Date, Open, High, Low, Close, Volume,ticker
10/08/20,151.0,151.66,149.81,151.55,2172681,SWKS
10/07/20,149.95,151.03,149.0298,149.86,1332055,SWKS
10/06/20,150.58,151.7,146.54,147.27,1569215,SWKS
10/05/20,148.1,151.76,148.1,151.62,1359936,SWKS
10/02/20,148.097,149.616,146.8,146.83,1604205,SWKS
10/01/20,147.5,152.48,147.14,152.1,1983948,SWKS
09/30/20,143.52,147.13,143.36,145.5,1826124,SWKS
09/29/20,145.2,146.4752,143.71,144.35,1457182,SWKS
09/28/20,140.63,144.01,139.02,143.97,2052282,SWKS
09/25/20,135.6,138.906,133.62,138.0,1909223,SWKS
09/24/20,131.96,137.63,131.94,135.2,2145265,SWKS
09/23/20,139.06,139.63,133.59,133.92,1369324,SWKS
09/22/20,135.59,139.7,133.77,139.64,1695413,SWKS
09/21/20,133.58,134.64,131.441,134.25,2051021,SWKS
09/18/20,139.43,139.91,133.67,136.01,2415346,SWKS
09/17/20,134.95600000000002,138.83,134.95600000000002,138.36,1825775,SWKS
09/16/20,142.41,142.83,140.25,140.34,1460714,SWKS
09/15/20,139.39,142.76,139.3,140.91,1760793,SWKS
09/14/20,137.44,138.88,136.08,137.79,1182454,SWKS
09/11/20,137.575,138.44,134.13,136.15,1496069,SWKS
09/10/20,139.27,140.6452,134.19,135.23,2172204,SWKS
09/09/20,135.12,138.58,135.08,137.61,2713147,SWKS
09/08/20,133.1,135.44,130.72,130.84,2678639,SWKS
09/04/20,139.62,141.65,133.86,139.01,3237090,SWKS
09/03/20,149.01,149.59,139.43,139.91,3485924,SWKS
09/02/20,148.5,154.24,147.218,153.29,2137151,SWKS
09/01/20,145.98,147.76,144.5392,146.46,1473031,SWKS
08/31/20,143.45,145.39,141.94,144.85,2039249,SWKS
08/28/20,140.72,143.71,140.29,143.62,1060598,SWKS
08/27/20,143.47,143.47,138.701,140.1,1754536,SWKS
08/26/20,142.48,143.8027,141.29,142.71,1320369,SWKS
08/25/20,142.96,143.88,141.41,142.53,1189502,SWKS
08/24/20,143.67,144.25,141.02,142.25,1541432,SWKS
08/21/20,140.25,142.31,139.4,142.05,1322921,SWKS
08/20/20,140.64,142.26,139.36,140.63,1708521,SWKS
08/19/20,143.59,143.865,141.43,142.05,1717396,SWKS
08/18/20,145.47,146.615,143.07,143.19,1178745,SWKS
08/17/20,147.37,147.6785,144.64,146.09,1215359,SWKS
08/14/20,148.48,148.62,145.5,146.12,998191,SWKS
08/13/20,147.7,149.32,146.8,148.06,1413122,SWKS
08/12/20,142.339,147.85,141.35,147.56,1641744,SWKS
08/11/20,143.19,144.57,140.77,141.33,1656511,SWKS
08/10/20,143.84,144.49,141.0,143.54,1499724,SWKS
08/07/20,148.71,148.73,142.4,144.37,1526416,SWKS
08/06/20,145.7,149.19,145.09,148.07,1267302,SWKS
08/05/20,144.85,146.12,143.45,145.37,1428359,SWKS
08/04/20,147.44,147.89,142.96,145.27,1821926,SWKS
08/03/20,146.93,149.49,146.56,147.2,1882954,SWKS
07/31/20,144.41,145.9,141.25,145.58,3537876,SWKS
07/30/20,134.92,142.26,134.8,142.19,3187852,SWKS
07/29/20,135.88,137.22,134.59,136.45,1330619,SWKS
07/28/20,137.37,137.95,134.46,134.66,1752337,SWKS
07/27/20,133.61,137.76,132.32,136.69,2274430,SWKS
07/24/20,131.4744,136.0,128.5563,131.61,3028130,SWKS
07/23/20,137.12,139.19,134.49,135.34,2946163,SWKS
07/22/20,137.0,138.415,135.1974,136.3,1455866,SWKS
07/21/20,139.221,139.88,136.67,137.45,1925256,SWKS
07/20/20,134.72,138.07,133.83,137.8,1930700,SWKS
07/17/20,132.48,134.28,131.81,133.95,1538204,SWKS
07/16/20,130.0,132.55,129.13,131.63,1565576,SWKS
07/15/20,131.88,132.4,129.01,131.32,1307089,SWKS
07/14/20,128.28,131.49,126.53,131.18,1748746,SWKS
07/13/20,133.32,134.81,128.82,129.47,1867120,SWKS
07/10/20,132.74,133.13,129.72,131.22,1081713,SWKS
07/09/20,132.85,133.6,129.77,132.73,1223202,SWKS
07/08/20,133.14,133.55,130.58,132.15,1289802,SWKS
07/07/20,133.53,135.2299,132.15,132.28,2512323,SWKS
07/06/20,130.89,133.28,130.22,131.45,1460538,SWKS
07/02/20,127.52,130.05,127.285,128.42,1731960,SWKS
07/01/20,127.7,127.7,125.8,125.85,1371711,SWKS
06/30/20,125.94,128.39,125.42,127.86,1929154,SWKS
06/29/20,126.13600000000001,126.4,123.41,126.0,1069190,SWKS
06/26/20,126.6,128.14,124.9,125.85,2292308,SWKS
06/25/20,126.67,127.565,124.8,127.3,1339597,SWKS
06/24/20,128.31,129.38,125.02,126.41,2394036,SWKS
06/23/20,128.764,129.73,127.59,128.35,1419862,SWKS
06/22/20,127.16,128.21,125.32,127.58,1578790,SWKS
06/19/20,132.84,132.84,126.51,127.35,3667783,SWKS
06/18/20,130.23,130.97,128.32,129.1,1424332,SWKS
06/17/20,129.84,131.98,129.18,130.74,1796002,SWKS
06/16/20,131.83,133.365,125.79,128.39,2515172,SWKS
06/15/20,123.38,127.3088,122.83,127.24,2376016,SWKS
06/12/20,127.16,128.2199,123.5,126.91,2438984,SWKS
06/11/20,127.69,128.77,123.06,123.38,2959055,SWKS
06/10/20,135.07,135.4,131.64,131.9,2488466,SWKS
06/09/20,133.6,136.115,132.11,134.51,2019385,SWKS
06/08/20,137.05,138.22,132.76,134.74,2715503,SWKS
06/05/20,130.61,137.875,130.5,136.16,3555309,SWKS
06/04/20,126.16,128.77,126.16,128.67,2216327,SWKS
06/03/20,125.0,128.5,124.76,127.26,2222058,SWKS
06/02/20,119.61,123.91,118.68,123.77,2027443,SWKS
06/01/20,118.15,119.62,116.81,119.1,1125437,SWKS
05/29/20,115.87,119.43,114.79,118.54,2645310,SWKS
05/28/20,118.8,120.255,114.7301,115.47,1999721,SWKS
05/27/20,118.13,119.185,114.59,119.03,2112016,SWKS
05/26/20,120.0,121.38,117.39,117.72,1617577,SWKS
05/22/20,114.83,117.72,113.141,117.02,1506290,SWKS
05/21/20,117.01,118.18,113.92,114.13,1305617,SWKS
05/20/20,114.44,117.54,113.62,117.38,1772925,SWKS
05/19/20,112.36,115.52,112.35,112.55,1657778,SWKS
05/18/20,109.34,113.52,108.98,112.69,2137186,SWKS
05/15/20,104.5,106.56,103.7,106.22,2033356,SWKS
05/14/20,104.9,108.46,102.32,108.35,2142762,SWKS
05/13/20,108.57,109.36,104.17,106.15,2097103,SWKS
05/12/20,111.5,112.7362,108.15,108.15,1811963,SWKS
05/11/20,109.94,111.6,108.61,110.41,2188578,SWKS
05/08/20,108.2,111.29,107.01,111.22,2124065,SWKS
05/07/20,107.46700000000001,108.29,105.78,106.19,1565044,SWKS
05/06/20,106.58,108.15,105.41,105.9,3021437,SWKS
05/05/20,104.05,108.53,103.24,104.71,5330002,SWKS
05/04/20,98.2,100.25,96.73,99.615,3376770,SWKS
05/01/20,100.79,101.71,98.4,98.83,2358906,SWKS
04/30/20,105.81,105.96,103.13,103.88,2552593,SWKS
04/29/20,102.34,106.85,102.34,106.22,2051845,SWKS
04/28/20,101.0,103.85,100.23,100.67,2204317,SWKS
04/27/20,97.8,99.45,97.557,98.38,2113155,SWKS
04/24/20,93.38,96.78,92.45,96.51,1458120,SWKS
04/23/20,93.15,94.6,92.39,92.79,1459292,SWKS
04/22/20,91.01,93.40899999999999,90.71,92.94,2272502,SWKS
04/21/20,91.49,92.14,88.08,88.1,1810967,SWKS
04/20/20,93.84,94.91,92.25,92.53,1387528,SWKS
04/17/20,96.936,97.63,93.5,95.4,1961690,SWKS
04/16/20,93.7,95.56,92.245,95.01,1520010,SWKS
04/15/20,93.456,93.94,90.11,92.87,1999689,SWKS
04/14/20,95.51,95.87,91.63,95.69,2896116,SWKS
04/13/20,90.0,90.87,88.66,90.47,1938847,SWKS
04/09/20,94.85,95.3,88.79,89.95,2804301,SWKS
04/08/20,91.6,94.4,89.14,93.0,2381920,SWKS
04/07/20,93.15,93.88,89.56,89.93,2232999,SWKS
04/06/20,84.04,90.22,83.68,89.8,2672990,SWKS
04/03/20,82.75,83.725,79.51,80.3,2081671,SWKS
04/02/20,81.84,84.1,81.1,83.37,2256435,SWKS
04/01/20,86.33,89.2,81.33,82.45,2898456,SWKS
03/31/20,89.97,94.2838,88.92,89.38,3250849,SWKS
03/30/20,88.52,90.55,86.14,90.11,2122094,SWKS
03/27/20,90.27,90.27,86.22,87.09,3329452,SWKS
03/26/20,86.6,93.07,85.8301,92.96,4194266,SWKS
03/25/20,87.47,92.5099,84.7919,85.34,3938114,SWKS
03/24/20,79.69,87.61,78.77,87.29,3889938,SWKS
03/23/20,74.17,76.08,71.0,74.95,3622962,SWKS
03/20/20,80.0,81.49,73.45,73.67,2999948,SWKS
03/19/20,72.14,79.72,72.14,77.28,2991128,SWKS
03/18/20,71.13,77.67,69.31,72.1,3246630,SWKS
03/17/20,70.0,80.71,69.47,77.78,4974213,SWKS
03/16/20,72.69,79.82,67.9,67.9,4192807,SWKS
03/13/20,85.65,87.0,78.82,83.0,5730558,SWKS
03/12/20,83.24,90.35700000000001,80.16,80.55,3923097,SWKS
03/11/20,93.14,93.76,88.68,89.84,3081665,SWKS
03/10/20,91.98,95.79,89.63,95.79,3596905,SWKS
03/09/20,87.325,93.15,86.26,88.32,3867142,SWKS
03/06/20,94.74,97.9,93.335,95.71,3053337,SWKS
03/05/20,100.96,101.26899999999999,97.92,98.59,3527027,SWKS
03/04/20,102.01,103.37,100.12,103.36,5037873,SWKS
03/03/20,104.29,106.75,99.45,99.63,2428854,SWKS
03/02/20,101.29,104.33,98.7501,104.27,2899813,SWKS
02/28/20,91.96,100.22,91.8,100.18,4766906,SWKS
02/27/20,100.5,101.68,97.33,97.56,3630320,SWKS
02/26/20,106.97,109.44,103.73,103.81,2759410,SWKS
02/25/20,111.98,112.68,105.8,106.17,2843426,SWKS
02/24/20,110.04,112.89,108.8,111.19,3102694,SWKS
02/21/20,116.85,117.0,113.47,114.63,1894858,SWKS
02/20/20,118.78,119.5,115.97,117.5,1363602,SWKS
02/19/20,118.08,120.41,117.75,119.14,1752058,SWKS
02/18/20,116.07,118.785,115.6,116.77,2444637,SWKS
02/14/20,122.84,123.63,118.25,118.99,1815246,SWKS
02/13/20,121.84,124.515,121.0506,122.59,2151572,SWKS
02/12/20,120.61,123.28,120.435,123.05,2002255,SWKS
02/11/20,117.38,120.29,117.13,119.17,1694743,SWKS
02/10/20,112.46,116.28,111.45,116.28,1630371,SWKS
02/07/20,116.42,116.84,113.94,113.94,2582830,SWKS
02/06/20,119.66,120.32,116.52,117.68,1808943,SWKS
02/05/20,119.82,120.67,118.14,119.64,1275072,SWKS
02/04/20,117.89,118.74,116.655,117.96,1624203,SWKS
02/03/20,113.12,115.49,112.7,115.03,1721964,SWKS
01/31/20,115.5,115.74,112.72,113.15,2448397,SWKS
01/30/20,116.57,118.5,114.1,116.23,2982208,SWKS
01/29/20,120.0,120.335,117.8,117.89,1612447,SWKS
01/28/20,118.11,121.07,117.8,119.79,2205684,SWKS
01/27/20,118.47,118.5,116.2,116.88,3085998,SWKS
01/24/20,126.5,128.48,120.79,122.31,7203654,SWKS
01/23/20,125.43,128.3284,124.405,128.19,4327607,SWKS
01/22/20,124.68,126.93,124.55,124.9,2596994,SWKS
01/21/20,124.01,125.47,123.6,123.8,2158485,SWKS
01/17/20,123.94,124.75,123.0187,124.17,1979440,SWKS
01/16/20,121.72,123.34,121.45,123.09,1667560,SWKS
01/15/20,123.0,123.2542,119.92,120.42,2165608,SWKS
01/14/20,125.27,125.75,122.61,123.34,2184572,SWKS
01/13/20,121.19,125.2255,121.06,124.51,2961308,SWKS
01/10/20,121.29,121.5,119.64,120.08,2430118,SWKS
01/09/20,120.9,121.23,117.6,119.65,1935951,SWKS
01/08/20,118.08,120.8697,117.59,119.54,2139042,SWKS
01/07/20,117.17,118.4799,116.3,117.67,2062950,SWKS
01/06/20,117.04,117.46,115.08,116.56,3177401,SWKS
01/03/20,119.91,120.89,117.65,118.65,2339614,SWKS
01/02/20,122.01,122.4,119.7096,121.67,2278682,SWKS
12/31/19,120.48,121.24,119.21,120.88,1171453,SWKS
12/30/19,121.8,121.93,120.42,121.03,1277699,SWKS
12/27/19,122.64,122.68,120.69,122.29,1414848,SWKS
12/26/19,122.12,122.89,120.75,122.28,1472781,SWKS
12/24/19,120.34,122.24,120.01,122.16,1095872,SWKS
12/23/19,119.41,121.36,119.12,120.03,2271093,SWKS
12/20/19,118.53,119.1999,117.01,118.9,3475695,SWKS
12/19/19,116.1,118.22,115.1758,117.85,2814971,SWKS
12/18/19,113.4,116.14,112.98,115.87,2802609,SWKS
12/17/19,113.48,113.72,112.3,113.1,2430166,SWKS
12/16/19,112.86,114.42,112.79,113.16,2117191,SWKS
12/13/19,111.61,112.861,110.61,111.86,2333729,SWKS
12/12/19,108.0,112.77,107.5,111.49,3467569,SWKS
12/11/19,104.78,109.77,104.65,109.29,4008559,SWKS
12/10/19,103.65,105.0,101.53,104.39,1856406,SWKS
12/09/19,103.92,105.42,103.15,103.23,2893478,SWKS
12/06/19,100.55,102.09,100.5,101.36,1813365,SWKS
12/05/19,99.64,100.3335,99.19,99.98,1220420,SWKS
12/04/19,98.64,100.11,98.64,98.82,1191258,SWKS
12/03/19,96.38,97.58,95.63,97.44,2089343,SWKS
12/02/19,98.1,99.05,97.55,98.36,1755549,SWKS
11/29/19,98.9,99.88,98.1,98.3,900047,SWKS
11/27/19,99.55,100.13,99.11,99.63,991118,SWKS
11/26/19,100.5,100.705,98.78,99.12,2237503,SWKS
11/25/19,98.5,101.12,98.14,100.82,2253981,SWKS
11/22/19,96.9,97.87,96.39,97.84,1767997,SWKS
11/21/19,96.4,97.0,95.58,96.41,1478517,SWKS
11/20/19,95.63,97.65,95.6,96.04,2156872,SWKS
11/19/19,98.08,98.1,95.3,96.61,2529436,SWKS
11/18/19,98.9,99.21,97.17,97.45,2671306,SWKS
11/15/19,99.68,100.1,98.54,99.42,2687771,SWKS
11/14/19,100.0,100.42,98.37,98.75,2593475,SWKS
11/13/19,95.6,101.99,95.55,101.14,7344547,SWKS
11/12/19,101.93,102.87,100.43,101.59,4361634,SWKS
11/11/19,100.05,100.56,99.25,100.38,1519571,SWKS
11/08/19,98.6,100.81,98.48,100.44,1736479,SWKS
11/07/19,99.2,99.51,97.93,98.64,1484702,SWKS
11/06/19,98.12,98.5599,97.2,98.13,1486690,SWKS
11/05/19,98.75,99.95,98.58,98.72,1906789,SWKS
11/04/19,99.14,99.27,98.23,98.48,1903279,SWKS
11/01/19,94.65,98.57,94.59,98.3,3874147,SWKS
10/31/19,90.59,91.06,89.29,91.06,1694596,SWKS
10/30/19,91.52,91.52,89.95,90.97,1068384,SWKS
10/29/19,91.5,91.62,90.5,91.21,1212595,SWKS
10/28/19,90.98,91.94,90.8,91.66,1369256,SWKS
10/25/19,90.01,90.59,89.69,90.06,1296319,SWKS
10/24/19,90.3,90.9,89.07,89.69,1595494,SWKS
10/23/19,87.63,89.66,87.31,89.29,1359779,SWKS
10/22/19,89.65,89.84,88.94,88.96,1222081,SWKS
10/21/19,88.21,90.01,88.2,89.89,1721074,SWKS
10/18/19,87.29,88.27,86.74,87.77,2049527,SWKS
10/17/19,86.5,87.64,85.88,87.55,2010849,SWKS
10/16/19,86.47,86.62,85.23,85.66,1374963,SWKS
10/15/19,85.6,87.08,84.94,86.64,1633666,SWKS
10/14/19,85.1,85.32,84.6,84.98,1352562,SWKS
10/11/19,86.05,86.47,83.61,85.4,2576019,SWKS
10/10/19,83.11,85.49,83.05,84.89,2913729,SWKS
10/09/19,80.1,81.13,79.58,80.71,1318190,SWKS
10/08/19,80.21,80.6,78.93,79.0,1829310,SWKS
10/07/19,80.56,81.71,80.24,80.88,1519787,SWKS
10/04/19,79.0,80.7,78.8,80.645,1836363,SWKS
10/03/19,75.75,77.44,74.42,77.27,1498947,SWKS
10/02/19,76.73,76.9833,75.03,75.43,2146602,SWKS
10/01/19,79.81,81.005,77.35,77.41,1977729,SWKS
09/30/19,78.19,79.335,77.88,79.25,1944829,SWKS
09/27/19,80.09,80.74,77.2,77.47,2876556,SWKS
09/26/19,79.7,80.73,79.39,80.36,2307893,SWKS
09/25/19,79.23,81.02,78.81,80.99,1282709,SWKS
09/24/19,80.09,80.74,78.96,79.72,1608944,SWKS
09/23/19,79.68,80.97,79.4,79.84,1008657,SWKS
09/20/19,79.85,80.96,79.32,79.75,2073584,SWKS
09/19/19,80.3,81.48,79.23,79.27,1571069,SWKS
09/18/19,80.82,80.82,78.87,80.24,1415173,SWKS
09/17/19,81.16,81.6099,79.62,80.95,1705799,SWKS
09/16/19,81.78,82.54,80.61,81.98,1341989,SWKS
09/13/19,82.15,83.11,82.07,82.14,1676671,SWKS
09/12/19,83.87,84.3476,81.74,82.33,2024629,SWKS
09/11/19,81.0,83.5949,80.65,83.51,2366631,SWKS
09/10/19,79.5,80.3,78.59,80.3,1344193,SWKS
09/09/19,80.18,80.8293,79.08,79.72,1343056,SWKS
09/06/19,79.28,80.14,79.0,79.87,1548321,SWKS
09/05/19,77.58,79.34,77.56,79.33,2298592,SWKS
09/04/19,75.45,76.28,75.33,76.02,1127945,SWKS
09/03/19,74.86,75.24,73.625,74.17,1378527,SWKS
08/30/19,75.48,75.63,74.31,75.27,1254903,SWKS
08/29/19,74.51,75.53,74.03,74.95,1227777,SWKS
08/28/19,72.33,73.56,71.51,73.37,1240704,SWKS
08/27/19,74.23,74.68,72.8,72.87,1405709,SWKS
08/26/19,74.39,74.49,73.505,73.75,1289448,SWKS
08/23/19,76.16,76.545,73.32,73.55,2466369,SWKS
08/22/19,77.79,78.0,76.5,76.92,1088411,SWKS
08/21/19,78.06,78.19,76.975,77.58,1314089,SWKS
08/20/19,76.49,77.34,76.1,76.74,1397159,SWKS
08/19/19,78.25,78.65,76.9,77.09,1261150,SWKS
08/16/19,76.45,77.02,76.0,76.66,1571008,SWKS
08/15/19,76.33,76.47,75.31,75.55,1457305,SWKS
08/14/19,76.51,77.685,75.7248,75.99,1914510,SWKS
08/13/19,75.94,79.73,75.5412,78.44,2069954,SWKS
08/12/19,77.04,77.48,75.88,76.28,1868530,SWKS
08/09/19,79.4,79.6,76.36,77.52,2843780,SWKS
08/08/19,76.74,80.4,75.72,80.27,4937473,SWKS
08/07/19,76.67,79.99,76.58,79.9,3364040,SWKS
08/06/19,76.81,77.86,76.395,77.66,2434589,SWKS
08/05/19,76.86,77.63,75.15,75.82,3257640,SWKS
08/02/19,81.91,82.0,78.79,79.33,3396835,SWKS
08/01/19,85.0,87.7,81.4645,82.77,3260424,SWKS
07/31/19,88.77,88.77,84.5,85.28,1600400,SWKS
07/30/19,86.08,87.83,85.84,87.75,1421246,SWKS
07/29/19,85.98,87.1499,85.38,86.8,1246758,SWKS
07/26/19,86.13,86.36,85.47,85.98,974077,SWKS
07/25/19,86.02,86.17,85.11,85.66,1707601,SWKS
07/24/19,85.0,86.97,84.81,86.35,2599339,SWKS
07/23/19,83.92,84.83,83.47,84.54,2090091,SWKS
07/22/19,81.78,83.41,81.73,83.27,1893555,SWKS
07/19/19,81.85,81.85,81.03,81.32,1817078,SWKS
07/18/19,80.65,81.7767,79.88,81.42,2062353,SWKS
07/17/19,81.99,81.99,80.09,80.17,1615170,SWKS
07/16/19,82.0,82.08,80.93,81.31,1612864,SWKS
07/15/19,81.4,82.34,81.2,82.04,1204993,SWKS
07/12/19,79.34,81.04,79.34,81.01,1178768,SWKS
07/11/19,80.13,80.35,78.555,79.18,1211043,SWKS
07/10/19,80.7,81.38,79.85,79.91,1197824,SWKS
07/09/19,78.68,79.84,78.16,79.76,1254796,SWKS
07/08/19,79.44,80.055,78.9,79.35,1269779,SWKS
07/05/19,79.95,80.7,79.79,80.33,810512,SWKS
07/03/19,81.41,81.67,79.54,80.69,1013963,SWKS
07/02/19,81.61,81.77,80.19,80.84,1650497,SWKS
07/01/19,83.26,84.5,80.96,81.91,3950246,SWKS
06/28/19,77.49,77.87,77.035,77.27,3397780,SWKS
06/27/19,76.58,77.84,76.3612,76.95,1473180,SWKS
06/26/19,76.14,77.16,75.73,75.84,1787879,SWKS
06/25/19,75.96,76.16,74.24,74.32,1664463,SWKS
06/24/19,75.16,76.3898,75.0,75.91,1368738,SWKS
06/21/19,75.5,75.79,74.7411,75.22,3211018,SWKS
06/20/19,77.22,77.51,75.12,75.84,1687601,SWKS
06/19/19,75.95,76.38,74.8,75.53,1539177,SWKS
06/18/19,73.18,76.42,72.79,75.72,2804177,SWKS
06/17/19,71.65,72.59,70.94,72.44,1968253,SWKS
06/14/19,71.58,72.2711,70.31,71.8,2035841,SWKS
06/13/19,72.97,73.74,72.68,73.35,1265378,SWKS
06/12/19,73.36,73.458,72.34,72.66,1392528,SWKS
06/11/19,74.21,74.73,73.37,73.97,2894460,SWKS
06/10/19,70.89,73.4695,70.75,73.1,2753592,SWKS
06/07/19,69.33,70.38,68.68,70.15,2070656,SWKS
06/06/19,68.05,69.77,67.79,69.43,2565214,SWKS
06/05/19,69.5,70.69,66.57,67.96,2417041,SWKS
06/04/19,67.97,69.47,67.53,69.4,1787324,SWKS
06/03/19,67.26,68.07,66.29,66.92,1398665,SWKS
05/31/19,67.23,68.27,66.61,66.63,1615750,SWKS
05/30/19,68.51,70.13,67.79,68.27,1722663,SWKS
05/29/19,67.54,68.7197,67.13,68.54,1771725,SWKS
05/28/19,69.95,70.355,67.94,68.01,2204614,SWKS
05/24/19,69.17,70.95,68.89,69.53,3535731,SWKS
05/23/19,67.28,68.56,66.35,68.46,2544734,SWKS
05/22/19,68.91,69.56,68.3,68.54,1752543,SWKS
05/21/19,70.01,71.44,68.8,69.74,3605829,SWKS
05/20/19,67.73,69.87,67.11,68.01,4397058,SWKS
05/17/19,72.12,73.16,69.91,70.41,4254075,SWKS
05/16/19,76.25,76.94,73.11,73.99,4312578,SWKS
05/15/19,77.43,79.39,77.1744,78.75,1557454,SWKS
05/14/19,77.95,78.57,77.42,78.11,1936608,SWKS
05/13/19,80.0,80.39,76.07,76.63,2955133,SWKS
05/10/19,83.13,83.63,80.6,82.56,1774545,SWKS
05/09/19,83.0,83.98,81.56,83.64,1720110,SWKS
05/08/19,83.45,85.16,82.99,84.06,1819781,SWKS
05/07/19,85.09,85.5,82.64,83.55,2615855,SWKS
05/06/19,84.04,86.79,83.76,86.52,2326546,SWKS
05/03/19,88.61,89.95,84.04,87.6,5988609,SWKS
05/02/19,88.52,91.34,88.38,90.79,3491883,SWKS
05/01/19,90.19,91.2,88.46,88.48,2105857,SWKS
04/30/19,87.02,88.28,86.52,88.18,1685827,SWKS
04/29/19,86.69,87.74,86.57,86.8,1626631,SWKS
04/26/19,87.37,87.67,85.5,87.02,2227872,SWKS
04/25/19,89.61,89.725,87.15,88.53,1123746,SWKS
04/24/19,89.23,90.64,89.23,89.9,1082457,SWKS
04/23/19,88.27,89.54,87.91,89.24,1604258,SWKS
04/22/19,89.5,89.68,88.15,88.27,1156374,SWKS
04/18/19,91.6,91.855,89.775,90.0,1531406,SWKS
04/17/19,93.35,94.39,90.38,91.18,3059123,SWKS
04/16/19,91.0,93.59,90.6599,93.56,2110648,SWKS
04/15/19,90.87,91.0,89.34,90.28,1193274,SWKS
04/12/19,89.05,90.69,88.67,90.68,1532223,SWKS
04/11/19,88.23,89.71,87.71,88.24,1327697,SWKS
04/10/19,87.05,88.23,86.51,88.05,1009617,SWKS
04/09/19,87.16,87.3904,86.47,87.07,1096502,SWKS
04/08/19,86.6,87.81,86.04,87.65,1356566,SWKS
04/05/19,85.74,86.97,85.7322,86.8,1081264,SWKS
04/04/19,85.17,86.54,85.05,85.51,1312675,SWKS
04/03/19,85.12,86.72,84.77,85.36,1887713,SWKS
04/02/19,83.94,84.54,83.75,84.16,697872,SWKS
04/01/19,83.34,84.4,83.25,83.86,1278399,SWKS
03/29/19,81.44,82.77,80.99,82.48,1589763,SWKS
03/28/19,80.76,81.63,79.96,80.54,945655,SWKS
03/27/19,82.12,82.6,79.89,80.59,1273471,SWKS
03/26/19,82.1,82.78,81.37,82.12,1086853,SWKS
03/25/19,82.27,82.75,80.13,81.45,1814446,SWKS
03/22/19,85.63,85.84,82.42,82.59,2198518,SWKS
03/21/19,82.12,86.89,82.05,86.07,2500867,SWKS
