Date, Open, High, Low, Close, Volume,ticker
06/29/20,176.69,176.82,173.81,176.62,623074,WAT
06/26/20,176.16,176.81,171.38,174.76,2124912,WAT
06/25/20,176.3,176.43,171.46,176.16,1103907,WAT
06/24/20,184.89,184.89,176.85,177.36,768603,WAT
06/23/20,187.23,187.75,185.05,185.57,1122226,WAT
06/22/20,190.06,190.06,184.275,185.55,1121452,WAT
06/19/20,194.19,195.0,187.8,190.37,1931319,WAT
06/18/20,186.78,203.8,184.655,193.6,1198017,WAT
06/17/20,189.41,190.4,187.34,188.5,383547,WAT
06/16/20,193.26,194.0,188.33,189.41,351658,WAT
06/15/20,182.07,189.31,180.72,188.12,538009,WAT
06/12/20,186.9,189.48,181.54,185.56,469001,WAT
06/11/20,190.59,190.59,181.22,181.55,669189,WAT
06/10/20,198.43,198.43,192.78,194.56,640296,WAT
06/09/20,206.59,206.79,196.8,197.38,619528,WAT
06/08/20,208.47,210.895,207.79,208.22,405961,WAT
06/05/20,206.0,209.76,203.66,208.93,505450,WAT
06/04/20,200.39,203.56,200.39,202.39,286763,WAT
06/03/20,203.75,204.74,200.51,201.43,285337,WAT
06/02/20,200.81,203.33,199.57,202.84,408415,WAT
06/01/20,199.43,201.79,197.06,199.67,310140,WAT
05/29/20,197.62,200.4,195.85,199.85,1211865,WAT
05/28/20,200.42,201.38,197.0121,197.96,452788,WAT
05/27/20,195.77,199.14,193.52,198.89,598030,WAT
05/26/20,190.99,194.155,189.99,193.08,587575,WAT
05/22/20,186.24,188.17,185.06,186.68,351068,WAT
05/21/20,185.18,188.63,184.08,185.26,400863,WAT
05/20/20,185.77,187.23,183.64,185.26,435247,WAT
05/19/20,188.24,188.24,183.84,183.99,497707,WAT
05/18/20,182.06,189.24,182.06,188.24,656900,WAT
05/15/20,180.25,182.61,176.66,178.46,1183894,WAT
05/14/20,177.07,180.62,175.83,180.28,881416,WAT
05/13/20,182.87,183.61,177.1,178.8,483516,WAT
05/12/20,190.28,190.28,182.44,182.48,409155,WAT
05/11/20,185.45,190.74,185.45,189.31,352225,WAT
05/08/20,188.42,188.42,185.14,186.98,454768,WAT
05/07/20,187.55,189.73,185.73,185.98,437900,WAT
05/06/20,183.04,186.9,182.63,185.03,385924,WAT
05/05/20,182.53,184.8,181.26,181.89,452869,WAT
05/04/20,177.62,181.03,177.33,180.43,453657,WAT
05/01/20,184.39,184.495,177.32,178.08,605250,WAT
04/30/20,191.07,191.52,186.01,187.0,560626,WAT
04/29/20,187.15,197.94,184.5,192.65,707467,WAT
04/28/20,187.0,192.98,182.05,184.11,897194,WAT
04/27/20,192.46,196.68,189.68,195.01,538093,WAT
04/24/20,192.23,192.97,188.12,191.32,381464,WAT
04/23/20,190.75,194.63,190.31,190.77,310828,WAT
04/22/20,187.46,191.21,185.79,190.34,448773,WAT
04/21/20,190.83,191.355,184.205,185.39,488537,WAT
04/20/20,195.9,196.775,192.04,194.33,332307,WAT
04/17/20,196.72,199.68,195.39,197.51,362817,WAT
04/16/20,191.62,194.24,189.015,192.96,585179,WAT
04/15/20,192.64,193.16,188.73,189.41,546060,WAT
04/14/20,189.67,195.93,189.13,193.65,475341,WAT
04/13/20,193.83,194.685,185.99,187.65,436037,WAT
04/09/20,196.33,199.21,192.2,195.93,605956,WAT
04/08/20,190.41,197.27,187.28,196.08,432255,WAT
04/07/20,193.95,196.16,189.69,190.08,574105,WAT
04/06/20,186.82,189.69,183.07,188.89,682094,WAT
04/03/20,183.71,186.79,175.99,179.94,591148,WAT
04/02/20,180.8,189.74,178.52,186.03,443610,WAT
04/01/20,176.58,182.84,173.0,182.31,579837,WAT
03/31/20,187.47,190.6435,181.24,182.05,505053,WAT
03/30/20,186.93,189.12,181.74,188.14,538763,WAT
03/27/20,185.06,189.23,181.71,185.36,499094,WAT
03/26/20,178.16,192.72,176.07,191.42,532585,WAT
03/25/20,177.82,185.33,173.65,176.8,622634,WAT
03/24/20,169.16,180.95,167.94,180.68,732663,WAT
03/23/20,173.57,174.01,154.39,162.36,635433,WAT
03/20/20,178.44,181.14,170.47,173.46,811717,WAT
03/19/20,176.24,188.49,168.96,177.42,679593,WAT
03/18/20,175.97,184.93,161.01,176.81,669937,WAT
03/17/20,177.19,190.45,172.22,183.27,1050663,WAT
03/16/20,164.2,181.19,163.01,173.92,740381,WAT
03/13/20,177.42,185.62,166.14,184.48,1024886,WAT
03/12/20,172.22,182.48,166.22,167.05,1081754,WAT
03/11/20,191.78,191.78,182.84,184.1,661030,WAT
03/10/20,195.76,196.77,186.98,196.72,559005,WAT
03/09/20,189.76,193.67,187.62,190.59,691676,WAT
03/06/20,194.36,200.3,193.69,200.0,596813,WAT
03/05/20,203.47,203.47,196.83,198.92,731504,WAT
03/04/20,204.67,208.69,201.43,208.44,466953,WAT
03/03/20,202.77,207.39,199.08,201.47,719668,WAT
03/02/20,195.28,202.82,191.51,202.7,961087,WAT
02/28/20,193.43,196.61,189.12,194.89,1167532,WAT
02/27/20,199.14,207.23,197.04,198.82,576881,WAT
02/26/20,205.84,207.94,202.58,202.6,685380,WAT
02/25/20,210.98,211.19,200.49,203.37,581177,WAT
02/24/20,212.09,212.15,207.43,210.07,398388,WAT
02/21/20,216.02,217.0783,215.08,216.38,471146,WAT
02/20/20,215.74,217.82,214.85,217.34,523202,WAT
02/19/20,216.98,217.585,216.08,216.65,336884,WAT
02/18/20,215.51,218.7,214.4,216.5,694433,WAT
02/14/20,220.5,221.185,215.17,216.06,352841,WAT
02/13/20,223.58,224.7,220.45,220.58,379261,WAT
02/12/20,224.11,224.48,222.81,224.37,294678,WAT
02/11/20,220.31,223.84,220.31,223.22,463018,WAT
02/10/20,216.96,220.4,216.95,219.13,378468,WAT
02/07/20,219.3,219.85,215.11,217.36,467829,WAT
02/06/20,222.16,223.13,219.81,220.09,463792,WAT
02/05/20,221.78,222.5,219.67,220.74,799676,WAT
02/04/20,214.49,224.59,214.49,219.08,1387507,WAT
02/03/20,227.15,229.0894,224.345,226.05,626994,WAT
01/31/20,228.32,229.6,222.545,223.79,537873,WAT
01/30/20,231.78,231.78,226.69,228.81,781491,WAT
01/29/20,236.72,237.21,233.99,234.01,316287,WAT
01/28/20,233.0,237.38,231.9,235.86,411914,WAT
01/27/20,233.81,236.06,231.72,232.37,537023,WAT
01/24/20,242.69,243.015,236.205,237.53,513800,WAT
01/23/20,242.98,243.68,239.07,241.93,517109,WAT
01/22/20,244.61,245.68,243.45,244.09,409839,WAT
01/21/20,239.39,245.36,238.8,243.67,735633,WAT
01/17/20,238.14,239.99,236.22,239.6,472952,WAT
01/16/20,235.69,237.79,234.84,237.61,362962,WAT
01/15/20,232.53,235.69,231.48,234.36,445847,WAT
01/14/20,228.82,234.225,227.455,232.08,478861,WAT
01/13/20,231.15,231.51,228.6,228.82,386355,WAT
01/10/20,230.19,232.005,229.75,230.88,451133,WAT
01/09/20,227.83,229.04,226.37,228.8,466135,WAT
01/08/20,221.0,230.18,217.57,226.35,682522,WAT
01/07/20,226.29,232.06,226.29,231.98,424693,WAT
01/06/20,229.67,230.45,228.26,228.88,406475,WAT
01/03/20,231.54,233.83,229.93,231.01,389708,WAT
01/02/20,234.93,236.29,233.32,235.06,408881,WAT
12/31/19,233.14,234.65,233.12,233.65,340352,WAT
12/30/19,233.73,234.95,232.73,233.19,246498,WAT
12/27/19,233.73,234.56,232.16,233.76,284537,WAT
12/26/19,233.2,234.43,232.95,233.26,280622,WAT
12/24/19,233.43,234.55,232.26,233.09,232657,WAT
12/23/19,234.01,234.31,232.0,232.99,403516,WAT
12/20/19,233.52,234.3,231.48,233.28,1189543,WAT
12/19/19,229.65,232.47,228.42,231.87,561692,WAT
12/18/19,231.0,231.17,228.15,229.0,579236,WAT
12/17/19,235.29,235.29,228.89,231.3,450337,WAT
12/16/19,236.33,236.37,232.72,234.02,599953,WAT
12/13/19,233.69,234.665,230.5,234.11,441225,WAT
12/12/19,229.2,234.25,228.48,233.69,460098,WAT
12/11/19,227.45,229.19,226.24,228.97,340591,WAT
12/10/19,227.42,228.6,226.07,227.93,330318,WAT
12/09/19,227.2,228.12,225.43,226.63,357949,WAT
12/06/19,225.52,228.27,224.51,226.3,400653,WAT
12/05/19,222.09,225.78,222.0,223.7,425108,WAT
12/04/19,221.38,226.61,221.38,224.95,599365,WAT
12/03/19,221.13,222.28,219.74,221.36,344687,WAT
12/02/19,222.45,224.22,222.23,223.11,322428,WAT
11/29/19,223.43,224.78,221.78,222.07,215820,WAT
11/27/19,222.5,224.15,221.36,223.55,233938,WAT
11/26/19,221.06,222.23,219.415,222.06,386701,WAT
11/25/19,220.52,222.645,220.13,221.24,487284,WAT
11/22/19,218.0,219.9,217.08,218.72,329276,WAT
11/21/19,217.71,218.595,216.24,217.72,327854,WAT
11/20/19,218.41,220.39,216.1,217.71,438712,WAT
11/19/19,216.65,220.53,216.04,219.72,313131,WAT
11/18/19,216.07,218.125,215.95,216.34,439051,WAT
11/15/19,213.68,218.175,212.38,217.32,362567,WAT
11/14/19,213.61,214.64,212.505,213.48,283131,WAT
11/13/19,212.5,215.0,211.6,213.39,409469,WAT
11/12/19,210.33,214.19,209.58,212.58,377358,WAT
11/11/19,209.16,210.21,207.68,209.57,289717,WAT
11/08/19,211.33,212.985,208.875,210.08,395453,WAT
11/07/19,214.09,214.82,211.47,211.98,422985,WAT
11/06/19,213.45,213.76,211.8,213.07,365413,WAT
11/05/19,214.63,216.28,212.87,213.58,399948,WAT
11/04/19,217.38,217.89,214.38,214.99,767978,WAT
11/01/19,213.84,218.0,213.295,215.09,496173,WAT
10/31/19,214.76,214.76,209.28,211.62,525027,WAT
10/30/19,213.19,215.02,208.97,215.0,566806,WAT
10/29/19,205.89,214.72,204.58,214.29,1122061,WAT
10/28/19,218.25,222.5,218.25,220.11,658759,WAT
10/25/19,215.07,220.07,214.52,218.11,447365,WAT
10/24/19,214.09,216.37,212.98,215.85,641430,WAT
10/23/19,219.81,220.03,212.81,214.47,818041,WAT
10/22/19,218.54,221.43,216.82,219.08,635855,WAT
10/21/19,217.13,217.43,215.69,217.34,499296,WAT
10/18/19,215.28,216.8,214.44,215.75,348866,WAT
10/17/19,214.55,216.1,214.47,214.76,325592,WAT
10/16/19,214.33,215.92,212.88,213.59,329193,WAT
10/15/19,215.26,216.89,215.14,215.39,376511,WAT
10/14/19,213.27,216.61,212.68,213.87,575903,WAT
10/11/19,215.21,216.45,212.75,213.62,538612,WAT
10/10/19,208.39,212.03,207.69,211.3,599126,WAT
10/09/19,207.21,209.2,205.57,208.35,628265,WAT
10/08/19,214.58,220.15,207.195,208.01,1026039,WAT
10/07/19,225.29,226.95,223.42,223.48,394021,WAT
10/04/19,225.82,227.99,223.405,227.0,428776,WAT
10/03/19,221.81,224.93,218.7,224.56,697304,WAT
10/02/19,222.09,223.12,219.87,221.99,744024,WAT
10/01/19,224.43,225.5505,221.82,224.2,497707,WAT
09/30/19,222.69,226.47,222.69,223.23,479435,WAT
09/27/19,218.72,222.89,218.28,222.53,557813,WAT
09/26/19,220.5,220.61,216.3,217.23,509446,WAT
09/25/19,220.73,220.73,216.29,220.2,501982,WAT
09/24/19,228.53,228.62,220.35,221.04,616055,WAT
09/23/19,227.86,229.23,226.43,227.79,509717,WAT
09/20/19,228.9,231.67,228.28,228.7,1337490,WAT
09/19/19,228.11,229.21,227.51,228.7,521603,WAT
09/18/19,228.6,228.97,225.78,228.34,519314,WAT
09/17/19,231.57,231.66,228.61,228.69,439813,WAT
09/16/19,230.14,232.25,230.14,231.52,478813,WAT
09/13/19,231.95,234.9,229.9,232.13,481960,WAT
09/12/19,233.61,237.51,232.78,232.78,690893,WAT
09/11/19,224.2,234.815,224.2,231.26,845188,WAT
09/10/19,216.57,223.27,215.61,223.19,607852,WAT
09/09/19,217.8,217.8,213.34,217.07,373288,WAT
09/06/19,219.1,219.1,216.5,217.24,482149,WAT
09/05/19,214.33,219.11,214.13,218.12,607364,WAT
09/04/19,213.71,214.61,210.41,212.19,466399,WAT
09/03/19,210.42,213.43,209.32,211.59,640976,WAT
08/30/19,212.3,213.87,211.34,211.89,497192,WAT
08/29/19,209.17,211.67,208.51,210.92,437451,WAT
08/28/19,203.5,206.63,202.02,206.35,281022,WAT
08/27/19,204.11,205.05,202.68,204.19,370079,WAT
08/26/19,206.12,206.91,202.04,203.05,449150,WAT
08/23/19,209.52,211.61,204.1,204.96,657234,WAT
08/22/19,210.96,211.98,208.4,209.99,362786,WAT
08/21/19,209.19,210.95,207.68,210.18,287130,WAT
08/20/19,209.29,210.835,207.4,207.53,376447,WAT
08/19/19,207.6,210.945,207.5,209.87,542903,WAT
08/16/19,203.99,207.09,202.91,205.54,651798,WAT
08/15/19,201.95,203.275,200.56,202.26,463396,WAT
08/14/19,205.41,206.09,199.87,200.04,560978,WAT
08/13/19,205.32,209.82,204.78,208.08,548842,WAT
08/12/19,211.02,211.25,205.38,205.83,590321,WAT
08/09/19,211.95,213.37,210.53,212.01,490412,WAT
08/08/19,211.05,213.22,210.415,212.97,399706,WAT
08/07/19,207.32,211.33,205.85,210.35,541139,WAT
08/06/19,206.36,209.69,205.705,209.61,521725,WAT
08/05/19,205.43,207.47,202.55,204.31,644008,WAT
08/02/19,211.88,211.88,207.675,209.52,471952,WAT
08/01/19,211.22,214.26,209.79,211.76,553715,WAT
07/31/19,214.0,217.0,210.3,210.56,675784,WAT
07/30/19,209.94,217.59,207.95,213.32,1168906,WAT
07/29/19,218.08,220.405,217.7229,219.14,804433,WAT
07/26/19,218.92,219.905,217.29,217.63,623813,WAT
07/25/19,218.06,219.0,217.23,218.25,344293,WAT
07/24/19,217.29,218.56,216.045,218.5,587201,WAT
07/23/19,216.69,219.28,215.61,218.61,437286,WAT
07/22/19,214.16,217.84,213.45,216.01,420470,WAT
07/19/19,215.66,217.0,213.69,213.72,560161,WAT
07/18/19,213.31,215.52,212.53,214.81,532365,WAT
07/17/19,213.96,214.92,210.98,212.81,740303,WAT
07/16/19,213.5,216.595,213.49,214.81,532628,WAT
07/15/19,217.25,217.46,215.47,216.62,573400,WAT
07/12/19,213.75,218.3,212.58,217.13,624329,WAT
07/11/19,217.99,218.06,213.93,216.85,573808,WAT
07/10/19,217.67,219.197,217.03,217.27,573120,WAT
07/09/19,216.44,218.08,216.23,216.99,736991,WAT
07/08/19,219.54,220.41,216.675,217.15,530581,WAT
07/05/19,221.7,221.96,218.03,220.23,505761,WAT
07/03/19,217.57,222.675,217.34,221.68,388927,WAT
07/02/19,219.59,219.63,216.34,217.2,627570,WAT
07/01/19,218.61,221.72,217.64,219.18,717194,WAT
06/28/19,213.95,215.335,212.73,215.24,870143,WAT
06/27/19,212.36,214.4,211.805,213.47,617946,WAT
06/26/19,211.33,211.58,208.225,211.05,527727,WAT
06/25/19,213.02,215.33,211.105,211.26,539637,WAT
06/24/19,212.56,213.71,211.15,212.39,588501,WAT
06/21/19,212.15,213.42,210.37,212.81,993464,WAT
06/20/19,212.45,214.54,210.42,211.83,604221,WAT
06/19/19,207.0,210.81,207.0,210.39,611489,WAT
06/18/19,205.82,209.28,204.21,208.04,565579,WAT
06/17/19,204.4,206.535,203.86,204.5,685045,WAT
06/14/19,204.8,205.0,202.84,203.2,502881,WAT
06/13/19,205.02,205.275,202.52,204.01,695665,WAT
06/12/19,205.53,205.53,201.85,204.36,870149,WAT
06/11/19,212.57,212.57,207.47,207.89,558596,WAT
06/10/19,208.98,211.58,208.7,210.48,389260,WAT
06/07/19,209.0,210.14,208.15,208.77,345721,WAT
06/06/19,206.58,209.36,206.41,207.03,712336,WAT
06/05/19,203.08,207.61,203.08,206.45,534825,WAT
06/04/19,200.69,201.86,199.36,201.86,592313,WAT
06/03/19,201.02,203.575,199.11,199.58,575310,WAT
05/31/19,200.71,203.66,200.23,200.71,526005,WAT
05/30/19,201.91,202.855,200.48,201.31,412440,WAT
05/29/19,203.29,205.43,200.88,201.26,637260,WAT
05/28/19,205.56,208.96,203.98,204.72,771731,WAT
05/24/19,205.74,208.39,205.74,206.25,435951,WAT
05/23/19,205.67,206.35,203.37,205.05,560673,WAT
05/22/19,206.08,208.3937,204.28,207.24,441140,WAT
05/21/19,210.03,210.86,205.83,206.15,622998,WAT
05/20/19,207.56,208.97,206.11,208.25,460204,WAT
05/17/19,207.88,210.58,207.28,208.2,493958,WAT
05/16/19,209.02,211.41,208.0,210.12,618600,WAT
05/15/19,209.15,209.86,203.76,207.8,882356,WAT
05/14/19,210.53,214.19,210.53,211.16,536451,WAT
05/13/19,212.97,212.97,208.72,209.23,583805,WAT
05/10/19,215.78,218.38,212.18,216.96,912272,WAT
05/09/19,211.69,217.07,209.92,216.78,534775,WAT
05/08/19,213.35,215.13,211.15,213.57,511519,WAT
05/07/19,215.44,216.72,211.07,213.21,652992,WAT
05/06/19,214.25,218.13,213.86,217.68,438507,WAT
05/03/19,216.4,220.68,216.4,218.08,455178,WAT
05/02/19,211.5,216.29,211.16,216.08,470784,WAT
05/01/19,213.15,214.9,210.93,211.55,391727,WAT
04/30/19,212.86,214.02,211.79,213.54,514394,WAT
04/29/19,214.47,215.25,211.75,212.12,456986,WAT
04/26/19,214.04,214.35,211.93,214.23,524312,WAT
04/25/19,207.23,214.41,206.86,213.38,1212566,WAT
04/24/19,210.98,211.9,206.78,207.54,1513700,WAT
04/23/19,202.55,213.87,199.31,211.36,3500787,WAT
04/22/19,241.05,243.2,238.725,241.04,601743,WAT
04/18/19,239.01,241.73,236.58,239.58,577533,WAT
04/17/19,241.42,242.48,235.8,238.09,826195,WAT
04/16/19,250.82,251.68,239.7091,240.71,697051,WAT
04/15/19,250.92,251.63,248.14,248.94,346265,WAT
04/12/19,251.71,254.96,250.445,250.88,389425,WAT
04/11/19,250.77,251.26,249.25,250.75,310291,WAT
04/10/19,249.41,252.23,248.68,250.68,399698,WAT
04/09/19,251.77,253.35,248.54,249.41,659850,WAT
04/08/19,251.99,253.3,248.91,253.15,296816,WAT
04/05/19,248.54,253.26,248.54,252.33,430187,WAT
04/04/19,250.95,250.95,248.34,248.36,564313,WAT
04/03/19,252.08,252.77,250.12,250.54,500493,WAT
04/02/19,252.31,253.13,250.12,250.63,382218,WAT
04/01/19,253.31,255.21,250.915,252.98,384548,WAT
03/29/19,250.02,252.24,249.34,251.71,455690,WAT
03/28/19,247.3,249.06,246.32,248.31,350193,WAT
03/27/19,249.15,249.54,244.3401,246.73,414684,WAT
03/26/19,248.1,249.7,247.0,248.77,391567,WAT
03/25/19,245.78,247.55,243.92,246.27,415403,WAT
03/22/19,249.54,250.6,245.23,245.37,421316,WAT
03/21/19,244.26,250.54,244.26,250.28,363777,WAT
03/20/19,246.69,247.665,243.58,245.26,465549,WAT
03/19/19,245.55,247.29,245.01,246.54,466273,WAT
03/18/19,244.28,246.375,242.94,245.27,521984,WAT
03/15/19,242.01,245.13,241.88,244.97,1308181,WAT
03/14/19,241.18,242.59,239.86,242.49,539030,WAT
03/13/19,241.56,242.1,238.0,241.34,577377,WAT
03/12/19,240.72,241.44,239.06,241.01,548643,WAT
03/11/19,238.77,240.32,238.0,239.7,481072,WAT
03/08/19,237.12,239.63,236.53,238.6,456257,WAT
03/07/19,239.38,239.935,237.1911,238.37,531996,WAT
03/06/19,241.23,241.69,238.85,239.58,462098,WAT
03/05/19,240.54,242.81,239.55,241.16,522670,WAT
03/04/19,244.81,245.94,239.45,240.87,608093,WAT
03/01/19,244.42,246.43,244.17,244.8,760573,WAT
02/28/19,240.78,242.53,240.53,242.22,797695,WAT
02/27/19,237.54,242.1,237.54,241.64,443946,WAT
02/26/19,238.31,239.39,236.78,238.52,648622,WAT
02/25/19,237.37,240.975,237.37,239.08,753051,WAT
02/22/19,235.19,236.3,234.26,235.41,330119,WAT
02/21/19,233.05,234.91,232.218,234.58,451240,WAT
02/20/19,234.25,234.53,232.36,234.0,402240,WAT
02/19/19,234.23,235.57,233.55,234.44,498453,WAT
02/15/19,233.44,234.84,231.49,234.69,592233,WAT
02/14/19,232.87,232.88,231.33,231.5,647790,WAT
02/13/19,234.69,235.85,233.47,234.23,540728,WAT
02/12/19,234.82,234.82,232.93,234.14,576555,WAT
02/11/19,232.17,233.0,231.58,232.35,419275,WAT
02/08/19,228.75,231.09,228.06,231.0,543761,WAT
02/07/19,231.0,231.55,228.86,230.0,507336,WAT
02/06/19,231.45,233.48,231.26,232.61,544160,WAT
02/05/19,230.31,233.27,230.26,232.65,414373,WAT
02/04/19,230.8,232.41,228.58,230.29,826633,WAT
