Date, Open, High, Low, Close, Volume,ticker
02/28/19,181.16,183.7,180.21,181.16,2336289,SPG
02/27/19,182.59,182.9,180.79,181.24,1244217,SPG
02/26/19,183.56,183.95,182.43,183.28,907347,SPG
02/25/19,184.37,184.54,182.52,183.3,1234573,SPG
02/22/19,182.61,185.22,182.2038,183.63,1259103,SPG
02/21/19,178.69,182.18,178.51,182.15,1617728,SPG
02/20/19,181.76,181.95,178.3,179.22,1727130,SPG
02/19/19,183.47,184.06,181.71,182.23,1555668,SPG
02/15/19,184.38,184.38,181.9,183.36,1727771,SPG
02/14/19,184.05,184.51,182.17,183.76,1136126,SPG
02/13/19,182.2,184.5,181.64,184.0,1281240,SPG
02/12/19,185.93,186.0371,183.61,184.6,1905094,SPG
02/11/19,184.0,185.475,183.39,185.3,1124642,SPG
02/08/19,184.88,186.44,183.44,184.1,1363599,SPG
02/07/19,182.57,186.03,181.38,185.85,1579883,SPG
02/06/19,184.0,184.97,182.245,183.85,973490,SPG
02/05/19,182.34,184.15,181.12,184.0,1322887,SPG
02/04/19,179.0,181.9,178.5801,181.87,1531619,SPG
02/01/19,184.58,185.22,176.6,179.21,2204396,SPG
01/31/19,181.0,182.42,179.59,182.12,2544428,SPG
01/30/19,179.23,182.62,178.665,181.25,2389847,SPG
01/29/19,178.11,179.52,177.69,179.2,1817261,SPG
01/28/19,176.66,178.79,175.55,178.5,1432761,SPG
01/25/19,175.81,177.4,175.535,177.11,1228425,SPG
01/24/19,174.0,176.02,173.04,175.27,1345445,SPG
01/23/19,173.29,174.28,172.4,174.17,1299833,SPG
01/22/19,173.9,174.05,171.84,173.26,1192614,SPG
01/18/19,175.52,175.52,172.17,173.96,1251737,SPG
01/17/19,172.51,173.88,171.35,173.27,1183122,SPG
01/16/19,171.22,173.06,170.5,172.89,1359830,SPG
01/15/19,170.84,172.88,170.62,171.23,1462938,SPG
01/14/19,171.55,172.42,170.19,170.74,1093943,SPG
01/11/19,173.18,173.18,170.57,172.35,1470619,SPG
01/10/19,171.26,173.92,170.205,173.35,1563359,SPG
01/09/19,173.67,173.93,171.795,173.42,1022671,SPG
01/08/19,169.8,173.59,168.65,173.18,1616017,SPG
01/07/19,167.84,170.65,167.57,169.14,1571084,SPG
01/04/19,165.83,168.86,164.18,167.38,1056136,SPG
01/03/19,164.34,167.81,164.31,164.87,1559058,SPG
01/02/19,166.35,167.29,163.63,165.01,1439890,SPG
12/31/18,168.26,168.595,164.98,167.99,1225446,SPG
12/28/18,168.87,170.15,165.93,168.1,1408029,SPG
12/27/18,165.52,167.36,162.595,167.33,1661604,SPG
12/26/18,160.71,166.66,159.77,166.66,1542466,SPG
12/24/18,164.88,165.37,160.58,160.66,1176640,SPG
12/21/18,168.05,172.125,164.44,164.88,3190487,SPG
12/20/18,171.95,172.25,167.74,168.07,2304683,SPG
12/19/18,174.93,175.59,170.94,171.95,1833908,SPG
12/18/18,176.06,177.69,173.17,175.0,1443511,SPG
12/17/18,182.76,183.39,174.38,174.98,1691193,SPG
12/14/18,183.62,184.84,181.37,182.66,1681055,SPG
12/13/18,182.97,186.1,182.97,184.06,2518134,SPG
12/12/18,188.07,188.23,181.8,182.5,1688407,SPG
12/11/18,190.25,191.49,186.75,187.45,1608425,SPG
12/10/18,188.95,188.95,183.55,186.1,1269861,SPG
12/07/18,189.94,190.125,187.37,188.42,1471991,SPG
12/06/18,184.35,190.76,182.4701,190.59,2413455,SPG
12/04/18,187.07,188.62,184.54,185.03,1337088,SPG
12/03/18,186.5,186.99,184.065,186.95,1597064,SPG
11/30/18,184.9,186.43,183.6801,185.69,3130973,SPG
11/29/18,183.98,185.56,182.46,184.6,1061589,SPG
11/28/18,181.72,184.32,181.02,184.3,1299885,SPG
11/27/18,181.15,182.04,179.71,181.73,1721535,SPG
11/26/18,182.89,183.2952,180.45,180.73,1618797,SPG
11/23/18,182.54,183.56,180.6,182.43,330715,SPG
11/21/18,183.56,185.7,182.6,183.02,1379264,SPG
11/20/18,185.75,186.537,182.8,183.17,1223129,SPG
11/19/18,185.24,186.89,184.475,186.82,1184825,SPG
11/16/18,182.41,185.07,181.1,185.07,1609679,SPG
11/15/18,184.05,184.82,180.3,182.42,1730977,SPG
11/14/18,189.07,189.73,186.2,187.4,1025497,SPG
11/13/18,188.7,189.17,186.78,188.86,1021460,SPG
11/12/18,188.73,191.16,187.39,187.92,916297,SPG
11/09/18,187.29,189.16,186.77,188.69,1262082,SPG
11/08/18,186.19,187.85,185.15,187.29,810987,SPG
11/07/18,184.69,187.38,183.74,187.27,1013964,SPG
11/06/18,183.0,183.75,181.01,183.63,1024258,SPG
11/05/18,181.19,183.98,180.95,183.15,1011419,SPG
11/02/18,181.62,182.5,177.77,180.41,1453472,SPG
11/01/18,184.27,185.62,181.47,181.64,1393760,SPG
10/31/18,187.71,187.71,182.74,183.52,2197712,SPG
10/30/18,182.49,188.21,181.95,187.75,3125070,SPG
10/29/18,180.93,182.91,179.76,180.86,1832097,SPG
10/26/18,181.07,181.49,178.26,179.76,2013182,SPG
10/25/18,177.34,181.52,174.89,180.82,3018817,SPG
10/24/18,172.61,176.16,172.5,174.01,2465083,SPG
10/23/18,171.58,173.76,170.98,172.69,1801528,SPG
10/22/18,174.98,176.06,171.77,171.88,1210511,SPG
10/19/18,173.17,175.405,173.17,174.77,1734079,SPG
10/18/18,172.75,174.6,171.6,173.11,1160642,SPG
10/17/18,174.05,175.21,171.52,172.75,1140747,SPG
10/16/18,171.73,174.63,170.71,174.09,1255424,SPG
10/15/18,170.51,173.18,170.44,171.02,1407489,SPG
10/12/18,171.63,174.57,170.75,171.18,2415477,SPG
10/11/18,173.43,173.43,169.83,170.4,3494374,SPG
10/10/18,174.0,175.77,172.48,172.62,1697473,SPG
10/09/18,174.91,176.67,173.58,175.1,1198262,SPG
10/08/18,172.07,175.45,171.71,174.91,1537865,SPG
10/05/18,170.49,171.92,169.695,171.28,1759214,SPG
10/04/18,172.25,173.06,168.41,169.08,1950432,SPG
10/03/18,176.28,176.99,171.39,173.1,1093584,SPG
10/02/18,176.55,177.2,175.68,176.05,1110981,SPG
10/01/18,176.79,178.33,176.22,176.64,1155724,SPG
09/28/18,175.76,176.77,174.89,176.75,1740207,SPG
09/27/18,175.95,176.89,175.22,175.47,1042696,SPG
09/26/18,176.99,178.04,175.2,175.31,1130801,SPG
09/25/18,177.57,178.5,176.85,176.99,1257067,SPG
09/24/18,180.38,180.64,176.09,176.67,1211648,SPG
09/21/18,180.07,182.05,180.06,180.48,2263057,SPG
09/20/18,179.94,181.32,178.21,180.11,1426569,SPG
09/19/18,181.89,181.89,179.1,179.81,1290352,SPG
09/18/18,182.84,183.3662,181.14,181.42,1384630,SPG
09/17/18,182.54,184.1,180.69,183.46,990608,SPG
09/14/18,184.43,184.43,180.37,182.5,966396,SPG
09/13/18,186.0,186.03,184.825,185.23,1253035,SPG
09/12/18,184.39,185.975,183.692,184.94,1562266,SPG
09/11/18,182.87,185.5473,182.37,184.3,1740759,SPG
09/10/18,182.62,183.57,181.28,182.09,869284,SPG
09/07/18,183.05,183.62,181.28,181.69,1114821,SPG
09/06/18,183.46,184.94,183.18,184.52,1710453,SPG
09/05/18,181.0,183.57,180.05,182.41,2039166,SPG
09/04/18,183.0,183.89,181.23,181.83,1565148,SPG
08/31/18,182.32,183.08,181.0,183.03,2267037,SPG
08/30/18,181.66,182.31,180.45,181.45,1070362,SPG
08/29/18,182.6,182.86,180.8373,181.56,1298525,SPG
08/28/18,180.31,182.5,179.12,182.44,1502117,SPG
08/27/18,181.24,181.46,178.95,180.07,1165643,SPG
08/24/18,179.81,181.04,179.59,180.92,1108576,SPG
08/23/18,179.47,181.17,179.16,180.43,917657,SPG
08/22/18,180.51,180.67,178.11,179.38,898437,SPG
08/21/18,180.7,182.05,179.85,180.21,1175351,SPG
08/20/18,179.13,182.62,178.86,181.37,1779735,SPG
08/17/18,177.12,178.63,176.65,178.48,1211085,SPG
08/16/18,175.74,177.06,175.02,176.79,1378547,SPG
08/15/18,175.23,177.35,173.79,177.14,1964002,SPG
08/14/18,175.0,175.92,174.76,175.59,959420,SPG
08/13/18,174.68,175.415,173.85,174.79,948329,SPG
08/10/18,176.58,176.73,173.85,174.38,1214658,SPG
08/09/18,176.12,177.325,174.83,176.7,1188475,SPG
08/08/18,176.5,177.05,175.355,176.28,771739,SPG
08/07/18,177.14,177.14,175.01,176.48,831474,SPG
08/06/18,178.14,179.0,176.56,177.09,1316048,SPG
08/03/18,176.25,179.45,175.99,178.27,1190612,SPG
08/02/18,177.35,178.39,175.91,176.26,1711235,SPG
08/01/18,175.5,178.09,174.29,177.75,2071336,SPG
07/31/18,173.04,177.18,171.9,176.21,2379459,SPG
07/30/18,168.6,172.92,166.95,171.86,1721399,SPG
07/27/18,171.25,171.76,167.78,168.58,1375613,SPG
07/26/18,171.92,172.97,170.48,170.92,1265262,SPG
07/25/18,170.17,171.94,169.86,171.13,1630370,SPG
07/24/18,170.5,171.21,169.4978,169.8,2066243,SPG
07/23/18,170.6,170.805,169.03,170.38,1138759,SPG
07/20/18,173.08,173.53,170.32,170.5,1383397,SPG
07/19/18,170.04,174.39,169.66,173.96,1726329,SPG
07/18/18,169.87,171.23,168.86,170.72,1501932,SPG
07/17/18,171.23,172.22,170.22,170.48,1052501,SPG
07/16/18,171.31,171.31,168.53,170.66,870187,SPG
07/13/18,172.3,172.68,171.09,171.69,987369,SPG
07/12/18,171.15,172.09,170.51,171.65,845399,SPG
07/11/18,171.98,172.99,170.98,171.13,968062,SPG
07/10/18,172.27,173.63,171.4,172.83,1567156,SPG
07/09/18,172.4,173.3,171.13,172.14,1484135,SPG
07/06/18,172.8,173.45,172.27,172.99,1134042,SPG
07/05/18,171.61,172.62,170.0,172.5,1172111,SPG
07/03/18,169.54,172.49,168.425,171.15,648841,SPG
07/02/18,170.15,170.72,167.17,169.68,1131093,SPG
06/29/18,170.76,171.35,168.97,170.19,2191696,SPG
06/28/18,171.23,171.99,169.55,171.21,1091044,SPG
06/27/18,172.77,173.2599,170.92,170.92,1546222,SPG
06/26/18,171.6,173.0595,170.64,172.4,2723139,SPG
06/25/18,173.0,173.11,170.2,171.46,2346557,SPG
06/22/18,169.9,173.0,168.62,172.85,1914739,SPG
06/21/18,167.45,169.52,167.15,169.48,1210860,SPG
06/20/18,165.21,168.47,165.0,168.08,2165178,SPG
06/19/18,164.52,166.62,164.47,165.39,1702326,SPG
06/18/18,164.26,165.7,163.77,165.04,1370259,SPG
06/15/18,164.34,165.99,164.0,164.48,2510789,SPG
06/14/18,163.36,164.47,162.675,164.05,1277793,SPG
06/13/18,166.74,166.815,162.23,162.5,1155418,SPG
06/12/18,165.03,167.025,164.38,166.15,1268807,SPG
06/11/18,164.9,165.63,164.35,165.1,1077537,SPG
06/08/18,164.95,165.555,163.93,165.38,1282930,SPG
06/07/18,165.22,165.8015,163.97,164.79,1621907,SPG
06/06/18,162.76,165.32,162.76,165.27,1309881,SPG
06/05/18,162.99,165.13,162.38,162.93,1784054,SPG
06/04/18,161.17,162.95,159.9,162.62,1396981,SPG
06/01/18,160.56,161.405,159.0,160.8,1540877,SPG
05/31/18,160.0,161.63,159.1876,160.22,3009129,SPG
05/30/18,159.82,162.44,158.67,161.59,1676413,SPG
05/29/18,159.07,160.87,158.21,159.75,1605810,SPG
05/25/18,159.33,159.87,158.725,159.49,981690,SPG
05/24/18,159.24,159.98,157.63,158.78,1026310,SPG
05/23/18,158.38,159.7,158.34,159.26,1495283,SPG
05/22/18,157.0,159.195,156.37,158.22,1624944,SPG
05/21/18,154.94,157.72,152.89,157.04,1354857,SPG
05/18/18,153.04,154.86,152.5,154.18,1239414,SPG
05/17/18,154.61,155.22,153.26,153.68,1064797,SPG
05/16/18,153.6,155.62,153.6,154.31,1253648,SPG
05/15/18,157.17,157.58,154.17,154.65,2298261,SPG
05/14/18,159.68,160.49,156.8,158.02,1764048,SPG
05/11/18,161.52,162.11,159.66,159.89,1151188,SPG
05/10/18,160.5,161.61,160.15,161.22,1319240,SPG
05/09/18,158.65,160.55,158.21,159.94,1212871,SPG
05/08/18,160.42,160.6,158.09,158.75,2265285,SPG
05/07/18,160.04,160.21,158.515,159.77,1650813,SPG
05/04/18,158.9,160.13,158.66,159.34,1710580,SPG
05/03/18,158.65,159.69,157.87,159.04,1635882,SPG
05/02/18,158.63,159.98,156.2701,159.19,2483776,SPG
05/01/18,158.25,160.74,157.65,159.74,3064748,SPG
04/30/18,156.52,156.95,154.0,156.34,2580936,SPG
04/27/18,148.91,157.5,148.91,156.14,2371057,SPG
04/26/18,147.41,151.48,146.89,150.16,2048726,SPG
04/25/18,147.39,148.42,145.78,146.74,1899873,SPG
04/24/18,147.03,148.14,145.89,147.8,1674894,SPG
04/23/18,147.39,148.42,145.96,146.9,1494971,SPG
04/20/18,150.79,151.44,146.9,147.25,2333327,SPG
04/19/18,152.39,152.39,148.58,150.28,1368455,SPG
04/18/18,153.57,153.89,152.31,152.55,995473,SPG
04/17/18,152.58,154.95,151.531,153.24,1630359,SPG
04/16/18,152.83,153.07,151.38,152.28,1357942,SPG
04/13/18,150.08,151.85,149.7,151.73,1284343,SPG
04/12/18,153.64,154.12,149.64,149.92,1892636,SPG
04/11/18,154.19,155.71,153.54,153.61,1269828,SPG
04/10/18,154.49,155.41,153.4,154.93,1532583,SPG
04/09/18,154.17,154.975,153.0,153.42,1310492,SPG
04/06/18,155.54,157.245,153.58,154.1,1198839,SPG
04/05/18,155.98,156.42,154.22,155.55,1477847,SPG
04/04/18,153.0,156.89,152.9,156.28,2066895,SPG
04/03/18,153.33,155.34,152.1976,154.23,1429690,SPG
04/02/18,154.57,155.5,151.975,153.08,1680688,SPG
03/29/18,156.35,157.29,153.3,154.35,1761538,SPG
03/28/18,151.24,156.12,151.2,155.91,2420775,SPG
03/27/18,151.51,151.81,147.28,150.46,3576073,SPG
03/26/18,152.79,153.54,151.77,153.32,1485028,SPG
03/23/18,152.8,154.63,151.38,151.73,1784987,SPG
03/22/18,153.94,155.21,152.41,152.53,1797340,SPG
03/21/18,154.86,155.65,153.32,154.34,1401020,SPG
03/20/18,155.69,156.8,154.19,154.58,1318213,SPG
03/19/18,157.31,157.31,154.15,155.43,1269287,SPG
03/16/18,156.5,158.05,156.05,157.13,2092573,SPG
03/15/18,158.52,159.165,155.79,156.6,1792806,SPG
03/14/18,158.26,159.32,157.02,158.49,2498165,SPG
03/13/18,157.13,159.27,156.035,157.47,1409061,SPG
03/12/18,156.72,157.8,156.11,156.74,2259690,SPG
03/09/18,156.14,156.79,154.15,156.57,1376266,SPG
03/08/18,156.18,157.05,155.17,156.28,1201691,SPG
03/07/18,156.68,158.49,155.26,155.92,1461896,SPG
03/06/18,156.75,158.18,156.03,157.63,1472017,SPG
03/05/18,154.37,158.67,154.37,157.46,1610266,SPG
03/02/18,154.77,155.74,153.12,155.52,1566075,SPG
03/01/18,153.3,156.885,152.8901,154.94,1655159,SPG
02/28/18,154.68,155.82,153.38,153.51,2076066,SPG
02/27/18,160.11,161.08,153.93,153.93,1944287,SPG
02/26/18,157.15,159.15,156.5,159.07,1451846,SPG
02/23/18,154.44,156.66,153.88,156.66,1071009,SPG
02/22/18,152.04,155.96,152.04,154.03,1602912,SPG
02/21/18,155.0,155.69,151.28,151.3,1657113,SPG
02/20/18,155.97,157.4,155.53,155.59,1516642,SPG
02/16/18,156.01,157.54,155.49,156.09,1909869,SPG
02/15/18,154.57,156.6674,153.86,156.15,1692440,SPG
02/14/18,154.66,155.03,151.31,154.09,2092528,SPG
02/13/18,154.56,156.1,153.5,155.49,1481858,SPG
02/12/18,157.33,157.84,152.36,156.8,2338537,SPG
02/09/18,152.89,158.47,151.27,157.2,3211691,SPG
02/08/18,154.39,156.87,152.14,152.18,2940126,SPG
02/07/18,155.79,158.5,154.76,154.86,2055725,SPG
02/06/18,154.16,156.09,152.13,155.98,3469694,SPG
02/05/18,155.68,159.18,154.36,155.12,2678627,SPG
02/02/18,159.19,160.0,155.7,156.52,3166161,SPG
02/01/18,163.61,164.83,159.3,159.65,2652727,SPG
01/31/18,159.97,163.67,158.56,163.37,3259452,SPG
01/30/18,162.81,163.47,161.26,162.61,2145028,SPG
01/29/18,163.43,163.79,161.83,162.92,1678637,SPG
01/26/18,164.85,165.36,163.02,163.71,1574717,SPG
01/25/18,165.58,166.23,162.6,164.2,1476861,SPG
01/24/18,166.65,167.16,164.77,166.1,1802212,SPG
01/23/18,166.93,169.28,165.59,166.33,2863969,SPG
01/22/18,164.28,166.83,164.07,166.1,1751645,SPG
01/19/18,164.91,165.285,163.03,164.24,1805213,SPG
01/18/18,167.03,167.63,163.75,164.25,1947562,SPG
01/17/18,165.72,167.96,164.62,167.4,1699268,SPG
01/16/18,165.92,168.1,164.9,165.04,1449412,SPG
01/12/18,165.01,165.97,164.3676,165.51,1238631,SPG
01/11/18,165.25,165.49,164.06,164.83,1494603,SPG
01/10/18,164.68,165.12,162.77,164.98,1339538,SPG
01/09/18,168.91,169.41,165.13,165.53,1720886,SPG
01/08/18,168.96,170.17,168.34,169.25,1874939,SPG
01/05/18,167.05,168.36900000000003,166.37,168.15,2126503,SPG
01/04/18,171.49,171.49,166.54,166.6,2159477,SPG
01/03/18,172.1,172.61,169.85,171.62,1849302,SPG
01/02/18,172.34,173.02,170.34,172.42,1442874,SPG
12/29/17,171.32,172.35,170.36,171.74,1190860,SPG
12/28/17,170.84,171.43,169.92,171.15,994954,SPG
12/27/17,169.82,171.25,169.13,170.77,1617650,SPG
12/26/17,167.25,169.99,166.66,169.36,1103036,SPG
12/22/17,164.49,167.81,164.0,167.07,2015582,SPG
12/21/17,164.49,164.92,163.8,164.7,1098472,SPG
12/20/17,168.32,169.0,163.9,163.98,2263533,SPG
12/19/17,169.85,170.47,167.26,168.42,1569509,SPG
12/18/17,168.15,170.93,167.9,169.82,1688966,SPG
12/15/17,166.4,169.11,166.235,167.81,3053308,SPG
12/14/17,166.0,167.78,165.29,165.63,1342814,SPG
12/13/17,166.77,168.34,165.2,165.83,1878268,SPG
12/12/17,166.0,167.3,163.475,166.35,4140471,SPG
12/11/17,162.3,163.33,161.66,162.26,1122277,SPG
12/08/17,161.86,162.74,160.7384,162.25,1423758,SPG
12/07/17,162.07,163.13,161.695,162.07,1137931,SPG
12/06/17,162.86,163.93,161.7839,162.76,1311046,SPG
12/05/17,164.24,164.24,162.07,162.75,2010502,SPG
12/04/17,163.195,164.2,162.29,163.67,2498753,SPG
12/01/17,162.2,162.79,160.975,162.35,1725120,SPG
11/30/17,159.35,162.32,158.86,161.75,2655144,SPG
11/29/17,156.05,159.98,155.51,158.73,2627293,SPG
11/28/17,156.18,156.575,154.53,156.12,2312416,SPG
11/27/17,158.0,158.26,155.35,156.39,1377778,SPG
11/24/17,159.11,159.89,157.49,158.0,589498,SPG
11/22/17,158.91,160.05,158.24,158.33,1152246,SPG
11/21/17,158.98,159.39,157.4,159.15,1407873,SPG
11/20/17,161.39,161.7,158.93,159.01,1440245,SPG
11/17/17,160.5,164.17,160.5,161.95,2209554,SPG
11/16/17,158.87,160.36,157.78,159.87,1601727,SPG
11/15/17,158.0,160.44,157.0,159.38,1726267,SPG
11/14/17,160.6,161.83,159.85,160.51,2085878,SPG
11/13/17,164.3,165.83,160.11,160.31,2945915,SPG
11/10/17,163.15,164.5,161.62,163.75,2832393,SPG
11/09/17,156.5,163.5,156.49,161.26,2798265,SPG
11/08/17,159.09,160.14,155.68,157.03,2289353,SPG
11/07/17,155.24,160.38,154.66,159.05,2481345,SPG
11/06/17,154.98,155.4,153.74,154.99,2230319,SPG
11/03/17,156.37,157.72,154.7,155.0,2114650,SPG
11/02/17,156.98,160.268,156.74,159.36,1690115,SPG
11/01/17,155.99,157.73,155.29,157.09,1539811,SPG
10/31/17,157.4,157.61,154.05,155.33,2357272,SPG
10/30/17,156.57,158.27,156.14,157.74,1371928,SPG
10/27/17,161.25,161.995,153.71,156.66,3493759,SPG
10/26/17,164.19,164.83,161.64,163.76,1868753,SPG
10/25/17,163.06,163.88,161.08,163.68,1220729,SPG
10/24/17,165.29,165.74,163.55,163.87,1507729,SPG
10/23/17,165.23,166.19,164.22,165.44,965369,SPG
10/20/17,165.51,165.8,163.08,164.72,1300017,SPG
10/19/17,164.76,166.48,164.16,165.52,1518319,SPG
10/18/17,166.72,167.6,164.17,164.49,1092686,SPG
10/17/17,165.19,167.74,164.82,167.1,1366199,SPG
10/16/17,166.45,167.28,165.025,165.33,1092794,SPG
10/13/17,165.41,167.82,164.38,166.31,1446848,SPG
10/12/17,164.56,165.92,162.7001,164.54,1385689,SPG
10/11/17,163.16,165.11,162.62,165.08,1414883,SPG
10/10/17,161.56,163.66,161.11,162.91,1077118,SPG
10/09/17,160.2,161.26,160.14,160.76,551722,SPG
10/06/17,160.28,161.12,158.77,160.24,1162218,SPG
10/05/17,160.41,162.57,159.91,161.26,1371223,SPG
10/04/17,158.42,160.24,158.13,159.84,1661715,SPG
10/03/17,159.55,160.35,157.91,159.04,1168375,SPG
10/02/17,161.18,161.38,159.5,159.69,1335579,SPG
09/29/17,160.77,162.0,159.81,161.01,1611018,SPG
09/28/17,160.47,161.92,159.43,161.59,1168977,SPG
09/27/17,163.1,163.7,159.67,160.11,1478340,SPG
09/26/17,161.17,164.18,160.76,163.51,1706519,SPG
09/25/17,159.02,162.1,158.98,160.48,933238,SPG
09/22/17,159.43,160.2,158.49,158.81,855107,SPG
09/21/17,159.76,161.1,159.17,159.58,1231054,SPG
09/20/17,159.89,160.63,159.08,159.9,1637006,SPG
09/19/17,161.22,161.42,158.8,159.73,1733721,SPG
09/18/17,164.49,164.73,161.165,161.52,1718362,SPG
09/15/17,164.49,165.19,163.21,164.77,2811561,SPG
09/14/17,160.46,163.86,160.18,163.75,1770268,SPG
09/13/17,157.84,160.43,157.7,160.43,1540615,SPG
09/12/17,160.4,161.77,157.0,157.55,1302518,SPG
09/11/17,160.17,161.31,159.48,160.32,736638,SPG
09/08/17,160.5,160.86,159.52,159.56,915805,SPG
09/07/17,158.84,161.64,158.2265,160.8,1456841,SPG
09/06/17,157.57,159.87,157.1,158.73,1676588,SPG
09/05/17,158.19,159.175,156.0,156.88,1398537,SPG
09/01/17,157.52,159.52,157.0,158.19,1043412,SPG
08/31/17,157.53,158.59,156.48,156.85,2279528,SPG
08/30/17,156.7,157.12,154.45,157.02,909058,SPG
08/29/17,156.42,157.56,155.67,156.25,1068538,SPG
08/28/17,159.2,159.6899,156.11,156.83,1100911,SPG
08/25/17,157.17,159.99,155.85,159.04,1501224,SPG
08/24/17,158.67,161.07,156.3801,156.66,2289872,SPG
08/23/17,153.1,157.76,152.97,157.57,1731190,SPG
08/22/17,154.83,155.68,152.92,153.23,1052102,SPG
08/21/17,153.92,155.49,152.55,154.58,1146023,SPG
08/18/17,155.77,156.1553,152.5101,153.58,2131492,SPG
08/17/17,157.75,158.795,157.2,157.2,1302662,SPG
08/16/17,158.25,159.61,157.35,157.95,2043284,SPG
08/15/17,157.94,158.52,155.38,157.49,2024275,SPG
08/14/17,158.58,160.96,158.07,160.34,1644551,SPG
08/11/17,160.35,160.93,156.0,157.89,1839334,SPG
08/10/17,163.15,163.15,161.01,161.15,1191495,SPG
08/09/17,164.07,164.385,161.62,163.41,1194763,SPG
08/08/17,165.76,166.98,162.3,164.09,1387916,SPG
08/07/17,164.46,167.12,163.48,166.37,1534200,SPG
08/04/17,162.21,164.77,161.77,164.53,1647499,SPG
08/03/17,160.94,163.55,160.13,161.95,1919834,SPG
08/02/17,162.46,165.35,160.31,161.37,2486439,SPG
08/01/17,165.25,165.5,159.18,164.58,3144058,SPG
07/31/17,160.6,160.85,157.78,158.5,3627048,SPG
07/28/17,163.82,165.69,160.23,160.52,2032458,SPG
07/27/17,162.93,166.96,161.57,166.33,1498847,SPG
07/26/17,162.0,164.3,161.42,163.77,1090473,SPG
07/25/17,160.55,162.06,159.2,161.57,1362286,SPG
07/24/17,160.62,161.97,159.15,160.04,1221284,SPG
07/21/17,160.89,161.29,159.0021,160.58,1321509,SPG
07/20/17,160.69,162.05,160.06,161.01,1241348,SPG
07/19/17,159.79,160.65,159.5,160.27,1185740,SPG
07/18/17,161.72,162.48,159.64,159.83,1268665,SPG
07/17/17,160.63,162.82,160.02,162.13,1246860,SPG
07/14/17,157.31,160.93,157.31,160.73,1365376,SPG
07/13/17,156.13,158.46,155.81,158.05,1331040,SPG
07/12/17,155.24,158.96,155.17,155.52,1861406,SPG
07/11/17,155.73,155.73,153.1401,153.94,1669049,SPG
07/10/17,156.86,157.14,155.38,155.44,1140400,SPG
07/07/17,156.18,156.96,155.43,156.64,1343784,SPG
07/06/17,157.91,159.06,155.43,155.78,1594489,SPG
07/05/17,164.98,165.35,158.18,158.23,2456898,SPG
07/03/17,162.36,165.39,162.3,165.18,1057141,SPG
06/30/17,163.6,164.87,160.2,161.76,1568753,SPG
06/29/17,163.5,165.38,162.53,162.58,2008450,SPG
06/28/17,163.25,164.69,162.73,163.8,2014298,SPG
06/27/17,159.94,163.45,159.8,162.37,1819466,SPG
06/26/17,159.77,163.17,159.69,160.45,1801373,SPG
06/23/17,159.48,160.44,158.41,158.9,1967924,SPG
06/22/17,158.6,159.76,157.0,159.13,1903583,SPG
06/21/17,159.43,159.92,157.55,158.78,1749629,SPG
06/20/17,160.59,161.34,157.63,158.98,1828995,SPG
06/19/17,159.77,159.77,157.209,158.97,2150461,SPG
06/16/17,161.18,162.89,158.25,160.26,4639236,SPG
06/15/17,158.85,161.74,158.0564,160.73,1647429,SPG
06/14/17,159.65,160.785,158.81,159.64,1792986,SPG
06/13/17,159.31,160.815,157.09,158.81,1940642,SPG
06/12/17,155.54,160.87,155.4005,159.74,2386444,SPG
06/09/17,154.5,156.56,152.54,155.6,1217741,SPG
06/08/17,155.32,156.54,153.7,154.57,1790354,SPG
06/07/17,153.02,156.12,152.82,155.27,2070342,SPG
06/06/17,152.43,153.97,150.649,153.09,1835999,SPG
06/05/17,152.25,152.95,150.15,152.26,1609041,SPG
06/02/17,155.38,156.25,152.1,152.64,1903107,SPG
06/01/17,154.0,155.26,152.64,154.83,2096511,SPG
05/31/17,155.09,156.25,153.92,154.25,3560301,SPG
05/30/17,158.04,158.28,154.95,154.98,1767489,SPG
05/26/17,160.74,160.765,156.965,157.26,1475531,SPG
05/25/17,160.07,162.25,159.08,160.7,1777830,SPG
05/24/17,157.37,159.98,156.83,159.78,1692204,SPG
05/23/17,157.6,158.26,156.84,157.25,1801986,SPG
05/22/17,158.39,160.12,156.94,157.6,2106148,SPG
05/19/17,154.23,159.162,153.3,157.87,4364870,SPG
05/18/17,153.69,154.755,152.51,154.01,2319610,SPG
05/17/17,153.93,156.05,152.09,154.26,3276404,SPG
05/16/17,156.16,156.23,153.22,154.13,3241242,SPG
05/15/17,155.72,157.65,155.51,156.16,2108976,SPG
05/12/17,161.45,161.66,157.31,157.48,2834770,SPG
05/11/17,163.31,163.49,159.67,161.78,2684357,SPG
05/10/17,162.37,165.75,162.19,165.65,2429284,SPG
05/09/17,163.0,163.0,160.66,162.46,2041001,SPG
05/08/17,164.84,164.995,160.45,162.84,2399624,SPG
05/05/17,165.45,165.89,164.06,164.52,1664950,SPG
05/04/17,164.61,165.71,163.3,165.42,2223243,SPG
05/03/17,169.46,169.78,165.2,165.59,1520491,SPG
05/02/17,168.75,169.73,167.39,168.79,1954834,SPG
05/01/17,166.22,170.24,164.83,168.61,2955499,SPG
04/28/17,167.65,167.82,164.83,165.26,1838254,SPG
04/27/17,167.5,170.0,167.0,167.87,2388165,SPG
04/26/17,167.62,167.73,164.88,165.04,2025564,SPG
04/25/17,169.32,169.55,167.42,168.04,1754639,SPG
