Date, Open, High, Low, Close, Volume,ticker
10/01/20,704.98,709.529,688.67,690.8,519003,SHW
09/30/20,710.0,715.0,691.91,696.74,804322,SHW
09/29/20,710.47,715.34,705.63,705.67,290455,SHW
09/28/20,705.72,712.17,701.89,707.06,428213,SHW
09/25/20,684.81,698.2315,681.77,697.45,285497,SHW
09/24/20,681.33,690.95,679.29,685.9,300813,SHW
09/23/20,691.98,693.42,675.83,677.32,379357,SHW
09/22/20,684.28,698.66,683.41,696.32,444324,SHW
09/21/20,687.89,689.82,674.18,682.83,347908,SHW
09/18/20,708.22,713.46,692.03,695.49,765269,SHW
09/17/20,710.0,713.6,702.765,712.55,471065,SHW
09/16/20,718.73,721.69,713.02,715.12,404083,SHW
09/15/20,720.76,725.91,713.85,716.25,354187,SHW
09/14/20,714.0,721.0127,711.0,717.6,445396,SHW
09/11/20,705.31,712.965,700.39,708.74,473593,SHW
09/10/20,696.91,709.335,693.0,702.66,835786,SHW
09/09/20,686.8,697.51,682.125,694.43,528363,SHW
09/08/20,670.83,673.3,661.695,669.3,650611,SHW
09/04/20,680.76,684.53,661.075,679.62,619479,SHW
09/03/20,697.0,697.0,671.24,678.84,525584,SHW
09/02/20,684.55,699.81,683.5,699.16,464470,SHW
09/01/20,669.5,686.04,667.94,686.04,504266,SHW
08/31/20,676.36,676.36,669.66,671.05,376615,SHW
08/28/20,673.97,676.38,669.6777,675.91,338399,SHW
08/27/20,680.25,680.25,671.06,671.8,266814,SHW
08/26/20,669.93,678.9,667.12,676.71,305685,SHW
08/25/20,674.7,678.61,666.36,670.29,269993,SHW
08/24/20,680.0,681.6,668.17,671.41,262058,SHW
08/21/20,667.87,677.94,664.5,675.82,356238,SHW
08/20/20,663.33,670.4,663.33,667.55,319303,SHW
08/19/20,672.39,672.81,663.85,665.09,316581,SHW
08/18/20,675.0,676.03,668.67,669.98,295802,SHW
08/17/20,670.74,674.17,665.67,671.0,344280,SHW
08/14/20,670.18,673.97,663.31,666.56,226270,SHW
08/13/20,667.66,674.55,665.31,669.23,278185,SHW
08/12/20,656.22,675.74,654.52,671.89,574110,SHW
08/11/20,655.0,661.23,650.06,652.4,393117,SHW
08/10/20,656.0,659.19,649.25,651.25,349704,SHW
08/07/20,654.06,657.56,652.595,656.72,375942,SHW
08/06/20,650.28,658.9,649.3744,654.57,429666,SHW
08/05/20,653.1,658.9,650.73,650.73,470428,SHW
08/04/20,640.88,657.85,640.88,650.91,616450,SHW
08/03/20,648.69,652.65,640.89,641.14,470636,SHW
07/31/20,646.08,649.5,640.25,647.92,592788,SHW
07/30/20,641.33,650.19,639.27,647.63,457763,SHW
07/29/20,635.03,650.98,634.52,647.63,672009,SHW
07/28/20,650.0,659.87,621.565,633.55,1042516,SHW
07/27/20,626.22,631.88,623.525,625.52,823938,SHW
07/24/20,617.52,621.84,613.91,620.02,448178,SHW
07/23/20,622.85,628.44,612.87,618.5,380237,SHW
07/22/20,611.3,625.92,611.3,625.9,382334,SHW
07/21/20,615.0,615.02,608.0,613.4,503748,SHW
07/20/20,608.71,612.73,606.52,608.08,323596,SHW
07/17/20,600.0,613.13,598.95,610.09,608254,SHW
07/16/20,594.83,603.51,593.31,598.77,349929,SHW
07/15/20,590.0,598.04,586.925,597.44,403781,SHW
07/14/20,575.25,587.13,575.25,586.7,383482,SHW
07/13/20,588.74,590.64,575.6,576.04,380663,SHW
07/10/20,582.26,586.615,572.63,583.8,273560,SHW
07/09/20,587.1,587.74,572.0,579.69,349822,SHW
07/08/20,590.0,595.64,575.4,586.12,472980,SHW
07/07/20,585.49,591.58,584.1,588.74,443287,SHW
07/06/20,590.0,592.73,583.7608,592.16,548220,SHW
07/02/20,582.85,586.57,580.19,582.97,450486,SHW
07/01/20,577.77,581.94,571.49,577.56,635587,SHW
06/30/20,567.6,579.88,563.72,577.85,481065,SHW
06/29/20,561.09,569.8,553.01,566.0,343611,SHW
06/26/20,572.81,573.88,555.86,557.53,549455,SHW
06/25/20,567.63,574.3,557.53,573.21,328467,SHW
06/24/20,574.97,575.19,566.1,566.65,416119,SHW
06/23/20,589.68,589.68,574.14,576.33,493207,SHW
06/22/20,594.45,594.45,574.12,582.47,444405,SHW
06/19/20,591.67,591.775,578.835,584.67,704096,SHW
06/18/20,578.0,585.04,577.55,581.7,278313,SHW
06/17/20,580.27,588.0,576.56,582.0,409743,SHW
06/16/20,586.44,588.34,566.08,576.36,434825,SHW
06/15/20,536.0,572.0,535.97,570.01,876077,SHW
06/12/20,560.2,561.2928,539.17,547.62,735203,SHW
06/11/20,574.17,576.18,543.94,546.32,961113,SHW
06/10/20,583.04,585.7834,577.36,580.96,374455,SHW
06/09/20,570.71,585.88,570.25,581.77,507862,SHW
06/08/20,583.43,584.27,570.5,575.0,697523,SHW
06/05/20,583.04,590.95,566.34,585.29,884809,SHW
06/04/20,590.57,593.0,571.83,575.16,635897,SHW
06/03/20,599.31,603.36,593.09,594.16,515328,SHW
06/02/20,580.35,599.18,579.19,597.11,527623,SHW
06/01/20,593.42,594.93,580.04,582.46,346930,SHW
05/29/20,588.27,596.3,585.22,593.85,438482,SHW
05/28/20,590.0,595.925,585.87,590.01,549279,SHW
05/27/20,585.0,585.495,572.555,582.86,451705,SHW
05/26/20,585.0,585.89,579.365,583.13,459255,SHW
05/22/20,571.69,577.33,567.94,577.3,279154,SHW
05/21/20,565.82,571.25,562.995,570.0,535088,SHW
05/20/20,570.8,575.61,564.31,564.63,630171,SHW
05/19/20,570.9,575.65,562.51,563.74,554995,SHW
05/18/20,580.0,586.12,571.8982,572.25,618936,SHW
05/15/20,540.49,568.38,539.3,568.38,886296,SHW
05/14/20,540.32,545.62,528.19,545.55,543660,SHW
05/13/20,550.44,554.7,539.695,548.32,488926,SHW
05/12/20,557.09,563.76,553.46,553.46,622570,SHW
05/11/20,543.21,563.77,542.8,558.84,798555,SHW
05/08/20,539.06,553.58,534.7,549.68,492399,SHW
05/07/20,529.76,533.3,526.21,528.56,390857,SHW
05/06/20,535.0,536.595,523.44,524.02,341862,SHW
05/05/20,533.96,539.74,529.53,532.69,373889,SHW
05/04/20,524.21,529.865,516.96,528.84,394804,SHW
05/01/20,525.64,529.75,520.07,526.44,413668,SHW
04/30/20,527.87,543.62,523.63,536.37,686401,SHW
04/29/20,536.0,559.63,523.98,538.86,962205,SHW
04/28/20,519.0,519.88,505.055,508.73,521551,SHW
04/27/20,503.96,514.84,497.29,511.46,467034,SHW
04/24/20,501.59,506.735,494.5932,506.06,269058,SHW
04/23/20,500.44,508.67,497.63,498.7,305086,SHW
04/22/20,494.67,505.36,494.67,500.29,372434,SHW
04/21/20,488.39,492.89,479.615,484.9,328182,SHW
04/20/20,506.82,514.905,492.93,495.87,582375,SHW
04/17/20,497.54,518.06,497.54,516.75,608081,SHW
04/16/20,499.69,501.99,476.1,485.03,742053,SHW
04/15/20,490.76,499.98,485.84,492.68,623397,SHW
04/14/20,500.0,510.65,490.01,504.39,754385,SHW
04/13/20,482.31,492.41,472.88,489.2,857281,SHW
04/09/20,498.25,518.17,487.65,492.15,1064692,SHW
04/08/20,470.25,491.97,462.05,488.31,590326,SHW
04/07/20,475.36,484.97,462.03,463.35,812055,SHW
04/06/20,442.79,462.98,438.11,458.62,702942,SHW
04/03/20,435.0,442.59,416.24,420.03,683831,SHW
04/02/20,420.2,439.97,412.01,436.91,1086049,SHW
04/01/20,439.91,444.52,421.4,424.98,1143504,SHW
03/31/20,476.49,481.75,457.55,459.52,1280239,SHW
03/30/20,471.65,486.48,462.89,481.83,753156,SHW
03/27/20,451.0,471.49,450.0,459.66,663526,SHW
03/26/20,465.03,473.265,454.0,466.14,854479,SHW
03/25/20,452.27,474.83,447.25,451.66,922279,SHW
03/24/20,418.56,460.41,416.45,454.02,1245095,SHW
03/23/20,410.82,422.81,390.77,396.7,958983,SHW
03/20/20,453.22,457.03,405.98,412.7,1262835,SHW
03/19/20,398.84,448.96,388.1,445.12,1027275,SHW
03/18/20,388.79,410.19,325.43,402.86,1712666,SHW
03/17/20,415.1,434.19,377.6972,420.38,1981154,SHW
03/16/20,449.0,450.66,405.44,406.07,1578876,SHW
03/13/20,502.57,505.46,462.87,499.33,1424611,SHW
03/12/20,486.67,509.355,471.01,482.64,1089707,SHW
03/11/20,533.0,534.65,507.55,520.14,1042550,SHW
03/10/20,542.27,546.46,515.42,546.02,943140,SHW
03/09/20,501.35,538.335,500.5,527.16,1161497,SHW
03/06/20,542.76,544.52,529.49,541.0,657318,SHW
03/05/20,561.04,566.04,549.26,554.91,591870,SHW
03/04/20,553.27,574.86,545.3,574.78,736650,SHW
03/03/20,540.52,552.41,530.61,540.58,737567,SHW
03/02/20,522.02,538.32,513.02,538.32,840329,SHW
02/28/20,508.15,516.75,497.67,516.75,1359815,SHW
02/27/20,542.36,548.345,524.9,525.36,781692,SHW
02/26/20,555.16,565.125,548.85,550.61,724120,SHW
02/25/20,569.79,570.8,550.25,550.96,843490,SHW
02/24/20,561.36,571.97,557.01,567.1,565830,SHW
02/21/20,580.31,583.19,572.39,573.34,383160,SHW
02/20/20,585.77,591.28,580.0,584.08,340577,SHW
02/19/20,585.0,592.39,584.94,589.05,492992,SHW
02/18/20,583.12,583.88,576.2,581.78,413129,SHW
02/14/20,580.37,585.45,579.1685,585.45,305432,SHW
02/13/20,577.23,582.57,576.1,579.76,279455,SHW
02/12/20,577.15,581.985,575.648,580.14,369780,SHW
02/11/20,573.25,581.15,572.67,577.04,407948,SHW
02/10/20,571.11,574.76,568.86,572.28,506192,SHW
02/07/20,581.32,581.32,571.63,572.55,568166,SHW
02/06/20,584.06,585.58,579.3,581.9,661751,SHW
02/05/20,586.96,587.48,570.93,582.44,813288,SHW
02/04/20,578.84,589.99,576.4,586.97,640815,SHW
02/03/20,559.32,578.08,557.86,574.91,839331,SHW
01/31/20,560.37,564.0,551.2,556.99,901194,SHW
01/30/20,562.4,570.77,555.5,568.9,1074259,SHW
01/29/20,593.0,598.0,590.26,590.26,635629,SHW
01/28/20,584.5,592.96,584.5,591.05,396519,SHW
01/27/20,587.89,589.95,582.55,584.27,411115,SHW
01/24/20,599.0,599.95,591.935,594.84,466835,SHW
01/23/20,594.16,596.63,589.4521,596.54,432378,SHW
01/22/20,596.08,596.605,590.89,592.93,364610,SHW
01/21/20,594.45,598.245,590.35,593.06,532013,SHW
01/17/20,586.34,595.07,583.83,594.47,714452,SHW
01/16/20,589.82,589.82,581.79,584.98,498306,SHW
01/15/20,576.13,587.795,573.96,584.56,486827,SHW
01/14/20,574.74,578.97,572.56,574.47,603387,SHW
01/13/20,567.47,575.25,566.33,574.86,435450,SHW
01/10/20,567.85,571.19,566.26,567.09,333958,SHW
01/09/20,571.61,573.14,562.755,565.63,748399,SHW
01/08/20,562.04,570.33,561.0,569.28,628828,SHW
01/07/20,565.7,566.14,559.3949,560.36,601379,SHW
01/06/20,562.23,565.7161,560.92,563.41,642196,SHW
01/03/20,565.34,571.53,564.29,564.45,545247,SHW
01/02/20,585.05,585.12,568.74,571.85,602289,SHW
12/31/19,578.1,583.825,576.84,583.54,289070,SHW
12/30/19,578.25,580.81,577.18,578.74,231980,SHW
12/27/19,583.73,585.06,580.88,581.69,175077,SHW
12/26/19,582.02,582.18,577.2565,581.6,151068,SHW
12/24/19,580.37,583.95,579.21,581.14,98118,SHW
12/23/19,581.91,584.19,579.46,583.26,232385,SHW
12/20/19,581.27,582.6099,576.15,580.98,741518,SHW
12/19/19,573.97,579.67,571.7,577.85,380350,SHW
12/18/19,579.73,579.73,570.24,572.61,334713,SHW
12/17/19,580.12,580.6619999999999,576.2,578.14,378653,SHW
12/16/19,574.29,580.89,571.26,579.51,452768,SHW
12/13/19,575.0,579.2,572.0,572.23,404511,SHW
12/12/19,575.25,580.53,574.93,576.81,434759,SHW
12/11/19,573.55,575.71,570.17,575.49,271283,SHW
12/10/19,574.68,575.7516,570.36,570.85,414757,SHW
12/09/19,577.85,579.2363,574.42,576.57,258985,SHW
12/06/19,577.92,580.71,573.26,578.54,333568,SHW
12/05/19,574.42,575.59,567.555,572.5,397428,SHW
12/04/19,579.32,583.0,570.79,571.31,426630,SHW
12/03/19,571.72,578.33,570.0,577.91,462882,SHW
12/02/19,580.57,580.57,573.0,574.83,333870,SHW
11/29/19,584.41,586.56,580.79,583.13,236541,SHW
11/27/19,585.29,586.99,582.225,584.86,306005,SHW
11/26/19,581.09,587.42,579.36,587.18,720618,SHW
11/25/19,577.74,582.2,576.3328,580.01,426964,SHW
11/22/19,569.91,576.0,568.24,574.83,662144,SHW
11/21/19,573.01,576.64,566.62,568.56,722223,SHW
11/20/19,584.19,584.19,572.63,576.02,627400,SHW
11/19/19,587.81,588.64,583.17,584.2,688034,SHW
11/18/19,581.01,591.7,580.54,586.08,484342,SHW
11/15/19,595.0,597.0,591.09,592.77,377266,SHW
11/14/19,587.0,595.0,585.66,593.45,285869,SHW
11/13/19,586.66,593.09,585.0,589.74,387947,SHW
11/12/19,579.48,589.3,578.85,587.24,450871,SHW
11/11/19,578.45,583.0,577.675,579.41,325422,SHW
11/08/19,571.38,581.46,570.4531,581.35,376513,SHW
11/07/19,578.17,578.18,567.065,569.46,598000,SHW
11/06/19,565.29,575.81,564.58,575.24,522470,SHW
11/05/19,568.51,573.99,558.75,564.91,830233,SHW
11/04/19,584.28,584.53,570.875,571.0,610370,SHW
11/01/19,575.86,580.41,573.01,579.64,511112,SHW
10/31/19,587.5,589.0,571.58,572.32,790293,SHW
10/30/19,582.35,587.14,577.78,586.23,536818,SHW
10/29/19,575.35,583.31,575.35,581.61,615078,SHW
10/28/19,575.03,581.22,575.03,578.24,528837,SHW
10/25/19,575.75,580.0,573.1,574.93,432872,SHW
10/24/19,566.85,575.0,566.255,574.05,483744,SHW
10/23/19,570.0,570.0,558.38,563.87,613522,SHW
10/22/19,557.5,578.36,546.17,566.89,1108353,SHW
10/21/19,561.55,562.76,549.43,550.41,822015,SHW
10/18/19,557.71,562.1475,557.01,560.86,454210,SHW
10/17/19,564.19,567.0,559.12,560.54,415293,SHW
10/16/19,558.22,565.15,555.93,564.24,403756,SHW
10/15/19,555.96,559.56,552.69,558.89,424749,SHW
10/14/19,551.15,555.91,549.19,550.35,292963,SHW
10/11/19,563.4,564.44,548.79,550.01,721198,SHW
10/10/19,556.37,558.85,552.62,558.7,447683,SHW
10/09/19,545.0,557.08,545.0,555.66,404873,SHW
10/08/19,545.33,551.0,541.62,545.94,395125,SHW
10/07/19,547.62,553.48,546.84,549.28,306919,SHW
10/04/19,545.76,552.43,545.76,548.84,359518,SHW
10/03/19,541.02,545.09,536.87,543.19,359414,SHW
10/02/19,543.56,545.45,534.81,541.01,543313,SHW
10/01/19,551.1,553.11,543.49,544.86,486402,SHW
09/30/19,545.92,550.52,545.53,549.87,360879,SHW
09/27/19,551.66,551.66,541.86,544.28,359884,SHW
09/26/19,545.25,550.54,541.315,548.35,283143,SHW
09/25/19,545.96,546.51,538.27,544.54,471661,SHW
09/24/19,547.32,552.095,538.92,542.5,544861,SHW
09/23/19,548.1,550.65,541.15,541.65,497654,SHW
09/20/19,552.17,554.08,545.46,550.54,810783,SHW
09/19/19,540.14,550.73,537.52,549.78,526904,SHW
09/18/19,539.11,543.98,534.81,542.84,324623,SHW
09/17/19,528.83,539.0,527.69,537.52,347019,SHW
09/16/19,536.01,536.01,527.37,527.49,419281,SHW
09/13/19,536.07,543.445,535.97,541.52,396536,SHW
09/12/19,533.41,548.98,530.91,538.95,626232,SHW
09/11/19,521.02,530.65,519.505,527.4,513506,SHW
09/10/19,518.85,522.52,513.89,521.73,482356,SHW
09/09/19,534.15,534.425,519.96,523.03,460808,SHW
09/06/19,538.92,539.0,534.12,534.74,327976,SHW
09/05/19,539.64,539.64,531.465,534.52,432096,SHW
09/04/19,532.4,535.31,529.88,534.67,355226,SHW
09/03/19,525.52,528.67,519.98,527.18,311110,SHW
08/30/19,527.89,529.81,524.17,526.75,424688,SHW
08/29/19,528.24,529.83,522.955,524.68,415350,SHW
08/28/19,512.44,522.86,512.37,522.69,299849,SHW
08/27/19,517.77,519.99,512.505,515.39,326909,SHW
08/26/19,516.41,517.7425,509.32,513.46,348984,SHW
08/23/19,522.32,523.07,510.25,512.6,612975,SHW
08/22/19,531.36,531.65,522.61,523.5,416006,SHW
08/21/19,529.24,534.11,524.755,527.66,489016,SHW
08/20/19,525.43,526.08,519.49,524.0,403090,SHW
08/19/19,531.26,536.7398,525.74,528.44,482310,SHW
08/16/19,524.9,532.02,522.5,530.09,602203,SHW
08/15/19,519.87,521.62,515.15,520.2,430507,SHW
08/14/19,517.04,524.35,515.075,515.26,516256,SHW
08/13/19,515.44,527.0,514.77,525.85,525945,SHW
08/12/19,518.12,522.52,514.31,515.73,323148,SHW
08/09/19,520.59,524.0,515.46,519.76,330682,SHW
08/08/19,516.6,523.45,516.46,523.31,533281,SHW
08/07/19,494.84,514.7062,491.845,512.99,744805,SHW
08/06/19,498.67,501.77,492.94,498.87,568214,SHW
08/05/19,502.23,506.14,493.52,495.36,510856,SHW
08/02/19,509.32,513.62,505.67,510.47,420383,SHW
08/01/19,514.57,523.26,511.125,512.95,538530,SHW
07/31/19,513.05,519.745,507.51,513.04,636607,SHW
07/30/19,506.08,516.43,504.3401,515.02,572972,SHW
07/29/19,510.11,512.3,506.17,510.14,648882,SHW
07/26/19,509.62,513.33,504.7,512.3,592899,SHW
07/25/19,500.59,510.53,499.17,509.3,889794,SHW
07/24/19,495.0,501.44,488.605,501.13,914370,SHW
07/23/19,469.0,492.26,466.02,490.23,2113098,SHW
07/22/19,457.21,461.685,453.78,454.59,534413,SHW
07/19/19,458.63,461.07,455.49,456.6,488171,SHW
07/18/19,455.73,459.77,447.63,457.69,581046,SHW
07/17/19,467.0,467.815,456.61,456.85,578466,SHW
07/16/19,474.0,474.14,466.93,467.54,502628,SHW
07/15/19,470.3,473.99,468.82,473.87,333643,SHW
07/12/19,466.5,471.0,466.2163,469.73,424263,SHW
07/11/19,457.83,465.3,457.04,465.2,410696,SHW
07/10/19,465.7,467.15,455.04,457.54,495255,SHW
07/09/19,461.99,463.25,458.87,462.14,284214,SHW
07/08/19,465.16,467.01,462.11,462.79,315554,SHW
07/05/19,465.82,467.34,460.42,466.14,227745,SHW
07/03/19,465.95,470.27,463.56,470.16,214080,SHW
07/02/19,461.67,465.08,460.0,463.39,333993,SHW
07/01/19,461.52,463.66,457.56,461.3,420644,SHW
06/28/19,455.02,458.29,452.44,458.29,549080,SHW
06/27/19,456.05,457.9,450.99,454.75,374009,SHW
06/26/19,461.56,462.92,454.2,454.27,437410,SHW
06/25/19,463.92,467.235,460.27,463.33,484591,SHW
06/24/19,467.16,470.4,463.86,465.96,383848,SHW
06/21/19,470.0,471.61,464.75,465.69,749983,SHW
06/20/19,469.52,472.42,462.59,471.66,534381,SHW
06/19/19,464.79,466.78,460.645,465.0,569122,SHW
06/18/19,471.18,471.68,462.47,464.77,693756,SHW
06/17/19,473.65,474.27,466.515,467.76,416688,SHW
06/14/19,478.11,478.11,471.81,473.65,478075,SHW
06/13/19,476.27,479.14,474.85,479.01,557706,SHW
06/12/19,473.69,474.57,468.56,473.87,447221,SHW
06/11/19,474.87,477.37,465.86,470.87,626699,SHW
06/10/19,476.71,477.04,471.41,471.55,493414,SHW
06/07/19,466.55,478.985,464.785,473.98,967380,SHW
06/06/19,450.0,466.56,448.1524,466.56,862980,SHW
06/05/19,438.14,449.9,433.45,449.77,738873,SHW
06/04/19,431.43,435.39,427.36,435.39,764820,SHW
06/03/19,419.09,427.2,417.49,426.81,522475,SHW
05/31/19,420.59,422.985,417.595,419.45,481963,SHW
05/30/19,424.02,429.41,423.61,424.57,417739,SHW
05/29/19,426.99,428.15,424.09,426.44,436485,SHW
05/28/19,430.74,434.21,427.03,427.03,507226,SHW
05/24/19,432.73,433.32,429.64,430.72,365300,SHW
05/23/19,429.58,432.49,425.15,430.57,655605,SHW
05/22/19,432.77,435.52,430.64,431.44,341042,SHW
05/21/19,425.77,434.51,425.47,431.92,433609,SHW
05/20/19,431.89,434.28,423.97,424.51,526304,SHW
05/17/19,431.21,438.445,430.61,435.68,458671,SHW
05/16/19,430.57,435.155,430.39,433.28,593765,SHW
05/15/19,431.28,434.43,429.7,430.92,346481,SHW
05/14/19,430.61,436.89,428.46,434.41,420682,SHW
05/13/19,432.18,434.85,427.15,430.89,544318,SHW
05/10/19,440.3,443.46,436.5,439.92,501009,SHW
05/09/19,440.11,444.66,437.025,441.96,375299,SHW
05/08/19,446.03,447.32,443.515,444.51,439003,SHW
05/07/19,447.88,450.67,442.825,446.98,544127,SHW
05/06/19,449.34,455.83,449.0,452.4,452484,SHW
05/03/19,454.11,457.2,451.02,455.91,366438,SHW
05/02/19,446.0,453.61,444.12,452.67,495934,SHW
05/01/19,456.0,456.0,446.6,447.5,709957,SHW
04/30/19,452.0,455.98,451.45,454.83,573671,SHW
04/29/19,455.94,455.94,449.41,451.53,597576,SHW
04/26/19,451.09,458.26,450.29,456.67,338364,SHW
04/25/19,456.09,457.29,450.75,451.3,493200,SHW
04/24/19,459.85,460.84,455.88,457.9,578295,SHW
04/23/19,450.0,465.1,444.7,460.44,1253504,SHW
04/22/19,449.64,455.47,449.29,451.89,789069,SHW
04/18/19,445.23,453.65,444.2,452.43,761773,SHW
04/17/19,450.0,451.0,441.95,442.91,555129,SHW
04/16/19,443.97,450.61,443.33,450.47,448551,SHW
04/15/19,442.7,444.145,440.58,443.77,410908,SHW
04/12/19,445.22,445.62,437.64,441.53,609089,SHW
04/11/19,445.21,445.6,442.74,443.26,359262,SHW
04/10/19,443.9,444.5,437.76,443.71,457646,SHW
04/09/19,443.95,446.065,441.44,443.74,388206,SHW
04/08/19,448.5,448.5,443.87,446.43,402991,SHW
04/05/19,443.73,449.81,443.73,449.23,422882,SHW
04/04/19,441.87,446.83,440.5,444.38,398240,SHW
04/03/19,439.0,441.6,438.4,440.68,578307,SHW
04/02/19,435.0,437.27,431.17,437.17,421168,SHW
04/01/19,431.82,435.47,429.34,433.33,595258,SHW
03/29/19,431.25,431.79,428.18,430.71,845426,SHW
03/28/19,428.97,432.465,426.94,431.22,317422,SHW
03/27/19,421.32,428.3,419.24,426.69,622040,SHW
03/26/19,425.92,426.47,418.31,420.4,545615,SHW
03/25/19,420.75,423.995,418.91,422.39,435136,SHW
03/22/19,429.29,429.78,420.325,420.72,1071625,SHW
03/21/19,428.61,435.25,428.61,433.63,430982,SHW
03/20/19,431.44,433.52,427.07,429.26,417670,SHW
03/19/19,432.74,436.27,428.865,430.27,401683,SHW
03/18/19,429.98,431.96,427.945,431.35,479231,SHW
03/15/19,428.65,433.19,428.65,431.03,801278,SHW
03/14/19,424.9,429.17,423.895,428.82,760067,SHW
03/13/19,424.57,427.165,423.6,425.21,803680,SHW
03/12/19,429.15,429.56,422.33,422.7,489137,SHW
03/11/19,419.61,428.53,417.295,427.99,559093,SHW
03/08/19,412.2,417.54,410.35,416.97,719320,SHW
03/07/19,422.01,422.32,412.83,414.05,893115,SHW
03/06/19,430.76,430.76,420.26,422.26,1023452,SHW
03/05/19,437.28,438.09,430.87,431.43,547290,SHW
03/04/19,438.03,440.71,433.075,437.75,548974,SHW
03/01/19,436.15,437.88,433.81,436.62,387369,SHW
02/28/19,439.05,440.52,431.03,433.2,521483,SHW
02/27/19,434.51,441.96,431.03,440.32,750751,SHW
02/26/19,435.55,438.22,434.12,434.32,586603,SHW
02/25/19,441.0,442.75,436.52,437.68,538132,SHW
02/22/19,439.29,441.74,437.175,439.88,350279,SHW
02/21/19,440.15,440.66,435.64,439.7,557697,SHW
02/20/19,437.75,443.3,437.37,439.27,496487,SHW
02/19/19,435.0,441.05,433.0001,437.55,593626,SHW
02/15/19,435.44,439.52,434.38,439.18,415758,SHW
02/14/19,432.72,436.4495,430.455,431.78,476876,SHW
02/13/19,437.06,439.1,432.95,433.99,410952,SHW
02/12/19,426.0,437.975,424.71,437.24,742974,SHW
02/11/19,422.91,423.95,419.37,423.71,422462,SHW
02/08/19,417.84,421.68,415.01,421.01,510454,SHW
02/07/19,418.96,421.25,415.33,418.11,467259,SHW
02/06/19,420.08,422.815,420.08,421.05,498558,SHW
02/05/19,418.91,421.89,416.53,421.83,616752,SHW
