Date, Open, High, Low, Close, Volume,ticker
02/11/20,249.86,254.69,247.28,247.81,219389,ZBRA
02/10/20,245.11,248.99,245.11,248.55,216172,ZBRA
02/07/20,249.97,249.97,245.445,247.26,385713,ZBRA
02/06/20,248.82,252.85,248.295,252.09,407547,ZBRA
02/05/20,251.18,251.18,246.47,247.81,244176,ZBRA
02/04/20,247.33,251.2,247.33,247.87,251123,ZBRA
02/03/20,240.85,246.08,240.85,242.55,262416,ZBRA
01/31/20,245.5,246.28,238.86,239.02,335894,ZBRA
01/30/20,247.7,249.7,243.34,246.32,246863,ZBRA
01/29/20,247.55,251.69,247.55,250.17,319467,ZBRA
01/28/20,245.08,249.46,245.08,247.98,340797,ZBRA
01/27/20,247.31,250.0,242.5668,243.23,425658,ZBRA
01/24/20,256.27,256.99,251.57,252.7,223678,ZBRA
01/23/20,253.9,256.13,251.5346,254.36,358792,ZBRA
01/22/20,254.34,257.47,253.6,253.75,414448,ZBRA
01/21/20,254.1,257.71,251.71,252.42,561437,ZBRA
01/17/20,252.75,254.27,250.86,252.74,399078,ZBRA
01/16/20,249.05,254.0,247.04,253.93,433988,ZBRA
01/15/20,247.39,249.66,245.52,247.8,331210,ZBRA
01/14/20,248.78,249.1,245.9225,248.07,416645,ZBRA
01/13/20,247.24,248.92,244.43,248.58,479114,ZBRA
01/10/20,248.08,248.08,243.29,246.27,623585,ZBRA
01/09/20,249.16,250.06,246.19,246.5,766210,ZBRA
01/08/20,251.28,253.48,247.25,247.64,689617,ZBRA
01/07/20,257.5,258.74,256.08,256.47,236286,ZBRA
01/06/20,252.62,258.01,252.62,258.01,322598,ZBRA
01/03/20,256.1,258.65,254.88,256.05,305333,ZBRA
01/02/20,259.03,260.4,255.17,259.14,387794,ZBRA
12/31/19,253.9,256.47,253.9,255.44,363472,ZBRA
12/30/19,256.0,256.715,253.73,254.11,339067,ZBRA
12/27/19,256.31,257.94,253.38,256.0,214078,ZBRA
12/26/19,255.8,257.0,253.0,254.42,255414,ZBRA
12/24/19,257.05,257.18,253.92,254.33,164359,ZBRA
12/23/19,254.08,260.1575,252.96,256.73,812361,ZBRA
12/20/19,253.4,257.41,248.9,252.49,11578680,ZBRA
12/19/19,254.21,256.6,250.01,253.13,794836,ZBRA
12/18/19,253.43,257.1,249.26,255.43,733942,ZBRA
12/17/19,256.5,256.5,251.51,253.44,601774,ZBRA
12/16/19,254.5,260.3,253.87,255.45,1049820,ZBRA
12/13/19,257.85,259.71,256.29,257.8,322322,ZBRA
12/12/19,256.05,259.39,255.05,258.28,373091,ZBRA
12/11/19,257.3,257.835,255.725,256.82,374892,ZBRA
12/10/19,253.49,257.2792,253.12,256.81,296731,ZBRA
12/09/19,255.48,257.53,253.78,253.79,374631,ZBRA
12/06/19,254.69,257.6,253.99,256.92,461389,ZBRA
12/05/19,254.35,254.52,250.85,251.62,355935,ZBRA
12/04/19,251.0,254.98,250.8,253.21,368455,ZBRA
12/03/19,245.87,250.84,244.0,250.11,289290,ZBRA
12/02/19,251.85,253.16,247.0,250.42,305638,ZBRA
11/29/19,255.38,255.9506,250.8,250.94,212514,ZBRA
11/27/19,249.25,255.39,248.8256,255.21,395521,ZBRA
11/26/19,248.78,249.485,246.16,247.7,472556,ZBRA
11/25/19,245.07,250.7811,243.61,248.94,416891,ZBRA
11/22/19,243.07,244.18,240.2191,243.57,474988,ZBRA
11/21/19,242.09,244.08,238.23,242.62,521665,ZBRA
11/20/19,236.07,245.39,236.0,242.46,838549,ZBRA
11/19/19,237.4,237.7,233.34,235.91,388787,ZBRA
11/18/19,237.2,239.22,234.05,234.51,414321,ZBRA
11/15/19,239.61,240.19,236.71,237.73,546926,ZBRA
11/14/19,241.75,241.75,236.06,237.45,580244,ZBRA
11/13/19,243.99,245.18,242.06,242.54,231419,ZBRA
11/12/19,242.76,245.66,241.6,244.38,303857,ZBRA
11/11/19,240.14,242.89,239.42,242.73,424704,ZBRA
11/08/19,240.28,242.99,237.21,241.86,223748,ZBRA
11/07/19,244.1,245.99,239.36,240.46,377489,ZBRA
11/06/19,241.86,244.585,238.18,242.73,410008,ZBRA
11/05/19,245.86,248.65,238.66,241.32,604280,ZBRA
11/04/19,240.48,248.83,239.185,248.35,834384,ZBRA
11/01/19,238.0,241.5,237.06,238.0,453478,ZBRA
10/31/19,239.92,240.5,236.42,237.87,479697,ZBRA
10/30/19,237.64,240.5673,236.0001,238.87,717047,ZBRA
10/29/19,223.21,241.76,222.42,237.64,1182085,ZBRA
10/28/19,220.0,224.9,220.0,222.83,868366,ZBRA
10/25/19,211.76,219.4,211.08,219.08,553854,ZBRA
10/24/19,207.73,211.83,205.055,211.08,437248,ZBRA
10/23/19,202.78,207.27,201.24,206.89,360287,ZBRA
10/22/19,206.21,207.4,202.75,203.29,265732,ZBRA
10/21/19,204.92,208.12,203.19,205.78,249004,ZBRA
10/18/19,204.74,205.7,201.9443,203.06,299987,ZBRA
10/17/19,199.81,205.87,198.535,205.73,467258,ZBRA
10/16/19,201.0,202.53,197.0,198.33,361497,ZBRA
10/15/19,194.72,203.27,194.0,202.15,546875,ZBRA
10/14/19,194.2,194.52,192.67,193.58,292391,ZBRA
10/11/19,193.54,198.44,192.99,194.6,453887,ZBRA
10/10/19,192.61,193.81,190.43,190.86,514335,ZBRA
10/09/19,196.45,196.65,188.8,191.63,568815,ZBRA
10/08/19,200.77,202.3,196.61,198.09,299363,ZBRA
10/07/19,202.53,205.05,201.56,202.73,171782,ZBRA
10/04/19,201.54,204.68,200.06,204.49,158117,ZBRA
10/03/19,198.53,201.52,195.38,200.85,175478,ZBRA
10/02/19,198.94,200.89,194.75,199.51,299664,ZBRA
10/01/19,207.61,209.92,199.25,199.54,302703,ZBRA
09/30/19,202.63,207.35,202.47,206.37,285735,ZBRA
09/27/19,208.94,210.0,201.63,202.18,234364,ZBRA
09/26/19,208.06,209.29,205.27,208.27,203524,ZBRA
09/25/19,203.59,208.6,203.02,207.95,330351,ZBRA
09/24/19,205.86,208.85,202.22,203.98,338209,ZBRA
09/23/19,202.76,207.8,202.01,205.4,280054,ZBRA
09/20/19,207.84,209.33,202.79,203.68,543385,ZBRA
09/19/19,210.5,213.0,207.79,207.95,309625,ZBRA
09/18/19,210.39,212.21,205.25,209.2,304993,ZBRA
09/17/19,202.73,211.1,201.05,211.0,489260,ZBRA
09/16/19,204.28,204.63,198.51,202.78,418869,ZBRA
09/13/19,197.46,205.95,197.46,205.16,609608,ZBRA
09/12/19,198.5,201.735,194.935,197.28,317265,ZBRA
09/11/19,194.05,199.07,193.54,197.42,307615,ZBRA
09/10/19,195.96,196.87,191.14,192.64,500216,ZBRA
09/09/19,203.45,205.32,195.51,196.81,446689,ZBRA
09/06/19,205.17,207.5071,201.85,202.73,294393,ZBRA
09/05/19,202.94,207.15,202.25,205.85,366957,ZBRA
09/04/19,202.27,204.09,200.2,200.6,274568,ZBRA
09/03/19,201.61,202.51,196.495,198.98,412563,ZBRA
08/30/19,209.02,209.995,203.39,205.03,342597,ZBRA
08/29/19,206.46,209.185,204.0,208.49,342389,ZBRA
08/28/19,198.09,203.24,196.5,202.86,356840,ZBRA
08/27/19,202.3,202.3,196.51,198.59,463895,ZBRA
08/26/19,202.03,203.0,195.895,198.41,303380,ZBRA
08/23/19,201.22,204.294,197.59,198.49,327307,ZBRA
08/22/19,205.99,207.514,200.73,204.38,264240,ZBRA
08/21/19,204.66,206.61,202.56,205.79,479370,ZBRA
08/20/19,204.71,204.71,201.18,201.44,422791,ZBRA
08/19/19,207.67,209.0,205.1,205.18,301730,ZBRA
08/16/19,200.07,204.25,199.81,203.5,357222,ZBRA
08/15/19,200.6,201.74,196.1,197.72,242417,ZBRA
08/14/19,203.38,204.88,197.03,200.12,382746,ZBRA
08/13/19,201.11,209.29,200.69,208.26,434551,ZBRA
08/12/19,203.13,205.17,201.2,201.87,292746,ZBRA
08/09/19,209.8,210.065,203.66,205.61,324242,ZBRA
08/08/19,206.51,212.36,206.06,211.94,723815,ZBRA
08/07/19,202.25,205.55,199.65,203.95,448191,ZBRA
08/06/19,201.15,205.735,199.95,205.23,467608,ZBRA
08/05/19,192.11,200.55,190.37,199.67,623171,ZBRA
08/02/19,201.93,203.99,195.23,198.93,365216,ZBRA
08/01/19,211.71,216.22,200.7,204.26,708150,ZBRA
07/31/19,215.56,219.363,210.85,210.89,675955,ZBRA
07/30/19,206.45,220.46,205.0,218.2,1436267,ZBRA
07/29/19,190.25,191.9,187.29,189.42,700250,ZBRA
07/26/19,189.27,192.62,189.27,189.65,488866,ZBRA
07/25/19,187.6,190.17,185.98,187.87,499994,ZBRA
07/24/19,184.42,188.1,183.02,187.94,478381,ZBRA
07/23/19,183.77,186.39,181.31,185.05,712380,ZBRA
07/22/19,182.84,185.0,181.7,182.24,417420,ZBRA
07/19/19,184.19,185.584,180.25,182.15,717560,ZBRA
07/18/19,196.97,198.0,177.06,182.69,2201765,ZBRA
07/17/19,199.11,200.58,196.75,197.86,395385,ZBRA
07/16/19,197.95,200.435,196.15,199.32,496036,ZBRA
07/15/19,200.98,201.96,196.6701,197.35,446924,ZBRA
07/12/19,196.7,201.8,195.11,200.44,762187,ZBRA
07/11/19,210.94,210.94,186.69,195.01,2208388,ZBRA
07/10/19,212.55,212.73,210.55,211.96,299613,ZBRA
07/09/19,208.23,212.58,208.0801,211.72,385857,ZBRA
07/08/19,215.6,215.6,209.865,210.44,445853,ZBRA
07/05/19,215.15,218.215,213.34,217.04,403189,ZBRA
07/03/19,212.2,218.11,211.65,217.53,316822,ZBRA
07/02/19,208.67,213.13,206.56,211.61,414714,ZBRA
07/01/19,214.09,214.99,207.6,208.98,764530,ZBRA
06/28/19,207.67,210.68,206.02,209.49,778505,ZBRA
06/27/19,205.0,210.9,203.7,207.63,672859,ZBRA
06/26/19,199.42,204.39,197.69,203.4,570825,ZBRA
06/25/19,200.39,200.94,196.06,197.53,546064,ZBRA
06/24/19,200.36,202.75,198.6,200.04,258299,ZBRA
06/21/19,199.27,200.81,197.76,200.11,396514,ZBRA
06/20/19,203.79,203.99,198.71,201.12,480809,ZBRA
06/19/19,201.88,204.4,199.53,200.53,455462,ZBRA
06/18/19,195.79,202.215,195.2163,201.81,645787,ZBRA
06/17/19,190.68,193.345,190.15,192.99,335289,ZBRA
06/14/19,192.87,193.39,190.15,190.81,480691,ZBRA
06/13/19,194.58,194.58,191.33,194.0,482208,ZBRA
06/12/19,192.0,194.18,190.26,193.63,507701,ZBRA
06/11/19,197.17,197.27,190.75799999999998,192.07,618801,ZBRA
06/10/19,189.12,195.35,189.12,194.51,668517,ZBRA
06/07/19,183.16,188.59,181.92,188.37,538324,ZBRA
06/06/19,181.2,182.7,179.81,181.76,615422,ZBRA
06/05/19,179.37,182.36,178.68,181.59,1107615,ZBRA
06/04/19,170.65,177.4099,169.71,177.08,716750,ZBRA
06/03/19,171.14,173.23,166.15,167.69,721249,ZBRA
05/31/19,167.31,172.0,167.27,171.44,853101,ZBRA
05/30/19,169.03,170.58,167.01,169.82,565446,ZBRA
05/29/19,175.55,176.55,168.025,168.62,816071,ZBRA
05/28/19,177.11,178.73,174.102,175.79,3765114,ZBRA
05/24/19,172.76,175.73,172.52,175.68,925830,ZBRA
05/23/19,171.34,173.18,169.29,171.67,734412,ZBRA
05/22/19,173.65,178.81,173.65,174.53,632041,ZBRA
05/21/19,175.38,178.47,174.67,178.09,820814,ZBRA
05/20/19,177.64,177.71,171.69,173.27,970787,ZBRA
05/17/19,188.0,188.0,178.88,179.12,835675,ZBRA
05/16/19,186.03,191.84,185.5,190.02,956675,ZBRA
05/15/19,185.48,187.31,184.29,185.18,479458,ZBRA
05/14/19,182.37,189.02,181.25,186.72,992417,ZBRA
05/13/19,190.0,190.83,180.98,181.01,1199844,ZBRA
05/10/19,194.55,197.2472,192.6228,195.89,668754,ZBRA
05/09/19,197.88,199.96,191.64,195.54,721582,ZBRA
05/08/19,200.44,203.28,198.695,200.05,391631,ZBRA
05/07/19,203.51,206.28,196.93099999999998,200.82,648437,ZBRA
05/06/19,201.19,206.5,199.34,206.36,771814,ZBRA
05/03/19,206.54,208.48,204.545,206.46,506360,ZBRA
05/02/19,206.14,207.97,202.51,205.94,654075,ZBRA
05/01/19,212.26,214.4,204.22,205.12,1096957,ZBRA
04/30/19,225.91,226.34,210.03,211.14,1301590,ZBRA
04/29/19,228.8,230.09,225.84,226.91,751135,ZBRA
04/26/19,231.0,231.59,227.84,229.18,422598,ZBRA
04/25/19,235.35,235.4,229.43,231.41,433192,ZBRA
04/24/19,233.3,237.15,231.01,235.44,480722,ZBRA
04/23/19,231.37,233.54,229.06,233.44,571221,ZBRA
04/22/19,231.51,232.91,229.7,230.51,351013,ZBRA
04/18/19,231.8,233.785,228.71,232.68,312631,ZBRA
04/17/19,235.4,235.975,230.01,232.22,354333,ZBRA
04/16/19,232.55,234.9478,231.3407,234.21,325835,ZBRA
04/15/19,233.22,234.525,230.9,231.28,603288,ZBRA
04/12/19,228.14,234.0,228.14,233.74,585501,ZBRA
04/11/19,225.8,226.9899,224.36900000000003,226.7,341436,ZBRA
04/10/19,221.04,226.43,221.04,225.61,525358,ZBRA
04/09/19,221.44,223.63,219.5,220.12,344135,ZBRA
04/08/19,217.02,221.83,213.98,221.44,448990,ZBRA
04/05/19,214.7,219.66,214.68,218.33,410077,ZBRA
04/04/19,215.77,217.43,212.76,214.01,327265,ZBRA
04/03/19,215.33,218.585,214.44,215.04,308968,ZBRA
04/02/19,212.23,214.7,209.825,213.62,339282,ZBRA
04/01/19,211.24,213.4699,209.5,211.91,245473,ZBRA
03/29/19,211.09,211.9921,208.03,209.53,339056,ZBRA
03/28/19,207.26,209.45,205.0,208.46,289909,ZBRA
03/27/19,208.96,209.8063,203.53,206.76,403379,ZBRA
03/26/19,207.0,209.4949,206.3801,208.95,476542,ZBRA
03/25/19,207.12,208.61,203.3,204.97,551316,ZBRA
03/22/19,218.02,218.75,207.0,207.24,534506,ZBRA
03/21/19,214.25,219.39,214.25,218.3,259163,ZBRA
