Date, Open, High, Low, Close, Volume,ticker
03/20/19,191.5,192.77,189.87,191.12,2378743,AMGN
03/19/19,191.93,192.7584,190.9177,191.49,2268734,AMGN
03/18/19,191.08,192.52,190.19,191.31,2430314,AMGN
03/15/19,188.46,191.64,188.1,191.24,6864999,AMGN
03/14/19,187.53,188.86,185.89,187.76,2909668,AMGN
03/13/19,184.7,188.34,184.185,187.35,2719784,AMGN
03/12/19,184.61,184.95,183.52,184.18,2677485,AMGN
03/11/19,181.84,184.6,181.4,184.14,2816931,AMGN
03/08/19,180.6,181.31,179.01,180.87,2750928,AMGN
03/07/19,182.92,183.16,180.6,181.46,3421744,AMGN
03/06/19,188.88,189.37,182.4321,183.15,3956377,AMGN
03/05/19,190.0,190.67,188.79,188.82,3445548,AMGN
03/04/19,191.82,192.12,187.41,189.78,2274816,AMGN
03/01/19,191.39,192.0608,190.47,191.16,2409415,AMGN
02/28/19,191.38,191.63,189.73,190.08,2776151,AMGN
02/27/19,188.74,192.19,188.66,191.42,1886181,AMGN
02/26/19,189.56,191.65,189.36,190.08,2430987,AMGN
02/25/19,188.66,190.47,187.89,189.81,3182578,AMGN
02/22/19,185.89,188.86,185.81,187.5,2774101,AMGN
02/21/19,186.39,187.4,184.75,185.5,2947581,AMGN
02/20/19,187.19,189.22,186.48,186.92,3046393,AMGN
02/19/19,187.79,188.47,186.85,186.97,2267508,AMGN
02/15/19,188.065,189.1,185.99,188.34,3314607,AMGN
02/14/19,187.59,187.795,185.76,186.68,2611564,AMGN
02/13/19,189.22,190.12,188.3969,188.98,2166031,AMGN
02/12/19,187.33,188.96,186.43,188.43,2412412,AMGN
02/11/19,186.79,187.11,185.51,185.79,2867415,AMGN
02/08/19,183.41,186.05,183.41,186.0,2601142,AMGN
02/07/19,190.67,190.67,182.67,184.23,4188106,AMGN
02/06/19,188.31,191.87,188.11,190.76,3322577,AMGN
02/05/19,186.2,189.06,185.72,188.31,4933284,AMGN
02/04/19,186.96,187.14,184.29,186.18,2930931,AMGN
02/01/19,186.51,187.83,185.56,187.07,2488879,AMGN
01/31/19,184.78,187.6,183.91,187.11,4397923,AMGN
01/30/19,188.89,189.755,179.65,184.86,8089072,AMGN
01/29/19,192.18,193.67,190.8,192.11,3182050,AMGN
01/28/19,194.97,194.97,190.014,191.95,4186441,AMGN
01/25/19,201.95,202.23,196.88,198.77,4381610,AMGN
01/24/19,201.61,202.4,199.735,200.97,2390814,AMGN
01/23/19,201.99,203.95,200.13,201.56,1917610,AMGN
01/22/19,202.62,203.48,200.78,201.98,3173062,AMGN
01/18/19,203.33,204.33,201.04,203.88,3094991,AMGN
01/17/19,198.38,202.53,197.98,201.92,2440196,AMGN
01/16/19,199.3,200.44,197.595,198.89,3302367,AMGN
01/15/19,196.3,199.99,196.04,199.38,2859832,AMGN
01/14/19,199.49,200.0,196.66,196.78,3378576,AMGN
01/11/19,200.64,200.99,198.0,200.56,3379651,AMGN
01/10/19,200.37,203.52,199.47,202.68,3131263,AMGN
01/09/19,202.36,202.9,199.63,200.37,2869689,AMGN
01/08/19,199.2,201.12,196.68,200.61,3290259,AMGN
01/07/19,194.76,199.36,194.0,198.07,3032475,AMGN
01/04/19,191.46,196.515,190.84,195.44,4193438,AMGN
01/03/19,192.15,194.18,188.67,188.98,3973882,AMGN
01/02/19,192.52,193.2,188.95,191.9,3009062,AMGN
12/31/18,191.93,195.8,191.61,194.67,2764784,AMGN
12/28/18,191.63,194.59,190.06,190.73,2477489,AMGN
12/27/18,185.36,190.41,183.62,190.33,3137888,AMGN
12/26/18,179.04,188.03,178.88,187.86,2868169,AMGN
12/24/18,179.5,182.93,178.29,178.4,2205130,AMGN
12/21/18,183.85,187.61,179.2103,180.21,7829957,AMGN
12/20/18,185.06,186.54,182.72,184.96,3806229,AMGN
12/19/18,187.02,191.76,182.53,185.49,3995773,AMGN
12/18/18,191.44,191.94,184.41,187.1,3164339,AMGN
12/17/18,192.24,194.45,188.64,190.08,2919350,AMGN
12/14/18,195.04,196.1499,191.66,192.07,2981307,AMGN
12/13/18,196.77,197.66,195.22,197.53,2129816,AMGN
12/12/18,198.09,199.44,196.3,196.41,2665759,AMGN
12/11/18,195.91,198.41,194.34,196.18,3047474,AMGN
12/10/18,193.03,194.79,188.19,194.09,2718654,AMGN
12/07/18,197.89,198.3959,191.05,191.44,3152401,AMGN
12/06/18,195.72,199.01,193.2,199.01,3437348,AMGN
12/04/18,204.6,205.74,197.29,197.76,3881136,AMGN
12/03/18,208.1,208.3,200.377,202.93,4034971,AMGN
11/30/18,202.15,208.99,201.79,208.25,4537602,AMGN
11/29/18,199.78,204.0,199.53,202.37,1937817,AMGN
11/28/18,196.96,202.02,196.06,201.42,2618174,AMGN
11/27/18,193.16,197.23,191.87,197.1,2329359,AMGN
11/26/18,194.94,196.31,192.49,194.3,2194720,AMGN
11/23/18,191.25,194.48,190.7727,192.57,1349248,AMGN
11/21/18,195.17,197.55,192.61,192.77,2173573,AMGN
11/20/18,196.32,198.68,192.76,196.44,3288793,AMGN
11/19/18,194.92,196.77,192.87,194.91,2629764,AMGN
11/16/18,192.36,195.24,191.69,194.18,3862436,AMGN
11/15/18,188.34,192.63,187.1201,192.45,2607461,AMGN
11/14/18,192.03,193.4,189.66,190.36,2850387,AMGN
11/13/18,192.91,194.82,191.03,191.55,2232189,AMGN
11/12/18,193.65,194.72,190.48,191.56,2109083,AMGN
11/09/18,195.37,196.91,192.18,193.16,2344859,AMGN
11/08/18,197.54,198.28,195.2789,196.02,2636622,AMGN
11/07/18,192.81,197.73,192.01,197.62,3077760,AMGN
11/06/18,190.21,192.7,189.5235,190.75,2138994,AMGN
11/05/18,187.68,190.72,187.55,189.92,2713481,AMGN
11/02/18,194.29,195.345,185.825,187.06,3696456,AMGN
11/01/18,192.81,194.38,190.96,192.9,2827264,AMGN
10/31/18,189.08,195.33,189.04,192.79,4540996,AMGN
10/30/18,189.43,191.0,187.0269,189.08,4040645,AMGN
10/29/18,189.32,190.91,184.8011,188.19,3829540,AMGN
10/26/18,185.4,187.33,183.275,185.98,4580424,AMGN
10/25/18,188.66,190.5,181.31,188.1,4983685,AMGN
10/24/18,196.94,197.959,187.37,187.88,4288295,AMGN
10/23/18,196.3,199.09,193.72,197.64,2553484,AMGN
10/22/18,201.16,201.8,197.47,198.02,2717474,AMGN
10/19/18,202.74,205.12,201.45,201.8,2692496,AMGN
10/18/18,203.17,204.51,200.2803,202.72,2433602,AMGN
10/17/18,201.41,203.31,198.94,202.77,2459725,AMGN
10/16/18,197.22,202.68,196.22,202.34,2261482,AMGN
10/15/18,196.2,198.41,195.0,195.59,2091138,AMGN
10/12/18,195.62,198.085,194.15,197.39,3231434,AMGN
10/11/18,201.55,202.96,192.38,193.85,4175230,AMGN
10/10/18,205.0,206.35,200.77,201.2,4147984,AMGN
10/09/18,205.75,208.08,204.49,206.0,2509197,AMGN
10/08/18,203.37,206.13,203.23,205.57,2878084,AMGN
10/05/18,204.45,206.09,201.83,204.02,2481146,AMGN
10/04/18,206.09,207.15,200.81,203.47,3219756,AMGN
10/03/18,208.25,208.25,206.64,206.9,2258779,AMGN
10/02/18,206.42,208.1,206.09,207.67,2172063,AMGN
10/01/18,207.73,209.34,206.62,206.91,2518267,AMGN
09/28/18,208.54,208.8,206.77,207.29,3238218,AMGN
09/27/18,207.41,210.19,206.84,208.89,2571239,AMGN
09/26/18,206.29,208.88,206.29,206.83,2162633,AMGN
09/25/18,208.28,208.895,206.26,206.46,2556169,AMGN
09/24/18,204.53,207.67,204.11,207.21,2641975,AMGN
09/21/18,205.66,206.6234,204.17,205.1,7313970,AMGN
09/20/18,203.6,205.25,203.02,205.1,2225004,AMGN
09/19/18,202.69,204.4,201.57,203.2,2205006,AMGN
09/18/18,200.42,203.87,199.2,202.34,1982286,AMGN
09/17/18,200.29,201.45,199.51,200.81,1950111,AMGN
09/14/18,203.64,204.42,200.0,200.58,2504200,AMGN
09/13/18,200.24,203.09,199.4083,202.93,2780212,AMGN
09/12/18,199.68,201.5,198.14,199.5,2133599,AMGN
09/11/18,201.0,203.0,199.27,199.47,3386013,AMGN
09/10/18,197.36,203.69,196.39,202.5,4310964,AMGN
09/07/18,195.43,197.55,194.7535,196.3,2604067,AMGN
09/06/18,197.55,198.59,195.12,196.15,1797621,AMGN
09/05/18,197.13,198.67,196.85,197.75,1808986,AMGN
09/04/18,199.25,199.75,195.33,196.73,2293509,AMGN
08/31/18,199.83,200.4684,198.39,199.81,2981696,AMGN
08/30/18,199.58,200.69,198.7,200.35,1992485,AMGN
08/29/18,197.79,200.0,196.92,199.75,1775111,AMGN
08/28/18,199.02,199.83,198.0,198.62,1644332,AMGN
08/27/18,197.52,198.655,196.79,198.6,2034727,AMGN
08/24/18,196.88,197.5,195.5954,196.64,1358458,AMGN
08/23/18,197.37,197.7499,195.62,196.6,1351185,AMGN
08/22/18,197.15,198.75,195.8337,197.84,1709330,AMGN
08/21/18,197.93,198.4,196.73,197.31,1667115,AMGN
08/20/18,197.89,198.5,196.87,197.56,1747876,AMGN
08/17/18,196.24,198.51,195.28,197.42,2183845,AMGN
08/16/18,194.46,197.13,192.73,196.44,2361748,AMGN
08/15/18,194.83,195.48,192.89,195.26,1900152,AMGN
08/14/18,195.94,196.96,194.89,195.76,1240203,AMGN
08/13/18,194.69,196.32,193.72,195.61,1802944,AMGN
08/10/18,193.3,195.18,192.2618,194.42,1769156,AMGN
08/09/18,195.43,196.324,193.83,193.97,2766512,AMGN
08/08/18,198.5,198.5,195.07,196.2,3145922,AMGN
08/07/18,197.69,200.9,197.64,200.4,2349795,AMGN
08/06/18,197.44,199.83,196.52,197.61,1913762,AMGN
08/03/18,196.27,198.41,196.1,197.99,2176473,AMGN
08/02/18,194.64,197.42,192.73,196.38,2500392,AMGN
08/01/18,196.33,196.98,194.7,195.84,2632920,AMGN
07/31/18,191.0,197.49,190.8725,196.55,4429277,AMGN
07/30/18,191.5,192.21,189.94,190.63,2984813,AMGN
07/27/18,196.0,196.2184,189.57,192.44,4100200,AMGN
07/26/18,195.03,195.59,192.68,194.05,2835818,AMGN
07/25/18,191.62,193.46,190.765,193.04,2088621,AMGN
07/24/18,191.25,193.2,190.5,191.4,2440381,AMGN
07/23/18,190.11,190.965,189.16,189.97,1766995,AMGN
07/20/18,191.48,191.48,189.49,190.49,2320837,AMGN
07/19/18,191.86,192.85,190.29,191.76,2539218,AMGN
07/18/18,193.25,194.0,192.05,192.8,2215773,AMGN
07/17/18,192.37,194.9,192.1115,193.92,2567325,AMGN
07/16/18,195.71,196.57,194.11,194.88,1824843,AMGN
07/13/18,194.99,196.75,193.38,195.91,2232015,AMGN
07/12/18,194.19,194.26,192.56,194.08,2251919,AMGN
07/11/18,194.6,195.19,192.52,193.15,2431448,AMGN
07/10/18,194.17,196.1489,192.54,195.69,2757010,AMGN
07/09/18,191.5,194.39,191.17,194.17,3065463,AMGN
07/06/18,188.57,191.49,188.01,191.01,2751611,AMGN
07/05/18,186.14,188.17,185.61,187.36,1801130,AMGN
07/03/18,186.45,187.4,185.57,185.71,1348005,AMGN
07/02/18,184.09,185.46,182.7,185.29,2069831,AMGN
06/29/18,183.59,186.05,183.585,184.59,2606182,AMGN
06/28/18,183.16,184.58,181.7,183.34,2286270,AMGN
06/27/18,184.92,187.36,183.47,183.53,2354764,AMGN
06/26/18,185.34,185.95,183.98,184.59,2070600,AMGN
06/25/18,185.01,186.69,184.07,185.36,2678229,AMGN
06/22/18,186.31,188.09,184.83,185.15,11153100,AMGN
06/21/18,186.51,186.51,184.415,185.99,2206421,AMGN
06/20/18,186.25,187.51,184.74,186.51,2415223,AMGN
06/19/18,182.83,186.34,182.83,186.19,2538491,AMGN
06/18/18,184.13,184.5,182.38,183.95,2370675,AMGN
06/15/18,186.47,186.74,184.02,185.01,6474543,AMGN
06/14/18,184.09,186.07,182.7,185.79,2289631,AMGN
06/13/18,185.36,186.57,183.45,183.68,2243926,AMGN
06/12/18,184.27,185.12,183.41,185.07,2045325,AMGN
06/11/18,184.14,184.82,182.93,184.61,2409364,AMGN
06/08/18,183.89,185.645,183.6,184.3,2864975,AMGN
06/07/18,183.47,184.05,182.51,183.3,2729584,AMGN
06/06/18,182.01,184.15,180.87,183.55,2213273,AMGN
06/05/18,182.8,184.71,179.794,181.73,3980759,AMGN
06/04/18,183.18,185.965,182.83,185.44,2298783,AMGN
06/01/18,180.75,184.77,180.36,183.57,2892791,AMGN
05/31/18,180.31,180.95,178.38,179.62,5247169,AMGN
05/30/18,178.29,181.78,178.01,180.24,3419196,AMGN
05/29/18,176.99,178.38,175.7701,177.44,2382008,AMGN
05/25/18,177.96,179.08,177.6,178.24,1811957,AMGN
05/24/18,180.0,180.2599,176.99,177.96,2386127,AMGN
05/23/18,177.12,179.99,176.66299999999998,179.94,2241956,AMGN
05/22/18,176.71,179.57,176.51,178.36,2742654,AMGN
05/21/18,177.12,177.94,175.9,176.47,2557238,AMGN
05/18/18,176.51,177.34,174.69,176.3,3377156,AMGN
05/17/18,173.31,175.43,172.53,174.65,2268360,AMGN
05/16/18,171.35,174.58,170.62,173.8,2494165,AMGN
05/15/18,174.81,175.31,171.1,172.34,4491682,AMGN
05/14/18,174.1,177.8,173.04,175.96,3370643,AMGN
05/11/18,170.38,174.35,170.03,173.89,3740536,AMGN
05/10/18,170.26,171.49,169.36,170.77,2947132,AMGN
05/09/18,168.7,170.53,167.09,169.64,2861407,AMGN
05/08/18,168.81,170.5,167.5,168.49,3937743,AMGN
05/07/18,168.58,169.9299,167.5,168.06,3175776,AMGN
05/04/18,165.96,169.5,165.22,167.98,3429998,AMGN
05/03/18,169.28,170.34,166.05,166.39,4152914,AMGN
05/02/18,169.3,171.07,168.3,169.43,4085731,AMGN
05/01/18,172.15,173.99,167.98,169.28,4799360,AMGN
04/30/18,177.91,178.74,174.35,174.48,3608703,AMGN
04/27/18,174.92,177.92,174.8554,177.46,2424823,AMGN
04/26/18,175.42,176.68,171.7901,175.37,3682396,AMGN
04/25/18,173.66,175.44,170.34,174.83,4693756,AMGN
04/24/18,175.55,175.76,170.53,171.94,4389385,AMGN
04/23/18,171.62,176.97,171.25,174.66,3568697,AMGN
04/20/18,173.1,173.47,170.57,171.56,2958550,AMGN
04/19/18,174.47,175.4,171.79,172.93,2269424,AMGN
04/18/18,174.61,176.16,174.44,175.11,2205595,AMGN
04/17/18,173.0,175.6321,171.58,174.88,3283901,AMGN
04/16/18,172.75,173.13,171.07,171.38,2656361,AMGN
04/13/18,172.11,172.43,170.79,171.48,2656377,AMGN
04/12/18,172.68,174.11,170.96,171.02,3471370,AMGN
04/11/18,171.8,174.07,171.6,172.41,2575883,AMGN
04/10/18,170.89,173.88,170.11,173.13,2907981,AMGN
04/09/18,169.2,172.95,167.99,169.62,3856821,AMGN
04/06/18,170.86,171.72,166.2,168.14,3747770,AMGN
04/05/18,174.0,174.43,170.99,172.0,2766596,AMGN
04/04/18,166.17,174.27,165.88,173.52,3796683,AMGN
04/03/18,166.97,169.22,165.08,168.22,3373984,AMGN
04/02/18,169.92,170.58,163.31,166.05,4759751,AMGN
03/29/18,170.99,172.235,169.64,170.48,3769788,AMGN
03/28/18,171.35,172.5,168.02,170.46,4545862,AMGN
03/27/18,176.16,176.36,169.82,171.15,3963147,AMGN
03/26/18,172.78,175.87,170.11,175.19,4217074,AMGN
03/23/18,176.57,179.18,169.35,169.43,4529564,AMGN
03/22/18,179.92,180.75,176.0,176.08,3553034,AMGN
03/21/18,181.43,184.04,181.4,181.59,2531127,AMGN
03/20/18,183.06,184.02,181.1675,182.03,2582201,AMGN
03/19/18,187.29,187.93,180.665,182.55,3970418,AMGN
03/16/18,189.75,190.25,187.23,188.24,16878420,AMGN
03/15/18,190.05,190.88,187.91,189.75,3320541,AMGN
03/14/18,191.18,192.62,189.8,190.57,3613278,AMGN
03/13/18,189.6,190.83,188.63099999999997,189.75,4712854,AMGN
03/12/18,189.5,190.39,188.32,189.3,6972437,AMGN
03/09/18,188.0,191.38,186.32,191.1,5674128,AMGN
03/08/18,187.9,188.4,185.51,187.16,9192574,AMGN
03/07/18,189.73,190.22,186.41,187.53,7009925,AMGN
03/06/18,188.2,191.64,186.93,190.35,18446500,AMGN
03/05/18,185.05,190.69,185.0,190.13,15187800,AMGN
03/02/18,181.06,185.8,181.05,185.08,19115480,AMGN
03/01/18,184.21,185.57,180.3847,183.29,11757820,AMGN
02/28/18,185.88,187.39,183.69,183.77,4543991,AMGN
02/27/18,188.83,190.1,185.55,185.79,5016122,AMGN
02/26/18,187.46,190.37,187.03,188.5,4943620,AMGN
02/23/18,183.63,186.79,182.7701,186.67,4163363,AMGN
02/22/18,182.51,185.16,182.01,182.45,3868197,AMGN
02/21/18,183.19,185.5,182.4,182.43,4054587,AMGN
02/20/18,182.89,184.31,182.14,182.98,4078367,AMGN
02/16/18,183.8,186.12,182.68,183.55,4365816,AMGN
02/15/18,180.0,185.0,179.895,183.6,4493377,AMGN
02/14/18,174.08,180.31,174.06,179.52,5958665,AMGN
02/13/18,173.87,176.7,172.46,175.94,3834715,AMGN
02/12/18,174.3,176.67,173.0,174.87,4324797,AMGN
02/09/18,174.13,175.46,168.25099999999998,173.46,6093941,AMGN
02/08/18,177.93,180.42,173.0,173.12,6026757,AMGN
02/07/18,176.25,180.99,176.0,177.47,5715671,AMGN
02/06/18,177.99,180.28,172.04,176.65,7527691,AMGN
02/05/18,186.82,188.5981,174.62,174.75,6922758,AMGN
02/02/18,183.46,192.6,183.01,187.01,7030078,AMGN
02/01/18,185.0,186.83,182.33,185.56,4078062,AMGN
01/31/18,191.64,192.27,184.65,186.05,4677703,AMGN
01/30/18,196.18,196.468,190.55,191.27,3990821,AMGN
01/29/18,196.21,201.23,195.65,198.0,4565702,AMGN
01/26/18,191.05,196.8,190.99,196.01,3920250,AMGN
01/25/18,191.4,191.8,188.9,190.08,2471001,AMGN
01/24/18,192.75,192.9399,189.51,190.63,2765713,AMGN
01/23/18,193.0,196.03,191.6,191.99,3486666,AMGN
01/22/18,189.73,192.57,189.43,192.33,3579782,AMGN
01/19/18,188.36,189.72,187.6,189.28,3652314,AMGN
01/18/18,187.445,188.56,185.5,187.59,3084923,AMGN
01/17/18,187.7,189.3,185.9001,188.01,4018235,AMGN
01/16/18,185.62,187.4499,184.17,185.54,3374626,AMGN
01/12/18,182.34,185.61,181.75099999999998,185.04,3111445,AMGN
01/11/18,182.86,182.86,181.1,181.96,2101258,AMGN
01/10/18,182.66,183.7,180.37,182.86,2542692,AMGN
01/09/18,180.53,184.53,180.12,183.38,3031748,AMGN
01/08/18,180.48,181.25,178.43,180.6,2356166,AMGN
01/05/18,180.84,180.88,179.03,180.65,2211382,AMGN
01/04/18,180.63,180.86,178.75,179.58,2021054,AMGN
01/03/18,176.91,181.4405,175.76,180.34,3083966,AMGN
01/02/18,175.35,177.8155,174.42,177.0,2301141,AMGN
12/29/17,175.25,176.06,173.76,173.9,1948642,AMGN
12/28/17,176.77,177.0,175.06,175.25,1637727,AMGN
12/27/17,176.44,177.28,176.09,176.21,1403910,AMGN
12/26/17,176.18,176.92,175.5,176.09,1339225,AMGN
12/22/17,176.62,177.49,175.77,176.42,1477851,AMGN
12/21/17,177.57,178.23,176.46,176.68,2106367,AMGN
12/20/17,177.6,179.17,177.04,177.11,3246053,AMGN
12/19/17,175.91,177.28,175.405,176.87,2705000,AMGN
12/18/17,177.86,178.63,176.03,176.14,2799962,AMGN
12/15/17,176.39,177.41,174.14,177.04,5796759,AMGN
12/14/17,177.44,177.97,174.55,174.92,2723557,AMGN
12/13/17,176.87,178.22,175.97,177.38,3166850,AMGN
12/12/17,176.83,176.99,174.13,176.26,2193736,AMGN
12/11/17,176.09,177.69,175.01,176.83,1873979,AMGN
12/08/17,174.43,175.97,173.43,175.41,3336250,AMGN
12/07/17,175.68,176.94,173.4301,173.96,3102210,AMGN
12/06/17,179.45,179.48,174.675,176.22,2519718,AMGN
12/05/17,179.01,180.73,177.94,178.67,3589409,AMGN
12/04/17,178.46,180.74,178.16,178.69,4417129,AMGN
12/01/17,174.16,177.86,174.05,177.2,3389862,AMGN
11/30/17,172.63,176.06,172.63,175.66,3819407,AMGN
11/29/17,171.0,174.0,170.59,172.23,3244457,AMGN
11/28/17,170.57,170.66,169.43,170.26,2658731,AMGN
11/27/17,170.56,171.26,169.56,169.71,2150128,AMGN
11/24/17,169.5,170.76,169.49,170.12,999771,AMGN
11/22/17,169.86,170.7299,169.33,169.96,1533133,AMGN
11/21/17,169.35,170.49,168.89,169.84,2629620,AMGN
11/20/17,169.9,170.22,168.15,168.79,2012777,AMGN
11/17/17,170.67,171.09,169.54,170.0,2039739,AMGN
11/16/17,168.91,171.15,168.75,170.77,3131040,AMGN
11/15/17,170.19,170.52,168.33,169.38,3150627,AMGN
11/14/17,170.89,171.49,168.31,170.13,2604705,AMGN
11/13/17,171.58,172.94,171.1,171.5,2120195,AMGN
11/10/17,173.15,173.4777,171.19,172.35,1927376,AMGN
11/09/17,172.75,174.23,171.31,174.0,2005086,AMGN
11/08/17,174.0,174.65,173.18,173.58,2003416,AMGN
11/07/17,170.61,174.75,170.61,173.48,3097087,AMGN
11/06/17,172.86,173.325,170.69,170.8,2691959,AMGN
11/03/17,172.1,174.03,171.6,173.44,2433100,AMGN
11/02/17,174.77,175.38,171.26,172.41,4029331,AMGN
11/01/17,175.3,177.31,174.72,175.42,2734854,AMGN
10/31/17,174.15,176.19,174.15,175.22,2906601,AMGN
10/30/17,175.5,176.8,173.58,174.59,2550770,AMGN
10/27/17,175.35,176.43,173.291,175.28,3478617,AMGN
10/26/17,170.87,177.44,169.6842,176.52,5998501,AMGN
10/25/17,179.1,180.04,176.56,177.5,4052517,AMGN
10/24/17,181.26,181.5386,177.23,180.37,3449844,AMGN
10/23/17,183.25,183.62,180.37,180.53,2571242,AMGN
10/20/17,184.09,184.81900000000002,181.29,182.96,3179172,AMGN
10/19/17,185.99,186.98,183.25,184.12,2563623,AMGN
10/18/17,187.85,188.84,185.83,186.28,2580235,AMGN
10/17/17,182.03,187.06,181.125,186.19,3753749,AMGN
10/16/17,182.96,184.2,181.2,181.9,2211464,AMGN
10/13/17,182.64,183.35,182.01,183.01,2331710,AMGN
10/12/17,183.39,184.39,182.04,182.76,2223755,AMGN
10/11/17,185.28,185.5,182.68,184.15,3273163,AMGN
10/10/17,185.46,186.58,184.46,185.79,2036369,AMGN
10/09/17,185.95,186.84,184.4,185.46,1519647,AMGN
10/06/17,186.46,188.24,185.16,185.82,2032454,AMGN
10/05/17,189.05,190.0,184.31,186.85,4506646,AMGN
10/04/17,186.55,188.72,186.02,188.59,1660280,AMGN
10/03/17,188.05,188.22,185.625,187.23,1515006,AMGN
10/02/17,187.03,187.725,185.56,187.17,2682723,AMGN
09/29/17,185.7,186.54,183.17,186.45,3017323,AMGN
09/28/17,184.29,187.82,184.13,185.46,2576860,AMGN
09/27/17,185.05,186.8799,183.9,184.88,2436694,AMGN
09/26/17,186.51,187.55,185.4,185.6,2307852,AMGN
09/25/17,185.51,188.03,185.51,186.29,2545433,AMGN
09/22/17,185.48,186.82,184.0,185.76,2275630,AMGN
09/21/17,188.32,188.96,186.5,186.64,2082214,AMGN
09/20/17,186.08,188.55,185.4201,188.17,2685371,AMGN
09/19/17,186.81,187.44,185.81,186.32,2066082,AMGN
09/18/17,187.79,188.55599999999998,186.12,186.47,2443770,AMGN
09/15/17,189.66,189.66,186.31,187.47,5348992,AMGN
09/14/17,188.37,191.0999,187.81,189.44,2318395,AMGN
09/13/17,189.9,190.94,187.71,189.7,3031418,AMGN
09/12/17,187.0,191.04,186.78,191.0,3894326,AMGN
09/11/17,182.54,186.71,182.54,186.49,3791224,AMGN
09/08/17,180.93,182.66,179.52,180.64,1993947,AMGN
09/07/17,178.5,182.77,177.28,180.71,2985346,AMGN
09/06/17,177.59,179.08,176.36,178.38,2242335,AMGN
09/05/17,178.0,178.5,175.361,176.74,2060915,AMGN
09/01/17,178.14,179.73,177.3,178.71,2432318,AMGN
08/31/17,173.74,178.64,173.74,177.77,3977490,AMGN
08/30/17,172.19,175.08,171.54,173.65,2311262,AMGN
08/29/17,170.66,172.35,170.35,172.23,1483019,AMGN
08/28/17,170.86,172.64,170.26,171.78,2359529,AMGN
08/25/17,170.82,171.57,169.4,169.74,1510790,AMGN
08/24/17,169.28,170.69,168.57,169.95,1922440,AMGN
08/23/17,169.66,169.94,168.76,169.0,1279373,AMGN
08/22/17,168.86,170.94,168.83,170.07,1933548,AMGN
08/21/17,167.46,168.64,167.01,168.16,1533304,AMGN
08/18/17,167.37,168.43,166.52,167.29,1741936,AMGN
08/17/17,170.69,171.0,167.8,167.81,2630576,AMGN
08/16/17,170.26,172.635,170.14,171.39,1618756,AMGN
08/15/17,171.1,171.45,169.76,170.04,1956277,AMGN
08/14/17,170.28,172.076,169.97,171.67,1915798,AMGN
08/11/17,169.82,170.63,168.76,169.43,1571584,AMGN
08/10/17,172.07,172.668,168.59,169.11,3443843,AMGN
08/09/17,173.1,174.18,172.65,173.55,1972231,AMGN
08/08/17,173.96,174.9,172.98,173.69,2325311,AMGN
08/07/17,173.87,174.65,173.26,174.58,1193843,AMGN
08/04/17,174.27,174.82,172.9,173.85,1915679,AMGN
08/03/17,173.52,174.71,173.26,174.18,1725912,AMGN
08/02/17,173.57,174.59,173.21,174.46,2209159,AMGN
08/01/17,174.81,175.11,173.66,174.13,2069552,AMGN
07/31/17,174.51,176.79,174.25,174.51,2424761,AMGN
07/28/17,171.98,175.06,171.71,174.54,2463475,AMGN
07/27/17,175.0,175.48,170.53,172.15,5523230,AMGN
07/26/17,176.01,178.855,175.2,175.89,5446135,AMGN
07/25/17,182.05,182.6,180.34,180.89,3343223,AMGN
07/24/17,180.19,181.46,178.66,181.06,2503137,AMGN
07/21/17,179.26,180.55,179.16,180.21,2674714,AMGN
07/20/17,179.05,180.73,178.88,179.32,3039256,AMGN
07/19/17,178.1,179.2,176.52,179.18,2440745,AMGN
07/18/17,176.66,177.63,176.14,177.48,1820392,AMGN
07/17/17,176.84,178.8952,176.68,177.4,2692421,AMGN
07/14/17,175.43,177.68,174.41,177.13,2720648,AMGN
07/13/17,173.28,176.2,173.09,175.04,2999889,AMGN
07/12/17,173.71,174.24,172.67,173.27,1976853,AMGN
07/11/17,174.18,174.435,172.07,173.32,2198020,AMGN
07/10/17,171.59,172.5501,171.0,172.2,2070609,AMGN
07/07/17,171.64,172.03,170.59,171.43,2612936,AMGN
07/06/17,173.1,173.61,171.31,171.72,2566438,AMGN
07/05/17,172.67,174.38,171.92,174.26,2830025,AMGN
07/03/17,172.63,174.33,172.63,172.8,1395060,AMGN
06/30/17,173.61,174.25,172.01,172.23,2695516,AMGN
06/29/17,174.49,174.72,171.02,172.59,2491761,AMGN
06/28/17,171.42,174.5394,170.83,174.07,2890490,AMGN
06/27/17,173.02,173.92,170.77,170.85,2941462,AMGN
06/26/17,173.39,174.72,172.41,173.67,3037563,AMGN
06/23/17,173.24,174.13,170.96,172.5,14368470,AMGN
06/22/17,172.44,175.45,172.1,173.82,5745765,AMGN
06/21/17,167.2,171.76,166.36,171.35,5490814,AMGN
06/20/17,165.43,168.7,164.79,166.29,3857863,AMGN
06/19/17,163.1,165.22,162.69,165.09,3043884,AMGN
06/16/17,163.84,164.1,161.13,162.42,5887244,AMGN
06/15/17,164.24,164.9,162.55,164.11,3585036,AMGN
06/14/17,164.36,165.88,163.97,165.1,2594842,AMGN
06/13/17,164.47,165.09,163.77,164.43,2568170,AMGN
06/12/17,165.0,167.23,163.28,164.88,4344480,AMGN
06/09/17,162.75,166.1369,162.63,164.06,4086842,AMGN
06/08/17,161.98,163.165,161.41,162.65,3555137,AMGN
