Date, Open, High, Low, Close, Volume,ticker
03/25/19,45.49,46.27,45.2,45.53,3424224,VIAC
03/22/19,45.89,46.11,45.04,45.06,2970073,VIAC
03/21/19,45.97,46.47,45.7454,46.1,4693586,VIAC
03/20/19,47.0,47.2,45.96,46.16,5196574,VIAC
03/19/19,47.65,48.0801,47.135,47.22,1989969,VIAC
03/18/19,47.75,47.8399,47.23,47.64,3620597,VIAC
03/15/19,48.11,48.29,47.66,47.7,6755151,VIAC
03/14/19,49.02,49.11,47.965,48.24,5885838,VIAC
03/13/19,49.46,49.89,48.29,48.7,3821306,VIAC
03/12/19,49.33,49.63,49.18,49.44,1964936,VIAC
03/11/19,49.13,49.14,48.58,49.08,3113224,VIAC
03/08/19,48.59,49.03,48.35,49.01,1856363,VIAC
03/07/19,50.03,50.03,48.77,49.14,2499662,VIAC
03/06/19,50.28,50.42,49.69,50.02,2226059,VIAC
03/05/19,49.94,50.23,49.75,50.2,2081790,VIAC
03/04/19,51.08,51.18,49.69,50.11,2029449,VIAC
03/01/19,50.6,50.93,50.38,50.79,2426075,VIAC
02/28/19,49.75,50.41,49.18,50.21,2865901,VIAC
02/27/19,50.19,50.28,49.45,49.62,2439160,VIAC
02/26/19,50.5,50.65,49.97,50.47,2121184,VIAC
02/25/19,51.94,51.94,50.54,50.58,2584592,VIAC
02/22/19,50.99,51.695,50.596000000000004,51.69,3410480,VIAC
02/21/19,51.2,51.21,50.54,50.92,1901540,VIAC
02/20/19,50.51,51.63,50.45,51.2,4281082,VIAC
02/19/19,50.6,50.82,50.29,50.57,4189907,VIAC
02/15/19,48.6,51.07,48.46,50.64,6830871,VIAC
02/14/19,48.33,49.6257,48.15,49.1,4485569,VIAC
02/13/19,48.64,48.79,48.19,48.43,3068404,VIAC
02/12/19,48.31,48.76,48.13,48.38,3191849,VIAC
02/11/19,49.18,49.61,47.945,48.09,2586085,VIAC
02/08/19,48.97,49.56,48.64,49.56,1781687,VIAC
02/07/19,49.52,49.58,48.53,49.15,1483077,VIAC
02/06/19,49.94,50.19,49.59,49.78,1771165,VIAC
02/05/19,49.54,49.99,49.355,49.81,2385140,VIAC
02/04/19,49.57,49.79,49.255,49.51,1594325,VIAC
02/01/19,49.69,49.78,49.01,49.67,1902344,VIAC
01/31/19,49.32,49.97,49.25,49.46,2831039,VIAC
01/30/19,50.3,50.64,48.63,49.5,2261156,VIAC
01/29/19,49.89,50.605,49.56,50.36,2226615,VIAC
01/28/19,48.95,50.34,48.72,50.05,3265748,VIAC
01/25/19,49.3,49.5,48.89,49.17,1735274,VIAC
01/24/19,48.46,49.09,48.28,48.98,2220063,VIAC
01/23/19,48.76,49.43,48.14,48.45,2437264,VIAC
01/22/19,49.1,49.22,48.24,48.46,3263490,VIAC
01/18/19,49.03,49.73,48.86,49.24,3277307,VIAC
01/17/19,48.72,49.13,48.2,48.77,6261571,VIAC
01/16/19,47.87,48.2325,47.57,47.81,4400566,VIAC
01/15/19,47.88,48.28,47.64,47.8,2360883,VIAC
01/14/19,47.71,48.37,47.44,47.93,1998261,VIAC
01/11/19,47.84,48.32,47.57,47.97,2636051,VIAC
01/10/19,47.63,48.1001,47.2,47.85,3106077,VIAC
01/09/19,48.47,48.49,47.7,47.8,3239601,VIAC
01/08/19,48.01,48.665,47.247,48.37,3219865,VIAC
01/07/19,47.13,48.28,46.87,47.67,3413800,VIAC
01/04/19,46.6,47.35,46.17,47.17,3917680,VIAC
01/03/19,45.33,46.69,45.13,46.13,5106621,VIAC
01/02/19,43.62,45.7501,43.34,45.66,4704618,VIAC
12/31/18,43.75,43.838,42.81,43.72,3278857,VIAC
12/28/18,43.61,44.1,43.06,43.41,3553596,VIAC
12/27/18,42.77,43.37,41.58,43.37,4001938,VIAC
12/26/18,42.24,43.37,41.38,43.37,4512912,VIAC
12/24/18,42.64,43.42,42.0,42.02,1921300,VIAC
12/21/18,44.49,45.41,43.1,43.36,5068210,VIAC
12/20/18,45.05,45.33,43.43,44.14,3356511,VIAC
12/19/18,46.19,47.0,45.1634,45.37,4693868,VIAC
12/18/18,47.4,47.5,45.83,46.2,5371779,VIAC
12/17/18,47.92,47.99,46.57,46.82,4309063,VIAC
12/14/18,47.68,48.48,47.45,48.05,3553902,VIAC
12/13/18,49.05,49.37,47.47,47.91,4603604,VIAC
12/12/18,48.54,49.4,48.54,48.66,5318019,VIAC
12/11/18,50.01,50.68,48.23,48.24,3967758,VIAC
12/10/18,50.92,51.114,49.37,49.76,3784825,VIAC
12/07/18,51.05,51.57,50.5547,51.1,2836095,VIAC
12/06/18,51.02,51.35,50.27,51.31,3657781,VIAC
12/04/18,53.61,53.91,51.26,51.35,3842287,VIAC
12/03/18,54.48,54.84,52.52,53.51,3357910,VIAC
11/30/18,55.49,55.49,53.81,54.18,3397119,VIAC
11/29/18,54.65,55.75,54.5,55.35,1926549,VIAC
11/28/18,54.5,55.37,54.3521,55.14,1964318,VIAC
11/27/18,53.66,54.13,53.54,54.12,2332796,VIAC
11/26/18,54.46,54.48,53.52,53.72,1551133,VIAC
11/23/18,53.45,54.45,53.32,53.92,943400,VIAC
11/21/18,53.39,54.23,53.2,53.73,3039709,VIAC
11/20/18,54.09,54.46,52.16,52.88,4395222,VIAC
11/19/18,57.32,57.565,54.87,54.97,5419377,VIAC
11/16/18,57.12,57.8,56.52,57.49,1411109,VIAC
11/15/18,56.64,57.31,55.69,57.3,1230694,VIAC
11/14/18,57.32,57.62,56.61,56.96,1723808,VIAC
11/13/18,57.07,57.7675,56.86,56.97,1211297,VIAC
11/12/18,57.62,57.95,57.11,57.13,1798674,VIAC
11/09/18,57.95,58.38,57.14,57.55,1836216,VIAC
11/08/18,57.81,58.4832,57.46,57.92,1570234,VIAC
11/07/18,58.08,58.08,56.5,57.81,1947259,VIAC
11/06/18,57.18,58.02,56.7,57.79,1604435,VIAC
11/05/18,56.49,57.71,56.16,57.3,2643964,VIAC
11/02/18,57.36,59.56,55.75,56.17,4739647,VIAC
11/01/18,57.52,59.16,57.417,58.49,4528578,VIAC
10/31/18,56.66,57.94,56.4,57.35,2610489,VIAC
10/30/18,54.35,56.27,54.06,56.24,2670920,VIAC
10/29/18,54.37,55.25,53.34,54.13,2760901,VIAC
10/26/18,53.91,54.75,53.31,53.83,3053712,VIAC
10/25/18,53.86,55.07,53.28,54.68,3905151,VIAC
10/24/18,56.12,56.37,53.16,53.28,6433468,VIAC
10/23/18,56.02,56.57,55.38,56.26,1708477,VIAC
10/22/18,57.04,57.38,56.09,56.8,2144989,VIAC
10/19/18,56.45,57.41,56.195,57.2,2503720,VIAC
10/18/18,55.87,56.94,55.86,56.17,2763312,VIAC
10/17/18,55.12,56.16,54.97,55.86,2680823,VIAC
10/16/18,54.62,55.29,54.17,55.05,5031555,VIAC
10/15/18,53.94,54.93,53.94,54.36,1717722,VIAC
10/12/18,54.38,54.78,53.67,54.32,2642032,VIAC
10/11/18,55.55,55.66,53.69,53.82,3846209,VIAC
10/10/18,57.44,57.44,55.44,55.53,3121569,VIAC
10/09/18,57.0,58.5308,56.67,57.38,4638136,VIAC
10/08/18,55.08,57.49,54.67,57.05,6315873,VIAC
10/05/18,56.28,56.545,55.19,55.32,2042648,VIAC
10/04/18,55.77,56.3393,55.54,56.02,3498453,VIAC
10/03/18,56.64,56.64,55.651,55.91,4171394,VIAC
10/02/18,55.81,56.61,55.75,56.51,3806543,VIAC
10/01/18,57.51,57.53,55.47,55.76,3609529,VIAC
09/28/18,56.41,57.58,56.105,57.45,2744527,VIAC
09/27/18,56.44,56.74,55.9,56.55,2364489,VIAC
09/26/18,56.77,57.19,56.23,56.5,4972134,VIAC
09/25/18,56.7,56.8,56.37,56.55,3346514,VIAC
09/24/18,56.74,57.04,56.13,56.58,3679314,VIAC
09/21/18,56.49,56.94,56.29,56.74,6121104,VIAC
09/20/18,56.01,56.865,55.94,56.7,2436188,VIAC
09/19/18,55.77,56.38,55.47,55.97,5072076,VIAC
09/18/18,56.19,56.33,55.39,55.67,2459534,VIAC
09/17/18,55.9,56.59,55.39,56.28,3617101,VIAC
09/14/18,56.21,56.53,55.41,55.85,3179576,VIAC
09/13/18,55.4,56.72,55.35,56.21,3297320,VIAC
09/12/18,55.26,55.67,54.8,55.14,4065178,VIAC
09/11/18,54.68,55.84,54.68,55.4,4247511,VIAC
09/10/18,56.23,56.25,53.87,55.2,11239790,VIAC
09/07/18,54.85,57.145,54.51,56.06,6751947,VIAC
09/06/18,51.5,55.66,51.5,54.62,9002833,VIAC
09/05/18,53.29,53.71,52.58,52.95,3906091,VIAC
09/04/18,52.84,52.89,52.242,52.59,1984347,VIAC
08/31/18,52.85,53.25,52.76,53.02,1708079,VIAC
08/30/18,53.7,53.78,52.71,53.01,1839803,VIAC
08/29/18,53.54,54.12,53.12,53.89,1665410,VIAC
08/28/18,53.64,53.87,53.26,53.39,1247840,VIAC
08/27/18,53.33,53.76,53.26,53.66,2138975,VIAC
08/24/18,52.94,53.44,52.895,53.1,1149526,VIAC
08/23/18,53.28,53.44,52.69,52.88,1729069,VIAC
08/22/18,54.0,54.0,53.3,53.38,1389253,VIAC
08/21/18,53.7,54.29,53.525,53.97,2038535,VIAC
08/20/18,53.45,53.71,53.2,53.56,1074768,VIAC
08/17/18,52.97,53.56,52.9,53.22,1525883,VIAC
08/16/18,53.0,53.44,52.79,52.98,1432128,VIAC
08/15/18,52.24,52.89,51.87,52.8,2286067,VIAC
08/14/18,52.49,52.78,52.28,52.57,1104064,VIAC
08/13/18,52.58,52.89,52.08,52.21,1734864,VIAC
08/10/18,53.21,53.32,52.415,52.52,2406403,VIAC
08/09/18,53.3,54.79,53.13,53.57,4561540,VIAC
08/08/18,53.15,53.5,53.005,53.16,1970968,VIAC
08/07/18,52.95,53.8,52.7,53.22,3220715,VIAC
08/06/18,52.91,52.99,52.3,52.85,3676004,VIAC
08/03/18,52.2,53.19,51.21,53.16,8243103,VIAC
08/02/18,52.45,52.96,51.62,52.72,5450525,VIAC
08/01/18,52.68,53.0,52.01,52.55,4070612,VIAC
07/31/18,51.4,52.97,51.01,52.67,10900190,VIAC
07/30/18,53.29,53.45,50.91,51.28,15733870,VIAC
07/27/18,57.8,57.87,53.21,54.01,15414300,VIAC
07/26/18,57.55,58.52,57.53,57.53,1492680,VIAC
07/25/18,56.8,57.33,56.51,57.31,2314931,VIAC
07/24/18,57.35,57.4389,56.29,56.66,2123297,VIAC
07/23/18,57.25,57.35,56.8,56.87,1256920,VIAC
07/20/18,57.34,57.37,56.46,57.23,2313790,VIAC
07/19/18,58.21,58.37,57.42,57.44,1645714,VIAC
07/18/18,58.02,58.5569,57.88,58.22,2102980,VIAC
07/17/18,58.4,58.81,57.63,58.02,1851296,VIAC
07/16/18,59.01,59.07,58.42,58.83,2507240,VIAC
07/13/18,58.9,59.06,58.59,59.01,1143855,VIAC
07/12/18,59.45,59.515,59.01,59.12,1718537,VIAC
07/11/18,58.39,59.59,57.99,59.3,4434191,VIAC
07/10/18,58.58,58.94,57.9,58.74,2454697,VIAC
07/09/18,58.2,58.41,57.34,58.37,2437069,VIAC
07/06/18,57.06,58.25,57.0,58.15,2642039,VIAC
07/05/18,55.98,56.96,55.86,56.9,2019977,VIAC
07/03/18,56.08,56.35,55.51,55.64,888084,VIAC
07/02/18,55.97,56.29,55.495,55.98,1766741,VIAC
06/29/18,56.12,56.745,55.8,56.22,2435378,VIAC
06/28/18,56.0,56.26,55.11,56.13,2238956,VIAC
06/27/18,56.14,56.589,55.64,55.71,2490410,VIAC
06/26/18,56.11,56.268,55.39,55.86,2412938,VIAC
06/25/18,56.63,56.97,55.615,56.24,3253695,VIAC
06/22/18,56.78,56.99,56.37,56.7,5919278,VIAC
06/21/18,57.87,58.17,56.24,56.4,3639108,VIAC
06/20/18,57.0,58.5,57.0,58.2,4075166,VIAC
06/19/18,55.71,56.74,55.55,56.46,3480437,VIAC
06/18/18,56.0,56.95,55.9392,56.31,4023702,VIAC
06/15/18,55.16,56.35,55.16,56.11,4680676,VIAC
06/14/18,54.59,55.34,54.58,55.12,2948789,VIAC
06/13/18,54.1,55.015,53.55,54.26,6966018,VIAC
06/12/18,52.22,52.455,51.95,52.38,1987269,VIAC
06/11/18,51.07,52.35,51.05,51.99,4556608,VIAC
06/08/18,51.0,51.43,50.9395,51.13,1985058,VIAC
06/07/18,50.75,51.6017,50.5462,51.01,4457901,VIAC
06/06/18,50.39,50.8,49.79,50.64,4369180,VIAC
06/05/18,50.3,50.43,49.88,50.23,2243554,VIAC
06/04/18,50.1,50.18,49.95,50.11,2444430,VIAC
06/01/18,50.5,50.56,49.87,49.98,2108119,VIAC
05/31/18,51.0,51.1,49.86,50.37,5211473,VIAC
05/30/18,50.66,51.51,50.3,51.23,3598549,VIAC
05/29/18,50.68,50.97,50.06,50.27,3026569,VIAC
05/25/18,50.63,51.4426,50.62,50.97,1987344,VIAC
05/24/18,50.72,50.89,50.25,50.6,2515421,VIAC
05/23/18,51.19,51.425,50.37,50.51,3718279,VIAC
05/22/18,52.03,52.28,51.49,51.52,1980390,VIAC
05/21/18,52.36,52.58,51.83,52.0,3563978,VIAC
05/18/18,51.62,52.65,51.35,51.75,5354984,VIAC
05/17/18,53.1,53.9,49.95,51.61,11988750,VIAC
05/16/18,54.52,54.63,53.41,53.83,4001139,VIAC
05/15/18,54.37,55.5,53.97,54.42,6122269,VIAC
05/14/18,53.1,55.47,52.57,53.65,9292673,VIAC
05/11/18,52.34,52.59,51.94,52.52,2489509,VIAC
05/10/18,51.68,52.39,51.35,52.32,1764877,VIAC
05/09/18,51.29,51.92,50.99,51.44,1655779,VIAC
05/08/18,52.42,52.73,50.88,51.27,2854324,VIAC
05/07/18,52.97,53.02,51.54,52.42,4781997,VIAC
05/04/18,50.0,53.28,49.38,53.17,8772506,VIAC
05/03/18,48.93,49.12,47.54,48.74,3956043,VIAC
05/02/18,49.52,50.06,48.86,48.99,2429580,VIAC
05/01/18,49.14,49.64,48.53,49.61,2262106,VIAC
04/30/18,50.18,50.18,49.15,49.2,2281527,VIAC
04/27/18,50.19,50.28,49.47,49.97,4060685,VIAC
04/26/18,50.37,50.5919,49.87,50.03,1746613,VIAC
04/25/18,49.94,50.82,49.69,50.42,2375919,VIAC
04/24/18,49.95,50.59,49.58,49.95,2477684,VIAC
04/23/18,49.36,50.03,49.22,49.71,2307733,VIAC
04/20/18,51.0,51.02,49.04,49.33,4512591,VIAC
04/19/18,51.26,51.99,50.93,50.95,2446930,VIAC
04/18/18,51.31,51.85,51.15,51.17,1281275,VIAC
04/17/18,51.07,51.595,50.54,51.14,2222071,VIAC
04/16/18,50.33,51.16,49.88,50.9,3180953,VIAC
04/13/18,50.18,51.35,49.765,50.07,2951414,VIAC
04/12/18,51.15,51.245,49.65,50.06,6522450,VIAC
04/11/18,51.74,52.34,50.17,51.01,6767605,VIAC
04/10/18,53.09,53.21,52.08,52.12,3985517,VIAC
04/09/18,52.98,53.27,52.6,52.85,2654273,VIAC
04/06/18,52.64,53.31,52.15,52.84,3243094,VIAC
04/05/18,53.7,53.87,52.53,52.88,6397705,VIAC
04/04/18,51.92,53.89,51.59,53.79,6509032,VIAC
04/03/18,51.69,53.01,51.09,52.86,5425411,VIAC
04/02/18,51.4,51.51,50.325,50.71,3175222,VIAC
03/29/18,51.9,52.08,50.65,51.39,4046088,VIAC
03/28/18,52.43,53.43,51.65,51.88,3730243,VIAC
03/27/18,52.02,52.8,51.63,52.35,4267378,VIAC
03/26/18,49.86,51.76,49.61,51.69,4735146,VIAC
03/23/18,50.39,50.95,49.24,49.27,2825832,VIAC
03/22/18,50.49,50.94,50.23,50.26,2488229,VIAC
03/21/18,50.25,51.22,50.11,50.87,2815177,VIAC
03/20/18,50.91,51.0,50.08,50.26,2609335,VIAC
03/19/18,50.96,51.26,50.14,50.81,4029911,VIAC
03/16/18,51.14,51.7,50.93,50.95,5182608,VIAC
03/15/18,51.45,51.78,50.63,51.04,2536943,VIAC
03/14/18,51.78,52.12,51.08,51.27,3215862,VIAC
03/13/18,52.45,52.7,51.73,51.9,5230548,VIAC
03/12/18,52.28,52.84,52.1,52.29,8704397,VIAC
03/09/18,52.89,53.2,50.54,52.18,8606576,VIAC
03/08/18,52.0,52.745,52.0,52.66,2106083,VIAC
03/07/18,52.89,53.07,51.8,52.11,3806027,VIAC
03/06/18,53.46,53.75,52.065,53.23,3460589,VIAC
03/05/18,53.1,53.8,53.0,53.41,2390342,VIAC
03/02/18,51.9,53.44,51.77,53.32,3410997,VIAC
03/01/18,53.05,53.16,51.65,52.11,2594559,VIAC
02/28/18,54.19,54.44,52.95,52.97,3082288,VIAC
02/27/18,55.6,56.08,54.13,54.15,2437258,VIAC
02/26/18,55.25,55.82,54.725,55.68,1982051,VIAC
02/23/18,54.69,55.2,54.24,55.12,2855572,VIAC
02/22/18,55.74,56.055,54.19,54.32,2833222,VIAC
02/21/18,55.85,56.24,55.32,55.38,2638074,VIAC
02/20/18,55.21,56.76,55.1,56.25,3267535,VIAC
02/16/18,57.0,57.48,55.02,55.39,5503864,VIAC
02/15/18,56.07,57.07,55.4401,56.74,5333672,VIAC
02/14/18,54.27,56.095,54.06,55.85,4108214,VIAC
02/13/18,53.03,54.7,52.98,54.67,4699402,VIAC
02/12/18,53.19,53.59,52.72,53.16,4591383,VIAC
02/09/18,52.08,53.24,50.63,52.76,4509499,VIAC
02/08/18,53.55,53.97,51.74,51.8,4790143,VIAC
02/07/18,53.91,54.9,53.3,53.44,4062203,VIAC
02/06/18,53.1,54.82,52.8787,53.81,4368497,VIAC
02/05/18,55.25,56.18,53.99,54.08,4686617,VIAC
02/02/18,59.08,59.09,55.29,55.4,7625902,VIAC
02/01/18,57.66,59.59,57.66,58.93,3933301,VIAC
01/31/18,58.5,59.125,57.15,57.61,4435144,VIAC
01/30/18,58.54,59.29,58.36,58.4,2663067,VIAC
01/29/18,59.31,59.53,58.59,58.73,4499715,VIAC
01/26/18,59.59,60.07,59.41,60.0,2829344,VIAC
01/25/18,59.29,60.1,58.47,59.27,4618556,VIAC
01/24/18,57.76,59.28,57.61,59.23,3909427,VIAC
01/23/18,58.05,58.53,57.16,57.52,4838921,VIAC
01/22/18,57.18,58.26,56.56,58.25,6673917,VIAC
01/19/18,59.99,60.19,57.67,57.75,6221146,VIAC
01/18/18,59.28,61.59,59.02,60.0,7368913,VIAC
01/17/18,59.53,61.0,58.03,58.9,5879816,VIAC
01/16/18,59.19,60.2,58.45,59.43,5830865,VIAC
01/12/18,57.78,59.45,57.26,58.83,6280314,VIAC
01/11/18,56.85,57.89,56.83,57.78,3483080,VIAC
01/10/18,56.24,57.25,55.68,56.66,3773426,VIAC
01/09/18,56.64,56.86,55.865,55.99,5276572,VIAC
01/08/18,57.58,57.64,56.43,56.76,3633141,VIAC
01/05/18,58.26,58.29,57.39,57.58,3170137,VIAC
01/04/18,59.43,59.5,57.42,58.0,6646527,VIAC
01/03/18,59.2,59.41,58.76,59.2,2966279,VIAC
01/02/18,58.19,59.55,58.19,59.17,3177671,VIAC
12/29/17,59.29,59.44,58.87,59.0,2334987,VIAC
12/28/17,59.31,59.59,58.9437,59.26,2136811,VIAC
12/27/17,60.35,60.38,58.97,59.29,3696268,VIAC
12/26/17,59.87,60.42,59.87,60.19,1647914,VIAC
12/22/17,60.36,60.66,59.96,60.17,2404502,VIAC
12/21/17,60.05,60.77,59.77,60.53,5008539,VIAC
12/20/17,59.85,60.47,58.84,60.08,5498510,VIAC
12/19/17,59.05,60.01,59.0,59.46,3018790,VIAC
12/18/17,59.09,59.565,58.58,59.0,3653015,VIAC
12/15/17,58.48,59.12,58.2,58.9,4759997,VIAC
12/14/17,58.0,58.57,57.51,58.13,4458602,VIAC
12/13/17,57.89,58.15,57.125,57.17,3145222,VIAC
12/12/17,57.84,58.14,57.18,57.97,3253434,VIAC
12/11/17,57.87,57.9,56.91,57.68,4317138,VIAC
12/08/17,57.15,57.7,56.58,57.47,2519846,VIAC
12/07/17,57.29,58.1,57.04,57.2,2964510,VIAC
12/06/17,58.35,58.62,57.31,57.43,2798507,VIAC
12/05/17,60.16,60.29,58.08,58.1,4501128,VIAC
12/04/17,57.57,60.14,57.51,60.1,6750877,VIAC
12/01/17,55.89,57.29,55.51,57.11,5410523,VIAC
11/30/17,56.53,56.84,55.61,56.06,6163492,VIAC
11/29/17,54.79,56.75,54.56,56.54,7724115,VIAC
11/28/17,55.87,55.87,54.41,54.76,7858616,VIAC
11/27/17,56.73,56.75,55.49,55.96,6221659,VIAC
11/24/17,56.5,56.96,56.21,56.54,3207803,VIAC
11/22/17,56.64,57.22,55.86,56.24,6799756,VIAC
11/21/17,55.89,56.87,55.78,56.74,14975150,VIAC
11/20/17,56.64,57.29,55.86,55.93,10854900,VIAC
11/17/17,56.3,57.25,55.16,56.74,29535500,VIAC
11/16/17,55.67,57.6,55.65,56.4,29783811,VIAC
11/15/17,56.33,56.75,55.63,56.04,29475699,VIAC
11/14/17,55.92,56.75,54.7,56.41,23062471,VIAC
11/13/17,56.58,56.74,55.32,55.92,21413840,VIAC
11/10/17,58.51,58.9,56.48,56.74,17567301,VIAC
11/09/17,56.8,58.7,56.67,58.08,12348720,VIAC
11/08/17,57.37,57.84,56.6,57.25,12565660,VIAC
11/07/17,57.17,59.25,57.13,57.61,15637220,VIAC
11/06/17,55.2,57.25,54.621,56.96,10498180,VIAC
11/03/17,53.96,56.2,52.75,55.4,15150100,VIAC
11/02/17,56.07,56.07,54.0,54.46,12759700,VIAC
11/01/17,56.21,56.71,55.74,56.19,7009898,VIAC
10/31/17,56.19,56.45,55.8,56.12,5025223,VIAC
10/30/17,56.51,57.24,56.12,56.12,4882154,VIAC
10/27/17,57.07,57.18,55.51,56.75,4936987,VIAC
10/26/17,57.09,58.01,56.76,57.04,6161269,VIAC
10/25/17,56.95,57.455,56.55,57.23,2564017,VIAC
10/24/17,57.65,58.11,56.9,56.94,4457105,VIAC
10/23/17,58.82,58.82,57.84,57.95,3633097,VIAC
10/20/17,58.35,59.27,58.21,58.92,7968950,VIAC
10/19/17,56.85,57.89,56.7,57.83,1966845,VIAC
10/18/17,56.71,57.84,56.51,56.96,3243482,VIAC
10/17/17,56.74,56.94,56.35,56.66,2288582,VIAC
10/16/17,56.99,57.6,56.58,56.9,2987608,VIAC
10/13/17,56.44,57.32,56.22,57.0,2699990,VIAC
10/12/17,56.6,57.27,56.37,56.51,3857279,VIAC
10/11/17,57.33,57.39,56.36,57.1,4973413,VIAC
10/10/17,58.32,58.51,57.12,57.39,2848545,VIAC
10/09/17,58.35,58.49,57.84,57.92,1262520,VIAC
10/06/17,58.78,58.88,57.93,58.3,2352066,VIAC
10/05/17,59.91,60.28,58.51,58.9,3967343,VIAC
10/04/17,58.81,60.14,58.66,59.97,4217996,VIAC
10/03/17,58.44,59.04,58.15,58.89,3558283,VIAC
10/02/17,58.37,58.71,57.6,58.55,3511908,VIAC
09/29/17,57.06,58.1,56.91,58.0,5982394,VIAC
09/28/17,57.97,58.2,56.92,56.92,3647141,VIAC
09/27/17,58.05,58.66,57.47,58.21,4550389,VIAC
09/26/17,60.0,60.21,57.99,58.0,3754810,VIAC
09/25/17,59.4,60.74,59.26,60.1,4654948,VIAC
09/22/17,58.73,59.26,58.28,59.23,1988782,VIAC
09/21/17,59.0,59.15,58.55,58.79,1581857,VIAC
09/20/17,58.91,59.39,58.67,59.05,1793680,VIAC
09/19/17,57.83,58.99,57.44,58.85,4056804,VIAC
09/18/17,58.34,58.805,57.45,57.72,2822953,VIAC
09/15/17,57.89,58.833999999999996,57.89,58.23,4952980,VIAC
09/14/17,60.08,60.16,57.59,58.15,5421773,VIAC
09/13/17,59.0,60.6,59.0,60.51,3588771,VIAC
09/12/17,58.06,59.45,57.63,58.82,3634048,VIAC
09/11/17,59.79,59.92,57.92,58.0,5047231,VIAC
09/08/17,60.24,60.39,58.68,59.42,5201381,VIAC
09/07/17,61.97,61.99,59.25,60.5,6183504,VIAC
09/06/17,63.82,63.82,61.84,61.98,3733172,VIAC
09/05/17,64.1,64.51,63.31,63.64,1735465,VIAC
09/01/17,64.23,64.69,64.02,64.34,977372,VIAC
08/31/17,64.57,64.99,64.01,64.06,1508741,VIAC
08/30/17,63.26,64.55,63.04,64.51,2319840,VIAC
08/29/17,63.35,63.75,63.04,63.27,2210772,VIAC
08/28/17,64.13,64.63,63.54,63.75,1301353,VIAC
08/25/17,64.1,64.68,63.75,63.89,1792224,VIAC
08/24/17,64.9,65.1,63.98,63.98,2233271,VIAC
08/23/17,65.27,65.5,64.35,64.72,1972608,VIAC
08/22/17,65.11,65.94,64.87,65.65,1237303,VIAC
08/21/17,64.92,65.24,64.69,65.01,1357428,VIAC
08/18/17,65.77,65.84,64.78,64.8,1922117,VIAC
08/17/17,66.45,67.11,65.585,65.69,2756424,VIAC
08/16/17,66.85,66.94,66.16,66.52,1808631,VIAC
08/15/17,66.42,66.91,65.86,66.7,2092887,VIAC
08/14/17,67.17,67.57,66.28,66.28,2256311,VIAC
08/11/17,66.17,67.17,66.07,66.71,2770862,VIAC
08/10/17,65.2,66.5,65.2,66.19,3893834,VIAC
08/09/17,65.12,65.57,62.7,65.35,5345807,VIAC
08/08/17,65.76,66.66,64.56,65.7,4540681,VIAC
08/07/17,63.49,64.63,63.05,64.52,4139889,VIAC
08/04/17,64.38,64.63,63.39,63.62,2440945,VIAC
08/03/17,64.86,65.34,64.29,64.83,1948150,VIAC
08/02/17,65.58,65.74,63.75,64.81,3634207,VIAC
08/01/17,66.07,66.63,65.95,66.08,2534987,VIAC
07/31/17,67.47,67.62,65.75,65.83,2924807,VIAC
07/28/17,67.38,67.63,67.0,67.43,1523810,VIAC
07/27/17,67.04,68.75,67.04,67.56,3487307,VIAC
07/26/17,66.33,67.29,66.25,66.62,2016230,VIAC
07/25/17,66.36,66.38,65.56,66.08,1671699,VIAC
07/24/17,65.89,66.5,65.57,66.26,1628402,VIAC
07/21/17,65.72,65.92,65.1,65.83,1808054,VIAC
07/20/17,65.0,66.34,64.77,65.86,2851932,VIAC
07/19/17,65.17,66.53,64.32,64.98,2876612,VIAC
07/18/17,64.62,64.62,63.65,64.2,1445205,VIAC
07/17/17,63.94,64.62,63.55,64.6,1371855,VIAC
07/14/17,63.18,64.329,62.98,63.95,1426708,VIAC
07/13/17,63.45,63.88,62.8,63.09,1672729,VIAC
07/12/17,63.99,64.39,63.22,63.37,1361110,VIAC
07/11/17,63.61,64.07,63.15,63.77,1903518,VIAC
07/10/17,62.78,63.82,62.78,63.7,1658782,VIAC
07/07/17,62.24,63.14,61.9548,62.81,1836307,VIAC
07/06/17,63.2,63.21,62.02,62.07,1805173,VIAC
07/05/17,64.08,64.32,63.25,63.27,1589172,VIAC
07/03/17,64.17,64.87,63.92,64.16,988461,VIAC
06/30/17,63.89,64.18,63.34,63.78,2391240,VIAC
06/29/17,65.03,65.22,63.23,63.55,2615178,VIAC
06/28/17,64.41,65.23,64.21,65.15,2497220,VIAC
06/27/17,64.28,64.99,64.0,64.02,2348713,VIAC
06/26/17,63.77,64.72,63.73,64.36,3226210,VIAC
06/23/17,62.39,63.83,62.11,63.61,4267950,VIAC
06/22/17,62.27,63.41,62.08,62.55,3926031,VIAC
06/21/17,60.66,63.15,60.3,62.53,5826935,VIAC
06/20/17,62.03,62.29,60.51,60.66,2577314,VIAC
06/19/17,62.17,62.6,61.94,62.24,2030397,VIAC
06/16/17,61.6,62.25,60.94,62.23,3595385,VIAC
06/15/17,60.72,61.61,60.48,61.51,2378752,VIAC
06/14/17,61.79,61.96,60.51,60.74,2695098,VIAC
06/13/17,62.46,62.73,61.81,61.85,2515881,VIAC
06/12/17,60.82,63.37,60.82,62.65,4753203,VIAC
