Date, Open, High, Low, Close, Volume,ticker
06/26/20,140.5,141.94,137.54,141.18,3061660,TTWO
06/25/20,140.59,140.76,137.31,140.4,1282118,TTWO
06/24/20,142.869,143.435,137.4,139.87,1480045,TTWO
06/23/20,141.7,145.42,141.58,143.37,1283035,TTWO
06/22/20,141.98,143.2,139.935,141.14,1587820,TTWO
06/19/20,142.32,142.95,139.46,142.61,2895152,TTWO
06/18/20,139.76,141.634,139.0,141.25,1108481,TTWO
06/17/20,136.16,139.8415,136.16,138.92,2007123,TTWO
06/16/20,137.92,138.69,135.07,135.67,1408799,TTWO
06/15/20,134.14,137.94,133.8825,137.15,2111496,TTWO
06/12/20,137.59,137.81,130.99,134.0,2586425,TTWO
06/11/20,137.12,138.08,134.06,134.92,1922695,TTWO
06/10/20,135.7,139.42,135.19,137.31,2133063,TTWO
06/09/20,134.97,136.95,132.53,134.41,1702186,TTWO
06/08/20,127.24,134.98,125.78,134.8,2954775,TTWO
06/05/20,125.26,129.01,124.86,128.91,3317977,TTWO
06/04/20,129.11,130.2936,125.78,127.59,2646959,TTWO
06/03/20,134.0,134.01,128.26,129.3,3076104,TTWO
06/02/20,135.04,135.755,132.34,134.6,1801228,TTWO
06/01/20,135.62,136.59,134.25,136.22,1934658,TTWO
05/29/20,135.03,137.23,132.71,136.17,4594637,TTWO
05/28/20,133.92,136.55,133.57,134.07,2347724,TTWO
05/27/20,130.44,134.7,126.56,134.52,5231774,TTWO
05/26/20,142.44,142.75,129.81,130.2,5916671,TTWO
05/22/20,139.65,141.4953,138.63,140.51,2233802,TTWO
05/21/20,142.14,147.75,137.13,138.19,7409571,TTWO
05/20/20,143.84,149.28,143.825,146.84,7065886,TTWO
05/19/20,136.34,143.22,136.34,142.24,3226950,TTWO
05/18/20,133.25,135.94,130.25,135.53,2696368,TTWO
05/15/20,129.71,133.54,129.5001,132.54,1749280,TTWO
05/14/20,130.94,131.64,128.56,131.53,1165249,TTWO
05/13/20,132.2,133.89,129.5811,131.38,1517999,TTWO
05/12/20,133.37,135.02,131.31,131.62,1448027,TTWO
05/11/20,130.0,134.7973,129.6583,132.59,2106612,TTWO
05/08/20,129.37,130.78,127.7,129.85,1316951,TTWO
05/07/20,128.88,130.55,128.015,128.78,1442581,TTWO
05/06/20,126.57,128.86,125.61,127.73,1363255,TTWO
05/05/20,126.11,126.79,124.13,125.28,1578279,TTWO
05/04/20,123.61,125.71,122.86,124.91,1527695,TTWO
05/01/20,119.22,123.4838,119.22,122.65,1428310,TTWO
04/30/20,120.94,122.05,119.37,121.05,1210545,TTWO
04/29/20,120.55,122.17,118.01,121.18,1492530,TTWO
04/28/20,125.46,125.66,120.42,120.51,1654971,TTWO
04/27/20,128.22,129.34,125.27,125.93,1236680,TTWO
04/24/20,125.44,127.98,124.6501,127.88,1138676,TTWO
04/23/20,127.57,127.99,124.12,124.55,1485565,TTWO
04/22/20,126.69,128.06,123.46,127.44,1938174,TTWO
04/21/20,126.04,128.079,123.375,125.73,2502898,TTWO
04/20/20,124.24,125.66,123.1102,125.35,1881853,TTWO
04/17/20,125.98,126.25,121.0,124.44,3703551,TTWO
04/16/20,124.36,127.27,122.82,126.82,4626529,TTWO
04/15/20,122.49,126.8,121.74,123.5,3584860,TTWO
04/14/20,124.26,125.67,122.69,122.78,3199907,TTWO
04/13/20,118.65,120.41,117.27,120.0,1642194,TTWO
04/09/20,119.5,121.24,118.41,119.4,1949973,TTWO
04/08/20,121.11,122.12,118.71,119.1,1706254,TTWO
04/07/20,123.43,123.7,117.2,120.06,2387049,TTWO
04/06/20,120.65,122.48,119.01,121.29,1614350,TTWO
04/03/20,119.34,121.6,117.77,118.49,1884968,TTWO
04/02/20,117.09,120.12,115.49,119.51,1725924,TTWO
04/01/20,115.52,123.905,114.66,116.33,3031164,TTWO
03/31/20,118.34,120.7,116.29,118.61,3100393,TTWO
03/30/20,113.88,119.89,112.885,118.51,3389545,TTWO
03/27/20,113.21,114.58,110.0,111.7,1880704,TTWO
03/26/20,110.25,115.59,108.61,115.25,2233702,TTWO
03/25/20,111.86,115.3,108.0,109.72,3034306,TTWO
03/24/20,114.09,117.49,108.39,112.22,2642321,TTWO
03/23/20,102.22,111.94,100.3501,109.82,2893052,TTWO
03/20/20,108.52,110.135,100.0,100.15,4210948,TTWO
03/19/20,107.26,108.75,102.97,106.36,2358018,TTWO
03/18/20,111.65,120.5,101.8,106.62,4012644,TTWO
03/17/20,110.53,117.96,105.15,116.47,2956229,TTWO
03/16/20,105.84,115.17,104.95,108.01,2918765,TTWO
03/13/20,113.77,116.73,109.42,116.62,2637144,TTWO
03/12/20,112.0,116.73,108.35,108.36,3587455,TTWO
03/11/20,116.44,119.825,115.85,119.05,2212359,TTWO
03/10/20,118.6,118.88,113.3,118.75,2474574,TTWO
03/09/20,109.96,118.03,109.17,113.88,2388857,TTWO
03/06/20,113.7,118.71,113.47,117.69,2426147,TTWO
03/05/20,115.95,119.08,115.1,117.27,2290144,TTWO
03/04/20,113.44,119.79,113.44,119.42,2573400,TTWO
03/03/20,111.75,115.04,109.81,111.22,2073735,TTWO
03/02/20,108.58,112.13,107.92,112.06,2321992,TTWO
02/28/20,106.56,109.28,105.27,107.48,3385288,TTWO
02/27/20,107.56,111.96,106.22,107.84,2503023,TTWO
02/26/20,111.23,112.5,109.45,109.47,2561894,TTWO
02/25/20,113.5,114.44,110.59,110.97,2362491,TTWO
02/24/20,114.51,116.55,112.74,113.02,1960403,TTWO
02/21/20,114.7,116.58,114.0404,116.03,2337257,TTWO
02/20/20,113.34,115.21,112.75,115.13,1612079,TTWO
02/19/20,114.1,114.76,113.47,113.54,1225804,TTWO
02/18/20,113.24,114.17,112.51,113.43,1231771,TTWO
02/14/20,112.58,114.26,111.765,113.43,1118094,TTWO
02/13/20,113.66,114.26,111.15,112.21,2093367,TTWO
02/12/20,112.53,115.28,112.01,114.02,3782265,TTWO
02/11/20,111.0,112.69,110.0,112.39,2411158,TTWO
02/10/20,112.5,112.6,109.09,111.0,4090362,TTWO
02/07/20,116.0,117.66,112.58,112.6,8808048,TTWO
02/06/20,121.05,128.05,121.05,127.74,3333710,TTWO
02/05/20,122.45,123.9199,119.31,120.76,2982327,TTWO
02/04/20,126.3,127.74,124.8,126.93,1653569,TTWO
02/03/20,125.24,126.35,123.85,124.35,1119011,TTWO
01/31/20,126.4,126.89,124.27,124.64,1486217,TTWO
01/30/20,124.98,127.6,124.94,127.43,1033714,TTWO
01/29/20,126.98,127.05,124.55,125.91,934856,TTWO
01/28/20,123.11,126.69,123.11,125.97,1502400,TTWO
01/27/20,122.19,123.96,121.55,123.07,1368576,TTWO
01/24/20,128.04,128.17,125.155,125.28,1267946,TTWO
01/23/20,130.44,130.87,128.67,129.07,980762,TTWO
01/22/20,131.45,133.36,129.7,130.11,1023114,TTWO
01/21/20,129.07,130.98,127.47,130.39,1398145,TTWO
01/17/20,128.42,130.42,127.4,130.01,1948948,TTWO
01/16/20,126.85,127.71,126.28,127.64,1041484,TTWO
01/15/20,127.09,128.01,126.05,126.61,592589,TTWO
01/14/20,125.51,127.53,124.56,126.93,1768834,TTWO
01/13/20,126.92,128.57,125.18,128.45,1061057,TTWO
01/10/20,127.7,128.53,126.64,126.76,864840,TTWO
01/09/20,128.72,129.548,127.4,128.02,804294,TTWO
01/08/20,125.96,128.995,124.82,127.82,1665937,TTWO
01/07/20,124.59,126.47,123.67,125.51,1179329,TTWO
01/06/20,122.02,125.1264,121.55,124.69,1678662,TTWO
01/03/20,120.44,122.5,120.28,122.21,729142,TTWO
01/02/20,123.53,123.98,121.4,122.08,1114231,TTWO
12/31/19,122.25,122.79,121.48,122.43,613677,TTWO
12/30/19,124.47,124.47,122.19,122.35,587783,TTWO
12/27/19,124.44,124.86,122.85,124.47,543762,TTWO
12/26/19,123.55,124.34,123.095,123.99,839628,TTWO
12/24/19,122.59,124.16,122.0,123.93,857478,TTWO
12/23/19,123.73,124.24,122.09,122.12,818174,TTWO
12/20/19,122.95,124.3,121.54,123.61,2133112,TTWO
12/19/19,122.92,122.95,120.91,121.82,1244961,TTWO
12/18/19,122.57,122.89,121.34,122.46,1449469,TTWO
12/17/19,122.71,123.29,121.51,122.57,750903,TTWO
12/16/19,122.41,123.5,121.99,122.71,724474,TTWO
12/13/19,125.17,125.17,121.73,121.82,1294499,TTWO
12/12/19,122.14,125.38,121.59,125.27,1517615,TTWO
12/11/19,122.22,123.8,121.17,122.4,728689,TTWO
12/10/19,120.78,122.53,119.51,122.29,1095794,TTWO
12/09/19,122.8,122.99,119.22,120.06,1624013,TTWO
12/06/19,123.75,124.95,122.85,123.73,1023709,TTWO
12/05/19,121.73,124.0579,121.14,123.97,986062,TTWO
12/04/19,123.95,124.13,121.71,121.96,907742,TTWO
12/03/19,118.93,123.15,118.93,123.11,1689230,TTWO
12/02/19,121.59,121.72,119.325,120.73,1137421,TTWO
11/29/19,121.62,122.89,120.74,121.35,400415,TTWO
11/27/19,120.97,121.73,119.66,121.58,717495,TTWO
11/26/19,119.94,120.7,118.73,120.44,1291131,TTWO
11/25/19,119.88,120.67,118.88,119.36,913518,TTWO
11/22/19,122.2,122.605,117.795,119.48,1419749,TTWO
11/21/19,123.07,123.88,122.01,122.54,964650,TTWO
11/20/19,123.5,124.41,122.57,123.4,1359161,TTWO
11/19/19,123.62,124.09,122.455,123.65,925772,TTWO
11/18/19,123.51,124.0251,122.36,123.15,1186924,TTWO
11/15/19,122.77,123.86,121.96,123.82,1105586,TTWO
11/14/19,120.18,122.5,119.12,122.3,832923,TTWO
11/13/19,119.56,120.89,118.64,120.27,1340954,TTWO
11/12/19,119.22,119.38,117.33,118.99,1622110,TTWO
11/11/19,115.99,119.92,115.37,119.65,1814292,TTWO
11/08/19,117.69,122.57,116.57,116.96,3429487,TTWO
11/07/19,117.86,118.41,115.45,116.91,2795812,TTWO
11/06/19,116.99,117.71,115.31,116.68,1491648,TTWO
11/05/19,117.99,118.48,116.22,117.25,1492332,TTWO
11/04/19,118.27,118.4,116.62,117.2,1692870,TTWO
11/01/19,121.28,121.74,116.8,116.9,1984390,TTWO
10/31/19,123.01,123.25,119.96,120.35,1226313,TTWO
10/30/19,122.02,123.76,121.11,123.13,878184,TTWO
10/29/19,122.79,122.79,120.71,121.09,812192,TTWO
10/28/19,125.81,126.35,122.55,122.78,1167276,TTWO
10/25/19,124.38,125.59,123.42,125.33,647462,TTWO
10/24/19,123.6,125.53,123.45,124.34,1148980,TTWO
10/23/19,122.36,123.91,121.46,122.68,912242,TTWO
10/22/19,123.87,124.43,121.77,121.99,1173946,TTWO
10/21/19,123.17,123.88,121.475,123.1,882486,TTWO
10/18/19,122.83,123.18,120.95,122.73,901691,TTWO
10/17/19,122.31,123.92,121.8806,122.74,763911,TTWO
10/16/19,123.17,123.95,120.25,121.15,1312647,TTWO
10/15/19,121.95,124.09,121.7,123.94,1035489,TTWO
10/14/19,122.36,122.51,121.01,121.16,926870,TTWO
10/11/19,123.4,124.34,122.28,122.42,1192113,TTWO
10/10/19,121.31,122.53,120.29,122.4,1267013,TTWO
10/09/19,120.93,122.85,120.04,121.87,1330623,TTWO
10/08/19,119.85,120.81,117.27,119.45,1825121,TTWO
10/07/19,122.98,123.76,121.66,122.99,768290,TTWO
10/04/19,120.4,123.78,117.4,123.33,2200804,TTWO
10/03/19,119.67,121.01,118.03,120.5,1266430,TTWO
10/02/19,122.27,122.27,118.04,119.66,2148168,TTWO
10/01/19,125.2,125.98,122.44,122.91,1510478,TTWO
09/30/19,123.96,125.9,122.82,125.34,829167,TTWO
09/27/19,127.09,127.42,122.62,123.97,926905,TTWO
09/26/19,127.15,128.56,126.54,126.77,696934,TTWO
09/25/19,124.01,127.68,123.78,127.24,1138759,TTWO
09/24/19,126.12,126.7,124.145,125.08,1411375,TTWO
09/23/19,129.21,129.8,125.5,125.73,1932076,TTWO
09/20/19,131.57,132.0,129.37,130.56,1180426,TTWO
09/19/19,129.56,132.35,129.26,130.59,1119173,TTWO
09/18/19,130.72,131.36,126.965,129.76,1060170,TTWO
09/17/19,128.71,131.01,127.2,130.91,1352666,TTWO
09/16/19,124.2,129.58,123.85,128.63,1240561,TTWO
09/13/19,126.55,127.4,125.01,125.1,1919959,TTWO
09/12/19,124.37,127.8,124.37,126.24,2774184,TTWO
09/11/19,128.62,128.79,121.8801,122.62,3296396,TTWO
09/10/19,130.98,132.26,126.86,128.4,1863477,TTWO
09/09/19,130.82,133.42,129.78,132.17,1396024,TTWO
09/06/19,132.04,132.13,130.66,130.76,843362,TTWO
09/05/19,134.3,134.74,129.94,131.35,1169836,TTWO
09/04/19,133.2,134.0,132.28,132.74,1101890,TTWO
09/03/19,130.96,132.68,130.735,131.66,1548898,TTWO
08/30/19,133.4,134.41,130.65,131.97,1116780,TTWO
08/29/19,132.95,133.455,131.43,132.4,894262,TTWO
08/28/19,130.78,131.37,128.64,131.22,723345,TTWO
08/27/19,131.67,132.15,129.86,130.84,989818,TTWO
08/26/19,129.71,130.56,128.09,130.49,1132065,TTWO
08/23/19,132.28,132.53,128.44,128.81,1406162,TTWO
08/22/19,134.34,134.4945,131.43,132.39,964038,TTWO
08/21/19,132.88,135.7,131.14,134.21,1897651,TTWO
08/20/19,129.77,132.21,128.81,131.43,1142133,TTWO
08/19/19,129.25,130.98,128.6075,129.86,1047518,TTWO
08/16/19,126.67,127.62,125.9,127.2,1499173,TTWO
08/15/19,126.5,127.42,125.53,126.16,1233491,TTWO
08/14/19,125.92,127.66,125.46,126.22,1731428,TTWO
08/13/19,126.89,129.36,125.6,127.53,1496003,TTWO
08/12/19,127.58,129.51,126.78,127.62,1364561,TTWO
08/09/19,131.12,131.5,127.18,128.87,1336764,TTWO
08/08/19,130.52,131.53,129.66,131.39,1527232,TTWO
08/07/19,123.03,130.0,122.9,129.4,2459304,TTWO
08/06/19,124.89,128.5,122.5,124.56,5323559,TTWO
08/05/19,119.01,119.86,112.27,115.38,4535878,TTWO
08/02/19,121.44,122.16,119.14,121.69,1410009,TTWO
08/01/19,121.63,125.54,121.26,122.1,1825131,TTWO
07/31/19,123.78,124.7,120.87,122.52,1317981,TTWO
07/30/19,121.98,123.74,120.85,123.2,1621013,TTWO
07/29/19,122.74,123.73,119.71,123.59,1606663,TTWO
07/26/19,120.23,123.46,119.65,121.78,2290560,TTWO
07/25/19,119.02,119.91,117.77,119.25,773656,TTWO
07/24/19,117.51,119.18,116.54,118.9,946682,TTWO
07/23/19,117.38,118.2,115.965,118.11,814238,TTWO
07/22/19,116.66,117.45,116.0,116.66,841438,TTWO
07/19/19,118.46,118.92,115.91,116.06,738472,TTWO
07/18/19,117.0,118.34,115.76,117.7,1042335,TTWO
07/17/19,117.55,118.6,117.32,117.6,969753,TTWO
07/16/19,116.83,117.53,115.78,117.45,778431,TTWO
07/15/19,116.9,117.16,115.54,117.03,788000,TTWO
07/12/19,116.31,117.06299999999999,115.47,116.46,953107,TTWO
07/11/19,115.81,116.61,113.73,116.53,1610796,TTWO
07/10/19,115.89,118.58,115.8,117.16,1019367,TTWO
07/09/19,114.17,115.75,113.01,115.09,786514,TTWO
07/08/19,116.81,116.85,113.27,114.75,1295489,TTWO
07/05/19,117.25,117.35,115.2,117.23,1108075,TTWO
07/03/19,116.74,118.49,116.6,118.07,1087343,TTWO
07/02/19,116.61,118.19,115.98,116.91,1214731,TTWO
07/01/19,115.0,116.39,113.27,115.96,1598993,TTWO
06/28/19,114.03,114.3,111.48,113.53,1551725,TTWO
06/27/19,112.0,113.99,111.76,113.39,1279148,TTWO
06/26/19,113.18,113.96,111.245,111.55,1359137,TTWO
06/25/19,113.94,114.52,112.0639,112.81,1310111,TTWO
06/24/19,112.71,113.91,111.9,113.83,1205655,TTWO
06/21/19,111.37,112.94,111.14,112.64,1448013,TTWO
06/20/19,112.05,112.81,110.65,111.54,1003194,TTWO
06/19/19,110.74,111.355,108.19,111.02,1085365,TTWO
06/18/19,111.5,113.34,110.31,111.02,1257709,TTWO
06/17/19,109.92,112.02,109.6,110.29,1157474,TTWO
06/14/19,110.5,110.77,108.915,110.36,1074628,TTWO
06/13/19,108.86,111.16,108.71,110.72,999015,TTWO
06/12/19,111.1,111.13,108.425,108.71,1434338,TTWO
06/11/19,112.21,112.82,109.71,110.29,955871,TTWO
06/10/19,112.18,112.74,109.93,111.78,1095305,TTWO
06/07/19,111.67,112.6216,110.9,111.65,1126044,TTWO
06/06/19,111.73,113.7,110.21,110.67,1548582,TTWO
06/05/19,110.0,111.71,108.69,111.55,1613056,TTWO
06/04/19,108.22,109.0,105.315,108.99,1972193,TTWO
06/03/19,106.99,108.26,105.52,105.95,2013335,TTWO
05/31/19,106.0,108.83,105.68,108.15,2018386,TTWO
05/30/19,107.1,107.71,106.09,106.99,1338071,TTWO
05/29/19,105.63,107.75,105.09,107.0,2261058,TTWO
05/28/19,105.74,107.49,105.16,106.54,1702826,TTWO
05/24/19,104.55,105.61,103.74,105.02,1196733,TTWO
05/23/19,103.18,104.76,102.56,104.38,1491985,TTWO
05/22/19,103.78,105.375,103.48,104.23,1612353,TTWO
05/21/19,103.15,104.1,101.75,103.75,2087676,TTWO
05/20/19,105.86,106.08,102.87,102.98,1840044,TTWO
05/17/19,106.74,108.485,106.0,106.66,1245057,TTWO
05/16/19,107.35,109.36,106.5,107.55,1663649,TTWO
05/15/19,102.91,109.44,102.06,107.48,3453462,TTWO
05/14/19,101.05,105.97,99.72,103.55,7835476,TTWO
05/13/19,101.19,102.03,99.3,100.01,4018546,TTWO
05/10/19,101.44,103.68,99.6,103.38,1707961,TTWO
05/09/19,100.705,102.9,99.22,102.12,1365448,TTWO
05/08/19,102.1,102.4,99.85,101.81,2577277,TTWO
05/07/19,100.71,101.425,98.86,99.88,1533135,TTWO
05/06/19,99.45,102.15,99.11,101.65,1562806,TTWO
05/03/19,100.0,102.38,98.4393,101.62,1913890,TTWO
05/02/19,99.11,100.88,98.56,99.68,1523226,TTWO
05/01/19,98.94,100.34,98.5738,99.05,2881606,TTWO
04/30/19,97.12,97.99,96.24,96.83,1344056,TTWO
04/29/19,96.95,98.37,96.78,97.15,2457808,TTWO
04/26/19,93.41,96.34,92.98,96.25,1442613,TTWO
04/25/19,93.44,94.22,92.85,92.9,903486,TTWO
04/24/19,93.44,93.85,92.9,93.6,848578,TTWO
04/23/19,92.25,94.24,92.1,93.29,1548698,TTWO
04/22/19,90.75,91.99,89.89,91.92,1562703,TTWO
04/18/19,90.44,91.27,89.43,90.74,1728333,TTWO
04/17/19,90.94,91.18,87.97,89.74,2313237,TTWO
04/16/19,93.0,93.065,89.62,90.94,2536107,TTWO
04/15/19,94.57,96.17,92.58,92.65,2004206,TTWO
04/12/19,95.78,95.78,94.0,94.11,1390507,TTWO
04/11/19,95.65,96.23,94.8,95.27,1182107,TTWO
04/10/19,93.38,95.37,93.38,95.33,1459701,TTWO
04/09/19,93.8,94.79,92.94,93.28,1393930,TTWO
04/08/19,94.48,94.545,91.4,94.29,1574735,TTWO
04/05/19,94.35,95.26,93.68,94.53,1907212,TTWO
04/04/19,97.57,97.725,92.93,93.7,3120085,TTWO
04/03/19,98.05,99.52,97.72,97.91,1308692,TTWO
04/02/19,96.09,97.82,94.73,97.66,2006188,TTWO
04/01/19,95.39,96.06,94.39,95.69,1779323,TTWO
03/29/19,96.95,97.55,94.05,94.37,2362650,TTWO
03/28/19,94.66,96.67,94.1,96.49,1324973,TTWO
03/27/19,96.42,96.56,93.7763,94.49,1496572,TTWO
03/26/19,96.85,98.71,95.9,96.37,2134901,TTWO
03/25/19,95.87,96.36,94.51,96.03,1777760,TTWO
03/22/19,98.89,100.435,95.8,96.02,1850239,TTWO
03/21/19,95.65,99.8,95.595,99.11,2874426,TTWO
03/20/19,96.45,97.835,95.53,96.06,2457756,TTWO
03/19/19,94.64,96.85,94.47,95.79,2112330,TTWO
03/18/19,93.83,94.71,92.6193,93.83,1831916,TTWO
03/15/19,92.32,94.62,92.32,93.55,2333850,TTWO
