Date, Open, High, Low, Close, Volume,ticker
03/13/20,142.15,149.68,138.02,149.41,6324766,HON
03/12/20,143.39,145.4819,134.44,134.85,7170455,HON
03/11/20,156.83,157.48,151.56,153.39,4827816,HON
03/10/20,155.85,161.94,153.355,161.69,5477672,HON
03/09/20,152.5,157.2599,149.74,152.86,5849172,HON
03/06/20,158.81,165.12,157.58,164.03,5021640,HON
03/05/20,166.5,167.91,163.22,164.92,5394709,HON
03/04/20,164.9,171.93,164.2614,171.19,4532596,HON
03/03/20,164.28,168.1771,160.56,161.89,6108463,HON
03/02/20,163.09,165.48,157.585,164.24,6744876,HON
02/28/20,153.75,162.17,150.62,162.17,9558366,HON
02/27/20,163.01,166.83,159.52,159.55,3951276,HON
02/26/20,168.59,172.0799,166.77,167.18,3412306,HON
02/25/20,175.64,176.55,166.83,167.8,4092333,HON
02/24/20,174.44,177.37,173.46,175.27,3204282,HON
02/21/20,179.61,180.99,178.75400000000002,179.88,1940507,HON
02/20/20,180.93,182.21,179.01,180.7,2337143,HON
02/19/20,179.83,181.675,179.5,180.86,2464654,HON
02/18/20,180.1,180.4894,178.95,179.42,1818587,HON
02/14/20,180.51,181.86,179.975,180.81,2489020,HON
02/13/20,180.33,180.9538,178.69,180.12,1985746,HON
02/12/20,179.48,181.64,179.05,181.18,2950847,HON
02/11/20,178.25,179.94,177.2,179.15,2948548,HON
02/10/20,174.92,177.12,174.11,176.95,2399768,HON
02/07/20,175.85,176.715,174.7,175.28,3254641,HON
02/06/20,178.0,178.0,176.16,176.35,2427522,HON
02/05/20,176.91,177.63,175.4,176.9,2818117,HON
02/04/20,174.08,176.06,174.0,175.21,2992496,HON
02/03/20,174.46,175.62,170.67,171.32,3542932,HON
01/31/20,177.91,177.91,171.3354,173.22,5500076,HON
01/30/20,173.8,178.77,173.8,178.34,3076114,HON
01/29/20,177.0,177.74,175.63,175.67,2199419,HON
01/28/20,174.12,176.75,173.24,175.46,2178600,HON
01/27/20,174.27,175.34,173.47,173.54,2491530,HON
01/24/20,179.92,180.2619,176.49,177.13,2736973,HON
01/23/20,179.81,180.54,179.03,179.58,2434051,HON
01/22/20,181.56,181.8794,179.81,180.05,1881658,HON
01/21/20,183.04,183.2999,180.47,180.93,2188596,HON
01/17/20,182.86,184.06,182.53,183.23,2608185,HON
01/16/20,181.5,182.49,180.79,182.26,2215388,HON
01/15/20,181.29,182.44,179.85,180.73,2600804,HON
01/14/20,180.49,181.215,179.51,180.45,2191156,HON
01/13/20,179.25,181.34,178.69,181.27,2261879,HON
01/10/20,179.9,179.9,178.14,178.68,1671686,HON
01/09/20,178.7,179.425,178.06,179.07,1789478,HON
01/08/20,177.67,179.1,176.73,177.76,2545596,HON
01/07/20,177.37,178.07,175.59,177.61,3003313,HON
01/06/20,177.84,178.38,176.93,177.51,3278035,HON
01/03/20,178.34,179.83,177.41,178.86,2805282,HON
01/02/20,177.5,180.8,177.14,180.79,2857534,HON
12/31/19,176.46,177.08,175.46,177.0,1728875,HON
12/30/19,176.56,177.0,175.76,176.42,1670057,HON
12/27/19,177.08,177.24,176.29,176.48,1303946,HON
12/26/19,176.56,176.9,175.72,176.88,1270050,HON
12/24/19,176.44,176.85,175.73,176.31,625477,HON
12/23/19,177.38,177.38,175.81,176.43,2577740,HON
12/20/19,177.15,177.69,176.15,176.41,4351970,HON
12/19/19,175.01,176.62,174.49,176.5,2680623,HON
12/18/19,176.56,177.03,174.41,174.64,3614707,HON
12/17/19,176.25,177.24,175.81,176.7,3039797,HON
12/16/19,177.27,177.995,176.14,176.4,3207692,HON
12/13/19,177.39,178.79,176.83,176.98,1943589,HON
12/12/19,176.34,178.155,175.2,177.39,2277640,HON
12/11/19,174.59,176.19,174.19,176.01,2174131,HON
12/10/19,174.49,174.8,173.65900000000002,174.04,2027786,HON
12/09/19,175.18,175.7579,174.25,174.49,1614017,HON
12/06/19,174.91,176.23,174.74,175.46,2118004,HON
12/05/19,173.67,174.3,172.628,174.01,2342080,HON
12/04/19,173.97,175.99,173.15,173.21,2933362,HON
12/03/19,172.58,173.31,171.26,172.55,3969074,HON
12/02/19,178.55,178.75,174.3,174.32,3054339,HON
11/29/19,178.78,179.17,177.68,178.55,1633110,HON
11/27/19,178.59,179.65,178.125,179.42,1044751,HON
11/26/19,177.5,179.69,177.06,178.52,4579316,HON
11/25/19,177.86,177.95,175.97,176.51,2657600,HON
11/22/19,176.88,177.52,175.66,176.79,1852180,HON
11/21/19,176.93,177.69,175.4,176.53,3135128,HON
11/20/19,180.93,181.695,176.54,177.22,4190901,HON
11/19/19,180.495,180.7,179.01,180.12,2673238,HON
11/18/19,181.44,181.44,179.38,179.8,2405887,HON
11/15/19,180.91,181.95,180.66,181.75,3242951,HON
11/14/19,180.67,181.37400000000002,179.11,179.65,2208536,HON
11/13/19,180.79,182.7854,180.505,181.95,1859264,HON
11/12/19,181.17,183.115,181.1,182.01,1816952,HON
11/11/19,180.69,181.44,179.79,180.83,1594573,HON
11/08/19,179.66,181.23,179.55,181.21,1636957,HON
11/07/19,181.8,181.99,179.38,179.66,2548911,HON
11/06/19,180.68,180.98,179.72,180.81,2742409,HON
11/05/19,179.77,181.83,179.23,180.68,5156230,HON
11/04/19,176.6,180.0,176.6,180.0,4383265,HON
11/01/19,174.29,176.285,173.93,176.12,2835247,HON
10/31/19,174.17,174.6,171.63,172.73,2143246,HON
10/30/19,173.24,175.0,173.05,174.6,1956378,HON
10/29/19,172.1,173.31,171.64,173.16,2714045,HON
10/28/19,171.97,173.72,171.97,172.68,2367178,HON
10/25/19,171.24,172.1,170.65,171.63,1950184,HON
10/24/19,169.96,171.72,168.96,171.46,2288673,HON
10/23/19,169.94,170.0,168.995,169.85,2443587,HON
10/22/19,168.7,170.11,167.89,168.94,3354927,HON
10/21/19,166.97,169.24,166.5737,168.94,2700646,HON
10/18/19,167.15,167.47,162.43,165.57,4421898,HON
10/17/19,166.3,168.99,165.59,167.52,3593919,HON
10/16/19,163.61,164.34,162.68,163.63,3462805,HON
10/15/19,163.52,164.82,163.12,163.64,2817642,HON
10/14/19,163.62,164.2178,162.51,162.98,1142819,HON
10/11/19,163.01,165.35,162.74,163.53,2271293,HON
10/10/19,159.86,162.25,159.84799999999998,160.97,1813542,HON
10/09/19,160.63,160.67,158.75,159.84,1698483,HON
10/08/19,161.32,161.37,158.59,158.62,3438415,HON
10/07/19,163.28,164.57,162.54,163.18,2250229,HON
10/04/19,162.0,163.77,161.83,163.63,2761489,HON
10/03/19,160.61,161.53,158.84,161.52,3111091,HON
10/02/19,162.14,162.83,159.44,161.08,4563415,HON
10/01/19,169.55,170.1583,164.02,164.19,2815172,HON
09/30/19,168.83,169.535,168.0575,169.2,2089426,HON
09/27/19,167.86,168.48,166.3097,168.04,2514777,HON
09/26/19,166.87,168.0,166.47,167.03,1998255,HON
09/25/19,165.93,167.28,165.26,166.93,1663593,HON
09/24/19,167.79,168.45,164.93,165.76,2649744,HON
09/23/19,166.74,167.81,166.21,167.14,2650396,HON
09/20/19,167.6,168.71,166.69,168.31,5079513,HON
09/19/19,168.08,168.76,166.53,166.77,1953051,HON
09/18/19,165.89,167.99,165.51,167.97,1844065,HON
09/17/19,166.49,166.79,165.26,166.46,2293128,HON
09/16/19,167.04,167.41,165.76,166.21,2427721,HON
09/13/19,168.93,169.18,167.48,167.71,2739557,HON
09/12/19,171.53,172.0,168.4,168.63,2777459,HON
09/11/19,169.79,171.36,169.2,171.28,4047464,HON
09/10/19,168.63,169.64,166.9,169.61,4221597,HON
09/09/19,171.89,172.73,169.06,169.66,4991815,HON
09/06/19,170.95,171.79,170.52,171.16,3327798,HON
09/05/19,168.61,170.96,168.51,170.37,4511561,HON
09/04/19,165.18,167.73,165.18,167.14,3974670,HON
09/03/19,163.51,164.46,162.65,163.53,2799483,HON
08/30/19,165.0,165.64,164.1,164.62,3156602,HON
08/29/19,161.48,164.0,160.94,163.6,3919314,HON
08/28/19,157.17,160.0,156.46,159.55,2363438,HON
08/27/19,158.11,158.2,156.24,157.48,2530262,HON
08/26/19,157.87,158.03,154.91,156.91,3094037,HON
08/23/19,161.48,162.28,155.49,156.49,4343003,HON
08/22/19,164.68,164.9,161.58,162.9,1940022,HON
08/21/19,165.0,165.0,162.78,163.79,1732207,HON
08/20/19,165.61,165.85,163.39,163.47,1726226,HON
08/19/19,167.21,167.33,165.5,165.86,1647185,HON
08/16/19,163.81,165.56,163.22,165.03,1748198,HON
08/15/19,163.32,163.89,161.1,162.27,2220423,HON
08/14/19,166.03,166.79,163.98,164.04,2457343,HON
08/13/19,164.91,170.03,164.5,167.98,3232463,HON
08/12/19,165.42,166.8704,164.42,164.96,1490149,HON
08/09/19,166.89,167.67,165.25,166.67,1802123,HON
08/08/19,164.59,167.44,164.2,167.01,2428762,HON
08/07/19,162.96,163.84,161.075,163.39,3079246,HON
08/06/19,163.37,165.53,163.22,164.52,3604812,HON
08/05/19,165.18,165.99,160.8903,162.01,3295414,HON
08/02/19,168.89,169.05,166.64,168.01,2154660,HON
08/01/19,171.89,173.81,169.2456,169.55,2751843,HON
07/31/19,173.48,173.98,170.17,172.46,2896926,HON
07/30/19,174.22,174.95,173.34,173.91,1433511,HON
07/29/19,173.86,174.86,173.38,174.53,1519766,HON
07/26/19,173.52,173.73,172.66,173.61,1759020,HON
07/25/19,174.55,174.66,173.01,173.77,1759220,HON
07/24/19,174.25,175.31,173.8013,173.96,1751356,HON
07/23/19,175.21,175.58900000000003,173.47,174.86,2081259,HON
07/22/19,173.02,174.49,172.43,173.58,1764201,HON
07/19/19,174.04,175.0,172.92,172.99,3038060,HON
07/18/19,170.6,173.88,169.695,173.88,4128122,HON
07/17/19,174.57,174.65,168.52,168.62,5475537,HON
07/16/19,175.0,175.89,174.3,174.78,1988957,HON
07/15/19,177.36,177.36,174.53,175.01,1668036,HON
07/12/19,174.75,177.19,174.75,177.14,2197269,HON
07/11/19,174.83,175.03,173.2417,174.54,2426431,HON
07/10/19,176.12,176.94,174.37,174.46,1865615,HON
07/09/19,175.0,175.76,174.59,175.52,1595943,HON
07/08/19,176.3,176.31,174.8,175.67,1573880,HON
07/05/19,177.21,177.4501,174.67,176.59,1208857,HON
07/03/19,176.77,178.47,176.21,178.4,1239991,HON
07/02/19,176.99,177.48,176.15,176.62,1407031,HON
07/01/19,176.63,176.99,175.66,176.81,1614492,HON
06/28/19,174.19,175.38,174.0,174.59,3551260,HON
06/27/19,174.08,174.62,173.2062,173.84,1811606,HON
06/26/19,174.55,174.79,173.54,173.59,1815762,HON
06/25/19,175.02,175.41,173.63,173.94,1843769,HON
06/24/19,174.29,175.51,174.21,174.61,1795632,HON
06/21/19,176.88,176.89,173.56,174.31,3813763,HON
06/20/19,176.42,177.36,175.13,176.29,4234383,HON
06/19/19,175.64,176.15,174.25,175.41,2187377,HON
06/18/19,173.56,176.43,173.14,175.75,2883709,HON
06/17/19,173.38,173.5,172.02,172.36,1646464,HON
06/14/19,172.94,173.51,171.1012,172.81,1627587,HON
06/13/19,173.57,173.59,172.33,173.19,1400703,HON
06/12/19,171.86,173.17,171.44,172.9,1570768,HON
06/11/19,172.49,173.41,170.39,171.65,1726691,HON
06/10/19,173.49099999999999,173.97,171.2,171.28,3015768,HON
06/07/19,171.06,173.24,170.93,172.26,2028005,HON
06/06/19,169.47,170.68,168.92,170.26,2229228,HON
06/05/19,169.17,169.68,168.22,169.41,2707507,HON
06/04/19,168.05,168.8,166.94,168.15,2700203,HON
06/03/19,164.48,166.97,164.32,166.47,2384786,HON
05/31/19,163.74,165.22,163.645,164.31,1895549,HON
05/30/19,164.66,165.74,164.59,165.45,1951760,HON
05/29/19,163.72,165.13,162.68,164.37,2527944,HON
05/28/19,166.86,167.62,164.94,165.26,3877408,HON
05/24/19,167.75,167.86,166.54,166.68,2035506,HON
05/23/19,166.96,167.28,165.33,166.44,2716316,HON
05/22/19,169.47,170.485,169.0,169.31,2251462,HON
05/21/19,169.85,170.57,169.06,169.6,2536433,HON
05/20/19,169.39,169.96,168.01,168.62,2061740,HON
05/17/19,169.27,171.21,168.85,169.95,2095370,HON
05/16/19,169.86,172.05,169.775,170.79,3032822,HON
05/15/19,167.0,170.0024,166.53099999999998,169.38,1869389,HON
05/14/19,166.93,169.28,166.8,168.16,2620656,HON
05/13/19,168.48,168.9,165.31,166.82,3705165,HON
05/10/19,169.76,172.1,168.02,171.63,2342267,HON
05/09/19,169.22,170.5,168.18,170.39,2959786,HON
05/08/19,169.75,171.44,169.5,170.36,2899684,HON
05/07/19,170.69,171.77,168.875,169.85,4683910,HON
05/06/19,170.49,173.495,170.26,172.61,3002038,HON
05/03/19,171.58,173.64,171.395,173.54,4128754,HON
05/02/19,170.41,171.54,169.56,171.38,4421720,HON
05/01/19,173.76,174.34,170.83,170.94,3762255,HON
04/30/19,173.01,174.01,172.48,173.63,3651686,HON
04/29/19,171.9,173.12,171.77,172.55,2943204,HON
04/26/19,170.16,172.29,170.0,172.25,2703263,HON
04/25/19,170.7,170.95,168.62,170.42,3340329,HON
04/24/19,171.77,172.11,171.05,171.29,3825218,HON
04/23/19,168.25,172.0,168.01,171.81,4169445,HON
04/22/19,168.25,169.42,167.50099999999998,168.24,3264741,HON
04/18/19,167.52,169.86,165.89,169.06,6376881,HON
04/17/19,163.31,164.65,162.66,162.89,3416367,HON
04/16/19,162.58,162.92,162.13,162.86,3007355,HON
04/15/19,162.75,162.87,161.79,162.0,2392898,HON
04/12/19,161.91,162.63,161.4,162.47,2118890,HON
04/11/19,160.18,161.05,159.68,160.9,1756192,HON
04/10/19,160.8,160.8,159.21,159.97,2381043,HON
04/09/19,161.18,161.53,160.5501,160.85,1932490,HON
04/08/19,161.2,162.1,160.55,162.06,1854106,HON
04/05/19,161.62,162.18,161.18,161.7,1745172,HON
04/04/19,160.26,161.35,159.79,161.07,1967290,HON
04/03/19,161.63,161.95,160.16,160.29,3815227,HON
04/02/19,161.32,161.55,159.86,161.04,3332685,HON
04/01/19,160.0,161.77,159.76,161.47,2393566,HON
03/29/19,159.19,159.49,157.98,158.92,2704653,HON
03/28/19,157.62,158.67,157.01,158.54,2179154,HON
03/27/19,157.33,158.29,156.2,157.11,2764652,HON
03/26/19,156.87,157.8699,156.58,157.48,2214385,HON
03/25/19,155.93,157.23,155.61,155.93,2048543,HON
03/22/19,157.6,157.83,155.62,155.83,2430974,HON
03/21/19,156.37,158.91,156.1,158.45,1951860,HON
03/20/19,157.19,157.68,155.65,156.29,2373746,HON
03/19/19,157.62,158.16,156.66,157.24,2694586,HON
03/18/19,155.55,157.09,154.9,156.93,2395883,HON
03/15/19,155.15,156.01,155.03,155.35,5287296,HON
03/14/19,155.35,155.63,154.37,155.25,2657991,HON
03/13/19,154.3,155.44,153.85,155.04,2533938,HON
03/12/19,153.57,154.3652,152.8,153.5,1822035,HON
03/11/19,151.0,153.23,150.55,153.19,2792821,HON
03/08/19,151.27,151.81,150.38,151.59,2920740,HON
03/07/19,153.57,153.835,151.64,152.48,3579552,HON
03/06/19,154.1,155.02,153.73,153.74,3929374,HON
03/05/19,154.51,155.19,153.61,154.15,3381931,HON
03/04/19,156.79,156.98,153.98,154.5,4068387,HON
03/01/19,154.99,155.855,154.64,155.72,3385361,HON
02/28/19,154.09,154.57,153.41,154.07,2843883,HON
02/27/19,153.86,154.74,153.11,154.6,1751422,HON
02/26/19,153.89,154.81,153.62,153.92,1986327,HON
02/25/19,154.2,154.68,153.73,154.06,2312501,HON
02/22/19,153.25,153.6,152.38,153.2,2868464,HON
02/21/19,153.54,153.75,152.08,152.61,2706429,HON
02/20/19,153.33,154.835,153.01,154.58,2622435,HON
02/19/19,152.61,153.75,152.39,153.28,2479800,HON
02/15/19,152.0,153.32,151.59,153.32,3039428,HON
02/14/19,150.93,151.64,149.9602,150.52,2110746,HON
02/13/19,150.99,152.68,150.68,151.48,2760130,HON
02/12/19,149.2,150.51,148.96,150.36,2655170,HON
02/11/19,148.99,149.32,148.05,148.48,2977816,HON
02/08/19,147.98,148.64,147.19,148.61,3952141,HON
02/07/19,147.67,148.9,147.25,148.15,2962010,HON
02/06/19,148.99,149.49,148.2886,148.9,3147242,HON
