Date, Open, High, Low, Close, Volume,ticker
01/22/19,71.73,71.73,69.87,70.79,1637591,AME
01/18/19,71.78,72.66,71.59,72.36,947668,AME
01/17/19,70.14,71.47,69.945,71.23,974430,AME
01/16/19,69.74,70.4,69.575,70.28,1202117,AME
01/15/19,70.13,70.43,69.53,69.88,887412,AME
01/14/19,70.13,70.46,69.77,70.21,716981,AME
01/11/19,70.02,70.6616,69.99,70.55,875668,AME
01/10/19,68.92,70.62,68.845,70.6,1013966,AME
01/09/19,69.61,69.89,69.13,69.4,1464240,AME
01/08/19,69.04,69.04,67.53,68.94,1352659,AME
01/07/19,68.1,68.7,67.555,67.94,1470094,AME
01/04/19,66.66,68.1,66.29,68.05,1443960,AME
01/03/19,66.81,67.25,65.42,65.57,1575882,AME
01/02/19,66.74,67.56,66.18,67.49,1045311,AME
12/31/18,67.06,67.735,66.9,67.7,819528,AME
12/28/18,67.7,67.84,66.56,66.73,820402,AME
12/27/18,65.07,67.32,64.7,67.31,1385272,AME
12/26/18,63.79,66.35,63.14,66.25,1297891,AME
12/24/18,64.76,65.0,63.32,63.35,695370,AME
12/21/18,66.39,67.54,65.2,65.21,2620495,AME
12/20/18,67.61,67.84,65.25,66.11,2272334,AME
12/19/18,69.05,70.25,67.17,67.9,1992422,AME
12/18/18,69.82,70.48,68.61,68.87,1755746,AME
12/17/18,70.35,70.78,68.7716,69.17,1514624,AME
12/14/18,70.85,71.85,70.08,70.39,1207620,AME
12/13/18,72.6,73.17,71.45,71.77,1685763,AME
12/12/18,71.85,73.87,71.72,72.61,1950168,AME
12/11/18,72.02,72.49,70.1501,70.73,1729727,AME
12/10/18,70.82,71.06,69.241,70.7,1517424,AME
12/07/18,71.39,72.77,70.68,70.85,1619288,AME
12/06/18,70.69,71.66,68.74,71.49,2967792,AME
12/04/18,75.88,76.0,72.0,72.08,2118563,AME
12/03/18,74.66,76.32,74.66,76.09,1928318,AME
11/30/18,73.07,73.85,72.8,73.43,1486598,AME
11/29/18,73.44,73.7299,72.83,73.22,1230674,AME
11/28/18,71.75,73.94,71.45,73.93,1350846,AME
11/27/18,71.83,72.235,70.49,71.38,2139799,AME
11/26/18,72.32,72.68,71.71,72.16,3050781,AME
11/23/18,71.44,72.26,71.355,71.66,324622,AME
11/21/18,71.82,72.88,71.77,72.25,1521124,AME
11/20/18,71.98,72.35,70.8,71.24,1840287,AME
11/19/18,74.24,74.4,72.36,72.6,1304916,AME
11/16/18,73.94,74.95,73.86,74.38,1526912,AME
11/15/18,72.4,74.69,72.25,74.4,1587513,AME
11/14/18,73.77,74.63,72.81,72.97,1568307,AME
11/13/18,72.75,73.75,72.56,72.81,1678091,AME
11/12/18,74.54,74.58,72.63,72.74,1931730,AME
11/09/18,74.5,74.94,73.23,74.45,1556795,AME
11/08/18,75.09,75.43,74.71,74.97,1695523,AME
11/07/18,75.04,75.55,74.14,75.24,1938564,AME
11/06/18,73.23,74.92,73.02,74.64,2348723,AME
11/05/18,72.99,73.82,72.37,73.51,2659150,AME
11/02/18,72.46,73.21,71.65,72.63,2742452,AME
11/01/18,69.82,71.95,69.82,71.63,2780080,AME
10/31/18,67.2,68.08,66.95,67.08,1919172,AME
10/30/18,65.51,66.61,65.1883,66.38,1690796,AME
10/29/18,67.68,67.98,64.91,65.7,1520881,AME
10/26/18,65.39,67.68,65.29,66.73,1649900,AME
10/25/18,65.97,67.04,65.765,66.43,1553748,AME
10/24/18,67.65,68.19,65.22,65.38,2277633,AME
10/23/18,69.2,69.2,67.33,68.01,1712634,AME
10/22/18,70.87,70.98,70.27,70.5,1527762,AME
10/19/18,71.38,71.495,70.1,70.61,1586934,AME
10/18/18,72.96,73.14,71.12,71.27,1375053,AME
10/17/18,73.33,73.68,72.71,73.31,1646514,AME
10/16/18,72.78,73.61,71.74,73.46,2508426,AME
10/15/18,72.69,73.14,72.09,72.26,1433274,AME
10/12/18,73.14,73.37,71.74,72.8,1427338,AME
10/11/18,73.99,74.11,71.65,71.85,1716526,AME
10/10/18,76.5,76.70100000000001,74.13,74.18,1623776,AME
10/09/18,77.8,77.92,76.76,76.8,1036102,AME
10/08/18,78.4,78.47,77.19,77.92,1047977,AME
10/05/18,79.26,79.43,78.09,78.65,805670,AME
10/04/18,79.65,80.32,78.93,79.25,813360,AME
10/03/18,79.94,80.05,79.52,79.82,1071766,AME
10/02/18,79.82,80.18,79.56,79.68,687714,AME
10/01/18,79.67,79.96,79.31,79.71,1034645,AME
09/28/18,78.82,79.62,78.72,79.12,959162,AME
09/27/18,79.49,79.82,78.91,78.93,652053,AME
09/26/18,79.99,80.26,79.29,79.39,987844,AME
09/25/18,80.33,80.4,79.74,80.04,1317871,AME
09/24/18,81.36,81.36,80.445,80.54,929458,AME
09/21/18,81.58,81.92,81.26,81.53,1507194,AME
09/20/18,81.32,81.51,80.48,81.38,940943,AME
09/19/18,81.65,81.65,80.93,80.96,1474389,AME
09/18/18,81.0,81.54,80.39,81.5,1230531,AME
09/17/18,80.87,81.16,80.44,80.79,839207,AME
09/14/18,80.59,81.18,80.39,80.83,721943,AME
09/13/18,79.9,80.865,79.83,80.69,1012801,AME
09/12/18,79.44,79.9,79.0,79.74,1127370,AME
09/11/18,79.1,80.21,78.9,79.49,1529317,AME
09/10/18,78.56,79.74,78.38,79.38,1449101,AME
09/07/18,78.13,78.72,77.61,78.09,1273399,AME
09/06/18,78.13,78.89,78.07,78.29,1306768,AME
09/05/18,76.57,78.14,76.42,78.0,1515172,AME
09/04/18,76.74,76.91,75.93,76.72,1163302,AME
08/31/18,76.22,77.03,76.12,76.96,852314,AME
08/30/18,77.21,77.37,76.29,76.45,743365,AME
08/29/18,77.6,77.6,77.03,77.32,736800,AME
08/28/18,77.39,77.83,77.23,77.33,751779,AME
08/27/18,76.57,77.38,76.48,77.06,637375,AME
08/24/18,76.11,76.26,75.62,76.21,764294,AME
08/23/18,76.12,76.31,75.63,75.83,867810,AME
08/22/18,76.76,76.865,75.93,76.12,564752,AME
08/21/18,76.75,77.15,76.61,77.0,1455846,AME
08/20/18,76.39,76.83,76.3,76.58,960377,AME
08/17/18,75.73,76.47,75.51,76.31,1422647,AME
08/16/18,75.49,76.2,75.28,75.73,876748,AME
08/15/18,75.29,75.49,74.5,75.1,1165178,AME
08/14/18,75.79,76.14,75.59,75.82,990491,AME
08/13/18,76.0,76.46,75.27,75.66,1313385,AME
08/10/18,76.21,76.315,75.57,75.88,1452965,AME
08/09/18,77.25,77.55,76.48,76.66,1295070,AME
08/08/18,77.52,77.56,77.02,77.17,724388,AME
08/07/18,76.58,77.6,76.57,77.49,1075548,AME
08/06/18,76.74,76.8,76.11,76.32,794858,AME
08/03/18,76.85,77.115,75.94,76.57,1013409,AME
08/02/18,76.42,77.17,76.06,76.76,1225491,AME
08/01/18,77.85,77.89,76.49,76.82,2060071,AME
07/31/18,76.42,78.01,75.22,77.8,1946299,AME
07/30/18,76.94,77.74,75.87,76.07,2009112,AME
07/27/18,77.2,77.44,76.405,76.85,1079960,AME
07/26/18,75.17,77.14,75.17,77.1,1446851,AME
07/25/18,73.37,75.43,73.28,75.32,1676793,AME
07/24/18,73.22,73.885,73.12,73.44,1025292,AME
07/23/18,73.45,73.45,72.64,72.71,809569,AME
07/20/18,73.32,74.03,73.19,73.57,771731,AME
07/19/18,73.47,73.78,73.27,73.64,639777,AME
07/18/18,73.35,73.86,73.08,73.76,733608,AME
07/17/18,72.85,73.37,72.65,73.18,804421,AME
07/16/18,73.75,73.9,72.77,72.97,515355,AME
07/13/18,73.1,73.91,73.1,73.7,550175,AME
07/12/18,72.67,73.31,72.16,73.21,824179,AME
07/11/18,72.63,72.93,71.8,72.06,976358,AME
07/10/18,73.45,73.72,73.13,73.37,1442395,AME
07/09/18,71.94,73.095,71.94,73.03,769726,AME
07/06/18,71.82,72.23,71.6,71.89,654380,AME
07/05/18,72.06,72.13,71.3,71.98,961232,AME
07/03/18,72.43,72.785,71.42,71.57,532295,AME
07/02/18,71.46,71.95,70.79,71.91,1244060,AME
06/29/18,72.16,73.0,71.99600000000001,72.16,1282465,AME
06/28/18,71.57,72.05,71.04,71.71,894624,AME
06/27/18,72.68,73.69,71.48,71.51,1468654,AME
06/26/18,72.65,73.07,72.24,72.29,1059995,AME
06/25/18,72.76,72.89,71.7,72.5,1310506,AME
06/22/18,73.09,73.35,72.69,73.0,1533320,AME
06/21/18,72.92,72.92,71.86,72.49,1495552,AME
06/20/18,73.88,73.88,73.09,73.31,771197,AME
06/19/18,73.99,74.19,72.69,73.38,1209669,AME
06/18/18,74.39,75.02,74.05,74.89,838818,AME
06/15/18,74.54,75.17,74.15,75.09,1503791,AME
06/14/18,75.26,75.595,74.52,74.84,887344,AME
06/13/18,76.02,76.21,75.27,75.33,1009964,AME
06/12/18,75.77,76.01,75.47,75.85,654065,AME
06/11/18,75.75,76.12,75.44,75.62,1557386,AME
06/08/18,75.77,75.8835,75.28,75.75,608263,AME
06/07/18,76.0,76.2,75.37,75.78,831396,AME
06/06/18,75.65,75.96,75.14,75.96,1245218,AME
06/05/18,74.72,75.7,74.72,75.61,1569083,AME
06/04/18,74.58,74.83,74.21,74.72,895082,AME
06/01/18,73.77,74.64,73.52,74.21,1238931,AME
05/31/18,74.79,74.885,72.95,73.03,2477409,AME
05/30/18,74.1,75.05,73.9,74.71,1414424,AME
05/29/18,74.4,74.595,73.2,73.61,1153891,AME
05/25/18,75.74,76.07,74.895,75.09,1126137,AME
05/24/18,74.9,76.12,74.77,76.06,1332317,AME
05/23/18,75.03,75.1903,74.21,74.92,1024227,AME
05/22/18,76.36,76.53,75.5,75.57,918496,AME
05/21/18,76.0,76.69,76.0,76.24,1069731,AME
05/18/18,75.39,76.1,75.2,75.54,1187078,AME
05/17/18,74.96,75.71,74.68,75.33,1264381,AME
05/16/18,74.38,75.16,74.08,74.92,1189875,AME
05/15/18,74.0,74.55,73.7,74.25,1316818,AME
05/14/18,75.02,75.02,74.05,74.25,1078569,AME
05/11/18,74.79,75.16,74.29,74.81,1374492,AME
05/10/18,75.21,75.21,74.265,74.69,1788822,AME
05/09/18,73.78,75.05,73.39,74.8,1879456,AME
05/08/18,72.89,73.54,72.645,73.45,1747970,AME
05/07/18,71.64,72.89,71.5,72.8,1849942,AME
05/04/18,69.71,71.66,69.58,71.5,3295697,AME
05/03/18,70.01,71.06,69.5,69.99,4585783,AME
05/02/18,70.11,72.36,69.97,70.15,2751388,AME
05/01/18,69.74,69.78,68.57,69.26,3139733,AME
04/30/18,71.08,71.28,69.79,69.8,1861194,AME
04/27/18,71.53,71.53,70.3042,70.95,1931825,AME
04/26/18,72.06,72.17,71.03,71.5,1452802,AME
04/25/18,71.3,72.05,70.57,71.95,2431233,AME
04/24/18,74.95,75.24,70.85,71.82,1736759,AME
04/23/18,75.86,76.04,74.54,74.83,1224994,AME
04/20/18,76.05,76.32,75.32,75.81,1349710,AME
04/19/18,76.86,77.125,76.13,76.53,641618,AME
04/18/18,76.77,77.2,76.41,76.98,750260,AME
04/17/18,75.91,76.62,75.681,76.38,935190,AME
04/16/18,75.68,76.135,75.27,75.6,646602,AME
04/13/18,75.56,75.78,74.61,74.94,679702,AME
04/12/18,75.15,75.74,74.75,75.15,1229520,AME
04/11/18,73.87,74.51,73.62,74.07,858033,AME
04/10/18,74.59,75.0,74.07,74.53,1000132,AME
04/09/18,74.23,74.86,73.23,73.37,1077284,AME
04/06/18,75.41,75.86,72.72,73.54,1201391,AME
04/05/18,76.04,76.74,75.9,76.41,867453,AME
04/04/18,74.44,75.89,73.89,75.67,883247,AME
04/03/18,74.87,75.67,74.4,75.63,981951,AME
04/02/18,75.97,75.97,73.52,74.66,841288,AME
03/29/18,75.49,76.56,75.3198,75.97,851989,AME
03/28/18,75.04,75.59,74.52,74.95,1230450,AME
03/27/18,76.88,77.01,74.91,75.07,1164033,AME
03/26/18,75.71,76.93,74.98,76.79,924151,AME
03/23/18,76.4,76.82,74.53,74.61,931622,AME
03/22/18,77.4,77.84,76.12,76.18,1226204,AME
03/21/18,78.6,79.15,78.13,78.13,998680,AME
03/20/18,78.2,78.96,78.07,78.43,982687,AME
03/19/18,78.36,78.52,77.17,77.87,830492,AME
03/16/18,77.95,78.83,77.73,78.68,1433902,AME
03/15/18,78.36,78.58,77.82,77.96,612724,AME
03/14/18,78.95,79.01,78.075,78.2,766439,AME
03/13/18,78.52,79.3199,78.13,78.38,807527,AME
03/12/18,78.81,78.87,78.11,78.35,969208,AME
03/09/18,77.8,78.81,77.57,78.79,778914,AME
03/08/18,76.75,77.28,76.35,77.25,849013,AME
03/07/18,75.28,76.68,74.29,76.52,1322219,AME
03/06/18,75.53,76.125,74.78,76.11,1074018,AME
03/05/18,73.97,75.49,73.605,75.2,935073,AME
03/02/18,73.56,74.7,73.191,74.52,997209,AME
03/01/18,75.75,75.88,73.73,74.18,985410,AME
02/28/18,77.88,78.02,75.71,75.74,1494130,AME
02/27/18,78.35,79.1,77.67,77.68,1054111,AME
02/26/18,77.19,78.62,76.95,78.4,1271641,AME
02/23/18,76.89,77.05,75.9,76.76,1005961,AME
02/22/18,76.49,77.135,76.29,76.47,744574,AME
02/21/18,75.82,77.11,75.82,76.35,1261520,AME
02/20/18,76.14,77.06,75.64,75.72,1143845,AME
02/16/18,75.56,76.94,75.42,76.55,1391067,AME
02/15/18,75.35,75.87,74.55,75.84,1162046,AME
02/14/18,74.05,74.87,73.84,74.71,902150,AME
02/13/18,73.86,74.56,73.51,74.42,981307,AME
02/12/18,73.05,74.33,72.64,74.0,1739764,AME
02/09/18,72.73,72.92,71.16,72.3,2040009,AME
02/08/18,74.13,74.49,72.01,72.05,1594486,AME
02/07/18,74.25,75.0,74.1,74.16,1569087,AME
02/06/18,72.41,75.32,71.585,74.71,2698939,AME
02/05/18,76.78,77.46,73.88,73.9,2557551,AME
02/02/18,77.84,78.37,77.16,77.25,1949820,AME
02/01/18,77.31,78.51,76.15,77.91,1625763,AME
01/31/18,76.74,77.24,75.93,76.3,1612107,AME
01/30/18,77.33,77.9,76.55,76.55,1638371,AME
01/29/18,77.74,78.155,77.47,77.49,1029675,AME
01/26/18,77.37,78.09,76.78,78.08,775336,AME
01/25/18,77.37,77.5408,76.38,76.98,695201,AME
01/24/18,77.13,77.35,76.1,76.9,806871,AME
01/23/18,76.48,77.38,76.35,77.0,823500,AME
01/22/18,76.8,76.94,76.1,76.5,792259,AME
01/19/18,76.41,77.32,76.41,76.98,1649683,AME
01/18/18,76.36,76.44,75.8,76.07,1174137,AME
01/17/18,75.38,76.14,75.048,76.03,1297595,AME
01/16/18,75.45,75.62,74.59,74.91,774116,AME
01/12/18,74.89,75.42,74.6,75.2,738661,AME
01/11/18,73.76,74.58,73.62,74.57,930383,AME
01/10/18,73.79,73.93,73.46,73.72,789229,AME
01/09/18,74.19,74.36,73.75,74.0,1166510,AME
01/08/18,73.73,74.34,73.2,74.28,1642386,AME
01/05/18,74.12,74.3,73.52,73.79,2134963,AME
01/04/18,73.67,74.5,73.6,73.98,1166511,AME
01/03/18,72.43,73.39,72.43,73.39,1118547,AME
01/02/18,72.89,73.29,72.14,72.75,791826,AME
12/29/17,73.0,73.06,72.37,72.47,886635,AME
12/28/17,72.91,72.93,72.05,72.87,570428,AME
12/27/17,72.7,72.92,72.45,72.67,507486,AME
12/26/17,72.71,72.71,72.3515,72.54,235472,AME
12/22/17,72.89,72.94,72.26,72.6,566134,AME
12/21/17,72.8,72.93,72.32,72.62,681626,AME
12/20/17,72.14,72.67,72.04,72.48,1553009,AME
12/19/17,71.81,72.315,71.33,72.06,1519683,AME
12/18/17,71.39,72.26,71.39,71.5,1240194,AME
12/15/17,71.17,71.41,71.04,71.22,3172279,AME
12/14/17,71.95,72.14,70.94,70.96,806958,AME
12/13/17,72.05,72.3,71.675,71.71,740815,AME
12/12/17,71.92,72.28,71.8,72.13,1061096,AME
12/11/17,72.0,72.1,71.61,71.91,953539,AME
12/08/17,71.7,71.91,71.35,71.74,865540,AME
12/07/17,71.0,71.46,70.74,71.4,1103596,AME
12/06/17,71.08,71.56,70.88,71.04,729686,AME
12/05/17,71.7,71.96,70.86,71.05,1117584,AME
12/04/17,72.61,72.94,71.74,71.79,988950,AME
12/01/17,72.6,72.79,70.57,72.09,1321947,AME
11/30/17,71.78,73.06,71.78,72.69,1569731,AME
11/29/17,72.09,72.09,71.27,71.68,1357456,AME
11/28/17,70.82,72.03,70.77,72.0,1510617,AME
11/27/17,70.32,70.8,70.23,70.6,911502,AME
11/24/17,70.32,70.54,70.1,70.24,280798,AME
11/22/17,70.43,70.565,70.05,70.24,1000225,AME
11/21/17,70.81,71.24,70.2,70.35,1473659,AME
11/20/17,70.38,70.95,70.21,70.66,1761841,AME
11/17/17,69.95,70.43,69.69,70.26,2939399,AME
11/16/17,69.23,70.43,69.0,70.12,1985086,AME
11/15/17,69.01,69.44,68.64,68.82,1813790,AME
11/14/17,68.63,69.5,68.63,69.49,1927355,AME
11/13/17,68.13,68.99,68.03,68.89,1953546,AME
11/10/17,67.85,68.34,67.68,68.23,1039719,AME
11/09/17,67.7,68.6,67.6,68.01,1284022,AME
11/08/17,68.25,68.6,67.53,68.05,1322194,AME
11/07/17,68.59,68.89,68.28,68.56,1351964,AME
11/06/17,67.75,68.76,67.62,68.55,1500007,AME
11/03/17,68.78,69.11,67.49,67.66,2380554,AME
11/02/17,67.79,68.51,66.965,68.38,3550267,AME
11/01/17,67.94,67.97,66.92,67.25,1861066,AME
10/31/17,67.75,67.98,67.3,67.49,1406438,AME
10/30/17,70.26,70.26,67.61,67.63,1634536,AME
10/27/17,69.1,69.42,68.75,69.19,1006295,AME
10/26/17,68.93,69.31,68.525,69.23,843304,AME
10/25/17,68.7,69.05,67.83,68.51,987070,AME
10/24/17,68.58,69.07,68.58,68.73,889452,AME
10/23/17,68.62,68.84,68.3,68.49,1178412,AME
10/20/17,68.71,68.83,68.31,68.58,811193,AME
10/19/17,67.7,68.4,67.47,68.4,680380,AME
10/18/17,68.04,68.14,67.57,67.92,984555,AME
10/17/17,67.75,68.19,67.75,67.92,885242,AME
10/16/17,67.5,67.78,67.0,67.77,518726,AME
10/13/17,67.55,67.65,67.15,67.2,860605,AME
10/12/17,66.89,67.59,66.89,67.11,981995,AME
10/11/17,67.15,67.19,66.74,66.97,880798,AME
10/10/17,67.26,67.38,66.93,67.16,1086475,AME
10/09/17,67.0,67.355,66.74,67.11,623332,AME
10/06/17,66.77,67.01,66.49,66.99,642242,AME
10/05/17,66.9,67.065,66.52,66.86,1070653,AME
10/04/17,66.22,67.05,66.08,66.95,660954,AME
10/03/17,66.8,66.8899,66.07,66.29,1013383,AME
10/02/17,66.0,66.84,65.65,66.83,889475,AME
09/29/17,65.47,66.18,65.45,66.04,794485,AME
09/28/17,66.2,66.3,65.26,65.55,940029,AME
09/27/17,65.66,66.39,65.66,66.27,1510532,AME
09/26/17,65.13,65.77,65.0,65.42,1197492,AME
09/25/17,65.57,65.74,64.81,65.03,1338663,AME
09/22/17,66.07,66.17,65.44,65.59,1015451,AME
09/21/17,66.36,66.7,66.03,66.11,860916,AME
09/20/17,66.53,66.637,66.08,66.4,1283668,AME
09/19/17,66.2,66.49,66.04,66.37,657828,AME
09/18/17,65.49,66.36,65.36,66.31,1016438,AME
09/15/17,65.22,65.84,65.06,65.33,1328333,AME
09/14/17,65.0,65.3,64.7,65.26,760904,AME
09/13/17,64.73,65.11,64.56,65.1,517775,AME
09/12/17,64.57,65.03,64.52,64.92,864976,AME
09/11/17,64.32,64.52,63.86,64.41,1034630,AME
09/08/17,63.52,64.28,63.28,64.05,1164178,AME
09/07/17,63.51,63.63,62.82,63.6,702607,AME
09/06/17,63.4,63.49,63.04,63.46,848263,AME
09/05/17,63.21,63.46,62.83,63.01,798267,AME
09/01/17,63.3,63.52,62.92,63.23,1101547,AME
08/31/17,62.7,63.3,62.66,63.25,1187850,AME
08/30/17,62.51,62.79,62.47,62.68,684474,AME
08/29/17,61.84,62.65,61.77,62.57,678243,AME
08/28/17,62.59,62.78,62.12,62.38,431946,AME
08/25/17,62.8,63.0,62.39,62.52,577148,AME
08/24/17,62.55,63.03,62.46,62.51,759564,AME
08/23/17,62.59,62.7,62.1,62.46,819160,AME
08/22/17,62.57,63.08,62.33,62.94,690111,AME
08/21/17,62.87,63.0,62.23,62.38,597560,AME
08/18/17,62.61,63.17,62.46,62.94,875060,AME
08/17/17,63.03,63.27,62.77,62.79,1270182,AME
08/16/17,63.42,63.44,63.08,63.11,541635,AME
08/15/17,63.25,63.42,63.065,63.11,536945,AME
08/14/17,63.0,63.47,62.86,63.12,770617,AME
08/11/17,62.61,63.02,62.41,62.58,711889,AME
08/10/17,63.24,63.41,62.69,62.74,617973,AME
08/09/17,63.65,63.83,63.23,63.56,887416,AME
08/08/17,64.08,64.4,63.63,63.8,594596,AME
08/07/17,64.44,64.59,64.13,64.19,641781,AME
08/04/17,64.51,64.73,64.23,64.52,815268,AME
08/03/17,64.34,64.95,63.81,64.4,1078338,AME
08/02/17,61.31,64.97,60.95,64.23,3210421,AME
08/01/17,61.74,62.08,61.09,61.62,1200935,AME
07/31/17,62.01,62.01,61.55,61.58,775090,AME
07/28/17,61.64,62.0,61.29,61.85,871377,AME
07/27/17,61.62,61.71,61.1925,61.6,1167472,AME
07/26/17,61.78,61.955,61.35,61.51,637365,AME
07/25/17,61.62,61.9101,61.32,61.78,878064,AME
07/24/17,61.06,61.37,61.03,61.21,686457,AME
07/21/17,60.86,60.92,60.5,60.91,1096323,AME
07/20/17,61.58,61.7166,61.07,61.14,649988,AME
07/19/17,61.62,61.625,61.28,61.62,742104,AME
07/18/17,61.66,61.75,61.31,61.41,537660,AME
07/17/17,61.87,61.95,61.47,61.87,1014669,AME
07/14/17,61.8,62.09,61.57,61.9,758810,AME
07/13/17,62.23,62.24,61.7,61.76,735321,AME
07/12/17,62.0,62.31,61.885,62.22,973816,AME
07/11/17,61.65,61.82,60.73,61.62,1020708,AME
07/10/17,61.54,62.14,61.37,61.7,1072858,AME
07/07/17,61.35,62.04,61.07,61.56,849527,AME
07/06/17,60.97,61.325,60.72,61.17,1050219,AME
07/05/17,61.23,61.6,61.15,61.22,989430,AME
07/03/17,61.0,61.68,60.74,61.21,563061,AME
06/30/17,60.34,60.94,60.3394,60.57,2045268,AME
06/29/17,60.67,60.81,59.56,60.0,1839457,AME
06/28/17,60.45,60.81,60.23,60.57,848589,AME
06/27/17,60.32,60.42,60.09,60.09,773088,AME
06/26/17,60.71,60.99,60.245,60.42,1159988,AME
06/23/17,60.54,60.73,60.38,60.43,1653165,AME
06/22/17,60.54,60.83,60.263999999999996,60.58,994424,AME
06/21/17,61.84,61.87,60.45,60.51,1984142,AME
06/20/17,62.69,62.75,61.83,61.87,977878,AME
06/19/17,62.54,62.89,62.33,62.86,707484,AME
06/16/17,62.29,62.62,61.94,62.33,1464379,AME
06/15/17,61.17,62.24,61.1,62.21,783269,AME
06/14/17,62.07,62.12,61.43,61.54,900625,AME
06/13/17,61.88,62.26,61.72,62.05,586458,AME
06/12/17,62.34,62.67,61.67,61.76,1200762,AME
06/09/17,62.06,62.86,61.97,62.38,1580906,AME
06/08/17,61.48,62.02,61.25,61.96,1190331,AME
06/07/17,61.66,61.825,61.23,61.53,1070433,AME
06/06/17,61.38,61.76,61.25,61.5,1256126,AME
06/05/17,61.87,62.13,61.67,61.8,741885,AME
06/02/17,61.59,62.19,61.36,61.86,1186111,AME
06/01/17,61.2,61.75,60.83,61.51,1627065,AME
05/31/17,60.89,61.095,60.25,61.02,1315487,AME
05/30/17,60.65,60.87,60.42,60.8,732382,AME
05/26/17,60.95,61.27,60.73,60.87,569437,AME
05/25/17,61.12,61.37,60.87,61.09,873734,AME
05/24/17,60.83,61.3,60.63,60.99,1175913,AME
05/23/17,60.74,60.87,60.435,60.56,1195733,AME
05/22/17,60.28,60.82,60.14,60.58,1016714,AME
05/19/17,59.5,60.37,59.36,60.06,1455643,AME
05/18/17,59.0,59.58,58.73,59.14,2145802,AME
05/17/17,59.06,59.79,59.05,59.47,1649014,AME
05/16/17,59.72,59.95,59.43,59.81,857430,AME
05/15/17,59.69,59.93,59.47,59.72,1138460,AME
05/12/17,59.65,59.83,59.29,59.47,1157965,AME
05/11/17,59.62,59.88,59.18,59.85,1287612,AME
05/10/17,59.96,60.2,59.64,59.95,965249,AME
05/09/17,59.79,60.42,59.78,60.3,1056134,AME
05/08/17,60.11,60.32,59.8,59.93,1475975,AME
05/05/17,60.42,60.665,60.115,60.19,2398465,AME
05/04/17,60.0,60.69,59.91,60.39,2431809,AME
05/03/17,58.9,60.43,58.9,59.91,3772590,AME
05/02/17,57.51,59.53,57.44,59.03,4209975,AME
05/01/17,57.39,57.64,56.66,57.59,3254985,AME
04/28/17,57.23,57.59,56.95,57.2,2095275,AME
04/27/17,57.11,57.56,56.96,57.26,1391787,AME
04/26/17,57.12,57.45,57.02,57.1,2058030,AME
04/25/17,56.94,57.33,56.69,57.03,1810673,AME
04/24/17,55.53,56.66,55.28,56.58,2501791,AME
04/21/17,54.8,55.17,54.76,54.84,2092843,AME
04/20/17,54.19,54.88,54.11,54.77,1658893,AME
04/19/17,54.15,54.39,53.71,53.86,1130364,AME
04/18/17,53.78,54.21,53.65,53.98,1211643,AME
04/17/17,53.5,53.98,53.32,53.97,1173377,AME
04/13/17,53.35,53.79,53.19,53.2,1736781,AME
04/12/17,54.35,54.49,53.465,53.52,2351458,AME
04/11/17,54.41,54.55,53.94,54.49,694399,AME
04/10/17,54.13,54.86,54.13,54.51,834991,AME
04/07/17,54.12,54.28,53.92,54.15,1408454,AME
04/06/17,53.73,54.43,53.66,54.21,1054401,AME
04/05/17,54.06,54.53,53.59,53.69,1099235,AME
04/04/17,53.59,53.92,53.5,53.76,877560,AME
04/03/17,54.09,54.49,53.52,53.67,1570355,AME
03/31/17,53.92,54.26,53.78,54.08,1214734,AME
03/30/17,54.09,54.41,53.93,54.12,1158118,AME
03/29/17,53.86,54.52,53.68,54.19,1358266,AME
03/28/17,53.25,54.19,53.21,53.93,1290404,AME
03/27/17,52.66,53.665,52.42,53.5,1283568,AME
03/24/17,53.45,53.89,53.2,53.42,1363452,AME
03/23/17,53.26,53.75,53.13,53.46,873906,AME
03/22/17,53.29,53.53,52.91,53.36,1503732,AME
03/21/17,54.37,54.45,53.21,53.3,1902046,AME
03/20/17,54.36,54.36,54.02,54.21,773779,AME
03/17/17,54.33,54.4,53.86,54.31,1814363,AME
03/16/17,54.33,54.3499,53.88,54.1,1814986,AME
03/15/17,53.64,54.26,53.6,54.1,1779571,AME
03/14/17,53.92,53.92,53.18,53.5,1647200,AME
03/13/17,53.7,54.3,53.66,54.27,1869718,AME
03/10/17,53.92,54.25,53.55,53.62,2266343,AME
03/09/17,54.54,54.62,53.75,53.79,1339368,AME
03/08/17,54.75,54.96,54.39,54.52,1572071,AME
03/07/17,54.74,54.89,54.44,54.51,1041344,AME
03/06/17,54.36,54.735,54.284,54.61,1043407,AME
03/03/17,54.76,55.02,54.43,54.85,1913179,AME
03/02/17,55.31,55.31,54.66,54.7,1141382,AME
03/01/17,54.75,55.37,54.75,55.26,1527497,AME
02/28/17,54.52,54.67,53.83,53.97,1337463,AME
02/27/17,54.72,54.81,54.4,54.5,1469224,AME
02/24/17,54.16,54.66,54.06,54.63,997697,AME
02/23/17,55.32,55.48,54.16,54.49,1771289,AME
02/22/17,54.92,55.32,54.75,55.31,2534742,AME
02/21/17,54.48,55.18,54.36,55.15,6019975,AME
02/17/17,54.1,54.5,53.91,54.5,1719542,AME
02/16/17,54.27,54.43,53.92,54.37,1763421,AME
02/15/17,54.0,54.395,53.62,54.28,2007738,AME
02/14/17,53.48,53.63,53.2,53.58,2152933,AME
