Date, Open, High, Low, Close, Volume,ticker
10/14/20,58.27,59.35,57.62,58.77,3736799.0,DD
10/13/20,57.9,58.75,57.52,58.32,3694908.0,DD
10/12/20,59.42,59.55,58.3,58.43,3193023.0,DD
10/09/20,59.64,60.2,59.19,59.31,3092164.0,DD
10/08/20,58.33,59.29,58.14,59.27,4741674.0,DD
10/07/20,56.53,58.17,56.48,57.66,6312846.0,DD
10/06/20,56.68,57.59,56.04,56.14,7715913.0,DD
10/05/20,55.62,56.5,55.395,56.08,5455594.0,DD
10/02/20,53.73,55.57,53.52,54.77,4846878.0,DD
10/01/20,55.96,56.3101,54.425,54.53,4579521.0,DD
09/30/20,55.54,56.33,55.02,55.48,4128473.0,DD
09/29/20,56.63,56.685,55.02,55.19,4099133.0,DD
09/28/20,55.97,57.29,55.87,56.55,3544860.0,DD
09/25/20,53.81,55.27,53.4901,55.04,2942180.0,DD
09/24/20,54.25,55.03,53.59,54.3,3728053.0,DD
09/23/20,55.59,56.18,54.31,54.37,5227266.0,DD
09/22/20,56.22,56.2899,55.38,55.76,3102527.0,DD
09/21/20,57.36,57.68,55.88,56.18,5954131.0,DD
09/18/20,60.13,60.48,58.67,59.29,5603891.0,DD
09/17/20,59.33,60.92,59.031000000000006,60.77,4321543.0,DD
09/16/20,59.75,60.98,59.15,60.17,3531055.0,DD
09/15/20,59.43,59.96,59.22,59.55,2308550.0,DD
09/14/20,59.19,60.0899,58.86,59.43,2997629.0,DD
09/11/20,58.16,59.075,57.63,58.57,2989345.0,DD
09/10/20,58.11,58.58,57.59,57.73,4153240.0,DD
09/09/20,57.54,58.47,57.33,57.93,2913748.0,DD
09/08/20,57.97,58.0,56.581,56.82,5007151.0,DD
09/04/20,58.89,59.12,57.98,58.8,4802752.0,DD
09/03/20,60.0,60.46,57.42,58.11,6023401.0,DD
09/02/20,57.43,60.35,57.28,60.16,6824310.0,DD
09/01/20,55.41,57.27,54.9201,57.26,4531010.0,DD
08/31/20,56.83,56.9,55.74,55.76,3019458.0,DD
08/28/20,56.82,57.26,56.3,57.18,2076234.0,DD
08/27/20,56.94,57.47,56.14,56.58,2507591.0,DD
08/26/20,56.04,57.18,55.72,56.91,2525580.0,DD
08/25/20,57.23,57.67,56.04,56.2,2958860.0,DD
08/24/20,55.74,56.99,55.0561,56.89,5856047.0,DD
08/21/20,56.0,56.19,55.025,55.14,3058753.0,DD
08/20/20,55.62,56.34,55.25,56.11,2383553.0,DD
08/19/20,56.87,57.21,56.14,56.27,3864427.0,DD
08/18/20,57.64,57.92,56.935,57.0,2986927.0,DD
08/17/20,58.11,58.46,57.42,57.46,2419451.0,DD
08/14/20,57.48,58.58,57.21,58.16,2664684.0,DD
08/13/20,57.75,58.47,57.48,58.02,4071734.0,DD
08/12/20,59.0,59.495,58.32,58.35,5355052.0,DD
08/11/20,58.98,59.83,57.18,57.3,9855476.0,DD
08/10/20,56.01,57.797,55.95,57.67,4120690.0,DD
08/07/20,54.46,55.88,53.81,55.87,3194473.0,DD
08/06/20,55.16,55.233999999999995,54.38,54.71,5691151.0,DD
08/05/20,53.82,55.37,53.77,54.73,4943281.0,DD
08/04/20,52.37,53.515,52.12,53.16,4692816.0,DD
08/03/20,53.03,53.33,52.38,52.46,4769126.0,DD
07/31/20,53.77,54.96,52.91,53.48,4830832.0,DD
07/30/20,53.55,54.43,52.16,53.76,6584461.0,DD
07/29/20,53.64,55.64,53.64,55.52,4231644.0,DD
07/28/20,54.63,55.24,53.97,54.02,4178024.0,DD
07/27/20,54.61,55.76,54.0306,55.35,2696393.0,DD
07/24/20,55.15,55.41,54.17,54.55,4979451.0,DD
07/23/20,54.3,55.47,54.04,55.35,4279107.0,DD
07/22/20,53.54,54.49,53.38,54.43,1781321.0,DD
07/21/20,53.44,54.38,53.19,53.93,4549306.0,DD
07/20/20,54.07,54.41,53.12,53.15,2858269.0,DD
07/17/20,54.99,55.48,54.5,54.52,2659460.0,DD
07/16/20,54.5,55.37,54.19,54.78,2227214.0,DD
07/15/20,54.73,55.2,53.82,54.86,3390319.0,DD
07/14/20,52.41,53.8101,51.98,53.65,2989849.0,DD
07/13/20,52.73,53.52,52.31,52.52,5037214.0,DD
07/10/20,51.0,52.39,50.81,52.24,3777888.0,DD
07/09/20,52.39,52.46,50.745,50.91,5594318.0,DD
07/08/20,53.52,53.77,51.635,52.25,4928141.0,DD
07/07/20,53.89,54.38,53.12,53.61,3926088.0,DD
07/06/20,54.73,54.94,53.64,54.61,4077467.0,DD
07/02/20,53.01,54.2232,52.91,53.72,5073318.0,DD
07/01/20,53.12,53.83,52.07,52.32,4538007.0,DD
06/30/20,52.11,53.47,51.89,53.13,5196117.0,DD
06/29/20,51.99,52.98,51.78,52.47,3488957.0,DD
06/26/20,52.85,52.85,50.94,51.42,7590109.0,DD
06/25/20,51.75,53.23,50.81,53.09,4460008.0,DD
06/24/20,52.54,52.82,51.42,51.54,4932799.0,DD
06/23/20,53.77,53.91,52.57,52.91,5469605.0,DD
06/22/20,52.61,53.75,51.578,52.98,4791709.0,DD
06/19/20,54.18,54.83,52.32,52.6,9136842.0,DD
06/18/20,52.29,53.3,52.02,52.58,4795333.0,DD
06/17/20,53.83,53.87,52.6,52.77,2776376.0,DD
06/16/20,54.13,54.58,52.34,53.13,5629873.0,DD
06/15/20,49.4,52.375,49.01,51.99,5641385.0,DD
06/12/20,52.17,52.24,49.79,51.01,5708775.0,DD
06/11/20,51.12,52.165,49.135,49.98,8205799.0,DD
06/10/20,55.93,56.0137,53.615,53.68,8753651.0,DD
06/09/20,55.94,57.07,55.3,55.93,6118524.0,DD
06/08/20,56.62,57.25,55.82,57.04,7314953.0,DD
06/05/20,56.09,58.665,56.0,56.14,11223840.0,DD
06/04/20,54.15,55.05,54.08,54.98,3941866.0,DD
06/03/20,53.36,55.07,53.26,54.58,6853052.0,DD
06/02/20,50.95,52.65,50.82,52.65,7516336.0,DD
06/01/20,50.34,51.1,50.05,50.88,5504488.0,DD
05/29/20,50.21,50.85,49.43,50.73,6564786.0,DD
05/28/20,49.76,51.09,48.24,50.5,7270539.0,DD
05/27/20,50.97,51.73,49.26,49.46,6723671.0,DD
05/26/20,50.35,51.1239,50.06,50.37,5998522.0,DD
05/22/20,48.49,48.83,47.7,48.69,2958726.0,DD
05/21/20,48.84,49.87,48.31,48.87,6392304.0,DD
05/20/20,48.63,49.17,48.46,48.87,5417055.0,DD
05/19/20,47.8,48.91,46.78,47.78,6162424.0,DD
05/18/20,47.15,48.58,47.08,48.1,11274330.0,DD
05/15/20,44.76,45.84,44.4,45.45,2926657.0,DD
05/14/20,42.9,45.29,41.83,45.25,7872813.0,DD
05/13/20,45.12,45.34,43.3799,43.9,4420946.0,DD
05/12/20,46.48,47.5599,45.65,45.68,3936708.0,DD
05/11/20,46.08,46.62,45.01,46.2,4656950.0,DD
05/08/20,45.29,47.05,45.04,46.93,4776730.0,DD
05/07/20,44.46,45.3,44.36,44.76,4262957.0,DD
05/06/20,44.8,45.58,43.85,44.04,5608464.0,DD
05/05/20,45.98,47.17,44.4,44.69,7990834.0,DD
05/04/20,44.51,44.77,43.63,44.72,5797663.0,DD
05/01/20,46.02,46.82,44.81,45.07,4583095.0,DD
04/30/20,47.09,48.0963,46.54,47.02,6973447.0,DD
04/29/20,47.89,49.129,47.56,48.17,8298339.0,DD
04/28/20,45.0,47.0,45.0,46.41,9603391.0,DD
04/27/20,42.25,44.29,42.06,43.82,5664940.0,DD
04/24/20,41.7,42.24,41.02,41.9,5332198.0,DD
04/23/20,40.16,41.98,40.01,41.2,5083573.0,DD
04/22/20,40.02,40.4,39.3102,39.87,3728603.0,DD
04/21/20,38.54,39.44,38.28,39.07,5031190.0,DD
04/20/20,38.88,40.65,38.36,39.72,7998816.0,DD
04/17/20,37.49,38.76,37.3304,38.36,7131233.0,DD
04/16/20,35.63,36.32,34.83,36.22,5324823.0,DD
04/15/20,37.09,37.14,35.5,35.57,5471838.0,DD
04/14/20,39.46,40.04,38.15,38.43,4801364.0,DD
04/13/20,40.21,40.42,37.96,38.32,5924598.0,DD
04/09/20,40.2,41.55,39.87,40.78,9293705.0,DD
04/08/20,37.75,39.18,37.17,38.86,6819668.0,DD
04/07/20,37.55,38.75,37.16,37.26,9583431.0,DD
04/06/20,33.99,35.63,33.48,35.39,7049380.0,DD
04/03/20,32.49,33.4749,31.52,31.87,5357119.0,DD
04/02/20,32.48,34.35,31.89,32.51,6649071.0,DD
04/01/20,32.39,33.52,32.25,32.52,7712581.0,DD
03/31/20,35.17,36.63,33.9,34.1,8274794.0,DD
03/30/20,33.29,33.8,32.095,33.62,6378119.0,DD
03/27/20,34.13,34.8,33.14,33.83,5997180.0,DD
03/26/20,33.53,36.13,32.51,35.95,8622862.0,DD
03/25/20,32.75,35.4365,31.63,33.23,7815314.0,DD
03/24/20,30.36,32.86,30.0,32.46,10167940.0,DD
03/23/20,30.35,31.08,28.33,28.46,7300024.0,DD
03/20/20,32.53,33.99,30.28,31.47,9584985.0,DD
03/19/20,31.74,33.63,30.12,31.66,6826312.0,DD
03/18/20,33.45,34.75,29.0601,32.06,8937106.0,DD
03/17/20,35.08,37.29,33.27,36.01,8886159.0,DD
03/16/20,32.9,35.97,31.6301,34.25,9270472.0,DD
03/13/20,35.32,37.17,34.1801,37.1,10537270.0,DD
03/12/20,34.3,35.52,32.93,33.28,12437150.0,DD
03/11/20,36.63,37.61,36.07,36.66,10566310.0,DD
03/10/20,37.01,38.24,35.9675,38.12,9931371.0,DD
03/09/20,36.97,37.93,35.0142,35.15,16269510.0,DD
03/06/20,41.04,42.12,39.905,40.5,14571900.0,DD
03/05/20,42.63,43.7497,42.27,42.42,8795391.0,DD
03/04/20,44.6,44.6,42.465,44.16,15079820.0,DD
03/03/20,44.92,46.26,43.47,43.64,10211130.0,DD
03/02/20,43.06,44.99,42.51,44.95,9803712.0,DD
02/28/20,43.12,43.6998,42.06,42.9,13572100.0,DD
02/27/20,45.82,47.17,45.03,45.07,8843584.0,DD
02/26/20,48.25,48.29,46.64,47.26,9556179.0,DD
02/25/20,50.5,50.5,47.02,47.47,10657870.0,DD
02/24/20,50.6,50.9881,49.6,50.45,7087787.0,DD
02/21/20,52.22,52.62,52.02,52.43,4033527.0,DD
02/20/20,53.25,53.65,52.2626,52.55,4971916.0,DD
02/19/20,53.65,53.938,53.29,53.5,6395463.0,DD
02/18/20,53.42,54.05,52.57,53.44,8328465.0,DD
02/14/20,53.35,53.64,52.63,53.1,5914394.0,DD
02/13/20,53.16,53.65,52.73,53.27,4241895.0,DD
02/12/20,52.91,53.8668,52.88,53.55,3871971.0,DD
02/11/20,52.1,53.6,52.0838,52.69,5608968.0,DD
02/10/20,52.31,52.7,51.49,51.78,5506180.0,DD
02/07/20,53.27,53.34,52.1268,52.55,5476044.0,DD
02/06/20,54.5,54.5,53.18,53.81,7749921.0,DD
02/05/20,53.27,54.48,52.76,54.08,9275798.0,DD
02/04/20,52.43,53.06,51.86,52.7,9403565.0,DD
02/03/20,51.46,52.08,50.795,51.81,11306100.0,DD
01/31/20,52.2,52.325,50.94,51.18,11621080.0,DD
01/30/20,55.24,55.31,51.7199,52.72,22861020.0,DD
01/29/20,58.16,58.89,57.57,57.69,4829739.0,DD
01/28/20,57.841,58.41,57.57,57.94,4919740.0,DD
01/27/20,58.21,58.49,57.37,57.39,6733913.0,DD
01/24/20,60.54,60.59,59.285,59.39,4405344.0,DD
01/23/20,60.76,60.92,60.01,60.54,5122986.0,DD
01/22/20,61.72,61.803000000000004,60.47,60.78,5447464.0,DD
01/21/20,61.42,61.91,61.21,61.78,6843153.0,DD
01/17/20,61.85,62.03,61.21,61.56,7188424.0,DD
01/16/20,61.41,62.51,61.125,61.7,8622075.0,DD
01/15/20,60.17,62.085,60.02,61.14,5748653.0,DD
01/14/20,60.55,60.94,59.665,60.17,7003790.0,DD
01/13/20,59.54,60.42,59.31,60.4,8088729.0,DD
01/10/20,61.11,61.235,59.55,59.71,6603219.0,DD
01/09/20,61.46,61.79,60.87,60.95,5572279.0,DD
01/08/20,61.38,61.8,60.86,61.5,6362729.0,DD
01/07/20,61.92,61.92,60.36,60.77,9196902.0,DD
01/06/20,61.88,62.47,61.7,61.72,5619176.0,DD
01/03/20,62.75,62.95,61.88,62.16,6005592.0,DD
01/02/20,64.8,65.16,63.48,63.5,5574058.0,DD
12/31/19,62.03,64.23,62.0,64.2,5139876.0,DD
12/30/19,63.7,64.1899,62.25,62.29,3713087.0,DD
12/27/19,63.65,64.1265,63.6,63.73,2833973.0,DD
12/26/19,63.6,63.84,63.3395,63.73,1856687.0,DD
12/24/19,63.49,63.8611,63.47,63.78,1227588.0,DD
12/23/19,63.61,64.11,63.09,63.92,4148921.0,DD
12/20/19,64.23,64.39,63.41,63.55,7030827.0,DD
12/19/19,63.7,64.39,63.56,63.95,5107829.0,DD
12/18/19,64.95,64.95,63.67,63.91,4660347.0,DD
12/17/19,64.77,65.45,63.28,64.22,6703731.0,DD
12/16/19,66.31,66.59,64.62,64.89,11188070.0,DD
12/13/19,66.4,66.73,64.6101,64.8,5083701.0,DD
12/12/19,64.53,66.26,64.18,66.19,4433768.0,DD
12/11/19,64.1,64.69,63.72,64.33,3584297.0,DD
12/10/19,63.77,64.84,63.61,64.04,4069945.0,DD
12/09/19,64.01,64.88,63.72,63.84,4749039.0,DD
12/06/19,62.75,63.95,62.75,63.59,6531915.0,DD
12/05/19,63.4,63.53,61.63,61.99,5831569.0,DD
12/04/19,63.33,63.92,62.73,62.77,4738046.0,DD
12/03/19,64.2,64.2,62.49,62.57,5584730.0,DD
12/02/19,64.77,65.73,64.6593,64.86,4512434.0,DD
11/29/19,65.21,65.43,64.43,64.81,2067313.0,DD
11/27/19,64.61,65.73,64.22,65.61,7936207.0,DD
11/26/19,65.19,66.12,64.82,65.07,5709486.0,DD
11/25/19,66.1,66.48,65.01,65.2,5020735.0,DD
11/22/19,65.83,66.96,65.57,65.83,3559716.0,DD
11/21/19,65.01,66.27,64.64,65.69,4413412.0,DD
11/20/19,66.03,66.69,65.04,65.05,3809139.0,DD
11/19/19,67.15,67.49,65.87,66.01,3683699.0,DD
11/18/19,67.4,67.74,66.67,66.85,3957458.0,DD
11/15/19,70.5,70.76,67.38,67.64,6689404.0,DD
11/14/19,69.89,70.41,69.6,70.0,2711678.0,DD
11/13/19,71.53,71.755,69.91,69.95,3652953.0,DD
11/12/19,72.23,73.45,72.01,72.6,5965702.0,DD
11/11/19,70.25,72.4,70.05,72.18,5857635.0,DD
11/08/19,71.38,71.49,70.54,71.13,2246120.0,DD
11/07/19,71.05,71.65,70.72,71.61,2982870.0,DD
11/06/19,71.79,72.58,70.2,70.33,4266802.0,DD
11/05/19,71.84,73.49,71.38,72.38,5309024.0,DD
11/04/19,69.61,71.59,69.61,71.3,4800941.0,DD
11/01/19,66.5,69.78,66.4,69.64,4077909.0,DD
10/31/19,67.33,67.95,65.36,65.91,6400946.0,DD
10/30/19,67.04,67.07,65.59,65.59,4539062.0,DD
10/29/19,66.96,68.11,66.56,67.34,3425193.0,DD
10/28/19,67.26,68.7,67.25,67.59,4359095.0,DD
10/25/19,66.32,67.68,65.74,66.85,2803546.0,DD
10/24/19,66.99,68.14,64.71,66.26,4457217.0,DD
10/23/19,66.18,66.78,65.4,66.64,3614277.0,DD
10/22/19,65.94,66.1,64.55,65.87,3078318.0,DD
10/21/19,66.01,66.5221,65.6244,65.94,2670253.0,DD
10/18/19,66.262,66.64,65.37,65.53,2195302.0,DD
10/17/19,66.89,67.44,66.18,66.23,2257642.0,DD
10/16/19,65.53,67.82,65.36,66.61,4217178.0,DD
10/15/19,64.84,66.3,64.525,65.56,2706247.0,DD
10/14/19,64.75,65.37,64.52,64.8,2252220.0,DD
10/11/19,63.83,65.89,63.63,65.16,4988323.0,DD
10/10/19,64.86,64.96,62.87,63.14,7594504.0,DD
10/09/19,65.72,65.86,64.57,64.81,4791849.0,DD
10/08/19,65.87,65.96,64.82,64.92,5221227.0,DD
10/07/19,67.84,67.93,66.69,66.7,4612824.0,DD
10/04/19,68.14,68.6,67.655,68.15,3393410.0,DD
10/03/19,67.39,68.16,66.3,68.12,2657402.0,DD
10/02/19,66.66,67.48,65.71,67.24,4760525.0,DD
10/01/19,71.73,71.85,67.91,67.95,3405796.0,DD
09/30/19,70.55,71.39,70.3,71.31,2809173.0,DD
09/27/19,69.97,71.05,69.69,70.25,1962309.0,DD
09/26/19,70.89,70.89,69.67,70.1,3032386.0,DD
09/25/19,70.55,71.22,70.17,70.91,3107483.0,DD
09/24/19,71.01,71.65,70.22,70.32,3375749.0,DD
09/23/19,70.53,71.74,70.5,70.92,4659688.0,DD
09/20/19,70.89,71.94,70.82,71.6,5349827.0,DD
09/19/19,72.25,72.79,70.9,71.06,2266963.0,DD
09/18/19,71.04,72.01,70.54,71.99,2314742.0,DD
09/17/19,71.98,72.57,70.97,71.25,6984110.0,DD
09/16/19,73.02,73.77,72.07,72.14,4241088.0,DD
09/13/19,71.59,73.77,71.515,73.54,3831483.0,DD
09/12/19,72.0,72.21,70.705,71.29,3166045.0,DD
09/11/19,71.23,71.87,70.62,71.55,2901298.0,DD
09/10/19,70.89,71.96,70.64,71.4,4044932.0,DD
09/09/19,69.39,70.85,68.91,70.51,2791345.0,DD
09/06/19,69.28,69.51,68.31,69.22,1812255.0,DD
09/05/19,69.24,70.1,68.9,68.94,3368395.0,DD
09/04/19,69.0,69.0,67.97,68.48,2206998.0,DD
09/03/19,67.21,67.6,66.58,67.45,2220244.0,DD
08/30/19,67.77,69.37,67.32,67.93,3877319.0,DD
08/29/19,64.96,66.1,64.96,65.77,2813475.0,DD
08/28/19,63.6,64.62,63.28,64.06,6369123.0,DD
08/27/19,64.55,65.48,63.76,63.96,4451864.0,DD
08/26/19,66.51,66.98,63.6,64.26,5762368.0,DD
08/23/19,66.93,67.74,65.6,66.0,4813288.0,DD
08/22/19,68.33,68.91,67.09,67.67,3092852.0,DD
08/21/19,67.58,68.59,67.09,67.76,2686487.0,DD
08/20/19,67.13,67.32,66.45,67.1,2966024.0,DD
08/19/19,66.82,67.74,66.82,67.43,2730329.0,DD
08/16/19,65.66,66.77,64.97,66.12,2860480.0,DD
08/15/19,66.2,66.2,64.47,65.17,3138804.0,DD
08/14/19,67.22,67.66,65.47,65.78,4310889.0,DD
08/13/19,68.49,70.47,67.3454,68.48,3279421.0,DD
08/12/19,68.12,69.04,67.715,67.94,2510346.0,DD
08/09/19,70.24,70.65,68.92,69.04,2732745.0,DD
08/08/19,70.183,71.11,69.62,70.76,4378161.0,DD
08/07/19,67.14,69.93,67.0,69.77,4840701.0,DD
08/06/19,66.5,69.25,65.53,68.53,7196652.0,DD
08/05/19,68.17,68.38,65.89,66.06,4647786.0,DD
08/02/19,71.4,71.5425,68.11,69.05,4424437.0,DD
08/01/19,73.2,73.56,71.03,71.69,5324989.0,DD
07/31/19,73.27,73.8,71.54,72.16,3344519.0,DD
07/30/19,72.06,73.44,71.6,73.4,2175003.0,DD
07/29/19,72.88,73.41,72.33,73.09,2347016.0,DD
07/26/19,73.0,73.47,71.57,73.21,2336338.0,DD
07/25/19,73.41,74.18,71.9567,73.15,2972854.0,DD
07/24/19,72.82,74.37,72.73,74.23,2736823.0,DD
07/23/19,71.67,73.675,71.58,73.24,2658636.0,DD
07/22/19,71.75,72.175,71.03,71.97,2231092.0,DD
07/19/19,71.67,72.21,71.52,71.57,3377167.0,DD
07/18/19,70.98,71.71,70.72,71.58,2396852.0,DD
07/17/19,72.55,72.55,70.85,71.3,3052799.0,DD
07/16/19,72.0,73.72,71.8,72.32,4159533.0,DD
07/15/19,71.51,72.12,70.3,71.94,2596790.0,DD
07/12/19,69.92,71.7596,69.88,71.52,4927263.0,DD
07/11/19,69.57,69.8,69.15,69.5,3718521.0,DD
07/10/19,70.57,70.9475,69.57,69.65,4124255.0,DD
07/09/19,71.42,71.63,69.97,70.0,4957923.0,DD
07/08/19,73.42,73.58,71.67,72.11,3701012.0,DD
07/05/19,73.03,73.825,72.75,73.74,3062776.0,DD
07/03/19,74.8,74.8,72.85,74.18,2920140.0,DD
07/02/19,75.85,75.97,74.45,74.84,3510362.0,DD
07/01/19,74.87,77.03,74.87,75.82,4106297.0,DD
06/28/19,73.93,75.13,73.75,75.07,5285259.0,DD
06/27/19,74.11,74.39,73.64,73.83,2980063.0,DD
06/26/19,74.34,74.4,73.02,73.84,3521707.0,DD
06/25/19,74.4,74.455,73.07,74.13,2705096.0,DD
06/24/19,74.5,75.62,73.77,74.7,2942870.0,DD
06/21/19,75.2,76.1,74.59,74.64,5420212.0,DD
06/20/19,73.35,75.16,73.35,74.98,4571122.0,DD
06/19/19,74.66,74.7,72.46,72.97,4716380.0,DD
06/18/19,74.82,75.29,74.15,74.25,5369960.0,DD
06/17/19,74.5,75.48,74.27,74.75,3626990.0,DD
06/14/19,74.77,75.35,74.17,75.08,3412598.0,DD
06/13/19,73.48,74.83,73.27,74.83,3624733.0,DD
06/12/19,73.51,73.855,72.5,73.46,3391167.0,DD
06/11/19,74.3,74.43,73.5315,73.73,4867654.0,DD
06/10/19,74.68,75.07,73.65,73.75,4831161.0,DD
06/07/19,73.52,74.1,72.79,73.64,4921432.0,DD
06/06/19,74.79,74.79,71.35,72.66,9096283.0,DD
06/05/19,74.13,75.49,72.62,74.86,6699899.0,DD
06/04/19,76.29,76.5,73.37,74.11,12732870.0,DD
06/03/19,65.67,76.1,65.5,76.1,10946050.0,DD
05/31/19,45.7584,45.8032,45.0194,45.5643,5402133.33333333,DD
05/30/19,46.5496,46.8781,46.2958,46.5347,4891760.0,DD
05/29/19,45.3702,46.6392,45.1314,46.4153,4831356.66666667,DD
05/28/19,46.4003,46.5496,45.8181,45.9375,5646200.0,DD
05/24/19,46.8184,46.8482,45.8181,46.4003,3183712.33333333,DD
05/23/19,46.684,46.7437,45.7435,46.1913,5873923.33333333,DD
05/22/19,47.5051,48.1919,47.3484,47.3558,4475406.66666667,DD
05/21/19,46.9975,48.2367,46.9527,47.7589,5326016.66666667,DD
05/20/19,45.7285,46.79600000000001,45.6987,46.3257,4156883.33333333,DD
05/17/19,45.4598,46.7437,45.3702,46.2361,4671820.0,DD
05/16/19,45.3702,46.1018,45.1687,45.9823,5790420.0,DD
05/15/19,45.3105,45.8181,44.8776,44.9373,5169513.33333333,DD
05/14/19,45.3702,46.4003,45.2508,45.9226,4739310.0,DD
05/13/19,45.7584,45.7882,44.9373,45.1463,4880756.66666667,DD
05/10/19,45.9525,47.3633,45.4001,46.9975,6189036.33333333,DD
05/09/19,46.6541,47.0274,46.0047,46.266000000000005,6632877.0,DD
05/08/19,48.0724,48.2665,47.2662,47.2961,7732270.33333333,DD
05/07/19,49.6102,49.64,47.8336,47.9829,7968363.33333333,DD
05/06/19,50.7597,50.9986,49.864,50.1924,6673539.66666667,DD
05/03/19,51.9988,52.6259,51.3157,52.0884,4939670.0,DD
05/02/19,55.0892,55.0892,50.7224,51.76,8491043.0,DD
05/01/19,57.3137,57.7168,55.7013,55.7013,4592126.66666667,DD
04/30/19,56.8061,57.463,56.4478,57.4033,4764886.66666667,DD
04/29/19,56.7912,56.9703,56.3284,56.6717,4521050.0,DD
04/26/19,55.985,56.8359,55.8805,56.7314,2584896.66666667,DD
04/25/19,56.8658,56.9106,55.9253,56.1343,3339980.0,DD
04/24/19,57.3435,57.6944,56.8359,57.1644,2407415.66666667,DD
04/23/19,56.7613,57.3585,56.5224,57.1495,3435200.0,DD
04/22/19,57.7168,57.8064,57.0897,57.2092,2209968.33333333,DD
04/18/19,58.6275,58.6573,57.6496,58.2244,2389873.66666667,DD
04/17/19,58.8066,59.0604,58.2841,58.523,2773383.0,DD
04/16/19,57.8511,58.523,57.6421,58.4483,3220164.66666667,DD
04/15/19,58.9261,59.0207,57.881,58.0751,2471013.0,DD
04/12/19,58.4334,59.0007,57.9556,58.9261,4432423.33333333,DD
04/11/19,57.2838,58.2617,56.8807,58.0602,3975050.0,DD
04/10/19,56.9255,57.5824,56.8658,57.4779,3570743.33333333,DD
04/09/19,56.6568,57.3286,56.2089,57.0599,4664390.0,DD
04/08/19,56.193999999999996,57.0002,56.0298,56.9405,3951440.0,DD
04/05/19,56.6568,57.2614,56.2238,56.5821,5884360.0,DD
04/04/19,55.8805,56.4179,54.8951,56.403,7326043.66666667,DD
04/03/19,54.8951,56.4926,54.5294,55.761,9340547.0,DD
04/02/19,54.5219,55.4923,53.8799,54.4771,7521756.66666667,DD
04/01/19,36.3663,37.0546,36.1301,36.7239,10649190.0,DD
03/29/19,34.605,36.0019,34.5847,35.9749,6601803.33333333,DD
