Date, Open, High, Low, Close, Volume,ticker
10/16/20,4450.1,4530.0,4355.0,4372.19,17451,NVR
10/15/20,4300.0,4480.0,4295.98,4446.65,14841,NVR
10/14/20,4433.01,4466.0,4350.38,4360.77,18330,NVR
10/13/20,4407.0,4490.0,4360.0,4446.88,27625,NVR
10/12/20,4410.0,4457.5,4375.0,4429.24,12089,NVR
10/09/20,4392.7,4428.1,4327.19,4399.01,18128,NVR
10/08/20,4243.81,4376.78,4208.82,4348.4,14944,NVR
10/07/20,4188.0,4252.6990000000005,4105.88,4208.82,17262,NVR
10/06/20,4228.6,4268.0,4085.1,4145.26,24337,NVR
10/05/20,4242.7,4265.26,4133.015,4215.58,16990,NVR
10/02/20,4188.0,4250.0,4120.0,4194.98,13452,NVR
10/01/20,4117.34,4240.0,4070.01,4228.31,19101,NVR
09/30/20,4035.17,4152.15,4018.995,4083.12,22352,NVR
09/29/20,4060.01,4065.66,3983.485,4001.56,11104,NVR
09/28/20,3971.0,4104.1,3971.0,4078.55,14126,NVR
09/25/20,3918.0,3963.05,3848.0,3930.51,12333,NVR
09/24/20,3858.34,3977.53,3823.31,3909.0,14581,NVR
09/23/20,4014.85,4032.02,3831.25,3853.15,19998,NVR
09/22/20,3962.09,4052.94,3930.01,4044.52,17798,NVR
09/21/20,3962.12,4017.57,3890.01,3931.29,23118,NVR
09/18/20,4197.0,4197.2,4030.01,4033.3,54362,NVR
09/17/20,4166.62,4182.2,4100.0,4147.88,30762,NVR
09/16/20,4057.76,4239.55,4042.13,4219.53,25589,NVR
09/15/20,4148.0,4242.41,4013.44,4020.99,20481,NVR
09/14/20,4098.48,4146.38,4040.0,4142.22,25428,NVR
09/11/20,3975.61,4068.0,3954.13,4047.27,15415,NVR
09/10/20,4015.0,4059.0,3921.01,3953.96,14145,NVR
09/09/20,3951.0,4040.0,3936.545,4012.24,11442,NVR
09/08/20,3845.97,3998.1,3845.97,3915.61,16372,NVR
09/04/20,4062.62,4080.745,3861.97,3931.93,22144,NVR
09/03/20,4209.39,4209.39,4007.2,4030.8,24255,NVR
09/02/20,4187.0,4247.425,4111.55,4219.21,12725,NVR
09/01/20,4140.0,4199.87,4138.085,4186.88,16240,NVR
08/31/20,4185.2,4218.0,4116.55,4168.34,22961,NVR
08/28/20,4164.22,4260.02,4164.22,4207.18,14188,NVR
08/27/20,4261.03,4318.0,4191.927,4218.28,21746,NVR
08/26/20,4200.01,4242.87,4100.0,4220.0,23888,NVR
08/25/20,4295.11,4295.11,4189.31,4224.28,17382,NVR
08/24/20,4245.01,4317.58,4198.0,4310.09,31207,NVR
08/21/20,4137.78,4247.97,4117.0,4223.76,20859,NVR
08/20/20,4147.88,4196.99,4115.0,4155.62,13118,NVR
08/19/20,4167.7,4197.0,4104.552,4151.03,17923,NVR
08/18/20,4181.26,4222.244000000001,4125.02,4197.05,29047,NVR
08/17/20,4045.0,4185.24,4045.0,4145.39,18340,NVR
08/14/20,4049.0,4051.08,3990.18,4044.81,17132,NVR
08/13/20,3992.99,4074.17,3980.0,4050.0,14372,NVR
08/12/20,3946.58,4059.5,3920.0,4035.47,31441,NVR
08/11/20,3935.51,3983.62,3859.935,3934.4,36221,NVR
08/10/20,3865.0,4001.32,3858.04,3910.01,23826,NVR
08/07/20,3895.0,3942.55,3796.87,3875.01,22550,NVR
08/06/20,3818.44,3877.52,3770.02,3873.98,17916,NVR
08/05/20,3874.56,3874.56,3803.53,3831.69,23582,NVR
08/04/20,3858.0,3869.85,3820.0,3867.47,11689,NVR
08/03/20,3935.0,3988.55,3867.56,3874.2,18736,NVR
07/31/20,3945.0,3979.495,3850.11,3930.15,14211,NVR
07/30/20,3872.0,4000.0,3872.0,3943.55,23071,NVR
07/29/20,3817.0,3937.36,3807.01,3934.0,19511,NVR
07/28/20,3931.5,3936.96,3778.08,3787.8,27774,NVR
07/27/20,3817.67,3961.24,3760.25,3912.0,31040,NVR
07/24/20,3712.0,3837.87,3658.0,3810.39,27234,NVR
07/23/20,3757.86,3899.99,3682.0,3726.19,25104,NVR
07/22/20,3510.25,3770.0,3500.0,3733.8,51561,NVR
07/21/20,3460.1,3470.0,3350.0,3373.46,23512,NVR
07/20/20,3359.97,3417.53,3277.85,3397.12,16180,NVR
07/17/20,3399.45,3460.57,3330.98,3342.8,18405,NVR
07/16/20,3329.47,3365.98,3302.775,3345.05,15139,NVR
07/15/20,3366.99,3366.99,3260.0,3337.32,21919,NVR
07/14/20,3199.53,3306.5,3199.53,3306.49,15300,NVR
07/13/20,3280.0,3340.0,3205.05,3214.63,15642,NVR
07/10/20,3250.01,3282.95,3230.092,3270.71,12899,NVR
07/09/20,3330.0,3330.0,3216.6,3244.48,15677,NVR
07/08/20,3265.0,3339.4,3263.11,3331.42,19318,NVR
07/07/20,3275.0,3320.0,3221.68,3241.07,16180,NVR
07/06/20,3224.65,3316.15,3204.985,3306.47,23675,NVR
07/02/20,3247.8,3274.0,3158.88,3170.0,26362,NVR
07/01/20,3254.88,3269.47,3175.55,3185.9,21667,NVR
06/30/20,3194.88,3270.0,3194.88,3258.75,32233,NVR
06/29/20,3188.0,3210.42,3114.88,3190.77,22778,NVR
06/26/20,3169.75,3187.0,3113.7,3167.64,71890,NVR
06/25/20,3150.0,3224.0,3120.0,3193.2,24348,NVR
06/24/20,3240.87,3240.87,3103.24,3186.84,28317,NVR
06/23/20,3320.0,3320.0,3254.94,3270.74,16313,NVR
06/22/20,3278.64,3301.12,3240.39,3278.11,28146,NVR
06/19/20,3435.0,3435.0,3255.7,3298.28,30965,NVR
06/18/20,3431.86,3463.1,3335.0,3360.97,23358,NVR
06/17/20,3470.0,3510.0,3440.02,3482.1,40915,NVR
06/16/20,3299.15,3462.505,3299.15,3450.06,47136,NVR
06/15/20,3050.0,3278.88,3050.0,3236.34,54222,NVR
06/12/20,3207.92,3273.44,3101.05,3175.37,24368,NVR
06/11/20,3315.2,3339.97,3098.63,3098.63,30767,NVR
06/10/20,3420.0,3473.0,3309.53,3420.34,19273,NVR
06/09/20,3497.0,3500.0,3405.27,3428.69,18841,NVR
06/08/20,3500.0,3619.26,3499.502,3524.75,24384,NVR
06/05/20,3475.0,3506.63,3397.0,3491.07,26707,NVR
06/04/20,3386.79,3473.97,3378.0,3396.38,27049,NVR
06/03/20,3294.45,3455.66,3294.45,3423.81,27588,NVR
06/02/20,3270.0,3290.39,3230.005,3263.4,24024,NVR
06/01/20,3245.08,3299.2,3185.595,3204.14,19397,NVR
05/29/20,3175.55,3285.76,3163.05,3221.61,71587,NVR
05/28/20,3365.79,3417.56,3212.62,3220.41,29722,NVR
05/27/20,3280.0,3351.692,3260.1,3350.55,36708,NVR
05/26/20,3202.0,3309.2,3190.0,3214.42,35029,NVR
05/22/20,3114.0,3160.33,3056.01,3133.86,18198,NVR
05/21/20,3068.93,3179.04,3052.24,3124.0,26932,NVR
05/20/20,3174.13,3239.82,3034.63,3086.0,25944,NVR
05/19/20,3078.55,3200.0,3010.0,3137.09,38158,NVR
05/18/20,2922.03,3130.0,2847.15,3100.63,39461,NVR
05/15/20,2758.52,2841.36,2733.0,2795.06,26446,NVR
05/14/20,2750.0,2803.51,2660.0,2800.06,26654,NVR
05/13/20,2901.1,2960.0,2737.0,2768.01,30492,NVR
05/12/20,3060.0,3067.0,2877.38,2877.38,34697,NVR
05/11/20,3076.9,3103.72,3048.39,3055.83,15970,NVR
05/08/20,3030.0,3144.83,3015.0,3119.67,27329,NVR
05/07/20,3105.0,3135.0,3000.0,3000.0,38347,NVR
05/06/20,3115.0,3150.0,3025.63,3065.0,28330,NVR
05/05/20,3042.38,3162.715,3042.38,3100.0,24329,NVR
05/04/20,3014.97,3087.79,2955.72,3062.68,34958,NVR
05/01/20,3000.0,3067.11,2959.0,3036.9,20834,NVR
04/30/20,3121.23,3162.04,3027.48,3100.0,27978,NVR
04/29/20,3248.1,3349.97,3192.5,3196.53,35670,NVR
04/28/20,3043.33,3212.67,3043.33,3163.84,39292,NVR
04/27/20,2899.37,3037.38,2869.745,2990.7,41759,NVR
04/24/20,2750.0,2875.0,2728.375,2847.37,46467,NVR
04/23/20,2809.55,2840.0,2718.01,2746.33,55869,NVR
04/22/20,2874.45,2927.9,2813.0,2847.6,46811,NVR
04/21/20,2782.0,2879.62,2782.0,2805.44,41629,NVR
04/20/20,2836.97,2959.17,2800.55,2846.86,32468,NVR
04/17/20,2821.0,2920.0,2793.51,2917.75,29983,NVR
04/16/20,2754.28,2818.99,2716.05,2750.06,35096,NVR
04/15/20,2850.17,2853.47,2741.52,2792.95,28727,NVR
04/14/20,2847.52,2929.99,2820.0,2900.44,21705,NVR
04/13/20,2869.38,2869.38,2697.24,2764.8,18683,NVR
04/09/20,2999.33,3207.62,2880.0,2928.01,27471,NVR
04/08/20,2793.21,2971.15,2760.0,2934.65,27489,NVR
04/07/20,2782.56,2890.99,2701.97,2712.71,29915,NVR
04/06/20,2500.0,2768.72,2500.0,2691.4,31255,NVR
04/03/20,2330.0,2416.99,2294.717,2362.94,31472,NVR
04/02/20,2380.81,2484.43,2310.03,2369.97,34024,NVR
04/01/20,2502.0,2558.93,2369.36,2410.0,54144,NVR
03/31/20,2673.0,2682.43,2526.81,2569.11,54984,NVR
03/30/20,2880.25,2900.0,2673.79,2714.31,37282,NVR
03/27/20,2929.7,2975.0,2800.0,2871.62,34879,NVR
03/26/20,2854.21,3000.0,2805.62,2941.47,59405,NVR
03/25/20,2646.28,2960.998,2646.05,2915.0,53044,NVR
03/24/20,2284.93,2649.511,2284.93,2633.49,51641,NVR
03/23/20,2280.24,2336.0,2125.0,2175.0,42865,NVR
03/20/20,2733.94,2810.803,2318.87,2326.89,56821,NVR
03/19/20,2266.63,2865.985,2208.781,2709.42,71416,NVR
03/18/20,2151.85,2498.549,2043.01,2286.27,97458,NVR
03/17/20,2386.07,2403.6,2100.4970000000003,2271.55,99701,NVR
03/16/20,2600.0,2684.03,2258.0,2321.78,82365,NVR
03/13/20,2991.0,2998.21,2600.07,2922.28,58324,NVR
03/12/20,3120.0,3276.53,2729.53,2947.2,59790,NVR
03/11/20,3679.59,3737.66,3400.0,3411.9,41231,NVR
03/10/20,3686.3,3750.0,3570.013,3750.0,45541,NVR
03/09/20,3725.0,3757.36,3620.36,3632.35,38467,NVR
03/06/20,3824.35,3877.5,3758.36,3845.23,27130,NVR
03/05/20,3988.16,3988.16,3885.0,3923.61,26297,NVR
03/04/20,3930.55,4034.99,3881.94,4017.0,25743,NVR
03/03/20,3788.0,3962.46,3760.02,3843.84,35897,NVR
03/02/20,3689.3,3788.31,3647.235,3788.31,31171,NVR
02/28/20,3678.06,3710.605,3585.19,3667.18,47503,NVR
02/27/20,3814.67,3919.67,3702.85,3746.04,45428,NVR
02/26/20,3857.0,3953.535,3792.75,3849.5,31105,NVR
02/25/20,4010.88,4027.28,3853.7,3860.28,25790,NVR
02/24/20,3994.48,4037.25,3975.55,3988.41,21828,NVR
02/21/20,4011.0,4071.13,3986.952,4031.14,37777,NVR
02/20/20,3968.05,4042.0,3939.4159999999997,4037.77,16664,NVR
02/19/20,3975.3,4015.66,3953.04,3965.95,21585,NVR
02/18/20,3971.72,4035.27,3952.57,3960.0,28163,NVR
02/14/20,4021.2,4024.19,3975.52,3993.63,10686,NVR
02/13/20,3969.57,4039.0,3945.335,4021.75,26219,NVR
02/12/20,3968.56,3997.9,3857.9,3976.78,27154,NVR
02/11/20,3960.0,4000.0,3943.5,3981.86,27734,NVR
02/10/20,3891.35,3960.0,3891.35,3952.21,24623,NVR
02/07/20,3919.8,3955.0,3890.7,3921.63,20769,NVR
02/06/20,3861.24,3920.16,3833.0,3886.96,25422,NVR
02/05/20,3792.4,3880.0,3776.09,3853.48,26073,NVR
02/04/20,3821.66,3861.49,3790.27,3791.77,18171,NVR
02/03/20,3842.76,3863.45,3796.65,3810.0,22646,NVR
01/31/20,3896.0,3913.8,3802.11,3816.97,28421,NVR
01/30/20,3916.54,3974.99,3882.37,3966.76,26723,NVR
01/29/20,4000.0,4011.0,3825.0009999999997,3898.56,46174,NVR
01/28/20,3960.0,4057.95,3915.93,4030.0,24398,NVR
01/27/20,3908.0,3984.22,3887.0,3946.22,34060,NVR
01/24/20,4025.0,4058.0,3951.62,3983.6,21362,NVR
01/23/20,3930.0,4050.0,3930.0,4028.24,37638,NVR
01/22/20,3910.0,3957.1259999999997,3887.0,3932.0,17927,NVR
01/21/20,3893.41,3918.6859999999997,3884.14,3905.14,29963,NVR
01/17/20,3879.21,3919.0,3852.0,3893.41,21512,NVR
01/16/20,3900.1,3935.0,3865.0,3870.52,20150,NVR
01/15/20,3829.0,3910.18,3829.0,3903.99,31422,NVR
01/14/20,3804.47,3828.275,3800.0,3819.04,20127,NVR
01/13/20,3780.89,3821.45,3765.13,3809.51,24484,NVR
01/10/20,3752.48,3799.29,3735.0,3781.31,24603,NVR
01/09/20,3786.0,3818.0,3696.542,3741.7,60482,NVR
01/08/20,3818.63,3849.69,3775.01,3785.81,35135,NVR
01/07/20,3775.94,3810.0,3774.0,3806.12,23914,NVR
01/06/20,3779.85,3820.0,3771.39,3783.27,34475,NVR
01/03/20,3699.0,3825.0,3699.0,3781.43,30392,NVR
01/02/20,3777.0,3819.94,3701.01,3735.5,39621,NVR
12/31/19,3820.9,3844.98,3777.895,3808.41,17064,NVR
12/30/19,3814.9,3834.89,3786.99,3823.0,13233,NVR
12/27/19,3811.66,3828.82,3794.92,3816.37,11090,NVR
12/26/19,3816.46,3830.0,3785.36,3810.55,10715,NVR
12/24/19,3791.87,3818.46,3791.87,3817.15,8040,NVR
12/23/19,3855.79,3873.0,3782.56,3786.71,22829,NVR
12/20/19,3730.91,3847.73,3718.922,3840.74,87476,NVR
12/19/19,3756.78,3760.75,3689.4,3705.49,30763,NVR
12/18/19,3820.0,3824.925,3716.03,3735.75,35407,NVR
12/17/19,3888.7,3906.0,3789.43,3817.27,37326,NVR
12/16/19,3785.52,3912.47,3785.52,3860.0,33332,NVR
12/13/19,3740.0,3812.94,3740.0,3798.35,24038,NVR
12/12/19,3829.25,3842.01,3746.1,3752.95,30044,NVR
12/11/19,3820.4,3855.12,3815.495,3838.02,18099,NVR
12/10/19,3810.62,3855.58,3773.5,3820.0,24053,NVR
12/09/19,3748.63,3833.88,3745.02,3804.1,23731,NVR
12/06/19,3894.95,3899.98,3722.0,3760.62,34773,NVR
12/05/19,3789.09,3868.2459999999996,3777.85,3854.48,25780,NVR
12/04/19,3724.46,3798.8,3689.4,3783.35,35426,NVR
12/03/19,3750.0,3778.95,3711.01,3720.28,26554,NVR
12/02/19,3771.11,3783.75,3675.85,3758.0,25854,NVR
11/29/19,3770.55,3820.96,3770.55,3791.89,12447,NVR
11/27/19,3807.2,3827.72,3755.82,3803.18,32765,NVR
11/26/19,3734.98,3810.11,3709.19,3806.99,70422,NVR
11/25/19,3704.32,3742.0,3685.96,3720.88,29826,NVR
11/22/19,3670.14,3729.78,3665.7,3689.54,25412,NVR
11/21/19,3631.06,3693.98,3614.255,3665.55,25462,NVR
11/20/19,3677.7,3759.22,3603.4790000000003,3632.19,33282,NVR
11/19/19,3692.94,3725.0,3636.205,3657.3,34322,NVR
11/18/19,3595.0,3700.15,3576.355,3652.64,28651,NVR
11/15/19,3694.03,3705.0,3565.0,3595.17,27244,NVR
11/14/19,3585.3,3693.54,3580.27,3687.42,36315,NVR
11/13/19,3588.06,3641.15,3572.15,3594.07,20460,NVR
11/12/19,3614.27,3654.9,3520.0,3588.06,42200,NVR
11/11/19,3424.8,3593.05,3424.8,3590.39,37791,NVR
11/08/19,3423.83,3464.0,3386.11,3423.25,25216,NVR
11/07/19,3499.81,3520.21,3400.0,3427.42,50745,NVR
11/06/19,3408.88,3555.44,3408.88,3515.0,52086,NVR
11/05/19,3412.9,3412.9,3315.605,3390.44,54033,NVR
11/04/19,3689.02,3689.02,3402.0,3422.48,46017,NVR
11/01/19,3651.9,3702.68,3650.636,3669.51,18298,NVR
10/31/19,3614.47,3659.8,3614.47,3636.59,29265,NVR
10/30/19,3617.22,3628.69,3555.1,3622.09,32230,NVR
10/29/19,3643.65,3670.0,3617.42,3631.51,33058,NVR
10/28/19,3723.0,3733.65,3635.445,3643.65,36669,NVR
10/25/19,3740.12,3786.495,3699.98,3727.75,21829,NVR
10/24/19,3801.0,3801.13,3750.0,3759.51,14708,NVR
10/23/19,3796.18,3829.94,3766.0,3775.06,16241,NVR
10/22/19,3834.13,3844.76,3779.0,3779.0,21349,NVR
10/21/19,3900.0,3946.5,3807.592,3820.0,29381,NVR
10/18/19,3776.2,3894.67,3731.41,3892.89,31203,NVR
10/17/19,3715.86,3799.0,3697.775,3779.41,31845,NVR
10/16/19,3641.0,3706.36,3630.93,3705.84,21650,NVR
10/15/19,3634.1,3680.0,3634.1,3650.13,19725,NVR
10/14/19,3594.88,3627.0,3584.04,3621.82,22317,NVR
10/11/19,3619.7,3619.89,3566.43,3572.04,27397,NVR
10/10/19,3642.49,3642.49,3566.07,3602.6,27154,NVR
10/09/19,3701.5,3722.49,3636.28,3654.92,17690,NVR
10/08/19,3660.0,3738.53,3660.0,3693.91,22720,NVR
10/07/19,3685.15,3710.0,3663.625,3676.75,21256,NVR
10/04/19,3606.0,3718.61,3606.0,3706.34,22834,NVR
10/03/19,3638.0,3668.5,3576.59,3603.85,24365,NVR
10/02/19,3734.9,3747.5,3631.0,3634.93,31230,NVR
10/01/19,3715.1,3794.1,3691.2,3718.71,28035,NVR
09/30/19,3643.0,3728.75,3631.04,3717.35,29892,NVR
09/27/19,3619.03,3647.85,3609.52,3626.69,39261,NVR
09/26/19,3591.55,3656.45,3591.55,3611.92,37550,NVR
09/25/19,3528.28,3624.99,3472.0,3575.0,788944,NVR
09/24/19,3503.77,3546.0,3496.74,3523.38,78999,NVR
09/23/19,3573.5,3618.96,3457.92,3502.99,77112,NVR
09/20/19,3672.5,3722.26,3632.55,3635.25,34990,NVR
09/19/19,3698.2,3719.5,3658.0,3665.66,21527,NVR
09/18/19,3625.1,3725.0,3617.5,3698.69,26140,NVR
09/17/19,3569.9,3662.5,3568.0,3636.49,18591,NVR
09/16/19,3612.37,3625.0,3574.94,3576.34,23778,NVR
09/13/19,3680.25,3719.873,3615.85,3624.81,14796,NVR
09/12/19,3715.0,3730.0,3666.06,3680.06,16535,NVR
09/11/19,3688.0,3710.54,3640.24,3675.0,21768,NVR
09/10/19,3753.0,3770.0,3631.32,3674.9,31906,NVR
09/09/19,3670.0,3767.0,3652.2,3766.27,46614,NVR
09/06/19,3589.0,3749.21,3580.03,3649.75,25604,NVR
09/05/19,3700.0,3700.0,3543.58,3585.6,25492,NVR
09/04/19,3600.3,3688.35,3600.3,3671.0,30269,NVR
09/03/19,3598.85,3620.49,3550.0,3599.23,17405,NVR
08/30/19,3646.0,3646.0,3581.73,3599.0,15628,NVR
08/29/19,3625.3,3648.1220000000003,3583.65,3632.09,11240,NVR
08/28/19,3561.0,3639.98,3548.0,3608.66,14054,NVR
08/27/19,3600.0,3637.0,3571.0,3591.89,26812,NVR
08/26/19,3554.0,3615.94,3540.0,3598.64,20705,NVR
08/23/19,3652.0,3685.39,3536.3,3546.23,24880,NVR
08/22/19,3630.61,3720.0,3611.0,3662.73,20122,NVR
08/21/19,3582.02,3649.45,3568.0,3609.24,19756,NVR
08/20/19,3535.0,3600.0,3512.52,3575.0,20656,NVR
08/19/19,3500.0,3572.37,3500.0,3551.38,24009,NVR
08/16/19,3491.0,3508.93,3435.74,3499.9,22780,NVR
08/15/19,3480.01,3523.98,3473.01,3490.0,22016,NVR
08/14/19,3525.0,3559.0,3443.16,3496.93,19147,NVR
08/13/19,3489.58,3566.218,3463.7,3559.37,22049,NVR
08/12/19,3502.67,3506.9,3417.12,3483.69,9962,NVR
08/09/19,3537.0,3576.28,3524.56,3524.56,14757,NVR
08/08/19,3483.1,3546.89,3473.41,3543.3,63430,NVR
08/07/19,3379.83,3500.0,3374.8,3485.16,28795,NVR
08/06/19,3356.58,3404.8,3323.9,3394.07,12890,NVR
08/05/19,3379.18,3399.9,3305.0,3340.14,37539,NVR
08/02/19,3383.49,3432.717,3351.0,3404.29,18762,NVR
08/01/19,3325.2,3433.99,3317.0,3387.96,20646,NVR
07/31/19,3285.0,3390.0,3279.14,3344.14,27199,NVR
07/30/19,3280.1,3350.0,3271.5,3288.09,32778,NVR
07/29/19,3313.0,3325.02,3245.68,3301.35,40292,NVR
07/26/19,3435.0,3446.0,3291.0,3309.81,37230,NVR
07/25/19,3388.0,3435.255,3388.0,3419.93,21329,NVR
07/24/19,3377.2,3414.8,3365.4,3382.06,18283,NVR
07/23/19,3419.65,3482.0,3368.02,3381.53,31348,NVR
07/22/19,3485.2,3558.0,3476.0,3498.3,20203,NVR
07/19/19,3550.0,3582.99,3495.63,3520.01,17370,NVR
07/18/19,3496.8,3548.46,3451.94,3507.74,22794,NVR
07/17/19,3502.2,3535.0,3483.03,3501.86,14216,NVR
07/16/19,3444.55,3514.97,3444.55,3497.1,18617,NVR
07/15/19,3495.8,3500.0,3430.0,3450.0,12227,NVR
07/12/19,3476.0,3528.3190000000004,3474.06,3489.63,13910,NVR
07/11/19,3464.9,3509.01,3450.0,3468.68,27685,NVR
07/10/19,3390.59,3468.15,3370.0,3468.15,19470,NVR
07/09/19,3339.01,3374.76,3339.01,3371.04,17861,NVR
07/08/19,3327.93,3378.45,3312.52,3343.31,16187,NVR
07/05/19,3379.65,3399.8,3306.0,3348.0,10627,NVR
07/03/19,3374.0,3412.69,3374.0,3396.46,9240,NVR
07/02/19,3363.08,3402.68,3350.51,3396.38,11196,NVR
07/01/19,3396.99,3415.0,3341.45,3367.75,15829,NVR
06/28/19,3358.21,3384.0,3301.2,3370.25,25605,NVR
06/27/19,3246.0,3339.73,3244.98,3333.62,28017,NVR
06/26/19,3265.11,3296.6479999999997,3236.74,3236.74,33224,NVR
06/25/19,3346.99,3372.5,3249.0,3271.64,24674,NVR
06/24/19,3344.53,3369.0,3312.745,3334.23,17534,NVR
06/21/19,3391.56,3391.56,3312.0,3313.24,41683,NVR
06/20/19,3386.7,3411.99,3342.183,3411.99,20333,NVR
06/19/19,3441.13,3441.13,3346.28,3375.87,43184,NVR
06/18/19,3440.24,3484.29,3399.59,3449.95,24274,NVR
06/17/19,3480.0,3485.23,3374.0,3430.0,22076,NVR
06/14/19,3388.8,3489.0,3368.02,3459.62,19757,NVR
06/13/19,3395.1,3420.0,3362.0,3395.81,18532,NVR
06/12/19,3361.65,3411.69,3341.2,3395.0,19931,NVR
06/11/19,3410.0,3413.03,3323.0,3370.82,16403,NVR
06/10/19,3400.0,3439.18,3366.5,3402.35,17781,NVR
06/07/19,3375.0,3406.38,3370.1,3391.0,16915,NVR
06/06/19,3356.78,3417.53,3327.25,3362.49,21142,NVR
06/05/19,3322.0,3374.25,3301.73,3356.68,21427,NVR
06/04/19,3281.12,3317.55,3240.0,3317.55,25061,NVR
06/03/19,3190.0,3294.7,3170.0,3266.7,25329,NVR
05/31/19,3204.95,3264.34,3151.2,3201.57,27449,NVR
05/30/19,3223.0,3259.54,3209.0029999999997,3226.18,16378,NVR
05/29/19,3183.21,3235.66,3162.9,3219.76,24367,NVR
05/28/19,3281.92,3293.5,3202.85,3214.32,43742,NVR
05/24/19,3231.94,3279.03,3216.52,3272.72,34852,NVR
05/23/19,3229.85,3249.775,3194.83,3215.28,29522,NVR
05/22/19,3279.75,3318.0,3235.0,3246.78,22895,NVR
05/21/19,3267.8,3324.69,3250.0,3309.32,26271,NVR
05/20/19,3311.25,3321.435,3247.58,3261.18,25002,NVR
05/17/19,3323.16,3364.86,3311.92,3320.0,18184,NVR
05/16/19,3319.9,3381.98,3312.54,3344.65,20767,NVR
05/15/19,3290.42,3323.54,3275.56,3315.58,26309,NVR
05/14/19,3255.0,3325.0,3249.35,3286.04,23544,NVR
05/13/19,3251.24,3270.0,3190.07,3249.35,29201,NVR
05/10/19,3310.68,3318.59,3274.05,3290.79,19908,NVR
05/09/19,3215.24,3307.48,3213.26,3307.48,22054,NVR
05/08/19,3236.0,3284.9,3217.53,3228.0,20656,NVR
05/07/19,3317.03,3317.03,3217.69,3251.41,23006,NVR
05/06/19,3230.73,3311.0,3225.27,3292.37,23813,NVR
05/03/19,3258.0,3284.37,3243.06,3270.0,21702,NVR
05/02/19,3174.1,3262.0,3156.0,3247.87,21421,NVR
05/01/19,3160.0,3244.0,3160.0,3183.53,59220,NVR
04/30/19,3121.49,3176.08,3080.0,3152.48,20853,NVR
04/29/19,3127.57,3149.98,3070.01,3132.6,26327,NVR
