Date, Open, High, Low, Close, Volume,ticker
08/03/20,434.54,441.38,431.3,435.2,360310,ROP
07/31/20,431.39,433.58,426.23,432.45,440855,ROP
07/30/20,433.0,434.55,424.25,432.8,382793,ROP
07/29/20,423.77,438.77,423.71,437.16,640051,ROP
07/28/20,425.4,441.034,423.05,423.09,697558,ROP
07/27/20,416.48,424.725,414.98,420.7,466750,ROP
07/24/20,418.35,419.06,412.63,415.27,426328,ROP
07/23/20,418.43,425.52,418.43,420.28,561065,ROP
07/22/20,416.82,422.29,415.625,418.23,337175,ROP
07/21/20,416.0,420.23,411.94,415.61,316440,ROP
07/20/20,409.24,416.24,408.99,415.23,474783,ROP
07/17/20,407.77,411.685,406.344,409.06,362178,ROP
07/16/20,400.83,405.91,399.25,405.44,490283,ROP
07/15/20,403.08,404.12,398.31,399.69,479417,ROP
07/14/20,386.48,397.39,386.48,396.68,322146,ROP
07/13/20,393.98,395.26,386.17,386.25,439300,ROP
07/10/20,394.44,396.15,388.45,391.93,399507,ROP
07/09/20,396.61,400.64,391.91,394.93,598524,ROP
07/08/20,390.37,397.6,390.37,397.41,387240,ROP
07/07/20,391.41,394.23,390.22,390.48,434992,ROP
07/06/20,395.87,396.365,391.85,393.19,439996,ROP
07/02/20,394.28,396.75,390.45,391.17,483436,ROP
07/01/20,391.62,393.345,386.9,389.69,497405,ROP
06/30/20,385.2,390.36,383.48,388.26,947316,ROP
06/29/20,390.43,390.43,382.145,385.64,583855,ROP
06/26/20,392.69,393.28,383.76,387.21,745166,ROP
06/25/20,386.8,393.61,381.32,393.35,410970,ROP
06/24/20,393.74,398.66,382.56,386.93,590303,ROP
06/23/20,401.19,403.0,396.9,397.44,385727,ROP
06/22/20,392.94,400.759,389.38,400.04,413094,ROP
06/19/20,406.86,406.86,389.91,390.56,1141819,ROP
06/18/20,400.66,404.52,398.6005,402.13,261166,ROP
06/17/20,401.86,405.01,396.58,402.23,386592,ROP
06/16/20,403.78,405.67,392.48,398.65,484338,ROP
06/15/20,382.31,397.31,380.98,394.04,444635,ROP
06/12/20,401.16,402.06800000000004,382.23,389.81,752825,ROP
06/11/20,393.32,401.22,390.46,392.3,903220,ROP
06/10/20,404.63,405.1,397.49,401.22,491134,ROP
06/09/20,397.96,406.105,394.11,402.13,645131,ROP
06/08/20,404.25,406.79,398.62,401.9,697994,ROP
06/05/20,409.0,410.41,401.71,405.83,660425,ROP
06/04/20,397.45,404.64,395.0,402.24,437903,ROP
06/03/20,400.0,404.23,395.9,401.47,500750,ROP
06/02/20,389.68,396.62,389.36,395.62,358708,ROP
06/01/20,392.93,393.31,387.47,387.77,412663,ROP
05/29/20,380.53,394.95,379.15,393.8,1057220,ROP
05/28/20,380.0,388.54,376.76,381.73,567370,ROP
05/27/20,375.0,380.0,368.97,379.2,571678,ROP
05/26/20,377.7,377.8956,369.01,370.29,559920,ROP
05/22/20,364.61,367.1,362.94,367.06,322000,ROP
05/21/20,367.03,370.4,363.62,365.06,290016,ROP
05/20/20,364.03,370.96,361.66,367.88,447711,ROP
05/19/20,365.26,367.195,357.75,357.75,536912,ROP
05/18/20,372.8,374.375,365.81,366.34,699787,ROP
05/15/20,353.5,363.12,352.24,361.5,1201663,ROP
05/14/20,349.93,357.84,344.76,357.49,692510,ROP
05/13/20,356.44,360.925,347.281,352.59,765317,ROP
05/12/20,364.12,368.44,356.94,357.0,751088,ROP
05/11/20,355.87,368.55,355.0,364.12,569718,ROP
05/08/20,359.61,362.32,357.275,358.36,573589,ROP
05/07/20,355.28,360.9,353.79,356.19,691714,ROP
05/06/20,347.08,353.77,347.08,351.16,697661,ROP
05/05/20,344.86,352.23,343.24,345.87,570696,ROP
05/04/20,337.45,342.82,333.67,341.08,600074,ROP
05/01/20,335.83,340.45,333.22,339.38,741252,ROP
04/30/20,337.34,342.32,332.76,341.03,804872,ROP
04/29/20,342.03,344.98,331.86,340.72,779827,ROP
04/28/20,345.0,354.935,323.33,336.79,1144828,ROP
04/27/20,309.52,317.43,308.165,314.55,929769,ROP
04/24/20,315.28,317.27,304.55,306.41,955349,ROP
04/23/20,315.11,322.2199,312.93,314.01,401163,ROP
04/22/20,315.76,318.52,310.43,313.64,416702,ROP
04/21/20,314.33,315.295,308.7,310.58,466196,ROP
04/20/20,318.99,324.95,314.71,320.32,475541,ROP
04/17/20,318.59,324.25,313.98,321.97,613414,ROP
04/16/20,314.84,316.64,306.85,310.1,867653,ROP
04/15/20,314.41,317.51,310.84,314.09,483029,ROP
04/14/20,320.31,324.93,312.54,319.66,622697,ROP
04/13/20,313.3,316.61,308.01,314.72,357483,ROP
04/09/20,319.35,327.59,314.29,315.45,605598,ROP
04/08/20,311.75,320.76,306.91,318.08,482591,ROP
04/07/20,323.01,327.15,307.03,308.11,663292,ROP
04/06/20,312.78,317.27,303.29,312.62,653865,ROP
04/03/20,304.74,308.0,293.025,299.68,458762,ROP
04/02/20,290.42,305.07,290.42,305.07,479101,ROP
04/01/20,298.16,302.8,290.0,293.66,556072,ROP
03/31/20,314.0,317.88,308.77,311.81,704450,ROP
03/30/20,308.14,319.68,305.3,317.46,741429,ROP
03/27/20,291.98,313.19,289.59,305.79,1191949,ROP
03/26/20,293.79,306.32,288.03,306.32,820149,ROP
03/25/20,283.61,296.8999,271.52,285.18,1003471,ROP
03/24/20,263.01,287.0951,263.01,282.88,1256989,ROP
03/23/20,280.31,281.775,245.86,254.3,979368,ROP
03/20/20,304.01,304.11,280.83,283.15,934777,ROP
03/19/20,284.39,309.44,276.65,300.01,645610,ROP
03/18/20,289.19,299.05,265.938,287.27,683088,ROP
03/17/20,288.18,311.84,288.18,309.39,776879,ROP
03/16/20,240.0,303.96,240.0,283.26,868191,ROP
03/13/20,307.79,313.52,292.01,313.52,756396,ROP
03/12/20,300.05,310.5351,290.48,290.94,973842,ROP
03/11/20,331.54,333.44,319.38,323.09,774444,ROP
03/10/20,324.78,341.97,323.95,341.55,1103456,ROP
03/09/20,327.32,329.68,300.01,315.32,1142362,ROP
03/06/20,342.47,352.22,341.0,350.33,670659,ROP
03/05/20,359.59,365.27,349.96,351.54,554292,ROP
03/04/20,359.08,367.4,354.0,366.96,552538,ROP
03/03/20,361.26,371.1,348.7,352.55,631327,ROP
03/02/20,354.09,361.66,346.965,361.02,781462,ROP
02/28/20,346.55,354.06,341.13,351.7,1086520,ROP
02/27/20,358.65,365.79,354.49,355.0,786500,ROP
02/26/20,368.58,374.67,363.84,365.0,528070,ROP
02/25/20,375.79,375.79,363.92,365.91,478713,ROP
02/24/20,378.67,382.52,373.31,375.02,468852,ROP
02/21/20,382.65,390.093,381.76,387.25,955356,ROP
02/20/20,387.18,390.88,383.74,384.01,432218,ROP
02/19/20,390.24,394.39,387.87,387.97,297662,ROP
02/18/20,390.82,392.215,388.51,389.33,319480,ROP
02/14/20,388.21,392.77,388.21,392.73,279232,ROP
02/13/20,389.13,391.56,386.28,388.39,270439,ROP
02/12/20,389.71,392.16,385.49,391.06,301673,ROP
02/11/20,394.27,395.0,389.62,389.77,310438,ROP
02/10/20,384.0,391.78,383.75,391.78,373381,ROP
02/07/20,385.37,388.255,383.54,385.44,303195,ROP
02/06/20,386.77,387.39,384.45,385.04,311528,ROP
02/05/20,390.78,390.84,384.46,385.75,470584,ROP
02/04/20,385.54,389.72,384.39,386.19,420389,ROP
02/03/20,384.66,386.329,378.41,379.71,460888,ROP
01/31/20,386.6,388.15,379.675,381.66,630594,ROP
01/30/20,383.46,393.0,377.91,389.38,808801,ROP
01/29/20,380.75,381.18,376.715,378.46,428454,ROP
01/28/20,373.0,379.85,371.225,377.9,469374,ROP
01/27/20,372.01,375.99,370.79,372.48,374437,ROP
01/24/20,379.88,380.84,375.31,376.84,366617,ROP
01/23/20,375.97,378.85,372.62,378.46,431449,ROP
01/22/20,379.34,380.655,374.55,375.66,373524,ROP
01/21/20,378.0,380.2,376.28,378.26,419269,ROP
01/17/20,376.51,380.36,376.0,379.74,513459,ROP
01/16/20,375.28,376.09,371.4,375.7,412809,ROP
01/15/20,374.05,377.67,372.91,373.53,360844,ROP
01/14/20,373.52,374.88,371.95,372.6,356259,ROP
01/13/20,370.96,374.65,370.37,374.09,308752,ROP
01/10/20,371.34,372.72,369.525,370.35,352949,ROP
01/09/20,366.95,370.47,365.06,370.11,541773,ROP
01/08/20,361.78,366.0,359.39,364.87,453342,ROP
01/07/20,358.71,361.73,356.58,361.44,404562,ROP
01/06/20,359.42,359.99,356.11,359.61,587963,ROP
01/03/20,359.43,363.36,358.46,363.03,479253,ROP
01/02/20,353.93,365.17,353.93,365.17,704273,ROP
12/31/19,355.58,356.26,352.47,354.23,410469,ROP
12/30/19,357.3,357.81,353.635,355.58,200897,ROP
12/27/19,354.39,357.76,353.0,357.3,290503,ROP
12/26/19,354.39,354.56,350.91,353.82,313588,ROP
12/24/19,355.0,355.22,352.62,353.24,149114,ROP
12/23/19,354.11,355.6399,351.82,354.38,307280,ROP
12/20/19,354.02,354.41,349.72,352.63,788065,ROP
12/19/19,348.94,353.53,348.5,351.98,449445,ROP
12/18/19,352.07,353.18,346.52,348.38,500311,ROP
12/17/19,353.31,356.99,352.82,353.19,375210,ROP
12/16/19,351.5,354.18,350.56,351.94,369904,ROP
12/13/19,347.3,352.7,347.13,350.5,440346,ROP
12/12/19,347.23,350.18,345.0,346.75,390220,ROP
12/11/19,344.3,347.48,343.21,346.72,366804,ROP
12/10/19,344.43,349.87,342.82,343.3,383392,ROP
12/09/19,345.1,349.4189,343.24,344.33,629369,ROP
12/06/19,349.59,351.87,345.73,346.22,678071,ROP
12/05/19,347.96,348.4,345.0,347.05,742420,ROP
12/04/19,350.44,354.9,346.5,346.62,670293,ROP
12/03/19,349.36,352.565,346.76,351.76,715375,ROP
12/02/19,360.33,361.88,353.87,353.87,524691,ROP
11/29/19,361.58,362.36,358.98,360.37,251388,ROP
11/27/19,363.63,363.99,358.61,362.8,303911,ROP
11/26/19,358.68,364.49,357.595,362.94,915671,ROP
11/25/19,357.93,359.96,356.555,359.69,675660,ROP
11/22/19,354.87,356.39,351.17,355.75,490343,ROP
11/21/19,353.01,354.34,350.31,354.02,722472,ROP
11/20/19,349.23,354.05,348.9,353.08,1003650,ROP
11/19/19,342.69,350.24,341.68,349.96,446952,ROP
11/18/19,345.0,345.115,340.85,341.64,468463,ROP
11/15/19,351.82,352.25,345.33,345.64,515781,ROP
11/14/19,347.84,352.46,346.25,349.14,737546,ROP
11/13/19,341.33,349.4,340.16,348.59,843574,ROP
11/12/19,339.89,343.82,338.72,343.28,477391,ROP
11/11/19,335.23,339.46,334.91,337.94,351253,ROP
11/08/19,338.85,341.37,336.1995,337.5,442105,ROP
11/07/19,345.44,349.06,338.25,340.33,465651,ROP
11/06/19,339.9,343.97,338.58,343.97,544697,ROP
11/05/19,339.04,342.01,337.4,340.95,724621,ROP
11/04/19,345.0,345.49,338.19,338.99,551130,ROP
11/01/19,340.09,342.56,338.865,342.11,479727,ROP
10/31/19,338.22,338.73,332.18,336.96,521621,ROP
10/30/19,343.11,343.11,337.52,338.29,360706,ROP
10/29/19,330.76,343.16,330.76,341.84,658984,ROP
10/28/19,334.33,335.84,331.26,332.95,658586,ROP
10/25/19,331.14,335.18,330.57,334.47,704019,ROP
10/24/19,338.64,339.15,322.2,332.33,1069242,ROP
10/23/19,332.09,335.285,331.54,334.92,740796,ROP
10/22/19,335.91,338.23,332.4,332.73,639439,ROP
10/21/19,340.56,342.09,335.3,337.03,592036,ROP
10/18/19,339.88,342.28,337.48,337.92,417589,ROP
10/17/19,338.1,341.27,337.2,340.75,518474,ROP
10/16/19,338.65,340.2,335.32,335.68,520446,ROP
10/15/19,340.16,341.405,338.59,338.99,441002,ROP
10/14/19,342.21,342.625,338.335,338.7,302163,ROP
10/11/19,344.09,348.35,342.06,342.48,465348,ROP
10/10/19,337.09,342.0,337.09,340.05,350627,ROP
10/09/19,336.22,338.98,333.99,338.4,414610,ROP
10/08/19,335.05,337.2,332.45,332.58,555436,ROP
10/07/19,342.79,343.17,338.37,338.56,432122,ROP
10/04/19,340.84,345.76,340.08,344.73,340300,ROP
10/03/19,336.29,340.6356,333.67,340.08,395180,ROP
10/02/19,341.65,341.68,332.49,337.9,839083,ROP
10/01/19,357.93,359.9699,345.155,345.45,460505,ROP
09/30/19,356.33,357.27,352.26,356.6,409442,ROP
09/27/19,358.66,361.88,353.36,354.63,434437,ROP
09/26/19,356.34,359.0,354.625,355.22,518234,ROP
09/25/19,356.59,358.085,351.94,356.21,455293,ROP
09/24/19,361.81,364.41,356.43,356.59,958877,ROP
09/23/19,357.27,361.44,355.81,360.53,740868,ROP
09/20/19,359.15,360.34,354.425,359.5,1257169,ROP
09/19/19,358.53,361.55,356.34,356.53,658372,ROP
09/18/19,360.52,361.04,353.81,359.63,724295,ROP
09/17/19,356.73,362.01,355.77,361.41,412940,ROP
09/16/19,358.68,360.7831,355.01,356.73,354387,ROP
09/13/19,358.93,361.115,353.295,359.55,380919,ROP
09/12/19,354.24,359.85,353.19,358.48,530426,ROP
09/11/19,354.19,357.38,351.52,354.01,710307,ROP
09/10/19,353.5,354.31,338.4802,354.11,898091,ROP
09/09/19,375.5,377.25,356.0,356.96,623800,ROP
09/06/19,375.55,376.03,372.72,374.96,359500,ROP
09/05/19,372.97,376.91,372.97,375.11,327369,ROP
09/04/19,364.66,368.837,364.66,368.8,339976,ROP
09/03/19,363.04,364.685,358.87,361.83,305714,ROP
08/30/19,367.73,369.25800000000004,364.13,366.76,430516,ROP
08/29/19,358.71,365.375,358.64,364.27,302859,ROP
08/28/19,352.02,356.85,350.97,355.84,226066,ROP
08/27/19,356.14,356.14,350.25,353.76,476494,ROP
08/26/19,351.44,353.98,343.4843,348.74,289036,ROP
08/23/19,352.44,356.17,346.89,348.62,668255,ROP
08/22/19,360.59,362.27,354.66,355.13,282203,ROP
08/21/19,361.63,362.88,358.0,359.8,244588,ROP
08/20/19,362.87,363.49,358.32,358.81,275116,ROP
08/19/19,360.77,363.845,359.98,362.37,374517,ROP
08/16/19,352.64,358.83,352.64,357.41,382405,ROP
08/15/19,347.53,352.035,346.77,349.56,373450,ROP
08/14/19,353.01,354.69,347.51,347.51,436004,ROP
08/13/19,351.93,361.97,350.08,358.4,567383,ROP
08/12/19,352.99,356.96,351.53,352.27,310367,ROP
08/09/19,356.85,358.14,352.04,355.0,360766,ROP
08/08/19,351.41,358.73,351.41,358.49,453192,ROP
08/07/19,346.39,349.86,343.21,348.63,414339,ROP
08/06/19,346.8,352.285,344.77,351.8,479869,ROP
08/05/19,351.96,352.55,342.53,344.13,618763,ROP
08/02/19,360.91,362.91,354.65,356.17,472522,ROP
08/01/19,363.04,367.1,359.48,360.89,561255,ROP
07/31/19,366.66,367.31,358.87,363.65,568063,ROP
07/30/19,359.99,367.4,359.45,366.84,394684,ROP
07/29/19,366.24,367.125,360.79,361.31,552787,ROP
07/26/19,370.38,371.555,364.09,366.2,564363,ROP
07/25/19,369.53,372.0,351.24,370.99,1389790,ROP
07/24/19,371.66,376.98,371.33,374.64,680472,ROP
07/23/19,373.82,376.0,370.9,373.89,631945,ROP
07/22/19,374.55,378.26,370.33,370.91,599597,ROP
07/19/19,379.26,379.91,374.12,374.57,361399,ROP
07/18/19,378.69,380.4568,375.5324,377.55,274162,ROP
07/17/19,383.41,385.51,377.06,377.36,355326,ROP
07/16/19,381.81,385.14,379.86,384.24,332618,ROP
07/15/19,384.23,384.75,380.08,381.37,374742,ROP
07/12/19,381.25,384.49,379.9925,384.45,298052,ROP
07/11/19,375.49,380.38,374.75,380.38,383007,ROP
07/10/19,376.5,379.05,374.53,374.8,443421,ROP
07/09/19,371.82,376.115,370.27,374.3,383351,ROP
07/08/19,374.58,376.05,372.24,372.56,256826,ROP
07/05/19,375.77,376.42,369.16,376.08,263861,ROP
07/03/19,374.72,379.24,374.41,378.08,306558,ROP
07/02/19,374.28,375.01,372.43,373.51,332618,ROP
07/01/19,370.0,373.65,368.79,373.57,383958,ROP
06/28/19,363.49,369.68,362.71,366.26,1598548,ROP
06/27/19,363.74,365.32,359.69,362.94,387350,ROP
06/26/19,363.98,366.42,361.31,363.09,478578,ROP
06/25/19,365.41,368.22,363.62,363.79,840513,ROP
06/24/19,365.25,369.675,365.18,365.22,700542,ROP
06/21/19,368.77,368.77,361.65,365.38,1041072,ROP
06/20/19,366.95,369.415,363.46,367.61,840977,ROP
06/19/19,366.33,368.27,362.33,364.64,711562,ROP
06/18/19,364.65,370.31,363.51,365.74,419869,ROP
06/17/19,365.84,367.2351,361.46,361.86,318197,ROP
06/14/19,364.74,365.8,359.41,364.62,338859,ROP
06/13/19,367.14,368.225,362.74,365.31,401432,ROP
06/12/19,366.03,366.46,363.845,365.69,350623,ROP
06/11/19,369.33,369.95,362.82,365.66,426030,ROP
06/10/19,369.01,369.43,366.28,367.36,358243,ROP
06/07/19,362.54,366.76,361.39,365.37,335886,ROP
06/06/19,357.98,360.97,355.2162,360.6,296199,ROP
06/05/19,354.29,358.98,353.56,358.07,441152,ROP
06/04/19,350.65,351.96,346.88,351.66,589995,ROP
06/03/19,344.76,350.84,344.76,347.41,420560,ROP
05/31/19,345.05,346.35,343.36,343.92,329028,ROP
05/30/19,345.7,349.47,345.36,347.24,264918,ROP
05/29/19,343.3,346.88,342.0,345.36,394099,ROP
05/28/19,348.16,349.49,344.44,345.22,698950,ROP
05/24/19,355.16,356.15,347.78,348.07,410263,ROP
05/23/19,353.5,356.54,349.11,352.83,280043,ROP
05/22/19,357.32,360.67,356.53,356.73,255650,ROP
05/21/19,356.58,360.05,354.27,358.54,365769,ROP
05/20/19,356.47,356.66,351.12,353.09,431455,ROP
05/17/19,357.23,360.52,356.04,358.6,296172,ROP
05/16/19,356.12,361.655,354.56,359.99,303957,ROP
05/15/19,348.9,355.56,348.9,353.95,288914,ROP
05/14/19,348.96,354.57,348.5,351.63,262732,ROP
05/13/19,349.41,351.02,343.86,348.9,339988,ROP
05/10/19,351.65,357.49,346.97,356.2,309205,ROP
05/09/19,352.12,352.54,347.565,352.44,278175,ROP
05/08/19,352.92,356.53,351.62,354.38,260173,ROP
05/07/19,354.51,355.54,350.54,352.97,301637,ROP
05/06/19,353.5,359.12,349.63,358.2,242509,ROP
05/03/19,360.01,360.93,358.27,360.19,221035,ROP
05/02/19,356.39,358.0,354.07,357.62,282811,ROP
05/01/19,360.0,361.48,356.42,357.14,447599,ROP
04/30/19,359.95,360.88,357.55,359.7,595835,ROP
04/29/19,354.02,358.67,351.35,357.81,513491,ROP
04/26/19,348.75,352.689,344.76,352.48,564552,ROP
04/25/19,355.2,363.8495,341.84,347.15,742360,ROP
04/24/19,352.47,352.47,348.24,350.26,705971,ROP
04/23/19,350.26,353.69,348.86,351.29,542996,ROP
04/22/19,348.16,351.08,347.08,350.84,271087,ROP
04/18/19,349.99,350.94,347.775,349.72,378805,ROP
04/17/19,350.36,351.67,347.02,347.97,252544,ROP
04/16/19,352.88,353.12,348.4,349.39,409375,ROP
04/15/19,352.63,353.63,349.47,351.43,265601,ROP
04/12/19,348.11,351.39,347.08,351.26,298258,ROP
04/11/19,344.44,347.12,341.42,346.47,256093,ROP
04/10/19,343.74,343.74,341.64,342.92,255507,ROP
04/09/19,341.39,344.29,340.83,343.01,396705,ROP
04/08/19,344.19,346.07,341.43,343.83,540692,ROP
04/05/19,346.32,348.44,344.09,345.49,391030,ROP
04/04/19,346.75,347.54,344.3,345.16,477722,ROP
04/03/19,349.2,350.905,346.02,347.0,487885,ROP
04/02/19,349.0,349.0,346.26,348.27,391116,ROP
04/01/19,344.9,348.66,342.76,347.93,540126,ROP
03/29/19,341.43,342.57,339.58,341.97,436078,ROP
03/28/19,334.56,340.25,334.56,340.1,362202,ROP
03/27/19,334.96,336.6,333.68,335.57,285560,ROP
03/26/19,333.14,335.86,332.79,335.27,226174,ROP
03/25/19,329.73,332.84,329.1564,330.98,362036,ROP
03/22/19,333.15,333.61,329.23,329.47,350417,ROP
03/21/19,329.14,334.99,327.94,334.01,214477,ROP
03/20/19,332.04,333.86,328.98,330.72,248466,ROP
03/19/19,333.39,334.88,330.89,331.92,515132,ROP
03/18/19,327.55,331.64,326.36,331.47,405104,ROP
03/15/19,327.55,327.55,325.19,326.21,664830,ROP
03/14/19,326.59,327.48,324.22,325.46,311101,ROP
03/13/19,323.49,327.3848,323.49,326.34,308211,ROP
03/12/19,324.39,324.79,322.84,323.74,412186,ROP
03/11/19,318.22,323.39,318.2,323.15,352789,ROP
03/08/19,316.17,318.0,315.09,317.67,311478,ROP
03/07/19,318.82,319.95,316.38,319.25,471083,ROP
03/06/19,319.61,321.27,319.04,319.82,330392,ROP
03/05/19,320.51,322.5,319.86,319.96,468646,ROP
03/04/19,325.67,327.23,319.99,320.93,496278,ROP
03/01/19,326.11,326.74,323.04,323.63,538477,ROP
02/28/19,322.49,324.67,321.27,323.65,531519,ROP
02/27/19,319.26,324.14,318.72,323.56,392975,ROP
02/26/19,319.12,321.09,318.42,319.87,509709,ROP
02/25/19,319.65,320.22,318.17,319.35,454599,ROP
02/22/19,316.1,317.39,314.16,317.19,397992,ROP
02/21/19,312.41,314.9,310.91,314.8,408341,ROP
02/20/19,311.92,313.71,310.96,313.47,240856,ROP
02/19/19,310.67,313.15,310.0452,311.23,225542,ROP
02/15/19,309.18,312.0,309.1,311.96,351596,ROP
02/14/19,307.63,308.48,305.65,306.12,354396,ROP
02/13/19,307.65,310.8,306.255,309.34,426295,ROP
02/12/19,303.0,308.38,302.09,308.15,424090,ROP
02/11/19,301.18,302.05,299.28,301.25,335537,ROP
02/08/19,296.56,300.2199,294.81,300.16,326611,ROP
02/07/19,296.53,298.31,295.77,297.62,511434,ROP
02/06/19,296.4,300.0,296.4,299.75,648068,ROP
02/05/19,294.29,298.1,293.105,297.86,415679,ROP
02/04/19,291.06,293.48,289.34,293.13,481200,ROP
