Date, Open, High, Low, Close, Volume,ticker
10/16/20,60.67,61.74,60.65,61.24,9385613,BMY
10/15/20,60.59,60.9,60.31,60.42,13105280,BMY
10/14/20,61.11,61.63,60.721000000000004,61.0,8823159,BMY
10/13/20,61.56,62.01,60.98,61.13,8374420,BMY
10/12/20,61.98,62.25,61.48,61.83,11532170,BMY
10/09/20,61.8,62.295,61.605,61.82,9408430,BMY
10/08/20,60.85,62.09,60.46,61.62,11787270,BMY
10/07/20,58.15,60.98,57.96,60.42,14632580,BMY
10/06/20,59.34,59.46,57.61,57.74,13113350,BMY
10/05/20,58.55,59.28,57.95,59.2,10992260,BMY
10/02/20,59.39,60.01,58.68,58.72,12574250,BMY
10/01/20,60.38,60.57,59.625,59.82,8747559,BMY
09/30/20,60.14,60.64,59.79,60.29,10322520,BMY
09/29/20,59.84,60.94,59.68,59.9,8084277,BMY
09/28/20,59.37,60.21,58.96,59.71,9616574,BMY
09/25/20,58.26,59.84,58.1567,59.49,9835945,BMY
09/24/20,58.48,58.82,57.7,58.25,10358750,BMY
09/23/20,59.05,59.495,58.62,58.99,11436560,BMY
09/22/20,57.77,58.845,57.63,58.76,12466790,BMY
09/21/20,58.92,58.96,56.9,57.77,16199700,BMY
09/18/20,59.09,59.715,58.8275,59.27,13944500,BMY
09/17/20,59.0,59.43,58.26,59.4,6624754,BMY
09/16/20,59.67,59.97,59.2402,59.45,6164360,BMY
09/15/20,59.97,60.11,59.39,59.53,8259337,BMY
09/14/20,59.19,60.09,59.07,59.7,6242711,BMY
09/11/20,58.46,59.265,58.43,58.99,8573842,BMY
09/10/20,58.99,59.3,58.18,58.29,11995270,BMY
09/09/20,58.93,59.6,58.76,59.08,7173681,BMY
09/08/20,59.87,60.0,58.14,58.53,11735880,BMY
09/04/20,60.18,60.53,59.25,59.95,16405779,BMY
09/03/20,61.62,62.02,59.53,60.05,16483900,BMY
09/02/20,60.79,61.82,60.46,61.6,13287260,BMY
09/01/20,62.2,62.26,60.69,60.97,12155650,BMY
08/31/20,62.38,62.8,61.95,62.2,14189750,BMY
08/28/20,62.5,62.59,61.85,62.37,6380448,BMY
08/27/20,62.5,62.96,62.24,62.51,6389455,BMY
08/26/20,62.5,62.5901,61.58,62.28,6196062,BMY
08/25/20,62.75,63.365,62.5,62.71,6620701,BMY
08/24/20,62.34,62.4563,61.7,62.41,8720994,BMY
08/21/20,62.22,62.35,61.74,62.19,8031476,BMY
08/20/20,62.78,62.86,61.93,62.22,6326716,BMY
08/19/20,63.07,63.82,62.95,63.09,6092743,BMY
08/18/20,63.49,63.68,62.9,63.03,5745940,BMY
08/17/20,63.41,64.075,63.165,63.62,5972353,BMY
08/14/20,63.19,63.55,62.75,63.16,5607240,BMY
08/13/20,63.02,63.58,62.9,63.24,7748683,BMY
08/12/20,63.58,64.27,63.445,63.64,8616460,BMY
08/11/20,62.97,64.25,62.69,63.13,20736039,BMY
08/10/20,60.96,61.99,60.77,61.82,9820895,BMY
08/07/20,61.56,61.65,60.42,61.02,9969080,BMY
08/06/20,62.0,62.97,60.42,61.33,18961910,BMY
08/05/20,59.95,60.38,59.41,59.69,10789010,BMY
08/04/20,58.83,59.51,58.53,59.47,6527592,BMY
08/03/20,59.11,59.64,58.95,59.1,10342150,BMY
07/31/20,58.88,59.09,57.77,58.66,10439920,BMY
07/30/20,58.8,59.145,58.34,58.87,7175223,BMY
07/29/20,59.16,59.4,58.59,59.15,7358112,BMY
07/28/20,58.55,59.82,58.24,59.43,9816702,BMY
07/27/20,57.55,58.62,57.35,58.05,12371980,BMY
07/24/20,59.67,59.76,57.55,57.85,12531910,BMY
07/23/20,60.12,60.46,59.57,59.87,8913208,BMY
07/22/20,59.89,60.33,59.34,59.85,8960993,BMY
07/21/20,59.59,60.235,59.315,59.8,7804590,BMY
07/20/20,60.29,60.64,59.215,59.46,6759932,BMY
07/17/20,59.7,60.62,59.395,60.39,9078853,BMY
07/16/20,59.23,59.38,58.73,59.32,6949690,BMY
07/15/20,58.65,59.61,58.32,59.27,9459354,BMY
07/14/20,57.83,58.1,57.285,57.89,12153930,BMY
07/13/20,57.57,58.49,57.5,57.75,10149020,BMY
07/10/20,58.0,58.09,57.16,57.43,8770005,BMY
07/09/20,59.66,60.14,57.83,58.11,12780350,BMY
07/08/20,60.32,60.68,59.28,59.56,10507020,BMY
07/07/20,59.76,60.61,59.52,60.29,12767120,BMY
07/06/20,59.6,60.575,58.87,60.19,8810771,BMY
07/02/20,59.3,59.64,58.75,59.14,11366050,BMY
07/01/20,59.19,59.73,58.88,59.43,11738310,BMY
06/30/20,57.86,59.2,57.5,58.8,12139660,BMY
06/29/20,57.99,58.14,57.31,57.8,9831434,BMY
06/26/20,57.96,58.02,56.67,57.54,26132410,BMY
06/25/20,58.01,58.47,57.695,58.18,15267200,BMY
06/24/20,58.11,58.21,57.11,57.76,11177160,BMY
06/23/20,57.94,59.1,57.82,58.38,15557250,BMY
06/22/20,56.24,57.685,55.92,57.56,18716180,BMY
06/19/20,56.7,56.83,54.73,56.41,54103621,BMY
06/18/20,56.57,56.6241,55.58,55.97,14113280,BMY
06/17/20,57.21,57.36,56.71,56.95,13638180,BMY
06/16/20,55.93,57.29,55.5,57.06,16976051,BMY
06/15/20,55.64,55.78,54.07,55.1,21617770,BMY
06/12/20,57.59,57.65,55.59,56.17,14864160,BMY
06/11/20,59.9,60.28,56.4,56.71,17371869,BMY
06/10/20,61.24,61.42,59.9,60.16,13343690,BMY
06/09/20,61.75,62.17,60.93,60.93,12159520,BMY
06/08/20,60.6,61.43,60.4,61.43,12549060,BMY
06/05/20,61.18,61.77,60.53,61.33,11862570,BMY
06/04/20,59.82,61.09,59.82,60.89,13476930,BMY
06/03/20,60.7,60.89,59.69,60.21,13497600,BMY
06/02/20,60.29,60.68,59.27,60.65,15460090,BMY
06/01/20,59.46,61.44,59.43,60.29,11508670,BMY
05/29/20,60.3,60.47,59.38,59.72,27225420,BMY
05/28/20,60.96,60.98,59.68,59.81,14977980,BMY
05/27/20,60.0,60.52,59.11,60.4,19071689,BMY
05/26/20,61.51,61.51,60.18,60.32,18447830,BMY
05/22/20,61.01,61.658,60.59,60.79,9228647,BMY
05/21/20,61.62,61.87,60.44,61.14,16015980,BMY
05/20/20,63.0,63.25,60.83,61.68,16658221,BMY
05/19/20,63.43,63.815,62.49,62.71,11052360,BMY
05/18/20,64.92,65.21,63.48,63.6,15172060,BMY
05/15/20,64.2,65.34,63.81,64.09,35224434,BMY
05/14/20,62.5,64.125,62.13,63.77,18221660,BMY
05/13/20,63.17,63.925,62.58,63.27,17287891,BMY
05/12/20,63.17,64.27,62.8766,63.35,18928070,BMY
05/11/20,60.87,62.81,60.77,62.66,14146750,BMY
05/08/20,61.83,62.18,60.95,61.05,16961400,BMY
05/07/20,62.52,62.6,60.615,61.04,17537561,BMY
05/06/20,61.65,62.23,60.94,61.13,14589040,BMY
05/05/20,60.6,61.8,60.43,61.36,13340820,BMY
05/04/20,60.74,60.92,59.73,60.17,16990000,BMY
05/01/20,60.85,60.87,59.675,60.26,15582840,BMY
04/30/20,60.85,61.11,60.36,60.81,17554520,BMY
04/29/20,62.37,62.62,61.53,61.63,11035130,BMY
04/28/20,62.93,63.18,61.77,62.14,10858900,BMY
04/27/20,62.64,63.02,62.41,62.56,13994720,BMY
04/24/20,61.67,62.545,61.26,62.25,10461460,BMY
04/23/20,61.32,61.99,60.84,60.95,11897560,BMY
04/22/20,61.26,61.91,60.88,60.93,12081490,BMY
04/21/20,60.86,61.32,60.26,60.59,22203020,BMY
04/20/20,60.75,62.84,60.6,61.68,17445971,BMY
04/17/20,60.38,60.77,59.88,60.6,16697939,BMY
04/16/20,59.8,60.35,59.5,59.56,12984910,BMY
04/15/20,59.3,59.89,58.9,59.46,14402050,BMY
04/14/20,59.83,60.7255,59.63,60.04,14258950,BMY
04/13/20,58.5,59.4,58.06,58.92,13921580,BMY
04/09/20,58.8,59.58,58.37,58.91,13256810,BMY
04/08/20,57.05,59.13,56.3607,58.25,15268730,BMY
04/07/20,58.53,58.59,56.68,56.9,19224359,BMY
04/06/20,57.07,58.07,56.58,57.87,22558800,BMY
04/03/20,54.99,56.47,54.9,55.53,14654180,BMY
04/02/20,54.84,55.32,53.58,55.21,12929440,BMY
04/01/20,53.62,55.7,53.52,54.82,13441280,BMY
03/31/20,54.3,56.235,54.24,55.74,28461660,BMY
03/30/20,53.2,55.08,53.2,54.39,18013520,BMY
03/27/20,51.11,53.78,50.87,52.79,14498370,BMY
03/26/20,50.46,53.32,50.31,52.25,21601730,BMY
03/25/20,49.03,51.9451,48.17,49.35,20921289,BMY
03/24/20,48.18,49.5,47.39,49.24,16484850,BMY
03/23/20,47.19,48.4,45.76,46.4,21237020,BMY
03/20/20,49.05,50.64,47.25,48.4,20370801,BMY
03/19/20,50.11,50.7248,48.1275,48.79,20058311,BMY
03/18/20,51.63,52.39,48.02,50.24,27384170,BMY
03/17/20,51.83,54.1,51.2,54.09,17519641,BMY
03/16/20,50.13,53.7588,48.01,51.11,20582760,BMY
03/13/20,54.89,55.5,51.78,54.99,23503561,BMY
03/12/20,52.33,54.9,50.62,52.75,22963000,BMY
03/11/20,56.78,57.96,55.81,56.51,19771939,BMY
03/10/20,58.82,58.95,55.91,57.93,24830990,BMY
03/09/20,56.01,59.14,56.0,57.66,22385910,BMY
03/06/20,58.88,60.42,58.755,60.31,14833930,BMY
03/05/20,60.7,61.24,59.84,60.5,15119360,BMY
03/04/20,60.2,61.68,59.6875,61.48,18228260,BMY
03/03/20,60.86,61.85,58.3442,59.2,18250051,BMY
03/02/20,59.57,60.775,58.68,60.34,19500311,BMY
02/28/20,57.76,59.21,56.37,59.06,28294859,BMY
02/27/20,61.0,61.58,59.56,59.58,20624840,BMY
02/26/20,61.75,63.39,61.61,62.04,11266850,BMY
02/25/20,63.89,63.91,61.6,62.14,15706040,BMY
02/24/20,64.08,65.06,63.69,63.97,12105010,BMY
02/21/20,64.87,65.87,64.8,65.63,10134810,BMY
02/20/20,65.63,65.98,64.89,65.17,11360500,BMY
02/19/20,66.0,66.05,65.36,65.71,9905376,BMY
02/18/20,66.51,66.97,65.44,66.07,13832960,BMY
02/14/20,66.25,66.83,65.98,66.38,7530791,BMY
02/13/20,66.72,66.95,66.04,66.08,9149461,BMY
02/12/20,67.09,67.495,66.57,67.0,11213680,BMY
02/11/20,67.35,67.55,66.97,66.99,7261691,BMY
02/10/20,65.88,67.12,65.8,66.91,13218470,BMY
02/07/20,66.68,67.01,65.84,66.25,13093710,BMY
02/06/20,67.0,67.8,66.39,67.1,16488539,BMY
02/05/20,64.92,65.85,64.85,65.59,14991620,BMY
02/04/20,64.07,64.94,64.05,64.29,11740190,BMY
02/03/20,63.1,64.24,63.05,63.58,15987100,BMY
01/31/20,63.63,63.69,62.51,62.95,12898020,BMY
01/30/20,63.8,64.31,63.39,63.81,10783740,BMY
01/29/20,65.02,65.09,64.125,64.14,10763850,BMY
01/28/20,64.13,65.365,63.9,64.81,12761940,BMY
01/27/20,63.26,64.63,63.09,63.7,20951131,BMY
01/24/20,66.39,66.74,63.605,64.16,22453039,BMY
01/23/20,67.13,67.25,66.03,66.87,13183670,BMY
01/22/20,67.91,68.34,67.22,67.43,15187040,BMY
01/21/20,66.7,67.62,66.532,67.43,12519550,BMY
01/17/20,66.75,67.2114,66.7,66.72,14374960,BMY
01/16/20,66.63,66.965,66.5119,66.78,8435750,BMY
01/15/20,66.43,67.0881,66.43,66.58,10937390,BMY
01/14/20,65.81,66.53,65.57,66.44,30561020,BMY
01/13/20,65.43,66.99,65.37,66.15,19246221,BMY
01/10/20,65.45,65.97,65.04,65.23,11699840,BMY
01/09/20,64.14,65.775,64.12,65.45,16171350,BMY
01/08/20,64.05,64.61,63.86,63.86,18527320,BMY
01/07/20,62.84,64.18,62.77,63.93,15572210,BMY
01/06/20,62.9,63.2354,62.67,62.98,11312030,BMY
01/03/20,62.61,63.33,62.55,62.78,12986710,BMY
01/02/20,63.85,64.0,63.135,63.34,12417850,BMY
12/31/19,63.59,64.21,63.51,64.19,9379442,BMY
12/30/19,64.09,64.46,63.64,63.73,7862726,BMY
12/27/19,64.17,64.3,63.83,64.14,7687022,BMY
12/26/19,63.23,64.04,63.18,63.96,8188977,BMY
12/24/19,63.02,63.43,63.01,63.16,2890424,BMY
12/23/19,63.55,63.8,63.08,63.21,12916070,BMY
12/20/19,63.58,63.59,62.92,63.51,24137180,BMY
12/19/19,63.18,63.46,62.74,62.85,12929760,BMY
12/18/19,63.87,64.28,62.97,63.15,14824720,BMY
12/17/19,63.8,64.55,63.535,64.11,16207780,BMY
12/16/19,63.1,64.27,63.01,63.5,23019461,BMY
12/13/19,64.04,64.75,63.79,63.82,14525490,BMY
12/12/19,62.42,64.215,62.42,63.94,17354350,BMY
12/11/19,62.87,62.98,61.96,62.41,18263539,BMY
12/10/19,61.03,62.3699,60.93,62.09,19225199,BMY
12/09/19,60.59,61.58,60.4,61.28,16455529,BMY
12/06/19,59.88,60.86,59.82,59.95,17773689,BMY
12/05/19,58.86,59.67,58.8,59.48,17151801,BMY
12/04/19,57.83,58.98,57.5535,58.9,22259510,BMY
12/03/19,57.0,57.81,56.68,57.75,26170539,BMY
12/02/19,57.34,58.1,57.28,57.41,24719770,BMY
11/29/19,57.23,57.37,56.85,56.94,11292390,BMY
11/27/19,56.94,57.85,56.9,57.6,25910680,BMY
11/26/19,56.33,56.9,56.08,56.73,21947510,BMY
11/25/19,56.92,57.1,55.94,56.17,23279580,BMY
11/22/19,56.65,57.115,55.92,56.45,21515699,BMY
11/21/19,57.13,57.46,56.46,56.85,22936039,BMY
11/20/19,56.16,56.5,55.3,56.41,185434203,BMY
11/19/19,57.84,57.85,56.26,56.48,39249441,BMY
11/18/19,58.19,58.53,57.29,57.65,28507000,BMY
11/15/19,58.54,58.79,58.395,58.59,9725844,BMY
11/14/19,58.61,58.85,57.92,58.51,10933240,BMY
11/13/19,58.24,59.175,57.895,58.79,13395910,BMY
11/12/19,58.25,59.0,58.12,58.39,9701465,BMY
11/11/19,57.87,58.3,57.45,58.15,9096651,BMY
11/08/19,57.61,58.055,57.29,58.02,11584510,BMY
11/07/19,57.03,57.62,56.9,57.58,11893090,BMY
11/06/19,56.61,57.14,56.14,56.96,13475580,BMY
11/05/19,56.69,56.87,55.97,56.39,10503270,BMY
11/04/19,57.1,57.24,56.525,56.64,12960130,BMY
11/01/19,57.99,58.46,57.09,57.16,17122211,BMY
10/31/19,56.46,58.22,56.31,57.37,25041939,BMY
10/30/19,56.24,56.92,55.84,56.87,14158990,BMY
10/29/19,55.62,56.12,55.33,55.77,9118913,BMY
10/28/19,54.86,55.93,54.71,55.59,13931260,BMY
10/25/19,54.5,55.25,54.4,54.98,12353050,BMY
10/24/19,54.85,54.9697,53.86,54.37,14644660,BMY
10/23/19,54.41,54.8205,53.87,54.77,13165180,BMY
10/22/19,55.99,57.37,54.365,54.42,26996990,BMY
10/21/19,53.15,53.365,52.56,53.2,13175690,BMY
10/18/19,52.45,53.17,52.38,53.03,10860220,BMY
10/17/19,52.1,52.75,51.91,52.42,8937952,BMY
10/16/19,51.95,52.07,51.29,51.51,8781850,BMY
10/15/19,51.64,52.14,51.47,51.83,7442295,BMY
10/14/19,51.51,51.67,51.28,51.56,5720344,BMY
10/11/19,51.34,51.98,51.22,51.61,11307220,BMY
10/10/19,50.76,50.99,50.4,50.78,11280280,BMY
10/09/19,50.62,51.09,50.32,50.83,7828005,BMY
10/08/19,50.58,51.19,49.96,50.36,11327900,BMY
10/07/19,50.65,51.49,50.56,50.88,9480308,BMY
10/04/19,49.63,50.82,49.52,50.75,10092200,BMY
10/03/19,48.84,49.55,48.55,49.55,9305264,BMY
10/02/19,50.3,50.37,48.71,49.21,12719540,BMY
10/01/19,51.09,51.44,50.345,50.65,9939533,BMY
09/30/19,50.52,51.43,50.32,50.71,15970970,BMY
09/27/19,50.01,50.565,49.98,50.22,11466520,BMY
09/26/19,50.01,50.17,49.3828,49.97,8205943,BMY
09/25/19,50.01,50.23,49.69,49.84,7083600,BMY
09/24/19,50.79,50.91,49.761,50.01,9555426,BMY
09/23/19,50.71,51.06,50.47,50.52,9546940,BMY
09/20/19,50.07,50.855,49.99,50.57,13583680,BMY
09/19/19,49.89,50.53,49.66,50.07,8075540,BMY
09/18/19,49.74,49.98,49.415,49.86,8376228,BMY
09/17/19,49.49,50.1,49.35,49.74,10074600,BMY
09/16/19,49.49,49.735,49.213,49.47,6481756,BMY
09/13/19,49.95,50.35,49.285,49.43,7343458,BMY
09/12/19,49.46,50.05,49.21,49.61,9046952,BMY
09/11/19,48.76,49.55,48.61,49.24,8153806,BMY
09/10/19,47.75,48.76,47.52,48.56,9807276,BMY
09/09/19,48.4,48.45,47.49,48.09,7470836,BMY
09/06/19,48.42,48.8,48.17,48.27,8241877,BMY
09/05/19,48.3,48.58,47.925,48.51,7320936,BMY
09/04/19,48.43,48.43,47.53,48.12,8141265,BMY
09/03/19,47.89,48.16,47.26,48.04,7708374,BMY
08/30/19,48.4,48.59,47.8,48.07,8126045,BMY
08/29/19,48.95,49.14,47.77,48.27,10342540,BMY
08/28/19,47.7,48.68,47.4,48.66,8521524,BMY
08/27/19,48.33,48.47,47.74,47.93,14748320,BMY
08/26/19,48.42,49.08,47.72,48.11,20731811,BMY
08/23/19,47.77,48.195,46.285,46.58,16321220,BMY
08/22/19,47.95,48.23,47.47,47.86,6380230,BMY
08/21/19,48.0,48.01,47.44,47.77,6731348,BMY
08/20/19,47.47,47.8,47.24,47.63,9178228,BMY
08/19/19,47.08,47.835,47.02,47.46,7788952,BMY
08/16/19,45.97,47.06,45.78,46.98,9630196,BMY
08/15/19,45.83,46.07,45.32,45.75,8513665,BMY
08/14/19,46.89,46.97,45.54,45.64,14371730,BMY
08/13/19,46.44,46.96,46.15,46.49,8554842,BMY
08/12/19,47.0,47.21,46.205,46.51,9447891,BMY
08/09/19,47.29,47.84,47.1,47.32,12213590,BMY
08/08/19,46.43,47.37,46.26,47.29,13955740,BMY
08/07/19,45.26,46.455,45.08,46.24,16780740,BMY
08/06/19,45.68,45.7,45.0,45.69,12146770,BMY
08/05/19,45.26,45.9,44.9,45.38,17156699,BMY
08/02/19,45.25,46.03,45.11,45.99,17928961,BMY
08/01/19,44.55,45.5,44.41,45.2,16077460,BMY
07/31/19,44.37,45.05,44.0,44.41,12863090,BMY
07/30/19,45.05,45.33,44.48,44.56,13906460,BMY
07/29/19,45.0,45.51,44.91,45.39,14301010,BMY
07/26/19,45.98,46.11,44.26,45.37,20318109,BMY
07/25/19,42.9,45.64,42.82,45.4,33799246,BMY
07/24/19,42.96,43.31,42.6801,43.23,14490610,BMY
07/23/19,42.81,43.07,42.48,43.05,17663410,BMY
07/22/19,43.4,43.51,42.72,42.77,12396940,BMY
07/19/19,44.11,44.19,43.26,43.33,12023110,BMY
07/18/19,44.19,44.2,43.53,44.05,13178470,BMY
07/17/19,44.47,44.55,44.06,44.13,10815870,BMY
07/16/19,44.15,44.51,44.08,44.45,11590890,BMY
07/15/19,44.28,44.57,44.0539,44.19,8885443,BMY
07/12/19,44.57,44.65,43.81,44.27,14254870,BMY
07/11/19,45.88,45.89,44.17,44.53,23338400,BMY
07/10/19,46.04,46.14,45.745,45.96,8807168,BMY
07/09/19,45.85,46.37,45.695,46.04,9456987,BMY
07/08/19,45.72,45.83,45.3,45.77,11884080,BMY
07/05/19,46.53,46.67,45.87,45.89,9635571,BMY
07/03/19,46.49,46.6,46.23,46.56,6121531,BMY
07/02/19,46.46,46.68,46.18,46.68,10958880,BMY
07/01/19,45.71,46.29,45.42,46.18,14061150,BMY
06/28/19,45.38,45.4,44.92,45.35,15627010,BMY
06/27/19,44.95,45.5663,44.95,45.1,10918590,BMY
06/26/19,45.86,45.98,44.54,44.92,21924221,BMY
06/25/19,45.81,46.56,45.65,45.77,24456740,BMY
06/24/19,47.22,47.44,45.57,45.68,36621809,BMY
06/21/19,48.82,49.39,48.19,49.34,14979310,BMY
06/20/19,49.0,49.55,48.64,48.89,9441626,BMY
06/19/19,48.08,48.67,47.71,48.61,8720820,BMY
06/18/19,48.28,48.68,47.71,47.79,11523660,BMY
06/17/19,47.79,48.47,47.65,48.21,9514234,BMY
06/14/19,47.33,48.03,47.2,47.56,10186010,BMY
06/13/19,47.53,47.736000000000004,46.97,47.33,9327977,BMY
06/12/19,46.99,47.66,46.9,47.63,10651400,BMY
06/11/19,46.2,47.02,46.04,46.87,11030310,BMY
06/10/19,46.73,46.965,45.91,46.01,10445320,BMY
06/07/19,46.52,46.945,46.48,46.75,6801691,BMY
06/06/19,46.82,46.87,46.12,46.15,12206220,BMY
06/05/19,46.87,47.02,46.545,46.63,10052660,BMY
06/04/19,46.48,46.84,46.43,46.63,10883080,BMY
06/03/19,45.26,46.5,45.07,46.12,13276990,BMY
05/31/19,45.56,45.76,45.07,45.37,12845480,BMY
05/30/19,45.36,45.97,45.36,45.88,8595108,BMY
05/29/19,45.61,45.65,44.86,45.38,15910680,BMY
05/28/19,47.06,47.23,45.86,45.86,16422910,BMY
05/24/19,47.4,47.54,46.78,46.81,9468896,BMY
05/23/19,47.51,47.64,46.89,47.3,10834480,BMY
05/22/19,47.46,47.82,47.07,47.74,9222162,BMY
05/21/19,46.55,47.46,46.475,47.43,12018930,BMY
05/20/19,46.38,46.58,46.1,46.31,11081100,BMY
05/17/19,46.69,47.23,46.59,46.85,10145350,BMY
05/16/19,46.7,47.8362,46.63,47.12,15378050,BMY
05/15/19,45.62,46.75,45.525,46.63,10143300,BMY
05/14/19,46.09,46.435,45.88,45.91,12971110,BMY
05/13/19,46.35,46.59,45.825,45.9,15453980,BMY
05/10/19,46.9,47.32,46.225,47.01,12019900,BMY
05/09/19,47.17,47.38,46.76,47.23,13886260,BMY
05/08/19,47.09,47.68,46.81,47.45,13207570,BMY
05/07/19,47.75,47.92,46.925,47.22,13189740,BMY
05/06/19,47.79,48.2,47.59,48.1,14481220,BMY
05/03/19,47.37,48.8,47.2701,48.62,24355119,BMY
05/02/19,46.78,47.07,46.51,46.88,12676390,BMY
05/01/19,46.32,46.865,45.85,46.58,18282330,BMY
04/30/19,46.48,46.58,46.0,46.43,14162580,BMY
04/29/19,45.78,46.78,45.77,46.32,15735810,BMY
04/26/19,46.08,46.15,45.2647,45.89,13671840,BMY
04/25/19,45.05,45.75,44.54,45.64,17287971,BMY
04/24/19,45.51,45.55,44.61,44.62,15061950,BMY
04/23/19,45.34,45.5445,44.95,45.32,14386260,BMY
04/22/19,45.34,45.65,44.9,45.24,15747900,BMY
04/18/19,46.05,46.13,45.025,45.52,23633789,BMY
04/17/19,46.17,46.2,45.43,45.8,20085449,BMY
04/16/19,46.84,46.89,45.98,46.02,21336619,BMY
04/15/19,45.83,46.71,45.65,46.5,20263680,BMY
04/12/19,46.41,46.42,45.4,45.57,25363461,BMY
04/11/19,46.11,46.33,45.43,46.09,19846100,BMY
04/10/19,45.98,46.32,45.71,45.89,13083660,BMY
04/09/19,46.6,46.67,45.88,45.98,16073370,BMY
04/08/19,46.7,46.89,46.53,46.79,15953400,BMY
04/05/19,46.88,47.1,46.51,46.64,16044750,BMY
04/04/19,46.64,46.735,46.17,46.67,17925869,BMY
04/03/19,47.08,47.47,46.34,46.88,21744029,BMY
04/02/19,47.12,47.44,46.69,46.7,15098110,BMY
04/01/19,48.05,48.1,46.75,47.09,21242529,BMY
03/29/19,46.74,48.3,46.52,47.71,49293129,BMY
03/28/19,48.28,48.51,47.78,47.84,16788369,BMY
03/27/19,48.26,49.095,47.96,47.98,19695779,BMY
03/26/19,47.86,48.44,47.79,48.34,16679920,BMY
03/25/19,48.15,48.2,47.385,47.49,12968790,BMY
03/22/19,48.78,49.06,48.15,48.16,14120030,BMY
03/21/19,49.13,49.23,48.73,48.92,13308380,BMY
03/20/19,49.7,49.7,48.55,49.19,17438170,BMY
03/19/19,50.01,50.11,49.465,49.6,11656540,BMY
03/18/19,50.0,50.11,49.63,49.86,11628250,BMY
03/15/19,49.88,50.09,48.84,49.96,27370740,BMY
03/14/19,51.0,51.24,48.79,49.89,31496051,BMY
03/13/19,50.52,51.03,50.31,50.97,12357720,BMY
03/12/19,50.91,51.09,50.3546,50.38,12772710,BMY
03/11/19,51.39,51.55,50.54,50.9,13960610,BMY
03/08/19,51.09,51.41,50.361999999999995,51.39,18674900,BMY
03/07/19,52.7,52.82,51.22,51.51,19096900,BMY
03/06/19,53.81,54.0,52.65,52.89,23652811,BMY
03/05/19,53.14,54.38,52.92,53.8,23848430,BMY
03/04/19,53.2,53.265,52.51,53.05,20534600,BMY
03/01/19,51.67,53.28,51.51,53.22,34760680,BMY
02/28/19,51.86,52.62,51.075,51.66,80889789,BMY
02/27/19,50.0,51.14,49.95,50.96,17453641,BMY
