Date, Open, High, Low, Close, Volume,ticker
08/18/20,284.04,285.65,281.85,282.45,959068,ANTM
08/17/20,283.51,285.84,282.18,283.11,817271,ANTM
08/14/20,280.45,285.27,279.11,283.23,567658,ANTM
08/13/20,281.78,282.37,278.37,282.33,687941,ANTM
08/12/20,282.64,286.18,280.45,283.18,817135,ANTM
08/11/20,283.07,288.0,279.09,280.33,1416943,ANTM
08/10/20,277.09,280.15,276.24,278.85,754425,ANTM
08/07/20,271.23,278.18,271.23,276.66,928445,ANTM
08/06/20,274.92,277.635,269.08,271.48,1002318,ANTM
08/05/20,272.85,276.01,270.21,275.65,1304882,ANTM
08/04/20,269.38,272.86,267.72,270.89,953976,ANTM
08/03/20,275.22,277.385,269.36,270.75,988063,ANTM
07/31/20,277.05,277.45,270.4,273.8,1005292,ANTM
07/30/20,276.42,279.67,272.345,277.19,1085259,ANTM
07/29/20,267.51,285.31,267.32,281.56,1961021,ANTM
07/28/20,263.35,267.685,263.27,265.23,1228587,ANTM
07/27/20,269.0,269.79,263.3,263.99,1615229,ANTM
07/24/20,271.0,273.71,269.57,270.49,1104462,ANTM
07/23/20,267.85,270.89,266.37,269.93,1004765,ANTM
07/22/20,266.28,268.25,261.05400000000003,268.09,1006815,ANTM
07/21/20,260.53,269.05,259.84,265.71,1555872,ANTM
07/20/20,266.12,267.37,258.84,259.0,1309849,ANTM
07/17/20,266.12,268.33,264.89,266.37,1035971,ANTM
07/16/20,267.28,269.22,263.68,264.09,1131253,ANTM
07/15/20,263.25,268.385,259.9,267.28,1557446,ANTM
07/14/20,256.44,263.88,256.09,263.47,1754146,ANTM
07/13/20,256.39,262.4,256.01,257.58,1325477,ANTM
07/10/20,256.93,257.0,253.75,255.0,982178,ANTM
07/09/20,262.22,264.04,254.55,255.0,1265741,ANTM
07/08/20,266.27,266.93,260.43,262.54,1110149,ANTM
07/07/20,266.52,268.88,264.42,264.89,862863,ANTM
07/06/20,271.37,271.63,267.11,269.0,859594,ANTM
07/02/20,270.95,273.93,266.97,267.0,1007995,ANTM
07/01/20,267.19,270.1,264.53,268.68,1110059,ANTM
06/30/20,259.75,264.6,256.74,262.98,1195614,ANTM
06/29/20,258.15,262.29,257.36,259.27,1365899,ANTM
06/26/20,259.85,264.65,254.43,255.65,1997465,ANTM
06/25/20,256.71,261.36,253.27,261.0,1469585,ANTM
06/24/20,265.08,266.0,254.851,257.31,1497874,ANTM
06/23/20,268.23,270.605,265.15,268.99,890205,ANTM
06/22/20,265.0,266.53,261.58,265.21,997341,ANTM
06/19/20,270.27,272.65,266.33,266.43,1820450,ANTM
06/18/20,263.92,265.91,260.19,265.53,1062297,ANTM
06/17/20,268.66,269.53,264.1745,265.72,1181584,ANTM
06/16/20,273.0,273.177,264.54,267.43,1428476,ANTM
06/15/20,257.83,264.76,250.875,262.33,2096715,ANTM
06/12/20,272.56,274.27,259.3,265.74,1464441,ANTM
06/11/20,283.9,284.17,262.27,264.54,2126854,ANTM
06/10/20,293.0,293.14,286.53,288.54,1185420,ANTM
06/09/20,300.0,300.0,290.0,291.01,1356045,ANTM
06/08/20,286.35,301.66,286.1,300.59,1829801,ANTM
06/05/20,283.35,290.52,282.12,287.89,1730099,ANTM
06/04/20,286.84,288.475,279.54,282.09,1511553,ANTM
06/03/20,296.0,299.32,287.91,289.27,1388683,ANTM
06/02/20,291.18,296.405,287.57,294.2,1219886,ANTM
06/01/20,293.23,293.99,285.22,290.03,1471060,ANTM
05/29/20,291.89,294.88,286.76,294.11,1859174,ANTM
05/28/20,290.0,296.685,288.6112,291.37,1303074,ANTM
05/27/20,286.25,287.64,277.565,287.25,1348419,ANTM
05/26/20,283.77,285.99,280.56,283.42,1248149,ANTM
05/22/20,279.1,279.74,275.58,277.11,889794,ANTM
05/21/20,278.95,283.14,277.07,278.68,1084269,ANTM
05/20/20,285.0,285.0,278.16,280.0,1122195,ANTM
05/19/20,280.0,286.0,277.99,281.1,1013151,ANTM
05/18/20,284.97,287.77,278.9,279.96,1324539,ANTM
05/15/20,271.06,279.83,270.58,278.09,1174098,ANTM
05/14/20,265.17,274.26,263.29,273.28,1300731,ANTM
05/13/20,271.08,272.9,262.235,267.8,1711391,ANTM
05/12/20,275.88,280.78,272.96,272.96,1311803,ANTM
05/11/20,270.94,276.72,270.91,272.37,1157453,ANTM
05/08/20,270.5,274.76,268.81,274.33,969011,ANTM
05/07/20,273.87,274.2,265.01,265.73,1003565,ANTM
05/06/20,276.27,277.86,270.0,270.62,908810,ANTM
05/05/20,274.5,278.82,269.81,275.07,1177038,ANTM
05/04/20,268.0,273.51,265.05,271.0,1241697,ANTM
05/01/20,275.34,277.0,264.65,269.57,1240788,ANTM
04/30/20,278.74,285.98,276.2,280.73,2098671,ANTM
04/29/20,280.0,282.35,264.0,280.61,2080755,ANTM
04/28/20,274.22,276.8,262.002,268.22,1789909,ANTM
04/27/20,267.56,271.74,263.01,270.06,1794229,ANTM
04/24/20,265.48,267.23,260.57,264.12,1390682,ANTM
04/23/20,264.71,266.24,258.44,261.55,1587417,ANTM
04/22/20,255.09,265.5,254.8,262.96,1174099,ANTM
04/21/20,255.0,259.9,249.3,249.37,1618127,ANTM
04/20/20,262.48,273.21,261.19,263.2,1597880,ANTM
04/17/20,279.01,279.905,263.21,267.82,1954766,ANTM
04/16/20,254.51,273.39,250.62,271.84,2717330,ANTM
04/15/20,249.15,254.35,245.11,250.47,2424610,ANTM
04/14/20,245.76,254.19,245.24,252.01,2145570,ANTM
04/13/20,240.78,243.49,237.65,240.53,1036724,ANTM
04/09/20,240.94,248.055,239.93,242.46,2191212,ANTM
04/08/20,227.15,248.83,226.41,247.02,2415226,ANTM
04/07/20,235.7,236.567,220.94,224.05,2450006,ANTM
04/06/20,215.51,227.52,212.18,225.72,2648580,ANTM
04/03/20,208.89,210.93,199.165,203.3,1776960,ANTM
04/02/20,210.53,219.4999,203.99,211.39,2625614,ANTM
04/01/20,217.01,221.55,210.41,214.3,2225894,ANTM
03/31/20,235.28,235.83,223.895,227.04,2956436,ANTM
03/30/20,224.66,233.88,220.16,230.58,2095953,ANTM
03/27/20,217.61,228.5,217.16,222.96,2585280,ANTM
03/26/20,221.28,238.79,215.0,235.67,2705284,ANTM
03/25/20,190.09,226.84,187.04,216.37,3521376,ANTM
03/24/20,183.98,201.0,181.115,196.84,3130601,ANTM
03/23/20,188.54,189.575,171.03,174.68,3236699,ANTM
03/20/20,204.29,217.94,185.69,191.59,4780250,ANTM
03/19/20,206.22,212.62,193.475,200.87,3321964,ANTM
03/18/20,224.45,230.0,186.61,206.96,3649862,ANTM
03/17/20,229.76,246.71,224.92,238.32,3100791,ANTM
03/16/20,226.5,247.981,216.27,224.04,2815367,ANTM
03/13/20,267.5,271.36,251.05,270.34,3027411,ANTM
03/12/20,262.03,278.69,253.46,256.21,3100233,ANTM
03/11/20,278.6,289.16,275.14,281.69,3416190,ANTM
03/10/20,278.33,288.11,273.0,286.05,2611638,ANTM
03/09/20,264.0,276.36,260.81,269.82,2712913,ANTM
03/06/20,278.18,284.13,268.93,282.19,3414629,ANTM
03/05/20,287.65,288.275,281.25,287.16,2868570,ANTM
03/04/20,286.55,297.52,285.34,296.42,5162150,ANTM
03/03/20,270.13,280.72,255.88,256.38,3017715,ANTM
03/02/20,259.6,272.19,250.38,271.27,3317679,ANTM
02/28/20,249.94,260.55,249.35,257.09,2984016,ANTM
02/27/20,263.06,268.08,257.47,257.86,2329027,ANTM
02/26/20,269.84,274.03,262.71,268.15,1733219,ANTM
02/25/20,279.21,279.48,264.49,267.4,1954896,ANTM
02/24/20,283.49,283.5,276.58,277.5,2518812,ANTM
02/21/20,292.03,296.79,290.17,294.71,1111009,ANTM
02/20/20,301.38,301.68,293.69,293.94,1889542,ANTM
02/19/20,302.01,304.52,299.295,304.06,1338842,ANTM
02/18/20,297.45,304.34,295.77,302.45,1972513,ANTM
02/14/20,299.29,300.86,295.46,297.82,1433772,ANTM
02/13/20,294.73,299.52,294.555,298.87,1931282,ANTM
02/12/20,286.27,296.73,286.27,296.0,2763319,ANTM
02/11/20,277.04,279.94,273.78,279.91,1777129,ANTM
02/10/20,275.88,278.03,274.02,276.55,1149181,ANTM
02/07/20,279.7,281.84,276.28,276.48,1597510,ANTM
02/06/20,288.78,288.78,280.03,282.33,1760034,ANTM
02/05/20,275.36,293.18,275.36,287.33,2448937,ANTM
02/04/20,269.9,277.37,269.9,273.37,1413799,ANTM
02/03/20,266.11,270.645,262.79,266.43,1925713,ANTM
01/31/20,265.68,268.555,264.01,265.28,2206930,ANTM
01/30/20,269.26,270.44,261.694,265.89,2738461,ANTM
01/29/20,279.5,282.33,272.16,272.91,4450976,ANTM
01/28/20,285.0,293.62,284.13,290.32,1985903,ANTM
01/27/20,293.63,293.805,278.95,283.79,2399865,ANTM
01/24/20,304.84,305.58,295.42,297.28,1088693,ANTM
01/23/20,303.46,305.36,301.285,304.4,1089312,ANTM
01/22/20,306.68,306.68,302.14,303.51,998038,ANTM
01/21/20,303.94,308.23,303.17,305.99,992428,ANTM
01/17/20,305.07,305.65,300.08,305.39,1312630,ANTM
01/16/20,302.92,305.24,302.09,305.05,704236,ANTM
01/15/20,297.26,304.8,297.22,301.55,1401215,ANTM
01/14/20,296.04,298.05,294.82,296.88,1067742,ANTM
01/13/20,306.88,307.0,296.34,296.74,1756534,ANTM
01/10/20,307.94,309.1,306.43,307.74,1049867,ANTM
01/09/20,307.83,309.0,305.79,306.41,1439908,ANTM
01/08/20,300.89,308.76,298.51,307.48,2067797,ANTM
01/07/20,299.2,300.28,294.61,299.54,1313711,ANTM
01/06/20,295.75,300.56,294.77,300.45,1308650,ANTM
01/03/20,293.68,299.53,293.68,296.88,986799,ANTM
01/02/20,302.67,302.8199,297.2,300.87,1186195,ANTM
12/31/19,305.3,305.55,300.17,302.03,916006,ANTM
12/30/19,306.54,306.57,304.46,305.31,831662,ANTM
12/27/19,305.06,306.6,304.6295,306.42,604860,ANTM
12/26/19,304.82,305.24,304.01,304.76,484570,ANTM
12/24/19,303.82,304.77,302.48,304.5,333068,ANTM
12/23/19,303.1,304.605,300.44,303.18,1308159,ANTM
12/20/19,301.72,303.32,297.68,303.0,2823555,ANTM
12/19/19,294.5,299.78,293.905,298.22,1941209,ANTM
12/18/19,290.94,294.75,290.11,293.18,1105286,ANTM
12/17/19,291.0,293.3,289.01,290.74,1107560,ANTM
12/16/19,285.7,297.35400000000004,285.02,291.78,2021029,ANTM
12/13/19,285.06,288.62,283.55,284.12,897140,ANTM
12/12/19,281.83,285.04,280.4,284.42,1110616,ANTM
12/11/19,283.1,284.45,279.65,280.6,1149709,ANTM
12/10/19,282.58,284.36,280.365,283.85,863438,ANTM
12/09/19,285.43,285.43,282.24,282.33,1224954,ANTM
12/06/19,282.09,285.61,280.85,285.27,1618526,ANTM
12/05/19,286.72,288.36,284.23,286.3,969991,ANTM
12/04/19,288.01,289.1084,285.73,287.38,895950,ANTM
12/03/19,285.01,286.97,282.35,286.19,1182340,ANTM
12/02/19,289.62,292.23,287.0,287.43,1261957,ANTM
11/29/19,289.18,290.75,287.5,288.66,512549,ANTM
11/27/19,288.63,291.6,286.92,289.45,1189024,ANTM
11/26/19,292.31,293.88,286.85,287.24,2464607,ANTM
11/25/19,291.0,294.29,290.21,293.89,1451963,ANTM
11/22/19,294.01,296.99,290.06,291.83,1149411,ANTM
11/21/19,292.86,295.97,289.28,293.73,1368517,ANTM
11/20/19,293.54,293.69,288.045,292.7,1208982,ANTM
11/19/19,294.48,295.155,290.12,292.72,2286875,ANTM
11/18/19,297.6,307.38,293.715,294.0,2349621,ANTM
11/15/19,281.79,298.62,278.64,297.82,2661813,ANTM
11/14/19,283.0,284.48,281.92,282.01,1186936,ANTM
11/13/19,281.8,287.66,280.83,283.74,1309738,ANTM
11/12/19,278.53,284.98,278.53,283.67,1302645,ANTM
11/11/19,279.78,281.22,277.7337,279.15,992954,ANTM
11/08/19,280.01,283.44,279.01,282.09,1229659,ANTM
11/07/19,277.72,281.03,277.72,279.77,1614037,ANTM
11/06/19,272.51,277.55,272.5,277.32,1603858,ANTM
11/05/19,273.86,275.81,271.675,273.0,1404500,ANTM
11/04/19,272.4,273.52,266.53,271.72,1175214,ANTM
11/01/19,269.32,275.71,268.69,270.75,1432674,ANTM
10/31/19,272.46,275.23,266.63,269.08,1877442,ANTM
10/30/19,271.79,274.19,270.5,273.46,962795,ANTM
10/29/19,266.68,275.69,266.32,272.64,1537881,ANTM
10/28/19,264.6,271.09,263.01,267.67,1598904,ANTM
10/25/19,258.91,263.42,258.095,263.07,1369210,ANTM
10/24/19,264.79,265.6,257.35,259.49,1584362,ANTM
10/23/19,252.68,272.96,251.635,263.51,2746075,ANTM
10/22/19,253.16,264.96,253.16,260.25,2882580,ANTM
10/21/19,250.93,254.3,249.49,253.07,2439857,ANTM
10/18/19,248.9,250.36,246.2,249.4,1534594,ANTM
10/17/19,245.98,250.08,245.225,249.25,1430622,ANTM
10/16/19,247.13,248.52,244.34,245.02,1750604,ANTM
10/15/19,240.73,251.74,240.51,248.94,2857595,ANTM
10/14/19,237.61,238.98,234.69,234.82,1254208,ANTM
10/11/19,239.81,244.92,236.97,237.55,1567260,ANTM
10/10/19,237.4,239.64,235.68,237.23,1153437,ANTM
10/09/19,237.6,238.67,236.105,238.25,951486,ANTM
10/08/19,239.07,239.94,234.91,235.52,1579035,ANTM
10/07/19,241.75,242.5093,240.421,241.03,1246231,ANTM
10/04/19,238.72,241.8,238.6675,241.79,921442,ANTM
10/03/19,237.28,239.49,235.9,238.23,1378450,ANTM
10/02/19,237.66,241.93,236.37,237.9,1283679,ANTM
10/01/19,241.35,241.44,235.12,238.44,1695642,ANTM
09/30/19,237.22,242.37,236.03,240.1,1499526,ANTM
09/27/19,240.27,241.47,237.1,237.69,1148661,ANTM
09/26/19,243.79,244.7651,235.45,238.8,2446082,ANTM
09/25/19,247.69,250.47,243.97,244.0,1568522,ANTM
09/24/19,252.62,252.965,246.17,248.19,1909094,ANTM
09/23/19,250.85,252.43,249.355,251.4,1320991,ANTM
09/20/19,255.58,256.14,251.55,252.09,2195385,ANTM
09/19/19,252.58,257.23,251.0,255.45,1838513,ANTM
09/18/19,255.9,259.71,251.39,251.79,2004417,ANTM
09/17/19,258.49,259.26,255.82,257.29,1221036,ANTM
09/16/19,252.5,260.28,252.46,258.58,1748446,ANTM
09/13/19,250.55,256.58,249.01,253.08,2052408,ANTM
09/12/19,251.47,253.28,248.02,248.16,1827119,ANTM
09/11/19,253.0,254.5,248.39,249.81,1382632,ANTM
09/10/19,251.08,254.21,248.2,252.59,2220113,ANTM
09/09/19,250.81,252.23,247.61,250.45,1303843,ANTM
09/06/19,252.88,255.97,248.69,249.38,2241118,ANTM
09/05/19,254.4,255.365,249.22,251.22,2881741,ANTM
09/04/19,260.53,261.96,253.99,254.23,1292939,ANTM
09/03/19,259.81,260.5,256.31,258.1,1038344,ANTM
08/30/19,260.99,263.24,260.51,261.52,1159150,ANTM
08/29/19,256.33,260.35,254.67,259.79,1504244,ANTM
08/28/19,250.85,256.87,250.185,253.81,1360005,ANTM
08/27/19,261.12,261.8052,251.01,251.3,2045481,ANTM
08/26/19,262.36,264.155,259.84,260.51,1236990,ANTM
08/23/19,261.35,264.24,259.29,260.38,1375085,ANTM
08/22/19,268.26,269.025,260.82,261.06,1524425,ANTM
08/21/19,268.21,269.39,266.5,267.88,981110,ANTM
08/20/19,271.79,272.8,266.33,266.57,1446415,ANTM
08/19/19,278.0,278.81,273.08,273.41,1385873,ANTM
08/16/19,276.87,278.26,275.05,275.54,776357,ANTM
08/15/19,273.31,275.59,270.96,274.11,1188798,ANTM
08/14/19,283.39,284.27,272.53,272.9,1489951,ANTM
08/13/19,281.11,288.98,281.11,286.9,1194929,ANTM
08/12/19,285.5,286.62,280.55,282.0,1045050,ANTM
08/09/19,288.12,289.94,285.2,287.33,1083806,ANTM
08/08/19,287.11,289.635,285.75,288.65,963953,ANTM
08/07/19,287.34,288.4,280.415,286.5,1265465,ANTM
08/06/19,284.13,291.295,284.01,291.04,1290626,ANTM
08/05/19,287.55,290.42,279.54,283.62,1347061,ANTM
08/02/19,292.58,294.365,288.32,290.57,909537,ANTM
08/01/19,294.42,296.27,290.41,292.95,1149846,ANTM
07/31/19,300.81,302.39,294.45,294.61,1516691,ANTM
07/30/19,298.28,299.99,295.03,299.64,798307,ANTM
07/29/19,299.7,302.0687,296.93,298.32,1119688,ANTM
07/26/19,294.45,300.01,292.62,299.98,1123302,ANTM
07/25/19,289.27,296.12,288.0,293.95,1985204,ANTM
07/24/19,293.48,293.48,280.06,288.91,3389206,ANTM
07/23/19,300.88,303.47,296.65,302.59,1220367,ANTM
07/22/19,301.74,303.76,300.21,301.78,858036,ANTM
07/19/19,305.6,306.37,301.5,302.12,938702,ANTM
07/18/19,304.16,305.04,297.01,304.57,1324632,ANTM
07/17/19,304.5,306.89,301.53,304.69,1249318,ANTM
07/16/19,307.51,307.755,303.09,305.41,994355,ANTM
07/15/19,309.7,310.78,305.9,306.85,1780143,ANTM
07/12/19,304.17,312.475,302.61,310.48,2029208,ANTM
07/11/19,296.61,304.08,294.51,303.88,2581088,ANTM
07/10/19,284.77,289.05,283.01,287.92,1228072,ANTM
07/09/19,282.78,285.58,281.91,284.16,841635,ANTM
07/08/19,283.48,285.65,281.4,284.74,944761,ANTM
07/05/19,282.73,288.31,282.28,284.06,979205,ANTM
07/03/19,279.59,284.48,279.59,282.78,720131,ANTM
07/02/19,283.21,283.21,277.15,280.66,1380930,ANTM
07/01/19,283.9,284.66,278.89,282.72,1302498,ANTM
06/28/19,282.26,282.39,275.54,282.21,2629210,ANTM
06/27/19,279.49,284.25,278.8146,282.42,1116626,ANTM
06/26/19,285.18,285.8,277.11,278.84,1474568,ANTM
06/25/19,289.98,291.35,284.07,285.18,1750131,ANTM
06/24/19,293.79,294.855,286.61,290.53,1523756,ANTM
06/21/19,292.37,294.83,289.43,293.76,1965592,ANTM
06/20/19,292.46,294.37,289.38,291.23,1525819,ANTM
06/19/19,288.11,292.15,286.52,291.07,1115180,ANTM
06/18/19,288.37,290.1895,286.5,288.33,1829538,ANTM
06/17/19,285.45,288.05,285.19,287.45,1084984,ANTM
06/14/19,286.0,286.95,282.51,285.32,1426480,ANTM
06/13/19,281.2,285.3,280.76,285.1,1073859,ANTM
06/12/19,282.89,283.44,278.68,281.1,1268560,ANTM
06/11/19,282.14,285.86,281.87,283.45,1485589,ANTM
06/10/19,280.0,282.49,277.93,282.14,1232724,ANTM
06/07/19,277.54,279.85,276.31,278.13,1377485,ANTM
06/06/19,280.0,281.67,277.14,277.5,1612436,ANTM
06/05/19,282.82,282.82,274.11,276.92,1487793,ANTM
06/04/19,277.08,281.145,276.53,279.81,1722521,ANTM
06/03/19,277.43,281.59,273.8,276.44,2270146,ANTM
05/31/19,276.45,279.77,273.73,277.98,2056626,ANTM
05/30/19,276.55,279.26,275.065,277.82,1113835,ANTM
05/29/19,270.44,276.92,269.44,275.57,1672209,ANTM
05/28/19,278.12,279.1,272.19,272.26,1621948,ANTM
05/24/19,277.19,279.925,275.02,277.25,1386118,ANTM
05/23/19,275.08,278.01,273.41,277.72,1683059,ANTM
05/22/19,274.65,280.25,274.39,277.14,1538036,ANTM
05/21/19,269.0,278.29,268.01,277.06,2404356,ANTM
05/20/19,264.99,266.88,262.58,266.31,1207679,ANTM
05/17/19,261.35,267.84,261.0,265.07,879487,ANTM
05/16/19,259.32,269.44,259.1408,263.82,1524868,ANTM
05/15/19,259.27,262.95,257.5,258.65,2055847,ANTM
05/14/19,262.75,264.75,261.2,261.33,1281847,ANTM
05/13/19,264.49,266.0155,258.58,261.2,2501345,ANTM
05/10/19,268.77,269.82,261.69,268.31,1467905,ANTM
05/09/19,261.6,267.89,260.35,266.05,1471222,ANTM
05/08/19,264.71,266.89,260.26,264.65,1228079,ANTM
05/07/19,267.37,269.4,262.29,264.89,1473437,ANTM
05/06/19,257.25,269.75,256.0985,268.7,1686207,ANTM
05/03/19,262.01,263.34,257.1392,261.7,1231676,ANTM
05/02/19,260.77,262.01,255.43,261.59,1604550,ANTM
05/01/19,262.26,264.91,256.63,260.72,1854905,ANTM
04/30/19,266.33,268.17,259.995,263.03,2341425,ANTM
04/29/19,266.7,268.17,262.54,266.29,2248336,ANTM
04/26/19,258.0,266.77,257.43,266.4,4127690,ANTM
04/25/19,249.0,257.53,248.25,255.91,3185764,ANTM
04/24/19,248.3,253.99,247.75,251.0,3264394,ANTM
04/23/19,245.25,252.16,244.08,250.64,3763530,ANTM
04/22/19,240.74,245.24,239.07,244.0,3303052,ANTM
04/18/19,238.02,241.44,230.51,239.62,3977874,ANTM
04/17/19,243.4,243.83,227.16,236.25,7072898,ANTM
04/16/19,266.43,267.49,241.19,245.13,6399576,ANTM
04/15/19,254.6,264.65,254.5,262.88,4080029,ANTM
04/12/19,276.89,276.89,249.15,252.85,7351953,ANTM
04/11/19,289.7,290.94,275.345,276.29,2381023,ANTM
04/10/19,290.42,291.185,286.36,288.04,1008226,ANTM
04/09/19,288.25,291.2866,286.7226,290.1,1095329,ANTM
04/08/19,293.14,293.65,288.92,289.5,997808,ANTM
04/05/19,291.22,293.56,289.205,293.31,1072909,ANTM
04/04/19,288.33,292.0799,287.33,291.2,760580,ANTM
04/03/19,289.73,291.0,285.74,287.66,1015258,ANTM
04/02/19,289.43,289.69,285.39,288.2,1163190,ANTM
04/01/19,289.8,290.52,284.57,288.33,1347432,ANTM
03/29/19,284.74,287.65,281.7,286.98,1582059,ANTM
03/28/19,285.0,285.0,279.6,282.35,1693633,ANTM
03/27/19,288.79,291.54,279.22,283.0,2518593,ANTM
03/26/19,299.22,299.5,285.22,288.3,2394305,ANTM
03/25/19,301.57,301.57,293.52,297.75,983928,ANTM
03/22/19,304.48,306.0,301.065,301.51,1096138,ANTM
03/21/19,301.16,305.34,301.16,304.86,943632,ANTM
03/20/19,307.77,309.31,300.835,303.01,1222270,ANTM
03/19/19,308.33,312.41,306.355,307.99,1276132,ANTM
03/18/19,304.0,308.88,303.64,308.23,1091393,ANTM
03/15/19,304.65,306.67,301.91,303.0,1631979,ANTM
