Date, Open, High, Low, Close, Volume,ticker
09/29/20,147.21,147.7,144.41,145.4,241418,SNA
09/28/20,144.67,147.57,143.27,146.71,333683,SNA
09/25/20,140.07,143.11,140.07,142.04,255871,SNA
09/24/20,140.82,143.27,138.94,141.39,260752,SNA
09/23/20,144.8,146.26,140.685,141.09,396963,SNA
09/22/20,140.77,144.77,140.77,144.49,365500,SNA
09/21/20,144.12,144.99,139.25,140.92,282613,SNA
09/18/20,148.38,151.21,147.43,147.53,442199,SNA
09/17/20,147.15,150.52,146.15,148.71,340933,SNA
09/16/20,150.85,151.24,146.34,149.09,556792,SNA
09/15/20,152.67,154.07,152.1,152.96,235384,SNA
09/14/20,149.7,153.31,148.955,152.83,291182,SNA
09/11/20,148.09,148.8771,146.06,147.82,273824,SNA
09/10/20,150.37,151.665,147.245,147.71,212288,SNA
09/09/20,148.77,151.57,148.6,150.45,226540,SNA
09/08/20,151.2,151.68,147.57,147.67,379419,SNA
09/04/20,153.92,155.16,150.42,151.22,327143,SNA
09/03/20,155.64,156.31,150.15,151.3,296120,SNA
09/02/20,151.37,155.61,151.37,155.16,368101,SNA
09/01/20,147.27,151.38,146.64,151.33,296470,SNA
08/31/20,150.1,150.22,148.09,148.27,376148,SNA
08/28/20,147.96,150.82,147.15,150.34,279900,SNA
08/27/20,148.18,149.65,147.33,147.62,212028,SNA
08/26/20,147.83,148.25,146.875,147.21,174608,SNA
08/25/20,149.98,149.98,146.33,147.83,258080,SNA
08/24/20,147.84,149.98,147.49,149.26,297200,SNA
08/21/20,148.98,149.62,147.17,147.9,273202,SNA
08/20/20,148.6,149.75,148.12,148.87,335479,SNA
08/19/20,150.87,152.66,149.98,150.3,262745,SNA
08/18/20,152.88,154.07,151.59,151.77,355769,SNA
08/17/20,153.79,154.45,151.5124,153.14,411792,SNA
08/14/20,151.98,155.205,151.535,153.64,161999,SNA
08/13/20,152.31,153.98,151.81,153.1,250356,SNA
08/12/20,155.44,155.44,152.095,153.38,262187,SNA
08/11/20,151.89,155.4,151.81,153.88,466304,SNA
08/10/20,147.72,151.85,147.72,150.09,329014,SNA
08/07/20,146.47,147.39,145.63,147.3,459217,SNA
08/06/20,146.6,148.42,145.63,146.23,311728,SNA
08/05/20,145.53,148.53,145.53,148.16,446509,SNA
08/04/20,142.93,144.76,142.23,143.76,491159,SNA
08/03/20,146.46,146.46,141.25,143.62,518182,SNA
07/31/20,145.5,146.89,141.55,145.87,1034223,SNA
07/30/20,144.02,146.85,142.36,145.3,630592,SNA
07/29/20,144.0,146.37,143.61,146.02,304922,SNA
07/28/20,144.42,145.21,142.71,143.0,345978,SNA
07/27/20,141.23,146.04,139.02,145.61,437888,SNA
07/24/20,142.75,143.485,139.75,141.75,419306,SNA
07/23/20,139.14,143.115,139.14,142.33,314543,SNA
07/22/20,139.49,140.48,138.37,139.39,192084,SNA
07/21/20,137.88,140.49,137.88,139.69,259403,SNA
07/20/20,138.97,139.32,136.22,137.16,258313,SNA
07/17/20,143.37,143.5536,139.33,139.95,466218,SNA
07/16/20,140.61,144.32,140.1,142.82,408072,SNA
07/15/20,139.52,141.905,138.04,141.44,410302,SNA
07/14/20,132.99,136.53,132.2093,136.44,327649,SNA
07/13/20,133.18,135.51,131.9547,133.38,408330,SNA
07/10/20,129.66,131.95,129.42,131.9,295480,SNA
07/09/20,132.59,132.59,128.66,128.89,400020,SNA
07/08/20,133.35,133.97,130.71,132.84,520636,SNA
07/07/20,135.51,136.25,133.98,134.16,624240,SNA
07/06/20,138.47,139.0,135.87,137.01,437646,SNA
07/02/20,136.04,138.76,135.11,135.99,519633,SNA
07/01/20,139.87,140.31,133.1,134.12,722719,SNA
06/30/20,135.5,139.55,135.5,138.51,431058,SNA
06/29/20,135.51,137.79,134.5,136.1,432445,SNA
06/26/20,131.46,133.86,130.858,133.56,1193672,SNA
06/25/20,130.0,131.92,128.1,131.69,536126,SNA
06/24/20,135.21,135.21,130.49,130.82,523917,SNA
06/23/20,137.11,138.39,135.5754,137.08,466774,SNA
06/22/20,134.6,135.78,132.51,134.89,402846,SNA
06/19/20,138.51,138.51,134.325,135.89,1026124,SNA
06/18/20,134.48,136.15,133.93,135.61,396036,SNA
06/17/20,138.11,138.46,134.85,135.97,400050,SNA
06/16/20,141.19,141.66,135.0,137.26,539652,SNA
06/15/20,130.18,136.53,129.46,135.46,609582,SNA
06/12/20,137.9,139.225,131.62,135.01,588410,SNA
06/11/20,139.28,139.28,132.74,133.33,714718,SNA
06/10/20,150.42,150.615,145.33,145.55,534707,SNA
06/09/20,152.79,153.08,149.73,151.44,525563,SNA
06/08/20,153.35,156.95,153.01,156.06,498502,SNA
06/05/20,147.81,154.17,147.8,152.2,962994,SNA
06/04/20,139.63,143.2243,139.56,142.91,446867,SNA
06/03/20,136.82,141.4,136.4601,140.98,686471,SNA
06/02/20,131.83,135.065,131.03,134.42,768184,SNA
06/01/20,129.97,132.74,129.64,130.01,624331,SNA
05/29/20,132.52,132.52,127.39,129.69,905095,SNA
05/28/20,137.68,138.21,133.74,133.75,578027,SNA
05/27/20,140.0,142.0,135.62,136.21,783066,SNA
05/26/20,134.47,138.27,133.56,137.0,689113,SNA
05/22/20,133.65,133.65,128.339,128.88,602583,SNA
05/21/20,133.18,135.15,132.7,132.87,353884,SNA
05/20/20,133.99,136.67,133.43,133.72,549569,SNA
05/19/20,133.77,137.12,131.99,132.87,574020,SNA
05/18/20,127.75,135.17,127.04,134.39,667137,SNA
05/15/20,122.99,125.52,121.14,122.95,1250163,SNA
05/14/20,118.0,124.005,115.6,123.89,670114,SNA
05/13/20,121.77,122.78,118.92,120.05,643865,SNA
05/12/20,125.16,125.93,122.73,122.74,611030,SNA
05/11/20,125.72,126.79,122.36,124.84,398451,SNA
05/08/20,124.5,127.81,124.5,127.33,322040,SNA
05/07/20,121.77,123.95,121.61,122.21,388175,SNA
05/06/20,122.03,122.82,119.06,119.7,377505,SNA
05/05/20,122.62,124.71,121.42,121.67,523902,SNA
05/04/20,122.53,122.53,118.54,121.4,647381,SNA
05/01/20,127.95,129.445,123.0,124.05,709461,SNA
04/30/20,132.9,133.59,129.93,130.29,924073,SNA
04/29/20,129.86,136.555,129.15,135.52,937298,SNA
04/28/20,127.79,133.05,125.28,126.39,850097,SNA
04/27/20,116.98,125.52,116.98,125.04,773932,SNA
04/24/20,114.87,117.43,114.02,116.07,781994,SNA
04/23/20,113.8,117.3315,113.07,113.67,605209,SNA
04/22/20,112.81,114.21,111.71,113.76,829024,SNA
04/21/20,111.19,113.8,108.78,110.54,1166513,SNA
04/20/20,115.6,116.63799999999999,113.52,114.66,720338,SNA
04/17/20,114.4,119.1,114.01,118.33,1000588,SNA
04/16/20,109.31,111.34,107.2,110.79,688470,SNA
04/15/20,112.65,113.02,107.54,109.67,531549,SNA
04/14/20,116.0,119.595,114.13,116.18,823295,SNA
04/13/20,122.56,122.56,113.59,114.16,449006,SNA
04/09/20,118.74,124.43,118.54,122.12,718181,SNA
04/08/20,111.38,117.18,109.11,116.42,652426,SNA
04/07/20,110.7,116.68,109.64,109.83,788056,SNA
04/06/20,100.73,107.34,99.685,106.06,973446,SNA
04/03/20,100.0,101.425,94.0,95.52,930090,SNA
04/02/20,102.9,105.4,99.04,100.78,881841,SNA
04/01/20,104.01,107.75,100.59,104.26,954177,SNA
03/31/20,111.52,113.97,107.53,108.82,689581,SNA
03/30/20,107.99,113.12,104.87,113.03,589114,SNA
03/27/20,109.39,110.375,101.34,107.85,632045,SNA
03/26/20,111.06,114.05,108.46,113.54,951837,SNA
03/25/20,106.89,113.676,103.54,109.94,1049244,SNA
03/24/20,101.0,107.33,99.88,106.59,692875,SNA
03/23/20,98.15,99.55,90.72,95.57,1122939,SNA
03/20/20,108.82,109.34,97.88,99.87,896229,SNA
03/19/20,109.39,113.765,104.06,107.03,1200491,SNA
03/18/20,117.11,119.68,97.4839,111.02,1103030,SNA
03/17/20,118.69,125.51,112.395,125.44,872276,SNA
03/16/20,110.25,121.1,109.69,116.48,859182,SNA
03/13/20,125.72,126.9738,116.57,126.22,1055332,SNA
03/12/20,120.27,127.41,118.08,118.82,814047,SNA
03/11/20,136.86,136.9423,128.275,129.46,693964,SNA
03/10/20,135.62,140.54,132.58,140.38,574327,SNA
03/09/20,134.79,137.57,129.72,131.94,870364,SNA
03/06/20,137.76,142.06,137.2,141.77,420387,SNA
03/05/20,147.49,147.685,140.245,141.53,468581,SNA
03/04/20,146.34,150.05,145.02,149.55,546795,SNA
03/03/20,147.97,151.04,143.21,144.14,532853,SNA
03/02/20,145.7,148.71,142.91,148.71,653460,SNA
02/28/20,142.76,145.96,141.02,144.75,1026126,SNA
02/27/20,147.37,151.51,146.5,147.01,784103,SNA
02/26/20,154.62,155.34,149.25,149.45,623259,SNA
02/25/20,159.33,159.33,153.5,153.63,710212,SNA
02/24/20,155.78,159.85,155.78,159.1,979892,SNA
02/21/20,159.43,160.33,157.86,160.07,511924,SNA
02/20/20,157.76,160.0101,157.2801,159.95,365153,SNA
02/19/20,158.06,158.63,157.365,158.0,531496,SNA
02/18/20,155.55,157.615,155.5,157.54,438875,SNA
02/14/20,155.5,156.31,155.04,156.26,465735,SNA
02/13/20,156.18,157.28,155.0,155.34,348053,SNA
02/12/20,156.15,157.34,155.43,157.0,582236,SNA
02/11/20,156.14,157.14,155.16,155.52,615154,SNA
02/10/20,155.24,156.24,154.111,155.6,662623,SNA
02/07/20,158.45,158.45,155.345,155.74,428287,SNA
02/06/20,165.55,165.59,158.01,160.06,726802,SNA
02/05/20,163.3,165.13,162.425,163.74,752248,SNA
02/04/20,164.59,165.28,162.12,162.62,606961,SNA
02/03/20,161.01,162.55,159.69,161.82,587264,SNA
01/31/20,162.42,163.46,159.02,159.63,368539,SNA
01/30/20,163.42,164.9,162.06,163.34,328337,SNA
01/29/20,165.72,166.0,164.03,164.93,203581,SNA
01/28/20,163.68,166.19,163.38,164.8,286220,SNA
01/27/20,162.74,164.48,162.3732,162.9,239702,SNA
01/24/20,168.88,168.88,164.38,165.97,352816,SNA
01/23/20,166.67,168.6194,165.62,168.44,189219,SNA
01/22/20,169.36,169.59,167.18,167.65,257154,SNA
01/21/20,169.75,169.99,167.91,168.81,396456,SNA
01/17/20,169.28,171.65,168.52,170.0,429036,SNA
01/16/20,168.23,169.57,167.859,168.67,255260,SNA
01/15/20,167.96,168.53,165.84,167.17,309672,SNA
01/14/20,167.8,169.65,167.39,168.47,182905,SNA
01/13/20,167.06,167.5123,166.32,167.48,162338,SNA
01/10/20,166.66,167.21,165.43,166.55,227594,SNA
01/09/20,167.17,167.48,165.19,166.66,213503,SNA
01/08/20,165.25,167.35,164.97,166.61,305014,SNA
01/07/20,165.15,165.63,163.635,164.79,438261,SNA
01/06/20,166.36,166.45,164.86900000000003,165.86,407845,SNA
01/03/20,166.09,167.37,165.24,167.09,362477,SNA
01/02/20,170.4,170.8539,168.0232,169.0,460297,SNA
12/31/19,168.43,169.75,168.43,169.4,198904,SNA
12/30/19,169.49,169.6,167.87,168.84,176525,SNA
12/27/19,170.05,170.5048,168.92,169.2,117540,SNA
12/26/19,169.51,169.82,167.54,169.78,175465,SNA
12/24/19,169.63,169.63,168.71,168.92,54973,SNA
12/23/19,170.36,170.36,169.08,169.82,206160,SNA
12/20/19,168.89,170.13,167.65,169.68,537509,SNA
12/19/19,171.41,171.41,167.18,167.75,563190,SNA
12/18/19,171.94,172.32,171.0462,171.62,451565,SNA
12/17/19,171.18,172.61,170.4,171.85,435476,SNA
12/16/19,172.0,172.43,170.275,171.14,342854,SNA
12/13/19,170.46,171.58,168.6482,170.38,648150,SNA
12/12/19,167.46,170.8,166.87,170.42,387307,SNA
12/11/19,166.17,168.05,165.75,167.68,308919,SNA
12/10/19,165.53,166.61,164.16,165.16,525268,SNA
12/09/19,164.52,165.81,163.875,165.74,348931,SNA
12/06/19,163.4,165.02,162.28,164.97,362640,SNA
12/05/19,159.87,162.2655,159.77,162.19,440387,SNA
12/04/19,157.04,159.985,157.04,159.17,550479,SNA
12/03/19,155.99,156.72,154.56,156.57,421598,SNA
12/02/19,160.99,161.45,157.78,157.83,329646,SNA
11/29/19,161.79,161.91,160.14,160.46,129022,SNA
11/27/19,162.43,162.92,161.53,162.38,266484,SNA
11/26/19,163.03,163.22799999999998,161.83,162.9,314722,SNA
11/25/19,159.59,163.52,159.08,162.46,1695766,SNA
11/22/19,158.47,159.369,157.67,158.89,319418,SNA
11/21/19,158.61,159.77,157.8068,157.98,309729,SNA
11/20/19,161.0,161.45,158.62,158.69,425491,SNA
11/19/19,161.95,161.95,160.4468,161.41,282770,SNA
11/18/19,163.02,164.0,161.59,162.05,340552,SNA
11/15/19,164.84,165.42,163.22,163.67,305705,SNA
11/14/19,164.09,165.25,162.925,164.54,477987,SNA
11/13/19,167.48,168.56,164.28,164.31,319476,SNA
11/12/19,168.48,169.48,167.29,168.94,280077,SNA
11/11/19,165.5,167.97,165.5,167.95,167396,SNA
11/08/19,166.97,167.98,165.5,166.94,497886,SNA
11/07/19,168.0,168.42,166.4852,166.97,324521,SNA
11/06/19,167.44,167.44,165.08,166.81,624753,SNA
11/05/19,168.15,168.87,166.49,168.07,448929,SNA
11/04/19,168.43,168.93,167.09,168.51,730129,SNA
11/01/19,164.29,166.87,163.04,166.87,331835,SNA
10/31/19,164.14,164.89,161.845,162.67,371462,SNA
10/30/19,165.34,165.34,163.01,164.87,298780,SNA
10/29/19,165.21,167.2,164.9,165.7,319828,SNA
10/28/19,167.48,168.0,165.975,166.33,247612,SNA
10/25/19,165.5,167.49,165.5,166.64,327771,SNA
10/24/19,165.62,166.07,163.85,165.55,449448,SNA
10/23/19,162.43,165.08,162.01,164.93,397831,SNA
10/22/19,159.5,163.5,158.69,162.64,355855,SNA
10/21/19,158.74,161.0,158.74,159.36,483780,SNA
10/18/19,154.81,158.005,154.47,157.52,490816,SNA
10/17/19,157.97,162.4,152.84,155.66,848830,SNA
10/16/19,158.04,160.17,157.42,158.03,531535,SNA
10/15/19,157.48,159.5,157.12,158.3,499209,SNA
10/14/19,155.64,158.0,155.04,157.95,256322,SNA
10/11/19,155.44,159.52,155.15,156.46,243308,SNA
10/10/19,152.53,153.86,152.1,153.15,350128,SNA
10/09/19,153.44,153.44,151.63,151.84,386171,SNA
10/08/19,153.0,153.66,151.71,151.89,317449,SNA
10/07/19,154.59,155.5,153.25,154.48,399952,SNA
10/04/19,152.88,155.56,152.12,155.45,240381,SNA
10/03/19,151.85,152.91,150.01,152.11,397677,SNA
10/02/19,153.64,154.82,151.685,152.79,612278,SNA
10/01/19,157.75,159.67,154.04,154.78,499116,SNA
09/30/19,156.23,157.6,155.8957,156.54,338882,SNA
09/27/19,155.69,156.64,154.36,155.34,217560,SNA
09/26/19,155.62,156.28,154.12,154.92,296051,SNA
09/25/19,153.04,156.1,152.7953,155.59,320539,SNA
09/24/19,156.03,156.03,152.65,153.35,339726,SNA
09/23/19,154.46,156.58,153.57,155.35,386552,SNA
09/20/19,155.5,156.99,154.7,155.71,405304,SNA
09/19/19,155.12,157.14,154.69,155.14,328411,SNA
09/18/19,156.85,157.26,153.87,155.19,371395,SNA
09/17/19,161.51,161.51,156.56,157.84,365112,SNA
09/16/19,161.73,162.76,161.221,162.05,352050,SNA
09/13/19,163.86,164.67,162.0271,162.45,510100,SNA
09/12/19,162.36,163.45,161.69,162.86,599563,SNA
09/11/19,158.66,161.59,156.83,161.59,410013,SNA
09/10/19,152.28,158.02,152.19,158.02,362049,SNA
09/09/19,151.69,153.5,151.05,152.4,274348,SNA
09/06/19,152.36,153.07,150.74,151.07,251667,SNA
09/05/19,150.08,152.78,150.08,151.74,317166,SNA
09/04/19,148.6,149.5,147.74,148.85,287037,SNA
09/03/19,147.02,148.26,145.6,147.33,458254,SNA
08/30/19,149.72,150.46,148.46,148.68,234566,SNA
08/29/19,148.34,149.44,148.0,148.56,286035,SNA
08/28/19,144.47,146.54,144.1418,146.27,303909,SNA
08/27/19,146.99,147.28,144.815,145.1,330165,SNA
08/26/19,146.65,147.0327,144.55,146.04,194890,SNA
08/23/19,148.7,149.3908,144.42,145.07,384102,SNA
08/22/19,148.98,150.54,148.62,149.56,294928,SNA
08/21/19,148.43,149.25,147.7,148.36,263900,SNA
08/20/19,148.77,149.24,146.74,146.81,268205,SNA
08/19/19,148.65,149.73,148.33,149.01,289959,SNA
08/16/19,144.94,148.0,144.94,147.42,243652,SNA
08/15/19,146.69,146.69,143.12,144.02,402012,SNA
08/14/19,149.11,149.5095,145.95,146.42,342456,SNA
08/13/19,150.08,153.91,149.49,151.4,256640,SNA
08/12/19,152.19,153.13,149.56,149.87,326675,SNA
08/09/19,154.43,154.9,152.9,153.0,337526,SNA
08/08/19,153.28,155.04,153.07,154.47,344807,SNA
08/07/19,149.31,152.29,148.92,151.8,366627,SNA
08/06/19,148.9,151.73,148.32,151.52,533644,SNA
08/05/19,146.98,148.06,146.03,147.64,565760,SNA
08/02/19,149.7,150.4173,148.18,149.25,495087,SNA
08/01/19,152.25,153.76,148.54,149.78,543821,SNA
07/31/19,156.08,156.08,151.52,152.61,341319,SNA
07/30/19,153.5,155.81,152.82,155.81,269824,SNA
07/29/19,155.17,155.33,154.28,154.59,237588,SNA
07/26/19,153.46,155.45,152.93,155.33,305577,SNA
07/25/19,154.75,155.04,153.66,154.12,506634,SNA
07/24/19,153.79,156.15,153.24,154.76,476209,SNA
07/23/19,152.12,154.92,151.0,154.84,490470,SNA
07/22/19,150.22,151.18,148.4,150.8,621621,SNA
07/19/19,152.19,153.12,149.86,150.0,710980,SNA
07/18/19,151.5,157.08,149.18,151.33,961306,SNA
07/17/19,160.16,160.16,153.51,153.75,762786,SNA
07/16/19,158.4,160.6,158.03,160.04,441379,SNA
07/15/19,159.91,159.93,157.55,158.36,336990,SNA
07/12/19,157.17,160.59,157.17,159.76,321208,SNA
07/11/19,156.04,156.68,155.06,156.5,353267,SNA
07/10/19,158.2,158.25,156.35,156.67,411346,SNA
07/09/19,158.65,158.84,156.59,157.2,590632,SNA
07/08/19,161.11,161.49,159.295,159.9,307603,SNA
07/05/19,162.06,162.28,159.72,161.7,456883,SNA
07/03/19,163.42,164.22,162.37,162.81,344905,SNA
07/02/19,165.46,166.28,160.69,162.96,678850,SNA
07/01/19,165.64,166.87,162.165,165.35,879028,SNA
06/28/19,164.04,166.08,164.01,165.64,665295,SNA
06/27/19,163.99,164.36,162.83,163.48,391435,SNA
06/26/19,163.76,165.04,162.97,163.53,383175,SNA
06/25/19,163.0,164.09,161.67,163.98,362426,SNA
06/24/19,162.0,163.86,161.05,162.59,390440,SNA
06/21/19,167.0,167.25,159.68,161.82,879634,SNA
06/20/19,166.59,168.1899,164.98,167.99,340967,SNA
06/19/19,166.38,166.67,163.84,165.06,326582,SNA
06/18/19,163.04,167.11,163.03,165.9,343779,SNA
06/17/19,164.67,165.29,161.43,161.65,299918,SNA
06/14/19,164.68,164.8,162.18,164.09,304817,SNA
06/13/19,162.54,165.52,162.54,165.17,254131,SNA
06/12/19,162.57,163.035,161.3948,161.98,253785,SNA
06/11/19,164.29,165.3,162.37,162.49,288757,SNA
06/10/19,163.01,165.14,162.61,163.02,302289,SNA
06/07/19,163.13,163.92,162.12,162.44,259187,SNA
06/06/19,162.51,162.66,159.41,162.2,320937,SNA
06/05/19,160.87,161.73,158.43,161.61,335852,SNA
06/04/19,157.95,160.04,157.6,159.8,471204,SNA
06/03/19,155.83,156.825,154.24,156.21,275333,SNA
05/31/19,155.37,157.07,154.455,155.92,384278,SNA
05/30/19,156.66,159.01,156.01,157.07,318747,SNA
05/29/19,154.04,157.0,153.51,156.6,791211,SNA
05/28/19,158.39,159.08,155.0,155.13,565820,SNA
05/24/19,158.53,158.85,156.36,158.3,316183,SNA
05/23/19,157.62,157.92,155.17,157.32,501793,SNA
05/22/19,157.87,159.64,157.5,159.41,448669,SNA
05/21/19,157.51,160.15,157.03,158.93,536685,SNA
05/20/19,161.49,161.56,155.77,155.92,640927,SNA
05/17/19,163.77,165.8067,162.97,163.14,470184,SNA
05/16/19,164.19,166.51,164.17,165.42,386566,SNA
05/15/19,161.44,163.99,160.93,163.45,576244,SNA
05/14/19,160.88,163.72,160.88,162.24,348142,SNA
05/13/19,165.02,165.25,159.93,160.4,580026,SNA
05/10/19,167.51,168.79,164.8225,168.28,455495,SNA
05/09/19,166.11,168.095,164.77,167.7,526192,SNA
05/08/19,169.0,169.19,167.16,167.88,549100,SNA
05/07/19,168.97,169.58,167.32,168.57,614527,SNA
05/06/19,168.51,171.13,167.8643,170.52,453282,SNA
05/03/19,169.28,172.43,169.28,171.46,543971,SNA
05/02/19,166.38,170.06,165.73,169.4,608630,SNA
05/01/19,168.76,168.76,165.905,166.74,404490,SNA
04/30/19,168.94,169.46,167.475,168.28,345083,SNA
04/29/19,170.27,171.68,168.66,169.03,312573,SNA
04/26/19,168.0,169.96,167.06,169.77,299621,SNA
04/25/19,169.04,169.19,166.59,168.16,478249,SNA
04/24/19,171.3,172.59,169.44,169.93,599780,SNA
04/23/19,169.39,171.74,168.5,171.21,910266,SNA
04/22/19,167.16,168.86,164.47,168.41,882311,SNA
04/18/19,168.0,174.0,167.23,168.07,2511740,SNA
04/17/19,157.64,158.24,156.42,157.84,1180369,SNA
04/16/19,154.34,157.8,152.7,156.81,1074468,SNA
04/15/19,156.35,157.36,156.04,156.4,607238,SNA
04/12/19,156.56,157.43,154.65,155.97,487000,SNA
04/11/19,154.05,156.77,154.05,155.26,458424,SNA
04/10/19,155.75,155.75,150.75,153.8,913994,SNA
04/09/19,158.59,158.99,156.74,157.24,736410,SNA
04/08/19,160.5,160.85,159.43,160.04,601159,SNA
04/05/19,161.68,162.33,161.02,161.21,464340,SNA
04/04/19,159.84,162.13,159.385,161.2,354764,SNA
04/03/19,159.82,160.41,158.5,159.09,747013,SNA
04/02/19,159.17,159.43,157.43,159.02,475379,SNA
04/01/19,158.13,160.03,157.8,159.26,429981,SNA
03/29/19,155.97,156.93,155.35,156.52,480641,SNA
03/28/19,153.86,155.73,153.39,154.64,351838,SNA
03/27/19,152.81,154.48,152.38,153.62,608996,SNA
03/26/19,152.34,153.55,151.18,152.54,488015,SNA
03/25/19,150.2,152.345,149.97,151.08,495166,SNA
03/22/19,155.73,155.86,149.79,149.96,514768,SNA
03/21/19,155.3,157.35,155.3,156.55,508537,SNA
03/20/19,158.16,158.25,153.5001,155.19,758194,SNA
03/19/19,159.93,160.6,158.04,158.76,568271,SNA
03/18/19,156.3,159.25,156.19,158.95,666547,SNA
03/15/19,156.41,157.34,155.33,155.68,835942,SNA
03/14/19,158.77,159.2108,156.05,156.61,680373,SNA
03/13/19,160.5,160.99,158.8,158.92,616574,SNA
03/12/19,160.22,161.05,159.08,160.27,531776,SNA
03/11/19,156.37,159.99,156.37,159.87,460685,SNA
03/08/19,159.11,159.855,156.78,157.61,623249,SNA
03/07/19,160.73,160.75,159.14,160.51,503154,SNA
03/06/19,160.91,162.16,160.6,160.88,429123,SNA
03/05/19,159.81,161.56,159.74,160.57,570908,SNA
03/04/19,159.95,162.15,158.23,159.68,811906,SNA
03/01/19,161.19,161.42,158.14,158.91,754903,SNA
02/28/19,162.84,162.84,159.505,160.0,529660,SNA
02/27/19,159.63,163.0,158.62,162.94,508415,SNA
02/26/19,160.47,161.9,159.82,159.98,608700,SNA
02/25/19,162.61,162.61,160.68,160.81,371995,SNA
02/22/19,160.51,162.11,160.02,161.34,467113,SNA
02/21/19,159.93,161.31,159.3,160.86,502664,SNA
02/20/19,159.42,160.16,158.19,159.83,785396,SNA
02/19/19,158.69,160.31,157.02,159.13,539759,SNA
02/15/19,156.87,157.82,155.77,157.78,403325,SNA
02/14/19,154.72,157.22,154.2904,155.92,675537,SNA
02/13/19,155.83,156.51,154.72,155.28,1171754,SNA
02/12/19,155.62,157.02,155.32,155.66,681859,SNA
02/11/19,154.04,155.405,153.535,155.24,944878,SNA
02/08/19,151.08,154.48,150.98,153.08,1013699,SNA
02/07/19,154.88,155.8,150.25,151.72,1957697,SNA
02/06/19,165.62,167.22,165.0,165.59,995570,SNA
02/05/19,166.2,166.55,165.27,165.96,699346,SNA
