Date, Open, High, Low, Close, Volume,ticker
02/22/19,305.91,307.36,303.9,307.13,581808,LMT
02/21/19,307.06,307.17,303.28,304.51,1044980,LMT
02/20/19,305.0,307.2,304.29,307.2,870598,LMT
02/19/19,305.97,306.59,303.76,305.18,929463,LMT
02/15/19,304.01,307.33,304.01,307.23,847704,LMT
02/14/19,303.36,304.0,300.91,301.0,888353,LMT
02/13/19,305.0,305.95,303.68,304.42,958590,LMT
02/12/19,301.47,304.32,300.8576,304.11,840639,LMT
02/11/19,301.78,302.75,298.8,300.04,1077932,LMT
02/08/19,299.22,301.63,296.995,301.5,1021879,LMT
02/07/19,298.79,300.36,296.14,300.13,1150543,LMT
02/06/19,299.99,302.68,299.01,299.83,1114284,LMT
02/05/19,300.0,302.98,297.23,299.46,1454764,LMT
02/04/19,290.9,299.06,290.11,298.77,1328900,LMT
02/01/19,290.85,292.58,289.195,290.58,1359001,LMT
01/31/19,290.17,292.83,287.785,289.69,1311222,LMT
01/30/19,293.95,293.99,286.77,291.67,1781754,LMT
01/29/19,281.11,292.8619,281.0,292.05,2037401,LMT
01/28/19,285.0,288.41,282.885,287.87,1166359,LMT
01/25/19,288.17,289.3,286.13,287.04,1050481,LMT
01/24/19,284.59,288.24,282.59,285.25,1017571,LMT
01/23/19,282.11,285.73,280.5,283.51,1631036,LMT
01/22/19,281.39,284.62,278.0,279.59,1885239,LMT
01/18/19,281.18,285.37,279.72,282.87,2073526,LMT
01/17/19,271.17,279.99,270.84,278.8,1241981,LMT
01/16/19,275.4,275.69,270.63,272.39,1325176,LMT
01/15/19,278.23,278.335,273.51,276.0,1193552,LMT
01/14/19,276.67,279.52,274.43,277.51,1388645,LMT
01/11/19,275.79,277.76,272.43,277.73,1157952,LMT
01/10/19,269.62,277.68,269.5,277.5,1842543,LMT
01/09/19,270.13,272.2167,269.13,270.54,1235961,LMT
01/08/19,271.13,271.75,267.81,269.87,1791533,LMT
01/07/19,266.0,270.0,263.8625,268.08,1465162,LMT
01/04/19,261.92,265.49,260.34,265.04,1444084,LMT
01/03/19,262.32,264.0,257.38,258.08,1165621,LMT
01/02/19,258.36,265.3,256.79,264.73,1064888,LMT
12/31/18,262.15,265.1084,259.85,261.84,1185290,LMT
12/28/18,263.01,264.8298,260.14,261.26,1983758,LMT
12/27/18,249.25,259.79,248.2,259.79,2201422,LMT
12/26/18,246.31,251.89,241.1796,251.62,1797958,LMT
12/24/18,253.03,254.63,245.01,245.22,1515428,LMT
12/21/18,260.78,262.64,255.3,256.55,3738755,LMT
12/20/18,271.99,273.82,261.41,265.29,2327665,LMT
12/19/18,279.75,283.81,271.52,273.96,1716882,LMT
12/18/18,281.55,283.84,278.045,279.47,1708121,LMT
12/17/18,286.2,286.79,277.84,279.23,1649146,LMT
12/14/18,290.0,291.24,286.62,287.7,1881803,LMT
12/13/18,293.27,295.27,291.0,292.23,1125250,LMT
12/12/18,295.99,296.8,292.01,292.5,1121520,LMT
12/11/18,302.68,303.25,290.33,292.15,1764745,LMT
12/10/18,289.93,298.93,289.19,298.4,2418274,LMT
12/07/18,285.4,290.3459,285.21,285.4,1407197,LMT
12/06/18,282.9,286.8908,277.2,286.35,2793994,LMT
12/04/18,295.72,295.72,286.03,286.73,2208124,LMT
12/03/18,304.94,305.325,295.9,296.79,1764987,LMT
11/30/18,300.75,303.533,297.88,300.43,3666258,LMT
11/29/18,301.0,304.9793,300.28,302.42,2788724,LMT
11/28/18,297.85,300.5278,293.94,299.94,1282651,LMT
11/27/18,293.9,295.66,289.6047,295.29,1477383,LMT
11/26/18,297.04,298.85,292.9184,295.28,1375891,LMT
11/23/18,293.06,297.94,291.93,295.38,434298,LMT
11/21/18,295.0,297.85,294.23,294.29,1355631,LMT
11/20/18,291.36,295.2499,288.5578,293.86,1281139,LMT
11/19/18,301.09,301.09,293.2204,294.59,1558938,LMT
11/16/18,303.84,305.25,299.865,301.24,1319487,LMT
11/15/18,302.17,308.0,299.74,305.48,1233121,LMT
11/14/18,308.27,309.68,303.01,303.39,1193163,LMT
11/13/18,304.81,308.855,302.23,305.74,1121018,LMT
11/12/18,313.2,314.23,304.6,305.12,1117810,LMT
11/09/18,307.19,314.16,307.14,313.12,1294279,LMT
11/08/18,310.0,311.02,306.36,308.56,878966,LMT
11/07/18,308.06,309.96,304.16,309.82,983018,LMT
11/06/18,304.05,308.759,304.05,306.56,1123162,LMT
11/05/18,302.0,304.3,300.59,303.21,1650678,LMT
11/02/18,301.04,302.7532,297.75,299.28,1597258,LMT
11/01/18,295.73,301.44,295.01,299.42,1526915,LMT
10/31/18,294.36,299.1,293.53,293.85,1980493,LMT
10/30/18,285.61,292.5,283.7232,291.07,2870022,LMT
10/29/18,309.5,309.5,283.21,286.67,3262948,LMT
10/26/18,303.4,308.97,301.66,305.05,1909662,LMT
10/25/18,313.21,316.55,305.45,306.41,2352478,LMT
10/24/18,328.11,328.11,310.42,311.13,2396844,LMT
10/23/18,325.23,334.77,315.589,321.35,2995685,LMT
10/22/18,331.62,331.62,324.47,326.78,1407689,LMT
10/19/18,327.2,330.04,326.06,328.14,1101192,LMT
10/18/18,331.35,333.32,325.04,328.0,1323251,LMT
10/17/18,335.72,337.19,333.32,333.4,1182108,LMT
10/16/18,332.47,337.4,331.14,337.13,860281,LMT
10/15/18,327.93,333.98,327.93,331.24,1003650,LMT
10/12/18,330.59,331.47,322.6,327.62,1293995,LMT
10/11/18,334.73,338.0,325.01,326.26,1938112,LMT
10/10/18,346.85,347.25,336.75,336.75,1792799,LMT
10/09/18,348.62,349.46,346.16,347.31,986360,LMT
10/08/18,346.89,350.485,346.27,349.93,825497,LMT
10/05/18,348.3,350.9,345.65,347.21,889043,LMT
10/04/18,346.82,349.66,345.59,349.46,1203602,LMT
10/03/18,350.0,351.3519,347.22,347.44,1237802,LMT
10/02/18,348.62,349.88,346.37,349.07,960537,LMT
10/01/18,347.09,348.327,344.87,347.93,809540,LMT
09/28/18,345.72,348.0,344.71,345.96,1827545,LMT
09/27/18,344.16,346.79,342.41,346.05,1170013,LMT
09/26/18,343.0,344.86,342.3888,342.88,1159932,LMT
09/25/18,338.48,345.33,337.45,343.54,1360504,LMT
09/24/18,336.81,339.32,334.3,337.58,1176776,LMT
09/21/18,334.07,337.91,334.07,337.66,1875816,LMT
09/20/18,339.86,340.3,329.01,333.13,2003850,LMT
09/19/18,343.22,345.77,336.51,339.3,1771229,LMT
09/18/18,340.0,344.845,339.4801,343.22,1149266,LMT
09/17/18,336.5,339.68,336.0,339.34,1117303,LMT
09/14/18,331.31,336.5,329.5,335.8,1312049,LMT
09/13/18,326.72,331.86,326.59,331.28,1294803,LMT
09/12/18,321.38,325.84,321.38,325.28,1326659,LMT
09/11/18,322.04,323.85,320.3,322.23,798196,LMT
09/10/18,328.72,329.18,322.66,322.95,1423982,LMT
09/07/18,328.03,330.88,326.89,328.53,1292140,LMT
09/06/18,321.56,329.54,321.3,328.91,1326595,LMT
09/05/18,320.89,321.67,319.51,321.33,892732,LMT
09/04/18,320.0,322.25,317.596,321.91,947353,LMT
08/31/18,318.56,320.89,317.005,320.41,1055485,LMT
08/30/18,324.0,326.49,320.93,321.85,1409694,LMT
08/29/18,324.46,324.92,322.2,324.32,965957,LMT
08/28/18,324.66,325.0,322.3,324.34,819982,LMT
08/27/18,322.07,325.0,322.0,324.34,737616,LMT
08/24/18,320.0,321.39,318.72,321.29,773520,LMT
08/23/18,322.08,322.15,318.87,320.01,717924,LMT
08/22/18,324.05,324.5229,321.8,321.92,690554,LMT
08/21/18,324.4,325.41,323.13,324.39,1167607,LMT
08/20/18,325.26,325.97,323.81,324.22,877397,LMT
08/17/18,325.86,327.418,324.72,325.23,1397418,LMT
08/16/18,320.0,326.62,319.81,325.86,1195346,LMT
08/15/18,318.37,318.91,314.44,317.7,1321567,LMT
08/14/18,314.89,320.215,314.63,318.59,974661,LMT
08/13/18,312.51,315.26,312.0,313.64,790405,LMT
08/10/18,314.9,314.9,311.39,313.12,1081970,LMT
08/09/18,314.79,316.5003,312.67,315.71,1048376,LMT
08/08/18,317.5,317.78,314.21,315.31,922740,LMT
08/07/18,317.24,318.24,313.58,317.41,1088570,LMT
08/06/18,318.61,318.61,313.68,316.92,1736684,LMT
08/03/18,322.62,322.62,319.11,320.55,945471,LMT
08/02/18,322.53,323.15,320.24,322.02,820362,LMT
08/01/18,325.59,326.07,322.57,324.93,1392260,LMT
07/31/18,321.38,326.43,321.38,326.1,986643,LMT
07/30/18,324.1,325.99,319.62,320.11,1270527,LMT
07/27/18,324.4,325.14,321.79,324.09,1009897,LMT
07/26/18,324.83,325.87,321.17,322.94,2011860,LMT
07/25/18,323.05,324.97,316.67,324.36,2102223,LMT
07/24/18,325.0,329.65,313.0,322.57,3253493,LMT
07/23/18,322.55,323.5,316.79,318.33,1585299,LMT
07/20/18,318.35,322.85,317.44,322.55,1567858,LMT
07/19/18,319.3,320.86,318.18,319.6,760025,LMT
07/18/18,317.71,320.58,316.5,319.77,860581,LMT
07/17/18,319.89,320.98,316.12,317.5,868176,LMT
07/16/18,319.38,323.38,317.58,319.05,1303447,LMT
07/13/18,313.68,319.5,313.52,318.37,1662719,LMT
07/12/18,309.4,314.47,308.8,313.31,1283356,LMT
07/11/18,307.83,309.38,305.93,306.58,896239,LMT
07/10/18,308.11,310.91,307.21,308.83,1525490,LMT
07/09/18,301.0,307.47,300.3596,306.48,1244785,LMT
07/06/18,298.41,301.51,296.215,299.19,1123447,LMT
07/05/18,300.28,303.16,297.19,299.19,986293,LMT
07/03/18,300.0,302.59,298.6157,299.46,650973,LMT
07/02/18,294.17,299.3,292.315,299.12,977888,LMT
06/29/18,297.48,299.98,295.26,295.43,1267894,LMT
06/28/18,295.0,296.71,291.52,295.24,1424362,LMT
06/27/18,299.39,302.12,294.54,294.78,1523856,LMT
06/26/18,298.81,300.43,297.08,299.08,1670830,LMT
06/25/18,297.35,303.33,296.07,298.77,1944807,LMT
06/22/18,301.38,301.81,298.69,299.38,1405068,LMT
06/21/18,302.65,302.86,298.1,300.38,1517523,LMT
06/20/18,302.37,304.97,301.23,302.86,1620773,LMT
06/19/18,306.72,307.63,301.65,302.52,1821579,LMT
06/18/18,307.38,310.0,306.0,309.52,1261144,LMT
06/15/18,309.62,310.97,306.34,310.14,1786252,LMT
06/14/18,314.54,315.795,310.01,310.59,1396183,LMT
06/13/18,314.67,317.8,312.67,314.35,2014213,LMT
06/12/18,319.63,320.03,311.25,315.16,1743065,LMT
06/11/18,322.12,322.62,319.16,319.3,911066,LMT
06/08/18,321.73,322.6,318.1,322.31,1260300,LMT
06/07/18,320.5,322.15,318.935,321.95,1088152,LMT
06/06/18,320.77,321.88,318.51,319.91,1083413,LMT
06/05/18,318.11,321.24,317.4938,320.02,873102,LMT
06/04/18,317.11,319.25,316.22,318.17,857002,LMT
06/01/18,316.92,317.8,315.47,316.63,886891,LMT
05/31/18,319.24,320.28,314.47,314.54,1452683,LMT
05/30/18,319.03,321.81,317.16,321.04,901406,LMT
05/29/18,319.67,320.69,315.36,317.2,1159767,LMT
05/25/18,326.0,327.22,319.86,320.8,1020290,LMT
05/24/18,324.66,329.13,323.336,326.35,1211857,LMT
05/23/18,315.83,325.53,314.13,325.32,1603365,LMT
05/22/18,323.26,323.6,317.0401,317.13,1502031,LMT
05/21/18,322.5,324.53,321.16,324.28,1001489,LMT
05/18/18,320.76,322.0,319.8,320.45,1013897,LMT
05/17/18,319.0,321.5,317.405,320.42,961630,LMT
05/16/18,320.1,321.71,318.84,319.33,915822,LMT
05/15/18,317.75,320.35,317.0,319.77,1131220,LMT
05/14/18,323.25,323.98,317.44,319.08,1417164,LMT
05/11/18,324.69,325.86,322.76,324.04,844941,LMT
05/10/18,328.48,329.019,322.9508,324.49,1261569,LMT
05/09/18,325.62,328.55,324.7,326.12,1700028,LMT
05/08/18,317.71,325.39,317.3,324.19,2949452,LMT
05/07/18,312.23,317.92,312.09,317.71,1816814,LMT
05/04/18,308.11,312.7,307.255,311.44,1675455,LMT
05/03/18,303.95,310.5,300.5,309.93,2889913,LMT
05/02/18,307.28,313.4,305.2,305.7,2644828,LMT
05/01/18,320.49,321.2358,302.09,308.46,3880113,LMT
04/30/18,322.35,325.46,320.2,320.84,1451110,LMT
04/27/18,329.95,330.23,321.7,322.03,1580559,LMT
04/26/18,330.0,334.86,324.13,330.4,1847454,LMT
04/25/18,336.68,337.15,320.56,329.5,3030826,LMT
04/24/18,360.02,361.99,330.64,336.49,3780462,LMT
04/23/18,352.79,358.62,352.45,358.6,1986032,LMT
04/20/18,354.53,355.0,351.13,351.99,1185251,LMT
04/19/18,351.6,354.21,350.18,353.38,781655,LMT
04/18/18,351.3,352.25,349.34,351.15,843635,LMT
04/17/18,347.79,350.12,346.13,349.14,1061799,LMT
04/16/18,344.87,347.74,344.55,345.7,1141341,LMT
04/13/18,344.08,345.06,340.69,342.6,763124,LMT
04/12/18,340.62,344.5,340.52,342.88,1091617,LMT
04/11/18,338.51,346.25,337.98,339.44,1481106,LMT
04/10/18,340.63,341.05,337.1,339.36,1000467,LMT
04/09/18,337.48,340.835,335.46,335.91,981592,LMT
04/06/18,343.59,344.6847,332.835,334.66,1417855,LMT
04/05/18,344.23,346.93,340.01,346.65,1589359,LMT
04/04/18,328.88,341.97,327.5,341.79,1449408,LMT
04/03/18,334.97,337.03,330.68,334.71,1296812,LMT
04/02/18,337.06,337.9,328.75,333.0,1298559,LMT
03/29/18,336.04,341.0,335.39,337.93,1039314,LMT
03/28/18,340.0,340.66,333.22,335.33,1422025,LMT
03/27/18,345.3,345.94,336.6,338.85,1295143,LMT
03/26/18,342.4,344.6,339.27,343.93,1611118,LMT
03/23/18,327.0,344.1401,326.7658,336.31,2898564,LMT
03/22/18,333.18,335.47,325.7868,327.15,1536271,LMT
03/21/18,336.26,338.73,332.49,335.47,1270476,LMT
03/20/18,335.73,339.5,335.22,335.6,1153912,LMT
03/19/18,330.3,336.23,330.25,335.25,1502936,LMT
03/16/18,333.38,334.35,329.23,331.4,4718068,LMT
03/15/18,331.94,334.43,328.78,333.23,1877189,LMT
03/14/18,335.71,336.375,327.58,331.68,1712430,LMT
03/13/18,334.78,335.91,332.0801,333.46,1622086,LMT
03/12/18,341.0,341.3546,333.04,333.1,2283156,LMT
03/09/18,341.78,342.559,338.08,340.49,1568565,LMT
03/08/18,343.12,343.7,339.34,341.78,1056448,LMT
03/07/18,336.23,343.19,334.1,342.2,1351029,LMT
03/06/18,342.9,343.99,337.95,339.5,1307813,LMT
03/05/18,339.83,342.7828,337.62,342.36,1812373,LMT
03/02/18,337.5,342.85,335.05,341.72,1684069,LMT
03/01/18,352.46,353.58,337.58,339.69,2307149,LMT
02/28/18,357.36,359.195,352.42,352.44,988365,LMT
02/27/18,359.35,362.32,358.09,358.17,1379671,LMT
02/26/18,360.0,361.32,357.08,358.7,1156327,LMT
02/23/18,356.25,358.69,353.84,358.69,902544,LMT
02/22/18,358.44,358.97,354.51,355.41,1432675,LMT
02/21/18,359.0,362.98,357.0,357.06,1391040,LMT
02/20/18,359.15,362.67,357.23,358.69,1102639,LMT
02/16/18,361.0,363.0,357.84,360.53,1084825,LMT
02/15/18,357.4,361.02,354.74,361.0,1167620,LMT
02/14/18,348.81,355.39,348.2,354.66,1652100,LMT
02/13/18,345.2,351.0625,344.51,350.23,1279303,LMT
02/12/18,344.54,348.4705,340.1,345.81,1829161,LMT
02/09/18,338.1,344.88,332.25,341.42,2366593,LMT
02/08/18,350.21,350.99,334.01,334.3,2627596,LMT
02/07/18,338.29,350.34,337.82,345.43,2052913,LMT
02/06/18,328.71,340.01,327.23,337.59,2602963,LMT
02/05/18,348.63,353.99,326.11,336.46,2947077,LMT
02/02/18,355.0,358.0,351.52,352.66,1958577,LMT
02/01/18,354.26,361.79,354.01,357.38,1579733,LMT
01/31/18,353.28,358.52,352.45,354.85,1887232,LMT
01/30/18,346.52,352.72,345.05,350.39,2032863,LMT
01/29/18,350.0,354.32,342.15,351.42,2881104,LMT
01/26/18,336.87,345.11,334.74,344.9,2057270,LMT
01/25/18,331.04,335.185,330.21,334.72,1782915,LMT
01/24/18,328.87,332.48,327.42,330.49,1360194,LMT
01/23/18,329.99,331.15,328.51,328.7,1066187,LMT
01/22/18,331.77,332.7,328.97,329.0,1463016,LMT
01/19/18,334.24,334.89,331.78,332.0,1511840,LMT
01/18/18,334.11,335.92,332.99,333.0,973659,LMT
01/17/18,331.46,335.74,330.32,334.86,1009599,LMT
01/16/18,336.35,336.6699,330.0,330.11,1374854,LMT
01/12/18,331.35,336.35,331.03,336.25,1428137,LMT
01/11/18,331.85,332.08,330.16,331.13,1152031,LMT
01/10/18,331.07,333.74,330.005,331.05,1504572,LMT
01/09/18,329.0,331.83,328.415,330.51,865854,LMT
01/08/18,328.96,330.41,327.81,328.16,1084475,LMT
01/05/18,325.99,330.18,325.98,329.68,1241109,LMT
01/04/18,321.19,326.9,320.99,326.72,1442980,LMT
01/03/18,318.98,321.52,318.63,321.21,893570,LMT
01/02/18,322.0,322.62,317.5,318.54,1189564,LMT
12/29/17,322.22,323.15,321.02,321.05,731198,LMT
12/28/17,319.83,322.3,319.71,322.1,721724,LMT
12/27/17,319.67,319.67,318.0701,319.44,574679,LMT
12/26/17,318.36,319.77,317.97,318.51,517446,LMT
12/22/17,318.3,319.24,317.6,318.03,542941,LMT
12/21/17,319.0,319.2,317.01,317.19,868675,LMT
12/20/17,319.84,321.255,317.65,317.72,932407,LMT
12/19/17,322.76,323.13,319.78,319.97,930995,LMT
12/18/17,323.59,323.94,319.0,322.76,1254405,LMT
12/15/17,318.69,323.38,318.43,322.82,1929416,LMT
12/14/17,318.21,319.03,316.42,317.01,867643,LMT
12/13/17,316.66,319.835,316.3,317.79,862435,LMT
12/12/17,316.38,316.9,314.91,315.89,1082388,LMT
12/11/17,315.45,317.235,315.15,316.17,765760,LMT
12/08/17,316.56,316.56,313.45,315.85,853887,LMT
12/07/17,311.83,315.36,311.81,314.42,972381,LMT
12/06/17,310.25,313.07,310.25,311.97,824790,LMT
12/05/17,314.5,314.5,310.07,310.14,1170963,LMT
12/04/17,315.94,316.52,311.61,311.78,1365859,LMT
12/01/17,319.06,319.63,311.1301,313.57,1707449,LMT
11/30/17,319.62,320.94,318.475,319.12,2626221,LMT
11/29/17,319.5,321.21,318.33,320.76,1190559,LMT
11/28/17,316.78,319.43,316.17,319.01,967205,LMT
11/27/17,316.0,316.89,315.045,316.7,657817,LMT
11/24/17,315.09,316.23,315.02,315.82,320919,LMT
11/22/17,316.31,316.86,314.3472,314.87,685744,LMT
11/21/17,315.24,317.62,314.61,316.94,858021,LMT
11/20/17,310.2,315.57,310.0101,314.65,902098,LMT
11/17/17,311.59,312.43,309.5,309.7,692334,LMT
11/16/17,311.09,312.8028,311.0,312.65,635588,LMT
11/15/17,313.1,313.78,310.54,310.64,754876,LMT
11/14/17,312.0,314.0,310.7,313.74,605687,LMT
11/13/17,311.0,313.28,310.31,312.95,702812,LMT
11/10/17,310.3,311.68,309.76,311.17,630850,LMT
11/09/17,314.85,315.06,310.28,311.08,890609,LMT
11/08/17,313.44,315.7,313.3,315.64,730128,LMT
11/07/17,310.08,313.37,310.08,313.29,874524,LMT
11/06/17,309.72,311.93,308.68,310.08,717346,LMT
11/03/17,310.92,311.8522,309.035,309.99,652239,LMT
11/02/17,306.11,310.86,306.11,310.86,868911,LMT
11/01/17,309.05,309.66,306.23,306.6,1016082,LMT
10/31/17,309.16,309.835,308.14,308.16,693912,LMT
10/30/17,308.5,310.42,307.82,308.63,1157460,LMT
10/27/17,307.95,310.375,307.75,308.0,998712,LMT
10/26/17,313.44,314.42,303.31,307.89,1599418,LMT
10/25/17,312.86,315.955,311.31,312.43,1658847,LMT
10/24/17,314.69,317.0,310.61,313.15,2567774,LMT
10/23/17,321.06,321.56,319.87,320.73,1238958,LMT
10/20/17,317.93,320.0,316.6,320.0,933370,LMT
10/19/17,315.57,317.07,313.02,316.84,727774,LMT
10/18/17,318.33,318.815,314.7,315.57,1131513,LMT
10/17/17,318.7,318.925,317.02,318.27,741610,LMT
10/16/17,319.74,320.67,317.74,318.94,588257,LMT
10/13/17,321.62,322.19,319.14,319.39,1095705,LMT
10/12/17,318.35,321.56,318.28,321.15,867742,LMT
10/11/17,317.65,318.8,317.05,318.59,706261,LMT
10/10/17,318.32,318.32,316.22,317.71,941547,LMT
10/09/17,316.62,318.34,315.5,317.3,880540,LMT
10/06/17,315.0,316.46,314.28,316.46,857932,LMT
10/05/17,312.82,315.285,312.64,314.58,950398,LMT
10/04/17,313.28,314.1,312.46,313.02,903777,LMT
10/03/17,311.38,314.02,311.3,312.86,803332,LMT
10/02/17,310.79,311.38,309.27,311.33,1007846,LMT
09/29/17,308.95,310.36,308.69,310.29,911489,LMT
09/28/17,309.01,310.37,306.58,309.13,824654,LMT
09/27/17,309.7,311.32,309.01,310.13,973340,LMT
09/26/17,308.55,310.69,308.21,309.58,1025850,LMT
09/25/17,308.48,308.974,304.71,306.85,1222361,LMT
09/22/17,308.65,311.36,308.26,308.54,1018588,LMT
09/21/17,308.1,308.91,307.3866,308.01,875553,LMT
09/20/17,305.36,307.96,305.24,307.9,1265001,LMT
09/19/17,304.29,307.26,303.66,305.65,1365111,LMT
09/18/17,302.86,304.33,302.4,303.8,1005587,LMT
09/15/17,302.34,303.35,301.03,302.3,2025925,LMT
09/14/17,300.2,301.39,298.4,301.34,1507615,LMT
09/13/17,303.06,303.06,300.11,300.2,1143141,LMT
09/12/17,304.45,304.76,302.91,303.73,640851,LMT
09/11/17,303.7,304.5925,302.21,304.48,917551,LMT
09/08/17,301.52,303.66,301.52,302.9,1161734,LMT
09/07/17,301.45,302.77,300.24,302.35,923377,LMT
09/06/17,303.41,303.94,301.31,301.45,1217379,LMT
09/05/17,304.45,304.53,301.91,302.2,1388379,LMT
09/01/17,305.96,306.34,302.19,302.19,1188815,LMT
08/31/17,306.86,306.86,304.97,305.39,982395,LMT
08/30/17,306.42,307.22,305.5,306.3,1273020,LMT
08/29/17,304.5,308.18,304.5,308.14,1277557,LMT
08/28/17,303.73,303.85,302.51,303.61,830378,LMT
08/25/17,303.92,304.68,302.71,302.8,571101,LMT
08/24/17,303.51,304.05,301.25,302.6,574443,LMT
08/23/17,304.0,304.56,302.53,302.84,697111,LMT
08/22/17,303.51,305.48,302.97,304.8,960436,LMT
08/21/17,300.0,302.23,297.77,301.88,962243,LMT
08/18/17,300.87,301.26,298.82099999999997,299.2,1204704,LMT
08/17/17,305.26,305.65,301.27,301.42,1066954,LMT
08/16/17,305.88,306.8072,305.35,305.8,1035574,LMT
08/15/17,307.97,308.48,305.52,306.2,1020259,LMT
08/14/17,305.45,308.06,304.26,307.58,1202993,LMT
08/11/17,302.84,306.45,302.58,303.75,987783,LMT
08/10/17,306.55,307.1,303.0,303.25,1339550,LMT
08/09/17,301.2,305.54,301.0001,305.22,1750639,LMT
08/08/17,297.79,300.42,297.335,300.1,1009268,LMT
08/07/17,297.31,297.73,296.6,297.15,769137,LMT
08/04/17,296.27,297.0,295.04,297.0,796392,LMT
08/03/17,294.0,295.91,292.8001,295.82,983639,LMT
08/02/17,292.73,294.84,292.15,294.7,984499,LMT
08/01/17,293.93,294.33,291.895,292.65,1037379,LMT
07/31/17,291.42,293.84,291.03,292.13,1145699,LMT
07/28/17,288.07,290.7699,286.58,290.41,1086242,LMT
07/27/17,290.2,290.49,286.17,288.13,1117441,LMT
07/26/17,290.82,290.99,288.77,289.85,882610,LMT
07/25/17,291.48,292.07,289.72,289.83,805237,LMT
07/24/17,289.47,291.24,289.2,290.28,768718,LMT
07/21/17,288.3,290.07,286.86,289.12,1230081,LMT
07/20/17,290.58,290.74,288.941,289.67,1150891,LMT
07/19/17,287.68,291.28,287.04,290.67,1139818,LMT
07/18/17,290.64,292.97,286.03,286.79,1811020,LMT
07/17/17,288.5,290.06,287.61,288.49,1319277,LMT
07/14/17,287.05,288.77,286.71,288.13,887863,LMT
07/13/17,287.12,287.85,285.78,286.76,705408,LMT
07/12/17,287.15,288.77,286.36,286.36,812590,LMT
07/11/17,285.57,287.75,285.06,286.42,915644,LMT
07/10/17,285.5,287.91,284.22,285.57,1348114,LMT
07/07/17,281.66,286.95,281.5,285.2,1197177,LMT
07/06/17,282.0,283.475,280.4,280.96,766047,LMT
07/05/17,279.5,283.72,279.4,282.4,869479,LMT
07/03/17,277.39,280.48,277.2,278.92,462790,LMT
06/30/17,277.62,278.92,276.32,277.61,1085872,LMT
06/29/17,279.85,279.85,274.69,276.73,905160,LMT
06/28/17,279.08,280.92,278.37,280.02,955916,LMT
06/27/17,279.32,280.21,277.83,277.83,740502,LMT
06/26/17,281.17,283.2,279.49,279.7,887131,LMT
06/23/17,280.03,281.48,280.03,280.64,1026843,LMT
06/22/17,282.73,283.71,280.38,280.43,694001,LMT
06/21/17,283.68,284.21,282.21,282.99,801424,LMT
06/20/17,282.95,284.98,282.395,282.89,967631,LMT
06/19/17,281.75,284.4799,281.39,282.3,1064063,LMT
06/16/17,282.13,282.2799,280.68,281.11,1287564,LMT
06/15/17,279.75,281.57,277.77299999999997,280.93,617749,LMT
06/14/17,278.1,282.32,278.0,280.3,828899,LMT
06/13/17,276.9,278.94,275.48,278.36,638691,LMT
06/12/17,277.09,277.225,273.73,276.89,835958,LMT
06/09/17,277.66,279.1899,276.61,277.0,1021687,LMT
06/08/17,278.0,278.69,276.67,277.62,1116395,LMT
06/07/17,277.41,277.85,276.24,277.38,658854,LMT
06/06/17,279.54,279.9477,276.72,276.88,890784,LMT
06/05/17,281.5,282.3,280.09,280.13,623248,LMT
06/02/17,281.28,282.89,280.75,281.76,749261,LMT
06/01/17,281.18,281.7,279.5,280.96,829260,LMT
05/31/17,279.47,281.28,279.27,281.13,1506621,LMT
05/30/17,281.83,282.84,279.73,280.09,902223,LMT
05/26/17,282.04,284.0,281.54,283.65,854649,LMT
05/25/17,281.0,282.33,280.56,282.06,834315,LMT
05/24/17,278.22,280.56,278.11,280.05,872150,LMT
05/23/17,278.0,278.62,276.1,278.36,874710,LMT
05/22/17,280.79,280.79,276.22,277.03,1601219,LMT
05/19/17,268.7,272.88,268.11,272.79,1254064,LMT
05/18/17,268.54,269.0,266.01,267.32,1245863,LMT
05/17/17,270.1,270.73,268.9101,269.24,943254,LMT
05/16/17,272.08,273.26,271.43,271.65,614812,LMT
05/15/17,271.28,272.47,271.05,272.35,616533,LMT
05/12/17,270.91,271.7,270.75,271.26,599693,LMT
05/11/17,271.14,272.2499,270.2,272.09,605542,LMT
05/10/17,272.88,273.71,270.17,271.74,934942,LMT
05/09/17,273.0,274.22,272.268,273.87,897905,LMT
05/08/17,272.92,274.0,272.1,272.5,674829,LMT
05/05/17,270.68,273.1,270.21,273.03,812695,LMT
05/04/17,269.87,270.71,268.86,270.51,691113,LMT
05/03/17,268.75,269.95,268.2,269.6,636526,LMT
05/02/17,268.19,269.87,268.0,269.49,737105,LMT
05/01/17,269.55,270.11,268.37,268.43,841677,LMT
04/28/17,271.07,271.54200000000003,268.62,269.45,1004174,LMT
04/27/17,270.84,272.77,269.94,271.14,953829,LMT
04/26/17,270.59,272.51,269.54,270.35,1477178,LMT
04/25/17,273.9,274.5,267.675,270.02,2963859,LMT
04/24/17,275.54,276.64,274.31,276.21,1098834,LMT
04/21/17,272.2,274.49,272.0,273.09,955493,LMT
04/20/17,270.15,273.199,269.665,271.85,814558,LMT
04/19/17,269.69,270.0484,268.67,269.63,816649,LMT
04/18/17,269.88,270.7,268.22,268.78,762905,LMT
04/17/17,268.13,269.9,267.91,269.88,811635,LMT
04/13/17,268.14,270.28,268.0,268.0,764024,LMT
04/12/17,269.89,270.475,268.04,268.51,955388,LMT
