Date, Open, High, Low, Close, Volume,ticker
04/09/20,80.29,84.69,79.72,82.23,1634571,PNW
04/08/20,73.68,79.92,73.4,78.87,1165301,PNW
04/07/20,77.15,77.305,72.775,73.6,1010649,PNW
04/06/20,71.72,76.5,70.67,74.33,1194550,PNW
04/03/20,70.93,72.115,67.29,68.19,1152603,PNW
04/02/20,69.83,74.52,69.83,71.77,993337,PNW
04/01/20,72.56,74.13,69.22,70.84,896513,PNW
03/31/20,77.34,78.95,75.51,75.79,1030260,PNW
03/30/20,78.44,80.205,76.625,78.36,902577,PNW
03/27/20,76.26,79.93,75.13,77.63,1084023,PNW
03/26/20,72.86,80.31,72.32,79.34,1217528,PNW
03/25/20,70.81,75.88,67.75,72.66,1112863,PNW
03/24/20,65.7,71.75,65.08,71.04,1116696,PNW
03/23/20,64.01,66.45,61.215,62.91,1412427,PNW
03/20/20,69.25,72.105,65.27,65.55,1976268,PNW
03/19/20,65.26,72.17,61.73,68.36,1860865,PNW
03/18/20,70.51,70.835,60.05,65.57,2921204,PNW
03/17/20,69.97,74.98,67.2708,74.83,1861789,PNW
03/16/20,75.5,78.26,67.61,68.11,1342795,PNW
03/13/20,83.83,84.38,76.8801,81.57,1233380,PNW
03/12/20,81.51,83.44,77.83,80.1,2171880,PNW
03/11/20,94.11,94.135,88.15,89.55,1454247,PNW
03/10/20,96.39,98.285,92.31,96.19,997232,PNW
03/09/20,95.79,97.95,93.11,95.37,1250970,PNW
03/06/20,96.88,99.71,95.345,99.31,1995707,PNW
03/05/20,98.39,100.34,98.05,99.67,988961,PNW
03/04/20,95.68,100.73,95.68,100.26,1217490,PNW
03/03/20,94.69,97.53,94.1,94.49,1527005,PNW
03/02/20,90.0,94.99,89.59,94.91,1534550,PNW
02/28/20,91.38,91.91,88.6,89.49,1847867,PNW
02/27/20,96.78,97.62,93.54,93.61,1451857,PNW
02/26/20,98.76,99.3,97.16,97.2,978438,PNW
02/25/20,100.94,101.33,98.34,98.4,975091,PNW
02/24/20,103.31,103.31,100.94,100.94,1312558,PNW
02/21/20,100.71,105.51,100.375,103.6,2333689,PNW
02/20/20,101.16,101.74,101.02,101.09,1309365,PNW
02/19/20,101.66,101.98,101.12,101.54,894733,PNW
02/18/20,100.72,102.17,100.45,101.81,1066945,PNW
02/14/20,100.4,100.74,99.88,100.43,714985,PNW
02/13/20,98.76,100.22,98.71,100.22,685061,PNW
02/12/20,98.32,98.83,98.07,98.65,649270,PNW
02/11/20,98.68,99.33,98.45,98.61,689573,PNW
02/10/20,98.24,98.88,97.87,98.81,649042,PNW
02/07/20,98.36,98.49,97.84,98.06,1000869,PNW
02/06/20,98.21,98.5546,97.84,97.99,984523,PNW
02/05/20,97.39,98.23,97.0,98.17,751837,PNW
02/04/20,98.05,98.5775,97.62,97.62,1090628,PNW
02/03/20,97.93,98.5904,97.49,98.24,776460,PNW
01/31/20,98.05,98.64,97.46,97.69,2172599,PNW
01/30/20,97.71,98.805,97.37,98.78,743983,PNW
01/29/20,96.99,98.1,96.9,98.05,816274,PNW
01/28/20,97.86,98.3595,97.05,97.05,840075,PNW
01/27/20,97.28,98.06,96.97,97.67,1228350,PNW
01/24/20,95.6,97.2,95.565,97.12,763107,PNW
01/23/20,94.57,95.93,94.49,95.84,701139,PNW
01/22/20,94.72,95.21,94.48,94.56,761523,PNW
01/21/20,93.67,94.59,93.23,94.38,700621,PNW
01/17/20,93.33,93.75,92.52,93.34,935066,PNW
01/16/20,92.86,93.46,92.77,93.24,1204233,PNW
01/15/20,92.2,92.92,92.09,92.64,1034128,PNW
01/14/20,91.16,92.04,91.0075,92.04,758269,PNW
01/13/20,90.53,91.91,90.44,91.23,1074917,PNW
01/10/20,89.94,90.595,89.88,90.56,808525,PNW
01/09/20,88.51,89.91,88.33,89.89,779272,PNW
01/08/20,88.81,89.09,88.465,88.51,797170,PNW
01/07/20,88.39,88.715,88.1,88.68,931276,PNW
01/06/20,89.09,89.4,88.8,88.9,909261,PNW
01/03/20,88.55,89.27,88.49,88.99,1058507,PNW
01/02/20,90.13,90.25,88.4,88.71,707637,PNW
12/31/19,89.33,89.98,89.28,89.93,882473,PNW
12/30/19,88.63,89.26,88.61,89.25,553228,PNW
12/27/19,89.1,89.2,88.68,88.85,598454,PNW
12/26/19,88.93,89.35,88.56,88.95,484326,PNW
12/24/19,89.09,89.27,88.5856,88.86,242008,PNW
12/23/19,90.34,90.34,88.74,88.98,744987,PNW
12/20/19,89.5,90.68,89.3051,90.19,2606540,PNW
12/19/19,88.57,89.26,88.25,89.25,1342139,PNW
12/18/19,87.85,88.665,87.16,88.57,785133,PNW
12/17/19,87.66,88.2,87.26,87.6,856273,PNW
12/16/19,86.2,87.62,85.962,87.6,1697853,PNW
12/13/19,85.66,86.34,85.265,86.14,699498,PNW
12/12/19,85.39,86.365,85.21,85.74,1270500,PNW
12/11/19,85.37,85.91,84.88,85.44,760049,PNW
12/10/19,85.55,85.79,85.095,85.21,769480,PNW
12/09/19,86.37,86.375,85.32,85.55,677225,PNW
12/06/19,86.49,86.91,86.12,86.2,934800,PNW
12/05/19,86.79,86.85,86.23,86.59,1244816,PNW
12/04/19,85.99,87.17,85.89,86.94,853404,PNW
12/03/19,85.45,86.35,85.34,86.08,983218,PNW
12/02/19,87.07,87.22,85.7,85.75,806973,PNW
11/29/19,87.7,88.14,87.35,87.39,407406,PNW
11/27/19,87.59,87.83,87.08,87.39,677705,PNW
11/26/19,86.57,87.73,86.41,87.5,2156617,PNW
11/25/19,87.26,87.67,86.57,86.6,817494,PNW
11/22/19,87.57,87.57,86.73,87.2,426951,PNW
11/21/19,87.2,87.67,86.63,87.27,838295,PNW
11/20/19,87.12,87.55,86.625,87.28,846485,PNW
11/19/19,86.54,87.09,86.25,86.75,1115046,PNW
11/18/19,87.68,88.59,86.66,86.8,958738,PNW
11/15/19,86.99,87.63,86.8,87.61,1038748,PNW
11/14/19,86.13,87.06,85.97,86.99,1071114,PNW
11/13/19,85.86,86.73,85.41,85.94,1307137,PNW
11/12/19,85.02,85.64,84.26,85.61,1491920,PNW
11/11/19,86.36,86.61,85.0,85.13,972239,PNW
11/08/19,87.18,87.56,86.08,86.39,1451727,PNW
11/07/19,87.0,89.01,85.51,87.82,2761213,PNW
11/06/19,90.98,91.91,90.98,91.17,1374496,PNW
11/05/19,91.28,91.845,90.71,90.78,1356206,PNW
11/04/19,93.39,93.39,91.37,91.72,780518,PNW
11/01/19,93.31,93.881,93.06,93.49,1231237,PNW
10/31/19,94.16,94.42,93.3,94.12,867480,PNW
10/30/19,93.11,94.21,93.11,93.84,558452,PNW
10/29/19,92.16,93.27,92.11,93.08,633931,PNW
10/28/19,93.75,94.03,92.06,92.23,679464,PNW
10/25/19,95.06,95.1,93.883,94.2,571078,PNW
10/24/19,94.56,95.68,94.26,95.09,959561,PNW
10/23/19,94.79,94.915,93.89,94.15,795580,PNW
10/22/19,94.32,94.68,94.045,94.53,542504,PNW
10/21/19,93.5,94.11,93.39,93.99,502909,PNW
10/18/19,93.7,94.17,93.1,93.91,494714,PNW
10/17/19,93.79,94.0999,93.425,93.69,648513,PNW
10/16/19,93.61,94.18,93.19,93.83,908693,PNW
10/15/19,94.55,94.82,93.555,93.66,514194,PNW
10/14/19,95.59,95.81,94.25,94.53,607934,PNW
10/11/19,95.16,95.905,94.43,95.46,1311768,PNW
10/10/19,95.13,95.84,94.4,95.37,516735,PNW
10/09/19,95.58,95.9,94.86,95.41,661121,PNW
10/08/19,97.38,97.38,95.48,95.58,846449,PNW
10/07/19,97.25,97.52,96.6475,97.44,734583,PNW
10/04/19,95.79,97.41,95.79,97.23,765742,PNW
10/03/19,95.8,96.1,95.24,95.73,741478,PNW
10/02/19,97.24,97.45,95.57,95.59,765271,PNW
10/01/19,96.81,97.4,96.31,97.31,669118,PNW
09/30/19,97.44,98.0,96.95,97.07,744511,PNW
09/27/19,97.54,97.85,96.77,97.41,491292,PNW
09/26/19,98.01,98.37,97.49,97.67,756733,PNW
09/25/19,97.63,97.92,97.115,97.78,840362,PNW
09/24/19,97.63,98.58,97.24,97.87,846342,PNW
09/23/19,97.32,98.16,97.05,97.39,1239374,PNW
09/20/19,97.19,97.47,96.48,97.17,1299617,PNW
09/19/19,96.39,96.54,95.85,96.26,754988,PNW
09/18/19,94.85,95.93,94.07,95.88,852293,PNW
09/17/19,93.83,94.63,93.83,94.36,927536,PNW
09/16/19,93.43,93.76,92.765,93.49,747429,PNW
09/13/19,92.93,94.0,92.54,93.08,1052729,PNW
09/12/19,93.9,94.17,92.77,93.28,841512,PNW
09/11/19,91.88,93.25,91.61,93.15,782426,PNW
09/10/19,92.4,92.41,91.18,91.99,787987,PNW
09/09/19,93.55,93.67,91.89,92.45,976651,PNW
09/06/19,94.49,94.93,93.3,93.81,1225918,PNW
09/05/19,95.42,95.53,94.11,94.31,974958,PNW
09/04/19,95.88,96.08,95.15,95.92,1358930,PNW
09/03/19,95.25,95.67,94.91,95.58,1683052,PNW
08/30/19,95.64,95.79,94.99,95.31,1111389,PNW
08/29/19,95.23,95.355,94.58,95.28,695517,PNW
08/28/19,94.52,94.95,94.03,94.75,731406,PNW
08/27/19,95.47,95.55,94.48,94.5,1186714,PNW
08/26/19,94.19,95.0,94.02,94.99,818038,PNW
08/23/19,95.14,95.405,93.61,94.14,1225205,PNW
08/22/19,95.53,95.66,94.23,94.89,1224038,PNW
08/21/19,94.46,95.74,94.44,95.73,714533,PNW
08/20/19,95.34,95.56,94.43,94.77,969374,PNW
08/19/19,94.17,95.32,93.745,94.96,1188161,PNW
08/16/19,93.84,94.63,93.25,94.12,1365043,PNW
08/15/19,91.75,94.01,91.75,93.78,839203,PNW
08/14/19,93.27,93.47,91.49,91.8,979303,PNW
08/13/19,91.5,93.08,90.96,92.97,1381975,PNW
08/12/19,92.84,92.84,91.0685,91.84,1059294,PNW
08/09/19,91.36,92.93,91.36,92.44,1294488,PNW
08/08/19,91.21,94.42,91.16,92.78,1546521,PNW
08/07/19,93.23,93.72,91.65,93.01,863116,PNW
08/06/19,91.46,93.32,90.4777,93.02,1015066,PNW
08/05/19,92.71,93.62,91.085,91.55,1289177,PNW
08/02/19,92.02,93.17,91.91,92.49,1168131,PNW
08/01/19,91.04,92.68,90.65,91.97,880999,PNW
07/31/19,91.35,92.36,90.84,91.22,1092889,PNW
07/30/19,93.55,93.71,91.43,91.93,1418065,PNW
07/29/19,92.41,93.17,91.78,93.12,884809,PNW
07/26/19,91.25,92.1,90.81,92.02,708386,PNW
07/25/19,91.45,91.91,90.53,91.06,1225223,PNW
07/24/19,93.26,93.305,91.28,91.8,1272034,PNW
07/23/19,93.23,93.35,92.42,92.84,1082047,PNW
07/22/19,93.8,94.08,92.65,93.36,766417,PNW
07/19/19,94.93,95.39,93.49,93.59,854415,PNW
07/18/19,94.3,95.24,93.32,95.15,918052,PNW
07/17/19,93.84,94.37,93.61,94.05,671519,PNW
07/16/19,93.5,93.9232,92.64,93.3,965200,PNW
07/15/19,93.67,94.43,93.16,93.77,775323,PNW
07/12/19,94.63,94.65,93.27,93.51,958712,PNW
07/11/19,95.34,95.76,94.07,94.71,1029983,PNW
07/10/19,96.06,96.45,95.36,95.46,453175,PNW
07/09/19,95.12,95.64,94.775,95.52,809606,PNW
07/08/19,95.45,95.88,94.55,95.36,808651,PNW
07/05/19,94.7,95.62,93.91,95.29,810866,PNW
07/03/19,95.19,96.25,95.19,95.63,344650,PNW
07/02/19,94.09,95.08,94.05,94.99,644530,PNW
07/01/19,94.09,94.34,92.92,93.92,664855,PNW
06/28/19,93.7,94.82,93.45,94.09,1304397,PNW
06/27/19,94.91,95.52,93.48,93.74,914433,PNW
06/26/19,96.49,96.81,94.48,94.48,1250787,PNW
06/25/19,97.17,97.3578,96.345,96.64,1320847,PNW
06/24/19,97.9,98.14,96.77,96.98,2065201,PNW
06/21/19,98.13,98.22,96.8681,97.62,2253154,PNW
06/20/19,98.33,98.94,97.385,98.56,974736,PNW
06/19/19,96.71,98.25,96.71,97.94,727246,PNW
06/18/19,97.64,97.64,96.21,96.83,901178,PNW
06/17/19,97.6,98.03,96.5,97.02,485728,PNW
06/14/19,96.65,97.75,96.65,97.48,709962,PNW
06/13/19,96.45,97.11,96.13,96.67,1428830,PNW
06/12/19,95.43,96.855,95.18,96.49,1195829,PNW
06/11/19,97.16,97.54,95.65,96.39,979397,PNW
06/10/19,97.16,97.65,96.715,97.27,550648,PNW
06/07/19,99.27,99.81,97.68,97.68,782020,PNW
06/06/19,97.85,99.08,97.63,98.76,882218,PNW
06/05/19,95.81,97.93,95.3,97.79,1375133,PNW
06/04/19,95.53,95.53,93.35,95.24,730713,PNW
06/03/19,94.31,95.4,93.89,95.4,816551,PNW
05/31/19,93.2,94.07,92.95,93.91,1268740,PNW
05/30/19,93.99,94.36,92.83,93.0,866451,PNW
05/29/19,95.73,95.92,93.89,93.91,924219,PNW
05/28/19,96.89,96.89,94.97,95.4,1101305,PNW
05/24/19,97.34,97.92,96.52,96.67,568244,PNW
05/23/19,96.57,97.37,96.54,97.32,740368,PNW
05/22/19,96.34,96.62,95.72,96.43,970991,PNW
05/21/19,96.67,97.21,95.98,96.04,709773,PNW
05/20/19,96.4,96.94,96.04,96.59,658444,PNW
05/17/19,95.38,96.67,95.2344,96.06,722380,PNW
05/16/19,95.0,96.1,94.7482,95.82,554812,PNW
05/15/19,95.3,95.72,94.68,95.19,613374,PNW
05/14/19,96.21,96.52,94.78,94.98,923974,PNW
05/13/19,94.61,96.48,94.58,96.31,983713,PNW
05/10/19,92.7,94.72,92.46,94.72,574243,PNW
05/09/19,92.41,93.12,92.05,92.57,638724,PNW
05/08/19,93.08,93.08,91.945,92.18,728420,PNW
05/07/19,93.47,94.11,92.93,93.35,742231,PNW
05/06/19,94.39,94.46,93.35,93.47,798836,PNW
05/03/19,93.2,94.3,93.2,94.12,670902,PNW
05/02/19,93.76,94.19,92.52,93.07,1492162,PNW
05/01/19,94.56,95.89,93.855,94.08,1486549,PNW
04/30/19,93.41,95.28,93.25,95.27,1063020,PNW
04/29/19,94.96,94.975,93.78,94.37,772416,PNW
04/26/19,96.27,96.31,94.97,95.09,946685,PNW
04/25/19,94.41,95.695,94.31,95.14,673246,PNW
04/24/19,94.94,95.8,94.05,94.8,1046724,PNW
04/23/19,93.86,94.62,93.52,94.5,916302,PNW
04/22/19,94.1,94.21,93.19,93.58,802382,PNW
04/18/19,94.48,94.8,93.9,94.07,914802,PNW
04/17/19,94.2,94.87,93.73,94.36,685967,PNW
04/16/19,95.67,95.98,94.09,94.22,880609,PNW
04/15/19,95.89,96.33,95.58,95.82,751693,PNW
04/12/19,94.92,95.5703,94.3,95.31,842509,PNW
04/11/19,94.2,95.32,93.725,95.26,846211,PNW
04/10/19,94.63,95.35,93.97,94.12,711944,PNW
04/09/19,94.13,94.36,93.79,94.28,697810,PNW
04/08/19,94.58,94.69,93.62,93.89,669870,PNW
04/05/19,93.74,94.71,93.35,94.64,586448,PNW
04/04/19,94.6,94.6,93.1408,93.66,694774,PNW
04/03/19,94.43,94.64,93.58,94.12,854426,PNW
04/02/19,95.09,95.21,94.39,94.53,1107339,PNW
04/01/19,95.41,95.41,93.91,94.88,1067042,PNW
03/29/19,95.06,95.65,94.74,95.58,1288811,PNW
03/28/19,96.55,96.79,94.4,95.08,1722019,PNW
03/27/19,97.1,97.25,95.91,96.45,748632,PNW
03/26/19,96.37,97.04,96.28,96.84,620298,PNW
03/25/19,96.92,97.02,96.3,96.47,928307,PNW
03/22/19,96.25,97.27,95.64,96.72,832131,PNW
03/21/19,94.78,96.06,94.49,95.83,562926,PNW
03/20/19,94.65,95.56,94.34,94.73,656008,PNW
03/19/19,95.2,95.21,94.01,94.33,965499,PNW
03/18/19,96.0,96.12,94.88,95.28,846672,PNW
03/15/19,95.19,96.43,94.965,96.15,2418788,PNW
03/14/19,95.5,95.84,94.8,95.15,975467,PNW
03/13/19,94.98,95.62,94.81,95.38,938531,PNW
03/12/19,94.41,94.98,94.2,94.94,983032,PNW
03/11/19,93.3,94.17,92.915,94.12,969383,PNW
03/08/19,93.16,93.25,92.37,93.16,781245,PNW
03/07/19,93.12,93.68,92.62,92.75,1239204,PNW
03/06/19,92.41,92.93,91.98,92.77,920345,PNW
03/05/19,92.73,93.1299,91.9,92.15,1043838,PNW
03/04/19,93.21,93.665,92.01,93.0,897747,PNW
03/01/19,93.53,93.91,92.32,92.78,1383237,PNW
02/28/19,92.99,93.93,92.56,93.74,1009346,PNW
02/27/19,92.74,93.25,92.53,92.96,833152,PNW
02/26/19,94.02,94.02,92.91,93.08,1406292,PNW
02/25/19,93.23,93.88,92.25,93.68,1540496,PNW
02/22/19,92.8,93.49,91.48,93.22,1181926,PNW
02/21/19,90.5,92.21,90.04,91.97,1547289,PNW
02/20/19,90.57,91.08,89.83,90.93,1010641,PNW
02/19/19,90.17,90.79,89.57,90.65,725076,PNW
02/15/19,89.87,90.25,89.5,89.96,883141,PNW
02/14/19,89.51,89.98,88.96,89.54,636631,PNW
02/13/19,89.43,89.69,89.03,89.51,734155,PNW
02/12/19,89.89,90.37,88.99,89.77,822723,PNW
