Date, Open, High, Low, Close, Volume,ticker
03/08/19,108.54,108.7593,106.75,107.64,1379527,DRI
03/07/19,109.53,109.67,107.92,108.43,1194101,DRI
03/06/19,110.97,111.27,109.22,109.54,941096,DRI
03/05/19,111.62,112.11,110.4,110.68,1533989,DRI
03/04/19,111.62,112.86,110.0,111.2,1584960,DRI
03/01/19,112.73,113.38,111.07,111.65,779441,DRI
02/28/19,111.4,112.34,110.94,112.11,1038434,DRI
02/27/19,110.88,111.63,110.3,111.36,698676,DRI
02/26/19,111.16,111.72,110.88,111.07,770995,DRI
02/25/19,112.57,112.57,110.945,111.09,1133512,DRI
02/22/19,111.04,111.81,110.3,111.76,1035826,DRI
02/21/19,110.13,111.29,109.36,111.1,1004306,DRI
02/20/19,111.73,112.03,110.42,110.54,702006,DRI
02/19/19,112.12,112.12,111.31,111.34,737386,DRI
02/15/19,112.58,113.19,111.79,112.12,705143,DRI
02/14/19,111.39,112.49,110.8,111.9,893324,DRI
02/13/19,111.54,112.0,109.8,111.64,692785,DRI
02/12/19,110.74,111.53,110.545,111.51,1181409,DRI
02/11/19,109.86,111.06,109.51,110.29,805960,DRI
02/08/19,109.03,109.95,108.43,109.41,856024,DRI
02/07/19,109.01,110.2,108.65,109.59,1035486,DRI
02/06/19,108.39,109.78,107.96,109.24,1303989,DRI
02/05/19,107.1,108.16,106.56,108.09,2029233,DRI
02/04/19,105.32,107.425,105.32,107.17,1312223,DRI
02/01/19,104.94,105.57,104.25,104.98,1328671,DRI
01/31/19,105.87,106.28,104.29,104.93,1618021,DRI
01/30/19,106.77,107.4219,105.095,106.13,925779,DRI
01/29/19,107.85,107.85,105.0,106.22,960686,DRI
01/28/19,106.06,107.84,105.77,107.37,674381,DRI
01/25/19,108.16,108.16,105.699,106.43,1149257,DRI
01/24/19,108.35,108.81,107.39,107.42,836967,DRI
01/23/19,109.25,109.25,107.08,108.09,1106383,DRI
01/22/19,108.7,110.08,107.58,108.63,1145997,DRI
01/18/19,108.66,109.2,107.56,109.02,1111197,DRI
01/17/19,106.82,108.43,106.82,108.01,1116387,DRI
01/16/19,107.61,107.86,105.86,106.79,1090596,DRI
01/15/19,106.44,107.51,105.475,107.26,955273,DRI
01/14/19,107.65,107.875,105.34,105.92,1493674,DRI
01/11/19,106.42,108.2,106.42,107.99,1340743,DRI
01/10/19,104.81,105.876,104.1,105.78,996232,DRI
01/09/19,105.54,105.8,104.18,104.87,1105624,DRI
01/08/19,104.51,105.99,103.73,105.62,1676743,DRI
01/07/19,101.74,104.89,101.625,103.94,1889290,DRI
01/04/19,99.38,101.69,98.89,101.4,2070148,DRI
01/03/19,99.1,99.68,97.91,98.32,1857837,DRI
01/02/19,99.26,100.11,98.23,99.93,1563635,DRI
12/31/18,98.57,99.86,97.98,99.86,1163427,DRI
12/28/18,98.75,99.9,97.94,98.34,1290413,DRI
12/27/18,97.82,98.55,95.83,98.55,1372919,DRI
12/26/18,97.03,98.58,96.41,98.57,1172375,DRI
12/24/18,98.7,98.7,95.92,96.71,907052,DRI
12/21/18,99.04,101.45,98.62,99.18,2561537,DRI
12/20/18,99.95,100.85,97.37,99.08,2617457,DRI
12/19/18,104.59,105.92,99.99,100.63,2706690,DRI
12/18/18,102.94,105.09,101.33,103.85,4334541,DRI
12/17/18,102.91,103.3,98.72,98.89,3030893,DRI
12/14/18,103.2,104.97,102.63,103.2,1630996,DRI
12/13/18,105.47,106.29,102.84,104.22,1581717,DRI
12/12/18,104.37,107.05,104.13,105.31,1993597,DRI
12/11/18,106.4,106.53,100.88,101.75,2043735,DRI
12/10/18,104.83,105.935,103.2825,105.36,1816415,DRI
12/07/18,109.18,109.88,104.28,104.83,1753787,DRI
12/06/18,107.19,109.6,105.88,109.38,1650281,DRI
12/04/18,109.61,111.0,107.58,107.75,1635669,DRI
12/03/18,111.09,111.48,108.2,110.05,1959159,DRI
11/30/18,111.45,111.88,109.59,110.54,1875071,DRI
11/29/18,112.2,113.21,109.87,111.26,1327974,DRI
11/28/18,110.72,114.15,110.72,113.35,1693622,DRI
11/27/18,109.79,111.11,109.25,109.93,1629799,DRI
11/26/18,112.65,112.93,109.28,110.28,1441737,DRI
11/23/18,110.52,112.82,110.52,111.57,638662,DRI
11/21/18,111.44,111.95,110.46,111.21,707889,DRI
11/20/18,112.63,113.19,110.69,111.34,1128778,DRI
11/19/18,111.75,114.05,111.245,113.46,1460704,DRI
11/16/18,111.08,111.99,109.75,111.86,1604469,DRI
11/15/18,111.29,112.98,109.82,111.82,1732448,DRI
11/14/18,112.43,113.545,111.16,111.92,1632768,DRI
11/13/18,112.71,114.09,111.53,112.05,2067686,DRI
11/12/18,113.0,113.7,112.08,112.39,1634182,DRI
11/09/18,112.33,113.7,111.635,112.44,1731577,DRI
11/08/18,111.4,114.4592,110.975,112.24,1440977,DRI
11/07/18,110.67,112.19,109.32,111.22,2126238,DRI
11/06/18,106.39,110.67,106.39,110.65,3451253,DRI
11/05/18,105.19,107.39,105.12,106.34,2410425,DRI
11/02/18,105.96,108.13,103.89,105.3,2956463,DRI
11/01/18,106.29,107.58,104.82,104.86,1290094,DRI
10/31/18,109.0,109.0,106.165,106.55,1375176,DRI
10/30/18,105.94,108.16,104.1,108.07,1390290,DRI
10/29/18,105.63,107.98,104.23,105.16,1095238,DRI
10/26/18,105.43,106.215,103.26,103.91,1286714,DRI
10/25/18,104.45,107.12,104.15,106.43,918448,DRI
10/24/18,106.26,108.06,103.76,103.91,1381527,DRI
10/23/18,106.0,107.61,105.42,107.2,1120062,DRI
10/22/18,106.78,107.72,106.34,107.13,1068483,DRI
10/19/18,109.4,109.4,106.135,106.33,1439722,DRI
10/18/18,109.9,110.92,108.78,109.66,1219939,DRI
10/17/18,109.89,110.64,108.53,109.94,1049252,DRI
10/16/18,107.64,110.34,107.245,110.09,1562304,DRI
10/15/18,106.6,107.54,105.57,106.74,922093,DRI
10/12/18,105.38,107.355,105.13,106.76,1671027,DRI
10/11/18,106.83,106.92,103.14,104.05,2045715,DRI
10/10/18,108.66,109.24,106.87,106.96,1220378,DRI
10/09/18,108.15,109.34,107.97,108.64,1272041,DRI
10/08/18,108.43,108.95,106.82,108.34,1105537,DRI
10/05/18,108.23,109.08,107.46,108.39,1574309,DRI
10/04/18,108.14,108.6551,107.69,108.14,1399637,DRI
10/03/18,107.44,108.95,107.22,107.9,1561238,DRI
10/02/18,109.32,109.52,106.935,107.05,1715089,DRI
10/01/18,111.13,111.175,109.01,109.22,1444495,DRI
09/28/18,111.29,111.885,110.97,111.19,1807715,DRI
09/27/18,112.28,113.1,111.09,111.28,916730,DRI
09/26/18,113.41,114.22,112.4,112.54,1269672,DRI
09/25/18,113.87,114.04,112.63,113.08,1475449,DRI
09/24/18,111.27,113.74,110.72,113.28,1811589,DRI
09/21/18,116.9,116.9999,112.6,112.89,3062007,DRI
09/20/18,122.62,124.0,114.9001,116.45,3697381,DRI
09/19/18,119.76,119.85,117.08,117.89,1662875,DRI
09/18/18,117.91,119.54,117.005,118.9,1697626,DRI
09/17/18,118.59,118.92,117.42,117.98,992231,DRI
09/14/18,119.4,119.4,118.39,119.05,815796,DRI
09/13/18,119.42,119.61,118.19,118.85,862094,DRI
09/12/18,119.52,119.75,118.455,118.74,754193,DRI
09/11/18,120.51,120.93,118.95,119.38,1173258,DRI
09/10/18,117.45,119.29,117.2294,118.68,1006177,DRI
09/07/18,118.85,120.2,118.7,119.16,1571683,DRI
09/06/18,118.59,119.41,118.05,118.81,1154785,DRI
09/05/18,117.91,119.1,116.75,118.87,1066377,DRI
09/04/18,116.11,117.605,115.97,117.27,815525,DRI
08/31/18,115.81,116.62,115.19,116.04,999911,DRI
08/30/18,114.75,116.29,114.265,115.62,557468,DRI
08/29/18,115.19,115.19,114.32,114.88,518480,DRI
08/28/18,113.66,115.27,113.66,114.98,912407,DRI
08/27/18,114.71,115.0,113.45,113.88,643697,DRI
08/24/18,114.45,115.31,114.08,114.33,970662,DRI
08/23/18,113.52,114.43,112.21,114.31,1101170,DRI
08/22/18,114.2,114.21,113.01,113.76,529557,DRI
08/21/18,114.53,114.68,113.03,114.0,626576,DRI
08/20/18,113.74,114.51,113.4,114.36,1166478,DRI
08/17/18,113.15,114.06,112.7174,113.85,776918,DRI
08/16/18,112.83,113.54,112.53,112.88,987908,DRI
08/15/18,110.58,112.74,110.58,112.34,1262509,DRI
08/14/18,109.97,111.29,108.46,111.16,818929,DRI
08/13/18,109.54,109.74,108.45,109.33,755502,DRI
08/10/18,108.46,110.2,107.96,109.47,892686,DRI
08/09/18,109.85,110.88,109.34,109.42,884712,DRI
08/08/18,109.97,110.09,108.58,109.88,735071,DRI
08/07/18,111.21,111.695,109.4,109.98,836974,DRI
08/06/18,109.18,111.39,109.18,110.89,971980,DRI
08/03/18,108.89,109.73,108.02,108.88,1114214,DRI
08/02/18,106.97,109.12,106.335,108.77,1287459,DRI
08/01/18,105.88,107.19,105.315,106.53,1207282,DRI
07/31/18,104.8,107.0,104.72,106.94,1328706,DRI
07/30/18,106.76,107.4,106.27,106.42,632022,DRI
07/27/18,107.97,108.52,106.68,106.78,1193611,DRI
07/26/18,106.96,107.97,106.51,107.01,1632371,DRI
07/25/18,108.0,109.61,106.92,107.05,2385635,DRI
07/24/18,110.92,110.92,107.93,108.3,1798477,DRI
07/23/18,110.73,111.56,109.11,110.96,1139207,DRI
07/20/18,111.43,111.51,110.36,110.46,1240297,DRI
07/19/18,111.03,112.81,111.03,111.81,801817,DRI
07/18/18,111.08,112.44,110.52,112.15,1215124,DRI
07/17/18,111.33,111.75,110.2,110.38,1215430,DRI
07/16/18,110.74,111.94,110.05,111.28,1506879,DRI
07/13/18,111.11,112.32,110.81,112.09,955706,DRI
07/12/18,111.25,111.74,110.7,111.39,1386300,DRI
07/11/18,109.45,110.98,109.42,110.46,1768473,DRI
07/10/18,110.49,110.76,109.25,109.8,1994080,DRI
07/09/18,110.68,111.06,109.71,110.43,2254462,DRI
07/06/18,110.86,111.43,110.19,111.08,1963523,DRI
07/05/18,109.35,110.48,108.91,110.19,1963628,DRI
07/03/18,110.0,110.55,108.15,108.67,2591328,DRI
07/02/18,106.85,109.734,106.13,109.51,2053260,DRI
06/29/18,108.46,109.58,107.06,107.06,1894934,DRI
06/28/18,105.53,108.05,105.53,108.0,2003659,DRI
06/27/18,108.39,108.398,105.81,105.87,1880718,DRI
06/26/18,107.41,108.88,106.33,107.84,2031872,DRI
06/25/18,108.69,109.36,107.2,107.3,2509991,DRI
06/22/18,108.24,109.53,105.36,108.87,3623376,DRI
06/21/18,102.51,107.74,100.72,107.06,8042896,DRI
06/20/18,94.52,94.7,93.18,93.27,2889695,DRI
06/19/18,93.9,95.97,93.88,94.61,1790978,DRI
06/18/18,93.32,94.48,93.0,94.32,1448611,DRI
06/15/18,92.05,94.18,91.34,94.1,1904321,DRI
06/14/18,92.53,92.9,91.57,92.19,1681126,DRI
06/13/18,92.97,93.73,92.36,92.38,924522,DRI
06/12/18,92.71,93.01,91.98,92.83,1705596,DRI
06/11/18,91.88,92.405,91.4,92.31,1157776,DRI
06/08/18,91.25,91.91,90.54,91.45,1378873,DRI
06/07/18,92.29,92.54,91.12,91.4,1257810,DRI
06/06/18,89.51,91.18,89.24,90.91,1061458,DRI
06/05/18,88.49,89.425,87.61,89.26,1106089,DRI
06/04/18,88.23,89.055,87.86,88.67,1286950,DRI
06/01/18,88.29,89.5,87.85799999999999,88.5,1269010,DRI
05/31/18,88.96,88.96,86.925,87.41,1792908,DRI
05/30/18,88.56,89.05,88.14,88.97,1244670,DRI
05/29/18,87.32,88.09,86.93,88.08,1492507,DRI
05/25/18,87.12,88.9,86.94,87.88,1478409,DRI
05/24/18,85.92,87.425,85.76,86.95,1719290,DRI
05/23/18,85.25,86.03,84.62,85.71,1672023,DRI
05/22/18,86.4,86.605,85.37,85.94,1431393,DRI
05/21/18,85.11,86.43,84.37,86.22,1468036,DRI
05/18/18,86.03,86.4,84.42,85.06,1745630,DRI
05/17/18,87.0,87.78,84.99,85.94,2345775,DRI
05/16/18,87.44,87.82,87.005,87.22,1148353,DRI
05/15/18,86.7,87.4544,86.3,87.3,1686035,DRI
05/14/18,90.26,90.33,86.67,86.97,2307538,DRI
05/11/18,91.48,92.25,90.27,90.33,1895607,DRI
05/10/18,91.53,91.7178,91.04,91.34,1129310,DRI
05/09/18,92.24,92.25,91.1,91.84,1132331,DRI
05/08/18,92.12,93.0,91.89,92.27,1150343,DRI
05/07/18,92.84,92.84,91.44,91.91,1916472,DRI
05/04/18,91.9,93.68,91.78,92.83,1198112,DRI
05/03/18,91.87,92.14,91.09,91.83,869509,DRI
05/02/18,92.83,93.35,91.78,91.99,1003077,DRI
05/01/18,92.77,93.41,92.1549,93.3,956271,DRI
04/30/18,94.69,94.69,92.72,92.86,2533701,DRI
04/27/18,93.01,95.43,92.745,94.44,1346373,DRI
04/26/18,91.64,93.5,91.64,92.85,1413546,DRI
04/25/18,90.51,91.49,90.06,91.12,908168,DRI
04/24/18,91.58,91.88,89.69,90.4,1004653,DRI
04/23/18,91.02,91.35,89.85,91.05,1500336,DRI
04/20/18,90.72,91.35,90.36,91.05,1773846,DRI
04/19/18,89.74,90.1,88.95,89.76,843946,DRI
04/18/18,89.55,90.58,89.34,89.76,1137848,DRI
04/17/18,89.96,90.42,88.88,89.42,1318708,DRI
04/16/18,88.0,89.12,87.995,88.95,1618540,DRI
04/13/18,87.28,87.88,86.86,87.72,1785453,DRI
04/12/18,87.13,87.69,86.67,86.85,1040852,DRI
04/11/18,86.32,87.04,86.04,86.5,970039,DRI
04/10/18,87.09,87.25,85.87,86.59,1698489,DRI
04/09/18,87.29,87.905,86.48,86.55,2084316,DRI
04/06/18,86.01,87.09,85.83,86.86,1757619,DRI
04/05/18,87.08,87.08,86.06,86.67,1852828,DRI
04/04/18,83.75,87.04,83.75,86.84,1829153,DRI
04/03/18,84.26,85.38,83.57,84.56,1381417,DRI
04/02/18,86.01,86.03,82.38,84.07,2188506,DRI
03/29/18,84.78,85.64,84.21,85.25,1319850,DRI
03/28/18,84.26,84.73,83.91,84.38,1857939,DRI
03/27/18,84.76,85.33,83.67,84.22,1430242,DRI
03/26/18,85.49,86.825,84.55,84.82,2123616,DRI
03/23/18,85.83,87.16,84.22,84.25,2723723,DRI
03/22/18,88.48,90.0,85.88,85.94,5256453,DRI
03/21/18,95.04,95.68,93.21,93.31,1661351,DRI
03/20/18,94.69,96.37,94.45,95.11,1925423,DRI
03/19/18,94.18,95.09,93.66,94.37,1629549,DRI
03/16/18,93.87,95.2,93.68,94.55,3029875,DRI
03/15/18,94.31,95.19,93.45,93.62,1693217,DRI
03/14/18,94.97,96.01,93.99,94.21,1280427,DRI
03/13/18,95.27,95.46,94.32,94.48,1585483,DRI
03/12/18,94.85,95.48,94.31,94.75,1253229,DRI
03/09/18,94.33,94.92,93.71,94.81,1209071,DRI
03/08/18,93.78,94.28,93.34,93.62,1671426,DRI
03/07/18,93.25,93.56,92.46,93.39,1714781,DRI
03/06/18,94.87,94.87,93.08,94.12,1468480,DRI
03/05/18,95.16,95.58,94.1,94.45,1857326,DRI
03/02/18,91.98,95.71,91.98,95.47,2294816,DRI
03/01/18,92.39,94.36,91.77,92.5,1115526,DRI
02/28/18,92.86,94.06,91.87,92.19,3265624,DRI
02/27/18,96.46,96.97,92.83,92.88,1660316,DRI
02/26/18,95.57,96.38,95.38,96.32,806338,DRI
02/23/18,95.48,95.7471,94.21,95.35,1406790,DRI
02/22/18,95.61,96.3799,94.87,95.19,867242,DRI
02/21/18,94.84,96.65,94.84,95.3,1159984,DRI
02/20/18,95.98,96.13,94.25,94.9,1170626,DRI
02/16/18,97.4,97.72,96.11,96.52,1240386,DRI
02/15/18,96.09,97.86,95.86,97.69,1836412,DRI
02/14/18,94.71,96.085,94.18,95.61,1276909,DRI
02/13/18,93.87,95.0,93.23,94.72,1965674,DRI
02/12/18,93.25,94.87,93.15,94.22,1343945,DRI
02/09/18,92.23,93.41,90.23,92.69,1648213,DRI
02/08/18,95.35,95.65899999999999,91.23,91.33,1776546,DRI
02/07/18,93.85,96.225,93.825,95.08,1213546,DRI
02/06/18,92.58,94.925,91.15,94.38,2462002,DRI
02/05/18,95.56,98.33,94.22,94.22,1687890,DRI
02/02/18,97.17,97.41,95.99,96.04,1701877,DRI
02/01/18,95.4,97.55,95.021,97.51,1561118,DRI
01/31/18,96.58,97.14,95.34,95.85,1798318,DRI
01/30/18,98.07,98.38,96.52,96.54,1273291,DRI
01/29/18,98.34,98.98,97.75,98.23,809646,DRI
01/26/18,97.99,98.6,97.1,98.49,838933,DRI
01/25/18,98.0,98.545,96.77,97.86,985528,DRI
01/24/18,97.95,98.305,97.04,97.55,732308,DRI
01/23/18,97.71,98.575,97.44,97.49,818751,DRI
01/22/18,98.72,98.8,96.69,98.06,1200059,DRI
01/19/18,97.73,99.11,97.68,99.04,1306189,DRI
01/18/18,97.15,97.8,96.81,97.36,913844,DRI
01/17/18,97.57,98.58,97.06,97.46,1212335,DRI
01/16/18,98.69,98.86,96.31,96.74,1565590,DRI
01/12/18,97.99,99.41,97.76,98.02,1076331,DRI
01/11/18,97.05,97.95,96.86,97.6,1277549,DRI
01/10/18,97.46,97.56,96.6,96.79,1353908,DRI
01/09/18,98.48,98.54,97.19,97.49,1885547,DRI
01/08/18,99.0,99.3055,97.05,98.78,1857276,DRI
01/05/18,98.84,99.32,97.88,99.31,1303063,DRI
01/04/18,99.52,100.11,98.41,98.52,2156312,DRI
01/03/18,96.73,98.68,96.6,98.54,1632452,DRI
01/02/18,96.78,97.34,95.57,96.32,2015343,DRI
12/29/17,97.8,97.8,96.02,96.02,1526384,DRI
12/28/17,97.59,97.875,97.05,97.5,670354,DRI
12/27/17,97.07,98.36,97.07,97.41,1025548,DRI
12/26/17,96.32,97.71,96.17,97.15,1124725,DRI
12/22/17,95.14,96.65,94.39,96.4,1384469,DRI
12/21/17,96.79,97.0,94.86,95.06,1615780,DRI
12/20/17,97.73,98.29,95.5,95.67,2720016,DRI
12/19/17,93.81,96.74,92.56,96.69,4835063,DRI
12/18/17,89.85,90.85,89.3,90.54,3056837,DRI
12/15/17,87.6,89.2,87.6,88.41,3067127,DRI
12/14/17,87.73,88.645,86.93,86.96,1480897,DRI
12/13/17,87.05,87.91,86.84,87.6,1254314,DRI
12/12/17,86.65,87.65,85.99,87.14,1803547,DRI
12/11/17,86.31,86.735,85.88,86.55,2067215,DRI
12/08/17,85.34,86.46,84.69,86.41,1582982,DRI
12/07/17,85.57,86.35,85.07,85.28,1595456,DRI
12/06/17,86.32,86.82,85.5,85.53,1300064,DRI
12/05/17,86.53,86.63,84.7,86.14,2156227,DRI
12/04/17,85.59,88.57,85.59,86.06,2369092,DRI
12/01/17,84.72,85.5,83.77,85.04,1441601,DRI
11/30/17,84.94,85.64,83.9586,84.32,2064122,DRI
11/29/17,83.25,85.06,83.05,84.81,1437486,DRI
11/28/17,80.61,83.1,80.35,83.06,1109488,DRI
11/27/17,80.15,80.55,79.88,80.28,1010482,DRI
11/24/17,79.97,80.54,79.56,80.24,510696,DRI
11/22/17,80.16,80.26,79.18,79.76,1554027,DRI
11/21/17,82.72,82.72,80.14,80.33,3043518,DRI
11/20/17,82.95,82.95,81.88,82.29,1376918,DRI
11/17/17,82.49,83.23,82.2,82.81,707883,DRI
11/16/17,81.99,82.71,81.9,82.33,1062097,DRI
11/15/17,82.76,83.0,81.88,81.95,1559128,DRI
11/14/17,82.95,83.52,82.66,82.85,1505611,DRI
11/13/17,82.52,83.05,82.16,82.84,1845871,DRI
11/10/17,81.96,82.85,81.85,82.64,936425,DRI
11/09/17,81.62,82.28,81.27,82.14,1347749,DRI
11/08/17,81.62,83.22,81.61,82.12,1348409,DRI
11/07/17,82.3,82.97,81.34,81.65,1545978,DRI
11/06/17,82.25,82.57,81.805,82.4,582948,DRI
11/03/17,81.83,83.22,81.63,82.28,1017859,DRI
11/02/17,81.69,82.31,81.415,81.81,881685,DRI
11/01/17,82.37,82.71,81.74,82.08,1262403,DRI
10/31/17,82.98,83.21,81.99,82.27,1103817,DRI
10/30/17,83.07,83.26,82.1,82.77,1308773,DRI
10/27/17,83.39,85.56,83.14,83.33,1585852,DRI
10/26/17,82.27,83.03,82.195,82.79,803144,DRI
10/25/17,82.54,82.9,81.36,81.81,1906419,DRI
10/24/17,82.37,82.9,82.251,82.64,906870,DRI
10/23/17,82.78,83.05,82.29,82.35,1873995,DRI
10/20/17,82.37,83.56,82.15,82.77,1952325,DRI
10/19/17,81.9,82.05,81.08,81.97,1638884,DRI
10/18/17,81.6,82.25,81.235,81.96,1914408,DRI
10/17/17,79.08,81.89,78.865,81.56,2245575,DRI
10/16/17,79.68,80.37,79.27,80.2,1449553,DRI
10/13/17,79.12,79.46,78.83,79.42,988502,DRI
10/12/17,78.96,79.33,78.25,79.21,1799855,DRI
10/11/17,79.54,79.855,79.25,79.34,2314293,DRI
10/10/17,80.02,80.18,79.095,79.28,1052791,DRI
10/09/17,80.78,80.88,79.5,79.74,1472449,DRI
10/06/17,79.31,80.97,79.0,80.83,1927436,DRI
10/05/17,79.7,79.9425,78.78,79.72,1633215,DRI
10/04/17,80.15,80.44,79.33,79.6,1203200,DRI
10/03/17,79.78,80.14,79.23,80.11,1740658,DRI
10/02/17,78.53,79.23,77.93,79.17,1535515,DRI
09/29/17,78.88,78.94,78.14,78.78,2144813,DRI
09/28/17,79.32,79.63,78.21,78.96,2289269,DRI
09/27/17,79.2,80.39,78.87,79.15,3086206,DRI
09/26/17,80.52,81.73,77.55,77.71,6191227,DRI
09/25/17,83.04,83.86,81.91,83.14,2399776,DRI
09/22/17,82.94,83.34,82.32,82.88,1898713,DRI
09/21/17,83.78,83.89,82.6575,83.06,1825558,DRI
09/20/17,83.55,84.31,83.22,83.8,1429027,DRI
09/19/17,84.36,84.39,82.82,83.31,2423108,DRI
09/18/17,84.02,84.85,83.91,84.37,1715460,DRI
09/15/17,83.28,84.47,83.19,83.86,2070694,DRI
09/14/17,83.37,83.4738,82.19,83.2,2059581,DRI
09/13/17,81.43,84.62,81.43,83.62,2678142,DRI
09/12/17,79.72,81.43,79.72,81.22,1501394,DRI
09/11/17,79.3,81.75,79.3,79.74,2240102,DRI
09/08/17,76.84,79.2,76.27,78.55,2261639,DRI
09/07/17,78.37,78.59,76.72,77.05,3039966,DRI
09/06/17,81.3,81.345,77.96,78.36,3265764,DRI
09/05/17,81.47,81.86,80.52,81.19,1738948,DRI
09/01/17,82.45,82.505,81.67,81.92,1427767,DRI
08/31/17,82.82,83.22,82.06,82.09,1625774,DRI
08/30/17,82.64,83.375,82.54,82.88,1228233,DRI
08/29/17,84.4,84.91,82.12,82.64,2381086,DRI
08/28/17,83.65,85.23,83.27,84.84,2017553,DRI
08/25/17,82.96,84.62,82.57,83.68,1783345,DRI
08/24/17,83.66,83.89,82.36,82.38,1058979,DRI
08/23/17,84.98,85.22,83.36,83.44,1226495,DRI
08/22/17,84.63,85.81,84.55,85.3,933466,DRI
08/21/17,84.12,84.945,84.0,84.51,1019621,DRI
08/18/17,83.96,84.62,83.72,83.99,1658214,DRI
08/17/17,84.32,85.29,83.93,84.13,1408998,DRI
08/16/17,83.65,84.73,83.5,84.39,1276849,DRI
08/15/17,83.12,83.78,82.45,83.48,2183711,DRI
08/14/17,83.73,83.84,82.18,82.75,1374205,DRI
08/11/17,82.78,83.48,82.41,83.34,1116200,DRI
08/10/17,81.11,83.29,81.001,82.53,2315531,DRI
08/09/17,81.63,82.0,80.98,81.28,2602724,DRI
08/08/17,83.57,83.7375,81.33,81.83,2403667,DRI
08/07/17,83.08,84.29,83.08,83.77,901591,DRI
08/04/17,82.21,83.32,81.6301,83.15,1238064,DRI
08/03/17,84.07,84.07,82.01,82.08,1950101,DRI
08/02/17,84.79,85.3,84.04,84.56,961741,DRI
08/01/17,84.2,85.23,83.7,84.8,1561407,DRI
07/31/17,83.82,84.63,83.69,83.88,1492084,DRI
07/28/17,83.86,84.15,82.62,83.85,2910277,DRI
07/27/17,85.46,85.58,83.92,84.49,2883697,DRI
07/26/17,87.2,87.27,85.4,85.83,1566064,DRI
07/25/17,86.95,87.19,86.551,86.85,1710718,DRI
07/24/17,88.5,88.585,86.55,86.63,2085546,DRI
07/21/17,89.29,89.59,88.56,88.68,1142238,DRI
07/20/17,89.85,90.24,89.51,89.57,733900,DRI
07/19/17,89.15,90.05,89.15,89.86,956691,DRI
07/18/17,89.74,89.78,88.69,89.04,779803,DRI
07/17/17,88.98,90.01,88.895,89.66,1095000,DRI
07/14/17,88.73,89.37,88.44,88.95,1181434,DRI
07/13/17,89.62,90.1,88.1975,88.57,1431426,DRI
07/12/17,89.47,90.24,89.375,89.61,1461248,DRI
07/11/17,89.55,89.9,88.83,89.3,1077621,DRI
07/10/17,90.05,90.485,89.01,89.25,1234115,DRI
07/07/17,89.89,90.4573,89.34,90.17,1055690,DRI
07/06/17,89.38,90.33,89.01,89.68,1535063,DRI
07/05/17,91.33,91.43,89.29,90.13,1790493,DRI
07/03/17,90.69,91.57,90.51,91.34,842326,DRI
06/30/17,91.97,92.32,90.33,90.44,1693843,DRI
06/29/17,91.59,91.94,90.9,91.76,2030948,DRI
06/28/17,93.16,93.3,91.15,91.56,2209445,DRI
06/27/17,93.01,95.22,92.29,92.69,6178161,DRI
06/26/17,89.54,90.565,89.33,90.08,3427260,DRI
06/23/17,89.18,89.41,88.53,88.73,1753096,DRI
06/22/17,88.52,89.545,88.27,89.16,1116546,DRI
06/21/17,88.77,89.315,88.03,88.28,1084984,DRI
06/20/17,90.14,90.31,88.63,88.68,1142355,DRI
06/19/17,89.5,90.68,89.39,90.57,1082313,DRI
06/16/17,89.33,89.57,88.53,89.3,1829475,DRI
06/15/17,90.26,90.68,89.27,89.8,1471830,DRI
06/14/17,90.01,90.83,89.84,90.47,1606952,DRI
06/13/17,91.07,91.26,89.83,90.02,2548159,DRI
06/12/17,92.02,92.68,91.774,91.94,1224145,DRI
06/09/17,92.12,92.785,91.58,92.12,1103126,DRI
06/08/17,92.34,92.88,91.7,91.85,1072109,DRI
06/07/17,92.0,93.02,92.0,92.05,1314302,DRI
06/06/17,91.69,92.37,91.605,91.98,1242459,DRI
06/05/17,91.0,92.29,90.96,91.82,1336260,DRI
06/02/17,90.29,91.75,90.16,91.3,1104307,DRI
06/01/17,89.0,90.09,88.63,90.09,1273510,DRI
05/31/17,87.57,88.95,86.82,88.93,2049953,DRI
05/30/17,87.8,87.9,87.27,87.49,817662,DRI
05/26/17,88.1,88.34,87.655,87.95,708442,DRI
05/25/17,86.89,88.42,86.36,88.1,960423,DRI
05/24/17,86.9,87.36,86.52,87.21,1026715,DRI
05/23/17,87.56,87.56,86.15,86.64,819177,DRI
05/22/17,87.28,87.75,87.0,87.4,964966,DRI
05/19/17,86.49,87.22,86.4,86.96,816132,DRI
05/18/17,85.64,86.63,85.15,86.45,1042598,DRI
05/17/17,85.68,86.19,85.27,85.53,1128235,DRI
05/16/17,88.23,88.23,85.69,85.96,2655623,DRI
05/15/17,88.34,88.83,88.0,88.4,1235111,DRI
05/12/17,88.4,89.14,88.28,88.31,1347916,DRI
05/11/17,87.37,88.51,86.61,88.22,1501706,DRI
05/10/17,87.33,87.84,86.81,87.63,743193,DRI
05/09/17,87.35,87.58,86.91,87.27,728662,DRI
05/08/17,87.3,87.56,86.94,87.08,803952,DRI
05/05/17,87.42,87.58,86.605,87.33,1244211,DRI
05/04/17,87.19,87.5,86.44,87.33,1116572,DRI
05/03/17,86.54,87.63,86.54,87.42,837071,DRI
05/02/17,86.09,87.08,85.72,86.82,1369688,DRI
05/01/17,85.42,85.825,85.085,85.63,662828,DRI
