Date, Open, High, Low, Close, Volume,ticker
02/01/19,274.35,276.78,270.37,271.7,245542,TFX
01/31/19,272.97,276.0,271.574,273.5,319278,TFX
01/30/19,269.19,273.45,266.325,272.64,327207,TFX
01/29/19,269.15,269.15,265.9,267.87,226209,TFX
01/28/19,266.02,269.5825,265.97,267.86,347040,TFX
01/25/19,267.2,269.79,264.78,268.83,307650,TFX
01/24/19,260.75,266.11,259.19,266.0,270432,TFX
01/23/19,257.36,261.74,256.57,260.58,350833,TFX
01/22/19,257.51,259.87,255.53,257.53,354321,TFX
01/18/19,257.13,259.46,255.26,257.92,646233,TFX
01/17/19,248.125,254.9,246.52,254.7,12248460,TFX
01/16/19,251.98,253.5,247.65,248.64,1311645,TFX
01/15/19,249.65,257.5,248.7581,256.11,171897,TFX
01/14/19,253.12,255.02,249.63,249.94,262339,TFX
01/11/19,262.31,262.93,254.9307,255.99,197937,TFX
01/10/19,257.9,262.72,255.51,262.62,147011,TFX
01/09/19,254.75,261.39,253.75,259.62,204078,TFX
01/08/19,252.53,254.0,248.69,252.84,222096,TFX
01/07/19,250.49,253.47,248.54,250.18,201074,TFX
01/04/19,249.36,253.5,249.33,251.14,405053,TFX
01/03/19,251.02,251.305,244.77,246.2,288719,TFX
01/02/19,257.31,257.31,249.51,252.38,350463,TFX
12/31/18,255.07,258.48,254.73,258.48,286596,TFX
12/28/18,250.17,255.14,247.61,254.5,480159,TFX
12/27/18,236.92,249.18,234.83,248.95,545367,TFX
12/26/18,230.2,239.11,226.78,239.11,224334,TFX
12/24/18,236.22,236.2797,226.0233,229.54,200235,TFX
12/21/18,238.57,241.0,236.23,238.17,514127,TFX
12/20/18,244.55,247.585,235.44,238.67,316591,TFX
12/19/18,245.93,252.94,242.15,245.14,265556,TFX
12/18/18,247.35,248.74,244.85,245.93,189369,TFX
12/17/18,245.68,248.94,240.95,245.75,259332,TFX
12/14/18,254.33,255.74900000000002,244.5709,247.43,359997,TFX
12/13/18,260.6,261.05,254.37,256.43,177197,TFX
12/12/18,258.82,263.8,254.34,258.52,220281,TFX
12/11/18,259.43,261.12,252.46,255.35,203052,TFX
12/10/18,256.82,261.135,249.85,257.17,303285,TFX
12/07/18,265.74,267.77,255.83,256.64,263093,TFX
12/06/18,261.63,268.07,257.8,268.05,221971,TFX
12/04/18,276.19,276.19,264.265,266.18,313831,TFX
12/03/18,277.8,279.3,273.43,275.63,233929,TFX
11/30/18,272.43,276.49,270.56,275.42,358353,TFX
11/29/18,266.09,273.38,266.09,271.51,243503,TFX
11/28/18,260.1,267.4,259.84,267.28,238407,TFX
11/27/18,257.17,258.99,253.78,258.44,159819,TFX
11/26/18,255.16,258.03,254.085,258.03,265479,TFX
11/23/18,252.51,256.185,249.29,252.66,89923,TFX
11/21/18,253.79,257.97,251.02,254.49,172343,TFX
11/20/18,251.25,256.62,248.04,253.5,232875,TFX
11/19/18,261.65,262.73,252.0,253.07,242181,TFX
11/16/18,258.45,266.34,255.765,262.17,254571,TFX
11/15/18,254.62,260.84,251.23,260.66,217059,TFX
11/14/18,260.41,262.36,255.39,255.92,206795,TFX
11/13/18,260.27,262.7,257.82,258.4,218992,TFX
11/12/18,264.07,265.04,257.84,259.25,298260,TFX
11/09/18,264.22,267.03,262.185,265.88,285022,TFX
11/08/18,262.54,266.305,261.65,264.51,232976,TFX
11/07/18,258.5,264.545,255.58,263.31,368229,TFX
11/06/18,257.15,258.36,250.54,257.4,190816,TFX
11/05/18,256.56,258.775,253.025,258.16,365843,TFX
11/02/18,265.79,267.6,255.53,256.13,596972,TFX
11/01/18,248.0,269.17,248.0,263.49,978220,TFX
10/31/18,245.0,247.855,239.72,240.74,459234,TFX
10/30/18,237.91,243.105,236.9,242.59,389308,TFX
10/29/18,238.85,239.59,234.68,237.25,572722,TFX
10/26/18,237.18,237.51,232.11,235.56,265399,TFX
10/25/18,235.74,241.97,234.84,239.92,270404,TFX
10/24/18,238.89,242.04,234.2,234.49,244620,TFX
10/23/18,236.81,242.33,231.8149,239.78,300124,TFX
10/22/18,243.27,244.3,238.1,240.48,238429,TFX
10/19/18,245.38,248.87,241.57,243.39,244296,TFX
10/18/18,248.56,248.99,243.81,245.22,365074,TFX
10/17/18,249.68,250.07,245.92,248.87,376904,TFX
10/16/18,249.82,250.96,248.7,249.69,332838,TFX
10/15/18,248.27,252.62,245.03,249.13,255747,TFX
10/12/18,249.38,250.18,243.73,248.25,332198,TFX
10/11/18,247.33,252.025,244.16,244.55,355411,TFX
10/10/18,249.85,250.15,245.18,248.0,509433,TFX
10/09/18,250.09,252.215,247.85,249.78,181055,TFX
10/08/18,253.05,253.55,246.79,250.55,260163,TFX
10/05/18,253.86,256.17,249.595,253.61,227604,TFX
10/04/18,260.16,260.16,252.45,254.06,295833,TFX
10/03/18,265.3,265.79,260.47,260.7,256589,TFX
10/02/18,264.08,265.67,261.31,264.7,259114,TFX
10/01/18,267.46,268.71,264.21,265.5,168627,TFX
09/28/18,266.01,268.8,264.63,266.09,320508,TFX
09/27/18,269.06,269.43,264.69,265.26,193651,TFX
09/26/18,271.21,271.21,268.14,269.0,313429,TFX
09/25/18,269.13,271.58,268.19,270.56,465086,TFX
09/24/18,269.07,270.63,266.385,268.97,319695,TFX
09/21/18,270.0,270.86,267.32,269.75,512817,TFX
09/20/18,271.0,273.0,269.25,270.03,480746,TFX
09/19/18,269.47,270.68,267.68,270.59,488386,TFX
09/18/18,265.83,271.19,260.0,268.94,365612,TFX
09/17/18,270.0,270.0,265.78,267.14,517822,TFX
09/14/18,267.02,270.96,266.82,270.43,455637,TFX
09/13/18,263.15,268.48,262.6327,267.32,451732,TFX
09/12/18,254.55,264.62,253.86,262.55,503189,TFX
09/11/18,252.01,256.37,250.3,255.06,300756,TFX
09/10/18,253.43,257.22,249.52,252.78,483204,TFX
09/07/18,246.87,249.2,245.0,248.15,353741,TFX
09/06/18,242.22,248.47,242.0,248.0,307051,TFX
09/05/18,246.5,246.625,241.95,242.52,500003,TFX
09/04/18,246.98,248.825,245.27,247.0,323350,TFX
08/31/18,248.37,249.61,246.315,247.43,261226,TFX
08/30/18,247.83,249.81,245.87,248.81,230750,TFX
08/29/18,247.49,249.38,245.64,248.5,219170,TFX
08/28/18,249.66,250.44,247.06,247.42,211488,TFX
08/27/18,247.84,249.465,246.39,248.15,255297,TFX
08/24/18,247.2,249.22,246.095,247.63,243476,TFX
08/23/18,246.52,248.08,245.33,246.36,200865,TFX
08/22/18,241.88,248.36,241.575,247.59,390591,TFX
08/21/18,242.24,243.94,241.45,243.58,306463,TFX
08/20/18,239.32,242.96,238.86,240.95,346158,TFX
08/17/18,237.0,239.135,236.46,238.15,255294,TFX
08/16/18,235.21,238.695,234.77,236.97,336265,TFX
08/15/18,230.18,236.75,230.18,235.0,556492,TFX
08/14/18,231.54,232.51,229.98,231.03,151297,TFX
08/13/18,229.37,233.95,227.91,231.69,310784,TFX
08/10/18,230.7,232.12,227.52,228.13,206961,TFX
08/09/18,233.81,235.0,231.02,232.06,228747,TFX
08/08/18,237.2,241.31,232.1,232.62,310861,TFX
08/07/18,241.46,241.46,236.43,237.16,419922,TFX
08/06/18,245.11,247.38,239.83,241.6,451557,TFX
08/03/18,248.12,251.75,245.42,245.86,547051,TFX
08/02/18,253.0,257.47,243.55,249.02,1451101,TFX
08/01/18,272.07,274.9,270.64,270.81,208727,TFX
07/31/18,272.04,275.4,270.15,272.71,294787,TFX
07/30/18,274.86,274.86,270.1,270.77,199669,TFX
07/27/18,279.61,279.61,272.95,275.15,155295,TFX
07/26/18,278.18,280.34,277.0073,278.9,165933,TFX
07/25/18,274.57,279.32,274.57,278.72,126276,TFX
07/24/18,278.47,279.9006,273.31,275.2,110661,TFX
07/23/18,274.43,278.78,272.89,278.6,109033,TFX
07/20/18,277.86,278.5,275.17,275.48,126461,TFX
07/19/18,276.4,279.24,275.55,277.4,211559,TFX
07/18/18,277.98,279.69,274.955,276.33,127273,TFX
07/17/18,272.54,278.37,272.54,277.62,165612,TFX
07/16/18,275.25,278.45,271.41,272.65,206643,TFX
07/13/18,277.64,278.92,275.51,275.68,149075,TFX
07/12/18,276.43,278.61,275.52,278.1,110605,TFX
07/11/18,277.76,280.61,274.37,276.15,129562,TFX
07/10/18,278.94,279.77,277.39,278.29,144197,TFX
07/09/18,275.58,278.53,275.58,278.31,158880,TFX
07/06/18,271.19,274.56,271.19,274.28,161349,TFX
07/05/18,271.71,273.31,268.22,271.09,156194,TFX
07/03/18,268.02,270.5325,266.87,269.98,86814,TFX
07/02/18,265.95,268.6,263.98,267.6,209768,TFX
06/29/18,270.04,271.37,268.02,268.21,298072,TFX
06/28/18,269.0,270.12,266.395,269.38,213658,TFX
06/27/18,275.3,277.47,269.08,269.24,315824,TFX
06/26/18,277.06,278.02,273.88,275.8,319623,TFX
06/25/18,281.64,281.64,273.93,275.94,175663,TFX
06/22/18,280.43,283.78,276.7,281.71,485471,TFX
06/21/18,278.36,281.07,275.45,279.57,241815,TFX
06/20/18,278.39,279.74,276.49,277.32,265564,TFX
06/19/18,278.58,280.23,275.48,276.35,476321,TFX
06/18/18,279.76,281.1,276.68,279.86,450184,TFX
06/15/18,282.98,284.485,281.15,282.09,648937,TFX
06/14/18,285.08,286.45,282.4905,284.16,464783,TFX
06/13/18,285.76,287.59,283.41,284.44,384113,TFX
06/12/18,284.34,285.17,283.716,284.87,199166,TFX
06/11/18,282.7,284.57,280.26,283.89,211974,TFX
06/08/18,278.15,283.5399,277.35,283.28,218017,TFX
06/07/18,278.82,279.22,274.85,277.52,255671,TFX
06/06/18,277.21,279.66,277.21,278.81,194043,TFX
06/05/18,273.34,277.98,273.34,277.09,300680,TFX
06/04/18,270.45,273.39,268.93,272.21,279759,TFX
06/01/18,269.86,269.86,265.82,269.07,259174,TFX
05/31/18,266.03,268.84,264.9,267.16,635228,TFX
05/30/18,263.57,269.945,263.57,266.91,244865,TFX
05/29/18,264.31,265.72,260.515,261.79,226698,TFX
05/25/18,266.68,267.53,264.5601,265.91,261288,TFX
05/24/18,266.0,267.25,263.26,266.68,263295,TFX
05/23/18,260.41,266.51,260.41,265.9,248748,TFX
05/22/18,267.0,267.035,261.44,262.16,292888,TFX
05/21/18,265.85,266.62,264.18,266.53,210556,TFX
05/18/18,259.78,264.6771,258.84,264.35,469170,TFX
05/17/18,259.6,260.2,257.45,259.48,269610,TFX
05/16/18,258.94,262.12,256.995,259.1,339635,TFX
05/15/18,264.11,265.03,258.37,259.32,313756,TFX
05/14/18,266.09,269.26,264.14,265.29,223646,TFX
05/11/18,269.26,269.49,261.65,265.68,407189,TFX
05/10/18,268.04,270.25,267.23,268.55,257432,TFX
05/09/18,267.75,268.5,265.55,267.09,277756,TFX
05/08/18,271.36,272.75,267.14,267.71,240990,TFX
05/07/18,271.59,274.91,269.955,272.39,301069,TFX
05/04/18,266.51,271.09,262.79,271.09,396261,TFX
05/03/18,269.26,273.66,262.5,266.15,536103,TFX
05/02/18,269.53,272.1,268.04,269.59,363130,TFX
05/01/18,267.03,271.28,266.37,270.38,236596,TFX
04/30/18,271.86,272.32,267.83,267.88,214181,TFX
04/27/18,269.47,272.06,267.57,270.72,202980,TFX
04/26/18,266.05,269.95,264.52,269.12,185324,TFX
04/25/18,262.95,264.75,260.88,264.49,332271,TFX
04/24/18,272.64,272.64,260.17,263.37,280755,TFX
04/23/18,270.66,273.54,268.38,271.7,263199,TFX
04/20/18,269.5,271.79,267.6,271.03,241946,TFX
04/19/18,267.93,270.045,266.52,269.64,155336,TFX
04/18/18,266.21,270.46,264.43,268.7,158511,TFX
04/17/18,264.0,267.37,260.22,266.46,219396,TFX
04/16/18,260.17,264.47,257.8,262.52,201835,TFX
04/13/18,259.34,259.34,255.73,257.52,252165,TFX
04/12/18,256.93,258.92,255.495,258.22,209864,TFX
04/11/18,253.68,255.96,253.145,255.3,201393,TFX
04/10/18,251.74,257.25,249.97,255.62,247969,TFX
04/09/18,246.87,252.79,245.95,248.26,209121,TFX
04/06/18,250.4,251.96,242.7878,246.68,215139,TFX
04/05/18,253.77,256.04,251.98,252.06,254361,TFX
04/04/18,247.92,253.34,244.59,252.64,251796,TFX
04/03/18,251.0,252.94,246.64,251.34,266899,TFX
04/02/18,254.51,254.97,246.62,250.04,341449,TFX
03/29/18,254.23,257.54,251.3,254.98,285276,TFX
03/28/18,257.48,257.71,252.96,253.1,329846,TFX
03/27/18,260.5,262.77,256.54,257.65,373186,TFX
03/26/18,254.53,259.59,253.04,259.13,268135,TFX
03/23/18,257.0,258.36,252.57,252.86,383390,TFX
03/22/18,257.14,261.84,256.81,256.81,657092,TFX
03/21/18,265.28,265.28,259.46,260.05,266980,TFX
03/20/18,262.03,266.47,255.23,265.28,308747,TFX
03/19/18,264.03,264.03,258.88,262.14,260437,TFX
03/16/18,266.38,268.1499,263.19,264.76,761230,TFX
03/15/18,265.7,269.17,265.15,265.93,287618,TFX
03/14/18,267.85,269.985,264.97,265.69,282551,TFX
03/13/18,267.26,269.65,264.33,267.35,300545,TFX
03/12/18,268.53,269.7374,264.07,266.38,381153,TFX
03/09/18,263.53,270.85,263.52,269.26,319271,TFX
03/08/18,258.66,262.41,257.005,261.41,375272,TFX
03/07/18,252.67,259.93,252.67,257.65,376406,TFX
03/06/18,251.23,254.71,248.04,254.32,259770,TFX
03/05/18,244.8,251.36,241.98,250.51,265792,TFX
03/02/18,241.65,246.0,240.88,245.61,363197,TFX
03/01/18,249.36,250.77,241.26,242.67,368131,TFX
02/28/18,253.72,254.3695,249.78,249.83,451395,TFX
02/27/18,255.96,258.74,253.64,253.72,476040,TFX
02/26/18,255.34,257.445,251.2901,256.26,399215,TFX
02/23/18,250.36,256.1,244.8,255.27,536995,TFX
02/22/18,261.1,261.1,244.1257,249.44,930325,TFX
02/21/18,268.7,274.74,268.7,270.0,318837,TFX
02/20/18,266.19,270.8,266.19,269.07,264946,TFX
02/16/18,265.94,269.9,263.805,267.89,183774,TFX
02/15/18,263.03,266.58,259.01,265.61,220567,TFX
02/14/18,253.13,262.03,251.8,260.96,161450,TFX
02/13/18,253.85,257.33,252.81,254.95,170277,TFX
02/12/18,254.11,257.84,250.25,255.2,225341,TFX
02/09/18,251.53,254.98,245.1901,252.75,246635,TFX
02/08/18,263.3,263.52,249.11,249.14,328680,TFX
02/07/18,261.68,268.31,260.68,263.09,286635,TFX
02/06/18,257.83,263.22,253.79,261.95,431680,TFX
02/05/18,271.0,274.3,259.47,261.45,294981,TFX
02/02/18,276.41,278.8,272.34,272.36,194951,TFX
02/01/18,276.44,280.71,274.6,278.68,347750,TFX
01/31/18,282.62,282.93,276.89,277.75,222908,TFX
01/30/18,284.87,287.0,280.03,281.56,334106,TFX
01/29/18,283.11,288.78,282.06,287.65,316205,TFX
01/26/18,278.86,287.18,276.74,284.59,331465,TFX
01/25/18,276.84,281.14,274.87,278.15,262973,TFX
01/24/18,275.04,276.28,273.47,275.08,413490,TFX
01/23/18,275.04,275.845,273.23,273.9,367301,TFX
01/22/18,276.9,277.1,274.06,274.75,196238,TFX
01/19/18,276.11,279.12,275.3,276.42,337403,TFX
01/18/18,269.7,276.67,269.59,275.3,612533,TFX
01/17/18,265.11,272.46,263.23,272.31,344509,TFX
01/16/18,263.38,266.63,261.96,262.93,320244,TFX
01/12/18,260.26,264.21,258.38,263.18,177527,TFX
01/11/18,258.54,260.77,256.75,260.66,218238,TFX
01/10/18,261.75,262.72,256.79,257.92,332584,TFX
01/09/18,260.0,262.635,258.72,262.14,141745,TFX
01/08/18,257.2,259.41,254.77,258.68,230912,TFX
01/05/18,255.26,258.365,253.08,257.73,166502,TFX
01/04/18,257.75,259.4,254.01,254.01,250959,TFX
01/03/18,255.05,257.63,254.64,256.64,188026,TFX
01/02/18,248.96,255.69,248.96,254.73,304484,TFX
12/29/17,251.49,253.28,248.48,248.82,176570,TFX
12/28/17,250.13,251.59,247.99,251.51,145999,TFX
12/27/17,248.01,250.91,247.65,249.65,94659,TFX
12/26/17,248.94,250.67,247.291,247.89,99654,TFX
12/22/17,249.71,252.63,248.91,249.44,150434,TFX
12/21/17,255.77,255.905,249.78,249.92,220009,TFX
12/20/17,254.01,256.84,253.41,255.77,178049,TFX
12/19/17,251.2,255.5,250.53,254.23,470207,TFX
12/18/17,253.07,255.0,251.465,251.91,309723,TFX
12/15/17,250.36,255.14,249.84,252.17,657964,TFX
12/14/17,252.66,253.9199,248.65,249.35,345317,TFX
12/13/17,249.16,254.52,249.16,251.91,365575,TFX
12/12/17,253.23,255.88,249.38,249.86,392181,TFX
12/11/17,252.02,252.55,250.52,252.18,307302,TFX
12/08/17,252.11,255.13,250.79,252.76,333541,TFX
12/07/17,250.24,253.84,250.17,251.19,306920,TFX
12/06/17,251.86,253.48,248.95,250.1,377392,TFX
12/05/17,253.86,255.47,250.61,251.75,341516,TFX
12/04/17,268.56,269.545,252.77,252.98,311190,TFX
12/01/17,265.32,266.7,259.16,265.58,262747,TFX
11/30/17,265.8,267.66,262.8925,265.52,327830,TFX
11/29/17,270.29,270.945,262.44,264.41,296399,TFX
11/28/17,268.58,271.23,266.34,270.19,286854,TFX
11/27/17,267.91,269.72,266.46,267.94,177001,TFX
11/24/17,266.95,268.33,264.45,267.71,55306,TFX
11/22/17,266.83,268.5,264.71,266.55,277469,TFX
11/21/17,268.24,269.78,266.64,267.6,379704,TFX
11/20/17,266.21,268.78,263.02,266.64,189420,TFX
11/17/17,263.01,266.45,261.35,266.21,235504,TFX
11/16/17,255.74,266.39,255.74,263.44,356240,TFX
11/15/17,254.63,259.01,253.62,255.44,205042,TFX
11/14/17,253.6,256.7,251.3,256.55,261644,TFX
11/13/17,252.83,258.49,251.42,256.94,199214,TFX
11/10/17,257.27,257.27,248.72,252.89,424525,TFX
11/09/17,258.3,259.59,251.16,257.14,197295,TFX
11/08/17,259.52,260.67,257.31,259.59,214250,TFX
11/07/17,256.53,260.37,255.44,260.31,299689,TFX
11/06/17,256.27,257.89,254.16,256.58,178596,TFX
11/03/17,255.79,259.9,253.37,256.41,439291,TFX
11/02/17,253.8,263.97,247.4,254.8,586738,TFX
11/01/17,237.18,242.94,235.29,241.71,302049,TFX
10/31/17,237.02,238.55,236.03,236.98,419365,TFX
10/30/17,242.69,242.975,235.79,236.76,263301,TFX
10/27/17,241.39,243.105,239.16,242.79,179778,TFX
10/26/17,242.42,244.1112,240.19,241.3,219959,TFX
10/25/17,240.12,242.59,239.13,242.43,208560,TFX
10/24/17,242.79,243.335,238.8,241.26,161002,TFX
10/23/17,242.92,246.95,242.49,242.99,129775,TFX
10/20/17,242.8,243.98,242.2,243.06,126153,TFX
10/19/17,240.09,243.24,239.56,241.99,122184,TFX
10/18/17,241.59,243.1075,240.55,240.64,163971,TFX
10/17/17,239.42,241.22,238.75,240.76,171112,TFX
10/16/17,238.7,241.95,238.0,239.03,176734,TFX
10/13/17,239.6,241.75,238.52,238.71,242084,TFX
10/12/17,240.01,240.55,238.715,240.03,241716,TFX
10/11/17,239.98,240.8,238.21,239.89,170477,TFX
10/10/17,243.64,244.3,239.0,240.42,182603,TFX
10/09/17,246.37,246.37,243.3,243.62,147926,TFX
10/06/17,245.66,248.68,245.635,246.05,341774,TFX
10/05/17,245.98,246.83,243.78,246.42,147087,TFX
10/04/17,244.85,246.54,243.86,246.08,225742,TFX
10/03/17,245.7,246.67,241.75,244.25,227639,TFX
10/02/17,241.88,245.86,241.48,244.72,316822,TFX
09/29/17,241.41,242.61,240.29,241.97,206797,TFX
09/28/17,241.24,241.78,239.79,240.49,214828,TFX
09/27/17,242.4,242.76,238.81,241.23,213546,TFX
09/26/17,242.56,243.85,240.14,240.78,244951,TFX
09/25/17,243.27,243.54,240.25,242.56,330731,TFX
09/22/17,236.87,242.135,235.98,241.77,312526,TFX
09/21/17,236.17,237.51,233.56,237.06,226922,TFX
09/20/17,238.0,238.76,234.26,236.86,279904,TFX
09/19/17,240.6,240.6,237.5,239.75,248591,TFX
09/18/17,236.51,240.93,235.81,239.73,261022,TFX
09/15/17,234.44,235.74,233.52,235.23,349678,TFX
09/14/17,233.97,235.95,233.15,234.3,238298,TFX
09/13/17,235.29,235.36,232.03,233.97,247861,TFX
09/12/17,234.79,235.71,232.9883,235.53,201060,TFX
09/11/17,236.02,236.02,232.055,233.85,476637,TFX
09/08/17,227.94,235.18,226.625,232.75,539406,TFX
09/07/17,225.92,228.83,224.27,227.14,364064,TFX
09/06/17,212.19,227.92,209.51,225.41,778932,TFX
09/05/17,210.3,212.9,209.21,210.94,207417,TFX
09/01/17,211.75,213.0,209.86,210.51,149928,TFX
08/31/17,207.99,211.9,207.14,211.75,296290,TFX
08/30/17,205.58,208.16,203.7,207.58,419288,TFX
08/29/17,206.4,207.04,203.96,205.61,442607,TFX
08/28/17,207.01,208.285,205.02,207.38,557467,TFX
08/25/17,208.39,208.7,205.58,207.01,123039,TFX
08/24/17,207.97,209.26,206.601,207.67,137649,TFX
08/23/17,211.94,213.615,207.53,207.63,288360,TFX
08/22/17,211.76,213.95,210.985,213.0,165860,TFX
08/21/17,210.4,213.4,209.28,211.77,167742,TFX
08/18/17,211.32,213.055,209.24,210.66,174889,TFX
08/17/17,214.35,217.38,211.58,211.9,272057,TFX
08/16/17,209.47,214.89,209.38,214.79,318326,TFX
08/15/17,209.14,209.96,207.65,208.9,122257,TFX
08/14/17,208.68,209.35,207.32,208.89,114467,TFX
08/11/17,203.26,207.2999,203.13,205.34,202230,TFX
08/10/17,210.1,210.925,203.62,204.0,252541,TFX
08/09/17,212.51,214.09,210.04,210.6,173879,TFX
08/08/17,214.78,214.915,211.0272,213.0,189995,TFX
08/07/17,214.16,216.77,212.08,214.6,271228,TFX
08/04/17,217.97,217.97,210.8,214.26,386731,TFX
08/03/17,201.99,217.95,197.72,216.88,677118,TFX
08/02/17,204.42,207.09,201.02,203.01,419480,TFX
08/01/17,208.41,213.53,203.64,204.42,310951,TFX
07/31/17,210.39,210.97,205.95,207.22,297192,TFX
07/28/17,209.54,211.69,208.175,210.1,211587,TFX
07/27/17,212.62,212.76,208.56,210.42,229466,TFX
07/26/17,215.69,215.69,211.005,212.03,186290,TFX
07/25/17,214.69,216.365,213.61,215.59,258198,TFX
07/24/17,211.12,214.53,210.64,214.23,126339,TFX
07/21/17,212.72,214.25,210.24,211.17,119227,TFX
07/20/17,213.04,213.4,211.53,212.57,86812,TFX
07/19/17,211.3,212.83,210.94,211.89,104793,TFX
07/18/17,210.46,211.5,209.83,210.77,106251,TFX
07/17/17,211.53,212.17,209.64,211.01,292105,TFX
07/14/17,208.97,212.625,208.7,211.09,161971,TFX
07/13/17,209.2,210.18,206.94,209.23,129188,TFX
07/12/17,208.1,211.08,208.1,208.71,175446,TFX
07/11/17,209.49,210.015,207.1,207.58,202411,TFX
07/10/17,210.64,210.87,208.21,208.48,228186,TFX
07/07/17,205.76,211.75,205.41,211.4,195674,TFX
07/06/17,206.12,209.29,204.18,204.74,262342,TFX
07/05/17,206.71,209.24,206.71,207.79,265615,TFX
07/03/17,208.1,209.79,205.89,206.93,170563,TFX
06/30/17,206.81,209.395,204.49,207.76,187617,TFX
06/29/17,207.38,207.66,204.33,205.75,196653,TFX
06/28/17,207.36,208.215,205.83,207.32,165958,TFX
06/27/17,207.75,208.22,205.4011,205.73,158366,TFX
06/26/17,206.05,208.1,206.05,207.47,233220,TFX
06/23/17,205.67,209.98,204.0,206.11,495430,TFX
06/22/17,203.42,205.61,202.955,204.35,186736,TFX
06/21/17,203.65,204.82,202.03,203.45,168006,TFX
06/20/17,203.06,204.8699,203.0,203.52,156385,TFX
06/19/17,201.49,203.73,199.45,203.41,143397,TFX
06/16/17,199.4,202.22,199.0,200.83,227855,TFX
06/15/17,200.83,200.92,198.77,199.86,290380,TFX
06/14/17,201.08,204.08,199.89,201.44,161378,TFX
06/13/17,199.83,202.04,199.83,201.91,116046,TFX
06/12/17,200.16,200.87,195.36,200.3,203781,TFX
06/09/17,204.28,204.87,199.42,200.0,252170,TFX
06/08/17,206.69,206.69,203.41,204.01,178881,TFX
06/07/17,204.6,206.6,203.64,206.07,199507,TFX
06/06/17,203.96,205.23,203.2,203.48,224303,TFX
06/05/17,206.4,207.71,203.78,205.07,161937,TFX
06/02/17,205.72,207.99,205.25,207.02,253816,TFX
06/01/17,199.93,204.42,199.78,204.14,382634,TFX
05/31/17,201.57,202.5,199.31,200.02,500442,TFX
05/30/17,200.88,201.51,199.615,200.75,162525,TFX
05/26/17,201.05,201.71,199.665,201.21,187752,TFX
05/25/17,200.17,202.13,199.7,201.33,249334,TFX
05/24/17,200.29,200.97,198.74,200.17,146943,TFX
05/23/17,199.31,200.5485,198.815,199.66,171972,TFX
05/22/17,197.57,199.59,196.99,198.8,276568,TFX
05/19/17,193.5,197.15,193.5,196.59,163506,TFX
05/18/17,192.38,194.81,192.38,193.5,188792,TFX
05/17/17,192.04,193.82,192.04,193.06,233442,TFX
05/16/17,193.91,194.86,192.04,193.95,194576,TFX
05/15/17,192.67,195.43,191.4,194.77,188385,TFX
05/12/17,192.96,194.82,192.8,193.46,255798,TFX
05/11/17,194.05,194.855,192.76,193.88,244009,TFX
05/10/17,194.68,195.41,193.435,195.15,304254,TFX
05/09/17,195.19,196.87,193.16,194.4,484493,TFX
05/08/17,199.95,199.95,194.72,194.99,400516,TFX
05/05/17,202.61,202.62,197.82,200.34,677741,TFX
05/04/17,199.47,208.04,199.3663,202.83,589535,TFX
05/03/17,209.47,210.21,205.98,209.47,294234,TFX
05/02/17,211.01,211.215,208.23,210.37,403441,TFX
05/01/17,207.89,210.51,205.835,210.31,419992,TFX
04/28/17,206.18,207.26,205.32,206.89,192948,TFX
04/27/17,203.97,206.68,202.25,206.46,204598,TFX
04/26/17,202.71,203.35,200.43,203.19,619524,TFX
04/25/17,203.25,203.27,200.72,201.8,708643,TFX
04/24/17,202.21,203.13,199.53,201.7,552973,TFX
04/21/17,199.2,200.15,198.41,199.52,413048,TFX
04/20/17,199.04,201.16,198.04,199.59,227661,TFX
04/19/17,198.0,198.9799,197.22,198.62,180290,TFX
04/18/17,196.25,197.585,195.02,197.25,128240,TFX
04/17/17,196.35,197.66,195.21,197.24,342700,TFX
04/13/17,195.88,197.14,194.58,195.18,205263,TFX
04/12/17,197.67,197.93,195.82,196.22,229807,TFX
04/11/17,193.65,196.87,193.33,196.86,191463,TFX
04/10/17,193.92,195.26,193.27,194.01,161269,TFX
04/07/17,192.76,194.74,192.0,193.92,185363,TFX
04/06/17,192.38,194.965,191.04,194.0,181490,TFX
04/05/17,192.13,195.16,191.64,192.5,224807,TFX
04/04/17,193.68,195.03,191.38,192.93,191369,TFX
04/03/17,194.1,194.96,191.6,193.73,344168,TFX
03/31/17,194.63,194.99,192.57,193.73,270642,TFX
03/30/17,194.6,196.385,194.24,194.58,147424,TFX
03/29/17,194.69,196.08,194.06,194.66,170601,TFX
03/28/17,194.0,195.67,192.7,194.88,339848,TFX
03/27/17,194.02,195.505,193.07,195.13,178257,TFX
03/24/17,194.82,197.02,194.05,194.87,324295,TFX
03/23/17,195.31,197.02,194.485,194.79,159710,TFX
03/22/17,193.47,195.91,192.1,194.75,200049,TFX
03/21/17,196.25,197.07,193.12,193.47,226629,TFX
03/20/17,195.34,196.44,194.51,195.46,108524,TFX
03/17/17,195.27,196.61,194.1,196.12,499381,TFX
03/16/17,196.64,196.64,193.8434,195.27,146166,TFX
03/15/17,194.47,197.66,194.47,197.1,264246,TFX
03/14/17,195.03,196.06,194.05,194.11,232183,TFX
03/13/17,193.63,195.99,193.305,195.6,196544,TFX
03/10/17,194.0,194.84,191.27,193.59,245172,TFX
03/09/17,191.7,194.37,191.7,193.82,199066,TFX
03/08/17,192.79,193.06,191.175,191.7,220416,TFX
