Date, Open, High, Low, Close, Volume,ticker
02/27/19,92.28,92.84,92.14,92.8,922458,MMC
02/26/19,92.34,93.03,92.22,92.57,983943,MMC
02/25/19,92.77,93.39,92.49,92.58,1269788,MMC
02/22/19,92.37,92.76,91.7,92.55,1493012,MMC
02/21/19,91.99,92.35,91.6401,92.09,1319472,MMC
02/20/19,91.66,92.06,91.37,91.95,931430,MMC
02/19/19,90.82,91.76,90.57,91.53,1183252,MMC
02/15/19,90.85,91.18,90.39,91.16,1502190,MMC
02/14/19,90.74,90.87,89.83,90.15,1140408,MMC
02/13/19,91.2,91.58,90.89,91.24,1516855,MMC
02/12/19,90.92,91.21,90.59,90.91,1539815,MMC
02/11/19,90.2,90.655,89.56,90.57,1311280,MMC
02/08/19,89.19,89.95,88.87,89.92,1632917,MMC
02/07/19,89.98,90.05,88.66,89.51,2348179,MMC
02/06/19,91.81,91.81,90.39,90.45,2999258,MMC
02/05/19,91.85,92.15,91.18,92.09,1561303,MMC
02/04/19,90.34,91.93,89.72,91.87,2618807,MMC
02/01/19,88.61,90.33,87.95,90.25,2834870,MMC
01/31/19,86.54,88.29,82.68,88.19,3754370,MMC
01/30/19,82.67,84.0,82.45,83.76,2010602,MMC
01/29/19,82.66,82.89,82.1,82.62,1663275,MMC
01/28/19,83.06,83.315,82.4,83.06,1438844,MMC
01/25/19,83.56,83.96,83.17,83.52,1239987,MMC
01/24/19,83.05,83.29,82.43,83.0,1351746,MMC
01/23/19,83.16,83.56,82.32,83.31,1765287,MMC
01/22/19,83.75,84.29,82.76,83.17,1548337,MMC
01/18/19,83.28,84.18,82.43,84.06,2247876,MMC
01/17/19,81.59,82.54,81.58,82.38,1325321,MMC
01/16/19,81.78,82.14,80.88,82.0,1516842,MMC
01/15/19,81.25,82.14,81.25,81.68,1456888,MMC
01/14/19,80.51,81.57,80.51,81.49,1391318,MMC
01/11/19,81.0,81.16,80.38,81.15,1316294,MMC
01/10/19,80.77,81.5,80.31,81.46,1333812,MMC
01/09/19,81.01,81.5059,80.24,80.89,1451302,MMC
01/08/19,80.66,80.98,79.59,80.82,1591145,MMC
01/07/19,79.7,81.1,79.42,80.27,1265266,MMC
01/04/19,78.54,79.98,78.17,79.92,1850818,MMC
01/03/19,78.8,79.04,77.85,78.01,2304410,MMC
01/02/19,78.74,79.11,77.99,79.04,1597261,MMC
12/31/18,79.14,79.75,78.91,79.75,1334388,MMC
12/28/18,79.4,79.68,78.44,78.87,1351397,MMC
12/27/18,76.7,78.91,76.17,78.9,1920372,MMC
12/26/18,75.82,77.46,74.3,77.45,1983783,MMC
12/24/18,77.1,77.29,75.44,75.52,1874168,MMC
12/21/18,79.3,80.305,77.48,77.49,4716737,MMC
12/20/18,79.93,80.24,78.41,79.3,2515441,MMC
12/19/18,81.12,82.17,79.79,80.19,1678229,MMC
12/18/18,81.89,82.66,80.68,80.98,1902775,MMC
12/17/18,82.86,83.07,81.15,81.46,1937267,MMC
12/14/18,83.6,83.74,82.41,83.0,1532275,MMC
12/13/18,84.11,84.56,83.2,84.03,1902151,MMC
12/12/18,84.45,84.94,83.72,83.95,2074362,MMC
12/11/18,85.46,85.49,83.14,83.48,1597061,MMC
12/10/18,84.94,84.9499,83.33,84.57,2137336,MMC
12/07/18,85.24,85.74,84.27,84.77,1690130,MMC
12/06/18,85.84,85.88,83.32,85.23,2971854,MMC
12/04/18,88.92,89.59,86.675,86.78,2555989,MMC
12/03/18,89.17,89.28,87.93,89.1,2091235,MMC
11/30/18,87.18,88.76,87.01,88.7,3603116,MMC
11/29/18,86.89,87.63,86.79,87.17,1049151,MMC
11/28/18,86.41,87.43,85.68,87.33,2590122,MMC
11/27/18,85.8,86.1099,85.03,85.86,1542377,MMC
11/26/18,85.64,86.07,85.34,85.9,1363572,MMC
11/23/18,84.73,85.6,84.44,84.86,685349,MMC
11/21/18,86.29,86.49,85.22,85.24,2231616,MMC
11/20/18,88.11,88.41,86.18,86.3,2211343,MMC
11/19/18,88.0,89.3,87.64,88.84,2027679,MMC
11/16/18,87.04,88.56,86.97,88.0,1473325,MMC
11/15/18,86.07,87.59,85.74,87.32,1708877,MMC
11/14/18,87.28,87.675,85.98,86.83,2976726,MMC
11/13/18,87.1,87.95,86.3,86.5,1521020,MMC
11/12/18,87.7,87.81,86.77,87.17,1679396,MMC
11/09/18,87.92,88.22,87.2,87.76,987790,MMC
11/08/18,87.0,87.83,87.0,87.83,1069638,MMC
11/07/18,86.75,87.38,86.16,87.23,1921909,MMC
11/06/18,85.58,86.4,85.49,86.37,892533,MMC
11/05/18,84.58,85.92,84.561,85.72,793358,MMC
11/02/18,85.14,85.89,83.52,84.5,1578716,MMC
11/01/18,84.88,85.05,84.37,84.58,1413624,MMC
10/31/18,84.7,85.61,84.195,84.75,2477638,MMC
10/30/18,82.8,84.29,82.18,84.19,2058598,MMC
10/29/18,82.62,83.29,81.65,82.36,2556740,MMC
10/26/18,80.9,82.4,80.01,81.95,3852442,MMC
10/25/18,78.73,82.99,78.21,81.72,3567788,MMC
10/24/18,79.8,80.14,77.11,77.18,3565647,MMC
10/23/18,79.51,80.19,79.165,80.09,1842679,MMC
10/22/18,80.72,80.84,80.05,80.34,2328040,MMC
10/19/18,79.91,80.95,79.66,80.46,1697023,MMC
10/18/18,80.83,81.1,79.68,80.05,1053636,MMC
10/17/18,80.11,81.13,79.97,80.91,1354842,MMC
10/16/18,79.28,80.37,78.95,80.33,1335901,MMC
10/15/18,79.6,79.81,78.965,79.0,1691688,MMC
10/12/18,80.3,81.1,78.72,79.58,2212248,MMC
10/11/18,81.14,81.44,79.5,79.64,2938191,MMC
10/10/18,82.75,82.86,81.05,81.06,2559695,MMC
10/09/18,83.61,83.7,83.2,83.28,1263387,MMC
10/08/18,82.98,83.62,82.63,83.53,1366239,MMC
10/05/18,83.64,84.07,83.08,83.18,967271,MMC
10/04/18,83.39,83.94,83.12,83.6,1510255,MMC
10/03/18,83.96,84.0,83.27,83.44,1468341,MMC
10/02/18,83.42,83.52,82.95,83.51,1632125,MMC
10/01/18,83.07,83.57,82.67,83.42,1408977,MMC
09/28/18,83.07,83.25,82.52,82.72,2262777,MMC
09/27/18,83.76,84.18,83.26,83.33,1582481,MMC
09/26/18,84.12,84.43,83.37,83.67,2622724,MMC
09/25/18,85.15,85.3,84.16,84.3,1967999,MMC
09/24/18,85.81,85.97,85.2,85.36,1122100,MMC
09/21/18,85.05,86.22,85.05,85.94,2708782,MMC
09/20/18,85.49,85.64,84.86,85.07,2098950,MMC
09/19/18,83.6,85.535,83.17,85.3,3084828,MMC
09/18/18,84.29,85.06,83.01,83.16,4776707,MMC
09/17/18,86.95,86.95,86.31,86.63,1026523,MMC
09/14/18,86.1,86.84,85.69,86.77,1260079,MMC
09/13/18,85.99,86.0475,85.68,85.9,1890344,MMC
09/12/18,86.3,86.42,85.68,85.74,1330079,MMC
09/11/18,85.85,86.6,85.63,86.37,1474573,MMC
09/10/18,86.0,86.52,85.795,86.15,1749902,MMC
09/07/18,85.29,85.91,85.14,85.73,1452321,MMC
09/06/18,84.88,85.44,84.72,85.34,1611947,MMC
09/05/18,84.78,85.19,84.67,84.89,1279613,MMC
09/04/18,84.66,84.78,84.2,84.78,1551637,MMC
08/31/18,83.96,84.71,83.42,84.63,1984435,MMC
08/30/18,84.63,84.63,83.89,84.06,1116574,MMC
08/29/18,84.31,84.77,84.19,84.62,1836287,MMC
08/28/18,84.79,84.85,84.11,84.23,1214675,MMC
08/27/18,84.5,84.76,84.38,84.72,1453103,MMC
08/24/18,83.66,84.23,83.35,84.2,1049770,MMC
08/23/18,83.45,83.69,83.35,83.45,976525,MMC
08/22/18,83.9,84.11,83.405,83.46,1319582,MMC
08/21/18,83.39,84.205,83.1,84.16,1765561,MMC
08/20/18,84.05,84.28,83.32,83.34,1107047,MMC
08/17/18,83.64,84.19,83.575,84.0,916768,MMC
08/16/18,83.06,83.85,83.06,83.63,1147235,MMC
08/15/18,82.44,82.96,82.06,82.8,1977504,MMC
08/14/18,82.51,83.28,82.3,82.76,1987800,MMC
08/13/18,83.16,83.44,82.15,82.38,1370541,MMC
08/10/18,83.46,83.63,82.78,83.01,1515408,MMC
08/09/18,84.0,84.29,83.81,84.02,1693674,MMC
08/08/18,83.69,84.27,83.38,84.0,1999097,MMC
08/07/18,83.61,84.14,83.42,83.74,1365800,MMC
08/06/18,83.08,83.54,82.9,83.49,1583041,MMC
08/03/18,82.72,83.175,82.48,83.15,1367058,MMC
08/02/18,82.76,83.28,82.33,82.82,2011704,MMC
08/01/18,83.38,83.95,82.84,83.05,2001068,MMC
07/31/18,84.18,84.22,83.11,83.36,2404988,MMC
07/30/18,84.3,84.785,83.96,84.07,1746961,MMC
07/27/18,85.22,85.59,84.23,84.26,2480658,MMC
07/26/18,87.24,87.25,83.61,85.5,4432896,MMC
07/25/18,86.73,87.735,86.44,87.59,3272196,MMC
07/24/18,87.03,87.72,86.97,87.09,3012183,MMC
07/23/18,87.5,87.7,87.26,87.44,2003526,MMC
07/20/18,87.08,87.6925,87.0,87.48,1357969,MMC
07/19/18,87.38,87.89,87.06,87.13,2140086,MMC
07/18/18,86.93,87.755,86.65,87.73,1568603,MMC
07/17/18,86.6,87.18,86.43,86.93,1461478,MMC
07/16/18,86.68,86.98,86.29,86.76,1945878,MMC
07/13/18,85.74,86.62,85.55,86.56,1623174,MMC
07/12/18,85.21,85.94,85.03,85.89,1349653,MMC
07/11/18,84.9,85.33,84.52,84.87,1958853,MMC
07/10/18,85.71,85.83,85.09,85.18,2437975,MMC
07/09/18,84.46,85.97,84.42,85.89,2119493,MMC
07/06/18,83.44,84.815,83.14,84.23,1897945,MMC
07/05/18,82.84,83.38,82.44,83.38,1830477,MMC
07/03/18,82.46,83.14,82.27,82.55,1163627,MMC
07/02/18,81.61,82.3,81.38,82.24,2072285,MMC
06/29/18,81.28,82.41,81.2,81.97,2378639,MMC
06/28/18,80.37,81.31,80.33,81.03,1404117,MMC
06/27/18,81.1,81.56,80.22,80.25,1707724,MMC
06/26/18,81.76,82.04,81.19,81.3,1541080,MMC
06/25/18,81.49,82.13,81.1,81.9,2143244,MMC
06/22/18,80.99,81.88,80.99,81.6,3612358,MMC
06/21/18,80.68,80.97,80.22,80.76,1740895,MMC
06/20/18,82.26,82.55,80.98,81.04,1375935,MMC
06/19/18,82.11,82.64,81.97,82.3,1623089,MMC
06/18/18,81.88,82.73,81.36,82.62,1579269,MMC
06/15/18,82.04,82.48,81.3,82.34,3927970,MMC
06/14/18,82.37,82.75,81.74,81.94,1754501,MMC
06/13/18,82.08,82.55,82.0101,82.18,1602007,MMC
06/12/18,82.29,82.6,81.67,81.7,1317695,MMC
06/11/18,82.96,82.97,82.32,82.41,930334,MMC
06/08/18,82.12,82.91,81.88,82.9,987132,MMC
06/07/18,81.85,82.25,81.61,82.19,1367230,MMC
06/06/18,81.3,81.73,81.0,81.57,1507634,MMC
06/05/18,80.94,81.16,80.34,81.11,1509291,MMC
06/04/18,80.66,81.16,80.66,80.97,912938,MMC
06/01/18,81.09,81.3,80.29,80.43,1307502,MMC
05/31/18,80.61,80.81,80.09,80.37,3211196,MMC
05/30/18,79.59,80.89,79.305,80.77,1753291,MMC
05/29/18,80.56,80.63,78.6,79.09,1715237,MMC
05/25/18,81.3,81.79,81.0,81.3,995080,MMC
05/24/18,81.49,81.66,81.06,81.44,1139339,MMC
05/23/18,81.48,81.8,81.18,81.64,1299220,MMC
05/22/18,81.42,82.16,81.36,81.66,1487370,MMC
05/21/18,81.27,81.87,81.27,81.42,1077573,MMC
05/18/18,81.05,81.51,80.87,81.17,1585190,MMC
05/17/18,80.5,81.15,80.08,81.0,1424946,MMC
05/16/18,80.76,81.02,80.47,80.62,1251316,MMC
05/15/18,80.96,81.36,80.585,80.73,1348377,MMC
05/14/18,81.72,82.01,80.98,81.12,1028721,MMC
05/11/18,81.66,82.19,81.465,81.57,1417904,MMC
05/10/18,81.76,81.89,81.2,81.77,2113869,MMC
05/09/18,81.75,81.75,80.74,81.25,1233428,MMC
05/08/18,80.95,81.44,80.59,81.16,1360379,MMC
05/07/18,81.16,81.59,80.965,81.26,946779,MMC
05/04/18,80.23,81.62,79.92,81.15,1279556,MMC
05/03/18,79.64,80.69,79.11,80.63,2878076,MMC
05/02/18,81.11,81.49,79.7,79.82,1995575,MMC
05/01/18,81.48,81.87,80.71,81.49,1227420,MMC
04/30/18,82.75,82.9148,81.5,81.5,1824347,MMC
04/27/18,82.31,82.75,81.74,82.43,1489924,MMC
04/26/18,83.02,83.97,81.56,82.66,2150003,MMC
04/25/18,82.5,82.88,81.77,82.61,1288335,MMC
04/24/18,83.53,83.82,82.09,82.57,1479286,MMC
04/23/18,83.09,83.54,82.81,83.48,1232087,MMC
04/20/18,83.58,83.75,82.495,82.9,2688895,MMC
04/19/18,83.93,84.25,83.17,83.35,1675081,MMC
04/18/18,84.31,84.41,83.75,83.91,1380118,MMC
04/17/18,83.85,84.52,83.75,84.03,1733320,MMC
04/16/18,82.62,84.01,82.43,83.61,1765894,MMC
04/13/18,82.4,82.63,81.73,81.97,1384783,MMC
04/12/18,81.62,82.52,81.43,81.99,1043693,MMC
04/11/18,80.89,81.49,80.76,81.19,1276219,MMC
04/10/18,81.52,82.03,81.21,81.71,1722932,MMC
04/09/18,80.59,81.79,80.18,80.62,1585801,MMC
04/06/18,81.47,81.92,80.16,80.72,1915953,MMC
04/05/18,82.46,82.73,81.87,82.14,1407070,MMC
04/04/18,80.34,82.14,80.34,81.98,1757110,MMC
04/03/18,81.0,81.56,80.47,81.26,2157345,MMC
04/02/18,82.37,82.68,80.02,80.97,1983245,MMC
03/29/18,82.44,83.27,82.18,82.59,1383179,MMC
03/28/18,81.6,82.43,80.77,81.89,1395188,MMC
03/27/18,82.11,82.73,80.98,81.39,1371776,MMC
03/26/18,81.58,82.25,80.94,82.09,2259307,MMC
03/23/18,82.44,82.68,80.52,80.54,1932720,MMC
03/22/18,83.96,84.14,82.37,82.43,2023929,MMC
03/21/18,84.94,85.22,84.48,84.49,1489553,MMC
03/20/18,84.5,85.14,84.49,84.93,1600772,MMC
03/19/18,84.32,85.14,83.64,84.42,2480255,MMC
03/16/18,84.29,84.59,83.85,84.33,2371634,MMC
03/15/18,84.14,84.26,83.17,83.86,1792411,MMC
03/14/18,84.94,84.94,83.51,83.77,1407472,MMC
03/13/18,85.26,85.45,84.4,84.62,1437309,MMC
03/12/18,85.94,85.94,84.74,84.91,1411273,MMC
03/09/18,84.88,85.895,84.53,85.87,2046384,MMC
03/08/18,84.07,84.49,83.365,84.44,1411288,MMC
03/07/18,83.05,83.965,82.85,83.8,1194919,MMC
03/06/18,83.4,83.65,82.55,83.54,1265874,MMC
03/05/18,81.92,83.57,81.67,83.33,1796304,MMC
03/02/18,81.52,82.82,81.04,82.62,1872447,MMC
03/01/18,82.85,83.65,81.28,81.82,1917348,MMC
02/28/18,84.73,85.44,83.01,83.02,2003132,MMC
02/27/18,84.64,85.43,84.31,84.31,2461585,MMC
02/26/18,83.59,84.79,83.49,84.69,1654409,MMC
02/23/18,82.18,83.59,82.1,83.57,1431842,MMC
02/22/18,82.89,83.3999,81.7693,81.9,2307006,MMC
02/21/18,83.53,84.23,82.71,82.76,1629822,MMC
02/20/18,82.58,83.76,82.331,83.51,1829915,MMC
02/16/18,82.33,83.325,82.225,82.76,2011002,MMC
02/15/18,82.65,83.0,82.26,82.44,1831497,MMC
02/14/18,80.79,82.33,80.79,82.26,2040000,MMC
02/13/18,80.49,81.65,80.49,81.28,1702293,MMC
02/12/18,80.61,81.7,80.45,81.04,3075776,MMC
02/09/18,79.83,80.89,78.69,80.43,3077463,MMC
02/08/18,82.04,82.35,79.27,79.31,3748477,MMC
02/07/18,82.04,83.42,81.84,82.16,2722942,MMC
02/06/18,81.21,82.83,80.66,82.24,4985028,MMC
02/05/18,84.49,85.32,82.52,82.52,4231976,MMC
02/02/18,84.99,85.76,84.25,84.69,3418509,MMC
02/01/18,83.58,85.68,82.96,85.05,3983495,MMC
01/31/18,83.77,84.27,83.46,83.52,2270973,MMC
01/30/18,84.23,84.68,83.65,83.74,1733199,MMC
01/29/18,85.58,85.8,84.69,84.71,2249879,MMC
01/26/18,83.93,85.77,83.84,85.72,2202143,MMC
01/25/18,83.73,84.1,83.22,83.57,2017947,MMC
01/24/18,82.99,83.88,82.74,83.42,2937801,MMC
01/23/18,82.67,83.35,82.36,82.96,2069289,MMC
01/22/18,82.37,82.76,82.12,82.71,1789697,MMC
01/19/18,81.78,82.64,81.68,82.08,2552400,MMC
01/18/18,81.42,81.89,80.71,81.56,2787818,MMC
01/17/18,81.66,81.82,81.38,81.53,2234683,MMC
01/16/18,82.14,82.39,81.2,81.26,2246313,MMC
01/12/18,81.21,81.98,80.72,81.74,2716954,MMC
01/11/18,81.18,81.31,80.61,81.02,2674288,MMC
01/10/18,81.95,82.12,81.04,81.16,2568116,MMC
01/09/18,82.15,82.59,81.89,81.99,2526995,MMC
01/08/18,82.58,82.97,81.97,81.99,1430251,MMC
01/05/18,82.33,82.92,82.1,82.87,1487515,MMC
01/04/18,81.72,82.79,81.65,82.3,1600735,MMC
01/03/18,80.65,81.64,80.33,81.45,2025240,MMC
01/02/18,81.84,81.93,80.24,80.4,2927147,MMC
12/29/17,82.16,82.3,81.37,81.39,1408153,MMC
12/28/17,81.85,82.01,81.61,81.97,1055760,MMC
12/27/17,80.93,81.75,80.79,81.69,1759411,MMC
12/26/17,80.7,81.32,80.55,80.74,734406,MMC
12/22/17,80.92,81.18,80.12,80.69,1875296,MMC
12/21/17,82.5,82.825,80.64,80.71,3275654,MMC
12/20/17,82.95,83.02,82.06,82.12,1769943,MMC
12/19/17,83.12,83.58,82.47,82.52,2118872,MMC
12/18/17,83.47,83.89,82.41,82.5,2475356,MMC
12/15/17,83.39,84.18,82.95,83.11,3725153,MMC
12/14/17,83.26,83.625,82.71,83.02,2837515,MMC
12/13/17,84.52,84.68,83.08,83.4,2776272,MMC
12/12/17,83.95,84.67,83.63,84.65,1686413,MMC
12/11/17,84.32,84.41,83.62,83.93,1081079,MMC
12/08/17,84.02,84.21,83.69,84.13,773021,MMC
12/07/17,84.3,84.3,83.59,83.73,934518,MMC
12/06/17,84.51,84.98,84.06,84.4,1398873,MMC
12/05/17,86.17,86.49,84.85,85.01,2055347,MMC
12/04/17,85.6,86.54,85.12,85.97,2477751,MMC
12/01/17,84.32,85.1,83.03,85.06,2148183,MMC
11/30/17,84.07,84.7,83.3001,83.93,2782652,MMC
11/29/17,83.74,84.36,83.39,83.6,1221257,MMC
11/28/17,82.78,83.73,82.71,83.62,1467867,MMC
11/27/17,82.52,82.84,82.43,82.5,987021,MMC
11/24/17,82.73,83.12,82.09,82.34,445413,MMC
11/22/17,83.4,83.4,82.36,82.65,1057687,MMC
11/21/17,83.02,83.67,82.851,83.45,1134138,MMC
11/20/17,82.56,83.1,82.48,82.93,889677,MMC
11/17/17,82.63,83.0,82.29,82.35,1507194,MMC
11/16/17,83.44,83.67,82.9,82.91,1526284,MMC
11/15/17,83.27,84.0,83.08,83.14,1822237,MMC
11/14/17,82.92,83.97,82.68,83.6,1364313,MMC
11/13/17,83.01,83.29,82.78,83.0,1857705,MMC
11/10/17,83.0,83.34,82.37,83.15,1040388,MMC
11/09/17,82.07,83.04,82.07,82.93,1262095,MMC
11/08/17,82.54,83.009,82.21,82.43,1523912,MMC
11/07/17,82.53,83.25,82.27,82.46,1623317,MMC
11/06/17,82.22,83.19,81.87,82.63,1274391,MMC
11/03/17,83.29,83.3699,82.32,82.38,1511669,MMC
11/02/17,82.4,83.75,82.175,83.66,2685410,MMC
11/01/17,81.44,82.58,81.3674,82.42,3550832,MMC
10/31/17,80.7,81.7,80.62,80.93,2447117,MMC
10/30/17,80.95,81.63,80.49,80.62,2841963,MMC
10/27/17,81.36,81.77,80.46,81.0,2511359,MMC
10/26/17,83.62,83.87,81.31,81.36,3179196,MMC
10/25/17,84.34,84.62,83.8,84.47,1926218,MMC
10/24/17,84.42,84.9,84.26,84.49,1415132,MMC
10/23/17,84.55,84.71,84.22,84.28,1078774,MMC
10/20/17,84.72,84.74,84.19,84.44,1435752,MMC
10/19/17,83.52,84.3,83.42,84.29,1028214,MMC
10/18/17,83.54,83.76,83.0,83.55,1374838,MMC
10/17/17,84.1,84.18,83.29,83.53,1437760,MMC
10/16/17,84.12,84.39,83.58,83.91,1220103,MMC
10/13/17,83.79,84.49,83.79,83.9,1237585,MMC
10/12/17,83.54,83.93,83.37,83.57,1594589,MMC
10/11/17,83.58,83.66,83.26,83.58,1205070,MMC
10/10/17,83.4,83.68,83.33,83.49,1185082,MMC
10/09/17,83.21,83.54,82.96,83.35,1353019,MMC
10/06/17,83.56,83.94,82.95,83.2,1068231,MMC
10/05/17,83.33,83.93,83.05,83.7,1863037,MMC
10/04/17,83.67,83.97,83.02,83.26,2200624,MMC
10/03/17,84.31,84.47,83.97,84.39,1450917,MMC
10/02/17,84.0,84.52,83.65,84.52,1476949,MMC
09/29/17,83.43,83.89,83.19,83.81,2010094,MMC
09/28/17,84.11,84.32,83.35,83.66,2778743,MMC
09/27/17,83.93,84.32,83.27,84.22,2135109,MMC
09/26/17,82.83,83.985,82.675,83.65,2306561,MMC
09/25/17,82.58,82.9386,82.42,82.88,1695422,MMC
09/22/17,82.31,82.78,82.07,82.72,1139487,MMC
09/21/17,82.57,82.8,81.91,82.34,1802615,MMC
09/20/17,81.88,82.65,81.755,82.59,1689108,MMC
09/19/17,81.57,81.93,81.42,81.77,1444244,MMC
09/18/17,81.41,81.55,80.94,81.45,2473516,MMC
09/15/17,81.29,81.47,81.02,81.32,3359437,MMC
09/14/17,81.64,81.67,80.56,81.2,3248233,MMC
09/13/17,81.42,81.87,81.24,81.75,1955424,MMC
09/12/17,81.39,81.94,81.01,81.76,1884741,MMC
09/11/17,81.5,82.855,80.735,81.2,4268500,MMC
09/08/17,78.79,82.33,78.675,81.95,4130975,MMC
09/07/17,79.03,79.43,78.35,78.84,2582884,MMC
09/06/17,78.42,79.29,78.19,78.97,2902542,MMC
09/05/17,77.57,78.58,77.405,78.09,2408015,MMC
09/01/17,78.06,78.3712,77.63,77.87,1285982,MMC
08/31/17,77.66,78.18,77.63,78.08,1888658,MMC
08/30/17,76.92,77.68,76.92,77.41,1269003,MMC
08/29/17,76.96,77.63,76.68,77.0,1165696,MMC
08/28/17,77.12,77.71,76.98,77.44,2344106,MMC
08/25/17,77.21,77.46,76.91,76.96,1698241,MMC
08/24/17,77.31,77.43,76.85,76.88,874181,MMC
08/23/17,77.8,77.9,77.16,77.16,1156589,MMC
08/22/17,77.74,78.19,77.54,78.13,971046,MMC
08/21/17,77.31,77.545,76.98,77.46,1172445,MMC
08/18/17,77.21,77.875,76.88,77.36,1864568,MMC
08/17/17,78.15,78.62,77.21,77.21,1681346,MMC
08/16/17,78.3,78.57,78.0,78.15,1737706,MMC
08/15/17,77.98,78.39,77.86,78.11,1423610,MMC
08/14/17,77.42,77.9,77.42,77.77,856587,MMC
08/11/17,77.21,77.53,76.96,77.02,882325,MMC
08/10/17,77.18,77.64,77.0,77.08,1600399,MMC
08/09/17,77.18,77.66,77.04,77.48,1656199,MMC
08/08/17,77.75,77.89,77.34,77.44,1439618,MMC
08/07/17,78.15,78.27,77.92,78.0,1443016,MMC
08/04/17,78.62,78.82,78.03,78.18,2033346,MMC
08/03/17,78.6,78.86,78.15,78.43,1401941,MMC
08/02/17,78.82,78.88,78.43,78.64,2273745,MMC
08/01/17,78.19,78.79,77.77,78.76,1802453,MMC
07/31/17,78.93,79.14,77.87,77.97,2309448,MMC
07/28/17,77.45,78.74,77.17,78.68,1758624,MMC
07/27/17,79.31,79.31,77.16,77.41,4164498,MMC
07/26/17,80.57,80.77,80.08,80.22,1689575,MMC
07/25/17,80.93,81.0,80.42,80.56,2113435,MMC
07/24/17,80.02,80.39,79.77,80.28,1228454,MMC
07/21/17,79.52,80.11,79.51,80.01,1609788,MMC
07/20/17,79.24,79.75,78.97,79.64,1864382,MMC
07/19/17,79.24,79.39,78.92,79.2,1081706,MMC
07/18/17,78.58,79.21,78.55,79.15,1081524,MMC
07/17/17,78.83,79.13,78.67,78.99,1269853,MMC
07/14/17,78.47,79.115,78.1704,78.86,989097,MMC
07/13/17,78.19,78.875,78.01,78.74,1342254,MMC
07/12/17,77.68,78.33,77.35,78.16,1342092,MMC
07/11/17,78.07,78.27,77.32,77.41,1108715,MMC
07/10/17,78.13,78.46,78.05,78.09,1038329,MMC
07/07/17,77.71,78.63,77.37,78.33,1396693,MMC
07/06/17,77.94,78.275,77.5,77.67,1910746,MMC
07/05/17,78.04,78.39,77.685,78.12,1323173,MMC
07/03/17,78.45,78.71,78.01,78.01,1003050,MMC
06/30/17,78.24,78.63,77.49,77.96,2057986,MMC
06/29/17,79.08,79.18,77.54,77.66,2162044,MMC
06/28/17,78.32,78.86,78.14,78.71,1760078,MMC
06/27/17,78.4,78.4,77.75,77.91,2038993,MMC
06/26/17,78.14,78.59,77.95,78.15,1559925,MMC
06/23/17,78.9,79.0,78.01,78.06,1860268,MMC
06/22/17,79.15,79.42,78.63,78.68,1692609,MMC
06/21/17,80.32,80.32,79.31,79.4,1848960,MMC
06/20/17,80.15,80.33,79.77,79.8,1319713,MMC
06/19/17,80.4,80.47,79.91,80.14,2196793,MMC
06/16/17,80.25,80.46,79.95,80.27,1795534,MMC
06/15/17,79.38,80.23,79.25,80.1,1501068,MMC
06/14/17,78.64,79.7,78.44,79.58,2055913,MMC
06/13/17,78.46,79.07,78.43,78.6,1336552,MMC
06/12/17,78.17,78.58,77.92,78.51,1902645,MMC
06/09/17,77.36,78.32,77.16,78.23,1651400,MMC
06/08/17,77.08,77.43,76.81,77.3,1831258,MMC
06/07/17,77.1,77.24,76.67,76.89,1952586,MMC
06/06/17,77.0,77.05,76.583,76.84,2028539,MMC
06/05/17,77.51,77.87,77.36,77.38,857924,MMC
06/02/17,77.25,77.6,77.15,77.5,1497669,MMC
06/01/17,77.61,77.61,76.84,77.35,2023172,MMC
05/31/17,77.17,77.85,77.07,77.56,3769418,MMC
05/30/17,76.25,77.56,76.195,77.39,3545243,MMC
05/26/17,76.34,76.54,76.02,76.37,1454498,MMC
05/25/17,75.28,76.68,75.1,76.53,1675175,MMC
05/24/17,74.85,75.2,74.72,75.1,1029030,MMC
05/23/17,74.7,74.89,74.52,74.74,1132647,MMC
05/22/17,74.78,75.0,74.555,74.73,1134965,MMC
05/19/17,74.64,74.83,74.29,74.61,2129300,MMC
05/18/17,73.87,74.91,73.65,74.5,2246713,MMC
05/17/17,73.24,73.91,73.24,73.71,1989087,MMC
05/16/17,73.96,74.15,73.59,74.08,1233844,MMC
05/15/17,73.17,74.155,73.0423,73.81,1085003,MMC
05/12/17,73.54,73.785,73.11,73.38,1122471,MMC
05/11/17,73.42,73.81,73.24,73.68,1312463,MMC
05/10/17,73.59,73.94,73.56,73.79,1145090,MMC
05/09/17,74.25,74.54,73.47,73.65,1462036,MMC
05/08/17,72.96,74.7499,72.96,74.12,1100356,MMC
05/05/17,74.48,74.57,74.25,74.51,1411708,MMC
05/04/17,74.15,74.98,73.72,74.38,1529914,MMC
05/03/17,73.86,74.09,73.61,73.91,1698573,MMC
05/02/17,74.57,74.62,73.87,74.05,1563969,MMC
05/01/17,74.37,74.5,73.73,74.32,1890641,MMC
04/28/17,74.35,74.54,74.065,74.13,1862726,MMC
04/27/17,73.56,74.82,73.5,74.25,4044206,MMC
04/26/17,73.1,73.66,72.86,73.42,2439527,MMC
04/25/17,73.4,73.49,73.02,73.06,1722701,MMC
04/24/17,73.12,73.2,72.3,73.03,2248962,MMC
04/21/17,73.14,73.34,71.79,71.88,3067654,MMC
