Date, Open, High, Low, Close, Volume,ticker
08/21/20,207.37,207.55,205.35,206.73,1356122,VRSN
08/20/20,202.8,208.74,202.8,208.16,1009104,VRSN
08/19/20,207.47,207.98,205.66,206.15,734725,VRSN
08/18/20,207.87,208.95,206.58,206.99,535001,VRSN
08/17/20,207.82,209.14,206.36,206.75,490983,VRSN
08/14/20,210.93,211.19,206.52,207.29,470178,VRSN
08/13/20,205.22,211.73,205.22,210.3,638371,VRSN
08/12/20,202.14,205.47,202.05,205.22,608507,VRSN
08/11/20,206.83,206.86,201.5103,201.8,584298,VRSN
08/10/20,210.0,210.0,205.09,206.3,497522,VRSN
08/07/20,211.31,212.19,208.82,210.4,408997,VRSN
08/06/20,211.47,213.6995,208.87,211.8,548837,VRSN
08/05/20,215.0,215.75,211.14,212.16,597544,VRSN
08/04/20,211.87,214.72,211.34,214.38,841731,VRSN
08/03/20,211.63,213.51,211.14,212.05,405093,VRSN
07/31/20,209.19,211.73,208.18,211.68,548303,VRSN
07/30/20,205.19,208.99,204.45,208.48,537140,VRSN
07/29/20,206.83,211.15,206.83,208.73,541676,VRSN
07/28/20,209.47,210.4,206.19,206.42,599302,VRSN
07/27/20,208.26,210.845,207.175,209.79,585501,VRSN
07/24/20,207.1,213.0,204.575,208.53,1716216,VRSN
07/23/20,206.12,210.41,204.89,205.48,953174,VRSN
07/22/20,206.19,207.25,204.695,205.81,553093,VRSN
07/21/20,208.1,208.775,204.23,205.01,781875,VRSN
07/20/20,200.0,208.63,199.45,207.66,769941,VRSN
07/17/20,199.43,201.37,198.0,199.7,801739,VRSN
07/16/20,198.0,198.96,197.48,198.39,707070,VRSN
07/15/20,199.99,201.31,198.53,199.19,649034,VRSN
07/14/20,199.22,200.95,196.34,198.65,1014716,VRSN
07/13/20,211.19,211.19,200.7,201.0,710191,VRSN
07/10/20,211.78,212.32,209.48,209.99,459036,VRSN
07/09/20,210.92,213.62,209.6,212.5,524472,VRSN
07/08/20,211.95,213.04,208.84,210.8,463216,VRSN
07/07/20,211.11,216.66,210.76,211.11,468250,VRSN
07/06/20,213.68,216.01,211.62,212.2,649573,VRSN
07/02/20,209.95,213.79,209.49,210.81,507236,VRSN
07/01/20,206.13,211.49,205.925,210.48,386588,VRSN
06/30/20,203.39,207.98,203.315,206.83,502864,VRSN
06/29/20,205.1,205.61,200.39,204.1,554726,VRSN
06/26/20,204.71,207.43,201.58,203.64,889474,VRSN
06/25/20,202.4,205.48,197.761,205.11,504947,VRSN
06/24/20,205.43,208.32,201.58,202.73,559217,VRSN
06/23/20,207.89,209.35,206.14,207.19,728098,VRSN
06/22/20,205.15,206.73,204.13,205.75,661803,VRSN
06/19/20,209.05,210.6,204.18,205.26,1391122,VRSN
06/18/20,209.28,209.28,206.06,207.23,422166,VRSN
06/17/20,208.55,210.39,207.8,209.0,580752,VRSN
06/16/20,209.82,210.13,205.4,207.4,396773,VRSN
06/15/20,201.79,207.11,200.45,205.85,502836,VRSN
06/12/20,207.32,208.87,200.96,204.17,576518,VRSN
06/11/20,211.48,213.325,203.97,204.16,725733,VRSN
06/10/20,214.16,216.14,212.43,213.15,797524,VRSN
06/09/20,214.98,215.155,212.76,213.43,699244,VRSN
06/08/20,208.12,214.48,205.795,214.45,678466,VRSN
06/05/20,208.2,213.49,204.27,211.28,723232,VRSN
06/04/20,213.3,214.69,207.64,210.23,792535,VRSN
06/03/20,218.86,219.12,211.88,213.96,435329,VRSN
06/02/20,220.91,221.3,214.5,217.39,725326,VRSN
06/01/20,218.03,220.76,215.92,219.03,808512,VRSN
05/29/20,214.78,219.56,211.79,219.01,1089179,VRSN
05/28/20,209.76,214.86,208.755,212.78,447544,VRSN
05/27/20,207.9,210.21,205.115,209.98,637512,VRSN
05/26/20,217.28,217.28,207.91,208.22,630343,VRSN
05/22/20,210.0,214.29,209.45,213.72,433422,VRSN
05/21/20,215.66,216.66,210.58,211.06,518863,VRSN
05/20/20,214.0,216.545,213.79,215.81,577506,VRSN
05/19/20,217.45,219.4,211.46,212.41,589808,VRSN
05/18/20,217.82,219.9,216.24,217.08,880527,VRSN
05/15/20,212.85,217.5,210.89,217.25,707948,VRSN
05/14/20,209.38,215.425,208.98,214.96,752840,VRSN
05/13/20,208.62,212.35,206.67,212.09,833205,VRSN
05/12/20,211.71,213.32,208.62,208.86,467302,VRSN
05/11/20,210.415,213.7,208.16,212.15,465126,VRSN
05/08/20,213.85,213.85,209.15,210.04,392445,VRSN
05/07/20,215.58,215.9,210.94,211.78,447676,VRSN
05/06/20,210.2,214.79,210.2,212.42,421114,VRSN
05/05/20,209.31,213.17,208.47,210.55,477165,VRSN
05/04/20,206.34,208.84,204.4,208.84,485455,VRSN
05/01/20,206.18,208.6,202.535,205.02,630189,VRSN
04/30/20,211.35,212.8,208.13,209.49,768915,VRSN
04/29/20,214.19,214.77,208.92,211.39,1140565,VRSN
04/28/20,218.02,218.06,210.725,211.07,898470,VRSN
04/27/20,213.475,216.48,213.0,214.23,593213,VRSN
04/24/20,218.99,219.0,208.86,212.13,911632,VRSN
04/23/20,215.0,217.6,212.2,213.0,946974,VRSN
04/22/20,209.0,217.0,208.96,215.66,604522,VRSN
04/21/20,207.99,209.59,203.255,206.75,635456,VRSN
04/20/20,208.51,212.78,207.04,210.9,701092,VRSN
04/17/20,208.65,210.27,204.55,209.93,633184,VRSN
04/16/20,203.48,207.66,200.75,206.12,1330653,VRSN
04/15/20,201.47,203.51,198.5,201.3,499176,VRSN
04/14/20,201.46,204.69,200.63,204.34,607215,VRSN
04/13/20,194.54,199.15,193.0,199.0,716701,VRSN
04/09/20,193.7,197.36,192.75,196.07,720471,VRSN
04/08/20,191.38,194.77,189.78,193.2,574578,VRSN
04/07/20,199.45,200.0,190.95,190.95,807424,VRSN
04/06/20,191.83,196.74,186.77,195.85,1263480,VRSN
04/03/20,180.61,184.5,179.02,182.69,666828,VRSN
04/02/20,171.72,183.04,171.72,181.8,671293,VRSN
04/01/20,173.43,178.359,173.0148,175.46,920555,VRSN
03/31/20,184.6,190.9,178.89,180.09,1121824,VRSN
03/30/20,176.05,190.16,174.02,188.55,1031399,VRSN
03/27/20,171.91,178.93,169.265,173.91,795480,VRSN
03/26/20,167.23,177.1,166.9,175.9,900923,VRSN
03/25/20,165.75,172.71,164.97,166.97,825275,VRSN
03/24/20,159.12,170.99,158.515,170.53,1563508,VRSN
03/23/20,159.96,159.96,148.77,151.17,1209965,VRSN
03/20/20,167.04,170.13,156.4,157.13,1425324,VRSN
03/19/20,162.45,170.63,153.1,164.6,872147,VRSN
03/18/20,165.86,169.94,151.59,164.0,904687,VRSN
03/17/20,164.41,177.21,153.45,176.19,1163159,VRSN
03/16/20,165.61,179.72,158.99,160.28,1066912,VRSN
03/13/20,173.93,182.685,166.29,182.62,1016595,VRSN
03/12/20,167.64,175.22,159.77,165.67,997675,VRSN
03/11/20,180.54,182.69,174.9652,178.03,771253,VRSN
03/10/20,182.94,186.32,176.08,186.06,1401051,VRSN
03/09/20,181.05,185.75,176.29,176.81,1023628,VRSN
03/06/20,186.06,193.2,185.68,192.01,959666,VRSN
03/05/20,193.69,196.72,190.01,192.31,732898,VRSN
03/04/20,191.95,199.9,189.99,199.78,793667,VRSN
03/03/20,194.69,198.79,188.3,189.05,966204,VRSN
03/02/20,188.27,196.86,187.09,196.85,901742,VRSN
02/28/20,185.1,190.43,183.84,189.75,1284292,VRSN
02/27/20,192.62,198.96,190.32,190.54,937053,VRSN
02/26/20,195.56,200.39,195.56,195.85,960146,VRSN
02/25/20,201.82,202.01,193.31,193.65,738133,VRSN
02/24/20,203.2,204.0,198.695,200.41,783491,VRSN
02/21/20,207.72,209.4,204.56,206.12,623533,VRSN
02/20/20,210.27,210.945,205.68,209.06,878184,VRSN
02/19/20,210.89,213.02,209.43,211.23,578231,VRSN
02/18/20,209.4,210.61,208.105,210.48,360866,VRSN
02/14/20,210.0,211.34,207.02,209.57,526522,VRSN
02/13/20,207.4,210.77,207.4,209.81,529542,VRSN
02/12/20,204.67,208.37,204.13,208.29,567716,VRSN
02/11/20,206.31,206.31,204.36,204.46,801637,VRSN
02/10/20,205.51,205.89,203.06,205.83,670300,VRSN
02/07/20,209.0,211.83,202.87,205.07,1154728,VRSN
02/06/20,214.45,217.23,213.15,216.94,549787,VRSN
02/05/20,215.75,216.22,211.8,213.26,556445,VRSN
02/04/20,213.35,214.86,211.43,214.48,472044,VRSN
02/03/20,208.63,211.18,208.63,210.56,360116,VRSN
01/31/20,212.91,213.57,207.93,208.14,642662,VRSN
01/30/20,209.99,213.48,209.65,213.34,350178,VRSN
01/29/20,211.64,212.59,209.765,212.13,430961,VRSN
01/28/20,210.58,211.57,209.32,210.97,407523,VRSN
01/27/20,209.27,210.93,208.06,209.77,373747,VRSN
01/24/20,216.21,216.34,212.35,212.75,409229,VRSN
01/23/20,214.66,215.07,213.59,215.02,298695,VRSN
01/22/20,215.61,216.92,214.0,214.09,510466,VRSN
01/21/20,213.39,215.8,213.05,214.44,613181,VRSN
01/17/20,214.04,214.2,212.17,214.0,510519,VRSN
01/16/20,213.51,214.04,211.98,213.54,365903,VRSN
01/15/20,209.63,212.62,209.63,211.74,349742,VRSN
01/14/20,211.22,211.5704,209.0,209.37,656184,VRSN
01/13/20,210.17,212.32,209.865,211.75,431041,VRSN
01/10/20,210.0,210.3,207.89,209.12,656811,VRSN
01/09/20,205.55,208.99,205.36,208.88,760798,VRSN
01/08/20,203.23,206.63,201.22,204.15,705212,VRSN
01/07/20,203.34,204.1,202.19,203.21,418570,VRSN
01/06/20,199.99,202.89,198.59,202.74,615847,VRSN
01/03/20,193.2,201.46,193.2,200.88,912132,VRSN
01/02/20,194.91,197.2,194.2013,196.73,369358,VRSN
12/31/19,191.66,192.86,191.49,192.68,460424,VRSN
12/30/19,194.05,194.05,190.743,192.33,310459,VRSN
12/27/19,194.23,194.5,192.8097,194.05,248545,VRSN
12/26/19,193.29,194.52,193.12,193.71,256134,VRSN
12/24/19,192.64,193.48,191.53,192.75,145073,VRSN
12/23/19,192.97,193.74,191.695,192.43,435905,VRSN
12/20/19,191.86,192.63,189.78,192.45,1396134,VRSN
12/19/19,190.34,191.15,189.55,190.2,698864,VRSN
12/18/19,191.56,192.47,190.15,190.15,917509,VRSN
12/17/19,192.78,193.31,190.58,190.93,732014,VRSN
12/16/19,192.38,194.4,192.13,192.66,703292,VRSN
12/13/19,189.01,191.955,188.33,191.49,509998,VRSN
12/12/19,189.68,191.5,188.6,189.97,547790,VRSN
12/11/19,188.99,190.33,188.07,189.92,463576,VRSN
12/10/19,188.68,189.14,187.69,188.14,393967,VRSN
12/09/19,188.5,190.67,188.27,188.56,591425,VRSN
12/06/19,187.07,188.54,184.99,188.26,484347,VRSN
12/05/19,186.88,186.88,184.11,185.57,604846,VRSN
12/04/19,187.69,188.61,186.5,186.8,639204,VRSN
12/03/19,182.24,187.33,182.24,186.53,1045098,VRSN
12/02/19,190.4,190.88,182.83,184.95,934922,VRSN
11/29/19,191.74,191.74,190.12,190.74,422735,VRSN
11/27/19,191.72,192.51,190.14,191.84,562950,VRSN
11/26/19,189.01,193.39,188.68,191.67,1167522,VRSN
11/25/19,188.98,193.505,187.905,188.13,781417,VRSN
11/22/19,189.44,189.44,186.72,188.44,381485,VRSN
11/21/19,192.34,193.21,188.85,189.15,606044,VRSN
11/20/19,192.61,194.9,191.1858,192.5,754930,VRSN
11/19/19,190.36,194.88,190.09,193.46,1030276,VRSN
11/18/19,186.0,189.56,186.0,189.56,609109,VRSN
11/15/19,188.65,188.65,186.08,186.81,566149,VRSN
11/14/19,185.95,187.54,184.39,187.25,380463,VRSN
11/13/19,184.28,186.2925,184.28,185.96,619495,VRSN
11/12/19,185.54,186.06,184.0,184.39,425947,VRSN
11/11/19,182.75,186.76,182.72,185.74,462999,VRSN
11/08/19,185.09,186.43,183.18,183.79,599453,VRSN
11/07/19,186.85,188.85,185.0,185.89,937665,VRSN
11/06/19,186.96,187.78,185.035,185.66,628022,VRSN
11/05/19,186.87,188.04,183.75,186.56,691466,VRSN
11/04/19,189.83,190.08,186.36,186.6,573791,VRSN
11/01/19,191.35,191.74599999999998,187.4,188.07,651314,VRSN
10/31/19,191.77,191.95,189.03,190.02,590803,VRSN
10/30/19,190.2,191.88,189.27,191.71,538169,VRSN
10/29/19,190.57,190.95,188.595,189.45,565699,VRSN
10/28/19,190.07,194.68,190.07,190.92,531775,VRSN
10/25/19,198.57,198.57,188.215,190.16,1152704,VRSN
10/24/19,182.6,186.55,181.06,185.73,527708,VRSN
10/23/19,181.14,183.36,181.14,182.76,357105,VRSN
10/22/19,187.43,188.51,181.28,181.61,515963,VRSN
10/21/19,186.68,188.2,185.55,187.44,390822,VRSN
10/18/19,186.78,186.78,184.72,185.51,940783,VRSN
10/17/19,185.57,187.1,184.87,186.55,473748,VRSN
10/16/19,186.56,186.56,184.06,185.34,399599,VRSN
10/15/19,185.53,187.6,181.26,186.66,362313,VRSN
10/14/19,185.86,187.075,184.84,185.75,408590,VRSN
10/11/19,187.41,188.75,186.0,186.49,511884,VRSN
10/10/19,184.02,185.92,182.35,185.55,487606,VRSN
10/09/19,182.74,184.84,182.3,184.03,480339,VRSN
10/08/19,182.14,183.59,179.79,180.96,753513,VRSN
10/07/19,184.35,184.89,183.11,183.44,646519,VRSN
10/04/19,181.82,184.8,181.51,184.34,560316,VRSN
10/03/19,177.87,181.79,177.03,181.41,1046314,VRSN
10/02/19,182.59,182.83,177.33,177.95,870854,VRSN
10/01/19,187.58,189.0,183.79,183.95,744127,VRSN
09/30/19,187.84,189.96,186.95,188.63,601821,VRSN
09/27/19,192.01,193.2,185.9601,187.25,521288,VRSN
09/26/19,189.38,192.0,189.14,191.19,483704,VRSN
09/25/19,186.12,190.93,185.39,189.93,562638,VRSN
09/24/19,190.7,191.49,186.09,186.78,547258,VRSN
09/23/19,189.65,190.62,188.51,189.82,439923,VRSN
09/20/19,190.53,192.63,189.67,190.69,837380,VRSN
09/19/19,190.7,192.75,190.47,191.09,684307,VRSN
09/18/19,190.48,190.995,187.3,189.9,795040,VRSN
09/17/19,189.18,191.42,188.53,191.2,744156,VRSN
09/16/19,187.99,190.14,186.28,189.55,761349,VRSN
09/13/19,190.8,191.91,188.14,188.74,1028715,VRSN
09/12/19,191.08,194.66,190.58,191.18,746589,VRSN
09/11/19,196.28,196.64,190.16,190.75,1139619,VRSN
09/10/19,200.43,200.43,194.9,196.71,675165,VRSN
09/09/19,208.02,208.12,200.46,201.88,582779,VRSN
09/06/19,207.92,209.75,206.25,207.57,431913,VRSN
09/05/19,205.0,206.83,204.11,206.58,655721,VRSN
09/04/19,202.66,203.87,201.99,203.53,579624,VRSN
09/03/19,202.55,204.52,200.26,202.15,537255,VRSN
08/30/19,206.79,206.95,202.99,203.85,530249,VRSN
08/29/19,206.06,207.93,205.82,205.96,318449,VRSN
08/28/19,202.69,204.71,201.25,203.78,293679,VRSN
08/27/19,204.69,206.0,202.09,203.79,525527,VRSN
08/26/19,202.38,203.6833,201.6,202.99,378775,VRSN
08/23/19,204.37,207.14,199.55,200.52,517993,VRSN
08/22/19,208.46,209.0155,203.065,205.2,406782,VRSN
08/21/19,209.18,209.8,207.16,208.07,521924,VRSN
08/20/19,206.82,208.92,205.72,206.88,505185,VRSN
08/19/19,208.12,208.76,206.3618,206.9,403732,VRSN
08/16/19,205.59,206.55,204.27,205.0,380718,VRSN
08/15/19,202.18,204.38,201.3,203.4,340109,VRSN
08/14/19,206.01,206.89,201.7,201.88,520006,VRSN
08/13/19,204.24,209.5,203.46,208.96,487845,VRSN
08/12/19,207.4,207.4,203.23,204.0,448950,VRSN
08/09/19,210.3,211.195,207.0,207.82,689939,VRSN
08/08/19,206.56,211.67,206.56,211.32,550877,VRSN
08/07/19,202.04,206.52,201.33,206.14,543558,VRSN
08/06/19,200.95,205.17,200.45,204.36,726602,VRSN
08/05/19,205.51,205.65,198.54,200.3,748904,VRSN
08/02/19,211.87,213.07,207.5,209.47,428732,VRSN
08/01/19,211.59,217.01,211.11,212.8,725903,VRSN
07/31/19,214.26,215.03,208.7017,211.09,643221,VRSN
07/30/19,213.5,215.465,213.21,213.93,482867,VRSN
07/29/19,217.0,218.055,213.37,215.54,487684,VRSN
07/26/19,214.68,219.4,212.85,216.58,793971,VRSN
07/25/19,215.92,218.245,213.92,215.85,479524,VRSN
07/24/19,214.74,217.15,213.78,216.84,503218,VRSN
07/23/19,216.8,216.8,213.57,215.74,662105,VRSN
07/22/19,215.46,217.69,214.55,215.94,868989,VRSN
07/19/19,216.41,218.77,213.48,214.21,1614497,VRSN
07/18/19,216.74,217.17,214.5,214.8,897669,VRSN
07/17/19,217.5,218.5663,216.46,216.96,885807,VRSN
07/16/19,221.13,221.6,217.42,217.54,526904,VRSN
07/15/19,220.14,221.78,219.32,221.04,635801,VRSN
07/12/19,218.68,219.82,216.78,219.65,352681,VRSN
07/11/19,219.68,220.0,217.46,218.59,442211,VRSN
07/10/19,218.97,219.88,216.4,218.87,678913,VRSN
07/09/19,215.27,217.94,214.87,217.48,934087,VRSN
07/08/19,216.16,216.95,214.9,215.64,477863,VRSN
07/05/19,216.02,217.76,213.18,217.33,519013,VRSN
07/03/19,214.95,217.62,214.31,217.06,382812,VRSN
07/02/19,211.81,214.75,211.29,213.82,658965,VRSN
07/01/19,211.6,213.99,210.34,211.29,496396,VRSN
06/28/19,207.98,209.51,206.21,209.16,1179102,VRSN
06/27/19,206.39,208.17,206.18,207.29,313919,VRSN
06/26/19,208.82,210.64,205.69,205.69,526194,VRSN
06/25/19,209.63,210.6,207.29,207.9,469279,VRSN
06/24/19,210.65,211.9875,209.31,209.57,696485,VRSN
06/21/19,210.8,211.725,209.08,210.75,1210572,VRSN
06/20/19,212.45,214.355,208.83,211.02,585333,VRSN
06/19/19,206.03,209.78,206.03,209.41,479754,VRSN
06/18/19,206.37,207.1,204.71,205.93,617110,VRSN
06/17/19,205.5,205.77,202.93,203.34,439488,VRSN
06/14/19,205.93,206.5242,205.04,205.2,620941,VRSN
06/13/19,207.04,208.56,204.84,205.37,505773,VRSN
06/12/19,206.8,209.34,205.46,206.5,407610,VRSN
06/11/19,209.12,210.06,204.89,206.58,560959,VRSN
06/10/19,207.81,209.76,207.08,207.11,426321,VRSN
06/07/19,204.75,209.58,204.68,207.09,552807,VRSN
06/06/19,200.42,203.62,199.425,203.26,506984,VRSN
06/05/19,196.39,200.7388,195.9238,200.33,549152,VRSN
06/04/19,190.7,194.33,189.09,194.29,538886,VRSN
06/03/19,194.79,195.535,188.16,189.33,771398,VRSN
05/31/19,194.42,196.06,193.68,194.98,435358,VRSN
05/30/19,194.98,196.99,194.53,195.92,447661,VRSN
05/29/19,193.65,195.28,192.5,194.52,463462,VRSN
05/28/19,195.6,198.19,194.37,194.78,662282,VRSN
05/24/19,195.96,196.6,193.86,194.73,506583,VRSN
05/23/19,196.16,197.23,192.915,194.63,548051,VRSN
05/22/19,195.38,198.5,195.38,197.69,672955,VRSN
05/21/19,195.49,196.83,195.12,195.56,343903,VRSN
05/20/19,193.23,195.785,192.29,194.16,412447,VRSN
05/17/19,195.59,197.5,195.16,195.3,349171,VRSN
05/16/19,194.47,199.41,194.47,196.83,611622,VRSN
05/15/19,189.81,194.51,189.5203,193.88,408727,VRSN
05/14/19,189.73,193.07,189.3024,191.25,583888,VRSN
05/13/19,189.03,192.51,187.024,189.21,459947,VRSN
05/10/19,192.91,195.0,190.525,194.64,604092,VRSN
05/09/19,190.99,193.97,189.1305,193.73,506587,VRSN
05/08/19,192.47,194.22,191.61,193.15,669596,VRSN
05/07/19,195.25,196.36,191.59,193.18,805234,VRSN
05/06/19,193.52,197.49,192.1326,197.13,431067,VRSN
05/03/19,195.62,197.4399,195.11,196.95,415120,VRSN
05/02/19,194.03,196.03,193.45,194.98,719058,VRSN
05/01/19,197.86,198.2762,194.32,194.44,466979,VRSN
04/30/19,197.0,199.15,196.12,197.45,922471,VRSN
04/29/19,199.55,201.0,197.34,197.47,560816,VRSN
04/26/19,194.4,203.28,191.0,199.86,1096892,VRSN
04/25/19,188.71,190.32,187.65,189.18,855433,VRSN
04/24/19,189.1,190.5,188.24,189.36,366242,VRSN
04/23/19,187.44,190.18,187.06,189.29,592964,VRSN
04/22/19,186.27,187.67,186.13,187.04,475788,VRSN
04/18/19,187.45,187.45,184.6782,186.65,485151,VRSN
04/17/19,189.38,189.38,186.07,186.3,403729,VRSN
04/16/19,189.38,189.795,188.4,188.8,349089,VRSN
04/15/19,190.8,191.2,188.9,189.05,478356,VRSN
04/12/19,189.94,190.5,188.97,189.6,417859,VRSN
04/11/19,189.58,190.48,188.17,189.53,1070711,VRSN
04/10/19,189.07,190.29,188.14,188.97,1035213,VRSN
04/09/19,188.93,190.2499,188.33,189.02,706003,VRSN
04/08/19,189.01,189.87,187.27,189.77,550727,VRSN
04/05/19,186.57,189.6,186.43,189.24,625111,VRSN
04/04/19,188.66,188.66,184.32,186.13,313575,VRSN
04/03/19,187.63,189.55,187.2085,188.09,437537,VRSN
04/02/19,185.94,187.32,185.01,186.88,449547,VRSN
04/01/19,183.04,186.12,182.11,185.96,630455,VRSN
03/29/19,182.31,182.77,181.26,181.56,732623,VRSN
03/28/19,180.45,181.54,179.54,181.04,371106,VRSN
03/27/19,183.0,183.31,178.37,180.18,447801,VRSN
03/26/19,182.59,183.43,181.95,182.97,408425,VRSN
03/25/19,181.03,182.195,179.6038,181.27,492793,VRSN
03/22/19,184.33,185.39,181.49,181.67,432011,VRSN
03/21/19,181.51,185.75,181.5,185.38,502257,VRSN
03/20/19,182.08,183.4,181.21,181.85,703041,VRSN
03/19/19,181.81,182.965,180.41,182.3,1032879,VRSN
03/18/19,181.63,182.675,179.425,180.91,489287,VRSN
03/15/19,181.52,183.43,180.86,181.62,1226009,VRSN
03/14/19,180.86,181.555,180.0,181.43,712847,VRSN
03/13/19,181.06,182.41,180.09,180.48,595578,VRSN
03/12/19,179.85,181.25,178.44,180.5,608777,VRSN
03/11/19,178.29,179.7,177.75,179.07,397098,VRSN
03/08/19,175.57,177.81,173.84,177.73,411950,VRSN
03/07/19,176.75,178.08,175.96,177.49,581323,VRSN
03/06/19,177.6,178.84,176.47,176.74,576152,VRSN
03/05/19,176.98,178.19,175.63,177.79,541528,VRSN
03/04/19,181.08,181.7399,175.15,176.82,506624,VRSN
03/01/19,178.9,180.7925,178.09,180.5,499581,VRSN
02/28/19,177.76,178.95,177.11,178.04,671810,VRSN
