Date, Open, High, Low, Close, Volume,ticker
02/06/19,97.04,97.04,96.2339,96.66,1624701,WM
02/05/19,96.27,97.22,96.215,97.21,2099404,WM
02/04/19,95.35,96.0,94.88,96.0,1508482,WM
02/01/19,96.0,96.25,95.09,95.47,1937348,WM
01/31/19,95.1,96.145,94.48,95.67,3409705,WM
01/30/19,95.08,95.225,93.98,94.94,2596648,WM
01/29/19,94.56,95.65,94.34,94.76,1527337,WM
01/28/19,94.43,94.8947,93.85,94.5,1332319,WM
01/25/19,94.87,95.5,94.54,94.9,1878882,WM
01/24/19,94.9,95.08,94.21,94.41,1649230,WM
01/23/19,94.97,95.15,94.47,94.91,1297450,WM
01/22/19,94.32,95.2,93.84,94.88,2202655,WM
01/18/19,93.57,94.78,93.08,94.47,2284289,WM
01/17/19,92.5,93.33,92.49,93.32,1741414,WM
01/16/19,93.83,93.85,92.4794,92.7,1950563,WM
01/15/19,93.23,93.88,93.1821,93.78,1087446,WM
01/14/19,93.08,93.71,92.572,93.11,1771239,WM
01/11/19,93.26,93.66,92.88,93.65,1785102,WM
01/10/19,92.55,93.25,91.7,93.19,1771546,WM
01/09/19,92.16,92.4606,91.19,91.87,1938854,WM
01/08/19,91.44,92.47,90.98,92.34,2164000,WM
01/07/19,90.61,91.764,90.45,91.05,2859395,WM
01/04/19,89.0,90.86,89.0,90.83,2433746,WM
01/03/19,88.24,88.84,87.32,88.48,3343686,WM
01/02/19,88.1,88.76,87.43,88.72,1919118,WM
12/31/18,88.32,89.01,88.03,88.99,1281060,WM
12/28/18,88.5,89.37,87.5,87.95,1642607,WM
12/27/18,86.3,88.13,85.3,88.1,2007268,WM
12/26/18,84.0,86.94,83.485,86.94,1480383,WM
12/24/18,87.59,87.59,83.68,83.7,1441454,WM
12/21/18,87.99,89.13,87.55,88.01,4579956,WM
12/20/18,87.78,88.33,86.69,87.95,2974977,WM
12/19/18,88.98,89.63,87.35,87.92,2733663,WM
12/18/18,89.64,90.03,88.7,89.19,2340739,WM
12/17/18,91.15,91.22,88.62,89.05,3171769,WM
12/14/18,90.86,91.73,90.69,91.14,1823070,WM
12/13/18,90.82,91.57,90.59,91.38,1644310,WM
12/12/18,92.07,92.6,90.81,90.89,2229636,WM
12/11/18,92.19,92.48,91.16,91.47,1710477,WM
12/10/18,91.44,91.49,90.02,91.27,1721819,WM
12/07/18,92.71,93.53,90.8901,91.21,1824556,WM
12/06/18,92.22,92.86,90.37,92.86,2898799,WM
12/04/18,94.25,95.49,92.45,92.62,4166747,WM
12/03/18,94.4,94.5,92.29,93.08,3700441,WM
11/30/18,93.09,94.08,92.89,93.75,2504995,WM
11/29/18,92.4,93.16,92.12,92.72,1118644,WM
11/28/18,91.66,92.96,91.41,92.81,1584677,WM
11/27/18,91.25,91.55,90.62,91.41,1600050,WM
11/26/18,91.31,91.87,90.79,91.44,1093901,WM
11/23/18,90.94,91.5009,90.26,90.84,431241,WM
11/21/18,91.63,91.63,90.86,91.11,2296623,WM
11/20/18,92.43,92.81,91.33,91.45,1788355,WM
11/19/18,92.62,93.29,92.2,92.65,1930304,WM
11/16/18,91.77,92.78,91.73,92.62,2351844,WM
11/15/18,90.42,92.06,89.7,91.98,1994789,WM
11/14/18,90.91,91.64,90.44,91.01,2470515,WM
11/13/18,91.09,91.49,90.28,90.78,1612592,WM
11/12/18,90.6,91.82,90.46,90.86,1858572,WM
11/09/18,89.73,90.72,89.73,90.46,1709502,WM
11/08/18,89.49,90.29,89.23,89.89,2532096,WM
11/07/18,88.3,89.45,87.85,89.43,2581717,WM
11/06/18,87.94,88.19,86.6101,87.83,2049808,WM
11/05/18,87.33,88.36,87.2,87.78,2522605,WM
11/02/18,88.26,88.26,86.37,87.0,2377774,WM
11/01/18,89.66,89.93,88.07,88.09,2732417,WM
10/31/18,89.11,90.13,88.27,89.47,2025007,WM
10/30/18,86.75,88.96,86.5719,88.82,2636575,WM
10/29/18,85.8,87.37,85.575,86.41,3035161,WM
10/26/18,84.24,85.35,83.28,84.93,3062739,WM
10/25/18,87.2,87.92,83.2202,84.84,2942404,WM
10/24/18,88.05,88.31,86.94,87.22,2050482,WM
10/23/18,89.02,89.29,87.58,88.38,1785342,WM
10/22/18,90.84,90.87,89.64,89.92,2180819,WM
10/19/18,90.06,90.79,90.06,90.44,1376074,WM
10/18/18,90.35,90.705,89.67,90.11,1482115,WM
10/17/18,90.25,90.69,89.3,90.14,1160538,WM
10/16/18,88.79,90.32,88.61,90.25,1195947,WM
10/15/18,88.38,89.12,88.31,88.43,2259045,WM
10/12/18,88.82,89.0,87.7893,88.55,2728167,WM
10/11/18,90.29,90.73,88.01,88.04,2726551,WM
10/10/18,90.8,91.41,90.18,90.3,4325183,WM
10/09/18,90.82,91.66,90.49,91.27,2248774,WM
10/08/18,89.9,91.05,89.87,90.88,2166920,WM
10/05/18,89.32,90.29,89.1,89.96,1833857,WM
10/04/18,89.2,89.45,88.47,89.03,1235483,WM
10/03/18,90.12,90.405,89.24,89.51,1167777,WM
10/02/18,90.19,90.355,89.74,89.93,1101203,WM
10/01/18,90.77,90.82,90.08,90.17,910790,WM
09/28/18,89.8,90.44,89.73,90.36,2213591,WM
09/27/18,89.89,90.5599,89.65,89.85,1446139,WM
09/26/18,90.35,90.49,89.66,89.77,1600979,WM
09/25/18,90.76,90.91,90.22,90.38,1448664,WM
09/24/18,91.42,91.47,90.33,90.51,1204685,WM
09/21/18,92.04,92.04,91.4,91.42,2244876,WM
09/20/18,91.47,91.96,91.28,91.72,1163427,WM
09/19/18,92.12,92.24,91.055,91.21,1511931,WM
09/18/18,92.32,92.85,92.11,92.51,1697902,WM
09/17/18,92.13,92.32,91.62,92.11,789651,WM
09/14/18,91.96,92.15,91.4897,92.03,1106278,WM
09/13/18,92.01,92.1099,91.47,92.03,1065441,WM
09/12/18,92.36,92.41,91.68,91.75,2235217,WM
09/11/18,91.74,92.67,91.74,92.34,1699051,WM
09/10/18,92.02,92.27,91.86,91.94,2633405,WM
09/07/18,91.81,92.36,91.6,91.81,2015528,WM
09/06/18,91.06,91.915,91.06,91.88,1736606,WM
09/05/18,91.02,91.63,90.66,91.54,1805323,WM
09/04/18,90.8,91.17,90.64,91.12,1359585,WM
08/31/18,90.8,91.0,90.51,90.9,1528924,WM
08/30/18,90.52,90.82,90.3,90.76,1309213,WM
08/29/18,90.61,90.8,90.2,90.63,1072390,WM
08/28/18,90.72,90.83,90.171,90.44,1263512,WM
08/27/18,90.98,91.0999,90.47,90.67,1463627,WM
08/24/18,90.72,91.0,90.36,90.7,1151086,WM
08/23/18,90.5,90.9,90.31,90.63,956506,WM
08/22/18,90.94,90.94,90.53,90.6,1283908,WM
08/21/18,91.33,91.52,90.53,90.88,1526956,WM
08/20/18,91.59,91.64,91.14,91.17,1803115,WM
08/17/18,90.95,91.48,90.71,91.34,1654915,WM
08/16/18,90.96,91.15,90.32,90.85,1294743,WM
08/15/18,89.94,90.79,89.51,90.66,1597879,WM
08/14/18,90.17,90.74,89.86,90.15,2062215,WM
08/13/18,89.96,90.53,89.65,90.01,2755551,WM
08/10/18,90.15,90.45,89.69,89.94,2084527,WM
08/09/18,90.16,90.27,89.79,90.14,1139546,WM
08/08/18,90.24,90.62,89.77,90.03,936474,WM
08/07/18,90.13,90.3,89.67,89.91,1708161,WM
08/06/18,89.4,89.91,89.225,89.82,1779138,WM
08/03/18,90.0,90.0,88.54,89.56,1885444,WM
08/02/18,90.07,90.38,89.61,90.11,2159139,WM
08/01/18,90.16,90.71,89.73,89.87,2279187,WM
07/31/18,89.17,90.1,88.82,90.0,2171509,WM
07/30/18,89.6,89.87,88.79,88.87,2039246,WM
07/27/18,88.54,89.79,88.54,89.65,2524130,WM
07/26/18,88.21,89.14,88.07,88.52,3170283,WM
07/25/18,82.67,88.11,82.55,87.84,4864254,WM
07/24/18,82.2,82.35,81.01,81.49,2733673,WM
07/23/18,82.48,82.62,81.645,82.24,1511341,WM
07/20/18,82.39,82.8599,82.3,82.69,1114201,WM
07/19/18,82.57,82.94,82.54,82.65,1139960,WM
07/18/18,83.67,83.7,82.59,82.66,1512004,WM
07/17/18,83.82,84.08,83.47,83.7,1635477,WM
07/16/18,84.38,84.38,83.62,83.77,1398980,WM
07/13/18,84.29,84.66,84.16,84.37,1119994,WM
07/12/18,84.06,84.55,83.88,84.25,1819734,WM
07/11/18,83.09,84.08,83.08,83.71,2384764,WM
07/10/18,82.89,83.5,82.68,83.41,1693508,WM
07/09/18,82.45,82.88,82.27,82.45,1329468,WM
07/06/18,82.0,82.64,81.8,82.29,1568972,WM
07/05/18,82.0,82.31,81.77,82.29,1582316,WM
07/03/18,82.03,82.19,81.37899999999999,81.59,658093,WM
07/02/18,80.91,81.92,80.88,81.86,1270623,WM
06/29/18,80.91,81.7261,80.73,81.34,2484438,WM
06/28/18,80.14,81.01,79.97,80.77,2398341,WM
06/27/18,81.57,81.92,79.96,80.0,2870308,WM
06/26/18,81.79,82.13,81.32,81.59,2593399,WM
06/25/18,81.72,81.87,81.29,81.7,2799562,WM
06/22/18,81.55,82.2,81.42,81.88,2607304,WM
06/21/18,81.92,82.0397,81.12,81.27,3166040,WM
06/20/18,82.69,82.75,81.885,81.92,1918722,WM
06/19/18,82.96,83.285,82.16,82.68,2359043,WM
06/18/18,83.72,83.78,83.16,83.27,1496005,WM
06/15/18,83.41,84.43,83.12,84.33,3064176,WM
06/14/18,83.14,83.62,82.56,83.57,1682660,WM
06/13/18,84.0,84.14,83.03,83.12,2323620,WM
06/12/18,83.79,84.04,83.35,83.9,1912198,WM
06/11/18,83.74,83.87,83.07,83.56,2196028,WM
06/08/18,83.33,83.91,83.3,83.59,1775586,WM
06/07/18,83.62,83.78,83.14,83.32,1490934,WM
06/06/18,83.34,83.92,83.34,83.78,1559299,WM
06/05/18,83.72,84.11,83.38,83.49,1706592,WM
06/04/18,83.82,84.05,83.62,83.67,1949484,WM
06/01/18,83.18,83.68,82.92,83.63,1541467,WM
05/31/18,83.91,84.4,82.71,82.71,3413906,WM
05/30/18,82.8,84.02,82.7,83.85,1867121,WM
05/29/18,82.42,82.82,82.06,82.65,3621726,WM
05/25/18,82.8,83.3,82.75,82.96,1545692,WM
05/24/18,82.78,83.11,82.43,82.93,1376535,WM
05/23/18,81.6,82.94,81.6,82.83,2363722,WM
05/22/18,82.22,82.76,81.72,81.79,2266214,WM
05/21/18,81.67,82.44,81.49,82.34,1623648,WM
05/18/18,81.5,81.8187,81.42,81.48,1710032,WM
05/17/18,81.63,81.96,81.25,81.48,1370776,WM
05/16/18,82.18,82.5205,81.51,81.62,1369189,WM
05/15/18,82.06,82.47,81.81,82.18,2501399,WM
05/14/18,83.0,83.21,82.46,82.63,1839223,WM
05/11/18,83.55,83.7,82.83,82.97,2145469,WM
05/10/18,83.33,83.58,83.13,83.32,1097644,WM
05/09/18,83.13,83.3,82.69,83.01,1320313,WM
05/08/18,82.96,83.46,82.7408,83.07,1486416,WM
05/07/18,83.83,84.0,83.03,83.22,2313501,WM
05/04/18,82.55,84.24,82.53,84.05,1494371,WM
05/03/18,80.89,83.09,80.89,82.94,2773588,WM
05/02/18,81.34,81.5,80.72,80.84,2240180,WM
05/01/18,81.35,81.6302,80.67,81.25,2211539,WM
04/30/18,82.38,82.7,81.26,81.29,3228958,WM
04/27/18,81.77,82.65,81.77,82.3,1897143,WM
04/26/18,81.42,82.315,81.085,81.75,2519256,WM
04/25/18,81.19,81.74,80.91,81.25,2306675,WM
04/24/18,82.88,82.88,81.06,81.4,2889105,WM
04/23/18,82.52,83.63,82.46,82.5,2317513,WM
04/20/18,83.58,84.1,82.07,82.48,3184102,WM
04/19/18,83.52,83.66,82.55,82.62,3652779,WM
04/18/18,83.5,83.86,83.2,83.65,2068367,WM
04/17/18,83.84,83.95,83.13,83.52,2379486,WM
04/16/18,83.5,83.58,82.83,83.38,2365420,WM
04/13/18,83.31,83.43,82.6,83.07,2495918,WM
04/12/18,82.99,83.69,82.93,83.02,2662522,WM
04/11/18,83.72,83.86,82.54,82.69,2549842,WM
04/10/18,84.72,84.83,83.88,84.25,2106670,WM
04/09/18,84.74,84.96,83.47,83.59,1993326,WM
04/06/18,85.13,85.66,83.7426,84.21,2135481,WM
04/05/18,85.8,86.33,85.48,86.02,2401160,WM
04/04/18,84.15,85.5899,83.831,85.48,2770009,WM
04/03/18,83.84,84.99,83.78,84.92,1784381,WM
04/02/18,84.0,84.7,82.71,83.58,2054639,WM
03/29/18,83.62,84.66,83.48,84.12,1676224,WM
03/28/18,83.41,84.1,82.92,83.18,1958809,WM
03/27/18,84.47,84.68,82.7228,83.29,2162043,WM
03/26/18,83.83,84.48,83.12,84.13,2150622,WM
03/23/18,84.57,85.09,82.89,82.9,2951298,WM
03/22/18,85.3,85.86,84.09,84.24,2173979,WM
03/21/18,86.41,86.71,85.8734,85.92,1475865,WM
03/20/18,85.92,86.51,85.82,86.27,1629747,WM
03/19/18,86.28,86.84,85.68,85.8,2191419,WM
03/16/18,86.32,86.86,85.86,86.39,3659157,WM
03/15/18,86.46,86.64,85.42,86.25,1502065,WM
03/14/18,87.2,87.37,86.255,86.41,2236753,WM
03/13/18,86.89,87.34,86.47,86.66,1477883,WM
03/12/18,87.38,87.38,86.33,86.67,2256448,WM
03/09/18,85.75,87.26,85.7,87.21,3039913,WM
03/08/18,85.12,85.69,84.93,85.24,3401749,WM
03/07/18,85.26,85.68,84.95,85.3,2268524,WM
03/06/18,85.9,85.9,85.28,85.82,1983383,WM
03/05/18,85.37,85.895,84.71,85.69,2516215,WM
03/02/18,84.77,85.74,84.5,85.52,2396811,WM
03/01/18,86.49,87.19,85.07,85.35,3090797,WM
02/28/18,87.38,88.26,86.26,86.32,3692803,WM
02/27/18,86.66,87.62,86.66,86.95,3129426,WM
02/26/18,85.72,86.63,85.61,86.59,2189849,WM
02/23/18,84.91,85.49,84.33,85.49,1555773,WM
02/22/18,84.37,85.3,84.14,84.5,2473515,WM
02/21/18,84.93,85.55,84.06,84.09,2062125,WM
02/20/18,84.63,86.17,84.51,84.87,2650939,WM
02/16/18,84.13,85.75,83.7,85.15,3362755,WM
02/15/18,87.13,88.0,82.78,84.02,6370581,WM
02/14/18,80.49,82.6,80.3,82.6,3196656,WM
02/13/18,80.13,81.0702,80.0,80.79,2719908,WM
02/12/18,80.8,81.2258,79.86,80.57,3791341,WM
02/09/18,79.91,80.5,78.39,80.1,4948510,WM
02/08/18,81.88,82.23,79.07,79.12,3974181,WM
02/07/18,81.88,83.47,81.63,81.73,2842171,WM
02/06/18,80.91,82.969,78.87,81.8,5892379,WM
02/05/18,86.1,86.21,81.49,81.75,4412439,WM
02/02/18,87.26,88.04,86.49,86.53,2057055,WM
02/01/18,88.47,88.64,87.42,87.85,1628453,WM
01/31/18,88.05,88.9,87.88,88.43,1709419,WM
01/30/18,87.76,88.55,87.66,87.95,1538435,WM
01/29/18,89.27,89.38,88.22,88.22,1519853,WM
01/26/18,88.83,89.73,88.57,89.71,2162818,WM
01/25/18,88.66,88.78,88.11,88.56,1378316,WM
01/24/18,88.85,89.13,88.22,88.5,1035499,WM
01/23/18,88.47,88.73,88.01,88.6,1284729,WM
01/22/18,88.23,88.715,88.09,88.66,1534150,WM
01/19/18,88.26,88.4171,87.66,88.06,2069163,WM
01/18/18,88.4,88.42,87.89,87.96,1587783,WM
01/17/18,88.1,88.6476,87.9,88.53,1497465,WM
01/16/18,88.44,88.73,88.14,88.16,1559899,WM
01/12/18,88.2,88.66,87.645,88.27,1986366,WM
01/11/18,87.27,88.21,87.24,88.18,1605043,WM
01/10/18,87.5,87.6,87.12,87.27,1079523,WM
01/09/18,88.15,88.31,87.63,87.69,1259802,WM
01/08/18,87.7,88.15,87.55,88.05,1529240,WM
01/05/18,88.31,88.35,87.45,87.99,1606373,WM
01/04/18,87.69,88.405,87.58,88.1,2539409,WM
01/03/18,87.51,87.54,86.67,87.35,2104762,WM
01/02/18,86.15,86.49,85.55,86.1,1885557,WM
12/29/17,86.57,86.89,86.3,86.3,1133907,WM
12/28/17,86.2,86.31,85.7,86.29,745850,WM
12/27/17,85.98,86.15,85.72,86.11,677991,WM
12/26/17,85.92,86.34,85.66,85.88,529248,WM
12/22/17,85.96,86.25,85.72,85.91,791367,WM
12/21/17,86.04,86.16,85.57,85.79,1726355,WM
12/20/17,85.75,86.4393,85.71,85.79,1299897,WM
12/19/17,86.44,86.5,85.45,85.65,1891935,WM
12/18/17,86.15,86.52,85.82,86.12,2561668,WM
12/15/17,86.05,86.82,85.44,85.87,4166508,WM
12/14/17,85.51,85.57,84.66,84.66,1508976,WM
12/13/17,84.58,85.505,84.15,85.34,2069852,WM
12/12/17,85.13,85.485,84.525,84.64,2224012,WM
12/11/17,85.87,85.87,84.99,85.37,2861522,WM
12/08/17,84.0,84.57,83.68,84.57,1668402,WM
12/07/17,83.52,83.95,83.29,83.91,1171196,WM
12/06/17,83.43,83.69,83.12,83.5,1431840,WM
12/05/17,83.4,83.9,83.0735,83.32,2469480,WM
12/04/17,82.38,83.93,82.29,83.15,2263428,WM
12/01/17,82.39,82.65,80.82,81.81,2383835,WM
11/30/17,82.44,82.88,81.99,82.25,3620232,WM
11/29/17,81.49,82.97,81.34,82.62,1931173,WM
11/28/17,81.04,81.65,80.855,81.61,877456,WM
11/27/17,80.5,81.05,80.36,80.85,996484,WM
11/24/17,80.33,80.5,79.76,80.38,540674,WM
11/22/17,80.87,80.88,80.24,80.26,2363966,WM
11/21/17,81.02,81.165,80.65,80.87,1371730,WM
11/20/17,80.88,81.31,80.69,80.92,1963784,WM
11/17/17,81.61,81.72,80.54,80.65,2157793,WM
11/16/17,81.85,82.245,81.53,81.7,2141234,WM
11/15/17,82.2,82.25,78.33,81.73,1129858,WM
11/14/17,81.71,82.5,81.53,82.38,1439377,WM
11/13/17,81.32,82.19,81.27,82.14,1902825,WM
11/10/17,81.21,81.53,81.07,81.32,1815599,WM
11/09/17,81.55,81.76,81.01,81.4,1213125,WM
11/08/17,81.54,82.21,81.53,81.84,1301576,WM
11/07/17,81.28,81.71,81.21,81.63,2088574,WM
11/06/17,81.63,81.71,81.24,81.24,1313305,WM
11/03/17,81.87,82.63,81.7,81.7,2000976,WM
11/02/17,81.25,82.04,81.25,81.65,2629499,WM
11/01/17,82.21,82.45,80.86,81.1,2755133,WM
10/31/17,81.75,82.28,81.6098,82.17,2000479,WM
10/30/17,82.31,82.87,81.59,81.87,2005732,WM
10/27/17,81.67,82.695,81.37,82.31,2767611,WM
10/26/17,78.58,81.43,78.0,81.31,3795253,WM
10/25/17,77.93,77.93,77.38,77.51,1849812,WM
10/24/17,77.95,78.15,77.84,77.95,1320496,WM
10/23/17,77.26,77.94,77.14,77.72,1716460,WM
10/20/17,77.65,77.875,77.55,77.73,1357472,WM
10/19/17,76.85,77.49,76.84,77.37,1286132,WM
10/18/17,77.0,77.15,76.85,76.94,1445195,WM
10/17/17,76.6,77.0058,76.545,76.84,1793502,WM
10/16/17,77.0,77.2,76.615,76.69,1548956,WM
10/13/17,77.17,77.5,76.93,77.02,2086835,WM
10/12/17,77.0,77.21,76.86,76.92,2592325,WM
10/11/17,76.99,77.3,76.8,77.08,2337365,WM
10/10/17,77.06,77.18,76.63,76.74,1870408,WM
10/09/17,76.44,76.88,76.39,76.79,1124365,WM
10/06/17,76.41,76.55,75.97,76.28,2530645,WM
10/05/17,76.26,76.9,76.13,76.67,2500686,WM
10/04/17,77.88,77.99,75.86,76.33,5727711,WM
10/03/17,78.76,79.28,78.44,79.28,1922206,WM
10/02/17,78.5,78.77,78.3,78.77,1775536,WM
09/29/17,78.36,78.53,78.06,78.27,1917443,WM
09/28/17,78.1,78.47,77.79,78.41,2376839,WM
09/27/17,78.64,78.819,78.19,78.32,1817140,WM
09/26/17,78.62,78.79,78.395,78.62,1266181,WM
09/25/17,78.44,78.6,78.25,78.6,1463573,WM
09/22/17,78.24,78.55,78.19,78.2,1003464,WM
09/21/17,78.48,78.56,77.78,78.28,1737887,WM
09/20/17,78.37,78.705,78.27,78.39,1625667,WM
09/19/17,78.21,78.33,77.92,78.26,1137908,WM
09/18/17,78.1,78.345,77.975,78.18,1233701,WM
09/15/17,77.81,78.04,77.35,78.0,2335827,WM
09/14/17,77.74,77.9955,77.62,77.84,1630228,WM
09/13/17,78.31,78.39,77.7,77.81,1697320,WM
09/12/17,77.59,78.38,77.5,78.32,1470127,WM
09/11/17,77.6,77.81,77.29,77.72,2340785,WM
09/08/17,75.99,77.252,75.77,77.12,2240595,WM
09/07/17,75.94,76.11,75.715,76.08,1835982,WM
09/06/17,76.03,76.2939,75.96,76.13,1857187,WM
09/05/17,77.18,77.19,75.83,75.94,2792145,WM
09/01/17,77.24,77.52,77.13,77.19,1782454,WM
08/31/17,77.03,77.175,76.7514,77.11,2115528,WM
08/30/17,76.72,76.96,76.37,76.95,1847790,WM
08/29/17,76.12,76.85,76.0,76.75,1407643,WM
08/28/17,76.01,76.36,75.78,76.26,1986116,WM
08/25/17,75.95,76.32,75.88,75.89,972461,WM
08/24/17,76.17,76.25,75.6,75.65,864372,WM
08/23/17,75.88,76.16,75.81,76.03,1067339,WM
08/22/17,75.72,76.2,75.72,76.2,1526438,WM
08/21/17,75.29,75.88,75.28,75.54,1819918,WM
08/18/17,75.43,75.655,75.2,75.25,1555063,WM
08/17/17,76.0,76.33,75.49,75.53,1476747,WM
08/16/17,75.85,76.25,75.73,76.0,1663727,WM
08/15/17,75.55,75.87,75.47,75.7,1161752,WM
08/14/17,75.13,75.67,75.09,75.55,1091522,WM
08/11/17,74.96,75.22,74.61,74.61,958391,WM
08/10/17,75.06,75.42,74.76,74.81,1628064,WM
08/09/17,75.24,75.46,75.13,75.23,1454634,WM
08/08/17,75.27,75.54,75.17,75.34,1325309,WM
08/07/17,75.52,75.68,75.27,75.39,868227,WM
08/04/17,75.66,75.95,75.38,75.52,1519363,WM
08/03/17,75.38,75.73,75.24,75.62,1890120,WM
08/02/17,74.99,75.4168,74.82,75.25,1311791,WM
08/01/17,75.33,75.5,75.15,75.22,1485682,WM
07/31/17,74.94,75.34,74.805,75.15,1368218,WM
07/28/17,75.46,75.64,74.61,74.8,1494289,WM
07/27/17,74.95,75.49,74.49,75.45,1881963,WM
07/26/17,76.0,76.0,73.48,74.66,3670608,WM
07/25/17,75.27,75.97,75.12,75.64,2202146,WM
07/24/17,75.3,75.46,75.03,75.09,1516912,WM
07/21/17,74.89,75.42,74.865,75.37,1385563,WM
07/20/17,74.81,75.28,74.65,75.0,2184818,WM
07/19/17,74.82,75.065,74.72,74.92,2227405,WM
07/18/17,74.6,74.97,74.4,74.79,1383586,WM
07/17/17,74.21,74.62,74.0347,74.5,1162112,WM
07/14/17,74.09,74.3,74.01,74.27,773467,WM
07/13/17,74.17,74.22,73.73,73.99,1013244,WM
07/12/17,74.22,74.53,74.155,74.17,1167254,WM
07/11/17,73.98,74.2,73.74,73.86,1202870,WM
07/10/17,73.97,74.29,73.76,73.98,1399317,WM
07/07/17,73.55,74.19,73.49,73.99,1468317,WM
07/06/17,73.41,73.58,73.18,73.39,1552173,WM
07/05/17,73.8,73.85,73.4,73.72,1413883,WM
07/03/17,73.44,73.84,73.3181,73.4,758209,WM
06/30/17,73.38,73.65,73.22,73.35,1460868,WM
06/29/17,73.49,73.7,72.58,73.02,2280887,WM
06/28/17,73.53,74.15,73.45,73.52,1289889,WM
06/27/17,73.23,73.54,73.11,73.11,1033961,WM
06/26/17,73.6,73.8,73.33,73.46,1233948,WM
06/23/17,73.27,73.59,73.2001,73.43,1649222,WM
06/22/17,73.34,73.56,73.02,73.36,1063553,WM
06/21/17,73.77,74.03,73.12,73.4,2568121,WM
06/20/17,74.07,74.44,73.765,73.77,1275318,WM
06/19/17,74.19,74.52,73.91,74.18,2244560,WM
06/16/17,74.2,74.48,73.94,74.14,2601593,WM
06/15/17,73.15,74.17,73.15,74.05,2523346,WM
06/14/17,73.63,73.88,73.27,73.42,1492560,WM
06/13/17,72.88,73.62,72.76,73.37,1431971,WM
06/12/17,72.65,73.0,72.5,72.88,1961521,WM
06/09/17,72.47,72.77,72.24,72.65,2025020,WM
06/08/17,73.31,73.52,72.31,72.54,2232589,WM
06/07/17,73.2,73.5,73.115,73.33,1633784,WM
06/06/17,73.96,74.09,73.25,73.41,1774983,WM
06/05/17,74.03,74.4957,73.73100000000001,73.91,1523934,WM
06/02/17,73.71,74.42,73.59,74.25,1857581,WM
06/01/17,72.96,73.5,72.72,73.46,1629965,WM
05/31/17,72.15,72.99,72.11,72.91,2364243,WM
05/30/17,71.78,72.25,71.62,72.14,1365824,WM
05/26/17,71.37,71.925,71.28,71.84,1076744,WM
05/25/17,71.49,71.74,71.34,71.57,1292050,WM
05/24/17,71.3,71.47,71.1,71.38,1521637,WM
05/23/17,71.13,71.5,70.72,71.02,1603256,WM
05/22/17,70.68,71.1,70.615,70.97,2345507,WM
05/19/17,70.88,70.9899,70.085,70.5,3271872,WM
05/18/17,70.66,71.19,70.25,70.96,2235724,WM
05/17/17,71.0,71.23,70.68,70.73,1644709,WM
05/16/17,72.18,72.3,71.16,71.25,1898183,WM
05/15/17,71.85,72.27,71.58,72.17,1334723,WM
05/12/17,72.77,72.77,71.87,71.96,1223846,WM
05/11/17,72.85,72.91,72.4057,72.55,1429139,WM
05/10/17,72.63,73.24,72.53,73.09,1457831,WM
05/09/17,73.11,73.44,72.53,72.76,1316485,WM
05/08/17,73.44,73.62,73.11,73.26,1210469,WM
05/05/17,73.03,73.43,72.93,73.39,903992,WM
05/04/17,73.05,73.13,72.63,72.95,1367350,WM
05/03/17,72.83,72.95,72.5,72.88,1351566,WM
05/02/17,73.21,73.29,72.56,72.86,1256340,WM
05/01/17,73.08,73.11,72.265,73.01,1720997,WM
04/28/17,72.78,73.1,72.56,72.78,1501037,WM
04/27/17,72.84,73.62,72.61,72.84,1663419,WM
04/26/17,74.08,74.27,72.16,72.3,2914740,WM
04/25/17,74.2,74.58,74.125,74.23,1616207,WM
04/24/17,73.82,74.2,73.72,74.1,1407814,WM
04/21/17,72.9,73.57,72.85,73.38,1356143,WM
04/20/17,72.87,72.97,72.7,72.84,1138327,WM
04/19/17,72.61,72.85,72.4946,72.71,1430411,WM
04/18/17,72.4,72.55,72.2313,72.45,1322130,WM
04/17/17,72.22,72.71,72.22,72.5,1241108,WM
04/13/17,72.12,72.385,71.91,72.02,1927456,WM
04/12/17,72.71,72.82,72.1499,72.3,1551509,WM
04/11/17,72.88,72.97,72.51,72.87,1212117,WM
04/10/17,73.11,73.24,72.76,72.89,1226932,WM
04/07/17,73.19,73.516,73.05,73.21,1175032,WM
04/06/17,73.15,73.26,72.74,73.09,1257094,WM
04/05/17,72.78,73.73,72.78,73.27,1559183,WM
04/04/17,72.67,72.92,72.43,72.53,2316324,WM
04/03/17,73.08,73.09,72.5,72.59,1528701,WM
03/31/17,72.72,73.14,72.68,72.92,1330977,WM
03/30/17,72.19,72.94,72.15,72.93,1352056,WM
03/29/17,71.85,72.43,71.82,72.15,1768501,WM
03/28/17,71.62,72.46,71.53,72.34,1619799,WM
03/27/17,72.18,72.18,71.56,71.88,1624514,WM
03/24/17,72.6,72.87,72.15,72.32,1577953,WM
03/23/17,72.56,72.89,72.465,72.56,1213824,WM
03/22/17,72.78,72.95,72.54,72.65,1399219,WM
03/21/17,73.35,73.37,72.41,72.52,2194418,WM
03/20/17,73.58,73.61,73.065,73.11,1444768,WM
03/17/17,73.36,73.79,73.17,73.54,3203339,WM
03/16/17,73.65,73.9,72.94,73.11,1462395,WM
03/15/17,73.03,73.865,72.86,73.78,1575566,WM
03/14/17,73.09,73.22,72.72,72.98,1070110,WM
03/13/17,72.87,73.15,72.668,73.1,1359607,WM
