Date, Open, High, Low, Close, Volume,ticker
10/06/20,82.86,83.775,80.91,81.06,409445,GL
10/05/20,81.91,82.8,81.46,82.17,323231,GL
10/02/20,79.26,81.62,79.085,80.79,372202,GL
10/01/20,79.79,80.765,78.89,80.52,415871,GL
09/30/20,79.37,80.65,79.11,79.9,511081,GL
09/29/20,79.39,80.03,78.72,79.01,414556,GL
09/28/20,79.88,80.71,79.26,79.85,450550,GL
09/25/20,77.0,78.92,76.87,78.47,326018,GL
09/24/20,77.37,79.18,75.39,77.78,463814,GL
09/23/20,79.88,80.96,77.31,77.41,443679,GL
09/22/20,78.99,80.665,78.99,79.47,786637,GL
09/21/20,80.47,81.32,78.22,79.29,861411,GL
09/18/20,82.98,84.02,82.36,82.46,836900,GL
09/17/20,83.0,84.15,82.56,83.4,542160,GL
09/16/20,83.25,85.18,83.25,83.81,591022,GL
09/15/20,83.15,84.01,82.38,83.39,576485,GL
09/14/20,82.24,83.83,82.24,83.23,346002,GL
09/11/20,80.08,81.9,79.55,81.47,368699,GL
09/10/20,82.16,82.7,80.07,80.07,480318,GL
09/09/20,82.36,82.58,81.27,81.6,440578,GL
09/08/20,83.4,83.4,80.63,81.52,527825,GL
09/04/20,84.0,84.72,82.79,83.89,640873,GL
09/03/20,83.88,85.99,81.47,81.85,625379,GL
09/02/20,82.0,83.57,81.61,82.98,599442,GL
09/01/20,81.86,83.6,81.45,82.03,494143,GL
08/31/20,84.66,84.66,82.44,82.48,499894,GL
08/28/20,85.77,85.77,84.45,84.82,430649,GL
08/27/20,83.91,85.92,83.91,85.09,406393,GL
08/26/20,84.09,84.59,83.24,84.16,345997,GL
08/25/20,85.39,85.63,83.91,84.31,348965,GL
08/24/20,81.39,84.5,80.98,84.49,398246,GL
08/21/20,81.04,81.66,80.29,80.73,317891,GL
08/20/20,81.35,82.1193,81.01,81.16,283855,GL
08/19/20,82.68,83.56,82.43,82.61,271020,GL
08/18/20,83.37,83.86,82.255,82.66,473233,GL
08/17/20,85.17,85.41,83.28,83.41,358797,GL
08/14/20,84.37,85.94,84.37,85.48,250543,GL
08/13/20,84.5,85.54,83.84,84.98,267258,GL
08/12/20,87.28,87.28,84.62,85.54,330149,GL
08/11/20,86.57,87.51,85.411,85.76,487936,GL
08/10/20,82.82,85.08,82.76,84.79,431199,GL
08/07/20,79.91,82.8,79.81,82.68,431380,GL
08/06/20,80.05,81.1,79.92,80.33,580677,GL
08/05/20,79.45,80.71,79.3,80.3,617705,GL
08/04/20,79.22,79.58,78.56,78.68,339737,GL
08/03/20,79.84,80.19,78.94,79.55,503765,GL
07/31/20,79.63,80.41,78.93,79.6,678269,GL
07/30/20,78.88,80.105,78.47,79.74,607950,GL
07/29/20,78.14,81.1,78.14,80.74,505633,GL
07/28/20,79.12,80.1,78.31,78.39,334352,GL
07/27/20,79.61,80.225,78.715,79.57,716927,GL
07/24/20,81.18,81.26,78.94,80.37,773296,GL
07/23/20,78.97,80.89,78.025,80.32,999533,GL
07/22/20,74.56,75.86,74.44,75.68,469660,GL
07/21/20,74.31,76.15,74.22,75.21,502152,GL
07/20/20,74.78,75.12,73.525,74.14,354934,GL
07/17/20,76.19,76.19,74.74,75.32,423390,GL
07/16/20,74.56,77.32,74.4,75.97,380278,GL
07/15/20,75.05,75.79,74.12,75.31,344365,GL
07/14/20,72.25,73.65,71.7801,73.38,387464,GL
07/13/20,73.35,73.68,71.98,72.52,379902,GL
07/10/20,70.37,72.35,70.32,72.32,661297,GL
07/09/20,72.15,72.15,69.47,70.19,426727,GL
07/08/20,71.82,73.095,71.2,72.2,846782,GL
07/07/20,72.79,73.08,71.38,71.5,760575,GL
07/06/20,74.4,75.18,73.06,73.92,537588,GL
07/02/20,74.61,75.04,72.285,72.53,424240,GL
07/01/20,74.6,74.625,72.27,72.8,583462,GL
06/30/20,72.18,74.76,72.18,74.23,631495,GL
06/29/20,72.13,73.02,71.14,72.35,501405,GL
06/26/20,71.54,72.03,70.19,70.85,888613,GL
06/25/20,70.65,72.8,70.46,72.66,651071,GL
06/24/20,73.83,73.83,71.13,71.19,978578,GL
06/23/20,77.04,77.25,74.77,74.82,647775,GL
06/22/20,75.81,75.81,74.32,75.45,499620,GL
06/19/20,78.64,78.64,74.6,76.2,1010305,GL
06/18/20,75.42,77.425,75.33,76.64,394180,GL
06/17/20,78.43,78.6358,76.11,76.48,897111,GL
06/16/20,81.0,81.0,76.72,78.22,605081,GL
06/15/20,72.95,77.4,72.82,76.86,537480,GL
06/12/20,77.27,77.75,73.69,75.9,511820,GL
06/11/20,78.14,79.69,73.92,74.0,591819,GL
06/10/20,84.41,84.91,82.31,82.49,551559,GL
06/09/20,84.63,85.94,83.765,85.01,441658,GL
06/08/20,86.32,88.53,86.22,87.24,649772,GL
06/05/20,87.36,88.43,85.69,85.92,611761,GL
06/04/20,80.25,82.68,79.54,82.64,651268,GL
06/03/20,80.94,82.77,80.34,80.86,521309,GL
06/02/20,80.67,81.005,78.51,78.94,620497,GL
06/01/20,77.33,79.95,76.38,79.25,696229,GL
05/29/20,76.04,77.81,75.25,77.02,879002,GL
05/28/20,79.18,79.18,76.73,77.08,516476,GL
05/27/20,80.35,81.055,78.14,78.44,578275,GL
05/26/20,75.82,78.23,75.27,76.83,471966,GL
05/22/20,73.36,73.45,71.67,72.54,546926,GL
05/21/20,72.12,73.85,72.12,73.38,397297,GL
05/20/20,71.81,73.62,71.57,72.6,447479,GL
05/19/20,73.68,73.83,70.74,70.75,481570,GL
05/18/20,72.49,75.04,71.6,73.94,1604318,GL
05/15/20,66.48,69.03,65.31,68.76,2836480,GL
05/14/20,65.29,67.545,62.75,67.37,754360,GL
05/13/20,70.81,70.81,65.9,66.55,821761,GL
05/12/20,74.98,75.39,71.61,71.61,574209,GL
05/11/20,76.47,77.28,75.0,75.11,612485,GL
05/08/20,77.45,77.75,75.52,77.75,645465,GL
05/07/20,75.04,77.845,75.04,75.73,661663,GL
05/06/20,78.07,78.32,74.09,74.19,529232,GL
05/05/20,80.4,80.61,77.5,77.54,475879,GL
05/04/20,78.99,79.71,77.46,78.56,641295,GL
05/01/20,80.8,81.035,79.055,79.99,532169,GL
04/30/20,83.1,84.57,82.25,82.34,485860,GL
04/29/20,85.7,86.41,83.66,85.39,439484,GL
04/28/20,84.44,86.08,82.815,83.07,759725,GL
04/27/20,76.37,82.49,76.34,82.23,863672,GL
04/24/20,75.69,76.21,73.89,76.07,599898,GL
04/23/20,72.89,77.11,71.65,74.86,871184,GL
04/22/20,75.67,75.67,73.2,73.22,503657,GL
04/21/20,73.56,74.75,72.89,73.51,598960,GL
04/20/20,75.82,76.7,74.07,75.6,723359,GL
04/17/20,76.13,77.82,74.895,77.25,646608,GL
04/16/20,74.19,75.145,72.55,72.8,610376,GL
04/15/20,77.19,77.27,74.57,75.0,698252,GL
04/14/20,81.5,81.665,78.63,80.02,834703,GL
04/13/20,78.75,80.24,77.525,79.71,517508,GL
04/09/20,76.07,81.27,75.94,80.4,668401,GL
04/08/20,71.58,75.63,70.64,75.21,614490,GL
04/07/20,75.68,76.6,71.04,71.3,727662,GL
04/06/20,67.81,72.495,67.34,71.87,711350,GL
04/03/20,65.81,66.72,63.08,63.93,816737,GL
04/02/20,65.05,67.84,64.91,66.96,768738,GL
04/01/20,68.07,69.675,65.04,66.02,857078,GL
03/31/20,73.19,74.78,71.29,71.97,869094,GL
03/30/20,70.98,74.64,68.96,74.22,808352,GL
03/27/20,70.13,72.99,68.92,71.23,631207,GL
03/26/20,68.73,73.0,67.0736,72.31,1027132,GL
03/25/20,64.9,71.65,63.67,67.82,978278,GL
03/24/20,60.57,65.6,60.51,65.38,660401,GL
03/23/20,61.5,61.5,56.74,58.15,720120,GL
03/20/20,64.62,66.98,61.03,61.41,1224541,GL
03/19/20,65.66,67.09,62.38,64.5,804842,GL
03/18/20,63.92,69.01,62.01,67.06,1512504,GL
03/17/20,63.29,67.79,60.73,67.63,928798,GL
03/16/20,62.57,67.64,61.6,61.95,947257,GL
03/13/20,68.18,71.65,63.8,71.58,1003281,GL
03/12/20,67.99,68.695,62.57,63.78,1134672,GL
03/11/20,76.46,77.23,72.88,73.37,1045636,GL
03/10/20,77.25,78.78,73.86,78.73,959636,GL
03/09/20,79.0,80.16,74.16,74.97,1235854,GL
03/06/20,86.06,87.63,84.73,86.6,990307,GL
03/05/20,92.0,92.46,88.53,89.65,639245,GL
03/04/20,92.77,95.13,90.33,95.05,787774,GL
03/03/20,95.68,96.81,90.98,91.18,822617,GL
03/02/20,93.16,96.16,92.083,96.14,773204,GL
02/28/20,92.47,93.81,90.27,92.66,1402357,GL
02/27/20,99.0,100.49,95.44,95.48,744261,GL
02/26/20,103.5,104.19,100.67,100.74,676028,GL
02/25/20,106.91,106.91,102.69,103.08,454458,GL
02/24/20,107.69,108.48,106.22,106.67,371799,GL
02/21/20,110.71,111.12,109.63,110.14,428846,GL
02/20/20,110.27,111.43,109.35,111.16,414116,GL
02/19/20,110.81,111.08,110.24,110.57,215049,GL
02/18/20,110.59,111.07,109.71,110.33,298680,GL
02/14/20,110.62,111.0,110.11,110.95,288507,GL
02/13/20,109.15,110.67,108.98,110.59,334420,GL
02/12/20,109.79,110.4,109.275,109.39,236882,GL
02/11/20,109.0,109.825,108.92,109.44,424282,GL
02/10/20,108.04,108.95,107.89,108.79,241481,GL
02/07/20,107.92,109.0,107.7618,108.58,383013,GL
02/06/20,108.98,109.1,107.48,108.08,370313,GL
02/05/20,105.59,108.65,104.61,108.4,652262,GL
02/04/20,106.54,107.67,106.54,107.13,454379,GL
02/03/20,105.21,106.1,105.065,105.41,436382,GL
01/31/20,106.37,106.7,103.86,104.26,506683,GL
01/30/20,105.2,107.37,105.2,107.29,329542,GL
01/29/20,105.24,106.25,105.24,105.96,299855,GL
01/28/20,103.8,105.65,103.3559,104.99,474789,GL
01/27/20,102.82,103.7894,102.66,103.24,366211,GL
01/24/20,104.89,105.5,103.93,104.79,299955,GL
01/23/20,103.02,105.0,102.79,104.77,386229,GL
01/22/20,104.24,104.8,103.57,103.66,433604,GL
01/21/20,103.94,104.68,103.61,103.85,381639,GL
01/17/20,104.82,105.36,104.06,104.45,613820,GL
01/16/20,104.2,104.54,103.74,104.45,577498,GL
01/15/20,103.51,103.99,103.34,103.72,440349,GL
01/14/20,104.01,104.24,103.65,103.93,396619,GL
01/13/20,104.21,104.5,103.88,104.09,772172,GL
01/10/20,104.61,105.01,103.99,104.25,270411,GL
01/09/20,104.4,104.66,103.9,104.65,311178,GL
01/08/20,103.82,104.69,103.13,103.6,367558,GL
01/07/20,103.37,104.0218,103.03,103.65,311390,GL
01/06/20,103.49,103.87,103.08,103.75,571566,GL
01/03/20,104.64,104.64,103.73,104.3,392683,GL
01/02/20,105.33,105.86,104.34,105.56,837106,GL
12/31/19,105.19,105.66,104.91,105.25,548333,GL
12/30/19,106.03,106.185,105.17,105.19,324219,GL
12/27/19,106.24,106.24,105.55,105.86,262613,GL
12/26/19,106.45,106.64,105.7088,105.97,200485,GL
12/24/19,106.28,106.28,105.5425,106.14,254590,GL
12/23/19,106.87,106.87,105.68,105.78,434416,GL
12/20/19,106.36,107.28,105.97,106.63,995749,GL
12/19/19,106.04,106.04,105.44,105.76,404541,GL
12/18/19,106.56,106.775,105.78,106.06,466538,GL
12/17/19,106.13,106.925,106.05,106.45,504809,GL
12/16/19,106.43,106.82,106.05,106.14,542091,GL
12/13/19,106.28,106.515,104.82,105.62,443503,GL
12/12/19,105.01,106.63,105.01,106.35,765172,GL
12/11/19,104.5,105.14,104.285,104.89,361006,GL
12/10/19,104.41,104.43,103.59,104.35,463892,GL
12/09/19,104.0,104.28,103.505,103.91,395546,GL
12/06/19,103.11,103.59,102.85,103.3,360456,GL
12/05/19,101.64,102.23,101.54,102.09,346179,GL
12/04/19,100.83,102.0,100.83,101.62,463870,GL
12/03/19,101.32,101.32,100.225,100.73,486002,GL
12/02/19,103.31,103.62,102.41,102.41,704365,GL
11/29/19,103.08,103.275,102.67,102.76,265816,GL
11/27/19,102.78,103.53,102.42,103.13,440163,GL
11/26/19,101.24,102.4,101.07,102.35,1211523,GL
11/25/19,101.04,101.62,100.7,101.37,405787,GL
11/22/19,100.67,101.01,100.01,100.94,325492,GL
11/21/19,100.28,100.53,99.6,100.34,392853,GL
11/20/19,99.18,100.47,99.0,100.09,605623,GL
11/19/19,99.81,100.245,99.22,99.39,476808,GL
11/18/19,98.84,99.57,98.45,99.53,449218,GL
11/15/19,100.35,100.83,99.12,99.23,804420,GL
11/14/19,99.3,100.21,99.24,100.14,413484,GL
11/13/19,98.76,99.6,98.18,99.57,413292,GL
11/12/19,98.99,99.66,98.52,99.36,298063,GL
11/11/19,98.41,99.2,98.02,98.71,339058,GL
11/08/19,98.98,99.2,98.12,98.93,393225,GL
11/07/19,98.77,99.62,98.77,98.94,312441,GL
11/06/19,97.93,98.54,97.7,98.52,375562,GL
11/05/19,97.97,99.29,97.79,98.13,361402,GL
11/04/19,98.62,98.895,97.17,97.96,603578,GL
11/01/19,97.64,98.46,97.56,98.1,274930,GL
10/31/19,96.75,97.36,96.24,97.33,519273,GL
10/30/19,97.63,97.63,96.335,97.25,268061,GL
10/29/19,96.57,97.81,96.57,97.8,447437,GL
10/28/19,96.76,97.68,96.76,96.84,263542,GL
10/25/19,95.98,96.8,95.1,96.39,440283,GL
10/24/19,96.73,97.79,96.13,96.47,567255,GL
10/23/19,95.7,96.51,95.43,95.67,386501,GL
10/22/19,95.82,96.34,95.61,95.93,384903,GL
10/21/19,95.4,95.76,94.98,95.68,315723,GL
10/18/19,94.4,95.07,94.11,94.68,388972,GL
10/17/19,94.96,95.42,94.34,94.53,286213,GL
10/16/19,94.81,95.04,93.98,94.27,394775,GL
10/15/19,95.44,96.0,94.75,95.15,465972,GL
10/14/19,93.75,94.32,93.4578,94.08,248344,GL
10/11/19,94.79,95.39,94.15,94.25,397120,GL
10/10/19,92.54,94.0,92.54,93.21,339433,GL
10/09/19,93.09,93.5794,92.65,92.85,345305,GL
10/08/19,93.13,93.13,92.19,92.36,450471,GL
10/07/19,94.04,94.55,93.75,93.8,340939,GL
10/04/19,92.94,94.54,92.75,94.51,244772,GL
10/03/19,91.99,92.65,90.67,92.65,463650,GL
10/02/19,93.39,93.67,92.14,92.49,509873,GL
10/01/19,96.26,96.62,94.21,94.29,328042,GL
09/30/19,96.36,96.72,95.62,95.76,513856,GL
09/27/19,96.6,96.92,95.7,96.2,249799,GL
09/26/19,95.38,96.2058,95.1,96.06,266577,GL
09/25/19,95.02,96.17,94.83,95.44,281483,GL
09/24/19,96.05,96.085,94.85,95.04,418177,GL
09/23/19,93.87,95.56,93.675,95.35,319254,GL
09/20/19,95.68,96.03,94.32,94.65,778233,GL
09/19/19,94.8,95.35,94.18,94.32,259803,GL
09/18/19,93.77,95.0,93.22,94.94,382815,GL
09/17/19,93.39,94.36,93.01,94.34,359580,GL
09/16/19,94.84,94.93,93.57,93.72,352577,GL
09/13/19,95.39,96.1,94.71,95.35,581284,GL
09/12/19,94.76,95.34,94.28,94.73,513772,GL
09/11/19,94.32,95.14,92.75,95.13,637446,GL
09/10/19,93.3,94.41,93.235,94.27,533635,GL
09/09/19,92.23,93.33,91.81,93.1,571707,GL
09/06/19,90.96,91.93,90.45,91.68,463690,GL
09/05/19,89.8,91.57,89.8,90.84,367527,GL
09/04/19,89.02,89.06,88.31,88.76,367587,GL
09/03/19,88.25,88.57,87.105,88.14,610605,GL
08/30/19,88.89,89.41,88.54,89.26,658689,GL
08/29/19,86.92,88.65,86.92,88.07,477187,GL
08/28/19,85.91,87.25,85.91,87.08,306568,GL
08/27/19,87.68,87.81,85.945,86.52,331865,GL
08/26/19,86.9,87.37,86.34,87.12,267445,GL
08/23/19,88.15,88.72,85.73,86.13,383943,GL
08/22/19,88.14,88.705,87.34,88.32,387176,GL
08/21/19,87.24,87.75,86.48,87.71,307651,GL
08/20/19,87.47,87.52,86.45,86.56,316373,GL
08/19/19,88.62,88.62,87.54,87.7,277332,GL
08/16/19,86.24,87.57,86.21,87.17,593003,GL
08/15/19,85.42,86.18,85.08,85.81,317657,GL
08/14/19,87.34,87.59,85.02,85.07,511849,GL
08/13/19,86.87,89.25,86.705,88.5,367205,GL
08/12/19,87.35,89.0,87.08,87.28,412193,GL
08/09/19,88.99,88.99,86.68,88.01,280821,GL
08/08/19,86.86,88.22,86.42,88.1,526412,GL
08/07/19,84.91,86.43,83.67,85.99,539991,GL
08/06/19,85.2,86.43,84.57,86.38,535303,GL
08/05/19,86.31,86.3202,84.12,84.71,614420,GL
08/02/19,88.54,88.6,87.13,87.65,558797,GL
08/01/19,91.1,91.19,87.75,88.61,717986,GL
07/31/19,91.71,92.15,90.94,91.32,613453,GL
07/30/19,91.5,92.15,91.28,91.72,351310,GL
07/29/19,93.08,93.145,91.57,91.9,478041,GL
07/26/19,92.42,92.96,91.69,92.93,629836,GL
07/25/19,92.08,93.26,91.39,92.15,673209,GL
07/24/19,91.18,91.44,90.35,90.88,555977,GL
07/23/19,91.11,91.625,90.58,91.32,358264,GL
07/22/19,91.03,91.42,90.85,91.1,374945,GL
07/19/19,91.94,92.21,91.0,91.04,341832,GL
07/18/19,91.22,91.98,91.04,91.83,411056,GL
07/17/19,91.76,92.025,90.96,91.31,348410,GL
07/16/19,92.42,92.42,91.77,91.91,504611,GL
07/15/19,92.34,92.36,91.7088,92.26,375908,GL
07/12/19,91.85,92.18,91.33,92.05,452801,GL
07/11/19,91.48,91.7,90.77,91.68,565499,GL
07/10/19,91.54,91.84,90.99,91.12,485516,GL
07/09/19,90.31,91.57,90.31,91.54,463862,GL
07/08/19,91.32,91.62,90.805,90.87,451243,GL
07/05/19,91.66,91.83,90.99,91.77,408553,GL
07/03/19,90.65,91.77,90.64,91.63,255203,GL
07/02/19,91.17,91.29,89.99,90.51,400838,GL
07/01/19,90.07,91.27,90.07,91.13,461154,GL
06/28/19,89.03,89.67,89.03,89.46,913506,GL
06/27/19,87.82,88.57,87.77,88.44,343728,GL
06/26/19,88.39,88.63,87.58,87.58,384262,GL
06/25/19,88.42,88.5,87.81,88.25,371490,GL
06/24/19,88.14,89.3,88.14,88.34,450002,GL
06/21/19,89.49,89.59,88.05,88.08,1055840,GL
06/20/19,89.21,89.49,88.06,89.37,378283,GL
06/19/19,88.73,89.5,88.43,88.6,378049,GL
06/18/19,88.37,89.04,87.965,88.79,330810,GL
06/17/19,89.22,89.48,88.23,88.32,275935,GL
06/14/19,88.7,89.26,88.33,89.17,335473,GL
06/13/19,88.47,88.95,88.26,88.63,386690,GL
06/12/19,88.33,88.735,87.9,88.45,430496,GL
06/11/19,89.26,89.51,88.38,88.42,422825,GL
06/10/19,89.62,89.72,88.78,88.8,354845,GL
06/07/19,88.81,89.53,88.81,88.87,329948,GL
06/06/19,88.49,89.095,88.175,88.93,309904,GL
06/05/19,88.37,88.65,87.52,88.3,536346,GL
06/04/19,87.85,88.3,87.25,88.23,526804,GL
06/03/19,85.43,86.84,85.31,86.81,436162,GL
05/31/19,85.57,86.14,85.33,85.51,412918,GL
05/30/19,86.81,87.615,86.4,86.49,308892,GL
05/29/19,86.03,86.95,85.74,86.81,532357,GL
05/28/19,87.04,87.24,86.19,86.28,649249,GL
05/24/19,86.89,87.33,86.45,87.19,443844,GL
05/23/19,87.45,87.6,86.12,86.66,564975,GL
05/22/19,88.46,88.75,88.155,88.45,500689,GL
05/21/19,88.78,89.41,88.51,88.82,473538,GL
05/20/19,87.28,88.41,87.21,88.3,589879,GL
05/17/19,86.52,88.15,86.5,87.39,507090,GL
05/16/19,87.16,87.82,87.12,87.39,442304,GL
05/15/19,86.51,87.24,86.07,86.75,356875,GL
05/14/19,86.45,87.87,86.45,87.31,415934,GL
05/13/19,86.82,87.27,85.85,86.3,481289,GL
05/10/19,86.77,88.35,86.38,88.24,331736,GL
05/09/19,86.08,87.4,85.9,87.14,338926,GL
05/08/19,86.28,87.48,86.03,86.87,426127,GL
05/07/19,87.4,87.79,85.98,86.56,328426,GL
05/06/19,86.61,88.23,86.36,87.94,250738,GL
05/03/19,87.73,88.32,87.47,87.9,284268,GL
05/02/19,87.39,87.96,86.92,87.5,390819,GL
05/01/19,87.57,88.03,87.09,87.31,435280,GL
04/30/19,87.81,87.81,86.77,87.66,465735,GL
04/29/19,87.19,88.04,87.075,87.71,447325,GL
04/26/19,86.71,87.02,86.12,87.0,282550,GL
04/25/19,85.73,86.84,85.25,86.55,406176,GL
04/24/19,86.63,86.74,86.085,86.35,526216,GL
04/23/19,86.95,87.23,86.515,86.81,611309,GL
04/22/19,88.85,88.87,86.43,87.06,710860,GL
04/18/19,86.51,91.28,86.51,88.74,1051889,GL
04/17/19,87.49,87.49,86.21,86.26,702973,GL
04/16/19,86.47,87.31,86.39,87.1,397075,GL
04/15/19,86.63,87.16,85.95,86.12,350977,GL
04/12/19,86.52,87.13,86.0583,86.84,370480,GL
04/11/19,85.31,86.13,84.96,85.45,423797,GL
04/10/19,84.28,85.15,84.1,85.02,350518,GL
04/09/19,84.94,84.97,84.1,84.22,376005,GL
04/08/19,85.14,85.56,85.08,85.46,408312,GL
04/05/19,84.59,85.34,84.23,85.32,606732,GL
04/04/19,84.56,85.32,84.31,84.57,294340,GL
04/03/19,84.58,85.04,84.36,84.69,548669,GL
04/02/19,84.09,84.56,83.57,83.87,633368,GL
04/01/19,82.42,84.23,82.42,84.16,685302,GL
03/29/19,82.4,82.6573,81.73,81.95,603205,GL
03/28/19,82.07,82.49,81.0,81.8,477669,GL
03/27/19,81.75,82.42,81.69,81.95,395859,GL
03/26/19,81.46,81.97,81.19,81.87,360984,GL
03/25/19,80.35,81.38,80.1366,80.85,438161,GL
03/22/19,81.64,81.79,80.25,80.31,772693,GL
03/21/19,81.47,82.55,80.92,82.37,464055,GL
03/20/19,83.41,83.46,81.8,81.92,686440,GL
03/19/19,84.4,84.65,83.29,83.41,509118,GL
03/18/19,83.42,84.54,83.35,84.01,592152,GL
03/15/19,82.62,83.35,82.41,83.11,932525,GL
03/14/19,82.51,82.72,82.02,82.68,521786,GL
03/13/19,82.75,83.16,82.16,82.56,571250,GL
03/12/19,82.33,82.62,82.15,82.32,495512,GL
03/11/19,81.44,82.14,81.27,82.09,578341,GL
03/08/19,80.68,81.24,80.5,81.15,517068,GL
03/07/19,81.49,81.5,80.45,81.25,545282,GL
03/06/19,82.43,82.66,81.78,81.79,307093,GL
03/05/19,82.67,83.07,81.77,82.55,405124,GL
03/04/19,83.01,83.54,81.7,82.43,516386,GL
03/01/19,83.11,83.68,82.77,82.87,590977,GL
02/28/19,82.69,83.08,82.39,82.56,503473,GL
02/27/19,82.51,83.03,82.43,82.74,345563,GL
02/26/19,82.28,83.18,82.28,82.61,326686,GL
02/25/19,83.44,83.44,82.48,82.62,423329,GL
02/22/19,83.43,83.43,82.7451,82.94,486813,GL
02/21/19,84.06,84.24,83.01,83.2,462140,GL
02/20/19,83.65,84.04,83.19,84.01,386244,GL
02/19/19,83.05,83.72,82.62,83.64,431659,GL
02/15/19,82.62,83.41,82.44,83.36,643005,GL
02/14/19,81.83,82.37,81.36,81.83,462972,GL
02/13/19,82.99,83.62,82.46,82.58,398785,GL
02/12/19,82.07,83.05,82.02,82.74,525889,GL
02/11/19,81.41,81.48,80.16,81.39,347529,GL
02/08/19,81.09,81.58,79.7,81.02,474648,GL
02/07/19,81.65,82.46,80.71,81.52,695335,GL
02/06/19,82.86,84.51,81.54,82.15,740476,GL
02/05/19,83.7,83.7,82.73,83.48,585163,GL
02/04/19,83.99,84.16,83.09,83.48,582448,GL
02/01/19,84.01,84.3173,83.49,84.05,422695,GL
01/31/19,82.31,83.89,82.05,83.76,469116,GL
01/30/19,82.41,83.3,81.38,82.81,423122,GL
01/29/19,82.87,83.18,82.29,82.36,338409,GL
01/28/19,82.61,83.3,82.1,82.94,426537,GL
01/25/19,83.32,83.89,82.73,83.27,427868,GL
01/24/19,81.53,82.73,81.5033,82.51,406539,GL
01/23/19,81.4,81.77,80.66,81.67,535178,GL
01/22/19,81.7,82.19,80.82,81.07,670226,GL
01/18/19,82.28,82.3,81.47,81.98,752285,GL
01/17/19,80.78,81.82,80.5,81.7,554473,GL
01/16/19,81.03,81.61,80.48,81.26,610291,GL
01/15/19,79.91,80.52,79.62,80.5,341947,GL
01/14/19,79.37,80.52,79.37,80.02,431489,GL
01/11/19,79.415,80.17,78.99,80.08,383349,GL
01/10/19,79.57,80.09,79.34,79.82,354396,GL
01/09/19,78.78,79.96,78.78,79.71,525066,GL
