Date, Open, High, Low, Close, Volume,ticker
01/31/19,70.59,71.265,70.39,70.9,3851334,STT
01/30/19,70.72,71.55,69.775,71.02,3053047,STT
01/29/19,71.38,71.97,70.59,70.63,2931888,STT
01/28/19,71.87,72.325,71.42,71.53,3198243,STT
01/25/19,72.13,73.09,72.1,72.64,2003091,STT
01/24/19,70.72,72.08,70.61,71.32,2977322,STT
01/23/19,70.77,71.18,69.81,70.82,2470195,STT
01/22/19,69.3,70.6,68.75,70.59,4663212,STT
01/18/19,75.5,77.0,69.88,71.3,10251700,STT
01/17/19,69.69,71.45,69.39,71.05,4718314,STT
01/16/19,69.27,70.95,69.02,70.47,2990515,STT
01/15/19,68.46,68.8882,67.91,68.66,2201928,STT
01/14/19,66.95,68.99,66.5411,68.46,3020170,STT
01/11/19,66.25,67.47,65.68,67.01,1840637,STT
01/10/19,66.31,67.09,66.05,66.51,2699901,STT
01/09/19,65.58,67.24,65.36,66.78,2882849,STT
01/08/19,66.0,66.35,64.23,65.27,2783996,STT
01/07/19,63.82,65.59,63.15,64.99,4119868,STT
01/04/19,63.1,64.24,62.53,64.19,4080579,STT
01/03/19,63.37,63.37,61.68,61.85,3935413,STT
01/02/19,61.99,64.11,61.86,63.93,2420466,STT
12/31/18,63.42,64.11,62.29,63.07,2534289,STT
12/28/18,63.59,64.2,62.49,63.48,2635586,STT
12/27/18,61.55,63.22,60.85,63.22,2470145,STT
12/26/18,59.86,62.87,57.87,62.85,3318779,STT
12/24/18,59.94,60.81,58.801,59.78,1832242,STT
12/21/18,60.26,61.33,59.63,60.17,5719475,STT
12/20/18,59.4,61.63,59.31,60.4,4067708,STT
12/19/18,61.63,62.43,59.09,59.88,6816935,STT
12/18/18,64.25,64.8,61.66,61.69,5225146,STT
12/17/18,63.32,65.34,63.04,63.89,3375872,STT
12/14/18,62.43,63.7,62.16,63.53,3964282,STT
12/13/18,63.61,64.03,62.88,63.19,3359760,STT
12/12/18,64.24,64.57,63.39,63.43,3815983,STT
12/11/18,64.99,65.52,62.72,63.09,2791208,STT
12/10/18,64.65,65.04,62.46,64.03,2277289,STT
12/07/18,65.59,67.24,65.04,65.04,4190104,STT
12/06/18,65.96,66.14,63.4,65.9,5425064,STT
12/04/18,72.61,72.85,67.55,67.81,3981951,STT
12/03/18,74.31,75.3,72.805,73.15,2312300,STT
11/30/18,72.27,73.285,72.185,73.02,3238053,STT
11/29/18,73.75,74.19,72.08,72.37,2950042,STT
11/28/18,72.94,74.38,71.59,74.38,1897756,STT
11/27/18,73.3,73.56,72.37,72.7,2424028,STT
11/26/18,72.92,74.48,72.52,73.92,1940319,STT
11/23/18,71.3,72.73,71.09,71.89,1071987,STT
11/21/18,71.63,73.11,71.26,72.09,2561072,STT
11/20/18,70.96,71.42,69.36,71.19,3287489,STT
11/19/18,71.51,72.13,70.85,71.77,1884983,STT
11/16/18,71.25,71.875,70.61,71.65,1983187,STT
11/15/18,69.48,71.88,69.05,71.86,1657164,STT
11/14/18,71.87,72.39,69.33,70.34,1630207,STT
11/13/18,71.16,72.26,70.7,71.02,1371283,STT
11/12/18,72.03,72.23,70.69,70.86,1611810,STT
11/09/18,72.97,73.13,71.805,72.25,1928588,STT
11/08/18,73.6,74.61,72.82,73.34,2280844,STT
11/07/18,72.73,74.12,72.26,73.98,3289836,STT
11/06/18,72.11,72.44,71.56,72.02,2151830,STT
11/05/18,70.17,72.03,70.13,71.91,2668491,STT
11/02/18,70.98,71.73,69.9,69.98,4359551,STT
11/01/18,69.23,70.35,68.73,69.96,4231985,STT
10/31/18,68.7,69.74,68.03,68.75,6235588,STT
10/30/18,66.5,67.875,66.45,67.74,4097006,STT
10/29/18,67.64,68.4,65.81,66.41,4033441,STT
10/26/18,67.26,67.77,66.2299,66.39,5182225,STT
10/25/18,67.64,68.94,67.38,68.05,4590775,STT
10/24/18,69.55,69.89,67.16,67.29,3106103,STT
10/23/18,69.33,70.04,67.74,69.72,4794588,STT
10/22/18,73.39,73.53,70.43,70.81,5037217,STT
10/19/18,73.05,75.7675,71.79,72.9,11313910,STT
10/18/18,81.94,81.94,79.46,79.7,2905337,STT
10/17/18,81.44,83.2189,80.25,82.15,2318739,STT
10/16/18,81.78,82.41,80.8516,82.27,1866351,STT
10/15/18,81.25,82.03,80.8945,81.2,1428216,STT
10/12/18,83.33,83.33,79.99,81.46,3084614,STT
10/11/18,82.76,84.0,81.43,81.73,4643132,STT
10/10/18,86.45,86.7899,82.78,82.87,3502433,STT
10/09/18,86.94,87.1,85.91,86.36,2949740,STT
10/08/18,86.22,87.45,86.1,87.14,2061122,STT
10/05/18,87.07,87.79,86.03,86.37,2260020,STT
10/04/18,86.16,87.35,85.875,86.91,3278405,STT
10/03/18,86.08,86.915,85.15,86.09,2478958,STT
10/02/18,85.44,86.07,84.6,85.45,2116654,STT
10/01/18,84.12,85.8,83.86,85.51,2773716,STT
09/28/18,84.71,85.07,83.67,83.78,2962041,STT
09/27/18,86.58,86.89,85.33,85.69,1746437,STT
09/26/18,87.0,87.065,86.02,86.21,2750841,STT
09/25/18,87.16,87.49,86.64,86.85,2468027,STT
09/24/18,88.7,88.94,86.9,87.05,1909155,STT
09/21/18,89.54,89.77,88.59,88.77,6206313,STT
09/20/18,88.57,90.2,88.57,89.57,2822449,STT
09/19/18,85.84,88.38,85.65,87.92,2864782,STT
09/18/18,85.97,86.1,85.39,85.62,2308361,STT
09/17/18,87.4,87.72,85.8,85.88,1942894,STT
09/14/18,86.49,87.56,86.49,87.29,2313105,STT
09/13/18,87.1,87.49,86.16,86.4,3194238,STT
09/12/18,86.76,87.01,86.35,86.55,2158734,STT
09/11/18,86.65,87.49,86.31,86.86,1801866,STT
09/10/18,87.13,87.71,86.81,87.1,1691391,STT
09/07/18,86.69,86.69,85.8001,86.38,1387119,STT
09/06/18,87.05,87.34,86.02,86.41,1845766,STT
09/05/18,87.53,88.06,86.97,87.26,2233366,STT
09/04/18,87.96,88.55,87.27,87.6,2982114,STT
08/31/18,86.42,87.08,86.195,86.91,1507222,STT
08/30/18,87.66,87.77,86.56,86.72,2285202,STT
08/29/18,87.86,88.03,87.07,87.84,2133764,STT
08/28/18,87.29,88.36,86.96,87.99,3646724,STT
08/27/18,86.66,87.68,86.55,87.06,1864709,STT
08/24/18,85.83,86.19,85.51,86.12,1378848,STT
08/23/18,85.72,86.25,85.16,85.36,1790971,STT
08/22/18,85.98,86.24,85.35,85.93,1515410,STT
08/21/18,85.12,86.61,84.78,86.18,2639642,STT
08/20/18,85.2,86.11,84.97,85.37,1830717,STT
08/17/18,84.18,85.13,83.91,84.96,2174792,STT
08/16/18,83.18,84.26,83.01,84.21,2104643,STT
08/15/18,83.06,83.54,82.43,82.92,2598830,STT
08/14/18,82.87,84.12,82.72,83.88,2990603,STT
08/13/18,84.22,84.3,82.76,82.85,2354278,STT
08/10/18,84.65,84.83,83.52,83.99,2504218,STT
08/09/18,86.54,86.71,85.67,85.8,2076665,STT
08/08/18,87.02,87.19,86.66,86.73,1865871,STT
08/07/18,87.11,87.9,86.92,87.06,1976118,STT
08/06/18,86.88,87.21,86.63,86.94,1944698,STT
08/03/18,86.55,87.05,86.39,86.88,2463715,STT
08/02/18,86.42,87.24,85.7,86.83,3198624,STT
08/01/18,88.5,89.23,87.11,87.27,5193854,STT
07/31/18,87.77,88.38,87.52,88.31,3870624,STT
07/30/18,87.21,87.97,87.08,87.22,4029224,STT
07/27/18,86.7,87.875,86.59,87.0,7068979,STT
07/26/18,87.34,88.35,86.865,86.93,1988501,STT
07/25/18,87.58,87.71,86.7,87.21,2739152,STT
07/24/18,87.79,89.345,87.1501,87.75,4075124,STT
07/23/18,85.08,87.37,85.08,87.02,5577098,STT
07/20/18,88.02,88.14,84.56,85.87,10826260,STT
07/19/18,94.7,94.7,92.21,92.74,2608717,STT
07/18/18,94.01,95.68,93.91,95.33,1925476,STT
07/17/18,93.14,93.74,92.65,93.45,2906996,STT
07/16/18,92.52,93.99,92.47,93.2,1718130,STT
07/13/18,92.63,93.17,91.87,92.44,1813793,STT
07/12/18,93.53,93.53,92.1,92.86,1407613,STT
07/11/18,93.02,93.62,92.51,92.7,2504008,STT
07/10/18,94.74,94.86,93.4,93.77,1198479,STT
07/09/18,93.3,94.7,93.08,94.47,1680696,STT
07/06/18,92.0,93.46,91.67,92.75,1522925,STT
07/05/18,93.69,93.69,92.21,92.43,1328331,STT
07/03/18,94.53,94.65,92.81,92.92,665040,STT
07/02/18,92.43,94.06,92.06,94.02,2317120,STT
06/29/18,93.83,95.11,93.0,93.09,2287054,STT
06/28/18,94.16,94.84,93.31,94.26,1666114,STT
06/27/18,95.41,96.5,93.98,93.99,2550113,STT
06/26/18,95.67,95.83,94.73,95.6,1890719,STT
06/25/18,97.81,97.81,95.07,95.92,2324702,STT
06/22/18,98.92,99.07799999999999,97.94,98.14,3008395,STT
06/21/18,97.28,98.6,96.58,98.19,1564673,STT
06/20/18,98.02,98.49,97.68,97.73,1187707,STT
06/19/18,97.37,97.8,96.45,97.74,1361876,STT
06/18/18,97.72,98.705,97.04,98.66,1523640,STT
06/15/18,97.52,98.51,96.44,98.34,2185172,STT
06/14/18,98.69,98.69,97.51,98.26,1758127,STT
06/13/18,99.32,99.78,98.3,98.36,1291887,STT
06/12/18,100.55,100.93,99.18,99.42,1405530,STT
06/11/18,100.6,101.18,100.1,100.24,1303480,STT
06/08/18,100.59,100.875,99.62,100.46,1964373,STT
06/07/18,100.08,101.35,99.86,100.85,1317277,STT
06/06/18,98.39,99.495,98.01,99.49,1961113,STT
06/05/18,98.21,98.21,97.18,97.81,1410678,STT
06/04/18,98.31,98.83,97.89,98.41,939169,STT
06/01/18,97.72,98.91,97.59,98.45,1474323,STT
05/31/18,96.99,97.19,95.83,96.11,1491574,STT
05/30/18,96.15,97.85,95.47,97.42,1869831,STT
05/29/18,99.2,99.56,94.03,95.08,2550983,STT
05/25/18,100.18,100.59,99.85,100.47,1027605,STT
05/24/18,100.09,101.14,99.66,100.71,1814953,STT
05/23/18,99.44,100.43,98.33,100.42,1499941,STT
05/22/18,100.31,101.08,100.25,100.33,1419307,STT
05/21/18,100.07,100.9224,99.81,99.99,1238201,STT
05/18/18,100.89,100.9,99.08,99.32,1708075,STT
05/17/18,101.1,101.81,100.31,101.24,1085265,STT
05/16/18,100.78,101.39,100.56,101.1,1052832,STT
05/15/18,101.83,102.42,100.66,101.21,1328833,STT
05/14/18,102.4,103.15,102.14,102.31,908292,STT
05/11/18,101.92,102.495,101.11,102.01,1298208,STT
05/10/18,100.39,102.21,100.39,101.78,1015089,STT
05/09/18,99.92,101.42,99.36,101.11,1184074,STT
05/08/18,98.5,99.8,98.5,99.3,1184416,STT
05/07/18,98.0,98.91,97.44,98.5,1442873,STT
05/04/18,96.16,98.42,95.4,97.75,1121654,STT
05/03/18,97.14,97.48,95.07,96.4,1470703,STT
05/02/18,98.06,98.96,97.36,97.74,1517741,STT
05/01/18,99.27,99.635,97.03,98.4,1403551,STT
04/30/18,100.82,101.52,99.74,99.78,1768521,STT
04/27/18,100.46,100.76,99.95,100.26,1112216,STT
04/26/18,100.88,101.38,99.94,100.59,1230977,STT
04/25/18,100.96,101.49,99.76,100.89,1548729,STT
04/24/18,102.8,103.23899999999999,99.96,101.1,2495894,STT
04/23/18,101.19,103.64,100.48,102.3,3074784,STT
04/20/18,101.57,102.53,99.03,99.66,3952090,STT
04/19/18,101.96,104.33,101.9,104.18,2533432,STT
04/18/18,101.34,102.08,100.85,101.42,1453601,STT
04/17/18,101.47,102.49,100.69,100.94,1297171,STT
04/16/18,100.37,101.19,100.02,100.6,1258307,STT
04/13/18,101.95,102.08,99.25,99.8,1202790,STT
04/12/18,99.7,101.685,99.7,101.09,1559427,STT
04/11/18,98.69,99.74,98.47,98.63,1182790,STT
04/10/18,100.13,100.89,99.6,99.91,1552105,STT
04/09/18,98.01,100.54,97.95,98.3,1543526,STT
04/06/18,99.23,99.71,96.59,97.49,1565307,STT
04/05/18,100.55,101.25,100.125,100.57,881531,STT
04/04/18,97.34,100.25,97.34,99.94,1201642,STT
04/03/18,97.99,99.5,97.57,99.33,1413659,STT
04/02/18,99.59,99.94,95.93,97.22,1539857,STT
03/29/18,98.61,100.48,98.28,99.73,1564067,STT
03/28/18,99.35,99.42,97.17,98.28,1415448,STT
03/27/18,101.97,102.06,98.135,98.96,2083907,STT
03/26/18,99.52,101.81,99.27,101.45,1870338,STT
03/23/18,101.88,102.16,97.5,97.71,2842490,STT
03/22/18,105.53,105.72,101.36,101.5,2411243,STT
03/21/18,106.41,108.41,106.15,106.81,1966069,STT
03/20/18,106.43,106.67,105.61,106.15,1008156,STT
03/19/18,106.76,107.12,104.77,105.83,1232655,STT
03/16/18,106.32,107.63,106.13,106.87,2708167,STT
03/15/18,106.0,106.84,105.46,105.9,1629589,STT
03/14/18,107.71,107.71,105.52,105.78,1486245,STT
03/13/18,109.5,109.82,107.22,107.33,2181990,STT
03/12/18,110.0,110.33,108.47,108.83,1720681,STT
03/09/18,107.05,110.24,106.76,109.83,2597966,STT
03/08/18,105.92,106.59,104.81,106.18,2343882,STT
03/07/18,104.19,105.75,104.14,105.35,1489582,STT
03/06/18,106.27,106.505,105.11,105.46,2139298,STT
03/05/18,103.65,106.58,103.405,105.85,2290359,STT
03/02/18,103.92,104.5,101.64,104.28,2707349,STT
03/01/18,106.35,106.915,103.91,104.58,2694378,STT
02/28/18,107.27,108.99,106.09,106.15,3278156,STT
02/27/18,107.25,108.8,106.84,107.17,3284005,STT
02/26/18,105.0,106.85,104.6,106.82,1434953,STT
02/23/18,103.21,104.59,103.05,104.5,910951,STT
02/22/18,104.59,105.31,102.48,102.72,1504202,STT
02/21/18,103.94,105.89,103.35,103.96,1237554,STT
02/20/18,103.99,105.22,103.32,103.79,1189677,STT
02/16/18,103.04,105.37,101.95,104.55,1988686,STT
02/15/18,104.5,105.175,103.05,103.96,1344350,STT
02/14/18,100.82,104.09,100.66,103.94,1263225,STT
02/13/18,101.07,101.99,100.37,101.27,987821,STT
02/12/18,100.77,102.82,100.12,101.78,1404947,STT
02/09/18,100.18,100.87,96.79,100.01,1809727,STT
02/08/18,103.66,103.92,98.49,98.54,2277937,STT
02/07/18,103.73,106.09,103.42,103.52,2110359,STT
02/06/18,100.15,104.71,99.42,104.5,2766280,STT
02/05/18,106.5,107.81,102.22,102.47,1958863,STT
02/02/18,110.28,110.77,107.295,107.47,2503658,STT
02/01/18,109.77,110.99,109.39,110.33,1465814,STT
01/31/18,110.13,110.95,109.69,110.17,2048420,STT
01/30/18,111.47,111.65,109.86,110.14,1567748,STT
01/29/18,111.05,112.64,110.97,111.69,1875300,STT
01/26/18,110.33,110.91,109.225,110.91,1695023,STT
01/25/18,112.77,112.8,110.06,110.33,1731030,STT
01/24/18,112.56,114.27,112.0,112.71,2224249,STT
01/23/18,108.99,112.43,108.99,112.18,3373112,STT
01/22/18,107.52,109.1,107.17,108.99,2068791,STT
01/19/18,105.46,107.64,105.25,107.61,1884760,STT
01/18/18,106.11,106.46,104.88,105.05,2504399,STT
01/17/18,106.48,106.71,105.61,106.4,1797401,STT
01/16/18,107.85,108.5,105.69,105.97,1887496,STT
01/12/18,106.26,107.57,106.11,107.24,1475592,STT
01/11/18,104.88,105.85,104.16,105.78,1637024,STT
01/10/18,102.81,104.93,102.0,104.25,1827408,STT
01/09/18,100.0,102.065,99.95,101.4,1627517,STT
01/08/18,98.56,100.06,98.225,99.65,1497696,STT
01/05/18,98.74,98.74,97.73,98.57,1134927,STT
01/04/18,97.79,99.04,97.7675,98.48,1026440,STT
01/03/18,96.96,97.64,96.23,97.43,1492908,STT
01/02/18,98.25,98.25,96.5,96.72,1479101,STT
12/29/17,98.33,98.43,97.5025,97.61,930385,STT
12/28/17,98.11,98.43,97.75,98.23,617721,STT
12/27/17,97.68,97.855,97.24,97.71,719538,STT
12/26/17,97.92,98.29,96.98,97.44,575967,STT
12/22/17,98.64,98.72,97.4,97.93,1055605,STT
12/21/17,97.76,98.925,97.76,98.31,1219218,STT
12/20/17,98.51,98.62,96.96,97.08,1517854,STT
12/19/17,98.85,99.04,97.64,97.87,1709639,STT
12/18/17,99.08,99.44,98.09,98.21,2045406,STT
12/15/17,98.55,99.29,98.0,98.53,2726095,STT
12/14/17,99.4,99.539,97.72,97.97,1918719,STT
12/13/17,98.83,100.9,98.21,99.18,2783614,STT
12/12/17,97.71,98.73,97.3,98.18,1248729,STT
12/11/17,97.57,98.35,97.215,97.41,1100960,STT
12/08/17,97.43,97.75,96.63,97.67,1263217,STT
12/07/17,96.13,97.285,95.98,96.92,1534989,STT
12/06/17,96.6,97.03,95.72,96.52,1385878,STT
12/05/17,97.65,97.71,96.54,96.83,2376756,STT
12/04/17,97.06,97.99,96.64,97.1,3257387,STT
12/01/17,95.66,95.95,93.17,95.48,1707688,STT
11/30/17,95.06,96.33,94.5,95.35,2592793,STT
11/29/17,93.94,95.38,93.63,94.68,2281142,STT
11/28/17,91.4,93.27,91.25,93.14,2926913,STT
11/27/17,92.47,93.07,91.36,91.36,2093383,STT
11/24/17,93.13,93.13,92.2,92.46,534879,STT
11/22/17,93.26,93.57,92.64,92.67,1086060,STT
11/21/17,93.39,93.81,92.62,93.06,1493971,STT
11/20/17,92.34,93.41,92.05,93.06,1196599,STT
11/17/17,91.99,92.89,91.63,92.31,1932184,STT
11/16/17,92.0,93.11,91.97,92.4,1980879,STT
11/15/17,90.38,92.93,90.0114,91.86,2362256,STT
11/14/17,90.14,91.85,90.06,91.31,1991619,STT
11/13/17,90.0,91.1432,89.81,90.79,1444856,STT
11/10/17,90.83,91.06,89.92,90.65,948668,STT
11/09/17,90.61,91.47,90.09,90.77,1608372,STT
11/08/17,90.1,91.39,89.68,91.13,1892186,STT
11/07/17,92.68,92.939,90.21,90.28,1470592,STT
11/06/17,92.06,92.635,91.86,92.29,1162707,STT
11/03/17,92.4,92.8,92.15,92.53,1078880,STT
11/02/17,92.07,93.41,92.01,92.51,1337679,STT
11/01/17,92.52,92.96,92.18,92.25,1642665,STT
10/31/17,93.14,93.46,91.96,92.0,1623424,STT
10/30/17,93.1,94.06,93.08,93.29,1996125,STT
10/27/17,94.65,94.8,93.45,93.51,1778191,STT
10/26/17,94.58,95.8,94.54,94.74,2211462,STT
10/25/17,96.51,96.715,93.16,94.05,3226569,STT
10/24/17,96.61,97.4,96.31,96.43,1775204,STT
10/23/17,96.95,97.37,94.23,96.17,2304770,STT
10/20/17,98.69,99.219,98.02,99.12,2308783,STT
10/19/17,97.81,97.86,96.82,97.48,2319371,STT
10/18/17,97.46,98.82,97.32,98.35,1395949,STT
10/17/17,98.64,98.64,97.065,97.15,1458088,STT
10/16/17,99.18,99.65,98.36,98.54,1452684,STT
10/13/17,98.63,99.95,98.04,99.26,1588868,STT
10/12/17,99.3,99.8899,98.6,98.63,1691501,STT
10/11/17,99.2,99.41,98.4,99.29,1818600,STT
10/10/17,98.3,99.2,98.1,99.17,1541317,STT
10/09/17,98.81,98.82,97.86,98.09,876030,STT
10/06/17,99.4,99.99,98.32,98.8,1530515,STT
10/05/17,97.39,99.13,97.14,98.95,1967868,STT
10/04/17,96.94,98.08,96.85,97.11,1242832,STT
10/03/17,96.07,97.07,96.03,96.99,1273416,STT
10/02/17,95.73,96.74,95.34,96.34,1189907,STT
09/29/17,95.4,95.82,95.01,95.54,1486526,STT
09/28/17,95.55,95.85,95.05,95.81,942957,STT
09/27/17,95.14,96.11,94.63,95.54,1561943,STT
09/26/17,94.63,94.72,93.75,93.91,1759092,STT
09/25/17,95.49,95.65,93.72,94.46,1507499,STT
09/22/17,95.81,96.035,95.36,95.56,1599722,STT
09/21/17,95.93,96.39,95.52,95.95,1226822,STT
09/20/17,95.8,96.21,94.71,95.82,1396990,STT
09/19/17,95.03,95.9,94.65,95.68,1687415,STT
09/18/17,94.26,94.925,94.13,94.76,1202850,STT
09/15/17,94.16,94.83,93.74,94.04,5229299,STT
09/14/17,94.21,94.5,93.81,94.1,2482783,STT
09/13/17,94.58,94.58,93.7,94.27,1883312,STT
09/12/17,94.82,95.39,94.42,94.96,1554544,STT
09/11/17,93.65,94.67,93.42,94.33,1711728,STT
09/08/17,91.08,92.88,91.01,92.5,2029840,STT
09/07/17,91.64,91.81,90.01,90.97,2244126,STT
09/06/17,92.22,92.49,91.06,91.63,2263610,STT
09/05/17,92.63,93.38,91.56,91.79,2844454,STT
09/01/17,92.89,93.89,92.6,93.18,1387102,STT
08/31/17,92.9,92.9,92.19,92.49,2088953,STT
08/30/17,92.13,92.61,92.07,92.4,1497324,STT
08/29/17,91.88,92.32,91.025,92.0,2191834,STT
08/28/17,93.65,94.02,92.58,92.9,1351448,STT
08/25/17,94.05,94.6224,93.43,93.47,2205520,STT
08/24/17,93.72,94.43,93.31,93.78,1680675,STT
08/23/17,92.77,93.98,92.77,93.45,1291646,STT
08/22/17,92.62,93.83,92.57,93.64,1111934,STT
08/21/17,92.3,92.89,92.04,92.33,1349704,STT
08/18/17,91.56,92.97,91.19,92.42,1916334,STT
08/17/17,92.8,93.25,91.53,91.79,1877262,STT
08/16/17,93.01,94.06,92.82,93.04,1651231,STT
08/15/17,94.12,94.89,93.56,93.82,1219831,STT
08/14/17,93.09,94.06,92.9,93.52,1451271,STT
08/11/17,92.53,93.6,91.62,92.08,2274002,STT
08/10/17,93.83,94.22,92.0,92.5,2297446,STT
08/09/17,93.71,94.3,93.25,94.28,2138439,STT
08/08/17,94.12,95.44,94.04,94.35,1178636,STT
08/07/17,95.07,95.3,94.43,94.45,1029483,STT
08/04/17,94.47,95.8,94.3,95.1,2329385,STT
08/03/17,94.17,94.7,93.51,93.77,1375686,STT
08/02/17,93.88,94.37,93.6,94.22,1970009,STT
08/01/17,93.74,93.89,93.08,93.6,1782618,STT
07/31/17,93.46,93.59,93.16,93.23,2002709,STT
07/28/17,93.39,93.6299,92.8,93.17,1734988,STT
07/27/17,94.63,94.72,93.14,93.55,1867850,STT
07/26/17,95.83,96.26,93.92,94.28,2757517,STT
07/25/17,93.18,93.18,92.1575,92.54,1892993,STT
07/24/17,90.94,91.66,90.76,91.53,1660787,STT
07/21/17,90.34,91.32,90.34,90.99,1324790,STT
07/20/17,90.81,92.42,90.715,90.87,2100660,STT
07/19/17,92.27,92.27,89.25,90.61,4370035,STT
07/18/17,91.74,92.32,91.39,92.08,936378,STT
07/17/17,91.92,92.84,91.67,92.56,1022176,STT
07/14/17,90.85,92.31,90.18,92.07,1566709,STT
07/13/17,91.45,92.2199,90.95,91.79,1337881,STT
07/12/17,89.99,91.19,89.76,90.99,1970754,STT
07/11/17,91.55,91.55,90.03,90.2,1981230,STT
07/10/17,90.87,91.9,90.65,91.52,1968208,STT
07/07/17,91.11,91.49,90.59,90.87,1691044,STT
07/06/17,91.55,91.76,90.57,90.61,1361040,STT
07/05/17,91.35,91.99,90.55,91.53,1505875,STT
07/03/17,90.4,91.61,90.05,91.08,684717,STT
06/30/17,90.08,90.34,89.39,89.73,1540832,STT
06/29/17,91.43,91.43,89.0,89.64,1877896,STT
06/28/17,89.0,89.94,88.9,89.66,2293160,STT
06/27/17,88.22,88.68,87.77,87.9,1236498,STT
06/26/17,87.46,87.9,87.03,87.82,1527595,STT
06/23/17,88.75,88.8,86.8,87.24,3446950,STT
06/22/17,89.08,89.37,88.58,88.68,1195716,STT
06/21/17,89.33,89.62,88.74,89.38,1223282,STT
06/20/17,89.2,89.82,88.94,89.15,1025980,STT
06/19/17,88.63,89.95,88.49,89.52,1953358,STT
06/16/17,89.02,89.07,87.94,88.25,3223733,STT
06/15/17,88.22,89.26,88.11,88.8,1476984,STT
06/14/17,87.95,88.82,87.52,88.79,1703754,STT
06/13/17,87.88,89.61,87.84,88.59,3128373,STT
06/12/17,87.3,88.06,86.74,87.11,1595299,STT
06/09/17,86.4,87.5085,86.345,87.35,1884543,STT
06/08/17,84.62,86.48,84.38,86.0,2173797,STT
06/07/17,83.45,84.45,83.1,84.39,2031515,STT
06/06/17,82.55,83.4,81.98,83.3,2168411,STT
06/05/17,83.86,84.37,83.05,83.07,2472760,STT
06/02/17,81.99,82.9999,81.73,82.68,1254979,STT
06/01/17,81.88,82.89,81.475,82.82,1312864,STT
05/31/17,81.49,81.69,80.73,81.46,1815142,STT
05/30/17,81.53,81.92,81.4,81.68,1262987,STT
05/26/17,81.8,82.27,81.61,81.99,1268173,STT
05/25/17,82.12,82.8,81.84,82.14,1219921,STT
05/24/17,81.64,81.87,81.25,81.81,1653569,STT
05/23/17,80.94,81.83,80.51,81.51,1041753,STT
05/22/17,81.25,81.39,80.38,80.81,1515600,STT
05/19/17,80.03,81.34,79.77,80.81,2252326,STT
05/18/17,79.78,80.49,79.28,79.89,1586071,STT
05/17/17,81.28,81.97,79.43,79.82,2460966,STT
05/16/17,82.49,83.03,81.81,82.9,1338786,STT
05/15/17,82.72,83.2425,82.59,82.79,1875461,STT
05/12/17,82.48,82.67,81.73,82.57,1555909,STT
05/11/17,83.19,83.42,82.24,82.83,1866453,STT
05/10/17,83.14,83.6,82.98,83.56,788089,STT
05/09/17,83.51,84.24,83.24,83.45,1378354,STT
05/08/17,83.9,84.13,83.095,83.39,1292370,STT
05/05/17,84.0,84.1,83.38,83.6,1256904,STT
05/04/17,84.41,84.79,83.485,83.72,1927247,STT
05/03/17,82.88,83.94,82.61,83.78,1782290,STT
05/02/17,84.09,84.24,83.17,83.35,2069337,STT
05/01/17,84.47,84.5,83.63,83.94,2225627,STT
04/28/17,84.69,85.3799,83.87,83.9,2712928,STT
04/27/17,83.85,84.83,83.37,84.73,2940294,STT
04/26/17,81.0,83.93,80.93,83.55,3676577,STT
04/25/17,80.29,81.105,80.09,80.62,2446702,STT
04/24/17,79.34,80.01,78.87,79.79,2159359,STT
04/21/17,78.3,78.8,77.41,77.7,1509376,STT
04/20/17,78.56,78.68,77.52,78.32,2103281,STT
04/19/17,78.43,78.77,77.61,77.87,1668488,STT
04/18/17,77.78,78.19,76.95,77.71,1735903,STT
04/17/17,77.51,78.52,76.98,78.48,1734662,STT
04/13/17,77.56,78.85,77.18,77.3,1966465,STT
04/12/17,78.0,78.18,77.3,77.73,2142079,STT
04/11/17,77.84,78.5,77.3,78.32,2403209,STT
04/10/17,78.76,79.03,77.84,78.42,2172325,STT
04/07/17,78.33,79.38,78.02,78.78,1017759,STT
04/06/17,78.48,79.42,77.87899999999999,78.88,1545032,STT
04/05/17,79.34,80.54,78.55,78.61,2556423,STT
04/04/17,78.51,78.97,78.32,78.69,1056025,STT
04/03/17,79.67,79.87,77.79,78.82,1954904,STT
03/31/17,79.61,80.55,79.44,79.61,1478928,STT
03/30/17,79.16,80.2,78.72,80.04,1622608,STT
03/29/17,79.4,79.91,79.07,79.31,2065675,STT
03/28/17,77.85,80.04,77.7,79.4,3081778,STT
03/27/17,75.559,78.21,75.37,78.11,3236679,STT
03/24/17,77.5,77.72,76.71,77.21,2684220,STT
03/23/17,76.7,77.95,76.37,77.27,2946101,STT
03/22/17,75.93,77.23,75.27,76.79,2495869,STT
03/21/17,78.25,78.34,76.14,76.31,4562673,STT
03/20/17,78.14,78.64,77.62,77.76,2404508,STT
03/17/17,80.7,80.77,78.35,78.61,3939643,STT
03/16/17,79.91,80.96,79.72,80.61,2816718,STT
03/15/17,79.28,80.11,79.15,79.66,2208418,STT
03/14/17,79.18,79.35,78.65,79.14,1972168,STT
03/13/17,80.16,80.89,79.48,79.54,2415109,STT
03/10/17,80.33,80.7,79.54,79.91,2215025,STT
03/09/17,80.43,80.56,79.76,79.91,2350510,STT
03/08/17,80.65,80.96,79.86,79.92,2093084,STT
03/07/17,79.7,79.97,79.32,79.6,2051895,STT
03/06/17,79.65,79.93,79.2986,79.62,1526807,STT
