Date, Open, High, Low, Close, Volume,ticker
09/03/20,35.67,36.15,33.7,34.04,2078138.0,DISH
09/02/20,34.76,35.695,34.48,35.5,3058732.0,DISH
09/01/20,35.09,35.3,34.05,34.57,2401244.0,DISH
08/31/20,36.22,36.94,35.48,35.52,4242594.0,DISH
08/28/20,34.79,34.89,34.425,34.82,1327655.0,DISH
08/27/20,34.61,35.04,34.49,34.71,1599499.0,DISH
08/26/20,34.03,34.72,33.86,34.56,1780667.0,DISH
08/25/20,34.81,35.09,33.795,34.2,1292903.0,DISH
08/24/20,33.74,34.58,33.46,34.58,3011621.0,DISH
08/21/20,33.7,33.82,33.24,33.53,3229167.0,DISH
08/20/20,33.95,34.26,33.275,33.89,2975564.0,DISH
08/19/20,34.17,34.48,33.96,34.05,1416848.0,DISH
08/18/20,35.02,35.16,34.29,34.36,1511161.0,DISH
08/17/20,34.77,35.04,33.9,35.0,2180147.0,DISH
08/14/20,35.02,35.1,34.36,34.67,1663552.0,DISH
08/13/20,34.54,35.17,34.2301,35.08,2831735.0,DISH
08/12/20,35.56,35.99,34.4,34.43,2598229.0,DISH
08/11/20,35.78,36.37,35.07,35.23,4688138.0,DISH
08/10/20,34.09,35.47,34.09,35.37,4878649.0,DISH
08/07/20,35.0,37.0,33.58,34.17,7180974.0,DISH
08/06/20,34.04,34.685,33.86,34.3,2969544.0,DISH
08/05/20,34.01,34.3,33.48,34.07,3401797.0,DISH
08/04/20,33.76,34.17,33.35,33.74,1828784.0,DISH
08/03/20,32.31,34.08,32.055,33.96,3645034.0,DISH
07/31/20,33.32,33.34,31.67,32.11,4137511.0,DISH
07/30/20,32.8,33.4,32.56,32.84,1468882.0,DISH
07/29/20,33.23,33.62,32.87,33.42,2090088.0,DISH
07/28/20,33.06,33.63,32.92,33.13,1301781.0,DISH
07/27/20,33.63,33.95,32.63,33.38,1416652.0,DISH
07/24/20,33.34,33.61,33.095,33.36,1203232.0,DISH
07/23/20,33.68,34.07,33.02,33.4,2801381.0,DISH
07/22/20,33.5,33.82,32.99,33.55,2303085.0,DISH
07/21/20,32.82,34.04,32.76,33.55,1954231.0,DISH
07/20/20,32.48,32.81,32.22,32.5,1667014.0,DISH
07/17/20,32.9,33.3,32.535,32.74,2338183.0,DISH
07/16/20,33.36,33.775,32.93,33.23,1556133.0,DISH
07/15/20,32.93,33.95,32.59,33.78,3100033.0,DISH
07/14/20,31.71,32.83,31.415,32.49,3395750.0,DISH
07/13/20,32.24,32.43,31.3,32.05,2577150.0,DISH
07/10/20,30.67,31.91,30.67,31.87,1622204.0,DISH
07/09/20,32.09,32.15,30.42,30.83,2640546.0,DISH
07/08/20,32.65,32.93,31.48,31.97,3273031.0,DISH
07/07/20,33.5,33.5,32.6,32.68,2052742.0,DISH
07/06/20,33.68,34.2,32.98,33.5,2350338.0,DISH
07/02/20,35.35,35.44,32.895,33.06,3195718.0,DISH
07/01/20,34.59,35.38,34.38,34.625,3498302.0,DISH
06/30/20,32.97,34.66,32.65,34.51,3193994.0,DISH
06/29/20,32.91,33.35,32.24,33.05,2759906.0,DISH
06/26/20,33.63,33.84,32.42,32.55,5986314.0,DISH
06/25/20,34.28,34.3,33.44,33.87,2750079.0,DISH
06/24/20,34.65,35.31,34.05,34.41,3185459.0,DISH
06/23/20,35.82,36.03,35.105,35.16,2085928.0,DISH
06/22/20,35.49,35.87,35.0,35.26,2111013.0,DISH
06/19/20,37.52,37.565,35.42,35.45,5990003.0,DISH
06/18/20,35.46,37.89,35.07,36.89,5499028.0,DISH
06/17/20,35.47,36.05,35.16,35.29,3352273.0,DISH
06/16/20,35.27,35.78,33.93,35.24,4193177.0,DISH
06/15/20,31.7,34.55,31.0346,34.04,4314968.0,DISH
06/12/20,32.77,32.99,31.155,32.7,4104715.0,DISH
06/11/20,31.77,32.2,31.01,31.455,3827112.0,DISH
06/10/20,35.06,35.13,32.88,33.33,3836036.0,DISH
06/09/20,36.44,36.56,35.19,35.28,4701326.0,DISH
06/08/20,35.94,37.44,35.85,37.32,3436231.0,DISH
06/05/20,36.15,36.83,35.625,35.82,5363605.0,DISH
06/04/20,33.63,34.795,33.53,34.74,3425591.0,DISH
06/03/20,32.9,34.31,32.49,33.93,3731272.0,DISH
06/02/20,32.95,32.97,32.1,32.45,2713885.0,DISH
06/01/20,31.66,32.71,31.51,32.63,2461813.0,DISH
05/29/20,30.83,31.78,30.55,31.65,5439567.0,DISH
05/28/20,30.99,31.525,30.5,31.185,3138364.0,DISH
05/27/20,31.68,32.185,30.51,31.075,2993042.0,DISH
05/26/20,30.91,31.28,30.42,30.88,3273208.0,DISH
05/22/20,28.64,29.89,28.47,29.56,2741422.0,DISH
05/21/20,28.18,28.95,28.02,28.555,1813664.0,DISH
05/20/20,27.11,29.34,27.11,28.34,6259511.0,DISH
05/19/20,26.82,27.52,26.5,26.76,3052620.0,DISH
05/18/20,26.03,27.11,25.7,26.74,3556754.0,DISH
05/15/20,24.2,25.04,24.15,24.71,2438721.0,DISH
05/14/20,23.22,24.68,22.535,24.62,3026130.0,DISH
05/13/20,24.9,25.0462,23.215,23.72,4353185.0,DISH
05/12/20,26.2,26.42,25.13,25.16,2578791.0,DISH
05/11/20,25.15,26.05,24.75,25.93,3705823.0,DISH
05/08/20,24.2,25.86,23.69,25.73,3641910.0,DISH
05/07/20,22.96,24.36,22.9,23.35,2754813.0,DISH
05/06/20,24.1,24.49,22.825,22.9,3256760.0,DISH
05/05/20,23.84,24.52,23.64,24.31,2515016.0,DISH
05/04/20,23.55,23.65,22.59,23.6,2428075.0,DISH
05/01/20,24.4,24.61,23.76,23.99,3917399.0,DISH
04/30/20,25.01,25.1,24.43,25.015,3595452.0,DISH
04/29/20,25.18,25.725,25.08,25.55,2095055.0,DISH
04/28/20,25.0,25.53,24.37,24.525,3310478.0,DISH
04/27/20,23.63,24.51,23.62,24.37,2243540.0,DISH
04/24/20,22.89,23.615,22.76,23.4,3401289.0,DISH
04/23/20,22.52,23.06,22.34,22.88,2922961.0,DISH
04/22/20,22.14,22.535,21.61,22.38,3884320.0,DISH
04/21/20,21.54,22.0,21.41,21.57,3606431.0,DISH
04/20/20,21.91,22.65,21.58,22.21,2805822.0,DISH
04/17/20,22.0,22.66,21.63,22.52,5026745.0,DISH
04/16/20,21.03,21.35,20.41,21.335,2962034.0,DISH
04/15/20,21.48,21.5,20.535,21.09,2250104.0,DISH
04/14/20,22.43,22.75,21.69,22.31,2898489.0,DISH
04/13/20,23.26,23.26,21.49,22.0,2399171.0,DISH
04/09/20,22.36,23.595,22.26,23.07,3272889.0,DISH
04/08/20,21.09,22.41,20.83,21.78,2345246.0,DISH
04/07/20,22.15,22.91,20.55,20.77,4803206.0,DISH
04/06/20,20.18,21.31,19.96,21.11,3529920.0,DISH
04/03/20,18.97,19.47,18.34,18.98,3043750.0,DISH
04/02/20,18.65,19.5875,18.18,18.96,3260451.0,DISH
04/01/20,19.07,19.23,18.07,18.7,3652508.0,DISH
03/31/20,20.67,20.865,19.795,19.99,4079123.0,DISH
03/30/20,20.93,21.005,19.77,20.73,3242906.0,DISH
03/27/20,21.24,21.75,20.54,20.98,2741732.0,DISH
03/26/20,20.74,22.5,20.51,22.32,5172326.0,DISH
03/25/20,20.71,22.28,19.49,20.64,5072313.0,DISH
03/24/20,19.4,21.21,19.39,20.74,3780992.0,DISH
03/23/20,20.53,20.53,17.15,18.15,4815371.0,DISH
03/20/20,20.15,21.16,18.94,19.97,7205541.0,DISH
03/19/20,18.53,23.31,17.5,21.87,5842296.0,DISH
03/18/20,19.26,19.48,17.09,18.74,3880580.0,DISH
03/17/20,19.25,23.7,17.97,20.88,5977418.0,DISH
03/16/20,19.07,21.4,18.51,18.79,4947674.0,DISH
03/13/20,21.12,21.61,19.6,21.59,5995909.0,DISH
03/12/20,21.67,21.67,19.6001,19.85,5897060.0,DISH
03/11/20,25.33,25.69,23.425,23.58,4436983.0,DISH
03/10/20,25.88,26.47,24.39,26.34,3380435.0,DISH
03/09/20,26.98,27.16,24.88,24.93,6162004.0,DISH
03/06/20,30.8,31.0,28.51,29.21,6281448.0,DISH
03/05/20,32.87,33.15,31.17,31.43,3994664.0,DISH
03/04/20,33.14,33.92,32.56,33.87,4409590.0,DISH
03/03/20,34.28,35.41,32.7,32.82,3533951.0,DISH
03/02/20,33.42,34.33,32.42,34.33,3272468.0,DISH
02/28/20,32.47,33.71,31.685,33.52,7458961.0,DISH
02/27/20,35.78,35.78,33.48,33.48,6592602.0,DISH
02/26/20,37.87,38.48,36.275,36.32,2622940.0,DISH
02/25/20,38.57,38.975,37.12,37.62,3702628.0,DISH
02/24/20,39.84,39.98,38.32,38.36,3718166.0,DISH
02/21/20,40.82,40.88,40.43,40.73,2387525.0,DISH
02/20/20,41.76,41.85,40.83,41.0,3135853.0,DISH
02/19/20,42.0,42.62,40.89,41.25,5084701.0,DISH
02/18/20,39.89,41.56,39.82,41.29,5294606.0,DISH
02/14/20,40.09,40.26,39.69,39.97,3277856.0,DISH
02/13/20,39.98,40.55,39.83,40.18,5598753.0,DISH
02/12/20,40.07,42.01,39.6,40.11,9039569.0,DISH
02/11/20,41.39,41.5,38.1741,39.48,15537330.0,DISH
02/10/20,36.75,36.9,36.36,36.85,2790872.0,DISH
02/07/20,36.79,36.9399,36.52,36.78,2712845.0,DISH
02/06/20,38.13,38.47,36.81,36.9,2459900.0,DISH
02/05/20,37.12,38.25,37.05,37.94,3596547.0,DISH
02/04/20,37.03,37.16,36.66,36.78,2414232.0,DISH
02/03/20,37.12,37.42,36.67,36.75,1865649.0,DISH
01/31/20,37.03,37.08,36.61,36.76,2880448.0,DISH
01/30/20,36.64,37.16,36.35,37.1,2099040.0,DISH
01/29/20,36.75,37.15,36.35,36.75,2437203.0,DISH
01/28/20,36.84,37.3517,36.63,36.75,2278259.0,DISH
01/27/20,36.27,36.84,36.21,36.75,3666780.0,DISH
01/24/20,36.9,36.9,36.24,36.74,3801182.0,DISH
01/23/20,36.6,36.94,36.26,36.89,1895351.0,DISH
01/22/20,36.85,36.87,36.33,36.75,2177812.0,DISH
01/21/20,36.75,36.94,36.33,36.75,3111391.0,DISH
01/17/20,36.75,36.9,36.22,36.79,3427537.0,DISH
01/16/20,36.68,37.0355,36.21,36.82,1326708.0,DISH
01/15/20,36.66,36.72,36.33,36.66,1547601.0,DISH
01/14/20,35.89,36.85,35.815,36.59,2426505.0,DISH
01/13/20,35.37,36.118,35.26,36.06,1305677.0,DISH
01/10/20,35.68,35.745,35.205,35.36,1656787.0,DISH
01/09/20,35.68,35.7,35.27,35.58,1341603.0,DISH
01/08/20,35.44,35.63,34.97,35.49,1829134.0,DISH
01/07/20,35.36,36.08,35.36,35.54,2110270.0,DISH
01/06/20,35.57,35.78,35.43,35.64,1833868.0,DISH
01/03/20,35.28,35.95,35.28,35.88,1277581.0,DISH
01/02/20,35.87,36.13,35.295,35.735,1764025.0,DISH
12/31/19,35.29,35.59,35.03,35.47,1946627.0,DISH
12/30/19,36.07,36.07,35.295,35.385,1227910.0,DISH
12/27/19,36.33,36.5,35.9,35.95,1440901.0,DISH
12/26/19,35.89,36.27,35.89,36.13,1195606.0,DISH
12/24/19,35.87,35.96,35.7,35.82,412510.0,DISH
12/23/19,36.05,36.4,35.68,35.75,1197409.0,DISH
12/20/19,35.94,36.34,35.6,36.06,4115253.0,DISH
12/19/19,35.47,35.835,34.8386,35.8,3317554.0,DISH
12/18/19,34.77,36.31,34.71,35.61,4240450.0,DISH
12/17/19,34.53,34.615,34.27,34.47,1584903.0,DISH
12/16/19,34.51,34.71,34.39,34.47,1569666.0,DISH
12/13/19,34.2,34.36,33.955,34.125,1366015.0,DISH
12/12/19,33.92,34.47,33.85,34.23,2545767.0,DISH
12/11/19,33.66,34.2175,33.56,33.89,2631770.0,DISH
12/10/19,33.5,33.78,33.11,33.53,1638444.0,DISH
12/09/19,33.59,33.97,33.4551,33.51,2673528.0,DISH
12/06/19,33.65,33.7222,33.56,33.59,3243906.0,DISH
12/05/19,33.49,33.65,33.39,33.6,2642206.0,DISH
12/04/19,33.47,33.67,33.43,33.47,2414185.0,DISH
12/03/19,33.3,33.54,33.11,33.38,2592902.0,DISH
12/02/19,34.19,34.78,33.55,33.66,2849713.0,DISH
11/29/19,34.65,34.65,33.87,34.17,1725275.0,DISH
11/27/19,34.96,35.08,34.35,34.74,2059870.0,DISH
11/26/19,35.34,35.67,34.64,34.86,2625189.0,DISH
11/25/19,36.3,36.3883,35.15,35.48,2772735.0,DISH
11/22/19,35.958,36.4362,35.5297,36.1572,3563542.84691051,DISH
11/21/19,36.3067,36.6653,35.5198,35.7688,3497886.68695522,DISH
11/20/19,35.4202,35.7588,34.9321,35.3405,1705437.77964412,DISH
11/19/19,36.8147,36.8346,35.4451,35.6891,1414196.61969444,DISH
11/18/19,35.7987,36.6951,35.5198,36.6453,2122819.92582553,DISH
11/15/19,35.5198,35.8086,35.3305,35.8086,1612181.0944512,DISH
11/14/19,35.4899,35.8983,35.1912,35.5198,1080038.71113213,DISH
11/13/19,35.46,35.8106,34.9919,35.5297,1620054.05090812,DISH
11/12/19,35.9082,36.3963,35.6891,35.8684,2557267.17196289,DISH
11/11/19,34.9221,36.1772,34.7628,35.8286,2599879.72447676,DISH
11/08/19,34.4141,35.3504,33.8663,35.1811,2294374.47815373,DISH
11/07/19,35.8485,35.8584,33.5376,34.5536,5588780.07767664,DISH
11/06/19,34.5436,34.8624,33.0694,33.3882,2473728.69876983,DISH
11/05/19,34.9719,35.3405,34.3544,34.5038,1457634.41707029,DISH
11/04/19,34.7229,35.0516,34.5934,34.8225,1454782.20216413,DISH
11/01/19,34.5436,34.9852,34.0954,34.7229,1300101.99976297,DISH
10/31/19,34.0655,34.3743,33.3035,34.2448,1925834.37885181,DISH
10/30/19,34.1452,34.3643,33.8314,34.2348,1405422.11836399,DISH
10/29/19,34.6532,34.7129,34.1651,34.195,1083515.38139613,DISH
10/28/19,34.8424,35.1313,34.5137,34.7926,1435536.52819332,DISH
10/25/19,34.0157,35.1213,34.0157,34.6233,1449539.58821131,DISH
10/24/19,34.8026,34.9276,33.5525,34.0157,2059646.5280888001,DISH
10/23/19,35.0317,35.45,34.4042,34.7926,1235766.03079733,DISH
10/22/19,34.5735,35.2807,34.4141,34.9819,1133895.47587725,DISH
10/21/19,34.7628,35.0616,34.2687,34.4739,1230088.70756807,DISH
10/18/19,34.7229,35.0516,34.5934,34.6333,1231807.46572342,DISH
10/17/19,34.693000000000005,34.8126,34.1303,34.7428,985015.580276632,DISH
10/16/19,34.0257,34.703,33.8663,34.6133,1555601.62403008,DISH
10/15/19,33.6173,34.3643,33.5376,34.2448,975076.399427472,DISH
10/14/19,33.8364,33.8364,33.1192,33.5077,934299.0629813441,DISH
10/11/19,33.2687,34.4241,33.2687,33.9261,1914397.4086966,DISH
10/10/19,32.3622,33.1989,32.3523,33.0196,1513560.31765546,DISH
10/09/19,32.1431,32.671,31.9707,32.5565,1287728.34657099,DISH
10/08/19,32.5913,32.7258,31.9339,31.9539,1746451.0437576,DISH
10/07/19,32.7806,33.4181,32.7009,33.0196,1430982.62223966,DISH
10/04/19,33.2587,33.2587,32.556,32.9549,1061170.52142909,DISH
10/03/19,32.6511,33.1491,32.2626,32.8503,1471043.14015605,DISH
10/02/19,33.2886,33.3981,32.6909,32.8005,1571938.86203358,DISH
10/01/19,34.1352,34.4938,33.4579,33.5675,1469898.63998251,DISH
09/30/19,34.0356,34.2149,33.677,33.936,1763140.66734084,DISH
09/27/19,33.9261,34.5536,33.5974,33.8713,1966720.14163017,DISH
09/26/19,34.8723,34.8723,33.7667,33.8663,3175250.08013986,DISH
09/25/19,34.3245,35.0317,34.2946,34.8773,1558548.21000318,DISH
09/24/19,34.4839,34.7129,34.1751,34.4938,2297548.96021401,DISH
09/23/19,34.3544,34.693000000000005,34.1552,34.3295,1815346.94236202,DISH
09/20/19,35.46,35.47,34.2348,34.4042,4121229.67094493,DISH
09/19/19,35.4102,36.0776,35.2907,35.3006,2873908.20418495,DISH
09/18/19,35.4899,35.6293,34.9022,35.4301,2033322.02014991,DISH
09/17/19,36.1074,36.6553,34.6183,35.1612,4703008.22363231,DISH
09/16/19,34.8126,36.0178,34.7628,35.9381,5391207.22140335,DISH
09/13/19,35.7987,36.3814,35.0516,35.1213,3135403.40304537,DISH
09/12/19,36.4461,36.6951,35.6791,35.7489,2587759.06605999,DISH
09/11/19,36.7848,37.0039,36.2668,36.486,4287988.36596699,DISH
09/10/19,36.1074,37.1334,36.1074,37.0039,3060937.6035964,DISH
09/09/19,35.6891,36.2071,35.45,36.1572,2211435.3616305,DISH
09/06/19,34.7926,35.7489,34.5736,35.5596,2547666.42182294,DISH
09/05/19,34.4639,35.221,34.3295,34.7129,2129983.09138534,DISH
09/04/19,32.9499,34.1402,32.8404,34.0356,2029284.14322186,DISH
09/03/19,33.0595,33.194,32.3672,32.7208,1683702.31582211,DISH
08/30/19,33.8962,34.0157,33.2786,33.428000000000004,1495404.93069208,DISH
08/29/19,33.6073,34.2548,33.5276,33.5974,2433733.43744229,DISH
08/28/19,32.3523,33.3782,32.2328,33.3085,2200855.76265792,DISH
08/27/19,32.3323,32.8254,32.0734,32.2427,2504309.94419627,DISH
08/26/19,32.3124,32.6013,31.7048,32.1331,2364845.57041804,DISH
08/23/19,31.3064,31.5554,30.7038,30.9179,2854318.17621456,DISH
08/22/19,31.7845,32.0734,31.5654,31.5953,1655775.50764027,DISH
08/21/19,32.2726,32.7606,31.7148,31.7447,1454766.1390038,DISH
08/20/19,32.3722,32.6411,31.8542,32.0136,2230638.86980544,DISH
08/19/19,32.3423,32.8204,32.0186,32.4618,2181661.29001066,DISH
08/16/19,32.0037,32.1531,31.6451,31.8343,1560612.32610564,DISH
08/15/19,31.655,31.9638,31.3263,31.7447,1806895.71213321,DISH
08/14/19,31.7546,31.7845,31.1172,31.5853,2223758.81744644,DISH
08/13/19,32.0335,32.5913,31.8742,32.1331,2199572.71772653,DISH
08/12/19,31.914,32.158,31.4359,31.9837,1597469.24748364,DISH
08/09/19,32.4917,32.676,31.8891,32.2626,1701772.36724624,DISH
08/08/19,32.6212,33.2886,31.9638,32.7308,3634257.89842234,DISH
08/07/19,31.0474,31.4459,30.4597,31.3861,4018144.33952487,DISH
08/06/19,31.7646,32.0136,30.6789,31.6152,3596823.70721996,DISH
08/05/19,31.5753,31.914,31.0873,31.5953,3136030.87024578,DISH
08/02/19,32.4419,32.7705,31.7995,32.0535,3263740.02250475,DISH
08/01/19,33.8663,34.2348,32.4867,32.8204,4993444.21767044,DISH
07/31/19,34.7428,34.8624,33.3185,33.7269,5547944.51227432,DISH
07/30/19,37.3824,38.254,34.7428,34.8126,8516960.68088026,DISH
07/29/19,38.5677,38.762,37.2679,38.1295,5320438.96067293,DISH
07/26/19,39.1455,40.3806,38.8168,39.3546,4909790.2905125,DISH
07/25/19,40.3507,40.7192,38.8168,39.016,4967615.65980674,DISH
07/24/19,44.4744,44.4794,41.2272,41.3966,7561717.66630218,DISH
07/23/19,41.8548,43.4485,41.3269,43.0899,4437542.41232773,DISH
07/22/19,40.8388,41.9444,40.5698,41.6854,3414266.89401299,DISH
07/19/19,40.7989,40.9384,40.1764,40.7292,2522784.58647122,DISH
07/18/19,40.4204,40.774,40.1515,40.6694,1775663.9087134,DISH
07/17/19,40.9683,41.2073,40.3607,40.6894,1121728.63587453,DISH
07/16/19,41.6755,41.9344,40.9583,41.0778,1537141.03702042,DISH
07/15/19,41.795,41.8747,41.282,41.6356,1786795.67882233,DISH
07/12/19,40.7093,41.805,40.5798,41.7053,1534550.85241715,DISH
07/11/19,40.5698,41.3069,39.8757,40.6595,1905616.88368102,DISH
07/10/19,40.8388,41.1077,40.0206,40.5001,1981897.82024731,DISH
07/09/19,39.5937,40.6794,39.5613,40.5698,2321244.12959633,DISH
07/08/19,39.6634,40.3806,39.6534,39.6833,2033270.81882635,DISH
07/05/19,39.255,39.9821,39.255,39.8128,1241604.98957741,DISH
07/03/19,39.016,40.5101,39.006,39.4443,1817838.74010827,DISH
07/02/19,38.6574,41.0181,38.3785,39.016,4000448.76052594,DISH
07/01/19,38.9263,39.1156,38.0797,38.7072,1681404.27994735,DISH
06/28/19,38.0597,38.3187,37.8207,38.259,2638214.45660516,DISH
06/27/19,37.3625,38.239000000000004,37.2928,38.0199,1517051.04318475,DISH
06/26/19,37.7709,38.0946,37.2828,37.3625,1413632.40118784,DISH
06/25/19,38.3386,38.3386,37.2878,37.6314,2905504.44055476,DISH
06/24/19,38.8466,39.1953,38.2091,38.4382,1936017.41855374,DISH
06/21/19,39.016,39.2949,38.3088,38.8566,3411469.89622047,DISH
06/20/19,39.5638,40.0917,38.8018,38.9363,4303203.1906424,DISH
06/19/19,39.006,39.1953,38.498000000000005,38.757,4999687.76730134,DISH
06/18/19,39.4343,41.2272,38.0099,38.9462,6291103.61311567,DISH
06/17/19,37.6314,39.2949,36.6852,38.8367,5026321.49107659,DISH
06/14/19,37.6713,37.9801,37.0886,37.3924,2360774.56322181,DISH
06/13/19,37.6613,37.9502,37.1533,37.741,1885828.07410154,DISH
06/12/19,37.0139,37.8306,36.9043,37.3824,1561632.33678661,DISH
06/11/19,37.3625,37.751,36.8744,37.0936,1828622.14042754,DISH
06/10/19,37.1633,38.1494,36.7848,37.2031,2827233.68000254,DISH
06/07/19,36.0776,38.3187,35.8286,36.9541,4289658.93464135,DISH
06/06/19,36.0875,36.3266,35.6791,36.0377,1774310.58745556,DISH
06/05/19,36.217,36.4461,35.4202,35.7787,2754334.03868578,DISH
06/04/19,35.6891,36.2867,35.45,36.1074,3155196.22841493,DISH
06/03/19,35.9182,36.6354,35.1911,35.3903,3522984.37102388,DISH
05/31/19,34.7428,36.0278,34.7229,35.968,4105570.09751787,DISH
05/30/19,34.7827,36.0776,33.8962,34.6233,3962929.23378431,DISH
05/29/19,34.7329,35.3405,34.4241,34.7329,2001368.37846275,DISH
05/28/19,34.5934,35.4799,34.4206,35.0217,2325485.80787106,DISH
05/24/19,34.444,34.7129,34.0506,34.0854,1326565.05245971,DISH
05/23/19,34.2448,34.9919,33.9659,34.1253,2408365.69149058,DISH
05/22/19,34.6831,35.1811,34.1751,34.7329,1859907.15306595,DISH
05/21/19,33.2886,34.961999999999996,33.2089,34.8624,3591267.8616407006,DISH
05/20/19,34.952,35.1612,30.8881,33.1093,8901338.05232039,DISH
05/17/19,34.5635,35.5048,34.5337,35.1911,1434811.67808341,DISH
05/16/19,34.6631,35.45,34.4938,34.9321,1538671.05304189,DISH
05/15/19,34.0356,34.7976,33.7146,34.7528,1835613.63096133,DISH
05/14/19,34.0456,34.698,33.8962,34.2348,1698310.75619505,DISH
