Date, Open, High, Low, Close, Volume,ticker
01/29/19,160.42,163.42,160.42,163.24,1354551,APD
01/28/19,160.67,161.09,158.73,159.89,1364445,APD
01/25/19,160.0,161.9,158.0,160.91,2059950,APD
01/24/19,155.47,156.81,154.78,156.5,1007753,APD
01/23/19,157.73,158.4,155.04,156.15,1358754,APD
01/22/19,157.87,158.49,156.81,157.71,982878,APD
01/18/19,157.01,159.35,156.26,158.62,1447326,APD
01/17/19,154.19,156.0,154.1,155.98,1899102,APD
01/16/19,155.07,155.78,154.0,154.62,1151602,APD
01/15/19,154.37,155.4,153.63,155.08,845671,APD
01/14/19,155.76,156.31,154.15,155.12,1047942,APD
01/11/19,156.81,157.5148,155.56,156.79,1047289,APD
01/10/19,156.55,157.35,155.34,157.2,1502315,APD
01/09/19,157.4,158.25,154.97,156.79,2292374,APD
01/08/19,158.35,160.64,156.56,158.09,2100354,APD
01/07/19,161.56,163.42,159.81,159.93,1349516,APD
01/04/19,158.07,161.91,157.39,161.61,1082153,APD
01/03/19,159.14,159.19,154.29,155.31,1114775,APD
01/02/19,157.39,160.77,155.91,159.59,956897,APD
12/31/18,159.95,160.96,158.765,160.05,1065397,APD
12/28/18,160.88,162.77,159.31,160.7,1324405,APD
12/27/18,155.0,159.77,154.04,159.75,1386779,APD
12/26/18,150.57,156.98,149.64,156.92,1218826,APD
12/24/18,154.69,154.93,149.68,149.88,880248,APD
12/21/18,154.54,159.45,153.83,155.19,3393625,APD
12/20/18,153.97,158.24,153.12,154.54,2108076,APD
12/19/18,154.79,158.82,153.4307,154.1,1596530,APD
12/18/18,155.06,157.15,153.99,154.76,1403859,APD
12/17/18,155.67,158.25,152.71,153.81,1755960,APD
12/14/18,155.98,157.0,154.04,155.41,996617,APD
12/13/18,158.03,159.47,156.925,157.28,1153172,APD
12/12/18,158.22,159.39,156.58,157.71,1159246,APD
12/11/18,159.44,160.6504,155.15,155.93,975453,APD
12/10/18,157.78,157.93,154.46,157.08,1037961,APD
12/07/18,161.48,164.18,156.74,157.16,1169430,APD
12/06/18,161.37,162.155,156.85,161.37,1826736,APD
12/04/18,165.59,166.72,162.34,163.92,1824230,APD
12/03/18,163.76,167.0,162.76,166.62,1856305,APD
11/30/18,158.71,160.97,158.58,160.87,1153089,APD
11/29/18,158.39,160.33,158.39,159.21,860598,APD
11/28/18,157.06,158.68,154.11,158.66,1124889,APD
11/27/18,157.75,158.75,155.43,156.27,1144490,APD
11/26/18,158.67,159.59,157.06,158.58,867003,APD
11/23/18,157.4,158.63,157.27,157.49,310310,APD
11/21/18,158.69,160.85,157.82,159.18,862882,APD
11/20/18,158.93,159.6099,157.305,157.56,1312579,APD
11/19/18,163.51,165.49,159.39,159.89,1602202,APD
11/16/18,160.04,164.57,160.04,163.86,1370838,APD
11/15/18,156.08,162.11,155.9,160.64,1299011,APD
11/14/18,158.81,160.82,156.8,157.21,1018488,APD
11/13/18,157.93,160.43,157.22,158.05,920278,APD
11/12/18,159.86,160.56,157.18,157.49,719654,APD
11/09/18,160.41,160.44,157.95,159.9,797624,APD
11/08/18,160.65,161.86,159.77,161.25,954280,APD
11/07/18,159.26,161.19,157.28,160.98,1067956,APD
11/06/18,155.41,158.28,151.85,158.09,1813880,APD
11/05/18,156.32,158.38,155.595,157.37,1467092,APD
11/02/18,157.2,158.06,154.385,155.84,1427318,APD
11/01/18,155.25,156.79,153.56,155.37,1466837,APD
10/31/18,154.96,156.48,154.34,154.35,1490714,APD
10/30/18,151.06,154.29,150.51,153.78,1774502,APD
10/29/18,151.33,153.49,149.42,150.96,1417031,APD
10/26/18,149.74,150.87,148.44,149.43,2298554,APD
10/25/18,150.48,153.06,149.51,151.48,1293824,APD
10/24/18,151.64,153.22,148.67,148.91,1933045,APD
10/23/18,151.23,152.86,148.63,152.04,1345168,APD
10/22/18,156.0,156.31,153.22,153.3,1545067,APD
10/19/18,156.74,157.88,155.12,155.4,935659,APD
10/18/18,159.97,160.52,155.91,156.69,988364,APD
10/17/18,159.6,160.54,158.65,159.48,730157,APD
10/16/18,157.1,159.79,156.26,159.69,970417,APD
10/15/18,157.94,158.85,156.65,156.7,817326,APD
10/12/18,159.31,159.54,157.36,158.27,1195358,APD
10/11/18,160.53,161.34,157.0,157.09,1074997,APD
10/10/18,164.53,164.91,160.47,160.6,1234867,APD
10/09/18,168.62,168.62,163.8,164.32,1051000,APD
10/08/18,168.48,169.48,168.07,169.28,864137,APD
10/05/18,169.36,170.51,168.245,168.88,837003,APD
10/04/18,169.06,169.9,167.84,169.7,772544,APD
10/03/18,170.75,171.55,169.5,169.73,816073,APD
10/02/18,169.7,170.39,169.12,170.22,661397,APD
10/01/18,168.07,169.8,167.94,169.43,596105,APD
09/28/18,167.0,167.72,166.1675,167.05,884655,APD
09/27/18,168.14,169.33,167.59,168.52,763174,APD
09/26/18,168.65,169.0299,167.36,167.8,913941,APD
09/25/18,169.87,170.135,168.54,168.84,498742,APD
09/24/18,170.49,171.02,169.18,169.85,790959,APD
09/21/18,171.17,171.66,170.18,170.61,2393183,APD
09/20/18,169.6,171.33,169.59,170.42,666085,APD
09/19/18,169.45,170.77,168.83,169.17,1046999,APD
09/18/18,169.22,169.72,168.255,168.69,612787,APD
09/17/18,168.51,169.35,167.0188,168.75,731240,APD
09/14/18,168.29,170.0,167.83,168.61,823796,APD
09/13/18,167.04,168.01,166.54,167.63,515496,APD
09/12/18,166.36,167.05,165.72,166.24,459895,APD
09/11/18,165.6,167.65,165.335,166.64,620535,APD
09/10/18,165.85,166.76,165.11,166.06,568299,APD
09/07/18,165.65,165.85,163.95,164.85,641130,APD
09/06/18,165.3,166.4,164.58,166.06,598741,APD
09/05/18,164.56,166.27,164.2,165.39,840111,APD
09/04/18,166.11,166.36,163.42,164.34,925762,APD
08/31/18,166.75,167.44,165.83,166.29,762133,APD
08/30/18,167.56,168.28,165.8701,166.73,583187,APD
08/29/18,168.36,169.0,166.03,168.29,801276,APD
08/28/18,167.42,168.11,166.38,167.01,706667,APD
08/27/18,166.53,167.7821,166.09,167.29,650016,APD
08/24/18,164.79,166.49,164.18,165.97,512803,APD
08/23/18,164.35,164.65,163.6,164.42,672761,APD
08/22/18,166.12,166.12,164.285,164.36,842844,APD
08/21/18,167.6,167.715,165.99,166.1,892441,APD
08/20/18,166.3,167.86,166.3,166.99,1343101,APD
08/17/18,164.29,166.64,164.06,166.61,1290430,APD
08/16/18,164.93,165.42,164.08,164.72,1169230,APD
08/15/18,163.12,164.52,161.785,164.21,1381437,APD
08/14/18,162.9,165.78,162.78,164.33,1617746,APD
08/13/18,162.2,165.24,161.31,162.44,1865239,APD
08/10/18,159.91,159.94,157.35,157.87,923834,APD
08/09/18,160.64,161.75,160.25,160.48,588084,APD
08/08/18,161.27,161.8242,160.1,160.65,574386,APD
08/07/18,161.32,162.15,160.78,160.92,740446,APD
08/06/18,158.92,161.56,157.0082,160.96,1031063,APD
08/03/18,160.98,161.78,159.64,159.96,903664,APD
08/02/18,160.9,161.0,159.31,159.99,907325,APD
08/01/18,163.93,164.11,161.19,162.04,1266740,APD
07/31/18,161.5,165.09,161.3,164.17,1655231,APD
07/30/18,161.78,163.65,160.96,161.23,1055518,APD
07/27/18,161.57,162.67,160.58,161.24,1252876,APD
07/26/18,158.81,162.951,158.81,161.55,1715227,APD
07/25/18,155.29,157.47,154.53,157.3,1343092,APD
07/24/18,155.45,156.5,154.83,155.29,1932574,APD
07/23/18,154.38,154.66,153.53,153.87,1166835,APD
07/20/18,153.52,155.46,153.015,154.35,2490515,APD
07/19/18,155.1,155.67,154.24,154.4,1429845,APD
07/18/18,156.0,156.8,155.74,155.94,732092,APD
07/17/18,155.39,156.51,154.73,156.2,812825,APD
07/16/18,156.95,157.62,155.48,155.55,675015,APD
07/13/18,157.56,158.24,157.13,157.33,573433,APD
07/12/18,157.94,158.35,156.94,157.92,732047,APD
07/11/18,158.41,158.61,156.51,157.41,696277,APD
07/10/18,157.86,159.67,157.65,159.66,718505,APD
07/09/18,157.66,158.47,157.55,157.89,744146,APD
07/06/18,155.46,157.54,154.76,156.64,731310,APD
07/05/18,156.19,156.82,155.24,155.79,1140567,APD
07/03/18,156.55,157.29,154.78,155.0,346816,APD
07/02/18,155.07,155.87,154.29,155.49,1110053,APD
06/29/18,155.4,158.29,155.26,155.73,998819,APD
06/28/18,155.57,156.69,154.89,156.03,1180074,APD
06/27/18,156.48,157.78,155.13,155.16,889339,APD
06/26/18,155.83,157.16,155.66,155.86,829366,APD
06/25/18,157.6,157.72,154.67,155.76,1175120,APD
06/22/18,157.72,158.74,157.01,158.08,1326454,APD
06/21/18,157.6,157.61,155.41,156.47,1542128,APD
06/20/18,159.83,159.83,157.03,157.58,1352899,APD
06/19/18,161.02,161.18,159.2775,159.55,1279723,APD
06/18/18,162.92,163.37,161.93,163.34,887282,APD
06/15/18,165.19,165.19,162.64,164.18,1810367,APD
06/14/18,166.49,166.96,165.1,165.72,706785,APD
06/13/18,168.39,168.49,164.75,166.09,1074776,APD
06/12/18,168.46,169.45,167.61,168.0,1150153,APD
06/11/18,168.65,169.47,168.02,168.44,852282,APD
06/08/18,167.73,168.66,166.58,168.51,764127,APD
06/07/18,167.51,168.0,166.395,167.72,1102611,APD
06/06/18,165.16,167.82,164.64,167.73,1169389,APD
06/05/18,163.59,165.04,163.53,164.87,734552,APD
06/04/18,164.31,164.82,163.065,163.53,637228,APD
06/01/18,162.73,163.81,162.7,163.54,578925,APD
05/31/18,162.68,163.175,161.05,161.41,1293322,APD
05/30/18,163.08,163.57,162.2,163.03,602328,APD
05/29/18,163.74,164.21,160.92,161.8,735370,APD
05/25/18,165.6,165.81,164.24,165.0,607325,APD
05/24/18,167.0,167.21,165.03,166.09,591691,APD
05/23/18,166.65,167.3149,165.13,166.99,840861,APD
05/22/18,169.73,170.23,167.52,167.71,864008,APD
05/21/18,168.95,170.29,168.41,169.44,886612,APD
05/18/18,166.77,168.84,166.68,168.24,1017528,APD
05/17/18,165.79,167.43,165.73,166.77,781497,APD
05/16/18,166.45,167.805,165.94,166.54,935345,APD
05/15/18,166.13,166.56,164.67,166.08,1181354,APD
05/14/18,166.27,167.95,165.68,166.76,964407,APD
05/11/18,166.13,167.5,165.69,166.29,1035361,APD
05/10/18,165.13,166.06,164.77,165.59,1024092,APD
05/09/18,164.32,165.12,163.21,164.89,760675,APD
05/08/18,163.65,164.1,162.53,163.51,812689,APD
05/07/18,162.97,164.62,162.85,163.45,1068340,APD
05/04/18,159.85,163.4386,159.21,162.76,1038451,APD
05/03/18,161.39,161.78,159.07,160.43,1142175,APD
05/02/18,162.61,163.23,161.22,161.69,1057666,APD
05/01/18,161.44,162.52,159.49,162.49,1225665,APD
04/30/18,165.94,166.12,162.26,162.29,998233,APD
04/27/18,166.15,167.0,163.48,165.02,1031686,APD
04/26/18,164.58,167.14,161.7,166.29,1744816,APD
04/25/18,164.35,165.7,162.92,165.57,1230869,APD
04/24/18,166.56,167.23,161.81,164.0,948801,APD
04/23/18,166.03,166.7145,165.16,166.11,585389,APD
04/20/18,166.61,166.97,164.8104,166.27,549443,APD
04/19/18,167.95,168.35,165.31,166.8,711776,APD
04/18/18,168.88,169.15,167.99,168.37,683095,APD
04/17/18,166.5,168.88,165.67,168.14,782820,APD
04/16/18,164.55,165.6,163.86,165.43,707427,APD
04/13/18,164.22,164.67,162.38,162.97,570299,APD
04/12/18,162.22,163.85,162.13,163.04,545151,APD
04/11/18,161.84,162.17,160.42,161.61,826364,APD
04/10/18,162.03,164.35,161.48,163.19,743931,APD
04/09/18,161.23,162.12,160.11,160.23,880140,APD
04/06/18,162.47,163.325,158.5,159.96,797875,APD
04/05/18,162.77,164.85,162.3,164.11,874661,APD
04/04/18,157.09,162.29,155.84,162.13,1244194,APD
04/03/18,157.0,159.4536,156.02,159.28,896590,APD
04/02/18,158.95,159.65,155.2,156.55,1197449,APD
03/29/18,157.71,160.02,157.15,159.03,1040529,APD
03/28/18,159.76,160.64,157.61,158.18,1083358,APD
03/27/18,161.33,161.84,158.05,158.63,872419,APD
03/26/18,160.18,161.28,158.51,160.94,793604,APD
03/23/18,161.89,162.53,157.7101,158.04,762425,APD
03/22/18,164.68,165.28,160.86,161.19,1100958,APD
03/21/18,165.54,167.79,164.74,166.24,879764,APD
03/20/18,167.18,167.93,165.22,165.66,806772,APD
03/19/18,168.75,168.93,165.65,166.68,1935551,APD
03/16/18,169.36,170.0,168.1,169.56,1808011,APD
03/15/18,169.59,169.97,168.86,169.08,1091363,APD
03/14/18,171.19,171.42,168.7096,168.98,1374648,APD
03/13/18,172.0,172.39,170.66,170.93,1533548,APD
03/12/18,171.13,171.94,170.2,170.88,1210500,APD
03/09/18,168.41,171.41,167.635,171.1,1369881,APD
03/08/18,166.06,168.44,165.03,167.08,1990659,APD
03/07/18,162.54,165.005,162.39,164.53,893738,APD
03/06/18,163.55,165.53,161.99,164.2,771666,APD
03/05/18,159.13,163.62,158.855,163.28,990493,APD
03/02/18,160.26,160.59,157.92,159.77,1560262,APD
03/01/18,160.69,161.57,159.17,160.83,1453108,APD
02/28/18,163.72,164.97,160.75,160.79,816445,APD
02/27/18,165.74,166.47,163.61,163.61,757210,APD
02/26/18,164.49,165.84,163.57,165.44,891655,APD
02/23/18,163.78,164.31,162.8,164.27,632615,APD
02/22/18,161.61,163.52,160.71,162.57,771870,APD
02/21/18,163.06,164.875,160.71,160.76,711651,APD
02/20/18,162.82,164.01,162.31,162.91,1248744,APD
02/16/18,163.17,164.42,161.92,163.63,1195187,APD
02/15/18,162.01,164.04,160.0,163.6,1092687,APD
02/14/18,157.87,161.665,157.49,161.27,1115468,APD
02/13/18,159.27,160.0586,157.64,159.44,1189327,APD
02/12/18,159.04,160.7,158.35,159.68,1266296,APD
02/09/18,155.16,159.01,152.88,158.09,1787004,APD
02/08/18,158.11,158.65,152.71,152.8,1218682,APD
02/07/18,159.59,161.83,158.11,158.21,1650018,APD
02/06/18,154.35,160.79,153.51,160.22,2396601,APD
02/05/18,162.41,163.54,155.55,156.33,1707475,APD
02/02/18,166.4,166.4,162.5789,162.84,1356909,APD
02/01/18,167.21,168.3,165.35,166.79,1476987,APD
01/31/18,168.98,169.34,167.17,168.37,1867806,APD
01/30/18,166.7,168.93,165.89,168.3,1790584,APD
01/29/18,166.95,170.31,165.96,166.67,2032487,APD
01/26/18,164.23,171.28,162.69,169.85,2700882,APD
01/25/18,171.69,175.17,171.69,174.0,2585876,APD
01/24/18,169.75,171.11,169.74,170.81,877653,APD
01/23/18,167.99,169.71,167.65,169.6,1058563,APD
01/22/18,167.64,168.68,166.55,168.6,976833,APD
01/19/18,167.0,167.98,166.76,167.8,1057417,APD
01/18/18,167.8,168.9875,166.25,166.9,1032532,APD
01/17/18,168.25,169.16,167.2,168.56,806367,APD
01/16/18,171.43,171.49,165.76,166.75,1115533,APD
01/12/18,170.0,170.31,168.92,170.15,648674,APD
01/11/18,169.04,170.53,168.76,169.97,695181,APD
01/10/18,169.08,169.1914,167.77,168.35,902678,APD
01/09/18,169.07,170.485,168.38,169.06,834852,APD
01/08/18,168.26,168.81,167.12,168.63,802117,APD
01/05/18,167.96,168.97,167.09,168.45,742202,APD
01/04/18,167.31,167.85,166.675,167.05,932370,APD
01/03/18,165.56,166.62,165.0,166.41,798204,APD
01/02/18,164.88,165.54,163.8,165.51,1051894,APD
12/29/17,164.04,164.67,163.82,164.08,835025,APD
12/28/17,164.19,164.78,163.5,164.62,711337,APD
12/27/17,163.45,163.89,162.91,163.67,936362,APD
12/26/17,163.47,163.47,162.42,163.0,626420,APD
12/22/17,163.48,163.605,163.03,163.42,834474,APD
12/21/17,163.23,163.49,162.35,163.16,581158,APD
12/20/17,163.37,163.705,162.58,162.83,583745,APD
12/19/17,162.17,163.17,161.78,162.52,957129,APD
12/18/17,160.56,162.42,160.49,162.14,1057234,APD
12/15/17,161.51,161.625,160.011,160.42,1799803,APD
12/14/17,162.17,162.47,160.51,160.53,702195,APD
12/13/17,163.1,163.4,161.93,162.49,860038,APD
12/12/17,163.36,163.36,162.43,162.89,711021,APD
12/11/17,163.37,163.615,162.52,163.12,1233030,APD
12/08/17,161.3,161.48,160.195,160.92,1010198,APD
12/07/17,160.39,161.15,159.9,160.98,1090051,APD
12/06/17,161.5,161.8,160.1,160.42,815387,APD
12/05/17,162.51,162.8752,160.99,161.98,581650,APD
12/04/17,162.19,164.36,161.95,162.4,865314,APD
12/01/17,163.29,163.57,160.84,161.64,748999,APD
11/30/17,163.33,164.65,162.58,163.04,1275493,APD
11/29/17,163.08,163.32,162.0,162.62,618321,APD
11/28/17,160.89,163.27,160.83,163.24,826111,APD
11/27/17,161.78,161.9299,160.81,160.94,819493,APD
11/24/17,161.89,162.6,161.15,161.56,295575,APD
11/22/17,162.59,162.59,161.55,161.62,455399,APD
11/21/17,162.1,162.68,161.76,162.29,473970,APD
11/20/17,161.55,162.49,161.26,161.57,696157,APD
11/17/17,160.83,162.37,160.35,161.58,923328,APD
11/16/17,161.1,161.98,160.87,161.18,1206075,APD
11/15/17,161.26,161.625,160.24,160.86,770305,APD
11/14/17,161.77,162.27,161.01,162.15,1232130,APD
11/13/17,162.53,163.56,161.36,162.76,1935143,APD
11/10/17,160.2,160.935,159.8105,160.3,585251,APD
11/09/17,160.02,162.31,159.67,160.55,1257085,APD
11/08/17,159.78,161.1,159.71,160.94,672629,APD
11/07/17,159.38,159.975,158.97,159.77,638589,APD
11/06/17,159.48,159.96,158.57,158.8,435487,APD
11/03/17,159.68,159.68,158.38,159.25,461227,APD
11/02/17,160.19,160.775,158.17,159.41,881666,APD
11/01/17,159.69,160.644,158.53,159.92,899604,APD
10/31/17,160.78,160.78,159.19,159.43,866114,APD
10/30/17,160.96,161.12,159.44,159.95,852050,APD
10/27/17,161.3,162.86,160.72,160.88,1047554,APD
10/26/17,159.85,161.96,158.62,161.39,2326473,APD
10/25/17,153.88,154.825,153.18,154.59,1694813,APD
10/24/17,153.47,154.27,153.47,153.85,802047,APD
10/23/17,154.15,154.41,153.245,153.6,883970,APD
10/20/17,153.65,154.735,153.6,154.22,812186,APD
10/19/17,152.82,153.23,152.0196,152.86,929230,APD
10/18/17,153.59,153.82,152.05,153.2,1114568,APD
10/17/17,153.68,153.95,152.8,153.47,585651,APD
10/16/17,153.89,154.26,152.25,153.22,926590,APD
10/13/17,153.5,154.41,153.41,153.46,1388360,APD
10/12/17,152.57,153.4,152.49,153.34,588591,APD
10/11/17,153.17,153.17,151.93,152.93,696381,APD
10/10/17,152.81,153.28,152.165,153.19,1068104,APD
10/09/17,153.36,153.36,152.56,152.74,690813,APD
10/06/17,152.36,153.33,152.02,153.3,1315019,APD
10/05/17,153.23,153.34,152.43,153.31,807020,APD
10/04/17,153.05,153.565,152.73,152.9,774770,APD
10/03/17,152.54,153.49,151.72,153.19,791422,APD
10/02/17,151.04,152.76,150.55,152.2,1080966,APD
09/29/17,151.5,151.6,150.46,151.22,971221,APD
09/28/17,151.45,152.26,151.18,151.34,1089183,APD
09/27/17,151.3,151.58,150.105,151.32,942087,APD
09/26/17,151.77,151.98,150.9,150.98,698144,APD
09/25/17,150.3,151.5799,149.94,151.53,1273518,APD
09/22/17,151.0,151.22,150.16,150.26,2424617,APD
09/21/17,150.74,151.47,150.25,151.05,1586981,APD
09/20/17,150.83,151.14,150.06,150.98,2491400,APD
09/19/17,150.91,151.3,150.08,150.5,2621870,APD
09/18/17,150.15,150.95,149.68,150.95,2531024,APD
09/15/17,150.02,150.36,149.48,150.13,1750625,APD
09/14/17,149.61,150.45,148.77,150.07,1558813,APD
09/13/17,149.01,149.56,148.52,149.2,1540714,APD
09/12/17,149.85,151.42,149.08,149.28,2061340,APD
09/11/17,146.01,149.38,145.37,149.18,3024657,APD
09/08/17,144.33,145.37,144.03,144.97,1715350,APD
09/07/17,144.5,144.58,143.79,144.37,2214310,APD
09/06/17,144.37,144.9,143.86,144.5,2832411,APD
09/05/17,145.15,145.81,143.87,144.47,1749017,APD
09/01/17,145.66,146.11,145.04,145.65,992842,APD
08/31/17,146.0,146.0,145.24,145.37,1192697,APD
08/30/17,145.35,145.84,145.12,145.51,879193,APD
08/29/17,144.79,145.48,144.64,145.37,458583,APD
08/28/17,146.68,146.7,145.3489,145.78,540607,APD
08/25/17,145.05,146.47,145.05,146.01,953222,APD
08/24/17,145.47,145.81,144.91,145.23,953793,APD
08/23/17,145.36,145.76,144.95,145.16,2214394,APD
08/22/17,145.84,146.8,145.4,145.95,1232427,APD
08/21/17,145.74,145.75,144.92,145.15,1584693,APD
08/18/17,145.43,146.35,144.8,145.76,1402444,APD
08/17/17,147.88,148.1,145.53,145.54,1207597,APD
08/16/17,147.0,148.16,146.91,148.08,1232347,APD
08/15/17,146.5,146.91,145.8,146.81,1319153,APD
08/14/17,145.48,147.43,145.37,146.64,1337846,APD
08/11/17,143.81,145.79,143.81,144.6,1068556,APD
08/10/17,145.52,146.0,144.89,145.02,1054209,APD
08/09/17,145.84,146.36,145.565,146.25,1163569,APD
08/08/17,147.21,147.29,145.63,145.85,866114,APD
08/07/17,147.94,147.94,146.93,147.3,866605,APD
08/04/17,147.41,148.045,147.02,147.22,804503,APD
08/03/17,148.47,148.6,146.7,146.92,1860314,APD
08/02/17,148.34,148.9,146.98,148.11,3983730,APD
08/01/17,148.0,149.64,146.15,148.92,4473955,APD
07/31/17,144.18,144.2297,141.88,142.15,1828792,APD
07/28/17,143.98,144.19,142.62,143.49,928916,APD
07/27/17,144.08,144.3,142.71,143.65,1243171,APD
07/26/17,144.96,145.16,143.825,143.9,1108143,APD
07/25/17,145.99,146.55,144.73,145.04,1284716,APD
07/24/17,145.33,145.33,144.32,144.94,1308235,APD
07/21/17,145.89,145.89,144.65,145.64,1226559,APD
07/20/17,146.02,146.34,145.13,146.01,1299852,APD
07/19/17,145.18,146.21,144.82,146.21,1478528,APD
07/18/17,144.59,145.5,144.59,145.24,757260,APD
07/17/17,145.43,146.08,145.24,145.55,1195100,APD
07/14/17,144.66,145.78,144.355,145.57,1014030,APD
07/13/17,143.9,144.68,143.29,144.37,1005114,APD
07/12/17,143.25,144.24,143.18,143.73,949426,APD
07/11/17,143.62,143.72,142.19,142.77,645770,APD
07/10/17,143.54,144.52,143.08,143.5,591096,APD
07/07/17,142.43,144.13,142.075,144.01,708653,APD
07/06/17,142.31,143.44,141.99,142.13,533625,APD
07/05/17,144.15,144.4881,142.45,142.61,719366,APD
07/03/17,143.73,144.74,143.5,144.29,411641,APD
06/30/17,141.97,143.86,141.89,143.06,938130,APD
06/29/17,144.19,144.46,140.78,141.77,892426,APD
06/28/17,145.17,145.25,144.401,144.84,870243,APD
06/27/17,145.05,145.51,143.83,143.83,796579,APD
06/26/17,145.03,145.54,144.58,144.91,1150890,APD
06/23/17,144.6,145.03,143.81,144.94,4010208,APD
06/22/17,143.32,144.53,143.195,144.25,1008193,APD
06/21/17,144.91,145.65,143.31,143.48,749914,APD
06/20/17,145.24,145.8,144.62,144.74,801449,APD
06/19/17,146.37,147.38,145.82,146.15,1268565,APD
06/16/17,145.66,146.0,144.651,145.51,1735745,APD
06/15/17,144.79,146.54,144.705,145.21,2038252,APD
06/14/17,146.27,146.35,144.81,145.56,774621,APD
06/13/17,144.42,146.32,144.045,146.27,831484,APD
06/12/17,145.5,146.1804,144.23,144.43,1199730,APD
06/09/17,143.67,146.09,143.67,145.85,1152544,APD
06/08/17,143.07,144.16,142.53,143.5,1065751,APD
06/07/17,144.58,144.68,143.175,143.36,883047,APD
06/06/17,144.48,144.83,143.85,144.12,770800,APD
06/05/17,146.61,146.83,144.87,144.96,1291917,APD
06/02/17,145.47,147.5,144.775,146.79,1192603,APD
06/01/17,144.46,145.93,144.0,145.08,1085079,APD
05/31/17,143.83,144.309,142.98,144.06,1493977,APD
05/30/17,143.65,144.3,143.34,143.97,885206,APD
05/26/17,143.84,144.27,143.55,143.91,694529,APD
05/25/17,144.15,144.51,143.32,144.12,781370,APD
05/24/17,143.28,144.92,142.88,144.14,1081478,APD
05/23/17,143.58,143.58,142.59,142.83,639108,APD
05/22/17,143.85,143.89,142.86,143.31,820866,APD
05/19/17,142.99,143.96,142.56,143.1,1340076,APD
05/18/17,142.65,143.53,141.34,142.71,1271857,APD
05/17/17,143.7,144.345,142.54,142.57,1349839,APD
05/16/17,142.73,145.24,142.64,144.35,2119304,APD
05/15/17,144.51,145.22,144.12,145.08,710562,APD
05/12/17,143.86,145.11,143.72,144.07,1288056,APD
05/11/17,144.99,145.0463,143.29,143.86,1065764,APD
05/10/17,145.45,145.6,144.64,145.25,928282,APD
05/09/17,146.2,146.44,144.98,145.3,943767,APD
05/08/17,146.82,147.39,145.93,146.19,1589901,APD
05/05/17,145.0,147.655,145.0,147.22,2316929,APD
05/04/17,143.91,145.58,143.9,144.76,2303220,APD
05/03/17,143.49,144.32,143.26,143.82,1906723,APD
05/02/17,142.5,143.58,142.01,143.52,2492276,APD
05/01/17,141.55,142.14,140.01,142.03,1671428,APD
04/28/17,141.0,141.1899,139.35,140.5,1910933,APD
04/27/17,141.28,141.85,137.72,141.1,1855137,APD
04/26/17,141.33,142.45,140.751,141.58,1511287,APD
04/25/17,140.22,141.86,140.14,141.73,1189378,APD
04/24/17,137.91,139.9,137.91,139.76,1006799,APD
04/21/17,136.87,137.66,136.82,137.3,1121329,APD
04/20/17,135.62,137.34,135.2,136.9,985329,APD
04/19/17,135.73,136.0399,134.78,134.96,577819,APD
04/18/17,135.04,136.02,134.72,135.27,701020,APD
04/17/17,134.78,135.895,134.42,135.86,1092375,APD
04/13/17,135.33,135.58,134.17,134.3,626943,APD
04/12/17,136.46,136.475,135.35,135.51,899936,APD
04/11/17,135.79,136.4697,135.4,136.42,1003978,APD
04/10/17,135.22,136.11,135.075,135.76,859032,APD
04/07/17,134.78,135.55,134.33,135.01,2908220,APD
04/06/17,135.48,135.83,135.0,135.19,860391,APD
04/05/17,135.84,137.1,135.02,135.24,930793,APD
04/04/17,135.08,135.39,134.675,135.35,1109759,APD
04/03/17,135.7,136.435,134.09,134.95,1624194,APD
03/31/17,135.13,136.33,135.12,135.29,1845247,APD
03/30/17,135.8,136.85,135.6,135.6,2069454,APD
03/29/17,136.76,137.3,136.23,136.78,740010,APD
03/28/17,135.84,137.58,135.84,137.25,1013963,APD
03/27/17,133.87,136.21,133.6301,135.92,2522688,APD
03/24/17,136.83,137.43,134.67,134.94,1313391,APD
03/23/17,136.16,138.01,135.3,137.05,1188701,APD
03/22/17,136.37,137.0,135.01,136.41,841383,APD
03/21/17,138.69,138.95,136.0,136.45,1548064,APD
03/20/17,139.49,139.7,138.32,138.69,1248696,APD
03/17/17,138.56,139.61,138.49,139.53,2174015,APD
03/16/17,138.25,138.25,137.03,137.97,1462705,APD
03/15/17,136.89,138.43,136.17,137.99,2460553,APD
03/14/17,137.54,137.58,135.88,136.18,1747497,APD
03/13/17,138.9,139.29,136.93,137.82,1443125,APD
03/10/17,139.41,139.6,138.25,138.77,1475505,APD
03/09/17,139.6,140.51,138.03,138.58,1570783,APD
03/08/17,139.73,140.42,139.15,139.56,1183360,APD
03/07/17,139.22,139.84,138.85,139.64,870704,APD
03/06/17,139.02,140.11,138.66,139.31,974053,APD
03/03/17,140.34,140.87,139.1301,139.52,923872,APD
03/02/17,143.41,143.41,140.41,140.57,1267454,APD
03/01/17,142.13,144.06,141.98,143.69,1706981,APD
02/28/17,138.93,140.7,138.8,140.47,1677831,APD
02/27/17,140.93,141.23,139.12,139.38,1079405,APD
02/24/17,140.07,141.01,139.61,140.86,890325,APD
02/23/17,140.97,141.21,139.32,140.36,1434154,APD
02/22/17,140.77,141.37,140.28,140.34,993314,APD
02/21/17,140.98,141.8,140.83,141.47,1148242,APD
