Date, Open, High, Low, Close, Volume,ticker
02/06/19,171.2,172.47,169.27,170.49,13281160,FB
02/05/19,169.15,171.98,168.69,171.16,22556990,FB
02/04/19,165.7,169.3,163.62,169.25,20036471,FB
02/01/19,165.84,169.1,165.66,165.71,30806510,FB
01/31/19,165.6,171.68,165.0,166.69,77233602,FB
01/30/19,146.22,150.95,145.6953,150.42,44613238,FB
01/29/19,148.09,148.1,143.43,144.19,17631949,FB
01/28/19,148.05,148.96,146.21,147.47,15508480,FB
01/25/19,147.48,149.83,146.54,149.01,22250949,FB
01/24/19,144.64,146.44,142.52,145.83,20955520,FB
01/23/19,148.28,148.8,143.055,144.3,20098420,FB
01/22/19,149.2,151.53,146.37,147.57,22378689,FB
01/18/19,149.75,152.43,148.55,150.04,31029609,FB
01/17/19,146.95,149.0,146.5,148.3,15787910,FB
01/16/19,149.0,149.6499,146.9975,147.54,18025711,FB
01/15/19,146.01,150.68,145.99,148.95,24068820,FB
01/14/19,142.0,146.57,141.27,145.39,20520279,FB
01/11/19,143.15,145.36,142.57,143.8,12908030,FB
01/10/19,143.08,144.56,140.84,144.2,16125000,FB
01/09/19,142.95,144.7,141.27,144.23,22205881,FB
01/08/19,139.89,143.14,139.54,142.53,26263789,FB
01/07/19,137.56,138.87,135.91,138.05,20089340,FB
01/04/19,134.01,138.0,133.75,137.95,29002061,FB
01/03/19,134.69,137.17,131.12,131.74,22717949,FB
01/02/19,128.99,137.51,128.56,135.68,28146189,FB
12/31/18,134.45,134.64,129.95,131.09,24625311,FB
12/28/18,135.34,135.92,132.2,133.2,22627570,FB
12/27/18,132.44,134.99,129.67,134.52,31202510,FB
12/26/18,126.0,134.24,125.89,134.18,39723367,FB
12/24/18,123.1,129.74,123.02,124.06,22066000,FB
12/21/18,133.39,134.9,123.42,124.95,56901488,FB
12/20/18,130.7,135.57,130.0,133.4,40297941,FB
12/19/18,141.21,144.91,132.5,133.24,57404887,FB
12/18/18,141.08,145.93,139.8301,143.66,24709080,FB
12/17/18,143.08,144.92,138.42,140.19,24333961,FB
12/14/18,143.34,146.01,142.51,144.06,21785820,FB
12/13/18,145.57,145.85,143.19,145.01,18148609,FB
12/12/18,143.08,147.19,142.51,144.5,23696939,FB
12/11/18,143.88,143.88,141.1,142.08,20300350,FB
12/10/18,139.6,143.05,139.01,141.85,26422170,FB
12/07/18,139.25,140.87,136.6566,137.42,21195461,FB
12/06/18,133.82,139.7,133.67,139.63,28218150,FB
12/04/18,140.73,143.39,137.16,137.93,30307400,FB
12/03/18,143.0,143.6799,140.76,141.09,24819230,FB
11/30/18,138.26,140.966,137.36,140.61,25732580,FB
11/29/18,135.92,139.99,135.66,138.68,24238711,FB
11/28/18,136.28,136.7899,131.85,136.76,29847510,FB
11/27/18,135.75,136.6126,133.71,135.0,20750320,FB
11/26/18,133.0,137.0,132.78,136.38,24263641,FB
11/23/18,133.65,134.5,131.2551,131.73,11886130,FB
11/21/18,134.4,137.19,134.13,134.82,25469740,FB
11/20/18,127.03,134.1592,126.85,132.43,41939480,FB
11/19/18,137.61,137.75,131.21,131.55,44362727,FB
11/16/18,141.07,141.77,137.77,139.53,37250559,FB
11/15/18,142.33,144.84,140.83,143.85,30320279,FB
11/14/18,143.7,145.58,141.55,144.22,22068381,FB
11/13/18,142.0,144.88,141.62,142.16,15141710,FB
11/12/18,144.48,145.04,140.4899,141.55,18542119,FB
11/09/18,146.75,147.76,144.07,144.96,17326900,FB
11/08/18,150.49,150.94,146.74,147.87,24145811,FB
11/07/18,151.57,153.01,149.83,151.53,21877369,FB
11/06/18,149.31,150.97,148.0,149.94,16667119,FB
11/05/18,150.1,150.19,147.44,148.68,15969850,FB
11/02/18,151.8,154.13,148.96,150.35,24708699,FB
11/01/18,151.52,152.75,149.35,151.75,25640789,FB
10/31/18,155.0,156.4,148.96,151.79,60101246,FB
10/30/18,139.935,146.64,139.7419,146.22,50528281,FB
10/29/18,148.5,148.83,139.03,142.09,31336779,FB
10/26/18,145.82,149.0,143.8,145.37,31303340,FB
10/25/18,147.73,152.21,147.0,150.95,22105699,FB
10/24/18,154.28,154.65,145.6,146.04,27744600,FB
10/23/18,151.22,154.77,150.85,154.39,19095029,FB
10/22/18,154.76,157.34,154.46,154.78,15424660,FB
10/19/18,155.86,157.35,153.55,154.05,19761350,FB
10/18/18,158.51,158.66,153.28,154.92,21675080,FB
10/17/18,159.56,160.49,157.95,159.42,17592000,FB
10/16/18,155.4,159.46,155.01,158.78,19180100,FB
10/15/18,153.32,155.57,152.55,153.52,15433520,FB
10/12/18,156.73,156.89,151.2998,153.74,25293490,FB
10/11/18,150.13,154.81,149.16,153.35,35338898,FB
10/10/18,156.82,157.69,151.31,151.38,30609971,FB
10/09/18,157.69,160.59,157.42,157.9,18844430,FB
10/08/18,155.54,158.34,154.39,157.25,24045971,FB
10/05/18,159.21,160.9,156.2,157.33,25744051,FB
10/04/18,161.46,161.46,157.35,158.85,25739641,FB
10/03/18,160.0,163.66,159.53,162.43,23109461,FB
10/02/18,161.58,162.28,158.67,159.33,36030980,FB
10/01/18,163.03,165.88,161.26,162.44,26407680,FB
09/28/18,168.33,168.79,162.56,164.46,34265641,FB
09/27/18,167.55,171.77,167.21,168.84,27266859,FB
09/26/18,164.3,169.3,164.21,166.95,25252230,FB
09/25/18,161.99,165.59,161.15,164.91,27622811,FB
09/24/18,161.03,165.7,160.88,165.41,19222779,FB
09/21/18,166.64,167.25,162.81,162.93,45994801,FB
09/20/18,164.5,166.45,164.4722,166.02,18936039,FB
09/19/18,160.08,163.44,159.48,163.06,19629000,FB
09/18/18,159.39,161.7639,158.8656,160.3,22465240,FB
09/17/18,161.92,162.06,159.77,160.58,21005320,FB
09/14/18,161.715,162.84,160.34,162.32,21770410,FB
09/13/18,162.0,163.32,160.86,161.36,25453779,FB
09/12/18,163.25,164.49,161.8,162.0,24078119,FB
09/11/18,163.94,167.19,163.72,165.94,20457090,FB
09/10/18,163.51,165.01,162.16,164.18,20197680,FB
09/07/18,160.31,164.6269,160.16,163.04,24300600,FB
09/06/18,166.98,166.98,160.0,162.53,41514832,FB
09/05/18,169.49,171.125,166.67,167.18,31226740,FB
09/04/18,173.5,173.89,168.8,171.16,29808971,FB
08/31/18,177.15,177.62,174.9815,175.73,18065160,FB
08/30/18,175.9,179.7901,175.7,177.64,24216529,FB
08/29/18,176.295,176.79,174.75,175.9,18678301,FB
08/28/18,178.1,178.2399,175.83,176.26,15910680,FB
08/27/18,175.99,178.67,175.79,177.46,17921939,FB
08/24/18,173.7,174.82,172.92,174.645,14631560,FB
08/23/18,173.09,175.55,172.83,172.9,18053570,FB
08/22/18,172.21,174.24,172.13,173.64,16894080,FB
08/21/18,172.81,174.17,171.39,172.62,19578510,FB
08/20/18,174.04,174.57,170.91,172.5,21518010,FB
08/17/18,174.5,176.22,172.04,173.8,24893180,FB
08/16/18,180.42,180.5,174.01,174.7,31351779,FB
08/15/18,179.34,180.87,174.78,179.53,33020230,FB
08/14/18,180.71,181.99,178.62,181.11,19102000,FB
08/13/18,180.1,182.61,178.9,180.05,17423260,FB
08/10/18,182.04,182.1,179.42,180.26,21500410,FB
08/09/18,185.84900000000002,186.57,182.48,183.09,19732119,FB
08/08/18,184.75,186.85,183.76,185.18,22205230,FB
08/07/18,186.5,188.3,183.72,183.81,33398559,FB
08/06/18,178.97,185.79,178.38,185.69,49716191,FB
08/03/18,177.69,178.85,176.15,177.78,24763430,FB
08/02/18,170.68,176.79,170.27,176.37,32399949,FB
08/01/18,173.93,175.08,170.9,171.65,34042113,FB
07/31/18,170.67,174.24,170.0,172.58,40356473,FB
07/30/18,175.3,175.3,166.56,171.06,65280793,FB
07/27/18,179.87,179.93,173.0,174.89,60073754,FB
07/26/18,174.89,180.13,173.75,176.26,169803703,FB
07/25/18,215.715,218.62,214.27,217.5,64592594,FB
07/24/18,215.11,216.2,212.6,214.67,28468680,FB
07/23/18,210.58,211.62,208.8,210.91,16731971,FB
07/20/18,208.85,211.5,208.5,209.94,16241510,FB
07/19/18,208.77,209.99,207.76,208.09,11350430,FB
07/18/18,209.82,210.99,208.44,209.36,15334910,FB
07/17/18,204.9,210.46,204.84,209.99,15349890,FB
07/16/18,207.5,208.72,206.84,207.23,11078210,FB
07/13/18,207.81,208.43,206.45,207.32,11503400,FB
07/12/18,203.43,207.08,203.19,206.92,15454710,FB
07/11/18,202.22,204.5,201.75,202.54,12927380,FB
07/10/18,204.5,204.91,202.26,203.54,13190070,FB
07/09/18,204.93,205.8,202.1201,204.74,18149439,FB
07/06/18,198.45,203.64,197.7,203.23,19740131,FB
07/05/18,194.74,198.65,194.03,198.45,19684189,FB
07/03/18,194.55,195.4,192.52,192.73,13489510,FB
07/02/18,193.37,197.45,192.22,197.36,13961580,FB
06/29/18,197.32,197.5997,193.955,194.32,15811600,FB
06/28/18,195.18,197.34,193.26,196.23,18172439,FB
06/27/18,199.18,200.75,195.8,195.84,18734410,FB
06/26/18,197.6,199.1,196.23,199.0,17897580,FB
06/25/18,200.0,200.0,193.11,196.35,25275141,FB
06/22/18,201.16,202.24,199.31,201.74,17420189,FB
06/21/18,202.76,203.39,200.09,201.5,19045721,FB
06/20/18,199.1,203.55,198.805,202.0,28230930,FB
06/19/18,196.235,197.96,193.79,197.49,19994000,FB
06/18/18,194.8,199.58,194.13,198.31,16826020,FB
06/15/18,195.79,197.07,194.64,195.85,21860930,FB
06/14/18,193.1,197.28,192.91,196.81,19120869,FB
06/13/18,192.74,194.5,191.91,192.41,15853820,FB
06/12/18,192.17,193.28,191.56,192.4,11562700,FB
06/11/18,188.81,192.6,188.8,191.54,12928910,FB
06/08/18,187.53,189.4754,186.43,189.1,12677090,FB
06/07/18,190.75,190.97,186.77,188.18,21503170,FB
06/06/18,191.025,192.53,189.11,191.34,22558920,FB
06/05/18,194.3,195.0,192.62,192.94,15544290,FB
06/04/18,191.84,193.98,191.47,193.28,18939801,FB
06/01/18,193.065,194.5492,192.07,193.99,17307250,FB
05/31/18,187.87,192.72,187.48,191.78,30782631,FB
05/30/18,186.54,188.0,185.25,187.67,13736870,FB
05/29/18,184.34,186.81,183.71,185.74,16398939,FB
05/25/18,186.02,186.33,184.45,184.92,10965060,FB
05/24/18,185.88,186.8,185.03,185.93,12354740,FB
05/23/18,182.5,186.91,182.18,186.9,16628100,FB
05/22/18,184.93,185.42,183.43,183.8,12731420,FB
05/21/18,183.77,185.3,183.13,184.49,13532860,FB
05/18/18,183.49,184.19,182.61,182.68,13130450,FB
05/17/18,182.68,184.06,182.22,183.76,14840680,FB
05/16/18,183.695,184.32,182.66,183.2,16975500,FB
05/15/18,184.88,185.29,183.2,184.32,15429430,FB
05/14/18,187.71,187.86,186.2,186.64,15646740,FB
05/11/18,184.85,188.32,184.18,186.99,21207850,FB
05/10/18,183.15,186.1292,182.5,185.53,21071400,FB
05/09/18,179.67,183.01,178.7807,182.66,23282811,FB
05/08/18,178.25,179.04,177.11,178.92,15577210,FB
05/07/18,177.35,179.5,177.17,177.97,18697199,FB
05/04/18,173.08,176.98,173.06,176.61,17677840,FB
05/03/18,175.13,176.12,172.12,174.02,24026070,FB
05/02/18,174.24599999999998,178.08,174.2,176.07,30424449,FB
05/01/18,172.0,174.02,170.23,173.86,26025930,FB
04/30/18,173.79,175.72,171.71,172.0,20750480,FB
04/27/18,176.81,177.1,172.6,173.59,29804660,FB
04/26/18,173.22,176.27,170.8,174.16,77556930,FB
04/25/18,160.145,161.06,156.19,159.69,41083578,FB
04/24/18,165.43,166.1,158.19,159.69,35079930,FB
04/23/18,167.27,168.45,165.09,165.84,23088100,FB
04/20/18,167.79,168.43,165.81,166.28,19119439,FB
04/19/18,166.2,168.33,165.2,168.1,22234961,FB
04/18/18,166.88,168.12,165.77,166.36,20969570,FB
04/17/18,165.83,169.0,165.66,168.66,22743029,FB
04/16/18,165.725,165.78,163.39,164.83,18119439,FB
04/13/18,164.58,165.7036,163.77,164.52,19990561,FB
04/12/18,166.98,167.45,163.1,163.87,38262961,FB
04/11/18,165.36,168.65,163.25,166.32,56144633,FB
04/10/18,157.93,165.98,157.01,165.04,58947039,FB
04/09/18,157.82,160.53,156.04,157.93,34915230,FB
04/06/18,157.73,161.42,156.81,157.2,41644809,FB
04/05/18,161.56,161.575,156.65,159.34,41449609,FB
04/04/18,152.025,155.56,150.51,155.1,49885578,FB
04/03/18,156.55,157.39,150.81,156.11,42543871,FB
04/02/18,157.81,159.2,154.111,155.39,36795992,FB
03/29/18,155.15,161.42,154.14,159.79,59434289,FB
03/28/18,151.65,155.88,150.8,153.03,60029168,FB
03/27/18,156.31,162.85,150.75,152.22,79117000,FB
03/26/18,160.82,161.1,149.02,160.06,126116602,FB
03/23/18,165.44,167.1,159.02,159.39,53609711,FB
03/22/18,166.13,170.27,163.72,164.89,73742977,FB
03/21/18,164.8,173.4,163.3,169.39,106598797,FB
03/20/18,167.47,170.2,161.95,168.15,129851797,FB
03/19/18,177.01,177.17,170.06,172.56,88140062,FB
03/16/18,184.49,185.33,183.41,185.09,24403439,FB
03/15/18,183.24,184.0,182.19,183.86,15645040,FB
03/14/18,182.6,184.25,181.85,184.19,16821730,FB
03/13/18,185.61,185.99,181.11,181.88,18067480,FB
03/12/18,185.23,186.1,184.22,184.76,15301230,FB
03/09/18,183.91,185.51,183.21,185.23,18526289,FB
03/08/18,183.56,184.4,181.45,182.34,17225949,FB
03/07/18,178.74,183.82,178.07,183.71,19097289,FB
03/06/18,181.78,182.38,179.11,179.78,15086780,FB
03/05/18,176.2,181.1475,175.89,180.4,16189280,FB
03/02/18,173.29,177.11,172.99,176.62,20025910,FB
03/01/18,179.01,180.12,174.41,175.94,23201631,FB
02/28/18,182.3,182.88,178.14,178.32,18783039,FB
02/27/18,184.45,184.7,181.46,181.46,15849810,FB
02/26/18,184.58,185.66,183.2228,184.93,17599699,FB
02/23/18,179.9,183.39,179.51,183.29,19007289,FB
02/22/18,178.7,180.21,177.41,178.99,18464189,FB
02/21/18,176.71,181.27,176.4,177.91,23200801,FB
02/20/18,175.77,177.95,175.11,176.01,21204920,FB
02/16/18,178.99,179.88,176.3,177.36,21015609,FB
02/15/18,180.5,180.5,176.84,179.96,20922119,FB
02/14/18,173.45,179.81,173.2119,179.52,28929699,FB
02/13/18,175.62,175.97,173.1,173.15,21809350,FB
02/12/18,177.06,177.545,171.84,176.41,32092131,FB
02/09/18,174.76,176.9,167.18,176.11,39887633,FB
02/08/18,181.01,181.84,171.4815,171.58,38478320,FB
02/07/18,184.15,185.0817,179.95,180.18,27601891,FB
02/06/18,178.57,185.77,177.74,185.31,37758512,FB
02/05/18,186.93,190.61,180.61,181.26,33128211,FB
02/02/18,192.04,194.21,189.98,190.28,26677480,FB
02/01/18,188.22,195.32,187.89,193.09,54211289,FB
01/31/18,188.37,189.83,185.22,186.89,43275141,FB
01/30/18,183.01,188.18,181.84,187.12,20858561,FB
01/29/18,188.75,188.84,185.6301,185.98,20453170,FB
01/26/18,187.75,190.0,186.81,190.0,17759211,FB
01/25/18,187.95,188.62,186.6,187.48,17377740,FB
01/24/18,189.89,190.66,186.52,186.55,24334551,FB
01/23/18,186.05,189.55,185.55,189.35,25678779,FB
01/22/18,180.8,185.39,180.41,185.37,21059461,FB
01/19/18,180.85,182.37,180.1702,181.29,26826539,FB
01/18/18,178.13,180.98,177.08,179.8,23304900,FB
01/17/18,179.26,179.32,175.8,177.6,27992381,FB
01/16/18,181.5,181.75,178.04,178.39,36183840,FB
01/12/18,178.06,181.48,177.4,179.37,77551297,FB
01/11/18,188.4,188.4,187.38,187.77,9588587,FB
01/10/18,186.94,187.89,185.63,187.84,10529890,FB
01/09/18,188.7,188.8,187.1,187.87,12393060,FB
01/08/18,187.2,188.9,186.33,188.28,17994730,FB
01/05/18,185.59,186.9,184.93,186.85,13574540,FB
01/04/18,184.9,186.21,184.0996,184.33,13880900,FB
01/03/18,181.88,184.78,181.33,184.67,16886561,FB
01/02/18,177.68,181.58,177.55,181.42,18151900,FB
12/29/17,178.0,178.85,176.46,176.46,10261460,FB
12/28/17,177.95,178.9367,177.68,177.92,12220760,FB
12/27/17,176.55,178.44,176.26,177.62,9496071,FB
12/26/17,176.63,177.0,174.67,175.99,8897286,FB
12/22/17,177.14,177.53,176.23,177.2,8509451,FB
12/21/17,177.94,178.68,177.05,177.45,11600700,FB
12/20/17,179.81,179.81,177.36,177.89,11860500,FB
12/19/17,179.95,180.08,178.22,179.51,14920580,FB
12/18/17,181.01,181.3,179.75,180.82,17265381,FB
12/15/17,179.02,180.4934,178.36,180.18,28463100,FB
12/14/17,178.29,180.3601,177.68,178.39,13591000,FB
12/13/17,177.3,179.16,177.25,178.3,14615720,FB
12/12/17,178.6,179.18,176.6,176.96,16854100,FB
12/11/17,179.3,180.22,178.8,179.04,13168580,FB
12/08/17,181.53,182.28,178.7401,179.0,19883760,FB
12/07/17,175.8,180.39,175.8,180.14,20404529,FB
12/06/17,172.5,176.77,171.9,176.06,20255850,FB
12/05/17,170.45,175.38,169.01,172.83,20184910,FB
12/04/17,176.29,176.57,170.79,171.47,24459420,FB
12/01/17,176.03,177.48,172.34,175.1,20182520,FB
11/30/17,176.85,178.275,175.2,177.18,25307600,FB
11/29/17,181.89,181.97,174.0,175.13,41933480,FB
11/28/17,183.51,184.25,182.09,182.42,14379670,FB
11/27/17,182.56,183.73,181.99,183.03,12344520,FB
11/24/17,180.4,183.15,180.29,182.78,9426283,FB
11/22/17,181.3,181.73,180.44,180.87,10376330,FB
11/21/17,179.15,181.89,178.99,181.86,14503990,FB
11/20/17,178.87,179.5,178.1,178.74,10052390,FB
11/17/17,179.3,179.98,178.9,179.0,13017980,FB
11/16/17,178.76,179.83,178.5,179.59,15607580,FB
11/15/17,176.66,178.57,176.4,177.95,10253670,FB
11/14/17,178.13,178.97,177.18,178.07,9585868,FB
11/13/17,177.5,179.04,177.3,178.77,9523447,FB
11/10/17,178.35,179.0999,177.96,178.46,11070190,FB
11/09/17,178.31,179.4,177.09,179.3,12610340,FB
11/08/17,179.79,180.35,179.11,179.56,10494150,FB
11/07/17,180.5,180.7478,178.96,180.25,12928180,FB
11/06/17,178.56,180.45,178.31,180.17,13312740,FB
11/03/17,179.29,179.86,176.71,178.92,17822131,FB
11/02/17,180.63,181.94,177.34,178.92,35529887,FB
11/01/17,182.36,182.9,180.57,182.66,40918340,FB
10/31/17,180.57,180.8,178.94,180.06,20174230,FB
10/30/17,179.26,180.69,177.61,179.87,24353160,FB
10/27/17,174.15,178.21,173.9,177.88,30285279,FB
10/26/17,171.38,172.285,170.39,170.63,11833140,FB
10/25/17,171.9,172.25,168.89,170.6,15868200,FB
10/24/17,172.3,173.24,171.5,171.8,12267910,FB
10/23/17,175.2,175.34,171.25,171.27,13852660,FB
10/20/17,175.5,175.88,174.63,174.98,12602240,FB
10/19/17,174.93,176.03,172.63,174.56,14048350,FB
10/18/17,176.65,176.74,175.75,176.03,12752350,FB
10/17/17,174.71,176.13,174.36,176.11,15990080,FB
10/16/17,174.49,175.0,174.06,174.52,11498750,FB
10/13/17,173.45,174.65,173.2,173.74,13658310,FB
10/12/17,172.61,173.85,172.29,172.55,10351040,FB
10/11/17,171.95,172.78,171.4,172.74,11283660,FB
10/10/17,173.0,173.2,170.8,171.59,11341080,FB
10/09/17,172.7,174.88,172.0,172.5,14570410,FB
10/06/17,170.25,172.37,169.75,172.23,13124470,FB
10/05/17,169.18,171.31,168.6,171.24,14580630,FB
10/04/17,169.83,170.67,168.29,168.42,12127890,FB
10/03/17,169.3,170.73,169.2,169.96,8190273,FB
10/02/17,171.39,171.87,168.75,169.47,13392280,FB
09/29/17,168.83,171.66,168.81,170.87,15340370,FB
09/28/17,167.94,169.0696,167.16,168.73,12178750,FB
09/27/17,165.9,168.34,165.57,167.68,19242551,FB
09/26/17,164.5,165.5,162.78,164.21,23363340,FB
09/25/17,169.24,169.3,161.56,162.87,41251578,FB
09/22/17,170.21,171.73,169.22,170.54,12097140,FB
09/21/17,171.69,172.27,170.01,171.11,11161410,FB
09/20/17,172.5,173.05,170.7,172.17,12264130,FB
09/19/17,170.62,172.56,170.36,172.52,13168600,FB
09/18/17,171.99,172.07,169.34,170.01,12954010,FB
09/15/17,170.88,172.34,170.26,171.64,15660540,FB
09/14/17,172.26,172.28,170.5,170.96,15615650,FB
09/13/17,173.01,173.17,172.06,173.05,9119295,FB
09/12/17,173.76,174.0,171.75,172.96,11186330,FB
09/11/17,172.4,173.89,172.2,173.51,12372040,FB
09/08/17,173.09,173.49,170.8,170.95,10998460,FB
09/07/17,171.94,173.3067,170.27,173.21,18049529,FB
09/06/17,170.91,172.48,169.57,172.09,13906340,FB
09/05/17,171.27,172.3875,169.55,170.72,13221130,FB
09/01/17,172.4,172.915,171.31,172.02,11677590,FB
08/31/17,170.4,172.145,170.06,171.97,17226471,FB
08/30/17,168.17,170.18,167.63,169.92,11138290,FB
08/29/17,165.25,168.425,165.0,168.05,11120990,FB
08/28/17,166.91,167.7,166.33,167.24,8553741,FB
08/25/17,167.86,168.38,166.18,166.32,12614480,FB
08/24/17,168.88,169.29,166.41,167.74,14030420,FB
08/23/17,168.84,169.36,168.2,168.71,9856473,FB
08/22/17,168.28,169.87,167.15,169.64,11390980,FB
08/21/17,167.16,168.0,165.82,167.78,11907490,FB
08/18/17,166.84,168.67,166.21,167.41,15093640,FB
08/17/17,169.34,169.86,166.85,166.91,17216029,FB
08/16/17,171.25,171.38,169.24,170.0,15779920,FB
08/15/17,171.49,171.5,170.01,171.0,8729172,FB
08/14/17,170.09,171.08,169.29,170.75,12954230,FB
08/11/17,167.95,168.82,166.85,168.08,13791150,FB
08/10/17,170.06,170.59,166.85,167.4,20832750,FB
08/09/17,169.98,171.45,169.56,171.18,10814980,FB
08/08/17,171.88,173.05,170.62,171.23,14393520,FB
08/07/17,169.95,172.06,169.66,171.98,12787840,FB
08/04/17,168.97,170.06,168.69,169.62,10777730,FB
08/03/17,169.3,169.7,168.25,168.59,10793840,FB
08/02/17,170.3,170.55,166.91,169.3,17433770,FB
08/01/17,169.82,170.47,169.05,169.86,14384960,FB
07/31/17,172.0,172.72,168.55,169.25,25478949,FB
07/28/17,169.07,173.43,169.05,172.45,24557551,FB
07/27/17,174.7,175.49,167.5,170.44,68910711,FB
07/26/17,166.01,166.01,164.1,165.61,35236871,FB
07/25/17,165.01,165.54,163.8619,165.28,15383240,FB
07/24/17,164.64,166.17,164.31,166.0,17366971,FB
07/21/17,164.16,165.05,163.75,164.43,14744000,FB
07/20/17,164.8,165.0,162.81,164.53,18523109,FB
07/19/17,163.59,165.7,163.17,164.14,26273641,FB
07/18/17,159.66,163.73,159.42,162.86,23722910,FB
07/17/17,160.25,160.78,158.81,159.73,12858840,FB
07/14/17,160.13,160.32,159.3254,159.97,16371210,FB
07/13/17,158.74,159.78,158.4227,159.26,13929240,FB
07/12/17,156.49,159.16,156.2,158.9,22739391,FB
07/11/17,153.37,155.4225,152.91,155.27,13667740,FB
07/10/17,151.69,153.98,151.51,153.5,13378670,FB
07/07/17,149.25,151.99,149.19,151.44,13615930,FB
07/06/17,149.03,150.04,148.0,148.82,14951800,FB
07/05/17,149.0,150.85,148.13,150.34,14334290,FB
07/03/17,151.72,152.15,147.8,148.43,13862740,FB
06/30/17,151.9,151.92,150.06,150.98,17666020,FB
06/29/17,152.28,152.5,148.9175,151.04,23973480,FB
06/28/17,150.92,153.47,149.86,153.24,16719100,FB
06/27/17,152.84,153.31,150.39,150.58,19360770,FB
06/26/17,156.25,156.5,153.1954,153.59,18049650,FB
06/23/17,152.72,155.2,152.65,155.07,18026980,FB
06/22/17,153.01,154.55,152.91,153.4,13005540,FB
06/21/17,152.36,154.08,151.88,153.91,15039830,FB
06/20/17,152.88,153.84,152.21,152.25,14743850,FB
06/19/17,151.71,153.57,151.71,152.87,19026461,FB
06/16/17,149.59,150.83,148.6,150.64,22882420,FB
06/15/17,147.67,150.0366,146.3747,149.8,18994150,FB
06/14/17,151.26,152.4,149.05,150.25,20808760,FB
06/13/17,150.15,151.18,148.9,150.68,20483350,FB
06/12/17,148.17,149.195,144.56,148.44,33170180,FB
06/09/17,154.77,155.59,146.61,149.6,35577680,FB
06/08/17,154.08,154.73,153.1,154.71,17799449,FB
06/07/17,153.27,153.75,152.34,153.12,12066660,FB
06/06/17,153.41,154.52,152.48,152.81,13457120,FB
06/05/17,153.64,154.7088,153.41,153.63,12520390,FB
06/02/17,151.85,153.63,151.3,153.61,16854369,FB
06/01/17,151.75,152.29,150.3,151.53,14530600,FB
05/31/17,152.7,153.35,151.09,151.46,18023920,FB
05/30/17,151.97,152.9,151.64,152.38,13226010,FB
05/26/17,152.23,152.25,151.15,152.13,14996190,FB
05/25/17,150.3,152.59,149.95,151.96,19891350,FB
05/24/17,148.51,150.23,148.42,150.04,17940670,FB
05/23/17,148.52,148.81,147.25,148.07,12817840,FB
05/22/17,148.08,148.59,147.69,148.24,12586710,FB
05/19/17,148.445,149.39,147.96,148.06,16187890,FB
05/18/17,144.72,148.15,144.51,147.66,23031570,FB
05/17/17,148.0,148.67,144.4216,144.85,28300051,FB
05/16/17,150.11,150.21,149.03,149.78,14550830,FB
05/15/17,150.17,151.48,149.77,150.19,15064660,FB
05/12/17,150.4,150.46,149.63,150.33,9598229,FB
05/11/17,150.31,150.65,149.41,150.04,11841860,FB
05/10/17,150.23,150.52,148.86,150.29,12080650,FB
05/09/17,151.49,152.59,150.21,150.48,17453859,FB
05/08/17,150.71,151.08,149.74,151.06,15827490,FB
05/05/17,151.45,151.63,149.79,150.24,17148539,FB
05/04/17,150.17,151.52,148.72,150.85,36225449,FB
05/03/17,153.6,153.6,151.34,151.8,29782490,FB
05/02/17,153.34,153.44,151.66,152.78,21870381,FB
05/01/17,151.74,152.57,151.42,152.46,25218301,FB
04/28/17,149.5,151.53,149.07,150.25,30652250,FB
04/27/17,146.67,147.75,146.14,147.7,11275110,FB
04/26/17,147.09,147.59,146.09,146.56,12394960,FB
04/25/17,145.79,147.15,145.7898,146.49,17767520,FB
04/24/17,144.96,145.6738,144.34,145.47,14407180,FB
04/21/17,143.9,144.17,142.27,143.68,12382000,FB
04/20/17,142.95,144.25,142.689,143.8,15968160,FB
04/19/17,141.35,143.04,141.27,142.27,15563950,FB
04/18/17,141.27,141.905,140.61,140.96,14807470,FB
04/17/17,139.76,141.55,139.75,141.42,11519660,FB
04/13/17,139.62,140.58,139.33,139.39,10965610,FB
04/12/17,139.72,140.4,139.44,139.58,11612460,FB
04/11/17,140.8,141.0299,138.81,139.92,16638090,FB
04/10/17,141.0,141.43,140.63,141.04,9039366,FB
04/07/17,141.2,141.55,140.24,140.78,11818340,FB
04/06/17,142.11,142.22,140.91,141.17,15103430,FB
04/05/17,142.26,143.44,141.29,141.85,17158061,FB
04/04/17,141.86,142.09,141.27,141.73,12948600,FB
04/03/17,141.93,142.47,140.82,142.28,13563960,FB
03/31/17,142.31,142.63,141.89,142.05,11478270,FB
03/30/17,142.4,142.95,141.85,142.41,12404000,FB
03/29/17,141.99,142.86,141.43,142.65,16527570,FB
03/28/17,140.36,141.95,140.01,141.76,14679440,FB
03/27/17,139.05,140.65,138.77,140.32,12800540,FB
03/24/17,140.08,141.0244,139.76,140.34,16664680,FB
03/23/17,139.48,140.39,139.09,139.53,13022800,FB
03/22/17,137.93,139.79,137.6,139.59,17055449,FB
03/21/17,141.15,142.3082,138.4,138.51,29894779,FB
03/20/17,139.71,140.19,139.25,139.94,12099470,FB
03/17/17,140.34,140.34,139.7,139.84,20592820,FB
03/16/17,140.2,140.25,139.73,139.99,13612940,FB
03/15/17,139.29,140.1,138.49,139.72,19344830,FB
03/14/17,139.46,139.46,138.52,139.32,12944020,FB
