Date, Open, High, Low, Close, Volume,ticker
07/06/20,57.9881,58.1888,57.4571,57.8209,1223318,FTV
07/02/20,57.2523,58.055,56.7882,56.9847,1428834,FTV
07/01/20,56.6502,57.1185,56.3325,56.4077,2679415,FTV
06/30/20,56.1736,56.9763,55.8726,56.575,2992270,FTV
06/29/20,55.8977,57.1185,55.7472,56.7924,1727784,FTV
06/26/20,56.3659,56.3659,55.003,55.4963,3093242,FTV
06/25/20,55.3291,56.7506,54.6058,56.575,1866732,FTV
06/24/20,56.1987,56.7213,54.6769,55.1953,2509408,FTV
06/23/20,57.8961,58.1553,57.06,57.1018,1906598,FTV
06/22/20,56.2154,57.5867,55.8559,57.1937,2318440,FTV
06/19/20,58.3895,58.4396,56.6837,56.7338,4704903,FTV
06/18/20,56.1318,57.57,56.1318,57.0098,2544050,FTV
06/17/20,57.3443,57.453,56.5583,56.7757,3106459,FTV
06/16/20,55.8726,57.1687,54.2755,56.7004,3427798,FTV
06/15/20,51.7169,54.0665,51.165,53.8407,1992068,FTV
06/12/20,54.5013,54.5013,51.766999999999996,53.222,2070009,FTV
06/11/20,53.5982,53.8909,52.3675,52.553000000000004,2721032,FTV
06/10/20,57.9797,58.1762,55.8475,55.906000000000006,1623970,FTV
06/09/20,57.8878,58.54,57.085,58.1804,3057122,FTV
06/08/20,59.8946,60.3126,58.0215,58.8493,3699947,FTV
06/05/20,58.748999999999995,61.1655,58.6236,59.0417,3884613,FTV
06/04/20,55.488,56.575,55.4127,56.4077,2008331,FTV
06/03/20,54.3508,56.2071,54.1668,56.09,2838221,FTV
06/02/20,52.4778,53.5982,52.0346,53.5397,2195484,FTV
06/01/20,50.9894,52.2604,50.471000000000004,51.9844,2301465,FTV
05/29/20,51.2068,51.3071,50.516999999999996,50.9894,2403815,FTV
05/28/20,53.5815,53.6317,51.3573,51.4576,1843076,FTV
05/27/20,52.6032,53.5815,52.3649,53.2303,1733999,FTV
05/26/20,50.471000000000004,51.7336,50.3915,51.3155,1569406,FTV
05/22/20,48.8739,49.0829,47.9876,48.9408,1556134,FTV
05/21/20,49.3338,49.38399999999999,48.4307,48.7317,1928201,FTV
05/20/20,49.3421,49.9358,49.2585,49.4174,2901169,FTV
05/19/20,49.4007,50.8891,49.0913,49.4258,2505185,FTV
05/18/20,47.5109,49.9358,47.5109,49.4927,2962277,FTV
05/15/20,46.1396,47.0343,45.9306,46.1982,1908331,FTV
05/14/20,44.876999999999995,46.6748,43.8653,46.6246,2145816,FTV
05/13/20,46.8253,47.3437,44.968999999999994,45.5376,2074733,FTV
05/12/20,49.4007,49.8188,46.9507,46.9591,2111352,FTV
05/11/20,48.99100000000001,49.9275,48.3471,49.1833,2186422,FTV
05/08/20,48.9575,49.7686,48.598,49.5595,3084647,FTV
05/07/20,49.0578,49.2836,48.2677,48.4391,2469902,FTV
05/06/20,48.8154,49.1833,48.0461,48.3053,1976749,FTV
05/05/20,50.2703,50.471000000000004,48.6565,48.7736,4542358,FTV
05/04/20,49.8104,51.0145,49.6348,51.0061,2696266,FTV
05/01/20,53.3056,53.5146,50.1784,50.7971,2919284,FTV
04/30/20,53.7905,53.9327,52.6701,53.5146,1720038,FTV
04/29/20,55.5214,55.998000000000005,54.5765,54.8107,1972883,FTV
04/28/20,54.4846,55.1535,53.5146,54.1083,1951826,FTV
04/27/20,50.8807,53.7237,50.588,53.4979,1718717,FTV
04/24/20,49.3338,50.8305,48.9742,50.4542,1645834,FTV
04/23/20,48.6983,49.7101,48.3806,48.9993,1857877,FTV
04/22/20,47.8036,48.7067,46.9674,48.2802,1226378,FTV
04/21/20,47.443999999999996,48.598,46.603,46.6915,2167842,FTV
04/20/20,49.7435,49.9233,48.4893,49.0829,2010877,FTV
04/17/20,48.7568,50.5546,48.6983,50.471000000000004,1823199,FTV
04/16/20,47.5527,47.6615,46.4156,47.4775,2144775,FTV
04/15/20,49.6933,50.0278,47.9876,48.0712,2698764,FTV
04/14/20,50.6549,51.641999999999996,50.5128,51.0145,2089606,FTV
04/13/20,50.9392,51.0312,48.9993,49.685,1626113,FTV
04/09/20,51.2988,52.6366,50.5295,51.0396,1419612,FTV
04/08/20,48.9241,51.4158,48.5143,50.7051,2320719,FTV
04/07/20,49.9609,51.0228,48.7736,48.8739,2360725,FTV
04/06/20,46.6497,48.4809,45.9013,47.8705,2665800,FTV
04/03/20,47.0009,48.7568,44.6596,45.3871,2323978,FTV
04/02/20,45.7299,47.2266,45.4372,46.8253,2357890,FTV
04/01/20,44.6847,46.4825,43.9405,45.964,3819138,FTV
03/31/20,43.1211,46.6915,43.1211,46.148,3168360,FTV
03/30/20,40.9721,43.974,40.946999999999996,43.5642,3703714,FTV
03/27/20,41.223,42.5943,39.8851,41.5156,3945328,FTV
03/26/20,42.4187,43.8485,41.1895,43.2047,3996150,FTV
03/25/20,42.1762,43.4388,40.4871,41.7163,3886163,FTV
03/24/20,37.0923,41.9839,36.6225,41.7414,3345516,FTV
03/23/20,37.0756,37.6609,33.9799,35.1273,3677093,FTV
03/20/20,39.5088,39.7931,36.7077,38.1124,4091270,FTV
03/19/20,37.3515,39.3918,35.537,38.5054,4527099,FTV
03/18/20,41.0975,41.0975,31.1974,37.6776,5951041,FTV
03/17/20,44.1997,44.7767,41.3233,44.0325,3610155,FTV
03/16/20,44.6011,46.8755,42.4772,43.3468,3044099,FTV
03/13/20,48.5478,49.9609,45.9306,49.9442,3340244,FTV
03/12/20,46.5326,48.3806,43.8193,46.5995,5198054,FTV
03/11/20,50.5964,51.2235,49.2418,49.6933,3531866,FTV
03/10/20,53.0798,53.5146,49.593,52.2269,5852230,FTV
03/09/20,52.7621,53.2303,49.3589,51.9343,3300985,FTV
03/06/20,55.303999999999995,56.391000000000005,54.9695,55.8642,2727327,FTV
03/05/20,58.7741,58.9622,56.5164,56.9931,2517914,FTV
03/04/20,58.6069,60.3294,57.9463,60.2625,5390066,FTV
03/03/20,58.7908,60.7474,57.7038,58.0132,2231281,FTV
03/02/20,57.9045,59.1504,56.8593,59.0751,2548193,FTV
02/28/20,57.1018,57.9675,56.4077,57.8292,3845734,FTV
02/27/20,58.1553,60.53,57.8301,58.7741,4059902,FTV
02/26/20,59.3343,60.1287,58.7741,59.1587,3169808,FTV
02/25/20,60.9398,61.0485,58.4982,58.7657,2618190,FTV
02/24/20,61.6756,61.6923,60.3879,60.6638,1808332,FTV
02/21/20,63.7744,63.975,63.2727,63.3897,1128422,FTV
02/20/20,64.1841,64.6691,63.7576,64.2092,1417372,FTV
02/19/20,65.1958,65.2042,64.15899999999999,64.2677,1326461,FTV
02/18/20,64.85300000000001,65.2126,64.2175,64.9283,1110030,FTV
02/14/20,64.6941,65.1122,64.5687,65.0621,1168720,FTV
02/13/20,65.6056,65.7895,64.4266,64.5854,2093500,FTV
02/12/20,66.8933,66.9769,65.7435,66.0571,1746467,FTV
02/11/20,66.4501,66.818,66.1407,66.3916,1839748,FTV
02/10/20,65.6975,66.3665,65.3631,66.3414,1514856,FTV
02/07/20,64.5186,67.4033,64.4684,66.0738,3676930,FTV
02/06/20,65.0203,65.24600000000001,64.2844,65.0788,1979237,FTV
02/05/20,64.8447,64.9534,64.3304,64.85300000000001,1165244,FTV
02/04/20,63.2727,64.1381,63.2643,63.9583,2095071,FTV
02/03/20,63.1138,63.6406,62.3582,62.5285,1618591,FTV
01/31/20,63.3814,63.4984,62.3445,62.6539,2004536,FTV
01/30/20,62.6623,63.7827,62.4699,63.7158,1608058,FTV
01/29/20,63.1974,63.5235,62.8546,62.9716,1396454,FTV
01/28/20,62.4699,63.2309,62.2442,62.7375,1824166,FTV
01/27/20,63.1222,63.4106,62.3696,62.3947,1397715,FTV
01/24/20,65.0453,65.1708,63.7576,64.3095,1153460,FTV
01/23/20,64.6858,65.1039,64.2343,64.8781,936910,FTV
01/22/20,65.7644,65.9777,64.8948,64.9366,1403236,FTV
01/21/20,65.5387,65.5972,64.7861,65.3714,1480273,FTV
01/17/20,65.3547,66.2076,65.3547,65.8731,1451226,FTV
01/16/20,65.6139,66.0069,64.8028,65.4383,1074533,FTV
01/15/20,65.7059,66.0487,64.9032,65.2209,1192687,FTV
01/14/20,65.8899,66.3874,65.3967,65.5052,1917092,FTV
01/13/20,65.2209,65.9568,65.0704,65.8899,2350599,FTV
01/10/20,65.3129,65.7477,64.9283,65.2209,2112049,FTV
01/09/20,64.7527,65.7728,64.7527,65.2042,2785066,FTV
01/08/20,64.4349,64.6356,63.8831,64.3931,2287166,FTV
01/07/20,64.2343,64.4684,63.6991,64.4517,1695420,FTV
01/06/20,63.8078,64.3772,63.5235,64.2426,1986789,FTV
01/03/20,63.7158,64.6774,63.5737,64.5771,1143496,FTV
01/02/20,64.3848,64.85300000000001,63.9834,64.8447,1493690,FTV
12/31/19,63.7158,64.0001,63.5319,63.8747,865494,FTV
12/30/19,64.0754,64.2677,63.5653,63.7827,646890,FTV
12/27/19,63.9583,64.1088,63.6991,64.0336,781318,FTV
12/26/19,64.0837,64.2719,63.4817,63.7911,830587,FTV
12/24/19,64.4433,64.6356,63.7158,63.8747,270101,FTV
12/23/19,63.4901,64.2761,63.0302,64.2593,1503796,FTV
12/20/19,64.6273,64.6273,63.3228,63.3312,3584949,FTV
12/19/19,64.15899999999999,64.368,63.9082,64.0921,1586514,FTV
12/18/19,64.0837,64.251,63.6489,64.0837,1954730,FTV
12/17/19,63.6155,64.2259,63.2643,64.1674,1722694,FTV
12/16/19,63.4065,64.1339,63.0135,63.6824,1826046,FTV
12/13/19,63.5988,64.1995,62.8629,62.8713,1537006,FTV
12/12/19,62.6873,63.7995,62.2944,63.6907,2222038,FTV
12/11/19,62.4699,63.3479,62.1104,62.6873,2535891,FTV
12/10/19,62.0017,62.1857,61.6756,61.7425,1776079,FTV
12/09/19,62.7793,63.6573,61.708999999999996,61.9933,2942829,FTV
12/06/19,61.0067,61.5,60.9147,60.9314,1741125,FTV
12/05/19,59.744,60.7809,59.6437,60.4548,1997682,FTV
12/04/19,59.6855,60.7391,59.6855,59.7106,2008417,FTV
12/03/19,59.443000000000005,59.6019,58.7825,59.4597,2011223,FTV
12/02/19,60.7391,61.0234,59.9949,60.02,1980225,FTV
11/29/19,60.505,60.505,60.1538,60.3461,762045,FTV
11/27/19,60.2876,60.576,59.9949,60.505,968397,FTV
11/26/19,59.9113,60.3712,59.8444,60.3294,1111139,FTV
11/25/19,59.141999999999996,59.9614,58.9664,59.7691,1839750,FTV
11/22/19,59.6019,59.7357,58.8326,59.1169,1326861,FTV
11/21/19,58.7657,59.6521,58.3226,59.3092,1826878,FTV
11/20/19,59.2173,59.4597,58.6069,58.6152,2629796,FTV
11/19/19,59.6604,59.8695,59.141999999999996,59.4514,1669794,FTV
11/18/19,59.7273,59.8611,59.326,59.4932,1242284,FTV
11/15/19,59.7524,60.8269,59.6437,59.8946,1926100,FTV
11/14/19,59.6604,59.9865,59.3343,59.4765,1440538,FTV
11/13/19,59.7691,60.0869,59.326,59.351000000000006,1310897,FTV
11/12/19,60.2207,60.7474,60.0033,60.2876,1575949,FTV
11/11/19,60.3879,60.8896,60.1454,60.2708,1254493,FTV
11/08/19,60.3963,60.9816,60.1329,60.9398,860775,FTV
11/07/19,61.5,61.6087,60.3377,60.4464,1430482,FTV
11/06/19,61.3578,61.3662,60.76,61.199,1357063,FTV
11/05/19,61.801,62.1689,61.0234,61.4665,1653314,FTV
11/04/19,60.4548,61.8595,60.0367,61.6505,2568688,FTV
11/01/19,58.2222,60.0451,58.055,60.0367,2151762,FTV
10/31/19,57.871,58.0466,57.1436,57.6954,1356015,FTV
10/30/19,57.1185,58.3476,56.8844,58.0466,1767797,FTV
10/29/19,57.2021,57.6536,56.5248,57.269,4505084,FTV
10/28/19,57.177,58.8744,57.177,57.3944,3168215,FTV
10/25/19,59.6604,59.6604,56.4496,57.1603,4259147,FTV
10/24/19,60.4715,60.4715,58.9162,59.7942,2201339,FTV
10/23/19,60.3544,60.5802,59.8987,60.4882,1507992,FTV
10/22/19,59.8695,60.9439,59.3929,60.4213,1370929,FTV
10/21/19,59.7022,60.5217,59.4932,60.137,1796053,FTV
10/18/19,58.8995,59.6604,58.7908,59.3176,1680739,FTV
10/17/19,58.3476,59.4263,58.1846,59.2925,1696271,FTV
10/16/19,57.9881,58.6487,57.7707,57.9881,2121960,FTV
10/15/19,56.784,58.2222,56.7255,58.1219,2317978,FTV
10/14/19,56.5164,56.9094,56.2572,56.8258,1537514,FTV
10/11/19,55.4043,57.2439,55.4043,56.8175,3218570,FTV
10/10/19,54.0916,54.9695,54.0916,54.7103,1291563,FTV
10/09/19,54.3591,54.3591,53.4477,54.2421,1672558,FTV
10/08/19,54.217,54.3508,53.5982,53.7153,1494976,FTV
10/07/19,55.396,55.5799,54.8441,54.8859,1424351,FTV
10/04/19,54.9361,55.6385,54.5431,55.605,1440610,FTV
10/03/19,53.6986,55.1326,53.1049,54.9194,2470833,FTV
10/02/19,54.7271,55.1368,53.2387,53.8742,4372385,FTV
10/01/19,57.662,57.8878,55.3542,55.4211,3189564,FTV
09/30/19,57.6704,57.8209,57.06,57.3275,2233334,FTV
09/27/19,57.1937,57.6871,56.7171,57.361000000000004,2148223,FTV
09/26/19,56.7171,57.5533,56.2572,56.8426,2477509,FTV
09/25/19,56.0231,56.8593,55.881,56.7255,2335233,FTV
09/24/19,56.784,57.0516,55.5967,55.9729,3027910,FTV
09/23/19,56.692,57.2355,56.5666,56.8175,1991374,FTV
09/20/19,57.57,57.8376,56.8007,57.0098,5994431,FTV
09/19/19,58.263999999999996,58.7239,57.5198,57.5198,1580286,FTV
09/18/19,57.4195,58.3058,57.0683,58.2724,1724139,FTV
09/17/19,57.9714,58.2808,57.453,57.7456,1357698,FTV
09/16/19,58.2975,58.6863,58.0717,58.1135,1510419,FTV
09/13/19,58.5149,58.8326,58.3895,58.5483,1555980,FTV
09/12/19,59.1587,59.3427,58.0257,58.5149,1593303,FTV
09/11/19,57.5867,59.0249,57.0516,59.0249,2322659,FTV
09/10/19,56.9429,57.7456,56.8676,57.3693,2494146,FTV
09/09/19,57.2523,57.5617,56.6837,56.8676,3339374,FTV
09/06/19,57.2774,57.7456,57.0432,57.2523,3043380,FTV
09/05/19,56.6335,57.3359,56.4412,56.9429,4264788,FTV
09/04/19,57.6704,57.9045,54.7856,55.9897,7385761,FTV
09/03/19,58.657,58.8912,57.6453,57.7122,1485261,FTV
08/30/19,59.5685,59.8444,59.1755,59.2842,1614361,FTV
08/29/19,58.933,59.2173,58.3393,59.1086,1079912,FTV
08/28/19,57.3275,58.263999999999996,57.2188,58.2306,1495152,FTV
08/27/19,58.3058,58.6236,57.6202,57.7205,1184688,FTV
08/26/19,57.7122,57.8376,56.7422,57.8125,2003219,FTV
08/23/19,57.9797,58.5734,56.8844,57.1687,1643591,FTV
08/22/19,59.0668,59.2507,58.2891,58.3226,1159019,FTV
08/21/19,59.2591,59.326,58.6069,58.7406,1321450,FTV
08/20/19,58.4229,58.8828,57.9797,58.54,1800754,FTV
08/19/19,58.4564,58.8619,58.2139,58.5985,1081095,FTV
08/16/19,56.8258,57.871,56.6795,57.6369,2405392,FTV
08/15/19,56.4579,56.5624,55.7555,56.299,1353395,FTV
08/14/19,57.5867,57.7372,56.0147,56.299,2245868,FTV
08/13/19,57.9797,59.5266,57.6118,58.54,1158168,FTV
08/12/19,58.4982,58.7323,57.7205,57.754,1255759,FTV
08/09/19,59.9196,59.928000000000004,58.7323,58.9497,1322591,FTV
08/08/19,59.8444,60.2374,59.4765,60.0702,1463795,FTV
08/07/19,58.841,59.5266,58.2389,59.4848,1942387,FTV
08/06/19,59.141999999999996,59.7859,58.5316,59.718999999999994,1976463,FTV
08/05/19,59.2423,59.8109,58.6403,58.8744,2497199,FTV
08/02/19,61.6254,61.708999999999996,60.0785,61.5752,2103317,FTV
08/01/19,63.4483,63.5779,61.2328,61.6672,1995019,FTV
07/31/19,64.0921,64.2761,62.98,63.5904,2104298,FTV
07/30/19,63.8663,64.2343,63.5486,64.2175,1842232,FTV
07/29/19,65.3714,65.5052,63.7242,64.2426,3040301,FTV
07/26/19,62.0351,66.4835,62.0351,65.5972,5223877,FTV
07/25/19,68.8081,68.992,68.0806,68.3984,1651393,FTV
07/24/19,67.8298,69.2262,67.6709,68.7746,1311963,FTV
07/23/19,66.4668,68.2562,66.4585,68.089,1820956,FTV
07/22/19,65.5554,66.21600000000001,65.5554,66.0487,1514167,FTV
07/19/19,66.3999,66.6675,65.6056,65.6474,2866001,FTV
07/18/19,66.4919,66.8431,65.8397,66.1407,1879620,FTV
07/17/19,67.9468,68.1057,66.5672,66.6424,1169204,FTV
07/16/19,67.4786,68.206,67.3908,68.0723,956807,FTV
07/15/19,68.0639,68.0973,67.211,67.5204,768871,FTV
07/12/19,67.1023,68.0054,67.1023,67.9886,852001,FTV
07/11/19,66.3832,66.7344,66.1407,66.6424,1594055,FTV
07/10/19,67.2194,67.7462,66.3372,66.3832,1094000,FTV
07/09/19,67.0939,67.2946,66.8347,67.119,1403642,FTV
07/08/19,67.5455,67.9636,67.0271,67.2695,1106109,FTV
07/05/19,68.4067,68.482,66.8096,67.7127,1058039,FTV
07/03/19,68.574,69.0506,68.2395,69.0506,826492,FTV
07/02/19,69.2763,69.2763,68.2562,68.5321,935856,FTV
07/01/19,69.0171,69.5523,68.5071,69.1258,1468563,FTV
06/28/19,67.3448,68.5071,67.0438,68.1642,4831402,FTV
06/27/19,67.0187,67.3113,66.7678,67.2194,1708486,FTV
06/26/19,67.3782,67.7211,66.6759,66.7762,2125980,FTV
06/25/19,67.4953,67.9217,67.1358,67.42,1806132,FTV
06/24/19,67.2528,67.6458,67.0354,67.4451,1001857,FTV
06/21/19,67.395,67.6542,66.8807,67.2445,1971169,FTV
06/20/19,66.7428,67.6291,66.4522,67.5789,1260551,FTV
06/19/19,65.547,65.9944,65.2962,65.9233,1380776,FTV
06/18/19,64.6022,65.7226,64.6022,65.5052,1771180,FTV
06/17/19,64.5854,64.7945,63.9249,64.0921,1600571,FTV
06/14/19,65.5136,65.547,64.2426,64.6607,1651132,FTV
06/13/19,65.6557,65.8355,65.3714,65.6474,1010018,FTV
06/12/19,66.0571,66.1407,65.2042,65.3714,1143748,FTV
06/11/19,66.6173,66.9351,65.8648,66.1909,1306014,FTV
06/10/19,66.2829,66.3832,65.7812,65.9902,1126001,FTV
06/07/19,66.7511,66.8481,65.9484,66.032,1102126,FTV
06/06/19,65.9986,66.5839,65.6474,66.3748,1078728,FTV
06/05/19,65.4133,65.9484,64.8781,65.9149,1661475,FTV
06/04/19,64.0252,65.0955,63.6824,65.0286,1952130,FTV
06/03/19,62.4281,63.6322,61.5418,63.3479,2567045,FTV
05/31/19,63.5737,63.8831,63.4483,63.674,1993057,FTV
05/30/19,64.1172,64.6774,63.7744,64.251,2324788,FTV
05/29/19,63.6824,64.3179,63.2978,64.0503,2756074,FTV
05/28/19,65.3464,65.5387,64.2092,64.2175,1611656,FTV
05/24/19,66.032,66.2745,65.2293,65.2544,1154814,FTV
05/23/19,65.8648,66.2494,65.3631,65.639,1777463,FTV
05/22/19,66.7428,67.0981,66.4668,66.5504,1725252,FTV
05/21/19,66.818,67.0939,66.6842,66.8096,1108415,FTV
05/20/19,66.6926,66.8598,66.1658,66.3414,1278736,FTV
05/17/19,67.3532,67.997,66.8431,67.3281,1335052,FTV
05/16/19,68.691,68.7579,67.9719,68.0221,1042070,FTV
05/15/19,67.0605,68.3984,66.804,68.0304,1013842,FTV
05/14/19,67.512,68.3984,67.2863,67.3197,1372741,FTV
05/13/19,67.5371,67.7127,66.8682,67.3113,2065181,FTV
05/10/19,68.3566,69.1593,67.4451,69.0924,938054,FTV
05/09/19,68.2813,68.8332,67.9468,68.783,998810,FTV
05/08/19,69.0589,69.4352,68.6492,68.967,2002641,FTV
05/07/19,70.1292,70.3215,69.5021,69.8031,1557768,FTV
05/06/19,71.1577,71.233,70.5389,71.0239,981817,FTV
