Date, Open, High, Low, Close, Volume,ticker
02/15/19,142.81,143.36,140.17,141.85,1754495,IQV
02/14/19,135.0,143.42,135.0,141.13,3219613,IQV
02/13/19,132.29,132.37,130.175,131.82,1245536,IQV
02/12/19,129.78,131.83,128.9,131.66,1647057,IQV
02/11/19,128.7,129.97,128.7,129.1,794893,IQV
02/08/19,128.65,129.22,128.23,128.81,935367,IQV
02/07/19,139.65,139.65,128.49,129.65,919495,IQV
02/06/19,129.93,131.09,129.5,130.66,638228,IQV
02/05/19,128.93,130.64,128.93,130.09,952531,IQV
02/04/19,129.37,129.96,128.47,129.02,1158077,IQV
02/01/19,129.13,130.0,128.16,129.56,1076824,IQV
01/31/19,127.19,129.09,126.5,129.01,941529,IQV
01/30/19,124.72,127.99,124.55,127.56,530481,IQV
01/29/19,124.9,125.34,123.8657,124.89,659823,IQV
01/28/19,124.71,125.15,123.57,124.69,888152,IQV
01/25/19,125.15,126.75,125.15,125.98,1004430,IQV
01/24/19,125.84,125.98,123.905,125.11,1363839,IQV
01/23/19,125.62,126.54,123.7,126.13,989721,IQV
01/22/19,126.15,126.7299,124.45,124.86,1314263,IQV
01/18/19,126.41,127.61,124.905,127.19,2140093,IQV
01/17/19,124.14,124.74,122.55,124.09,1268486,IQV
01/16/19,123.59,125.82,123.51,124.74,1491445,IQV
01/15/19,121.57,122.97,121.21,122.88,1332471,IQV
01/14/19,121.72,122.15,121.17,121.49,919611,IQV
01/11/19,123.42,123.42,121.11,122.81,1136003,IQV
01/10/19,121.57,123.43,120.3,123.36,1032394,IQV
01/09/19,120.0,122.55,120.0,122.16,1609272,IQV
01/08/19,118.29,119.7,116.96,119.63,1286786,IQV
01/07/19,115.26,118.635,114.75,117.2,1170756,IQV
01/04/19,111.21,115.99,110.525,115.07,1402417,IQV
01/03/19,112.75,113.17,107.79,109.96,2178879,IQV
01/02/19,114.41,115.76,112.38,114.31,1155698,IQV
12/31/18,114.61,116.19,114.35,116.17,991381,IQV
12/28/18,112.8,115.28,111.95,113.91,1280514,IQV
12/27/18,109.32,112.44,107.95,112.38,997730,IQV
12/26/18,105.78,111.45,105.52,111.19,1253032,IQV
12/24/18,107.42,107.8,104.9,105.7,876254,IQV
12/21/18,110.13,111.21,107.59,108.22,2710717,IQV
12/20/18,113.08,114.0,109.52,110.2,2029108,IQV
12/19/18,115.28,116.57,111.62,113.79,1714459,IQV
12/18/18,116.24,116.99,114.06,115.46,1988900,IQV
12/17/18,117.5,118.04,114.915,115.66,2106081,IQV
12/14/18,120.71,120.71,117.6,118.02,1429297,IQV
12/13/18,122.73,123.82,119.61,121.5,978580,IQV
12/12/18,122.52,125.03,122.1,122.34,1517874,IQV
12/11/18,120.11,122.34,120.11,121.5,1875361,IQV
12/10/18,118.6,119.34,115.73,119.12,1402755,IQV
12/07/18,121.04,121.81,117.045,117.98,1535153,IQV
12/06/18,121.35,121.86,118.35,121.85,1716513,IQV
12/04/18,127.19,127.89,123.04,123.15,2852224,IQV
12/03/18,128.64,129.01,126.845,127.38,2208841,IQV
11/30/18,123.64,125.25,121.82,125.07,2966367,IQV
11/29/18,123.65,126.12,123.65,124.95,1029785,IQV
11/28/18,120.41,124.21,120.03,124.18,1510970,IQV
11/27/18,118.88,120.3,118.49,120.07,1164870,IQV
11/26/18,118.78,119.92,118.14,119.58,1010093,IQV
11/23/18,115.67,119.01,115.15,117.73,286369,IQV
11/21/18,116.61,118.13,116.05,116.21,1174620,IQV
11/20/18,114.33,117.06,113.12,115.85,1266194,IQV
11/19/18,119.56,120.27,114.86,115.44,1407070,IQV
11/16/18,118.58,120.46,117.69,119.39,1730728,IQV
11/15/18,117.2,119.4,115.39,119.13,1325065,IQV
11/14/18,120.37,122.57,117.22,117.41,1433521,IQV
11/13/18,121.49,122.81,119.535,119.66,1230010,IQV
11/12/18,123.67,123.905,120.27,121.12,712463,IQV
11/09/18,125.21,126.03,122.765,124.17,656486,IQV
11/08/18,125.91,126.83,125.29,125.69,780064,IQV
11/07/18,123.77,126.77,123.45,126.62,943739,IQV
11/06/18,121.78,122.88,121.305,122.37,858873,IQV
11/05/18,122.31,122.31,120.8,121.67,1847735,IQV
11/02/18,122.9,123.55,120.419,121.71,1135796,IQV
11/01/18,123.33,123.775,121.45,122.24,1050608,IQV
10/31/18,120.89,124.86,120.89,122.93,1391750,IQV
10/30/18,121.26,122.36,118.54,119.83,1433785,IQV
10/29/18,119.68,123.56,118.61,120.81,1969361,IQV
10/26/18,118.5,121.05,117.59,120.19,2385772,IQV
10/25/18,116.46,121.16,115.8501,119.92,1809372,IQV
10/24/18,122.25,123.71,115.0021,115.24,1954565,IQV
10/23/18,124.47,124.47,115.33,122.48,2968120,IQV
10/22/18,130.26,135.48,124.43,126.45,2806992,IQV
10/19/18,128.75,130.22,126.5,126.89,1574001,IQV
10/18/18,129.48,129.85,126.76,128.42,807486,IQV
10/17/18,129.19,129.8,128.12,129.38,699914,IQV
10/16/18,125.17,129.74,125.17,129.61,930371,IQV
10/15/18,124.48,125.38,123.695,124.26,675931,IQV
10/12/18,124.34,126.19,123.5,124.79,817784,IQV
10/11/18,122.57,124.92,121.0,122.58,1626682,IQV
10/10/18,127.31,127.76,122.6,122.81,879071,IQV
10/09/18,126.34,128.435,125.85,127.38,945753,IQV
10/08/18,127.88,127.88,125.43,126.44,821921,IQV
10/05/18,126.89,129.04,126.57,127.79,1072643,IQV
10/04/18,129.73,130.197,126.73,127.0,939631,IQV
10/03/18,130.77,132.235,129.67,130.35,993725,IQV
10/02/18,130.24,130.86,129.08,130.2,967879,IQV
10/01/18,130.28,130.52,128.81,130.07,1538667,IQV
09/28/18,130.57,131.71,129.48,129.74,1106579,IQV
09/27/18,130.0,130.87,129.51,130.77,826893,IQV
09/26/18,130.47,131.42,129.84,129.93,1387085,IQV
09/25/18,129.0,130.43,128.59,129.82,1150648,IQV
09/24/18,127.24,128.73,126.9,128.56,807059,IQV
09/21/18,127.71,128.37,126.38,127.58,2623377,IQV
09/20/18,125.76,127.35,125.32,127.17,1254273,IQV
09/19/18,125.66,126.0,124.94,125.23,747642,IQV
09/18/18,125.22,127.66,124.64,125.55,1513444,IQV
09/17/18,126.4,126.4,124.92,125.07,1272732,IQV
09/14/18,126.31,127.98,125.74,126.59,560207,IQV
09/13/18,125.83,127.32,124.485,126.51,1167710,IQV
09/12/18,124.65,125.34,122.28,125.15,1268309,IQV
09/11/18,127.6,127.6,123.36,124.99,2235883,IQV
09/10/18,127.72,128.21,126.75,127.92,529208,IQV
09/07/18,126.32,127.72,126.24,127.02,1014546,IQV
09/06/18,126.06,127.045,125.32,126.88,1066201,IQV
09/05/18,128.03,128.4,125.5,125.95,1301749,IQV
09/04/18,126.9,128.1,125.96,128.04,810676,IQV
08/31/18,125.89,127.28,125.89,127.09,736695,IQV
08/30/18,126.34,126.45,125.31,125.91,458967,IQV
08/29/18,126.56,126.85,126.125,126.19,682677,IQV
08/28/18,126.25,126.95,126.08,126.56,466097,IQV
08/27/18,126.44,126.9399,125.2,126.42,852731,IQV
08/24/18,124.5,126.3295,124.48,125.42,1011349,IQV
08/23/18,124.13,125.45,123.81,124.39,884920,IQV
08/22/18,122.28,124.1,121.69,123.86,1122108,IQV
08/21/18,120.76,124.0,120.76,122.52,1899973,IQV
08/20/18,120.9,121.3,119.53,120.3,1405354,IQV
08/17/18,121.0,121.5,119.74,120.28,833892,IQV
08/16/18,120.47,121.99,119.87,121.03,491273,IQV
08/15/18,120.89,120.9,119.5851,120.2,1111266,IQV
08/14/18,120.93,121.93,120.1,121.2,837897,IQV
08/13/18,121.62,122.445,120.49,120.8,591422,IQV
08/10/18,120.79,122.03,120.42,121.15,485715,IQV
08/09/18,122.2,122.96,121.56,121.7,588918,IQV
08/08/18,122.82,123.52,121.91,121.98,437445,IQV
08/07/18,122.6,123.25,121.9598,122.86,650173,IQV
08/06/18,123.07,123.32,121.74,122.16,1299873,IQV
08/03/18,124.43,124.43,122.505,123.14,742491,IQV
08/02/18,121.93,124.675,121.93,124.36,1321038,IQV
08/01/18,122.2,122.96,121.78,122.06,861203,IQV
07/31/18,121.48,123.17,121.25,121.94,1221093,IQV
07/30/18,120.73,121.82,120.12,120.92,1109052,IQV
07/27/18,121.88,121.89,119.64,120.45,812204,IQV
07/26/18,124.6,124.6,120.92,122.03,2457711,IQV
07/25/18,119.55,125.35,118.97,125.24,3040326,IQV
07/24/18,113.17,120.91,113.17,118.38,3575806,IQV
07/23/18,111.36,112.15,111.12,111.37,1925833,IQV
07/20/18,110.08,111.17,110.03,111.11,1364024,IQV
07/19/18,109.49,110.79,109.18,110.25,1282018,IQV
07/18/18,108.83,109.68,108.39,109.68,1384234,IQV
07/17/18,107.52,109.24,107.38,109.0,1029543,IQV
07/16/18,107.73,108.05,107.07,107.69,1482803,IQV
07/13/18,106.74,107.71,106.04,107.27,1259026,IQV
07/12/18,105.04,106.97,104.75,106.9,1188634,IQV
07/11/18,103.35,104.5479,103.25,104.21,1242941,IQV
07/10/18,103.23,103.99,103.07,103.92,888042,IQV
07/09/18,102.11,102.96,101.94,102.75,1053936,IQV
07/06/18,100.63,101.88,100.4501,101.71,986007,IQV
07/05/18,101.44,101.44,99.65,100.4,963120,IQV
07/03/18,101.0,101.4,100.0,100.61,928030,IQV
07/02/18,99.42,99.45,98.17,99.3,1634590,IQV
06/29/18,99.76,100.59,99.43,99.82,1833514,IQV
06/28/18,98.34,99.305,97.645,99.19,1734850,IQV
06/27/18,100.89,101.21,98.57,98.7,1139907,IQV
06/26/18,100.96,101.24,99.97,100.7,1264867,IQV
06/25/18,103.7,103.7,100.72,100.81,1757966,IQV
06/22/18,105.22,105.22,103.24,103.84,5843702,IQV
06/21/18,105.95,105.95,104.6,104.73,984543,IQV
06/20/18,105.83,106.99,105.54,105.61,1278369,IQV
06/19/18,104.5,106.0,104.3062,105.95,2742743,IQV
06/18/18,104.0,105.45,103.49,104.88,3648112,IQV
06/15/18,102.63,103.4,101.81,103.28,2575702,IQV
06/14/18,103.77,103.9,102.73,103.16,1751558,IQV
06/13/18,103.0,103.62,102.29,103.36,4309684,IQV
06/12/18,104.16,105.23,104.16,104.95,705596,IQV
06/11/18,104.53,104.67,103.83,104.17,636373,IQV
06/08/18,103.28,104.91,103.28,104.6,1090887,IQV
06/07/18,103.8,103.95,102.48,103.17,569757,IQV
06/06/18,101.8,103.86,101.4896,103.69,722385,IQV
06/05/18,101.36,101.92,100.44,101.88,756797,IQV
06/04/18,100.41,101.28,99.84,101.24,750317,IQV
06/01/18,99.46,100.58,98.6,100.49,669591,IQV
05/31/18,100.58,100.58,98.57,98.93,1818753,IQV
05/30/18,99.88,100.87,99.7447,100.48,968866,IQV
05/29/18,100.18,100.43,98.25,99.18,1240565,IQV
05/25/18,101.76,101.99,100.09,100.5,1128663,IQV
05/24/18,102.66,103.29,101.65,101.76,1223542,IQV
05/23/18,101.81,103.15,101.54,102.44,1882580,IQV
05/22/18,102.15,103.05,101.64,102.63,1387080,IQV
05/21/18,101.71,103.37,101.42,102.21,1434938,IQV
05/18/18,99.84,102.07,99.69,101.63,4200347,IQV
05/17/18,99.35,99.35,97.4,97.83,2271330,IQV
05/16/18,101.35,101.78,91.5701,99.13,10720360,IQV
05/15/18,102.46,103.97,101.63,102.1,1220904,IQV
05/14/18,103.11,103.88,102.4304,102.89,784048,IQV
05/11/18,100.55,103.25,100.55,103.02,905085,IQV
05/10/18,99.6,100.96,98.92,100.93,794107,IQV
05/09/18,98.53,99.42,97.66,99.39,579677,IQV
05/08/18,97.65,99.04,97.65,98.25,708904,IQV
05/07/18,99.22,99.68,97.94,98.17,1037108,IQV
05/04/18,96.43,99.39,96.36,99.02,951784,IQV
05/03/18,96.85,97.72,95.745,97.3,950175,IQV
05/02/18,97.61,99.24,95.56,96.91,1581203,IQV
05/01/18,95.64,98.81,95.53,97.99,1392842,IQV
04/30/18,96.8,97.29,95.75,95.76,1097680,IQV
04/27/18,96.4,97.0,95.86,96.45,936905,IQV
04/26/18,96.92,97.15,96.15,96.5,1037132,IQV
04/25/18,96.56,96.99,95.095,96.49,557896,IQV
04/24/18,97.84,98.345,95.905,96.74,864890,IQV
04/23/18,97.44,99.08,97.115,98.01,1104917,IQV
04/20/18,98.38,98.45,97.02,97.27,603898,IQV
04/19/18,99.21,100.1,97.53,98.07,569667,IQV
04/18/18,98.88,100.3,98.81,99.25,844629,IQV
04/17/18,98.57,99.06,97.8,98.8,662979,IQV
04/16/18,98.34,98.34,97.42,98.04,710066,IQV
04/13/18,98.5,98.5,96.85,97.71,894577,IQV
04/12/18,96.24,97.0,96.09,96.12,561074,IQV
04/11/18,95.91,96.7,95.75,95.98,865412,IQV
04/10/18,96.31,97.51,95.435,96.61,671166,IQV
04/09/18,94.85,96.7,94.55,95.48,542392,IQV
04/06/18,96.54,96.96,94.26,94.85,964842,IQV
04/05/18,97.6,97.6,96.17,97.0,845210,IQV
04/04/18,95.58,97.03,94.65,96.83,630257,IQV
04/03/18,95.84,96.49,94.67,95.72,1525027,IQV
04/02/18,98.18,99.565,94.76,95.7,1063671,IQV
03/29/18,99.02,99.04,96.46,98.11,2042889,IQV
03/28/18,100.09,100.09,97.59,98.62,1203437,IQV
03/27/18,102.19,102.19,99.46,100.06,1037082,IQV
03/26/18,101.05,101.8,99.04,101.66,796959,IQV
03/23/18,102.06,102.49,99.56,99.72,919902,IQV
03/22/18,103.27,104.18,101.59,101.88,680268,IQV
03/21/18,105.0,105.68,104.09,104.11,704765,IQV
03/20/18,104.57,105.09,104.08,104.81,566332,IQV
03/19/18,105.46,105.5,103.95,104.76,578974,IQV
03/16/18,105.27,106.0,104.9283,105.69,928094,IQV
03/15/18,105.32,106.5,105.005,105.34,740170,IQV
03/14/18,106.08,106.32,104.37,104.84,1111427,IQV
03/13/18,106.12,106.74,105.1,105.68,767237,IQV
03/12/18,105.96,106.81,105.45,105.93,1014860,IQV
03/09/18,103.78,105.66,102.98,105.6,955152,IQV
03/08/18,102.27,103.75,101.77,103.25,1063875,IQV
03/07/18,100.74,102.33,100.33,101.93,773903,IQV
03/06/18,99.92,100.76,99.63,100.66,620596,IQV
03/05/18,98.03,100.15,96.94,99.69,833141,IQV
03/02/18,96.94,99.52,96.24,98.17,989902,IQV
03/01/18,98.43,98.87,96.725,97.2,1237524,IQV
02/28/18,99.86,100.22,98.29,98.33,1821077,IQV
02/27/18,99.97,100.9,98.71,99.57,1146404,IQV
02/26/18,100.0,100.75,98.51,99.97,1658862,IQV
02/23/18,98.87,99.925,98.21,99.78,1403805,IQV
02/22/18,100.02,100.75,97.82,98.38,1351787,IQV
02/21/18,100.64,101.49,99.73,99.76,1367112,IQV
02/20/18,101.58,102.07,99.78,100.26,1301499,IQV
02/16/18,101.39,102.5,101.16,101.72,1288765,IQV
02/15/18,105.51,106.27,99.78,101.57,1869437,IQV
02/14/18,100.98,108.38,100.0,104.68,2273019,IQV
02/13/18,98.1,101.23,97.77,100.06,1440563,IQV
02/12/18,96.9,99.439,95.95,98.63,1258340,IQV
02/09/18,96.26,96.88,94.12,96.05,1194776,IQV
02/08/18,98.29,98.91,95.22,95.23,945306,IQV
02/07/18,98.19,100.25,98.16,98.21,904991,IQV
02/06/18,95.21,98.47,93.0989,98.06,1760634,IQV
02/05/18,100.32,100.99,95.96,96.75,1319879,IQV
02/02/18,103.33,103.33,100.5,100.54,827650,IQV
02/01/18,102.12,104.18,101.38,104.12,1111877,IQV
01/31/18,104.59,104.97,101.86,102.19,1517798,IQV
01/30/18,105.3,106.215,103.64,104.37,779898,IQV
01/29/18,105.04,106.33,104.34100000000001,105.58,871383,IQV
01/26/18,105.0,106.13,104.68,106.01,1779249,IQV
01/25/18,103.5,105.1,103.5,104.58,815795,IQV
01/24/18,103.21,103.84,103.11,103.5,865808,IQV
01/23/18,102.96,104.07,102.6,103.21,952920,IQV
01/22/18,102.76,104.03,102.48,102.84,1683039,IQV
01/19/18,100.34,103.0451,100.34,103.0,1351872,IQV
01/18/18,100.37,100.74,99.74,99.92,795222,IQV
01/17/18,100.5,100.58,99.5651,100.22,975193,IQV
01/16/18,100.43,101.01,99.85,99.93,957540,IQV
01/12/18,99.93,100.68,99.46,100.04,742070,IQV
01/11/18,99.27,100.06,98.45,99.86,1588629,IQV
01/10/18,98.37,99.0,97.2,98.87,775806,IQV
01/09/18,98.96,99.0,98.05,98.54,1160196,IQV
01/08/18,98.48,98.79,98.13,98.6,830415,IQV
01/05/18,97.44,98.83,97.34,98.56,1381639,IQV
01/04/18,99.45,100.12,97.15,97.28,1795944,IQV
01/03/18,99.76,100.16,99.08,99.52,738277,IQV
01/02/18,98.52,100.47,97.57,99.76,1348958,IQV
12/29/17,98.68,98.86,97.8701,97.9,839812,IQV
12/28/17,98.88,98.88,97.45,98.31,1245007,IQV
12/27/17,98.29,99.35,98.01100000000001,98.54,1305136,IQV
12/26/17,99.56,99.7299,98.3,98.35,722387,IQV
12/22/17,99.78,100.015,98.505,99.38,960946,IQV
12/21/17,100.73,100.795,99.88,100.14,1288718,IQV
12/20/17,101.23,101.6,100.28,100.32,1481452,IQV
12/19/17,102.54,102.8587,101.11,101.26,1269400,IQV
12/18/17,102.54,103.1,101.76,102.48,1073679,IQV
12/15/17,101.8,102.22,101.27,102.06,2710219,IQV
12/14/17,102.51,103.14,101.46,101.47,966933,IQV
12/13/17,101.83,103.28,101.3,102.22,1265417,IQV
12/12/17,101.68,101.83,100.86,101.65,795040,IQV
12/11/17,101.93,102.22,100.94,101.68,1020670,IQV
12/08/17,101.06,101.86,100.65,101.35,709074,IQV
12/07/17,101.1,101.5,100.83,100.92,1060606,IQV
12/06/17,100.93,101.96,100.41,101.01,920425,IQV
12/05/17,101.15,102.55,100.87100000000001,101.0,1012137,IQV
12/04/17,102.64,103.26,101.2,101.27,1364375,IQV
12/01/17,102.43,102.77,100.5,102.27,1668173,IQV
11/30/17,101.9,103.17,101.83,102.01,2777482,IQV
11/29/17,101.73,102.45,100.72,101.31,1711510,IQV
11/28/17,102.25,102.8,101.59,101.73,6276499,IQV
11/27/17,104.27,104.72,102.28,102.55,1146270,IQV
11/24/17,103.95,105.56,103.95,104.27,483627,IQV
11/22/17,104.21,106.0,103.92,103.95,922496,IQV
11/21/17,103.88,105.0,103.37,104.36,1210531,IQV
11/20/17,104.44,104.99,103.87,103.9,1126864,IQV
11/17/17,103.73,105.54,103.73,104.46,690676,IQV
11/16/17,104.55,104.8363,103.44,104.44,934752,IQV
11/15/17,102.67,104.38,100.9001,103.84,599948,IQV
11/14/17,102.58,103.66,101.62,103.48,1299753,IQV
11/13/17,101.98,103.87,101.18,102.91,1532547,IQV
11/10/17,103.7,104.61,103.57,104.05,1138189,IQV
11/09/17,103.55,103.77,101.5,103.51,2696473,IQV
11/08/17,108.52,108.82,103.82,104.72,3089197,IQV
11/07/17,108.89,110.67,108.13,108.19,1162706,IQV
11/06/17,107.0,109.29,106.885,108.56,954313,IQV
11/03/17,107.12,108.38,106.48,108.02,1059100,IQV
11/02/17,108.4,108.52,107.08,107.3,963526,IQV
11/01/17,108.25,109.0,107.59,108.43,813717,IQV
10/31/17,107.14,108.81,107.14,108.1,1389366,IQV
10/30/17,107.46,108.63,106.69,107.17,1021326,IQV
10/27/17,107.06,108.43,105.31,107.66,2775287,IQV
10/26/17,101.59,106.65,100.0,105.5,3206995,IQV
10/25/17,101.89,102.98,101.35,101.5,1443827,IQV
10/24/17,102.52,102.75,101.56,102.33,1220216,IQV
10/23/17,103.18,103.28,102.15,102.16,1484220,IQV
10/20/17,102.24,103.38,101.87,103.03,1920105,IQV
10/19/17,100.1,102.09,100.1,101.82,1472363,IQV
10/18/17,99.86,101.87,99.67,100.93,1689442,IQV
10/17/17,99.26,99.92,99.065,99.67,1137575,IQV
10/16/17,100.1,100.565,99.03,99.33,1198088,IQV
10/13/17,98.5,100.0,98.02,99.85,1584104,IQV
10/12/17,97.63,98.72,97.605,98.45,1055883,IQV
10/11/17,96.49,97.94,96.4292,97.76,2483153,IQV
10/10/17,95.9,96.34,95.24,96.2,1605543,IQV
10/09/17,95.6,95.98,95.27,95.79,727909,IQV
10/06/17,95.71,95.85,95.41,95.7,1546728,IQV
10/05/17,95.48,95.785,94.95,95.6,1257246,IQV
10/04/17,94.95,95.38,94.76,95.25,854913,IQV
10/03/17,95.0,95.3,94.5,95.1,967155,IQV
10/02/17,95.17,95.49,94.28,95.0,1226638,IQV
09/29/17,95.0,95.24,94.43,95.07,1027172,IQV
09/28/17,95.0,95.18,94.42,94.96,755067,IQV
09/27/17,94.22,95.55,94.1,95.21,1892090,IQV
09/26/17,94.88,95.27,93.98,94.08,1617844,IQV
09/25/17,94.56,94.97,94.21,94.95,1133175,IQV
09/22/17,93.84,94.7,93.79,94.7,1149074,IQV
09/21/17,94.41,94.53,93.89,94.22,921266,IQV
09/20/17,94.93,95.18,94.15,94.64,1510201,IQV
09/19/17,95.5,95.53,94.57,95.0,1086208,IQV
09/18/17,94.52,95.35,94.36,95.07,2055918,IQV
09/15/17,94.94,95.04,93.85,94.47,5759583,IQV
09/14/17,95.95,96.1918,95.15,95.45,1326993,IQV
09/13/17,97.57,97.57,96.32,96.57,1002617,IQV
09/12/17,96.88,97.595,96.37,97.52,888647,IQV
09/11/17,97.5,97.5117,96.3,96.94,1334263,IQV
09/08/17,96.48,97.14,96.24,97.0,834955,IQV
09/07/17,96.69,97.37,95.85,96.74,1061914,IQV
09/06/17,97.59,97.59,95.92,96.25,1565566,IQV
09/05/17,95.5,97.01,95.49,96.95,2303308,IQV
09/01/17,96.05,96.73,95.29,95.68,1270031,IQV
08/31/17,95.96,96.41,94.78,96.03,1835676,IQV
08/30/17,95.87,97.07,95.44,95.79,1909190,IQV
08/29/17,95.41,97.33,95.25,96.0,3382304,IQV
08/28/17,97.46,98.74,95.07,95.55,34428152,IQV
08/25/17,98.35,99.95,97.875,98.82,9833611,IQV
08/24/17,94.55,95.45,94.18,95.11,1461641,IQV
08/23/17,94.3,94.93,93.76,94.11,676440,IQV
08/22/17,93.3,94.83,93.19,94.73,1055703,IQV
08/21/17,91.55,93.08,91.55,93.08,1154499,IQV
08/18/17,91.53,92.22,90.56,91.55,1191690,IQV
08/17/17,92.21,93.13,91.67,91.7,1255161,IQV
08/16/17,91.67,93.05,91.58,92.59,1271411,IQV
08/15/17,90.04,92.2,89.76,91.53,1679376,IQV
08/14/17,89.43,90.55,89.255,89.99,1208324,IQV
08/11/17,87.7,89.21,87.68,88.91,1006508,IQV
08/10/17,89.88,90.33,87.45,87.57,1364169,IQV
08/09/17,90.06,90.91,90.0,90.1,1320509,IQV
08/08/17,91.17,91.255,90.09,90.67,980286,IQV
08/07/17,90.62,91.32,89.95,91.19,1055896,IQV
08/04/17,92.65,93.53,90.03,90.42,1263883,IQV
08/03/17,90.25,93.42,90.25,91.1,1584630,IQV
08/02/17,91.81,92.535,90.9,91.62,1451161,IQV
08/01/17,90.62,91.34,90.2,91.29,1039447,IQV
07/31/17,90.84,91.61,90.51,90.55,890731,IQV
07/28/17,91.16,91.88,90.0,90.65,1015413,IQV
07/27/17,91.96,92.54,91.39,91.59,967188,IQV
07/26/17,90.82,91.88,90.77,91.7,840477,IQV
07/25/17,91.7,91.945,90.07,90.52,860541,IQV
07/24/17,91.74,91.89,91.06,91.72,915898,IQV
07/21/17,90.4,91.48,90.4,91.15,753238,IQV
07/20/17,90.89,90.94,89.89,90.3,760089,IQV
07/19/17,90.39,91.19,90.25,90.96,649618,IQV
07/18/17,89.94,90.17,89.375,90.07,641887,IQV
07/17/17,89.88,90.81,89.61,90.08,958313,IQV
07/14/17,89.26,89.57,88.83,89.38,464484,IQV
07/13/17,89.23,89.72,88.39,89.22,634376,IQV
07/12/17,88.68,89.41,88.38,88.91,551275,IQV
07/11/17,88.27,88.69,87.8,88.12,606687,IQV
07/10/17,88.98,89.05,88.05,88.27,598225,IQV
07/07/17,88.95,89.94,88.0,88.85,954521,IQV
07/06/17,88.68,88.68,87.641,87.86,723672,IQV
07/05/17,88.48,89.36,88.16,89.16,634488,IQV
07/03/17,89.6,89.6,88.15,88.23,532132,IQV
06/30/17,89.61,89.76,89.09,89.5,718769,IQV
06/29/17,90.75,90.75,88.34,89.42,867560,IQV
06/28/17,89.9,90.795,89.06,90.59,715878,IQV
06/27/17,90.23,90.75,89.37,89.47,712149,IQV
06/26/17,91.18,91.6,90.12,90.18,769439,IQV
06/23/17,90.77,91.15,90.21,91.08,2552751,IQV
06/22/17,91.67,91.81,89.83,90.88,2837425,IQV
06/21/17,88.8,90.43,88.17,89.78,1291978,IQV
06/20/17,88.06,88.7,87.55,88.39,897307,IQV
06/19/17,87.1,88.355,87.1,87.87,744130,IQV
06/16/17,86.9,87.31,86.38,87.13,1524616,IQV
06/15/17,85.97,86.91,85.8,86.63,826061,IQV
06/14/17,86.65,87.17,85.83,86.35,565255,IQV
06/13/17,85.95,87.1,85.83,86.73,974835,IQV
06/12/17,86.15,86.27,84.3,85.59,1550443,IQV
06/09/17,87.66,88.06,86.095,86.15,1042610,IQV
06/08/17,88.0,88.02,87.4,87.8,943424,IQV
06/07/17,87.01,87.9,86.98,87.57,758523,IQV
06/06/17,87.04,87.71,86.54,87.09,659665,IQV
06/05/17,88.22,88.38,87.26,87.29,897928,IQV
06/02/17,87.5,88.43,87.24,87.93,1081006,IQV
06/01/17,86.81,87.52,86.31,87.13,1148366,IQV
05/31/17,85.64,86.51,85.59,86.44,1502905,IQV
05/30/17,85.72,86.37899999999999,85.23,85.5,884026,IQV
05/26/17,84.93,86.105,84.6,86.02,1374708,IQV
05/25/17,84.2,85.51,83.8992,84.7,2406964,IQV
05/24/17,83.98,84.31,83.24,84.22,631807,IQV
05/23/17,84.0,84.0,83.16,83.8,767577,IQV
05/22/17,83.32,83.56,82.83,83.54,555819,IQV
05/19/17,83.42,83.76,82.94,83.05,1122290,IQV
05/18/17,82.29,83.39,82.1,83.09,648078,IQV
05/17/17,82.81,83.0,81.74,82.22,1078525,IQV
05/16/17,82.1,83.4,82.0,83.19,1106170,IQV
05/15/17,83.0,83.91,82.82,83.62,817811,IQV
05/12/17,83.16,83.82,82.86,82.89,589171,IQV
05/11/17,83.87,83.89,82.95,83.46,1192682,IQV
05/10/17,84.01,84.71,83.31,83.8,1391502,IQV
05/09/17,83.79,84.64,83.59,84.27,1330697,IQV
05/08/17,82.66,83.88,82.31,83.64,1593446,IQV
05/05/17,82.49,83.455,81.96,83.3,1186171,IQV
05/04/17,83.1,83.45700000000001,81.82,82.2,1740677,IQV
05/03/17,85.0,85.0,81.62,82.64,1747407,IQV
05/02/17,84.66,85.59,84.17,85.34,1304535,IQV
05/01/17,84.75,85.25,84.2,84.59,1335543,IQV
04/28/17,83.62,84.49,83.57,84.28,1003008,IQV
04/27/17,83.3,84.1,83.08,83.68,1065003,IQV
04/26/17,82.66,83.49,82.37,83.02,1394375,IQV
04/25/17,82.59,83.19,81.43,82.65,2069857,IQV
04/24/17,83.0,83.965,82.66,82.75,1109425,IQV
04/21/17,82.91,83.0,82.25,82.25,1781453,IQV
04/20/17,81.5,82.99,81.07,82.88,1848578,IQV
04/19/17,80.5,81.835,80.2,81.3,2451944,IQV
04/18/17,79.16,80.06,79.075,79.99,1224697,IQV
04/17/17,79.0,79.52,78.71,79.48,514111,IQV
04/13/17,78.85,79.24,78.3,78.95,748509,IQV
04/12/17,78.99,79.25,78.44,78.67,748410,IQV
04/11/17,79.03,79.34,78.09,78.76,675983,IQV
04/10/17,78.95,79.37,78.68,78.85,678294,IQV
04/07/17,79.2,79.6185,78.75,79.19,795640,IQV
04/06/17,78.79,79.36,78.105,79.33,998245,IQV
04/05/17,78.94,79.26,78.07,78.23,1143649,IQV
