Date, Open, High, Low, Close, Volume,ticker
10/01/20,118.64299999999999,120.93,118.28,120.25,1261609,FTNT
09/30/20,117.07,118.65,116.17,117.81,1384853,FTNT
09/29/20,117.59,118.82,116.65,117.1,1037146,FTNT
09/28/20,118.27,118.5,116.41,117.31,926250,FTNT
09/25/20,115.97,117.45,114.66,116.81,898479,FTNT
09/24/20,114.8,116.8114,113.5,115.5,1146400,FTNT
09/23/20,119.46,119.8,114.7,115.27,1081633,FTNT
09/22/20,118.48,118.85,115.0,118.68,1182019,FTNT
09/21/20,116.23,118.31,115.0798,117.835,1219082,FTNT
09/18/20,116.17,117.72,114.31,117.28,1518248,FTNT
09/17/20,113.82,115.86,112.61,115.35,1481681,FTNT
09/16/20,119.42,120.81,116.76,116.93,1088698,FTNT
09/15/20,120.3165,120.3165,116.92,118.2,745572,FTNT
09/14/20,116.22,118.6226,116.1314,118.01,816207,FTNT
09/11/20,118.05,119.0745,113.52,115.17,997103,FTNT
09/10/20,117.76,120.59,116.3,116.76,1365542,FTNT
09/09/20,118.22,118.22,114.77,117.11,987172,FTNT
09/08/20,114.0,118.14,113.89,115.42,1580661,FTNT
09/04/20,119.99,121.68,112.68,117.64,2237391,FTNT
09/03/20,130.22,130.48,119.04,120.7,2458959,FTNT
09/02/20,131.77,133.3,129.99,132.6,1273802,FTNT
09/01/20,132.74,134.4,129.85,130.52,1223661,FTNT
08/31/20,131.0,132.3,129.165,132.005,1962961,FTNT
08/28/20,133.18,134.24,130.06,130.74,1272212,FTNT
08/27/20,136.71,136.7123,130.41,132.07,1688198,FTNT
08/26/20,134.0,138.67,133.815,137.22,1332765,FTNT
08/25/20,131.94,133.405,131.135,133.28,898737,FTNT
08/24/20,133.32,134.53,129.16,133.06,1107022,FTNT
08/21/20,133.83,134.31,130.92,131.71,800841,FTNT
08/20/20,130.43,133.94,128.75,133.59,922258,FTNT
08/19/20,129.25,130.76,127.601,129.51,1336059,FTNT
08/18/20,130.1,131.37,128.21,129.92,868739,FTNT
08/17/20,128.5,130.4592,128.5,129.16,883397,FTNT
08/14/20,127.5,128.4,125.7,127.6,854340,FTNT
08/13/20,126.43,128.62,126.3,127.44,1000494,FTNT
08/12/20,127.31,128.25,125.78,126.7,1154729,FTNT
08/11/20,126.0,128.17,123.0563,126.59,2168909,FTNT
08/10/20,131.17,132.82,125.71,126.88,1631133,FTNT
08/07/20,130.93,131.6849,125.58,131.0,4196552,FTNT
08/06/20,140.0,140.79,137.24,139.51,1650948,FTNT
08/05/20,140.12,140.8,137.6501,140.12,1342241,FTNT
08/04/20,137.32,138.86,136.2,138.83,1027901,FTNT
08/03/20,140.0,141.385,136.52,138.22,1532150,FTNT
07/31/20,138.4,138.52,135.41,138.3,856478,FTNT
07/30/20,135.06,138.23,133.33,136.75,912275,FTNT
07/29/20,134.86,137.86,134.18,136.84,708714,FTNT
07/28/20,136.12,136.92,133.27,133.42,938812,FTNT
07/27/20,134.59,136.98,133.65,136.65,696495,FTNT
07/24/20,133.08,134.33,130.35,133.04,915017,FTNT
07/23/20,134.39,138.39,133.75,135.16,1514305,FTNT
07/22/20,135.88,137.39,133.68,134.29,1712936,FTNT
07/21/20,136.0,136.2,131.55,133.66,1275910,FTNT
07/20/20,129.31,135.13,128.87,134.79,1301895,FTNT
07/17/20,127.62,129.65,125.42,129.12,1375683,FTNT
07/16/20,127.69,128.5,124.821,127.35,1638110,FTNT
07/15/20,131.4,131.55,124.24,129.32,2828864,FTNT
07/14/20,132.81,136.38,128.63,134.48,2799608,FTNT
07/13/20,145.89,146.62,130.441,131.12,3378943,FTNT
07/10/20,150.97,150.97,145.41,145.8,1394501,FTNT
07/09/20,148.69,151.95,145.42,149.6,2694619,FTNT
07/08/20,139.19,146.76,138.5,146.35,2516991,FTNT
07/07/20,136.99,140.76,136.07,137.96,1473314,FTNT
07/06/20,139.67,142.655,138.655,139.7,1235593,FTNT
07/02/20,140.32,140.9424,137.78799999999998,138.44,979562,FTNT
07/01/20,137.27,139.86,136.21,139.22,1239214,FTNT
06/30/20,134.12,137.66,133.69,137.27,1221698,FTNT
06/29/20,134.01,134.3983,128.31,133.47,1490833,FTNT
06/26/20,136.0,136.49,133.11,134.55,1360870,FTNT
06/25/20,134.65,136.81,133.28,135.83,1126495,FTNT
06/24/20,137.72,140.81799999999998,133.0038,134.33,1938036,FTNT
06/23/20,144.29,144.5,136.68,137.07,2010329,FTNT
06/22/20,137.66,144.24,136.59,142.87,2416387,FTNT
06/19/20,137.21,138.37,133.46,136.71,3516630,FTNT
06/18/20,135.22,136.98,134.54,135.64,1195336,FTNT
06/17/20,137.77,138.84,134.79,135.48,1194402,FTNT
06/16/20,139.31,140.0,135.36,136.73,1260110,FTNT
06/15/20,128.4,137.31,126.88,135.91,2042764,FTNT
06/12/20,133.86,135.7736,128.25,130.34,1151135,FTNT
06/11/20,136.39,137.97,131.34,131.73,1240610,FTNT
06/10/20,137.35,139.99,137.35,137.64,1138856,FTNT
06/09/20,137.5,137.7,135.04,135.92,1280954,FTNT
06/08/20,138.08,139.23,135.36,137.51,1488908,FTNT
06/05/20,137.96,141.64,135.49,140.48,1524416,FTNT
06/04/20,141.91,143.295,137.88,139.58,1088022,FTNT
06/03/20,145.0,145.6899,141.66,142.89,1008372,FTNT
06/02/20,145.32,145.84,139.95,143.94,1386796,FTNT
06/01/20,139.81,146.63,139.2067,144.75,2065632,FTNT
05/29/20,135.78,139.49,135.29,139.2,1734925,FTNT
05/28/20,131.46,137.4849,129.93,134.67,1781489,FTNT
05/27/20,137.25,138.36,128.31,131.15,3360362,FTNT
05/26/20,144.36,145.48,137.1,137.53,2020858,FTNT
05/22/20,143.37,144.51,141.23,142.64,1711669,FTNT
05/21/20,144.83,146.0,142.5,143.38,1234070,FTNT
05/20/20,147.62,149.69,143.49,145.62,2170353,FTNT
05/19/20,144.0,147.5674,144.0,144.82,1075498,FTNT
05/18/20,148.85,148.85,144.05,144.67,2511316,FTNT
05/15/20,136.79,144.03,136.015,143.43,1430992,FTNT
05/14/20,135.1,138.44,134.78,138.06,1455060,FTNT
05/13/20,139.31,139.86,133.91,137.16,1524437,FTNT
05/12/20,141.91,143.405,138.39,138.39,1910243,FTNT
05/11/20,135.44,142.36,134.79,140.46,2617277,FTNT
05/08/20,134.23,137.08,128.65,136.84,2569128,FTNT
05/07/20,120.93,136.85,120.43,135.12,5360400,FTNT
05/06/20,109.89,112.2,109.05,111.46,1758426,FTNT
05/05/20,105.7,110.1279,105.7,108.56,1163980,FTNT
05/04/20,104.23,106.6,104.03,105.695,975764,FTNT
05/01/20,105.64,106.91,103.7607,104.34,805573,FTNT
04/30/20,108.0,109.165,107.22,107.74,967860,FTNT
04/29/20,107.0,109.225,105.12,108.52,1108468,FTNT
04/28/20,107.52,107.87,104.74,105.44,2313088,FTNT
04/27/20,104.8,106.13,103.25,105.64,1132018,FTNT
04/24/20,101.0,103.51,99.84,103.27,1295582,FTNT
04/23/20,104.25,104.7071,99.76,100.59,2372609,FTNT
04/22/20,103.8,105.21,102.5,104.31,1279555,FTNT
04/21/20,110.29,110.46,99.6117,101.18,3585025,FTNT
04/20/20,112.95,114.98,111.79,112.35,1529556,FTNT
04/17/20,111.51,113.06,109.03,112.96,1587017,FTNT
04/16/20,111.27,111.7439,108.195,110.25,1459639,FTNT
04/15/20,107.54,110.76,106.96,109.85,1739855,FTNT
04/14/20,107.4,109.85,105.05,109.35,1703896,FTNT
04/13/20,102.0,105.13,100.03,104.64,2157366,FTNT
04/09/20,109.79,109.79,100.65,101.93,2473513,FTNT
04/08/20,108.12,110.18,106.69,109.18,1212155,FTNT
04/07/20,110.91,111.99,105.4,106.69,3859445,FTNT
04/06/20,104.29,108.605,102.01,107.88,2688480,FTNT
04/03/20,100.81,102.35,99.61,101.44,1974875,FTNT
04/02/20,100.04,102.02,98.79,100.92,3458541,FTNT
04/01/20,96.94,102.41,96.01,100.47,3089077,FTNT
03/31/20,100.11,104.0,99.64,101.17,2964490,FTNT
03/30/20,99.33,101.85,98.0,100.95,2095877,FTNT
03/27/20,96.53,99.89,94.55,97.28,2888697,FTNT
03/26/20,96.97,101.48,96.97,99.44,2713231,FTNT
03/25/20,99.48,102.5699,96.5316,96.94,3020630,FTNT
03/24/20,90.51,100.8,90.51,99.78,5226487,FTNT
03/23/20,85.56,90.5,85.01,85.9,3578789,FTNT
03/20/20,87.68,93.915,84.62,84.91,4041914,FTNT
03/19/20,75.83,91.23,75.83,86.16,4691050,FTNT
03/18/20,72.83,82.1,72.02,76.52,3456143,FTNT
03/17/20,77.09,79.91,75.06,78.02,3619905,FTNT
03/16/20,72.54,81.74,70.2,75.7,3199539,FTNT
03/13/20,80.51,84.49,76.0408,82.64,2803799,FTNT
03/12/20,82.2,85.29,75.81,75.81,2832497,FTNT
03/11/20,88.97,91.97,86.67,87.95,2547771,FTNT
03/10/20,90.46,93.36,87.61,90.72,3447402,FTNT
03/09/20,93.27,97.5975,85.3,87.14,3880240,FTNT
03/06/20,101.01,102.86,97.68,99.5,3417920,FTNT
03/05/20,104.66,107.39,103.43,104.0,1302885,FTNT
03/04/20,105.0,107.165,103.79,107.05,1490287,FTNT
03/03/20,110.09,110.4831,102.21,103.53,2280951,FTNT
03/02/20,103.62,110.19,103.47,110.1,2890770,FTNT
02/28/20,98.88,104.0695,98.09,102.06,3566599,FTNT
02/27/20,103.36,106.53,101.26,102.64,3553951,FTNT
02/26/20,105.54,108.24,105.54,106.26,1775834,FTNT
02/25/20,109.0,109.7449,104.19,105.05,2790367,FTNT
02/24/20,108.55,110.61,105.9,108.7,1703839,FTNT
02/21/20,117.76,117.81,113.75,114.48,896737,FTNT
02/20/20,119.25,119.935,116.08,118.0,1171034,FTNT
02/19/20,120.0,120.87,119.1,119.2,703605,FTNT
02/18/20,118.87,121.27,118.75,119.45,2827686,FTNT
02/14/20,119.34,119.6244,117.945,119.19,974399,FTNT
02/13/20,116.47,119.24,116.0,119.1,826041,FTNT
02/12/20,117.5,118.52,115.78,117.4,859401,FTNT
02/11/20,119.76,120.18,116.4,117.32,1097609,FTNT
02/10/20,116.48,118.98,115.0,118.73,1373375,FTNT
02/07/20,118.01,119.94,112.63,117.11,2127139,FTNT
02/06/20,119.94,121.82,118.78,121.33,1886991,FTNT
02/05/20,121.06,121.48,118.83,119.78,1283732,FTNT
02/04/20,119.56,120.35,117.22,120.08,1048433,FTNT
02/03/20,115.85,117.48,115.51,116.49,866683,FTNT
01/31/20,118.51,118.72,114.57,115.36,2848859,FTNT
01/30/20,116.41,118.39,116.05,118.33,802695,FTNT
01/29/20,118.0,118.84,117.09,117.27,884674,FTNT
01/28/20,115.0,117.72,114.9463,117.54,1072132,FTNT
01/27/20,114.88,115.8,112.06,114.43,1243888,FTNT
01/24/20,119.51,120.28,117.36,117.99,1090250,FTNT
01/23/20,117.75,119.55,117.24,119.07,1465775,FTNT
01/22/20,120.0,120.44,117.7,117.82,999198,FTNT
01/21/20,117.77,118.31,117.0,117.64,858415,FTNT
01/17/20,119.31,119.5,116.96,117.49,1121207,FTNT
01/16/20,117.4,119.23,117.09,119.09,866231,FTNT
01/15/20,116.96,117.74,116.6086,117.05,851098,FTNT
01/14/20,117.52,117.67,116.32,116.72,796470,FTNT
01/13/20,116.2,116.75,114.84,116.69,843356,FTNT
01/10/20,114.85,115.3,113.86,114.32,696632,FTNT
01/09/20,115.01,115.7824,113.435,114.48,1095255,FTNT
01/08/20,111.95,114.4,111.8,113.67,1390601,FTNT
01/07/20,112.33,112.509,111.07,111.89,761877,FTNT
01/06/20,110.61,112.36,109.525,112.0,1473781,FTNT
01/03/20,108.42,111.53,108.1,111.21,1328764,FTNT
01/02/20,107.6,110.29,107.375,109.68,1108235,FTNT
12/31/19,106.58,107.6502,106.29,106.76,729704,FTNT
12/30/19,107.45,107.89,105.22,106.95,594859,FTNT
12/27/19,108.63,108.6968,107.08,107.45,728280,FTNT
12/26/19,107.63,109.45,107.63,108.24,412984,FTNT
12/24/19,107.89,108.305,107.66,107.78,310613,FTNT
12/23/19,107.31,108.29,107.1,107.82,1163487,FTNT
12/20/19,110.28,110.28,106.86,106.92,2242425,FTNT
12/19/19,108.0,109.79,107.78,109.53,1316344,FTNT
12/18/19,106.4,108.54,106.15,108.0,1469468,FTNT
12/17/19,107.26,107.47,105.04,106.35,1688477,FTNT
12/16/19,106.5,107.77,106.33,107.24,1157871,FTNT
12/13/19,104.32,106.65,104.0101,105.64,1173637,FTNT
12/12/19,104.21,105.02,103.25,104.4,721203,FTNT
12/11/19,103.79,104.37,103.2,104.14,691565,FTNT
12/10/19,104.2,104.74,103.36,103.55,817729,FTNT
12/09/19,103.53,104.56,103.0728,103.85,844676,FTNT
12/06/19,105.47,105.66,103.31,103.59,1035130,FTNT
12/05/19,103.67,104.97,103.045,104.91,1394285,FTNT
12/04/19,104.09,104.5,103.29,103.57,1107085,FTNT
12/03/19,101.95,104.06,99.78,103.8,1800748,FTNT
12/02/19,105.22,105.44,102.3408,103.92,1193843,FTNT
11/29/19,104.86,105.5,104.4111,105.11,486623,FTNT
11/27/19,104.95,105.27,103.93,105.23,650951,FTNT
11/26/19,104.09,105.38,104.02,104.37,1764644,FTNT
11/25/19,104.29,105.32,103.95,105.14,1020324,FTNT
11/22/19,103.36,104.3345,102.91,103.81,1500429,FTNT
11/21/19,102.72,103.52,102.36,103.02,1334224,FTNT
11/20/19,104.95,106.0,102.08,102.45,2091172,FTNT
11/19/19,104.43,105.52,104.04,105.07,1365553,FTNT
11/18/19,101.05,104.35,100.65,103.84,1950554,FTNT
11/15/19,101.32,101.64,99.82,101.54,1316980,FTNT
11/14/19,99.33,100.85,99.08,100.12,1117532,FTNT
11/13/19,99.22,100.3346,98.77,99.67,1056125,FTNT
11/12/19,97.06,100.08,96.77,99.99,2451267,FTNT
11/11/19,95.52,98.21,95.22,95.95,1987730,FTNT
11/08/19,94.42,96.59,94.11,96.23,1814162,FTNT
11/07/19,93.62,94.95,92.22,94.17,1733575,FTNT
11/06/19,91.64,93.58,90.75,93.11,1955167,FTNT
11/05/19,91.49,92.57,91.02,91.64,2006753,FTNT
11/04/19,90.75,92.73899999999999,90.5,91.89,2159867,FTNT
11/01/19,88.66,91.9,87.25,90.13,4326980,FTNT
10/31/19,82.21,83.47,80.93,81.56,3091422,FTNT
10/30/19,81.04,82.68,80.445,82.62,877100,FTNT
10/29/19,80.24,81.2625,79.5483,80.75,893122,FTNT
10/28/19,80.72,81.46,80.04,80.31,893412,FTNT
10/25/19,80.65,80.65,79.37,80.48,1039637,FTNT
10/24/19,78.87,81.04,78.7,80.96,1421589,FTNT
10/23/19,76.64,78.66,76.2,78.06,1196012,FTNT
10/22/19,76.46,78.2,76.33,77.04,779045,FTNT
10/21/19,77.0,77.19,76.03,76.28,956520,FTNT
10/18/19,78.77,78.79,75.75,76.555,1362670,FTNT
10/17/19,77.87,79.09,77.5698,78.91,795967,FTNT
10/16/19,77.16,78.11,75.7,77.77,1270562,FTNT
10/15/19,79.79,79.96,78.63,78.68,877270,FTNT
10/14/19,79.25,79.71,78.91,79.31,1146839,FTNT
10/11/19,78.25,80.0,78.161,79.16,1207169,FTNT
10/10/19,77.15,78.06,76.57,77.6,930220,FTNT
10/09/19,77.23,78.49,76.8,77.89,917504,FTNT
10/08/19,76.98,77.4,75.13,76.335,1012933,FTNT
10/07/19,77.49,78.3571,77.0,77.81,1275028,FTNT
10/04/19,77.91,78.19,76.745,77.49,890517,FTNT
10/03/19,75.58,77.81,75.44,77.37,1264505,FTNT
10/02/19,76.4,76.4,74.5501,75.65,1057816,FTNT
10/01/19,77.58,78.09,76.79,77.05,810044,FTNT
09/30/19,76.22,77.28,75.555,76.76,1263772,FTNT
09/27/19,79.13,79.42,75.855,76.215,1107586,FTNT
09/26/19,79.11,79.65,78.51,78.86,775906,FTNT
09/25/19,79.01,79.6,77.34,79.29,1011752,FTNT
09/24/19,79.93,79.95,78.16,79.28,1348520,FTNT
09/23/19,78.25,79.98,78.05,79.26,1311265,FTNT
09/20/19,79.25,80.2,78.09,78.23,2184225,FTNT
09/19/19,79.0,79.6,77.89,78.42,1093873,FTNT
09/18/19,79.3,79.37,77.76,78.87,859053,FTNT
09/17/19,79.9,80.25,78.6,79.45,1176026,FTNT
09/16/19,77.43,79.9,76.84,79.67,969047,FTNT
09/13/19,78.7,79.2,77.77,78.11,1015842,FTNT
09/12/19,80.07,80.67,78.26,78.37,1458571,FTNT
09/11/19,79.78,80.88,78.83,79.85,1139214,FTNT
09/10/19,78.33,79.55,77.36,79.21,1086753,FTNT
09/09/19,80.59,81.03,78.26,79.01,1364998,FTNT
09/06/19,80.5,81.41,79.84,80.1,980265,FTNT
09/05/19,79.57,80.61,78.81,80.39,1557303,FTNT
09/04/19,79.24,79.3855,77.67,78.22,1123516,FTNT
09/03/19,78.51,79.3,77.331,78.03,1276605,FTNT
08/30/19,78.59,79.74,78.25,79.18,1258774,FTNT
08/29/19,78.93,79.19,77.17,77.97,1821398,FTNT
08/28/19,80.08,80.58,77.11,77.85,2050356,FTNT
08/27/19,81.52,81.83,80.4025,80.86,1363289,FTNT
08/26/19,80.83,81.54,80.5,81.13,1329933,FTNT
08/23/19,81.75,82.85,80.05,80.35,1644850,FTNT
08/22/19,82.0,82.35,80.9,81.75,750921,FTNT
08/21/19,80.67,82.54,79.2,81.97,1335193,FTNT
08/20/19,80.72,81.11,79.46,79.67,1067088,FTNT
08/19/19,81.94,82.14,81.08,81.16,783882,FTNT
08/16/19,80.84,81.99,80.36,80.66,1072862,FTNT
08/15/19,80.8,81.66,79.79,80.1,1529971,FTNT
08/14/19,82.2,82.5,79.13,80.71,1563631,FTNT
08/13/19,81.54,84.45,81.4589,83.91,1659762,FTNT
08/12/19,83.0,83.38,81.42,82.19,1226742,FTNT
08/09/19,84.25,85.3,83.081,83.53,1549935,FTNT
08/08/19,82.1,84.66,82.1,84.37,1701984,FTNT
08/07/19,80.49,81.81,79.05,81.46,1990355,FTNT
08/06/19,81.46,82.49,80.54,82.06,1976181,FTNT
08/05/19,83.37,83.38,78.83,80.86,2952639,FTNT
08/02/19,88.0,92.79,85.89,86.05,5660134,FTNT
08/01/19,80.44,81.41,78.85,79.02,1826198,FTNT
07/31/19,82.43,82.55,79.38,80.31,1758193,FTNT
07/30/19,82.13,83.36,82.1,82.44,1151260,FTNT
07/29/19,85.34,85.34,81.21,82.96,1924656,FTNT
07/26/19,85.82,86.19,85.2625,85.36,1033884,FTNT
07/25/19,86.04,86.66,85.09,85.34,1012406,FTNT
07/24/19,87.14,87.24,86.16,86.58,1607136,FTNT
07/23/19,88.29,88.32,86.32,87.61,1024151,FTNT
07/22/19,87.56,88.15,86.87,87.55,868571,FTNT
07/19/19,87.06,88.65,86.97,87.36,1768738,FTNT
07/18/19,86.02,86.73,85.39,86.45,1266468,FTNT
07/17/19,84.68,86.83,84.46,86.55,1292444,FTNT
07/16/19,85.02,85.64,83.95,84.77,1215480,FTNT
07/15/19,84.94,85.23,83.64,85.02,1819686,FTNT
07/12/19,84.3,84.76,83.03,84.71,1751213,FTNT
07/11/19,81.59,84.2,81.175,84.06,2341756,FTNT
07/10/19,80.98,81.46,80.41,81.05,1710235,FTNT
07/09/19,78.45,80.7,78.01,80.55,1718404,FTNT
07/08/19,77.97,79.48,77.87,78.55,950740,FTNT
07/05/19,78.39,78.94,77.19,78.89,635192,FTNT
07/03/19,78.48,79.45,78.04,78.84,1089114,FTNT
07/02/19,77.44,78.45,77.2,78.11,1169020,FTNT
07/01/19,78.11,78.63,76.88,77.19,1264120,FTNT
06/28/19,77.09,77.62,76.01,76.83,2056411,FTNT
06/27/19,75.79,77.11,74.87,76.75,926928,FTNT
06/26/19,75.18,76.28,74.82,75.25,1411640,FTNT
06/25/19,76.1,76.48,74.67,74.87,1525325,FTNT
06/24/19,79.04,79.19,75.69,75.84,1685504,FTNT
06/21/19,76.93,77.39,74.98,76.13,2731056,FTNT
06/20/19,77.87,79.315,76.4,76.94,1589351,FTNT
06/19/19,75.32,77.13,74.5,76.96,1168198,FTNT
06/18/19,75.74,75.77,74.65,74.95,1168092,FTNT
06/17/19,75.54,76.69,74.44,74.53,1145924,FTNT
06/14/19,76.53,77.13,75.69,75.71,1221455,FTNT
06/13/19,77.25,77.315,76.1057,76.61,1233576,FTNT
06/12/19,75.52,77.07,75.22,76.99,1407374,FTNT
06/11/19,75.18,76.16,74.7,75.98,2122155,FTNT
06/10/19,74.41,75.64,74.35,74.68,1348834,FTNT
06/07/19,73.75,74.61,73.49,73.82,1192999,FTNT
06/06/19,73.47,73.91,72.43,73.59,1192727,FTNT
06/05/19,73.48,73.75,71.6,73.15,1356042,FTNT
06/04/19,70.71,72.5,70.385,72.47,1695435,FTNT
06/03/19,72.32,72.85,68.87,69.65,2633485,FTNT
05/31/19,75.0,75.25,72.24,72.48,2543910,FTNT
05/30/19,75.8,76.43,75.11,76.05,1418588,FTNT
05/29/19,76.61,77.38,75.05,75.82,1729699,FTNT
05/28/19,77.87,79.3,77.04,77.24,1760339,FTNT
05/24/19,78.2,78.9,77.26,77.74,1522663,FTNT
05/23/19,80.65,80.725,76.72,77.49,2720591,FTNT
05/22/19,81.97,82.62,81.53,81.96,737925,FTNT
05/21/19,82.44,82.97,81.9501,82.56,915345,FTNT
05/20/19,81.62,82.055,80.6864,81.35,882556,FTNT
05/17/19,82.36,84.065,81.78,82.62,1273911,FTNT
05/16/19,81.11,83.58,81.11,83.24,1271121,FTNT
05/15/19,80.77,82.25,80.5,81.05,1113932,FTNT
05/14/19,80.02,81.66,80.0,81.2,1388454,FTNT
05/13/19,80.75,81.76,79.42,79.49,1921873,FTNT
05/10/19,81.26,83.22,80.34,82.9,1738500,FTNT
05/09/19,80.25,82.26,79.75,81.81,1448817,FTNT
05/08/19,81.59,82.22,80.89,81.65,1492165,FTNT
05/07/19,84.0,84.15,80.73,81.78,3097005,FTNT
05/06/19,83.65,85.2,82.85,85.01,2356183,FTNT
05/03/19,86.05,86.6835,82.8,85.96,4383233,FTNT
05/02/19,91.82,92.615,90.485,91.51,2159409,FTNT
05/01/19,93.64,93.64,91.79,91.89,1517909,FTNT
04/30/19,93.02,93.755,92.5986,93.42,1266154,FTNT
04/29/19,93.5,94.19,92.75,93.03,1314719,FTNT
04/26/19,93.0,93.39,91.4,93.02,1191487,FTNT
04/25/19,92.82,93.38,91.35,92.9,1411160,FTNT
04/24/19,92.45,93.21,92.0424,92.26,1384953,FTNT
04/23/19,91.8,92.13,90.28,91.99,1793217,FTNT
04/22/19,90.84,91.94,90.61,91.57,1244607,FTNT
04/18/19,89.86,91.12,88.2127,91.08,2208852,FTNT
04/17/19,94.37,94.956,91.56,92.37,1777578,FTNT
04/16/19,95.95,96.96,93.44,94.05,2184730,FTNT
04/15/19,92.85,95.59,92.8,95.22,2523204,FTNT
04/12/19,90.3,92.91,90.0209,92.71,2505316,FTNT
04/11/19,90.0,90.87,89.0238,89.68,2030268,FTNT
04/10/19,87.6,89.97,87.38,89.62,2780144,FTNT
04/09/19,85.47,87.44,85.3401,87.31,1800585,FTNT
04/08/19,84.09,86.85,83.31,86.08,1622208,FTNT
04/05/19,83.93,85.05,83.4723,84.11,1138605,FTNT
04/04/19,87.81,87.85,82.44,83.5,3227350,FTNT
04/03/19,86.11,87.94,86.08,87.49,1633031,FTNT
04/02/19,85.38,85.9,84.27,85.63,1924294,FTNT
04/01/19,84.59,85.925,83.27,85.22,1221412,FTNT
03/29/19,82.92,84.03,82.26,83.97,1339473,FTNT
03/28/19,82.17,82.96,81.63,82.35,917136,FTNT
03/27/19,84.77,84.89,80.831,81.83,1980942,FTNT
03/26/19,85.89,86.3599,84.53,84.84,980479,FTNT
03/25/19,84.58,85.58,83.5089,85.02,864957,FTNT
03/22/19,88.0,88.18,85.12,85.19,1321003,FTNT
03/21/19,85.53,88.34,85.46,88.3,1520283,FTNT
03/20/19,85.99,86.95,84.51,85.6,1388198,FTNT
03/19/19,84.95,85.4,83.67,85.32,1803747,FTNT
03/18/19,83.41,84.56,82.98,84.51,1670203,FTNT
