Date, Open, High, Low, Close, Volume,ticker
10/14/20,244.75,246.84,243.49,243.98,460739,ROK
10/13/20,244.0,246.01,241.18,243.15,480481,ROK
10/12/20,247.78,249.0,244.04,244.23,604026,ROK
10/09/20,243.92,246.46,242.6501,244.28,764035,ROK
10/08/20,237.43,241.35,235.4,241.12,655466,ROK
10/07/20,235.95,238.28,233.39,236.42,428893,ROK
10/06/20,233.6,238.23,232.41,232.79,519251,ROK
10/05/20,227.13,233.25,226.225,233.22,715299,ROK
10/02/20,215.72,225.49,215.51,223.43,512852,ROK
10/01/20,222.67,224.36,216.36,219.52,703848,ROK
09/30/20,222.58,225.78,219.55,220.68,609156,ROK
09/29/20,220.05,222.64,218.69,221.23,392582,ROK
09/28/20,219.12,221.74,218.37,219.99,470526,ROK
09/25/20,215.55,217.2105,214.7,215.67,563388,ROK
09/24/20,214.01,219.06,210.74,217.37,471572,ROK
09/23/20,214.5,216.48,212.53,212.78,669915,ROK
09/22/20,209.32,214.315,209.285,214.09,558135,ROK
09/21/20,215.26,216.21,206.57,209.08,1024579,ROK
09/18/20,222.69,224.3312,218.46,218.96,774124,ROK
09/17/20,222.89,226.03,219.8,222.2,537949,ROK
09/16/20,226.95,229.225,224.785,225.28,489069,ROK
09/15/20,224.98,228.3731,224.63,224.77,410635,ROK
09/14/20,224.63,226.1,222.805,224.66,389296,ROK
09/11/20,220.62,223.02,219.14,222.25,524416,ROK
09/10/20,225.36,226.74,218.72,219.37,592492,ROK
09/09/20,223.12,226.26,222.08,224.57,624597,ROK
09/08/20,225.97,226.13,220.38,220.92,523184,ROK
09/04/20,231.68,232.42,225.27,228.25,585297,ROK
09/03/20,236.34,237.45,225.675,228.81,550757,ROK
09/02/20,234.74,238.34,232.48,237.3,559960,ROK
09/01/20,229.22,234.07,228.46,233.94,257569,ROK
08/31/20,232.75,233.19,229.5,230.53,367308,ROK
08/28/20,231.33,233.45,229.82,233.27,327318,ROK
08/27/20,232.29,233.8,230.88,232.01,410313,ROK
08/26/20,230.61,233.1,229.26,232.39,609118,ROK
08/25/20,232.0,234.09,229.83,230.84,640998,ROK
08/24/20,230.18,230.79,227.65,230.79,596401,ROK
08/21/20,227.11,229.175,226.425,228.52,380805,ROK
08/20/20,227.44,229.0,226.03,226.83,455838,ROK
08/19/20,232.0,232.49,227.31799999999998,228.68,701592,ROK
08/18/20,232.98,234.795,232.3662,233.02,440607,ROK
08/17/20,233.17,234.99,232.55,233.45,403432,ROK
08/14/20,231.63,233.95,231.25,232.05,308257,ROK
08/13/20,234.68,235.64,232.51,233.99,465848,ROK
08/12/20,233.95,237.43,231.97,236.12,495598,ROK
08/11/20,230.42,238.4894,230.02,232.18,921486,ROK
08/10/20,224.03,231.47,224.03,229.32,875185,ROK
08/07/20,222.2,224.72,220.595,223.64,471706,ROK
08/06/20,223.04,224.77,220.68,221.95,357845,ROK
08/05/20,221.81,224.13,219.915,223.94,654722,ROK
08/04/20,218.02,220.64,217.7,220.45,493713,ROK
08/03/20,219.23,222.71,218.16,220.77,501639,ROK
07/31/20,219.28,219.98,214.5,218.14,770382,ROK
07/30/20,218.79,220.85,215.03,219.84,840135,ROK
07/29/20,224.19,224.48,219.06,220.97,1055639,ROK
07/28/20,223.0,225.555,217.21,222.28,1190917,ROK
07/27/20,225.28,230.93,225.14,229.0,768289,ROK
07/24/20,226.6,227.62,225.12,226.19,431178,ROK
07/23/20,226.36,228.2,225.13,225.99,419196,ROK
07/22/20,226.47,227.81,224.87,226.6,523484,ROK
07/21/20,228.56,228.99,224.19,226.83,656655,ROK
07/20/20,224.51,226.0,221.42,222.44,437933,ROK
07/17/20,225.0,227.19,224.23,225.28,706157,ROK
07/16/20,220.64,224.17,220.58,223.28,749420,ROK
07/15/20,220.0,223.1,217.24,222.04,716911,ROK
07/14/20,211.11,219.75,210.94,219.07,663707,ROK
07/13/20,212.27,214.45,210.21,211.8,737219,ROK
07/10/20,212.07,212.07,208.04,210.9,444546,ROK
07/09/20,212.0,214.885,209.45,211.37,617256,ROK
07/08/20,211.49,213.06,210.75,212.28,700077,ROK
07/07/20,213.93,213.93,210.965,211.44,647176,ROK
07/06/20,215.68,215.71,212.59,214.59,677533,ROK
07/02/20,213.75,214.81,210.66,210.99,615290,ROK
07/01/20,212.64,213.69,209.31,210.5,571112,ROK
06/30/20,209.24,213.68,208.89,213.0,757372,ROK
06/29/20,207.78,209.48,205.34,208.67,577767,ROK
06/26/20,207.56,207.905,202.9,205.27,1402397,ROK
06/25/20,204.4,208.45,202.02,208.2,625949,ROK
06/24/20,206.72,208.995,202.97,205.03,652175,ROK
06/23/20,213.24,213.24,208.58,208.69,603677,ROK
06/22/20,209.62,212.62,206.9,210.56,590013,ROK
06/19/20,213.97,214.63,207.17,209.13,1837621,ROK
06/18/20,208.92,211.81,207.82,209.67,786844,ROK
06/17/20,214.01,214.755,210.76,211.87,592732,ROK
06/16/20,218.71,219.685,209.09,213.74,943362,ROK
06/15/20,202.61,211.1,200.6,210.48,1206153,ROK
06/12/20,213.09,213.43,202.07,208.19,871130,ROK
06/11/20,211.46,213.38,205.67,206.06,994057,ROK
06/10/20,220.0,220.9,217.86,218.14,1903204,ROK
06/09/20,221.99,223.27,219.405,220.04,1099909,ROK
06/08/20,228.0,229.21,224.12,225.57,649827,ROK
06/05/20,225.0,230.71,224.98,227.39,1043873,ROK
06/04/20,218.53,222.66,218.04,222.49,772269,ROK
06/03/20,218.0,222.605,217.62,220.3,830610,ROK
06/02/20,216.2,217.88,215.03,217.59,666167,ROK
06/01/20,216.45,217.16,213.75,214.67,725263,ROK
05/29/20,215.17,216.75,212.64,216.16,2935564,ROK
05/28/20,220.0,221.31,216.02,216.4,1095994,ROK
05/27/20,218.34,220.51,214.02,219.24,1399637,ROK
05/26/20,210.0,217.55,207.7483,215.9,1667924,ROK
05/22/20,204.22,204.23,200.56,202.19,736456,ROK
05/21/20,205.88,206.25,203.31,203.73,789735,ROK
05/20/20,205.04,206.57,203.795,206.04,839975,ROK
05/19/20,204.19,207.26,202.6,202.63,989056,ROK
05/18/20,202.0,209.49,201.29,205.17,1514447,ROK
05/15/20,188.66,202.7989,188.39,197.87,3215880,ROK
05/14/20,184.0,191.315,183.67,191.01,1490201,ROK
05/13/20,188.15,191.37,183.89,186.86,1044405,ROK
05/12/20,194.98,194.98,188.49,188.57,713677,ROK
05/11/20,190.64,195.34,188.9,193.36,837129,ROK
05/08/20,194.48,195.57,191.9,192.45,698383,ROK
05/07/20,192.73,194.15,190.2318,191.02,647154,ROK
05/06/20,190.82,191.825,187.59,189.21,521342,ROK
05/05/20,191.24,192.95,188.47,190.99,759080,ROK
05/04/20,180.0,188.8987,177.8,187.92,1273582,ROK
05/01/20,185.11,186.48,181.025,183.19,701228,ROK
04/30/20,193.64,194.41,188.44,189.48,1390998,ROK
04/29/20,197.0,200.57,193.86,197.0,1492707,ROK
04/28/20,194.22,199.97,191.14,196.1,2397668,ROK
04/27/20,175.96,182.635,175.74,181.68,1057864,ROK
04/24/20,171.93,175.54,169.32,174.59,850642,ROK
04/23/20,167.57,173.34,167.1681,169.34,876241,ROK
04/22/20,167.38,169.44,164.1,166.19,671283,ROK
04/21/20,163.46,167.385,163.46,164.46,810853,ROK
04/20/20,164.4,171.04,162.04,168.54,1031579,ROK
04/17/20,165.45,170.4,164.91,168.59,1073835,ROK
04/16/20,159.18,160.16,154.85,158.95,765739,ROK
04/15/20,158.63,159.61,154.8,158.96,718119,ROK
04/14/20,164.51,165.69,159.49,163.79,1072168,ROK
04/13/20,166.06,167.36,159.2,160.54,730044,ROK
04/09/20,170.36,174.0,161.835,167.64,1240593,ROK
04/08/20,162.3,169.69,161.84,167.8,898173,ROK
04/07/20,163.5,169.9,160.01,160.08,1200059,ROK
04/06/20,155.93,159.3,154.38,157.41,1356270,ROK
04/03/20,150.28,152.52,144.84,146.78,935648,ROK
04/02/20,142.47,152.3,142.47,149.71,997391,ROK
04/01/20,142.96,145.13,140.06,143.68,1408862,ROK
03/31/20,150.23,152.85,145.51,150.91,1896875,ROK
03/30/20,151.39,153.6,148.68,152.26,1199257,ROK
03/27/20,150.08,156.62,146.52,151.46,1168115,ROK
03/26/20,157.98,159.37,150.215,159.29,1547924,ROK
03/25/20,143.63,159.99,138.58,154.56,2009486,ROK
03/24/20,129.49,146.28,129.49,141.9,2545844,ROK
03/23/20,122.47,125.34,115.38,120.68,2071527,ROK
03/20/20,137.58,141.59,124.46,126.79,1701076,ROK
03/19/20,127.26,137.8,119.9,135.08,1841057,ROK
03/18/20,143.57,144.01,116.98,128.56,2301825,ROK
03/17/20,156.36,159.13,148.1,155.16,1989492,ROK
03/16/20,146.17,163.83,145.27,153.31,1858542,ROK
03/13/20,157.88,166.35,152.28,166.18,2179421,ROK
03/12/20,145.13,157.23,144.97,149.59,2491831,ROK
03/11/20,157.44,164.46,156.21,159.09,1760997,ROK
03/10/20,158.26,169.45,154.28,169.4,1722442,ROK
03/09/20,156.42,165.459,151.45,152.64,2230852,ROK
03/06/20,177.69,180.94,174.5,178.85,1321104,ROK
03/05/20,185.52,189.56,182.76,183.4,1228107,ROK
03/04/20,187.37,192.67,185.0,192.25,991441,ROK
03/03/20,190.4,198.1,183.58,183.94,1629170,ROK
03/02/20,184.67,191.07,183.28,190.59,1649793,ROK
02/28/20,179.58,184.42,177.75,183.5,1587676,ROK
02/27/20,189.89,195.04,186.11,186.2,1363542,ROK
02/26/20,198.58,201.99,194.89,195.16,854930,ROK
02/25/20,203.56,204.815,196.09,196.87,1120376,ROK
02/24/20,200.94,203.38,199.795,202.76,1502593,ROK
02/21/20,203.47,209.605,202.22,209.37,1162589,ROK
02/20/20,200.12,205.43,199.6766,205.31,892958,ROK
02/19/20,199.69,200.55,197.2,200.36,678032,ROK
02/18/20,199.45,199.92,197.07,198.74,560739,ROK
02/14/20,200.64,201.24,198.65,200.68,454958,ROK
02/13/20,204.55,205.91,200.63,201.15,572295,ROK
02/12/20,205.7,206.46,203.77,205.85,614694,ROK
02/11/20,204.44,205.88,203.5,203.96,534749,ROK
02/10/20,201.86,203.95,201.42,203.82,500047,ROK
02/07/20,203.63,204.29,202.07,202.72,583085,ROK
02/06/20,206.44,206.44,203.65,205.03,491665,ROK
02/05/20,204.93,205.93,203.41,205.27,762771,ROK
02/04/20,198.66,203.0,198.66,202.39,843390,ROK
02/03/20,192.85,197.16,192.49,194.56,1019939,ROK
01/31/20,193.45,194.31,190.4,191.66,1250386,ROK
01/30/20,194.39,196.35,189.76,194.81,1151085,ROK
01/29/20,196.0,199.39,193.325,196.17,1163006,ROK
01/28/20,195.8,197.44,194.16,196.67,1165309,ROK
01/27/20,195.33,196.08,193.61,193.92,835672,ROK
01/24/20,202.75,203.15,197.87,199.72,631313,ROK
01/23/20,199.67,202.77,196.75,202.3,766188,ROK
01/22/20,203.63,203.87,199.09,199.38,682857,ROK
01/21/20,203.52,204.32,201.37,201.79,719171,ROK
01/17/20,205.78,206.545,204.49,204.74,594620,ROK
01/16/20,203.63,205.32,202.57,205.26,562852,ROK
01/15/20,202.51,205.415,201.64,202.23,711595,ROK
01/14/20,206.58,206.58,202.3,202.9,805008,ROK
01/13/20,205.0,206.6,204.65,206.58,547411,ROK
01/10/20,207.04,207.62,204.7,205.09,777225,ROK
01/09/20,206.71,207.94,204.97,207.17,676054,ROK
01/08/20,202.78,206.8,200.52,205.38,671085,ROK
01/07/20,204.5,205.2695,202.25,203.83,715876,ROK
01/06/20,201.48,204.32,200.92,204.25,1007160,ROK
01/03/20,201.91,203.23,200.51,202.64,542613,ROK
01/02/20,203.82,205.64,202.6,205.64,588033,ROK
12/31/19,202.54,204.12,202.33,202.67,436298,ROK
12/30/19,203.29,204.28,202.67,202.93,336987,ROK
12/27/19,204.63,204.72,202.565,202.97,451087,ROK
12/26/19,203.28,204.22,201.37,204.22,297591,ROK
12/24/19,204.66,204.66,202.28,202.84,253941,ROK
12/23/19,201.92,204.515,200.83,204.3,1001576,ROK
12/20/19,204.08,204.46,202.07,204.35,1256084,ROK
12/19/19,203.68,204.15,202.25,202.84,918347,ROK
12/18/19,204.41,204.83,202.39,203.85,1039273,ROK
12/17/19,203.86,204.86,201.68,203.62,908296,ROK
12/16/19,204.95,205.99,203.1,204.41,962969,ROK
12/13/19,205.62,206.95,202.18,203.47,938495,ROK
12/12/19,202.86,205.69,201.5,205.47,828897,ROK
12/11/19,201.1,203.57,200.25,203.26,720352,ROK
12/10/19,198.37,200.7299,197.34,199.75,641526,ROK
12/09/19,198.24,200.305,198.24,198.76,895654,ROK
12/06/19,199.06,199.71,197.86,198.18,647678,ROK
12/05/19,196.02,196.65,195.32,196.43,543592,ROK
12/04/19,194.62,197.56,194.56,195.01,911537,ROK
12/03/19,191.14,194.83,190.21,194.04,981834,ROK
12/02/19,196.68,198.62,193.77,193.97,696388,ROK
11/29/19,196.27,197.3,194.83,195.84,330775,ROK
11/27/19,197.68,197.68,195.27,196.42,659450,ROK
11/26/19,195.17,196.48,193.98,196.32,919206,ROK
11/25/19,195.06,197.42,194.37,195.72,976495,ROK
11/22/19,196.24,196.54,194.1,194.8,644072,ROK
11/21/19,195.48,196.66,194.52,195.21,939448,ROK
11/20/19,196.23,197.76,194.78,196.21,1135604,ROK
11/19/19,195.97,198.54,195.36,196.67,777412,ROK
11/18/19,199.41,200.0,196.9,197.67,1156518,ROK
11/15/19,199.6,200.88,198.325,200.27,829259,ROK
11/14/19,198.33,199.9,197.075,198.75,1214725,ROK
11/13/19,195.68,201.21,194.56,198.07,1516794,ROK
11/12/19,201.03,207.11,196.34,198.01,4132248,ROK
11/11/19,177.12,181.0,176.84,179.2,1210188,ROK
11/08/19,176.64,178.15,176.271,177.82,627810,ROK
11/07/19,180.43,180.84,177.68,178.05,1059236,ROK
11/06/19,181.45,181.455,177.68,178.42,1124090,ROK
11/05/19,182.08,183.36,180.955,181.87,803503,ROK
11/04/19,179.97,181.93,178.97,181.85,782526,ROK
11/01/19,173.39,177.7,173.31,177.7,664213,ROK
10/31/19,174.82,175.2,170.89,171.99,660559,ROK
10/30/19,174.54,175.22,171.92,175.2,805135,ROK
10/29/19,175.64,177.59,174.58,174.94,966341,ROK
10/28/19,178.71,179.32,175.53,176.74,790223,ROK
10/25/19,174.99,177.82,173.83,177.38,717042,ROK
10/24/19,173.24,174.445,171.87,173.63,552329,ROK
10/23/19,171.68,173.99,170.32,172.24,762334,ROK
10/22/19,171.38,173.515,169.81,170.98,822090,ROK
10/21/19,169.86,171.74,169.7546,171.62,537117,ROK
10/18/19,166.64,169.76,166.48,169.19,975036,ROK
10/17/19,166.64,169.09,166.03,166.36,694163,ROK
10/16/19,166.32,167.82,164.86,164.95,781143,ROK
10/15/19,164.7,168.3,163.925,167.37,877438,ROK
10/14/19,162.4,164.69,160.69,164.13,470261,ROK
10/11/19,158.07,166.26,158.07,164.1,1507616,ROK
10/10/19,153.57,156.56,152.61,154.8,670355,ROK
10/09/19,154.99,154.99,152.96,153.91,760325,ROK
10/08/19,154.8,155.295,152.67,153.28,596504,ROK
10/07/19,159.23,159.39,156.82,156.94,672077,ROK
10/04/19,158.41,159.43,156.89,159.37,493729,ROK
10/03/19,155.1,158.48,153.06,158.37,923776,ROK
10/02/19,160.59,160.59,153.79,155.83,1674344,ROK
10/01/19,166.37,167.94,162.08,162.29,960048,ROK
09/30/19,162.0,165.195,160.011,164.8,1244939,ROK
09/27/19,164.79,166.49,163.0,166.25,760108,ROK
09/26/19,162.23,164.91,162.23,163.49,990495,ROK
09/25/19,160.73,163.03,158.59,162.42,888586,ROK
09/24/19,164.37,164.68,160.62,161.14,1243337,ROK
09/23/19,160.95,164.79,160.02,164.17,1015791,ROK
09/20/19,164.24,165.02,161.83,162.06,1630853,ROK
09/19/19,163.67,165.115,162.96,163.01,1048854,ROK
09/18/19,163.04,164.5,161.5041,163.58,1207142,ROK
09/17/19,164.41,164.79,161.74,164.06,812849,ROK
09/16/19,166.08,167.15,164.84,165.8,1150120,ROK
09/13/19,167.58,170.1,165.91,166.75,997805,ROK
09/12/19,165.0,167.74,163.51,166.13,1071047,ROK
09/11/19,161.77,163.87,160.04,163.78,917635,ROK
09/10/19,161.97,163.87,160.45,163.87,857222,ROK
09/09/19,162.01,163.42,161.4,161.99,852685,ROK
09/06/19,158.66,161.7,157.86,161.04,1034600,ROK
09/05/19,153.13,160.11,152.84,158.7,1086289,ROK
09/04/19,150.1,150.65,148.83,149.83,665631,ROK
09/03/19,150.95,151.0,145.93,148.23,722874,ROK
08/30/19,152.89,153.7,152.525,152.79,729992,ROK
08/29/19,149.92,151.795,149.92,151.24,631593,ROK
08/28/19,145.65,148.28,144.66,147.89,561984,ROK
08/27/19,146.0,146.75,145.06,146.25,584640,ROK
08/26/19,148.88,150.31,143.91,144.55,1258475,ROK
08/23/19,151.21,152.07,146.92,147.87,795679,ROK
08/22/19,152.51,153.42700000000002,150.715,152.51,504648,ROK
08/21/19,153.02,153.36,151.08,151.88,433578,ROK
08/20/19,152.99,152.99,150.4,150.7,512346,ROK
08/19/19,152.86,153.54,151.54,153.24,621380,ROK
08/16/19,147.32,150.66,147.04,150.31,853134,ROK
08/15/19,147.34,147.34,145.17,145.93,782696,ROK
08/14/19,150.0,150.52,146.62,146.92,931758,ROK
08/13/19,149.48,155.92,149.19,153.04,1002484,ROK
08/12/19,152.73,153.01,149.48,149.96,769730,ROK
08/09/19,154.35,154.9895,152.385,153.49,851796,ROK
08/08/19,153.07,156.64,152.83,156.39,1159434,ROK
08/07/19,150.3,152.06,148.14,151.93,1052282,ROK
08/06/19,151.83,153.33,151.105,153.13,928885,ROK
08/05/19,151.01,152.26,149.385,150.8,1243776,ROK
08/02/19,155.07,155.47,152.73,153.8,1118667,ROK
08/01/19,160.33,162.83,154.96,155.76,1557362,ROK
07/31/19,165.33,165.33,158.85,160.78,1270513,ROK
07/30/19,161.93,165.75,161.31,165.39,1157863,ROK
07/29/19,164.47,165.3043,162.51,163.25,1096700,ROK
07/26/19,167.26,167.45,163.51,164.62,1087695,ROK
07/25/19,160.55,169.05,160.41,167.22,2439982,ROK
07/24/19,165.3,169.77,163.31,168.88,1911240,ROK
07/23/19,160.25,167.05,160.01,166.72,1253760,ROK
07/22/19,159.99,161.81,159.1,159.31,770125,ROK
07/19/19,159.54,161.66,158.99,159.95,1077471,ROK
07/18/19,159.47,160.22,158.0,159.15,680397,ROK
07/17/19,161.99,162.43,159.56,159.94,1060955,ROK
07/16/19,158.93,165.46,157.59,162.57,1842754,ROK
07/15/19,160.35,161.03,158.8,159.29,903880,ROK
07/12/19,157.25,161.03,156.25,160.36,1107657,ROK
07/11/19,154.11,156.32,152.38,156.2,1073178,ROK
07/10/19,155.95,156.64,152.915,153.57,1177850,ROK
07/09/19,156.12,157.275,154.63,155.15,1164669,ROK
07/08/19,158.59,160.6,157.39,157.44,780880,ROK
07/05/19,162.59,162.59,156.9391,159.39,1047335,ROK
07/03/19,163.0,164.06,162.725,164.06,423852,ROK
07/02/19,164.26,164.52,161.45,162.86,687107,ROK
07/01/19,166.05,166.87,163.44,164.6,715528,ROK
06/28/19,162.74,164.62,162.35,163.83,955471,ROK
06/27/19,162.37,164.15,161.36,162.13,432532,ROK
06/26/19,161.83,163.09,161.38,162.37,571073,ROK
06/25/19,162.94,163.33,160.94,161.16,567205,ROK
06/24/19,162.08,163.8,161.24,162.17,443199,ROK
06/21/19,163.52,164.07,161.6498,162.72,1051790,ROK
06/20/19,161.08,163.95,159.555,163.05,988674,ROK
06/19/19,159.48,159.68,156.92,158.7,777499,ROK
06/18/19,157.27,160.5889,156.19,158.77,846871,ROK
06/17/19,156.62,157.97,155.66,155.85,577296,ROK
06/14/19,158.36,158.91,155.35,156.53,478164,ROK
06/13/19,159.01,159.34,157.87,159.31,374176,ROK
06/12/19,158.85,159.505,156.78,157.98,591742,ROK
06/11/19,161.02,161.43,158.85,159.08,1018039,ROK
06/10/19,158.06,160.5,158.06,158.81,798171,ROK
06/07/19,157.31,158.11,155.29,157.13,905736,ROK
06/06/19,157.53,158.5,154.4,156.18,825206,ROK
06/05/19,158.07,158.6,155.09,157.13,1054144,ROK
06/04/19,154.03,157.27,152.73,157.06,1109742,ROK
06/03/19,148.7,151.85,148.7,150.3,1019448,ROK
05/31/19,153.1,153.1,148.1,148.85,1575829,ROK
05/30/19,153.81,156.07,153.81,155.43,1253973,ROK
05/29/19,151.63,153.8,151.11,153.11,1074317,ROK
05/28/19,155.25,156.0,151.51,151.57,1188162,ROK
05/24/19,156.39,156.6,153.96,154.78,767780,ROK
05/23/19,156.45,158.94,154.43,155.14,972420,ROK
05/22/19,160.9,161.6,159.4,159.4,489533,ROK
05/21/19,159.95,162.49,159.95,161.51,760790,ROK
05/20/19,158.77,160.72,157.45,158.58,685028,ROK
05/17/19,161.1,162.95,160.19,160.32,580039,ROK
05/16/19,162.86,164.3469,162.4,162.98,526831,ROK
05/15/19,160.87,163.18,160.21,162.22,681544,ROK
05/14/19,161.65,162.46,160.59,161.83,907782,ROK
05/13/19,163.34,163.34,159.47,160.85,1186066,ROK
05/10/19,167.47,168.25,163.78,166.49,1480804,ROK
05/09/19,168.43,169.54,165.82,169.0,1041048,ROK
05/08/19,172.38,173.57,170.48,170.61,628087,ROK
05/07/19,175.08,175.88400000000001,171.35,173.0,783227,ROK
05/06/19,175.5,177.35,173.34,177.21,596184,ROK
05/03/19,177.15,178.97,175.98,178.77,723915,ROK
05/02/19,177.44,177.61,174.08,175.87,736012,ROK
05/01/19,181.68,181.975,177.27,177.36,645881,ROK
04/30/19,181.46,181.46,178.51,180.71,970196,ROK
04/29/19,178.42,181.47,177.84,180.99,953753,ROK
04/26/19,176.22,178.56,175.3,178.43,965995,ROK
04/25/19,178.27,181.78,175.44,176.22,2494651,ROK
04/24/19,189.54,190.56,188.72,188.9,850415,ROK
04/23/19,189.8,190.57,189.12,189.45,818744,ROK
04/22/19,189.09,189.98,187.9,189.36,414309,ROK
04/18/19,189.01,190.315,188.54,189.92,917483,ROK
04/17/19,188.84,191.48,188.24,188.3,866978,ROK
04/16/19,186.33,187.98,185.61,187.58,668994,ROK
04/15/19,184.75,186.08,184.5,186.0,668386,ROK
04/12/19,183.84,184.4,183.0,184.24,792561,ROK
04/11/19,183.45,183.69,182.22,182.95,834891,ROK
04/10/19,182.61,183.58,180.8,182.86,924856,ROK
04/09/19,184.65,184.8713,182.23,182.48,610906,ROK
04/08/19,185.35,186.7,184.485,186.0,408152,ROK
04/05/19,185.0,186.25,184.6535,185.34,602444,ROK
04/04/19,182.88,185.0,182.88,184.99,532573,ROK
04/03/19,182.8,184.36,182.66,183.33,620062,ROK
04/02/19,181.01,182.23,180.41,182.07,639319,ROK
04/01/19,177.41,181.31,177.41,180.91,779957,ROK
03/29/19,175.15,176.05,174.58,175.46,656008,ROK
03/28/19,171.64,173.98,171.485,173.84,602927,ROK
03/27/19,171.3,172.15,170.04,171.04,582626,ROK
03/26/19,171.49,172.495,170.17,171.52,556715,ROK
03/25/19,169.68,171.41,168.48,169.83,651138,ROK
03/22/19,175.89,176.21,169.81,169.93,788222,ROK
03/21/19,175.09,177.71,174.25,177.02,554674,ROK
03/20/19,177.67,177.96,174.55,176.02,627495,ROK
03/19/19,180.88,181.785,178.09,178.77,593625,ROK
03/18/19,179.73,180.93,179.43,180.79,548878,ROK
03/15/19,180.74,181.42,178.51,179.33,1867116,ROK
03/14/19,181.01,181.03,179.31,180.68,714992,ROK
03/13/19,179.58,182.0167,178.66,181.4,742348,ROK
03/12/19,178.96,180.25,178.3,178.67,650829,ROK
03/11/19,174.41,178.69,174.355,178.38,687363,ROK
03/08/19,174.09,174.56,172.84,174.53,545538,ROK
03/07/19,177.86,177.86,174.38,175.51,727373,ROK
03/06/19,178.15,179.45,177.64,178.04,561943,ROK
03/05/19,178.01,179.22,177.49,178.23,705892,ROK
03/04/19,180.0,180.69,176.91,177.84,842361,ROK
03/01/19,179.98,180.58,177.0206,178.51,753105,ROK
02/28/19,179.81,179.99,177.75,178.56,735470,ROK
02/27/19,178.66,180.69,177.78,180.51,561834,ROK
02/26/19,179.16,180.83,179.16,179.3,569059,ROK
02/25/19,180.06,181.51,179.46,180.08,712219,ROK
02/22/19,178.44,180.02,177.86,179.23,656293,ROK
02/21/19,178.27,178.5,176.8,177.96,533499,ROK
02/20/19,177.76,179.385,177.01,178.84,563442,ROK
02/19/19,176.53,178.5,176.45,177.46,475787,ROK
02/15/19,177.24,177.7,176.57,177.39,702588,ROK
02/14/19,175.84,177.96,175.36,176.41,1265518,ROK
02/13/19,173.29,177.55,173.0237,176.82,1119890,ROK
02/12/19,170.81,173.06,170.3,172.7,1094797,ROK
02/11/19,169.35,170.18,168.99,169.7,649280,ROK
02/08/19,168.27,169.44,167.63,169.44,856429,ROK
