Date, Open, High, Low, Close, Volume,ticker
01/13/20,1435.25,1441.48,1425.37,1440.03,1537317,GOOGL
01/10/20,1429.47,1434.94,1419.598,1428.96,1313178,GOOGL
01/09/20,1421.93,1428.68,1410.21,1419.79,1661438,GOOGL
01/08/20,1394.82,1411.85,1392.63,1405.04,1766274,GOOGL
01/07/20,1400.46,1403.5,1391.555,1395.11,1726456,GOOGL
01/06/20,1351.63,1398.32,1351.0,1397.81,2339343,GOOGL
01/03/20,1348.0,1373.75,1347.3239999999998,1361.52,1170629,GOOGL
01/02/20,1348.41,1368.68,1346.49,1368.68,1364265,GOOGL
12/31/19,1335.79,1340.66,1332.13,1339.39,976061,GOOGL
12/30/19,1356.81,1357.0,1337.835,1339.71,1000592,GOOGL
12/27/19,1364.0,1367.07,1353.0,1354.64,1160873,GOOGL
12/26/19,1346.55,1363.2,1345.51,1362.47,1183800,GOOGL
12/24/19,1350.21,1352.01,1344.165,1344.43,673410,GOOGL
12/23/19,1358.73,1361.854,1348.0,1350.63,996967,GOOGL
12/20/19,1363.1,1364.0,1350.73,1351.22,2513849,GOOGL
12/19/19,1351.91,1357.526,1348.751,1356.44,1521082,GOOGL
12/18/19,1357.0,1359.43,1350.46,1351.91,1166733,GOOGL
12/17/19,1362.41,1364.33,1350.77,1354.89,1648549,GOOGL
12/16/19,1355.0,1363.53,1350.61,1360.7,1406457,GOOGL
12/13/19,1347.9,1351.35,1341.66,1346.87,1633190,GOOGL
12/12/19,1343.21,1354.58,1338.2,1348.49,1456466,GOOGL
12/11/19,1348.3,1349.89,1341.1,1344.25,1024308,GOOGL
12/10/19,1339.94,1348.0,1334.0,1342.89,880430,GOOGL
12/09/19,1338.86,1357.5529999999999,1336.07,1342.99,1556889,GOOGL
12/06/19,1332.75,1342.47,1331.23,1339.39,1648729,GOOGL
12/05/19,1327.0,1327.98,1314.32,1326.96,1220631,GOOGL
12/04/19,1306.1,1324.27,1303.0510000000002,1318.94,1776392,GOOGL
12/03/19,1278.66,1297.23,1277.05,1294.74,1480026,GOOGL
12/02/19,1302.56,1305.44,1280.38,1288.86,1328889,GOOGL
11/29/19,1306.6,1309.95,1303.23,1304.09,640069,GOOGL
11/27/19,1315.42,1317.64,1309.474,1312.13,940536,GOOGL
11/26/19,1309.91,1314.01,1304.04,1313.0,1097089,GOOGL
11/25/19,1296.26,1310.41,1295.61,1305.64,1179658,GOOGL
11/22/19,1303.0,1306.9,1289.363,1293.67,1388912,GOOGL
11/21/19,1299.25,1311.12,1290.75,1300.14,1277338,GOOGL
11/20/19,1311.36,1313.21,1289.21,1301.86,1445870,GOOGL
11/19/19,1326.63,1326.63,1311.77,1312.59,1093629,GOOGL
11/18/19,1332.34,1333.92,1316.16,1319.84,1399374,GOOGL
11/15/19,1315.05,1333.54,1311.89,1333.54,1964955,GOOGL
11/14/19,1295.0,1315.72,1293.94,1309.15,1450039,GOOGL
11/13/19,1293.18,1302.52,1292.147,1296.18,936085,GOOGL
11/12/19,1298.57,1309.35,1294.24,1297.21,1444342,GOOGL
11/11/19,1304.0,1304.9,1295.87,1298.28,861860,GOOGL
11/08/19,1301.52,1317.11,1301.52,1309.0,1521892,GOOGL
11/07/19,1294.28,1322.65,1293.75,1306.94,2257005,GOOGL
11/06/19,1290.09,1292.99,1282.27,1291.01,1231265,GOOGL
11/05/19,1291.2,1297.24,1289.38,1291.44,1257427,GOOGL
11/04/19,1276.11,1292.5,1276.11,1289.61,1531622,GOOGL
11/01/19,1265.8,1273.0,1259.71,1272.25,1440607,GOOGL
10/31/19,1260.0,1266.516,1249.48,1258.8,1595154,GOOGL
10/30/19,1255.15,1268.015,1250.65,1260.7,1460193,GOOGL
10/29/19,1276.0,1280.8,1255.61,1260.66,2632715,GOOGL
10/28/19,1275.0,1299.24,1272.31,1288.98,3271411,GOOGL
10/25/19,1252.0,1268.0,1249.15,1264.3,1355248,GOOGL
10/24/19,1259.11,1262.9,1252.35,1259.11,1140478,GOOGL
10/23/19,1240.21,1258.04,1240.21,1257.63,1176281,GOOGL
10/22/19,1244.48,1248.73,1239.85,1241.2,1281821,GOOGL
10/21/19,1248.7,1253.51,1239.99,1244.28,1030085,GOOGL
10/18/19,1254.69,1258.11,1240.14,1244.41,1582320,GOOGL
10/17/19,1251.4,1263.75,1249.87,1252.8,1063981,GOOGL
10/16/19,1241.81,1254.19,1238.53,1243.0,1151028,GOOGL
10/15/19,1221.5,1247.125,1220.92,1242.24,1527216,GOOGL
10/14/19,1213.89,1225.88,1211.88,1217.77,683926,GOOGL
10/11/19,1224.03,1228.75,1213.638,1215.71,1126452,GOOGL
10/10/19,1198.6,1215.62,1197.86,1209.47,668244,GOOGL
10/09/19,1201.33,1208.46,1198.115,1202.4,813216,GOOGL
10/08/19,1198.77,1206.869,1189.48,1190.13,1032426,GOOGL
10/07/19,1207.0,1218.91,1204.36,1208.25,879020,GOOGL
10/04/19,1194.29,1212.46,1190.97,1210.96,1228686,GOOGL
10/03/19,1183.34,1191.0,1163.14,1189.43,1469413,GOOGL
10/02/19,1196.5,1198.76,1172.63,1177.92,1674774,GOOGL
10/01/19,1222.49,1232.858,1205.55,1206.0,1282735,GOOGL
09/30/19,1220.6,1227.405,1213.42,1221.14,1294609,GOOGL
09/27/19,1242.83,1244.99,1215.2,1225.95,1722481,GOOGL
09/26/19,1242.14,1244.67,1231.82,1242.29,1171577,GOOGL
09/25/19,1216.01,1248.02,1209.2,1245.94,1355162,GOOGL
09/24/19,1240.0,1247.11,1210.644,1218.33,1835712,GOOGL
09/23/19,1226.57,1239.68,1223.782,1234.69,1197069,GOOGL
09/20/19,1233.64,1242.8,1223.58,1229.84,1937743,GOOGL
09/19/19,1232.32,1244.34,1232.31,1238.75,847002,GOOGL
09/18/19,1230.24,1236.24,1216.47,1232.65,892788,GOOGL
09/17/19,1231.63,1235.0,1223.35,1229.88,1047201,GOOGL
09/16/19,1230.44,1239.02,1225.19,1231.63,1410880,GOOGL
09/13/19,1232.11,1241.05,1227.08,1240.03,1183762,GOOGL
09/12/19,1223.47,1242.415,1222.56,1234.97,1582230,GOOGL
09/11/19,1203.89,1222.47,1202.275,1220.0,1176066,GOOGL
09/10/19,1196.09,1210.0,1196.01,1205.7,1396077,GOOGL
09/09/19,1207.08,1220.55,1193.17,1205.27,1592958,GOOGL
09/06/19,1209.14,1212.945,1203.26,1206.32,948580,GOOGL
09/05/19,1193.66,1214.0,1192.69,1212.19,1320656,GOOGL
09/04/19,1179.45,1184.88,1171.53,1182.27,1065666,GOOGL
09/03/19,1181.85,1189.08,1163.715,1169.55,1296116,GOOGL
08/30/19,1200.35,1200.35,1185.72,1190.53,903375,GOOGL
08/29/19,1186.42,1199.19,1185.28,1194.24,982098,GOOGL
08/28/19,1164.87,1178.5,1160.25,1173.75,840829,GOOGL
08/27/19,1183.0,1185.0,1164.557,1170.82,1173489,GOOGL
08/26/19,1159.45,1171.86,1154.845,1171.18,1058926,GOOGL
08/23/19,1185.17,1195.67,1150.0,1153.58,1813141,GOOGL
08/22/19,1193.8,1198.78,1178.91,1191.52,867915,GOOGL
08/21/19,1195.82,1200.557,1187.92,1191.58,708272,GOOGL
08/20/19,1195.35,1198.0,1183.045,1183.53,1010566,GOOGL
08/19/19,1191.83,1209.39,1190.4,1200.44,1222854,GOOGL
08/16/19,1180.79,1183.84,1173.0,1179.21,1265187,GOOGL
08/15/19,1168.43,1176.42,1163.0,1169.32,1430715,GOOGL
08/14/19,1176.07,1182.79,1161.07,1164.25,1771501,GOOGL
08/13/19,1174.35,1205.43,1172.995,1196.73,1430240,GOOGL
08/12/19,1180.0,1185.61,1168.72,1174.5,1103243,GOOGL
08/09/19,1199.995,1204.46,1184.89,1188.9,1020945,GOOGL
08/08/19,1186.43,1206.28,1174.0,1206.19,1505848,GOOGL
08/07/19,1157.8,1179.87,1150.84,1175.91,1534347,GOOGL
08/06/19,1165.52,1181.4,1161.525,1171.08,1800707,GOOGL
08/05/19,1172.97,1176.88,1142.75,1154.75,2391972,GOOGL
08/02/19,1203.0,1209.5,1190.0,1196.32,1745450,GOOGL
08/01/19,1217.63,1236.298,1207.0,1211.78,1771271,GOOGL
07/31/19,1224.87,1234.91,1208.18,1218.2,1997999,GOOGL
07/30/19,1227.0,1236.91,1225.32,1228.0,1430775,GOOGL
07/29/19,1242.5,1248.995,1230.2,1241.84,2069127,GOOGL
07/26/19,1228.0,1268.394,1228.0,1245.22,6060795,GOOGL
07/25/19,1138.95,1143.5910000000001,1123.71,1135.94,2738139,GOOGL
07/24/19,1132.62,1145.455,1128.51,1139.73,1359956,GOOGL
07/23/19,1143.45,1148.86,1132.85,1148.05,1032438,GOOGL
07/22/19,1135.47,1140.02,1125.21,1139.21,1446757,GOOGL
07/19/19,1149.32,1151.58,1131.25,1131.55,1159153,GOOGL
07/18/19,1142.0,1148.17,1132.855,1147.24,1273769,GOOGL
07/17/19,1150.92,1158.44,1146.62,1146.74,976894,GOOGL
07/16/19,1146.73,1158.58,1146.73,1153.46,1267641,GOOGL
07/15/19,1145.34,1150.68,1140.0,1150.51,1058431,GOOGL
07/12/19,1142.93,1147.5,1138.56,1145.34,1093933,GOOGL
07/11/19,1146.16,1153.24,1139.53,1144.08,1300529,GOOGL
07/10/19,1132.32,1142.34,1130.66,1140.91,1535546,GOOGL
07/09/19,1110.32,1127.86,1107.15,1124.29,1473622,GOOGL
07/08/19,1125.87,1127.21,1111.76,1116.79,1494371,GOOGL
07/05/19,1119.37,1134.65,1117.5,1132.665,1489678,GOOGL
07/03/19,1118.5,1127.987,1114.85,1122.99,1007718,GOOGL
07/02/19,1104.83,1112.89,1099.67,1112.6,1031919,GOOGL
07/01/19,1101.04,1108.59,1095.33,1100.0,1464449,GOOGL
06/28/19,1077.23,1082.8,1073.8,1082.8,1683568,GOOGL
06/27/19,1086.75,1088.465,1075.85,1076.63,1203914,GOOGL
06/26/19,1091.0,1095.12,1073.687,1080.32,1734873,GOOGL
06/25/19,1115.08,1115.7,1084.6,1087.58,1582217,GOOGL
06/24/19,1120.0,1123.57,1113.31,1116.7,1211893,GOOGL
06/21/19,1109.86,1126.57,1109.72,1125.37,2538872,GOOGL
06/20/19,1121.7,1122.72,1107.0,1113.2,1200908,GOOGL
06/19/19,1107.24,1109.43,1096.03,1104.51,1336015,GOOGL
06/18/19,1111.5,1118.78,1100.79,1105.24,1726312,GOOGL
