Date, Open, High, Low, Close, Volume,ticker
04/01/20,240.0,245.29,233.85,236.52,412439,GWW
03/31/20,251.68,257.04,248.01,248.5,383233,GWW
03/30/20,246.86,256.29,241.9,255.14,330645,GWW
03/27/20,240.92,253.79,238.7,247.15,316295,GWW
03/26/20,239.72,249.02,228.07,249.02,429566,GWW
03/25/20,238.63,255.4,230.5587,237.29,465657,GWW
03/24/20,221.18,239.97,221.18,238.69,711394,GWW
03/23/20,212.64,218.16,200.61,209.49,473231,GWW
03/20/20,235.41,236.6,212.01,213.78,474206,GWW
03/19/20,233.5,248.6,226.615,234.98,413168,GWW
03/18/20,230.0,245.88,226.1,235.89,534899,GWW
03/17/20,233.28,246.96,225.98,246.43,599298,GWW
03/16/20,241.0,256.877,224.0,229.53,602820,GWW
03/13/20,258.86,266.12,246.37,266.02,543283,GWW
03/12/20,255.0,256.82,242.23,246.19,701204,GWW
03/11/20,272.64,281.49,268.67,274.61,597656,GWW
03/10/20,264.47,279.66,256.4,279.62,486893,GWW
03/09/20,268.91,283.12,251.63,255.83,949112,GWW
03/06/20,280.63,285.45,278.01,284.63,485407,GWW
03/05/20,285.06,293.63,285.06,290.34,447015,GWW
03/04/20,291.99,296.45,288.05,294.67,484430,GWW
03/03/20,288.31,292.99,282.415,285.86,560163,GWW
03/02/20,279.36,288.92,272.125,288.88,523360,GWW
02/28/20,270.97,277.75,268.94,277.54,713467,GWW
02/27/20,279.8,288.25,273.9,279.79,704919,GWW
02/26/20,288.09,290.655,283.51,284.85,443795,GWW
02/25/20,296.32,296.32,283.65,284.79,291629,GWW
02/24/20,294.24,300.04,292.57,296.04,255326,GWW
02/21/20,307.69,308.38,302.98,303.32,200180,GWW
02/20/20,306.08,312.37,306.08,310.29,160005,GWW
02/19/20,309.12,310.94,306.185,307.14,181833,GWW
02/18/20,306.32,309.2007,304.9549,308.18,175320,GWW
02/14/20,305.37,307.93,304.18,307.65,185094,GWW
02/13/20,308.95,309.98,305.24,305.36,245187,GWW
02/12/20,306.31,312.27,306.2352,310.96,316505,GWW
02/11/20,299.29,303.1,299.29,300.87,221963,GWW
02/10/20,299.95,299.95,294.34,298.17,271418,GWW
02/07/20,306.62,307.67,299.45,299.7,578499,GWW
02/06/20,316.75,316.75,308.05,309.98,373419,GWW
02/05/20,313.28,315.27,310.95,315.06,350356,GWW
02/04/20,308.02,313.24,307.59,308.14,376648,GWW
02/03/20,305.7,308.5,301.4,303.23,507444,GWW
01/31/20,309.46,310.84,298.68,302.67,807812,GWW
01/30/20,316.51,321.56,306.93,312.55,800360,GWW
01/29/20,325.15,330.1,325.15,327.49,531623,GWW
01/28/20,324.63,326.08,321.68,323.45,483158,GWW
01/27/20,323.95,325.97,320.15,322.12,233172,GWW
01/24/20,333.87,334.885,326.38,329.0,229622,GWW
01/23/20,328.56,332.93,324.82,332.54,261722,GWW
01/22/20,337.24,337.57,330.31,331.07,260879,GWW
01/21/20,338.91,338.91,330.37,334.45,399404,GWW
01/17/20,340.21,342.23,338.15,340.15,483115,GWW
01/16/20,340.66,342.72,338.12,341.14,256662,GWW
01/15/20,341.99,341.99,337.85,339.27,227563,GWW
01/14/20,343.61,345.78,339.85,340.28,289678,GWW
01/13/20,342.22,345.3,341.45,344.44,203801,GWW
01/10/20,344.36,346.6,340.96,341.31,225399,GWW
01/09/20,341.94,343.68,340.46,343.17,261470,GWW
01/08/20,338.11,343.11,338.11,341.41,321199,GWW
01/07/20,335.14,339.3,333.5,337.84,324957,GWW
01/06/20,337.92,339.85,335.25,337.49,316667,GWW
01/03/20,339.54,342.26,335.01,340.66,355322,GWW
01/02/20,339.75,344.71,337.21,344.71,357736,GWW
12/31/19,336.76,339.75,336.66,338.52,212411,GWW
12/30/19,337.45,339.21,336.46,338.25,173154,GWW
12/27/19,340.5,340.57,336.8,337.47,176520,GWW
12/26/19,337.81,339.81,334.51,338.91,257180,GWW
12/24/19,338.85,338.85,336.285,337.38,70593,GWW
12/23/19,338.67,338.67,335.79,337.72,325020,GWW
12/20/19,337.45,338.59,334.375,337.59,773842,GWW
12/19/19,332.5,334.95,330.88,334.84,231555,GWW
12/18/19,331.56,332.79,329.24,332.53,345860,GWW
12/17/19,335.73,336.3,330.45,331.48,304020,GWW
12/16/19,334.52,337.4,332.80800000000005,337.22,531127,GWW
12/13/19,337.77,338.96,331.77,332.31,549382,GWW
12/12/19,328.42,339.0025,327.61,338.8,475203,GWW
12/11/19,327.65,329.98,325.14,329.52,340668,GWW
12/10/19,324.55,326.35,322.96,323.57,224950,GWW
12/09/19,320.79,327.31,320.79,324.31,359379,GWW
12/06/19,321.48,323.16,318.75,321.49,276039,GWW
12/05/19,317.97,324.16,315.865,318.29,470929,GWW
12/04/19,313.66,318.83,313.56,316.87,346817,GWW
12/03/19,310.02,313.62,309.2603,312.58,241657,GWW
12/02/19,316.15,320.51,314.75,315.03,252135,GWW
11/29/19,319.49,320.35,316.53,316.95,125720,GWW
11/27/19,321.63,321.63,317.7,319.24,323734,GWW
11/26/19,321.77,322.0,318.835,320.68,335016,GWW
11/25/19,320.27,323.33,319.4434,320.49,309212,GWW
11/22/19,315.81,320.32,314.8,319.0,371049,GWW
11/21/19,309.16,313.82,309.16,312.63,283606,GWW
11/20/19,314.29,314.925,310.995,312.35,333852,GWW
11/19/19,318.49,320.4,315.48,315.9,300677,GWW
11/18/19,322.12,322.7,316.0,317.49,363985,GWW
11/15/19,324.87,325.11,321.43,323.47,267021,GWW
11/14/19,322.42,324.97,320.66,322.41,258388,GWW
11/13/19,323.91,325.63,321.37,322.52,186797,GWW
11/12/19,326.96,327.755,323.22,325.44,278015,GWW
11/11/19,322.47,327.715,322.13,327.15,254140,GWW
11/08/19,320.71,325.1,318.25,324.92,322351,GWW
11/07/19,321.94,323.0,318.535,320.73,392799,GWW
11/06/19,322.73,323.77,318.0,321.26,294815,GWW
11/05/19,320.92,324.92,318.79,322.47,296324,GWW
11/04/19,319.32,322.31,317.11,319.37,324058,GWW
11/01/19,312.14,317.825,309.885,317.67,405107,GWW
10/31/19,309.87,310.85,305.5,308.84,428850,GWW
10/30/19,312.62,312.97,307.135,310.38,290842,GWW
10/29/19,316.05,316.38,311.72,312.94,428531,GWW
10/28/19,319.0,319.95,315.36,316.39,414663,GWW
10/25/19,317.0,319.95,314.8,317.34,328259,GWW
10/24/19,313.89,316.4999,310.49,315.21,440655,GWW
10/23/19,307.4,315.0,298.25,312.44,1019799,GWW
10/22/19,314.15,320.505,312.81,319.18,566912,GWW
10/21/19,313.46,317.5,312.18,316.78,561968,GWW
10/18/19,310.46,313.925,309.75,310.08,486917,GWW
10/17/19,308.64,312.17,308.36,310.74,222206,GWW
10/16/19,306.85,310.28,306.85,307.86,205451,GWW
10/15/19,306.07,310.76,304.325,307.34,332649,GWW
10/14/19,301.93,308.66,301.625,306.07,456376,GWW
10/11/19,304.0,311.41,302.0,305.2,883032,GWW
10/10/19,283.82,290.2,283.82,288.71,326564,GWW
10/09/19,285.52,286.58,282.52,283.99,211953,GWW
10/08/19,285.87,288.2599,279.24,282.19,369679,GWW
10/07/19,290.02,292.37,288.37,288.97,305653,GWW
10/04/19,290.0,292.01,288.6043,291.21,258450,GWW
10/03/19,286.2,288.86,281.49,288.69,365241,GWW
10/02/19,282.97,288.76,278.78,287.18,560301,GWW
10/01/19,300.12,303.77,281.89,286.05,593860,GWW
09/30/19,294.06,297.72,292.73,297.15,339685,GWW
09/27/19,295.0,295.995,291.92,294.99,261904,GWW
09/26/19,290.52,294.86,288.70599999999996,293.62,272897,GWW
09/25/19,287.57,292.66,286.2,291.11,285788,GWW
09/24/19,291.85,292.01,283.92,286.56,298610,GWW
09/23/19,289.96,293.515,289.67,291.07,392957,GWW
09/20/19,293.41,294.655,289.6,292.18,539037,GWW
09/19/19,291.77,294.73,290.52,292.16,304681,GWW
09/18/19,290.65,293.21,288.61,292.48,285783,GWW
09/17/19,293.97,294.47,288.93,291.64,324269,GWW
09/16/19,294.73,297.5,292.4625,295.81,234142,GWW
09/13/19,294.41,298.48,294.41,295.56,341763,GWW
09/12/19,294.93,296.0,291.11,293.6,315550,GWW
09/11/19,292.17,297.52,290.28,295.0,333210,GWW
09/10/19,282.36,291.51,280.56,290.73,432572,GWW
09/09/19,279.69,286.39,279.59,285.9,422239,GWW
09/06/19,279.27,281.3,276.15,278.22,294998,GWW
09/05/19,270.9,280.01,270.9,276.78,316119,GWW
09/04/19,268.32,271.47,267.62,268.17,213779,GWW
09/03/19,271.52,271.52,263.835,266.1,362078,GWW
08/30/19,275.53,277.855,272.86,273.65,228336,GWW
08/29/19,271.42,274.26,270.05,273.36,231910,GWW
08/28/19,265.06,269.74,263.0,268.38,258206,GWW
08/27/19,269.87,269.87,262.88,265.37,239570,GWW
08/26/19,269.54,270.37,265.77,267.47,234761,GWW
08/23/19,271.37,271.47,264.65,266.02,373779,GWW
08/22/19,275.68,275.72,271.54,272.86,318189,GWW
08/21/19,275.36,278.66,274.5,274.82,286251,GWW
08/20/19,275.23,276.99,271.73,272.07,351786,GWW
08/19/19,272.67,276.22,272.67,275.39,300992,GWW
08/16/19,267.44,270.52,265.55,269.26,376678,GWW
08/15/19,265.34,266.76,263.54,264.81,525038,GWW
08/14/19,264.0,265.48,262.61,264.35,470614,GWW
08/13/19,261.29,271.73,260.485,268.22,561626,GWW
08/12/19,266.72,267.07,262.19,263.38,346910,GWW
08/09/19,274.0,275.1,267.74,268.36,374512,GWW
08/08/19,275.07,277.2,273.87,276.68,357634,GWW
08/07/19,266.05,275.2,264.85,274.3,673449,GWW
08/06/19,271.52,274.1,267.61,269.98,541074,GWW
08/05/19,272.14,273.26,266.81,268.83,569240,GWW
08/02/19,276.6,278.82,272.39,276.39,468274,GWW
08/01/19,291.55,293.49,276.77,277.65,674888,GWW
07/31/19,296.58,299.08,288.38,291.03,568516,GWW
07/30/19,290.25,297.07,290.0,296.72,427945,GWW
07/29/19,299.4,299.4,291.13,291.55,502915,GWW
07/26/19,300.12,304.58,299.35,299.8,504705,GWW
07/25/19,304.74,305.29,295.99,300.13,902342,GWW
07/24/19,284.36,304.84,284.36,304.07,1675801,GWW
07/23/19,271.13,279.19,270.58,278.78,664243,GWW
07/22/19,268.84,272.17,268.0,269.42,513896,GWW
07/19/19,269.83,273.235,267.09,267.22,439396,GWW
07/18/19,269.44,270.84,266.74,268.66,368316,GWW
07/17/19,271.99,272.65,268.46,269.0,399673,GWW
07/16/19,272.24,276.76,271.105,272.91,446956,GWW
07/15/19,269.88,272.96,268.97,271.28,309461,GWW
07/12/19,263.81,270.83,263.81,269.2,469442,GWW
07/11/19,258.02,263.33,256.08,262.81,532310,GWW
07/10/19,266.24,267.04,257.8,258.54,780622,GWW
07/09/19,265.04,267.98,262.13,266.69,532862,GWW
07/08/19,267.51,269.84,265.5,265.89,266873,GWW
07/05/19,267.69,270.12,264.5,269.53,256787,GWW
07/03/19,265.08,268.79,265.08,268.78,217628,GWW
07/02/19,266.76,267.83,263.5,265.15,369843,GWW
07/01/19,269.53,272.96,265.91,267.29,537578,GWW
06/28/19,267.23,269.29,264.61,268.23,564471,GWW
06/27/19,267.19,268.0,265.26,266.13,416211,GWW
06/26/19,269.04,270.22,264.83,266.4,360902,GWW
06/25/19,271.27,272.13,267.43,267.56,473601,GWW
06/24/19,274.15,278.0,270.92,271.03,381597,GWW
06/21/19,275.42,277.18,271.73,274.02,638300,GWW
06/20/19,278.34,279.21,272.27,276.8,394550,GWW
06/19/19,270.77,274.99,268.2,274.18,453786,GWW
06/18/19,274.26,278.64,271.12,271.87,417402,GWW
06/17/19,272.12,274.93,269.65,272.44,447017,GWW
06/14/19,278.51,278.51,267.73,272.36,426731,GWW
06/13/19,274.82,279.9,274.82,279.76,305690,GWW
06/12/19,275.4,277.6741,273.72,275.05,447203,GWW
06/11/19,274.9,276.45,269.63,274.42,819453,GWW
06/10/19,271.73,275.68,270.36,275.18,479656,GWW
06/07/19,267.67,272.91,267.0,271.12,413692,GWW
06/06/19,269.29,270.33,264.025,265.85,402807,GWW
06/05/19,270.99,273.14,265.71,269.16,328015,GWW
06/04/19,265.49,270.03,264.8,269.49,470613,GWW
06/03/19,261.86,264.25,260.24,262.86,552998,GWW
05/31/19,261.66,263.03,259.14,261.69,493912,GWW
05/30/19,261.65,266.72,260.426,264.59,737978,GWW
05/29/19,259.42,264.19,258.355,261.77,531087,GWW
05/28/19,258.6,261.25,258.42,259.4,483518,GWW
05/24/19,261.98,263.26,255.09,258.56,403842,GWW
05/23/19,256.56,263.47,255.385,260.92,561155,GWW
05/22/19,270.42,271.69,258.84,259.09,723909,GWW
05/21/19,272.0,275.01,272.0,272.33,408746,GWW
05/20/19,265.21,271.41,265.01,270.72,494432,GWW
05/17/19,263.08,272.28,262.92,267.1,659248,GWW
05/16/19,262.95,266.39,261.3,263.86,310802,GWW
05/15/19,259.69,262.955,258.42,261.79,363361,GWW
05/14/19,260.83,262.94,259.27,262.06,354613,GWW
05/13/19,263.05,264.0927,258.71,259.99,687590,GWW
05/10/19,270.59,272.99,266.23,267.69,456630,GWW
05/09/19,273.14,274.69,267.65,273.44,490498,GWW
05/08/19,276.25,278.79,273.86,276.57,378386,GWW
05/07/19,276.33,277.38,271.57,276.46,601973,GWW
05/06/19,276.74,279.88,274.14,279.31,499529,GWW
05/03/19,281.27,284.4135,280.59,283.55,556299,GWW
05/02/19,274.21,280.71,274.0,278.95,466574,GWW
05/01/19,283.37,284.25,274.46,274.86,594872,GWW
04/30/19,284.27,285.6,280.77,282.0,1038169,GWW
04/29/19,292.21,293.35,284.61,284.85,566743,GWW
04/26/19,294.95,296.12,291.0,291.91,280701,GWW
04/25/19,293.27,295.38,288.83,295.0,468833,GWW
04/24/19,293.2,296.26,292.1,294.36,584329,GWW
04/23/19,288.27,293.77,285.57,293.19,633857,GWW
04/22/19,302.74,308.0,289.61,291.21,881896,GWW
04/18/19,308.87,311.81,306.5,308.18,520743,GWW
04/17/19,308.47,310.285,305.3,308.32,314847,GWW
04/16/19,305.96,307.005,302.715,306.0,301933,GWW
04/15/19,304.87,306.17,303.41,304.79,292523,GWW
04/12/19,306.5,308.265,302.56,304.86,687699,GWW
04/11/19,306.0,313.26,306.0,308.99,415652,GWW
04/10/19,299.99,304.22,297.0,303.17,497201,GWW
04/09/19,314.33,314.33,305.08,305.28,339432,GWW
04/08/19,315.44,316.5095,314.21,314.96,313232,GWW
04/05/19,313.99,318.9,313.595,316.5,410190,GWW
04/04/19,311.0,315.5,311.0,313.64,304405,GWW
04/03/19,312.76,314.7,310.42,311.58,389361,GWW
04/02/19,310.92,313.32,308.58,311.27,441956,GWW
04/01/19,301.5,311.43,301.5,311.26,509324,GWW
03/29/19,295.97,301.59,294.78,300.93,427660,GWW
03/28/19,291.33,295.7,290.04,293.78,384210,GWW
03/27/19,290.13,292.16,287.53,290.0,367293,GWW
03/26/19,291.92,291.92,286.58,289.33,421432,GWW
03/25/19,291.87,293.24,288.14,289.6,308533,GWW
03/22/19,303.91,303.91,292.35,292.51,446335,GWW
03/21/19,297.99,305.61,297.76,304.98,310194,GWW
03/20/19,299.52,304.02,295.5625,298.02,235341,GWW
03/19/19,304.13,304.16,298.93,299.54,347895,GWW
03/18/19,297.44,302.34,297.44,302.06,247836,GWW
03/15/19,297.4,299.99,296.27,297.18,444181,GWW
03/14/19,299.67,299.67,295.46,297.53,383854,GWW
03/13/19,296.84,300.65,296.31,299.49,400973,GWW
03/12/19,295.71,296.15,293.1,295.37,308923,GWW
03/11/19,291.58,295.62,290.35,294.99,218500,GWW
03/08/19,295.57,296.31,291.19,293.4,356998,GWW
03/07/19,300.73,301.84,295.82,297.7,329004,GWW
03/06/19,301.98,305.33,300.0,302.45,312806,GWW
03/05/19,303.65,303.76,300.69,301.3,425880,GWW
03/04/19,303.42,307.0,300.7,302.62,404818,GWW
03/01/19,308.74,310.045,299.47,302.53,631782,GWW
02/28/19,310.65,311.77,304.51,304.77,337901,GWW
02/27/19,307.09,311.22,307.09,311.12,350586,GWW
02/26/19,312.09,312.5,308.46,308.55,262599,GWW
02/25/19,313.8,315.03,311.05,311.38,356054,GWW
02/22/19,310.07,312.58,309.48,312.37,232181,GWW
02/21/19,311.91,313.175,308.29,309.59,361890,GWW
02/20/19,314.09,314.09,309.182,311.04,477198,GWW
02/19/19,315.62,316.89,314.15,314.65,293045,GWW
02/15/19,315.0,316.73,312.44,316.62,328073,GWW
02/14/19,311.48,314.715,308.96,311.81,296006,GWW
02/13/19,313.42,314.57,307.13,313.31,399259,GWW
02/12/19,308.8,314.87,307.94,312.52,488698,GWW
02/11/19,302.02,307.34,301.6604,306.84,368771,GWW
02/08/19,301.1,302.35,298.58,300.43,362108,GWW
02/07/19,301.51,306.5,300.72,303.06,391686,GWW
02/06/19,299.48,305.635,298.72,303.52,409275,GWW
02/05/19,298.56,300.19,295.645,299.99,357602,GWW
02/04/19,292.7,298.99,291.39,298.61,307241,GWW
