Date, Open, High, Low, Close, Volume,ticker
08/18/20,138.95,140.11,138.08,138.37,1563172,CAT
08/17/20,140.15,140.6007,138.3,138.72,2284055,CAT
08/14/20,139.45,140.89,138.77,139.96,2038515,CAT
08/13/20,141.6,142.7376,139.77,140.67,2939915,CAT
08/12/20,143.95,144.165,141.33,142.57,2541382,CAT
08/11/20,144.02,146.2,142.29,142.53,4206018,CAT
08/10/20,135.73,142.16,135.675,142.02,5181635,CAT
08/07/20,134.0,135.11,132.5162,134.92,2223882,CAT
08/06/20,134.52,135.205,133.695,134.39,2446351,CAT
08/05/20,132.78,135.94,132.61,134.97,2810166,CAT
08/04/20,131.37,132.44,130.67,131.52,2301841,CAT
08/03/20,132.3,133.0,131.1,131.78,2852684,CAT
07/31/20,132.43,135.15,130.21,132.88,6782180,CAT
07/30/20,139.08,139.1,135.97,136.73,3063503,CAT
07/29/20,138.58,141.0835,137.8,140.53,2338324,CAT
07/28/20,138.94,139.99,137.92,138.03,2029926,CAT
07/27/20,137.15,140.34,137.06,139.89,2507222,CAT
07/24/20,137.2,138.69,136.85,137.58,2036293,CAT
07/23/20,136.9,137.5238,135.71,136.6,1613733,CAT
07/22/20,135.25,137.87,135.19,136.98,2157207,CAT
07/21/20,134.77,137.184,134.4301,135.87,3227610,CAT
07/20/20,135.76,136.95,134.255,134.63,2478030,CAT
07/17/20,137.87,138.43,136.525,136.9,2458342,CAT
07/16/20,138.3,140.99,137.595,138.56,3621549,CAT
07/15/20,140.17,140.17,137.11,138.36,4915229,CAT
07/14/20,130.32,137.31,129.23,136.88,6540786,CAT
07/13/20,129.42,132.0899,128.85,130.57,3708394,CAT
07/10/20,125.97,128.23,125.82,128.01,2691466,CAT
07/09/20,127.54,128.35,125.115,125.73,2663516,CAT
07/08/20,129.33,129.33,126.47,128.13,2279934,CAT
07/07/20,127.74,128.75,126.8,127.2,2018252,CAT
07/06/20,130.13,130.5,128.17,129.43,2491938,CAT
07/02/20,128.25,130.34,127.19,127.72,2527521,CAT
07/01/20,129.38,129.4,125.88,126.06,2807787,CAT
06/30/20,124.01,127.06,124.01,126.5,2778835,CAT
06/29/20,123.72,126.04,123.28,125.25,2798657,CAT
06/26/20,124.33,124.44,121.45,122.39,3645811,CAT
06/25/20,121.61,124.83,120.8,124.71,2903449,CAT
06/24/20,124.79,124.84,121.83,122.06,3766472,CAT
06/23/20,127.39,127.57,125.825,126.25,2357094,CAT
06/22/20,126.36,126.48,124.6,125.79,2806343,CAT
06/19/20,130.0,130.0,125.73,127.46,6485013,CAT
06/18/20,127.14,128.98,126.7001,127.59,2467656,CAT
06/17/20,130.16,130.47,127.76,128.23,3228124,CAT
06/16/20,131.37,132.44,126.39,130.11,6892353,CAT
06/15/20,118.51,124.38,118.01,123.61,4094202,CAT
06/12/20,124.4,125.165,119.35,123.15,4492689,CAT
06/11/20,126.41,126.8448,121.52,121.55,5969327,CAT
06/10/20,133.72,135.38,130.555,132.44,4018747,CAT
06/09/20,135.02,135.41,133.2101,134.19,3819615,CAT
06/08/20,135.32,139.94,135.32,137.72,4139216,CAT
06/05/20,137.85,139.37,133.39,135.12,5591916,CAT
06/04/20,125.41,129.03,124.74,128.96,3076685,CAT
06/03/20,125.45,127.345,125.01,127.09,3712613,CAT
06/02/20,121.84,123.82,121.28,123.32,2977504,CAT
06/01/20,119.86,121.2,117.61,120.5,2133655,CAT
05/29/20,119.63,120.71,117.57,120.13,4278095,CAT
05/28/20,124.75,124.83,120.28,120.74,3744246,CAT
05/27/20,119.72,122.4899,119.53,122.42,4462678,CAT
05/26/20,115.98,118.5623,115.98,117.41,4185148,CAT
05/22/20,114.13,114.16,111.47,112.47,2735070,CAT
05/21/20,114.95,115.68,113.82,114.06,2342645,CAT
05/20/20,113.31,117.48,113.05,115.69,3735708,CAT
05/19/20,114.95,115.44,112.01,112.08,3404897,CAT
05/18/20,112.22,115.66,112.0061,115.02,5604429,CAT
05/15/20,105.18,107.99,104.28,107.92,6583120,CAT
05/14/20,102.5,106.28,100.22,106.19,5542426,CAT
05/13/20,105.14,105.29,102.55,104.48,5376118,CAT
05/12/20,109.11,109.33,105.0,105.0,3874063,CAT
05/11/20,110.16,110.77,108.1801,108.61,4207282,CAT
05/08/20,108.97,112.2,108.3026,112.11,3913422,CAT
05/07/20,109.02,110.0501,106.78,107.29,4379182,CAT
05/06/20,110.03,110.24,106.7,107.67,4465270,CAT
05/05/20,109.24,111.09,108.74,108.91,3477657,CAT
05/04/20,110.02,110.28,106.58,107.72,4500672,CAT
05/01/20,114.0,114.59,110.57,110.88,3960387,CAT
04/30/20,118.0,118.25,115.33,116.38,4040514,CAT
04/29/20,116.96,120.82,116.53,120.06,4261141,CAT
04/28/20,117.86,118.0,113.37,115.46,5604649,CAT
04/27/20,110.85,116.13,109.73,115.2,5344823,CAT
04/24/20,113.99,114.38,111.21,114.04,3045999,CAT
04/23/20,111.33,115.23,110.95,112.91,3545433,CAT
04/22/20,112.03,112.1,109.2128,110.64,3795100,CAT
04/21/20,111.04,111.04,108.6,109.85,5743280,CAT
04/20/20,114.44,117.07,112.12,114.6,4083843,CAT
04/17/20,114.45,116.54,113.85,116.3,4132254,CAT
04/16/20,111.85,113.47,108.86,113.22,5926446,CAT
04/15/20,112.96,113.1,109.8,111.53,5652807,CAT
04/14/20,116.5,117.84,114.51,116.48,7166341,CAT
04/13/20,119.95,120.05,113.58,114.14,10519610,CAT
04/09/20,128.65,129.5998,123.15,125.03,4753459,CAT
04/08/20,122.99,128.17600000000002,121.04,127.4,4686055,CAT
04/07/20,122.89,128.8,120.51,121.92,8489853,CAT
04/06/20,120.04,121.73,118.13,120.43,5691420,CAT
04/03/20,115.5,116.84,112.12,114.67,5036565,CAT
04/02/20,111.23,118.52,111.13,116.74,8106522,CAT
04/01/20,112.09,116.75,109.5,111.35,6846994,CAT
03/31/20,110.73,116.91,110.26,116.04,8979915,CAT
03/30/20,106.33,112.84,104.93,111.71,5725565,CAT
03/27/20,104.43,109.64,103.4,105.44,5746496,CAT
03/26/20,104.85,110.97,102.8927,110.5,6060704,CAT
03/25/20,101.17,108.5,98.501,104.67,6578066,CAT
03/24/20,96.06,102.03,95.17,101.34,7417117,CAT
03/23/20,93.9,96.244,90.64,91.85,6737514,CAT
03/20/20,103.12,103.99,94.16,95.5,7650329,CAT
03/19/20,99.23,104.4,97.25,103.01,6870804,CAT
03/18/20,93.99,102.9514,93.105,100.12,6995124,CAT
03/17/20,96.01,100.44,92.97,100.2,7206113,CAT
03/16/20,89.0,105.85,88.5,93.41,9898962,CAT
03/13/20,98.39,99.91,90.14,99.64,8718635,CAT
03/12/20,93.5,94.28,87.5,92.26,10285930,CAT
03/11/20,103.8,104.745,100.07,100.69,6546771,CAT
03/10/20,108.64,109.06,99.11,106.49,8293227,CAT
03/09/20,112.99,112.99,104.03,104.07,8636218,CAT
03/06/20,119.0,121.85,118.83,121.41,5768074,CAT
03/05/20,123.15,124.85,121.24,121.97,6015298,CAT
03/04/20,126.07,127.44,124.31,127.4,5074885,CAT
03/03/20,127.0,129.56,123.7824,124.38,6358116,CAT
03/02/20,125.05,127.88,123.005,127.6,6100195,CAT
02/28/20,119.57,124.24,119.03,124.24,8301938,CAT
02/27/20,125.6,128.53,123.22,123.27,7368998,CAT
02/26/20,129.65,130.99,127.55,128.25,3904420,CAT
02/25/20,132.97,133.14,128.25,129.0,4840239,CAT
02/24/20,132.53,133.8595,132.05,132.17,4964814,CAT
02/21/20,136.5,137.44,135.11,137.21,2855843,CAT
02/20/20,136.26,138.89,136.2,136.93,2678315,CAT
02/19/20,136.79,137.2099,136.06,136.86,2134929,CAT
02/18/20,137.46,138.57,135.08,136.58,3869820,CAT
02/14/20,139.49,139.6155,136.89,137.99,2813705,CAT
02/13/20,140.0,140.5,138.43,139.72,3318815,CAT
02/12/20,138.4,139.94,138.09,139.59,3221976,CAT
02/11/20,135.49,137.23,135.06,136.19,2381972,CAT
02/10/20,133.04,134.33,132.78,134.32,2331632,CAT
02/07/20,136.04,136.49,133.0,133.37,3812251,CAT
02/06/20,138.2,138.33,136.13,137.25,2283759,CAT
02/05/20,135.55,137.47,135.44,137.44,4448092,CAT
02/04/20,133.0,134.78,132.68,133.51,3501629,CAT
02/03/20,131.44,133.16,129.3,129.77,4385718,CAT
01/31/20,133.82,134.99,130.54,131.35,6785669,CAT
01/30/20,134.76,135.97,132.91,135.37,3862645,CAT
01/29/20,137.59,137.76,135.67,135.78,2620618,CAT
01/28/20,137.02,137.6,135.62,136.74,2763803,CAT
01/27/20,136.9,137.81,135.57,135.73,2920525,CAT
01/24/20,142.55,142.7,139.26,140.38,2526156,CAT
01/23/20,141.81,143.21,139.8,142.75,3182744,CAT
01/22/20,146.25,146.56,142.52,142.63,3602818,CAT
01/21/20,147.2,147.87,145.69,145.85,2476809,CAT
01/17/20,147.21,148.2742,146.6,147.78,3331614,CAT
01/16/20,146.43,147.93,146.24,147.87,3070921,CAT
01/15/20,146.22,146.74,145.2,145.57,2640634,CAT
01/14/20,147.45,147.98,146.31,146.68,2743259,CAT
01/13/20,146.53,146.83,145.55,146.82,3356908,CAT
01/10/20,147.45,147.72,145.83,146.13,2393712,CAT
01/09/20,147.81,147.969,146.51,147.31,2272709,CAT
01/08/20,146.83,148.57,146.4584,147.68,2153182,CAT
01/07/20,147.35,147.57,145.51,146.38,2852082,CAT
01/06/20,147.27,148.56,146.5408,148.34,2552146,CAT
01/03/20,148.77,149.96,147.45,148.44,3100588,CAT
01/02/20,149.0,150.55,147.977,150.53,3311940,CAT
12/31/19,147.43,148.23,146.79,147.68,1952450,CAT
12/30/19,148.42,148.47,147.01,147.52,1789153,CAT
12/27/19,148.64,148.9299,147.99,148.28,1544462,CAT
12/26/19,147.9,148.23,146.99,148.22,1577267,CAT
12/24/19,148.7,148.8,147.29,147.48,966205,CAT
12/23/19,147.68,148.53,146.78,148.5,2348776,CAT
12/20/19,147.38,147.77,145.24,147.57,6806221,CAT
12/19/19,146.98,146.98,144.3,145.02,3577540,CAT
12/18/19,146.5,147.3,145.6,147.12,2629925,CAT
12/17/19,145.5,146.99,145.46,146.37,2850861,CAT
12/16/19,147.71,148.3,145.23,145.36,2415585,CAT
12/13/19,146.8,148.3999,145.15,145.53,3311710,CAT
12/12/19,143.54,147.4,143.0,146.78,3716858,CAT
12/11/19,143.77,144.62,143.29,144.0,2265798,CAT
12/10/19,142.69,143.59,141.75,142.87,1888944,CAT
12/09/19,142.97,143.28,142.37,142.83,1610790,CAT
12/06/19,142.91,143.42,142.17,142.72,2271409,CAT
12/05/19,140.58,141.12,139.53,141.05,2278450,CAT
12/04/19,140.98,142.28,140.0,140.12,2484621,CAT
12/03/19,140.05,140.43,138.5604,140.06,3962727,CAT
12/02/19,145.2,146.04,142.84,142.96,2899535,CAT
11/29/19,144.19,145.46,143.79,144.73,1652467,CAT
11/27/19,145.02,145.72,143.7,145.69,2661396,CAT
11/26/19,146.4,146.65,145.49,146.09,2468307,CAT
11/25/19,144.75,146.57,143.8,146.42,3085159,CAT
11/22/19,143.92,144.46,143.03,143.88,2258350,CAT
11/21/19,141.55,143.94,140.95,143.36,3297688,CAT
11/20/19,142.45,142.7,140.1018,141.52,3484788,CAT
11/19/19,144.35,144.76,142.76,143.18,2085171,CAT
11/18/19,144.24,144.78,143.02,143.59,2639044,CAT
11/15/19,144.56,145.88,144.51,145.31,2827466,CAT
11/14/19,144.21,145.34,143.21,143.44,2584145,CAT
11/13/19,144.36,145.86,143.69,144.49,3226768,CAT
11/12/19,148.11,148.4699,146.02,146.34,2846407,CAT
11/11/19,146.74,148.15,146.61,148.0,2205323,CAT
11/08/19,146.66,148.18,145.8,148.16,2778100,CAT
11/07/19,147.39,148.405,146.7508,147.01,3816745,CAT
11/06/19,146.47,146.47,144.66,145.49,3736631,CAT
11/05/19,146.86,148.0,145.665,146.37,4516698,CAT
11/04/19,145.35,147.0,145.02,146.92,5437838,CAT
11/01/19,139.37,144.61,139.23,144.49,6220185,CAT
10/31/19,139.37,140.34,136.3909,137.8,4037595,CAT
10/30/19,141.0,141.0,139.61,140.34,3948056,CAT
10/29/19,139.38,141.45,138.7701,141.33,4427934,CAT
10/28/19,139.97,141.63,138.87,140.06,6174009,CAT
10/25/19,135.0,139.98,134.85,139.73,8319459,CAT
10/24/19,135.09,135.29,132.3834,133.85,3935579,CAT
10/23/19,134.23,135.99,130.7,135.34,11307590,CAT
10/22/19,132.59,134.26,130.94,133.69,4744362,CAT
10/21/19,131.95,133.45,131.5,132.23,4273117,CAT
10/18/19,130.15,132.03,129.99,130.71,4330724,CAT
10/17/19,130.97,132.86,130.18,132.07,3425488,CAT
10/16/19,131.0,132.81,130.11,130.19,3064010,CAT
10/15/19,127.99,131.68,127.65,131.03,3298517,CAT
10/14/19,126.81,128.56,126.01,128.38,2885247,CAT
10/11/19,125.61,130.38,125.4,128.4,6776172,CAT
10/10/19,120.04,123.03,119.76,122.69,3284202,CAT
10/09/19,119.49,120.06,118.0,119.44,2638282,CAT
10/08/19,118.79,119.2,117.69,117.97,3550934,CAT
10/07/19,120.85,121.7,119.75,120.25,2375347,CAT
10/04/19,119.72,121.15,119.35,121.04,2474888,CAT
10/03/19,119.34,120.06,117.25,120.04,3168153,CAT
10/02/19,121.15,121.85,119.34,119.96,4304179,CAT
10/01/19,127.4,128.5,122.3,122.37,3740091,CAT
09/30/19,126.34,127.095,125.88,126.31,2804050,CAT
09/27/19,127.0,127.38,125.66,126.59,2214299,CAT
09/26/19,126.79,126.92,125.65,126.39,2539176,CAT
09/25/19,125.85,126.82,125.02,126.61,2383176,CAT
09/24/19,128.74,129.0,125.57,125.99,3447414,CAT
09/23/19,127.34,128.88,126.34,128.42,2831819,CAT
09/20/19,130.01,130.99,127.87,128.16,6438036,CAT
09/19/19,131.47,132.03,129.87,130.12,2735957,CAT
09/18/19,131.63,132.215,129.72,131.07,3022901,CAT
09/17/19,132.59,132.76,131.19,132.17,2904129,CAT
09/16/19,132.99,133.7999,131.99,133.15,2876495,CAT
09/13/19,132.8,133.99,131.13,133.78,3704948,CAT
09/12/19,132.0,132.69,130.07,131.75,5594600,CAT
09/11/19,130.85,133.19,129.47,133.09,7592635,CAT
09/10/19,127.26,130.29,127.22,130.29,8479717,CAT
09/09/19,123.39,127.39,123.2,127.25,4433325,CAT
09/06/19,123.71,124.34,122.46,122.7,3315703,CAT
09/05/19,120.5,124.24,120.5,122.99,5357890,CAT
09/04/19,118.42,119.24,118.26,119.1,3702307,CAT
09/03/19,117.9,117.9,115.4,117.03,3781536,CAT
08/30/19,119.02,119.59,118.45,119.0,2912975,CAT
08/29/19,116.62,118.13,116.49,117.77,3447962,CAT
08/28/19,112.86,114.95,111.75,114.86,3195047,CAT
08/27/19,115.16,115.46,113.1507,113.38,3161180,CAT
08/26/19,115.06,115.67,113.84,114.42,5201870,CAT
08/23/19,116.25,116.9,113.32,114.06,6105282,CAT
08/22/19,118.33,118.9356,117.22,117.89,2120512,CAT
08/21/19,118.0,119.32,117.54,117.68,2783752,CAT
08/20/19,117.59,117.79,116.46600000000001,116.67,2402447,CAT
08/19/19,118.22,118.49,116.71,117.36,2631016,CAT
08/16/19,116.25,117.87,115.92,116.43,3551929,CAT
08/15/19,115.08,115.6,113.9703,115.25,4171878,CAT
08/14/19,116.58,116.9,115.04,115.21,5543082,CAT
08/13/19,116.94,122.0,116.79,119.01,4363016,CAT
08/12/19,118.95,119.03,116.0702,116.72,4405657,CAT
08/09/19,121.51,121.7,118.81,119.38,3805602,CAT
08/08/19,121.0,122.1,120.37,122.02,3734773,CAT
08/07/19,120.0,121.2,118.65,120.78,5048726,CAT
08/06/19,122.78,123.65,120.64,122.08,3713912,CAT
08/05/19,122.11,122.81,120.33,121.65,5482488,CAT
08/02/19,126.55,126.8,123.5,124.54,5968613,CAT
08/01/19,131.64,133.19,126.42,126.79,5530111,CAT
07/31/19,132.9,134.37,131.01,131.67,4321957,CAT
07/30/19,133.32,133.575,131.49,132.95,3257181,CAT
07/29/19,133.49,134.65,132.85,134.46,2715564,CAT
07/26/19,134.45,134.7254,132.63,132.92,4237994,CAT
07/25/19,131.08,134.9,131.01,134.71,4823165,CAT
07/24/19,130.98,134.31,128.45,131.91,12664910,CAT
07/23/19,135.93,138.225,135.53,138.1,4122180,CAT
07/22/19,136.37,136.66,134.6,135.24,3267904,CAT
07/19/19,134.22,137.0451,134.22,136.23,4837056,CAT
07/18/19,134.87,135.9302,134.04,134.89,3552126,CAT
07/17/19,138.2,138.5095,135.73,135.73,3750197,CAT
07/16/19,139.41,140.62,138.16,139.09,4051572,CAT
07/15/19,138.38,139.9938,138.265,139.64,4498676,CAT
07/12/19,134.71,138.38,134.6,138.36,4149828,CAT
07/11/19,133.2,134.01,132.59,133.96,3164362,CAT
07/10/19,134.73,135.49,132.55,132.64,3933317,CAT
07/09/19,134.11,134.44,133.35,134.29,2618659,CAT
07/08/19,135.15,136.13,134.43,134.84,2742052,CAT
07/05/19,134.43,135.59,133.22,135.49,3072084,CAT
07/03/19,136.44,136.48,134.33,135.59,2538551,CAT
07/02/19,136.6,136.99,135.07,135.85,3205247,CAT
07/01/19,139.3,140.17,134.97,136.6,4846206,CAT
06/28/19,136.0,137.27,136.0,136.29,10469430,CAT
06/27/19,135.7,136.01,133.97,135.5,3594441,CAT
06/26/19,134.26,135.65,134.175,135.15,3343653,CAT
06/25/19,134.58,134.91,132.63,133.71,3751778,CAT
06/24/19,133.64,134.95,133.55,134.37,3197867,CAT
06/21/19,133.35,135.25,132.55,133.89,5742483,CAT
06/20/19,132.9,133.8,131.51,133.63,3803617,CAT
06/19/19,130.32,131.54,129.87,130.61,3847212,CAT
06/18/19,128.4,131.35,128.21,130.33,4756118,CAT
06/17/19,127.21,128.23,126.68,127.32,2607918,CAT
06/14/19,126.61,127.65,125.5,127.23,2530176,CAT
06/13/19,127.35,128.4,126.76,127.17,3495200,CAT
06/12/19,126.75,127.52,126.08,127.1,3034623,CAT
06/11/19,129.0,129.6,126.96,127.28,4516322,CAT
06/10/19,125.47,127.28,125.24,125.74,3705109,CAT
06/07/19,124.38,125.63,124.08,124.46,2547716,CAT
06/06/19,123.1,123.95,122.2342,123.39,3295687,CAT
06/05/19,123.4,123.64,121.96,123.12,3598662,CAT
06/04/19,121.81,122.77,120.75,122.08,4060408,CAT
06/03/19,119.91,121.69,119.76,120.65,4161778,CAT
05/31/19,119.79,120.7491,118.74,119.81,4711664,CAT
05/30/19,121.61,122.6778,121.2775,121.84,2878304,CAT
05/29/19,120.5,122.825,120.26,121.48,5330040,CAT
05/28/19,122.9,123.46,121.51,121.59,4889389,CAT
05/24/19,123.52,124.08,122.21,122.9,3802541,CAT
05/23/19,122.1,123.76,121.41,122.26,4964856,CAT
05/22/19,124.25,125.4393,123.52,123.56,4620431,CAT
05/21/19,123.33,125.071,122.72,124.95,5492942,CAT
05/20/19,121.56,123.025,121.31,122.43,6312469,CAT
05/17/19,124.38,125.53,122.315,122.76,6122573,CAT
05/16/19,128.43,128.53,126.415,126.61,4316590,CAT
05/15/19,125.91,127.96,124.98,127.3,2875870,CAT
05/14/19,126.5,128.555,125.7,127.47,4019072,CAT
05/13/19,127.51,127.52,124.08,125.3,8580682,CAT
05/10/19,130.53,131.73,127.92,131.34,5240634,CAT
05/09/19,130.22,131.68,128.18,131.2,5906152,CAT
05/08/19,133.02,134.42,131.79,131.95,4140454,CAT
05/07/19,135.2,136.0,132.06,133.67,5622885,CAT
05/06/19,134.78,137.49,134.31,136.76,4866540,CAT
05/03/19,136.12,139.2,135.8,139.06,4154832,CAT
05/02/19,138.52,138.54,134.38,135.17,5405699,CAT
05/01/19,139.58,139.93,137.64,138.15,3652030,CAT
04/30/19,139.99,140.0,137.58,139.42,3862031,CAT
04/29/19,139.5,140.45,138.82,139.02,3374270,CAT
04/26/19,136.56,139.03,135.89,139.03,5119376,CAT
04/25/19,137.05,137.46,134.09,136.13,5094869,CAT
04/24/19,139.75,140.3,136.56,137.73,8694391,CAT
04/23/19,142.0,143.13,141.44,142.03,5930455,CAT
04/22/19,142.95,143.18,141.43,142.38,3637910,CAT
04/18/19,142.8,144.77,142.42,143.36,4504507,CAT
04/17/19,143.0,144.495,142.46,142.74,3469375,CAT
04/16/19,140.56,142.21,139.59,142.03,2673062,CAT
04/15/19,141.67,142.43,139.67,140.25,3030187,CAT
04/12/19,141.0,141.92,139.81,141.2,4382980,CAT
04/11/19,137.59,139.585,136.98,138.87,2762939,CAT
04/10/19,137.16,138.2099,136.28,137.53,3310886,CAT
04/09/19,138.65,138.905,136.07,136.35,3316822,CAT
04/08/19,140.0,140.12,138.61,139.82,2497583,CAT
04/05/19,141.1,141.15,139.92,140.36,2812451,CAT
04/04/19,139.14,140.87,139.0,140.13,2988945,CAT
04/03/19,139.85,140.55,138.41,139.26,4821813,CAT
04/02/19,140.15,140.69,139.23,140.19,2529038,CAT
04/01/19,137.69,140.37,136.32,140.25,5081522,CAT
03/29/19,134.0,136.28,133.62,135.49,4681573,CAT
03/28/19,131.9,132.8,131.16,132.37,2487176,CAT
03/27/19,132.27,132.47,130.25,131.2,2378318,CAT
03/26/19,132.69,133.56,131.13,131.84,2638304,CAT
03/25/19,129.59,132.0,129.23,131.38,3199920,CAT
03/22/19,132.99,133.3,129.49,129.77,5745823,CAT
03/21/19,132.16,134.6,132.01,134.06,2635695,CAT
03/20/19,133.83,134.15,132.06,133.01,3522060,CAT
03/19/19,135.35,135.71,133.51,134.15,3315928,CAT
03/18/19,132.7,134.2,132.53,134.1,4095418,CAT
03/15/19,133.87,134.53,131.9808,132.67,7049923,CAT
03/14/19,132.84,134.07,132.02,133.69,3742487,CAT
03/13/19,133.98,134.31,132.69,133.5,4285187,CAT
03/12/19,133.24,133.38,131.92,132.48,4208776,CAT
03/11/19,131.91,133.4,131.595,133.11,3914781,CAT
03/08/19,130.5,132.13,130.23,131.35,4237956,CAT
03/07/19,134.38,134.81,131.62,132.8,4290794,CAT
03/06/19,137.54,137.6589,134.73,134.83,3886033,CAT
03/05/19,138.06,138.46,137.0,137.14,3122878,CAT
03/04/19,138.8,139.7704,137.095,138.35,3859825,CAT
03/01/19,138.86,139.4999,136.94,137.47,3810952,CAT
02/28/19,138.55,139.0,137.14,137.34,4023970,CAT
