Date, Open, High, Low, Close, Volume,ticker
04/02/20,127.0,132.93,117.72,131.22,5828599,STZ
04/01/20,138.58,142.66,135.52,136.88,1643240,STZ
03/31/20,144.6,149.48,142.0,143.36,1792327,STZ
03/30/20,144.2,147.89,140.0,146.44,1793577,STZ
03/27/20,135.0,148.8,135.0,144.88,3154134,STZ
03/26/20,128.39,142.51,127.802,140.69,2699961,STZ
03/25/20,124.75,133.725,123.725,126.61,3302679,STZ
03/24/20,111.14,125.0,107.69,123.82,3815089,STZ
03/23/20,117.25,119.7,104.28,105.64,5876264,STZ
03/20/20,126.6,129.98,116.39,119.7,3165905,STZ
03/19/20,120.0,125.525,114.67,123.06,2497358,STZ
03/18/20,116.43,124.31,107.16,121.25,3366857,STZ
03/17/20,125.58,127.11,110.04,124.45,3369649,STZ
03/16/20,118.23,127.4,107.0,124.75,3623540,STZ
03/13/20,141.24,143.2376,122.37,132.98,3842465,STZ
03/12/20,144.1,144.7,129.85,131.43,3220877,STZ
03/11/20,161.16,162.81,153.855,155.07,1913865,STZ
03/10/20,168.41,169.92,160.51,165.32,2004217,STZ
03/09/20,168.0,172.09,161.46,164.24,1775356,STZ
03/06/20,176.69,181.31,175.25,179.07,1667461,STZ
03/05/20,181.69,186.19,179.45,182.77,1602017,STZ
03/04/20,179.47,186.8,178.0,185.96,1444846,STZ
03/03/20,178.28,183.45,174.92,177.59,1956885,STZ
03/02/20,173.25,177.22,169.27,177.22,2010424,STZ
02/28/20,170.27,172.39,163.53,172.38,3371225,STZ
02/27/20,188.09,188.41,175.55,175.66,2282582,STZ
02/26/20,196.44,197.66,190.78,190.97,1125411,STZ
02/25/20,202.0,202.425,193.6951,195.29,1369600,STZ
02/24/20,202.4,204.35,200.385,201.54,1146001,STZ
02/21/20,207.9,208.24,205.97,207.4,798918,STZ
02/20/20,206.64,208.55,205.24,208.34,821689,STZ
02/19/20,204.21,207.5,203.9818,206.64,805752,STZ
02/18/20,203.14,205.32,200.72,203.82,903674,STZ
02/14/20,202.7,206.44,202.22,203.83,1373860,STZ
02/13/20,198.92,202.595,198.0,201.19,819551,STZ
02/12/20,199.67,200.44,197.87,198.72,713387,STZ
02/11/20,200.01,201.21,198.1,199.94,994546,STZ
02/10/20,199.43,201.46,198.63,200.07,918538,STZ
02/07/20,198.64,200.81,197.58,200.34,1223818,STZ
02/06/20,198.0,200.385,197.63,199.8,1171613,STZ
02/05/20,193.82,197.66,193.82,197.14,1338429,STZ
02/04/20,191.6,194.96,191.475,192.89,1205772,STZ
02/03/20,188.96,189.9,188.0,189.12,826569,STZ
01/31/20,189.9,191.43,187.71,188.3,1003700,STZ
01/30/20,192.14,192.3,189.86,190.79,723228,STZ
01/29/20,192.79,193.79,190.83,192.58,624309,STZ
01/28/20,191.45,194.97,190.68,192.75,985352,STZ
01/27/20,190.0,191.92,189.05,190.9,1028410,STZ
01/24/20,193.98,194.68,190.46,191.56,853099,STZ
01/23/20,191.32,194.13,190.91,193.97,1089770,STZ
01/22/20,192.66,194.44,191.38,191.94,1695494,STZ
01/21/20,187.45,191.39,187.2,190.23,2038126,STZ
01/17/20,191.12,193.3844,189.67,189.95,1787869,STZ
01/16/20,191.54,192.245,190.33,190.86,855977,STZ
01/15/20,189.99,192.62,189.69,190.85,842620,STZ
01/14/20,189.27,191.59,188.965,190.83,1292252,STZ
01/13/20,188.11,190.0,187.45,188.44,1401638,STZ
01/10/20,192.09,192.64,187.6,188.38,1881258,STZ
01/09/20,191.9,195.96,190.61,193.59,2476163,STZ
01/08/20,188.75,193.75,182.17,190.29,4579078,STZ
01/07/20,189.18,189.94,183.31,183.6,2317168,STZ
01/06/20,188.98,191.74,187.52,190.4,1615163,STZ
01/03/20,187.36,189.91,186.275,189.53,1311679,STZ
01/02/20,189.97,190.0,186.6563,188.3,1060462,STZ
12/31/19,188.0,189.79,187.1,189.75,896902,STZ
12/30/19,189.15,189.37,187.8,188.37,901049,STZ
12/27/19,189.93,190.57,188.87,189.23,568583,STZ
12/26/19,187.26,189.93,186.73,189.66,807719,STZ
12/24/19,188.73,188.82,186.42,186.83,400164,STZ
12/23/19,189.03,189.2,187.0101,188.04,804411,STZ
12/20/19,186.94,189.07,186.23,188.9,2342566,STZ
12/19/19,184.25,186.35,184.0037,185.82,1046784,STZ
12/18/19,183.62,184.45,182.32,183.68,860379,STZ
12/17/19,182.9,184.6,182.53,183.12,920051,STZ
12/16/19,181.79,184.23,180.12,182.89,1311100,STZ
12/13/19,181.53,182.83,179.87,182.06,916436,STZ
12/12/19,181.05,183.42,179.67,179.79,884715,STZ
12/11/19,180.93,181.97,179.01,181.62,926124,STZ
12/10/19,181.0,181.48,179.02,180.93,819641,STZ
12/09/19,182.86,183.5,179.52,181.27,1305318,STZ
12/06/19,183.52,184.85,182.891,183.65,722311,STZ
12/05/19,184.0,185.16,180.9456,182.46,1339151,STZ
12/04/19,184.65,184.87,181.24,184.29,991885,STZ
12/03/19,184.76,184.87,181.74,184.49,1018130,STZ
12/02/19,185.98,186.3,184.78,186.08,798649,STZ
11/29/19,185.54,186.31,184.7241,186.06,369375,STZ
11/27/19,184.75,186.47,183.96,185.75,675978,STZ
11/26/19,182.62,185.12,181.5,184.06,1028488,STZ
11/25/19,182.34,183.72,181.645,183.57,987209,STZ
11/22/19,186.43,186.56,180.98,181.22,2098481,STZ
11/21/19,186.1,187.4326,185.22,186.63,1112731,STZ
11/20/19,182.02,186.0393,181.8426,185.86,2139947,STZ
11/19/19,174.92,181.05,174.75,180.96,1670248,STZ
11/18/19,179.86,179.86,174.13,174.89,2434909,STZ
11/15/19,182.94,183.4,179.45,179.65,1852853,STZ
11/14/19,183.0,185.13,181.88,182.86,1273465,STZ
11/13/19,184.0,185.915,183.02,184.01,805150,STZ
11/12/19,184.88,184.91,182.17,183.83,1501053,STZ
11/11/19,187.0,187.165,184.02,184.52,1484940,STZ
11/08/19,190.4,190.595,186.5,187.56,1435928,STZ
11/07/19,193.27,193.96599999999998,190.14,190.28,741500,STZ
11/06/19,192.0,193.65,190.83,193.21,712892,STZ
11/05/19,194.22,195.5,191.66,191.72,788475,STZ
11/04/19,191.56,194.09,191.01,193.92,835572,STZ
11/01/19,191.26,193.48,190.5574,191.0,1116560,STZ
10/31/19,191.32,191.81,189.0,190.33,1002326,STZ
10/30/19,192.72,192.97,190.82,191.54,928661,STZ
10/29/19,192.98,194.93,192.2,192.98,695646,STZ
10/28/19,195.41,196.4633,192.85,192.92,933265,STZ
10/25/19,195.83,197.37900000000002,194.44,195.84,765113,STZ
10/24/19,197.7,197.7,195.47799999999998,196.69,666706,STZ
10/23/19,196.0,198.0,195.1701,197.54,610413,STZ
10/22/19,194.64,197.16,193.86,196.81,631658,STZ
10/21/19,196.76,196.89,194.34,194.58,780373,STZ
10/18/19,197.13,198.6,196.0,197.02,843439,STZ
10/17/19,198.7,199.3,196.53,197.29,984194,STZ
10/16/19,197.27,198.65,195.87,198.48,908167,STZ
10/15/19,192.94,197.61,192.58,196.76,1103402,STZ
10/14/19,192.43,193.283,191.04,192.97,761847,STZ
10/11/19,193.61,198.5,192.61,193.08,965082,STZ
10/10/19,191.44,194.08,190.41,192.71,963630,STZ
10/09/19,189.78,192.22,189.08,191.46,1093778,STZ
10/08/19,187.84,190.28,186.41,189.52,1347583,STZ
10/07/19,193.39,193.7295,188.1,188.74,1732107,STZ
10/04/19,196.02,198.67,190.89,193.74,2133638,STZ
10/03/19,201.03,202.24,191.02,194.26,4760334,STZ
10/02/19,208.14,208.14,204.308,206.79,1408182,STZ
10/01/19,207.6,210.65,207.5861,209.41,1176104,STZ
09/30/19,206.74,208.47,206.0,207.28,1028896,STZ
09/27/19,207.33,207.98,205.09,206.0,848561,STZ
09/26/19,204.42,207.63,204.33,206.07,926694,STZ
09/25/19,206.44,207.45,203.65,204.0,1599186,STZ
09/24/19,206.72,206.78,203.695,205.04,766213,STZ
09/23/19,205.1,206.3632,204.66,205.77,864024,STZ
09/20/19,207.9,209.29,204.59,205.1,1559060,STZ
09/19/19,207.24,207.8478,205.75,207.34,762591,STZ
09/18/19,206.12,207.52,203.9777,207.33,985746,STZ
09/17/19,204.8,208.0,203.2,205.75,1369579,STZ
09/16/19,203.67,204.75,202.28,203.84,709251,STZ
09/13/19,204.84,205.88,203.54,204.07,595124,STZ
09/12/19,206.0,207.06,202.34,203.97,1124932,STZ
09/11/19,208.18,208.88,205.3203,206.77,979670,STZ
09/10/19,206.22,208.7,204.35,208.18,920261,STZ
09/09/19,204.98,207.54,204.6,206.75,1012150,STZ
09/06/19,204.71,205.62,203.63,204.75,955517,STZ
09/05/19,212.0,212.0,204.58,204.93,1025935,STZ
09/04/19,209.5,211.98,208.455,210.18,883815,STZ
09/03/19,203.36,208.47,202.25,208.35,899950,STZ
08/30/19,204.72,205.285,203.43,204.35,983397,STZ
08/29/19,202.82,205.3,202.69,204.63,761836,STZ
08/28/19,197.46,202.33,196.63,201.83,844248,STZ
08/27/19,201.91,202.95,197.86,198.19,987501,STZ
08/26/19,200.0,203.03,197.5217,202.44,1147702,STZ
08/23/19,200.7,201.52,197.66,198.51,1018462,STZ
08/22/19,202.88,203.7901,201.15,201.66,906504,STZ
08/21/19,203.81,205.29,202.84,202.85,682827,STZ
08/20/19,201.55,203.74,201.5036,202.48,1143619,STZ
08/19/19,200.0,202.83,198.94,201.8,1044301,STZ
08/16/19,195.49,199.89,195.49,198.79,962674,STZ
08/15/19,191.0,194.97,189.51,194.4,1004820,STZ
08/14/19,193.89,196.25,192.5,193.36,1357687,STZ
08/13/19,192.04,197.79,192.0,196.53,939921,STZ
08/12/19,192.82,194.36,192.1203,193.05,694956,STZ
08/09/19,193.3,196.55,191.87,194.15,1092211,STZ
08/08/19,189.0,193.37,187.02,193.26,850206,STZ
08/07/19,185.37,188.78,184.295,188.16,801564,STZ
08/06/19,189.19,189.69,185.51,187.19,1148318,STZ
08/05/19,190.51,191.36,185.87,186.69,1672328,STZ
08/02/19,194.31,195.19,192.48,192.74,818814,STZ
08/01/19,196.67,198.3234,191.6501,193.6,1366447,STZ
07/31/19,200.08,200.5239,194.57,196.82,884059,STZ
07/30/19,197.34,201.5565,196.42,200.95,875247,STZ
07/29/19,204.13,204.22,197.27,199.0,1146825,STZ
07/26/19,203.75,205.59,202.66,203.92,739713,STZ
07/25/19,204.04,204.65,201.135,203.01,638936,STZ
07/24/19,201.93,204.38,201.32,204.09,667622,STZ
07/23/19,201.15,203.19,200.74,202.29,683642,STZ
07/22/19,202.17,203.56,198.89,201.17,1073098,STZ
07/19/19,202.45,204.0,200.94,201.57,1029240,STZ
07/18/19,199.89,203.16,199.23,202.6,823487,STZ
07/17/19,198.56,199.8,197.77,199.38,879402,STZ
07/16/19,199.56,199.625,197.09,197.88,1016781,STZ
07/15/19,199.71,199.71,197.4901,198.59,812393,STZ
07/12/19,197.89,201.5,197.62,199.6,1213699,STZ
07/11/19,200.78,201.89,196.83,197.67,970619,STZ
07/10/19,197.75,201.93,197.75,200.79,1218356,STZ
07/09/19,199.36,199.59,194.56,198.04,2194168,STZ
07/08/19,197.04,200.25,196.26,200.1,1109451,STZ
07/05/19,198.96,199.1973,196.36,197.49,652181,STZ
07/03/19,199.1,200.23,196.35,199.9,917141,STZ
07/02/19,196.07,198.98,195.7863,198.66,1172431,STZ
07/01/19,199.0,200.0,193.13,196.09,2530407,STZ
06/28/19,198.62,200.59,192.53,196.94,7416027,STZ
06/27/19,184.82,189.08,183.76,188.21,2091365,STZ
06/26/19,184.32,185.75,184.06,185.02,1183332,STZ
06/25/19,181.76,184.27,181.76,183.9,2273276,STZ
06/24/19,184.0,184.83,181.06,181.26,1607145,STZ
06/21/19,185.35,185.68,181.29,183.73,2121174,STZ
06/20/19,185.55,188.09,185.4739,185.74,1029771,STZ
06/19/19,182.75,184.4,181.62,184.32,1391700,STZ
06/18/19,188.57,188.57,181.87,181.97,1848784,STZ
06/17/19,187.29,187.88,186.33,187.23,789721,STZ
06/14/19,189.22,190.03,187.54,187.63,724237,STZ
06/13/19,189.0,190.05,186.75,189.34,1111434,STZ
06/12/19,195.12,195.36,189.12,189.32,1041238,STZ
06/11/19,192.01,195.3,191.81,194.96,1306999,STZ
06/10/19,194.01,194.54,191.45,191.96,2042266,STZ
06/07/19,185.03,190.02,184.7,188.4,1815047,STZ
06/06/19,185.86,187.2546,181.74,184.16,2310122,STZ
06/05/19,185.93,187.855,183.78,187.0,1639610,STZ
06/04/19,181.38,184.73,179.7998,184.44,2238756,STZ
06/03/19,177.28,179.5815,176.56,177.23,4607917,STZ
05/31/19,175.0,177.31,171.27,176.45,6252350,STZ
05/30/19,188.89,190.66,186.09,187.29,1083417,STZ
05/29/19,193.56,193.56,187.58,188.9,1483690,STZ
05/28/19,198.35,198.5975,193.335,194.24,3271707,STZ
05/24/19,202.5,202.99,196.27,198.68,2526918,STZ
05/23/19,204.125,206.5025,203.74,206.21,877272,STZ
05/22/19,204.5,205.42,203.0486,204.97,865797,STZ
05/21/19,205.04,206.78,202.93,205.0,1765726,STZ
05/20/19,204.59,205.33,202.69,203.05,1062047,STZ
05/17/19,205.09,207.67,204.77,204.79,893461,STZ
05/16/19,205.05,207.5338,204.12,206.8,872995,STZ
05/15/19,203.96,207.79,203.62,204.99,1368754,STZ
05/14/19,202.0,207.25,201.47,205.33,1202256,STZ
05/13/19,200.08,201.67,199.02,201.06,1320396,STZ
05/10/19,201.06,204.01,199.27,203.23,1616954,STZ
05/09/19,205.16,206.58,201.82,201.89,1833432,STZ
05/08/19,207.16,208.77,206.75,207.19,840881,STZ
05/07/19,209.13,209.64,206.74,207.87,1227879,STZ
05/06/19,208.28,211.3048,208.0,210.41,1166519,STZ
05/03/19,210.13,212.06,209.79,211.4,1114028,STZ
05/02/19,211.14,211.69,207.6604,209.12,1569378,STZ
05/01/19,211.6,213.7,211.21,212.09,876761,STZ
04/30/19,212.1,212.77,209.91,211.67,1532818,STZ
04/29/19,212.36,213.3448,210.68,212.54,1078610,STZ
04/26/19,213.0,214.36,211.5,212.16,1329576,STZ
04/25/19,208.81,214.48,208.81,212.16,1900975,STZ
04/24/19,208.15,210.42,207.9,210.14,1666897,STZ
04/23/19,206.83,209.2,204.93,207.48,2256729,STZ
04/22/19,198.53,205.75,198.26,205.46,2196943,STZ
04/18/19,193.34,199.88,193.34,198.8,2881485,STZ
04/17/19,190.95,192.87,189.85,191.58,1090926,STZ
04/16/19,191.01,191.46,189.55,190.01,2025442,STZ
04/15/19,190.69,191.0,189.32,190.92,1447770,STZ
04/12/19,192.2,192.52,190.23,190.53,948635,STZ
04/11/19,190.03,191.6,189.1129,191.17,1847321,STZ
04/10/19,191.0,191.6,188.63,190.1,1399082,STZ
04/09/19,191.34,192.33,189.56,190.89,1917902,STZ
04/08/19,192.5,192.66,190.56,192.34,2866400,STZ
04/05/19,191.5,193.71,189.16,193.3,4639917,STZ
04/04/19,178.51,193.19,178.12,191.45,7719566,STZ
04/03/19,177.26,179.77,176.81,179.69,2644064,STZ
04/02/19,178.25,178.61,175.5,176.71,2237676,STZ
04/01/19,176.91,178.59,174.52,177.59,2908797,STZ
03/29/19,172.97,176.46,172.755,175.33,2193855,STZ
03/28/19,170.25,172.52,169.89,172.5,1170905,STZ
03/27/19,170.23,171.89,169.44,170.12,1217417,STZ
03/26/19,168.54,171.87,168.2771,171.71,2077030,STZ
03/25/19,168.64,169.15,166.75,168.04,1384114,STZ
03/22/19,168.41,170.42,167.52,169.53,1553191,STZ
03/21/19,164.22,169.51,164.17,169.39,1622562,STZ
03/20/19,167.33,167.61,163.52,164.6,2815881,STZ
03/19/19,171.21,171.23,166.01,167.33,2187165,STZ
03/18/19,171.08,171.38,170.3,171.08,856377,STZ
03/15/19,171.48,172.81,169.8,170.45,2682758,STZ
03/14/19,170.5,171.29,169.31,170.61,1239988,STZ
03/13/19,169.83,171.9,169.71,170.66,1379291,STZ
03/12/19,168.54,169.45,167.85,168.81,997877,STZ
03/11/19,167.06,168.76,166.45,168.33,1043499,STZ
03/08/19,166.85,167.86,165.32,166.19,1146304,STZ
03/07/19,168.45,169.57,166.355,167.64,1595857,STZ
03/06/19,167.6,168.91,165.72,166.06,1292758,STZ
03/05/19,170.22,170.22,167.1,167.47,2601723,STZ
03/04/19,172.57,172.785,169.0524,170.63,1828667,STZ
03/01/19,170.2,171.95,169.95,171.94,1508795,STZ
02/28/19,169.94,170.435,168.69,169.16,1540589,STZ
02/27/19,168.75,169.33,167.85,169.25,1112449,STZ
02/26/19,167.08,169.7811,167.08,169.41,1495989,STZ
02/25/19,170.3,170.75,166.85,167.15,1695090,STZ
02/22/19,165.72,169.365,165.5,169.06,3913931,STZ
02/21/19,167.35,167.75,163.99,165.65,5426664,STZ
