Date, Open, High, Low, Close, Volume,ticker
09/24/20,128.61,128.94,126.99,127.85,591052,BR
09/23/20,131.99,132.23,128.64,128.88,315025,BR
09/22/20,131.48,132.09,129.97,132.04,377126,BR
09/21/20,130.13,131.27,128.5301,130.91,575498,BR
09/18/20,133.41,133.98,131.17,131.51,906788,BR
09/17/20,133.93,133.93,131.92,133.48,592339,BR
09/16/20,136.51,137.64,135.0,135.06,492712,BR
09/15/20,136.63,137.33,135.05,135.63,504689,BR
09/14/20,135.19,136.89,135.19,136.03,407252,BR
09/11/20,134.92,135.5963,133.27,134.43,317108,BR
09/10/20,136.95,138.17,133.52,133.88,447521,BR
09/09/20,133.95,137.57,133.37,136.38,463511,BR
09/08/20,133.67,135.46,132.01,132.34,583398,BR
09/04/20,138.97,138.97,133.53,135.41,402827,BR
09/03/20,142.39,142.505,137.28,138.31,510137,BR
09/02/20,139.73,143.74,139.49,143.13,434445,BR
09/01/20,137.47,139.48,137.26,139.35,373577,BR
08/31/20,138.38,138.53,137.32,137.4,510517,BR
08/28/20,139.23,139.59,137.975,138.47,267936,BR
08/27/20,139.98,140.4,138.1,138.81,333144,BR
08/26/20,138.46,139.145,137.53,139.02,513827,BR
08/25/20,138.97,139.39,137.37,138.27,382376,BR
08/24/20,138.1,138.82,136.92,138.37,383087,BR
08/21/20,137.59,137.59,136.46,136.87,377985,BR
08/20/20,136.8,138.02,136.8,137.3,304155,BR
08/19/20,139.55,139.94,136.99,137.3,780759,BR
08/18/20,138.48,139.83,138.48,139.24,362425,BR
08/17/20,139.72,140.32,137.68,138.14,572742,BR
08/14/20,138.98,140.03,138.47,138.88,280518,BR
08/13/20,138.36,140.25,138.125,138.84,655383,BR
08/12/20,141.7,142.37,138.89,139.12,837351,BR
08/11/20,138.83,144.5,138.7401,142.11,1131440,BR
08/10/20,135.74,137.05,135.3,136.6,721412,BR
08/07/20,134.84,136.16,134.3,135.25,768242,BR
08/06/20,134.95,136.06,134.18,135.36,484036,BR
08/05/20,137.22,137.84,134.535,135.01,506976,BR
08/04/20,136.58,137.34,135.76,137.28,518123,BR
08/03/20,135.28,137.42,135.01,137.04,481946,BR
07/31/20,133.81,134.41,132.71,134.34,640788,BR
07/30/20,132.55,134.18,132.31,133.89,419873,BR
07/29/20,132.95,134.28,132.16,134.01,387280,BR
07/28/20,133.41,134.07,131.85,132.55,409287,BR
07/27/20,131.59,134.04,130.635,133.81,429581,BR
07/24/20,130.59,131.32,128.62,131.28,449140,BR
07/23/20,131.93,133.34,129.3,129.71,382530,BR
07/22/20,129.72,131.7,129.55,131.29,446157,BR
07/21/20,129.97,131.39,129.14,129.95,484252,BR
07/20/20,128.72,129.84,128.33,129.32,443685,BR
07/17/20,128.28,129.43,128.0,129.1,434475,BR
07/16/20,128.26,128.39,127.12,127.46,437960,BR
07/15/20,127.59,129.47,127.31,128.75,504305,BR
07/14/20,124.81,126.81,123.87,126.78,366953,BR
07/13/20,126.93,127.47,124.64,125.12,480435,BR
07/10/20,127.72,127.94,124.83,126.06,655558,BR
07/09/20,127.47,129.0535,126.17,127.57,694551,BR
07/08/20,127.94,129.01,127.46,128.59,393163,BR
07/07/20,128.2,129.65,126.98,127.11,377420,BR
07/06/20,130.0,130.32,128.01,128.69,462815,BR
07/02/20,127.82,129.85,127.63,128.22,573778,BR
07/01/20,126.39,128.62,125.48,127.27,539621,BR
06/30/20,125.52,126.65,124.7,126.19,769234,BR
06/29/20,125.05,125.81,122.77,125.77,608635,BR
06/26/20,124.65,126.95,124.36,124.64,1541962,BR
06/25/20,122.49,125.02,121.05,124.79,635890,BR
06/24/20,123.96,124.26,122.44,122.7,528170,BR
06/23/20,125.76,126.94,124.45,124.65,455372,BR
06/22/20,123.28,126.08,123.18,124.71,500902,BR
06/19/20,127.84,128.03,123.27,123.33,970140,BR
06/18/20,125.43,126.57,125.04,125.94,463239,BR
06/17/20,125.09,126.6142,125.05,126.11,651480,BR
06/16/20,125.0,126.4954,124.25,125.11,938960,BR
06/15/20,119.57,122.5,119.4,122.4,1163653,BR
06/12/20,120.83,122.38,118.36,121.63,1488558,BR
06/11/20,119.14,119.55,117.2,118.93,1574070,BR
06/10/20,124.01,124.06,121.01,121.78,830597,BR
06/09/20,127.12,127.45,123.28,123.51,647937,BR
06/08/20,125.77,127.53,125.1,127.49,513953,BR
06/05/20,125.14,127.86,124.85,126.67,596012,BR
06/04/20,123.6,124.44,122.95,124.0,515828,BR
06/03/20,123.62,124.71,123.43,124.3,361808,BR
06/02/20,123.28,123.31,121.78,123.28,594514,BR
06/01/20,121.12,122.81,120.11,122.23,428337,BR
05/29/20,119.44,121.53,118.08,121.1,773773,BR
05/28/20,117.19,120.525,117.13,119.26,546222,BR
05/27/20,118.07,118.845,116.02,116.7,1119363,BR
05/26/20,119.4,119.87,116.76,117.12,680092,BR
05/22/20,117.81,117.98,116.22,116.81,553913,BR
05/21/20,120.61,120.61,117.68,117.79,514632,BR
05/20/20,120.73,122.74,120.5,120.96,452326,BR
05/19/20,119.01,121.37,119.01,119.57,564480,BR
05/18/20,118.58,120.39,118.09,119.44,602794,BR
05/15/20,112.98,116.29,112.98,115.55,1776617,BR
05/14/20,113.32,114.93,110.74,114.87,801392,BR
05/13/20,117.94,118.56,112.62,114.11,885965,BR
05/12/20,119.23,120.44,117.85,117.85,885427,BR
05/11/20,116.16,119.74,115.59,119.26,710211,BR
05/08/20,119.0,119.19,115.615,116.81,888168,BR
05/07/20,117.51,118.5,116.15,116.69,797264,BR
05/06/20,115.42,116.85,114.6,116.0,573536,BR
05/05/20,115.07,116.1,114.655,115.35,598391,BR
05/04/20,112.35,114.06,111.75,113.85,544909,BR
05/01/20,114.2,114.7216,111.87,113.06,503503,BR
04/30/20,114.8,116.57,114.34,116.0,481051,BR
04/29/20,113.91,116.99,113.75,115.52,614835,BR
04/28/20,115.61,116.585,112.28,112.47,863567,BR
04/27/20,112.31,114.62,112.3,114.34,535474,BR
04/24/20,110.78,111.6,109.485,111.44,698151,BR
04/23/20,110.0,111.19,108.91,110.25,814387,BR
04/22/20,109.1,110.52,108.03,109.41,566658,BR
04/21/20,108.43,108.69,105.385,107.36,740528,BR
04/20/20,108.7,110.62,107.965,109.79,618987,BR
04/17/20,109.01,110.14,108.51,109.94,707353,BR
04/16/20,107.24,108.74,105.25,107.05,953319,BR
04/15/20,105.55,107.69,104.945,106.57,1016913,BR
04/14/20,105.0,107.19,102.98,106.95,952786,BR
04/13/20,105.27,105.9,101.32,102.59,502348,BR
04/09/20,102.53,106.37,101.4,105.91,1271388,BR
04/08/20,101.41,103.34,99.575,102.1,956957,BR
04/07/20,101.06,103.51,99.43,100.76,941832,BR
04/06/20,96.63,99.31,95.545,98.61,1119670,BR
04/03/20,91.36,94.46,91.12,92.39,561734,BR
04/02/20,90.4,93.94,90.38,92.1,784044,BR
04/01/20,91.77,93.0,90.08,91.32,1122975,BR
03/31/20,95.55,97.26,93.63,94.83,1001345,BR
03/30/20,92.31,97.38,90.58,96.94,1036023,BR
03/27/20,94.9,95.0,91.31,91.57,947370,BR
03/26/20,94.92,97.8,93.47,96.93,1308641,BR
03/25/20,94.17,96.35,88.89,93.94,1898935,BR
03/24/20,87.84,94.88,87.0,94.83,871068,BR
03/23/20,89.86,89.86,81.9,84.26,1246828,BR
03/20/20,93.84,97.675,89.81,90.77,1151552,BR
03/19/20,100.08,100.275,92.54,93.44,1332841,BR
03/18/20,99.52,104.7728,95.79,100.9,1522599,BR
03/17/20,101.61,107.14,97.63,104.82,2142595,BR
03/16/20,92.34,103.4255,91.4,99.63,1554615,BR
03/13/20,99.61,103.74,95.12,103.68,1887901,BR
03/12/20,90.99,99.1,90.46,95.71,2707121,BR
03/11/20,96.9,98.81,95.34,97.67,1616376,BR
03/10/20,94.61,100.24,93.8,99.49,1904981,BR
03/09/20,93.71,95.73,91.24,91.52,1241763,BR
03/06/20,98.08,100.99,95.55,100.36,1282077,BR
03/05/20,103.56,104.28,99.691,101.39,1098538,BR
03/04/20,104.51,106.21,103.05,106.15,1175725,BR
03/03/20,106.51,106.72,102.14,102.52,2486867,BR
03/02/20,105.51,107.215,103.585,106.25,2429063,BR
02/28/20,106.06,108.09,102.91,104.36,3048485,BR
02/27/20,110.29,111.76,107.69,107.69,1324435,BR
02/26/20,113.93,115.37,112.51,112.54,1676578,BR
02/25/20,116.77,117.64,112.32,112.45,826060,BR
02/24/20,116.36,117.87,115.55,116.44,565340,BR
02/21/20,121.12,121.12,119.1057,119.61,577637,BR
02/20/20,122.77,122.77,118.06,121.38,1505491,BR
02/19/20,123.32,123.61,122.06,122.88,554910,BR
02/18/20,122.09,122.67,121.693,122.51,637727,BR
02/14/20,122.8,123.79,121.61,122.28,633650,BR
02/13/20,122.73,123.81,122.19,122.37,701446,BR
02/12/20,120.37,123.72,119.9,123.43,1140147,BR
02/11/20,119.25,119.88,118.63,119.81,575049,BR
02/10/20,117.93,118.88,117.53,118.24,949337,BR
02/07/20,119.11,120.2,117.53,117.85,677244,BR
02/06/20,121.14,121.63,119.59,119.73,859144,BR
02/05/20,117.91,121.57,117.91,120.7,1475112,BR
02/04/20,117.98,118.41,115.8,117.34,1030853,BR
02/03/20,120.67,121.01,116.2,116.43,1291611,BR
01/31/20,120.49,121.43,115.39,119.15,2180914,BR
01/30/20,128.69,129.81,127.84,129.46,946354,BR
01/29/20,130.57,130.764,129.52,129.54,415103,BR
01/28/20,129.74,130.65,129.25,129.77,424131,BR
01/27/20,128.73,130.39,128.121,129.41,399545,BR
01/24/20,131.97,132.39,130.23,131.03,369858,BR
01/23/20,132.6,132.83,130.64,131.26,447754,BR
01/22/20,133.29,134.3,132.5,132.53,729397,BR
01/21/20,130.27,132.83,130.27,132.57,683219,BR
01/17/20,129.82,131.15,129.14,131.0,523773,BR
01/16/20,129.09,129.96,129.07,129.35,374345,BR
01/15/20,128.49,129.29,127.91,128.28,398777,BR
01/14/20,128.23,128.8338,127.355,128.1,469957,BR
01/13/20,127.86,128.8399,127.47,128.49,430407,BR
01/10/20,128.07,128.12,126.78,127.59,643966,BR
01/09/20,125.98,128.5,125.81,128.1,752343,BR
01/08/20,124.86,126.2176,124.025,125.36,486151,BR
01/07/20,125.0,125.47,124.2098,124.56,585420,BR
01/06/20,123.15,125.01,122.7884,125.0,401451,BR
01/03/20,122.01,123.99,121.9,123.88,359154,BR
01/02/20,124.69,124.89,122.97,123.78,391226,BR
12/31/19,122.51,123.62,122.2,123.54,375364,BR
12/30/19,123.1,123.22,122.03,122.79,273814,BR
12/27/19,122.86,123.53,122.12,123.21,286745,BR
12/26/19,122.94,123.59,122.06,122.62,261909,BR
12/24/19,123.03,123.22,122.66,123.06,110031,BR
12/23/19,123.81,124.29,122.78,122.86,345730,BR
12/20/19,123.26,123.87,122.725,123.61,1307876,BR
12/19/19,123.29,123.89,122.285,122.54,640928,BR
12/18/19,122.73,124.69,122.64,123.71,655071,BR
12/17/19,121.02,122.83,120.86,122.47,854664,BR
12/16/19,120.57,121.73,120.4,120.88,1336747,BR
12/13/19,119.1,119.9677,119.065,119.72,609591,BR
12/12/19,118.69,120.47,118.62,119.55,609693,BR
12/11/19,120.98,121.07,118.86,119.42,848771,BR
12/10/19,120.87,121.93,120.77,121.4,432252,BR
12/09/19,123.06,123.14,121.01,121.19,546136,BR
12/06/19,122.74,124.95,122.43,123.01,439142,BR
12/05/19,121.79,122.41,121.38,121.86,652544,BR
12/04/19,121.27,122.5,121.24,121.76,469906,BR
12/03/19,121.07,121.75,120.8199,121.46,446343,BR
12/02/19,123.65,123.65,121.1126,122.21,408843,BR
11/29/19,122.89,124.28,122.39,123.71,284766,BR
11/27/19,123.81,123.81,122.45,123.1,406399,BR
11/26/19,121.32,123.59,121.3,123.39,805380,BR
11/25/19,121.47,122.09,121.22,121.47,388793,BR
11/22/19,121.59,121.79,119.75,121.2,415531,BR
11/21/19,122.39,122.63,120.56,121.35,662897,BR
11/20/19,121.81,123.48,121.35,122.44,496730,BR
11/19/19,120.38,122.42,119.8,122.05,731511,BR
11/18/19,120.2,121.41,119.8,120.59,570947,BR
11/15/19,119.84,119.84,118.715,119.8,570800,BR
11/14/19,119.04,119.41,118.36,119.37,549884,BR
11/13/19,118.03,119.33,117.95,118.87,357249,BR
11/12/19,118.4,119.12,117.81,118.23,472148,BR
11/11/19,119.06,119.81,118.01,118.62,398315,BR
11/08/19,119.99,120.5,117.64,119.58,475332,BR
11/07/19,117.21,120.97,116.83,120.48,832168,BR
11/06/19,118.47,119.66,115.1487,116.84,1537283,BR
11/05/19,123.76,124.26,122.37,123.4,705424,BR
11/04/19,126.21,126.26,123.335,123.47,428713,BR
11/01/19,125.63,126.77,125.36,125.81,364918,BR
10/31/19,124.88,125.92,122.5036,125.22,344503,BR
10/30/19,124.61,124.97,123.85,124.86,461767,BR
10/29/19,124.63,126.09,124.06,124.6,432808,BR
10/28/19,124.26,125.23,124.085,124.75,316370,BR
10/25/19,124.55,125.18,123.38,123.55,455924,BR
10/24/19,123.6,125.49,122.566,124.78,641817,BR
10/23/19,121.65,123.43,121.51,123.1,491351,BR
10/22/19,124.39,124.66,121.56,121.67,448389,BR
10/21/19,123.38,123.81,121.99,123.65,381735,BR
10/18/19,125.08,125.14,122.13,122.98,456724,BR
10/17/19,125.48,126.49,125.04,125.38,327467,BR
10/16/19,124.89,125.26,123.6,125.23,545643,BR
10/15/19,124.01,125.56,123.76,125.24,330001,BR
10/14/19,124.41,124.85,123.45,123.6,258278,BR
10/11/19,123.83,125.566,123.83,124.34,409434,BR
10/10/19,120.54,122.85,119.61,122.54,452661,BR
10/09/19,120.61,121.3,119.85,120.84,1439146,BR
10/08/19,120.97,121.43,118.99,119.57,1481707,BR
10/07/19,122.48,122.66,121.27,121.79,976676,BR
10/04/19,122.51,123.46,121.92,123.0,735614,BR
10/03/19,121.33,122.3,119.26,121.67,812176,BR
10/02/19,123.9,124.055,121.49,121.63,741739,BR
10/01/19,125.05,126.71,124.5,124.9,446190,BR
09/30/19,123.94,125.35,123.94,124.43,556330,BR
09/27/19,127.28,127.28,122.75,123.88,435304,BR
09/26/19,126.82,127.58,125.58,126.65,364814,BR
09/25/19,125.13,126.89,124.27,126.62,259573,BR
09/24/19,126.52,128.28,124.9734,125.46,666913,BR
09/23/19,126.19,126.54,124.29,125.43,520006,BR
09/20/19,127.04,128.33,126.2,126.71,1041397,BR
09/19/19,128.34,128.34,126.2,126.87,375273,BR
09/18/19,127.52,128.27,124.435,126.34,488985,BR
09/17/19,125.16,127.3,125.16,127.18,460189,BR
09/16/19,123.4,125.42,123.17,124.86,309108,BR
09/13/19,124.72,124.8,123.45,124.02,358703,BR
09/12/19,125.1,126.23,124.15,124.3,372313,BR
09/11/19,124.98,125.35,123.86,124.65,518418,BR
09/10/19,128.38,128.38,123.92,125.0,582582,BR
09/09/19,131.05,131.05,128.47,129.17,381815,BR
09/06/19,132.11,132.11,130.16,130.29,414794,BR
09/05/19,130.0,131.96,129.69,131.51,326016,BR
09/04/19,129.9,129.97,128.555,129.78,398415,BR
09/03/19,128.55,129.55,127.85,128.35,426710,BR
08/30/19,131.27,131.43,129.08,129.44,465237,BR
08/29/19,130.06,131.0362,129.46,130.33,428808,BR
08/28/19,128.75,129.13,126.96,128.58,561234,BR
08/27/19,129.5,130.86,128.7,129.45,650319,BR
08/26/19,128.14,128.77100000000002,126.75,128.33,606645,BR
08/23/19,129.77,130.94,126.97,127.46,1743648,BR
08/22/19,130.84,131.66,129.3438,130.19,580425,BR
08/21/19,129.11,131.42,129.01,131.27,637835,BR
08/20/19,128.37,129.48,127.49,128.18,482390,BR
08/19/19,129.0,129.6,128.175,128.25,1051401,BR
08/16/19,127.2,128.455,126.37,128.22,564818,BR
08/15/19,126.29,126.99,125.48,126.67,1045919,BR
08/14/19,125.23,126.29,124.35,125.58,1209712,BR
08/13/19,124.7,126.79,123.76,126.75,1088872,BR
08/12/19,125.41,125.715,124.02,124.48,334830,BR
08/09/19,125.72,126.86,124.5,125.75,429513,BR
08/08/19,124.52,126.509,124.28,126.23,597221,BR
08/07/19,122.05,124.17,120.73,123.6,585878,BR
08/06/19,122.34,123.546,120.93,123.03,824419,BR
08/05/19,124.12,125.2,120.28,121.08,982748,BR
08/02/19,128.44,129.095,127.3,127.73,752883,BR
08/01/19,126.36,131.35,125.1,128.47,1109601,BR
07/31/19,128.82,129.56,126.445,127.12,1161075,BR
07/30/19,132.74,133.145,130.95,131.24,749784,BR
07/29/19,134.67,134.84,133.07,133.73,576221,BR
07/26/19,134.9,135.2198,133.89,134.4,742248,BR
07/25/19,134.9,136.37,134.05,134.62,642830,BR
07/24/19,133.93,134.62,132.73,134.16,338496,BR
07/23/19,132.73,134.78,132.45,134.17,438095,BR
07/22/19,133.87,134.12,132.44,132.64,577909,BR
07/19/19,135.43,136.99,133.05,133.12,546120,BR
07/18/19,133.12,134.92,133.12,134.87,329747,BR
07/17/19,132.57,133.6,131.98,133.2,402056,BR
07/16/19,132.83,133.11,131.98,132.25,327943,BR
07/15/19,132.54,133.22,131.69,132.59,346265,BR
07/12/19,132.83,133.17,131.92,132.37,510177,BR
07/11/19,131.68,132.21,130.93,132.19,469697,BR
07/10/19,131.47,132.685,130.88,131.16,435324,BR
07/09/19,130.62,131.25,130.23,131.06,614803,BR
07/08/19,132.05,132.44,131.19,131.22,483863,BR
07/05/19,131.67,132.52,130.864,132.45,560215,BR
07/03/19,130.87,132.05,130.68,131.85,375008,BR
07/02/19,129.66,131.135,129.45,131.09,692418,BR
07/01/19,129.32,129.5,128.07,129.37,693981,BR
06/28/19,128.97,129.29,127.12,127.68,1255539,BR
06/27/19,127.78,129.55,126.9,128.7,1325730,BR
06/26/19,128.4,129.57,127.27,127.33,537326,BR
06/25/19,128.85,129.2999,127.75,128.06,605965,BR
06/24/19,129.36,129.66,127.95,128.44,576587,BR
06/21/19,130.55,130.55,128.59,128.72,1509040,BR
06/20/19,131.82,132.31,129.99,130.55,547111,BR
06/19/19,130.06,130.75,129.04,130.56,510869,BR
06/18/19,130.19,130.91,129.58,130.04,697441,BR
06/17/19,130.65,131.145,129.44,129.7,601003,BR
06/14/19,131.22,131.57,130.13,130.15,477988,BR
06/13/19,131.46,131.8,129.99,131.15,574918,BR
06/12/19,131.18,132.31,131.04,131.46,507776,BR
06/11/19,133.12,133.27,130.5,131.05,636482,BR
06/10/19,131.9,133.45,131.57,132.14,535861,BR
06/07/19,129.34,131.41,129.27,131.02,823635,BR
06/06/19,127.75,128.88,127.18,128.32,674410,BR
06/05/19,126.76,128.2,125.835,127.81,685862,BR
06/04/19,124.28,126.3,123.575,126.3,748252,BR
06/03/19,124.94,125.6,122.45,123.12,1852446,BR
05/31/19,123.52,125.56,123.52,124.87,995124,BR
05/30/19,123.85,124.82,123.73,124.62,710763,BR
05/29/19,123.08,124.59,122.54,123.79,1301721,BR
05/28/19,124.28,125.77,123.73,123.82,1410065,BR
05/24/19,123.71,124.42,122.79,123.9,916111,BR
05/23/19,122.27,123.0718,121.7225,122.94,693437,BR
05/22/19,123.61,124.72,123.05,123.17,778014,BR
05/21/19,123.08,124.33,122.87,123.89,782866,BR
05/20/19,120.83,122.26,120.57,122.16,654392,BR
05/17/19,121.23,122.85,121.23,121.64,640893,BR
05/16/19,121.09,123.46,121.09,122.43,908060,BR
05/15/19,118.09,121.01,117.93,120.65,946718,BR
05/14/19,117.94,119.64,117.47,118.71,1076341,BR
05/13/19,117.23,118.32,116.84,117.3,1389887,BR
05/10/19,116.56,119.77,115.98,119.2,1100147,BR
05/09/19,114.72,117.44,114.66,117.07,1158135,BR
05/08/19,115.07,117.01,114.71,115.78,735552,BR
05/07/19,117.77,117.77,114.53,115.23,1197845,BR
05/06/19,115.84,118.23,115.27,118.03,954423,BR
05/03/19,117.76,117.93,117.08,117.77,685167,BR
05/02/19,116.76,118.28,116.32,117.0,690663,BR
05/01/19,118.34,118.46,117.03,117.06,489225,BR
04/30/19,118.08,118.65,116.8225,118.13,815559,BR
04/29/19,118.0,118.09,117.5,117.77,648062,BR
04/26/19,117.24,117.98,116.7,117.93,438772,BR
04/25/19,116.68,117.21,115.57,117.06,767892,BR
04/24/19,115.63,117.58,114.9,116.95,1265463,BR
04/23/19,113.83,115.24,113.795,115.07,1096948,BR
04/22/19,112.42,113.45,112.11,113.39,498454,BR
04/18/19,113.68,113.84,112.1311,112.79,836371,BR
04/17/19,113.66,115.065,112.95,114.0,2429267,BR
04/16/19,112.56,113.275,112.4,113.25,1770428,BR
04/15/19,111.45,112.475,111.18,112.45,982480,BR
04/12/19,110.88,111.53,110.21,111.49,652781,BR
04/11/19,109.76,110.34,109.18,110.3,957688,BR
04/10/19,109.16,109.87,108.96,109.5,559479,BR
04/09/19,108.48,109.39,108.435,109.23,1063519,BR
04/08/19,109.05,109.44,108.26,109.22,1081114,BR
04/05/19,107.53,109.29,107.04,109.17,1594783,BR
04/04/19,107.44,108.23,106.56,107.34,898206,BR
04/03/19,105.77,107.76,105.265,107.6,1229379,BR
04/02/19,105.23,105.51,104.47,105.18,548839,BR
04/01/19,104.51,105.15,104.08,104.99,539183,BR
03/29/19,103.34,103.85,102.11,103.69,711656,BR
03/28/19,101.5,102.76,101.23,102.7,751750,BR
03/27/19,100.98,101.27,100.06,101.07,629427,BR
03/26/19,100.85,101.75,100.02,100.76,655125,BR
03/25/19,100.0,100.665,99.31,100.35,872238,BR
03/22/19,102.48,102.72,100.16,100.37,865260,BR
03/21/19,101.36,103.305,100.38,102.78,824955,BR
03/20/19,102.66,102.91,101.26,101.76,1017564,BR
03/19/19,103.31,104.09,102.81,102.97,787669,BR
03/18/19,103.92,104.77,102.69,103.33,976314,BR
03/15/19,103.66,104.49,103.24,103.55,1503818,BR
03/14/19,103.49,103.76,102.48,103.61,1115981,BR
03/13/19,101.99,104.4,101.23,103.48,1697925,BR
03/12/19,99.85,100.76,99.71,100.44,729575,BR
03/11/19,99.15,99.66,97.99,99.49,1038016,BR
03/08/19,97.81,99.08,97.46,98.94,1004619,BR
03/07/19,98.6,98.86,97.37,98.62,1036031,BR
03/06/19,99.55,100.15,98.7805,98.85,860271,BR
03/05/19,99.74,100.2,99.22,99.5,651995,BR
03/04/19,101.8,102.425,99.27,99.65,1082400,BR
03/01/19,101.99,101.99,100.73,101.49,739245,BR
02/28/19,101.94,102.45,101.13,101.25,886556,BR
02/27/19,100.44,102.11,99.791,102.06,1262364,BR
02/26/19,99.44,101.07,99.0749,100.86,798792,BR
02/25/19,101.42,101.42,99.43,99.56,643735,BR
02/22/19,100.0,101.05,99.3,100.84,615194,BR
02/21/19,100.32,100.6,99.455,99.6,1103118,BR
02/20/19,99.96,100.89,99.62,100.16,1266496,BR
02/19/19,100.02,100.3,99.06,99.83,1130866,BR
02/15/19,100.21,101.05,99.66,100.35,1051189,BR
02/14/19,99.34,99.85,98.64,99.46,645404,BR
02/13/19,99.98,100.23,99.02,99.74,1300103,BR
02/12/19,98.77,99.48,97.6,99.38,1088164,BR
02/11/19,97.78,100.6,97.75,98.31,1504887,BR
02/08/19,97.68,98.99,97.11,97.53,1396467,BR
02/07/19,99.85,101.0,93.77,96.89,2857467,BR
02/06/19,104.01,104.35,103.11,103.54,907594,BR
02/05/19,103.49,104.35,103.05,104.35,968003,BR
02/04/19,103.15,103.49,102.215,103.42,778341,BR
02/01/19,100.87,103.74,100.71,102.98,1038130,BR
01/31/19,100.52,100.88,99.35,100.83,1382597,BR
01/30/19,100.42,100.81,99.12,100.8,501649,BR
01/29/19,100.4,100.43,98.79,99.9,460341,BR
01/28/19,100.81,101.329,100.06,100.55,320896,BR
01/25/19,101.6,102.16,101.11,101.84,423944,BR
01/24/19,100.19,100.88,99.8,100.8,401838,BR
01/23/19,100.08,100.45,99.06,99.81,719244,BR
01/22/19,100.95,101.09,99.0,99.64,853291,BR
01/18/19,101.01,101.78,100.39,101.31,662480,BR
01/17/19,99.27,100.65,99.16,100.11,438323,BR
01/16/19,100.12,100.25,98.6884,99.37,619102,BR
01/15/19,99.15,100.38,98.93,100.04,499057,BR
01/14/19,97.74,99.43,97.64,98.9,896617,BR
