Date, Open, High, Low, Close, Volume,ticker
10/13/20,38.64,40.15,38.485,38.64,7808650,EOG
10/12/20,37.51,38.405,36.66,38.21,3806503,EOG
10/09/20,37.98,38.17,37.175,37.56,3398031,EOG
10/08/20,37.11,37.87,36.6706,37.67,3714900,EOG
10/07/20,36.0,36.87,35.71,36.71,4513240,EOG
10/06/20,37.18,37.72,35.73,35.99,6025753,EOG
10/05/20,35.46,36.49,35.07,36.46,4113399,EOG
10/02/20,33.79,35.22,33.63,34.81,5428913,EOG
10/01/20,35.33,35.82,34.62,34.86,5085281,EOG
09/30/20,36.44,36.76,35.8,35.94,6033687,EOG
09/29/20,37.24,37.47,34.9,36.19,7018353,EOG
09/28/20,38.37,38.37,37.26,37.44,4169951,EOG
09/25/20,36.25,37.8,36.06,37.45,3366030,EOG
09/24/20,36.18,37.44,35.33,36.65,4431716,EOG
09/23/20,38.71,39.08,36.34,36.38,4041385,EOG
09/22/20,39.07,39.7,37.9761,38.45,3768221,EOG
09/21/20,39.5,40.11,38.29,38.81,4719980,EOG
09/18/20,40.8,41.55,40.31,40.71,5865754,EOG
09/17/20,39.86,41.2,39.56,41.19,3900685,EOG
09/16/20,38.9,41.58,38.65,40.86,6554612,EOG
09/15/20,39.5,39.78,38.43,38.59,4791164,EOG
09/14/20,39.31,39.76,38.54,39.17,5543260,EOG
09/11/20,38.48,39.19,37.9,39.05,5658349,EOG
09/10/20,41.82,41.82,37.99,38.0,7457202,EOG
09/09/20,41.36,42.34,40.95,41.86,3565132,EOG
09/08/20,42.17,42.36,40.03,40.83,5747395,EOG
09/04/20,43.57,43.92,42.55,43.14,4418485,EOG
09/03/20,43.71,44.6,42.78,43.13,5188178,EOG
09/02/20,44.72,45.14,43.53,43.7,5249985,EOG
09/01/20,44.72,45.375,44.39,45.21,2906426,EOG
08/31/20,46.22,46.25,45.01,45.34,3017617,EOG
08/28/20,45.31,46.25,44.76,46.21,3365853,EOG
08/27/20,43.61,45.1,43.2,44.95,5453766,EOG
08/26/20,44.24,44.36,43.01,43.26,3054055,EOG
08/25/20,44.98,45.13,44.05,44.38,3263377,EOG
08/24/20,43.71,44.965,43.36,44.33,6078888,EOG
08/21/20,44.08,44.12,42.98,43.39,4166373,EOG
08/20/20,44.96,45.3,44.09,44.1,4225548,EOG
08/19/20,46.2,46.56,45.4403,45.61,2878945,EOG
08/18/20,46.32,47.18,46.18,46.35,3215371,EOG
08/17/20,47.9,47.9,46.09,46.54,4693828,EOG
08/14/20,47.35,47.98,46.9335,47.97,3498927,EOG
08/13/20,48.77,49.15,47.38,47.42,3394574,EOG
08/12/20,50.33,50.34,48.62,49.09,4644346,EOG
08/11/20,52.0,52.78,49.23,49.42,5529011,EOG
08/10/20,48.99,50.63,48.64,50.46,4089132,EOG
08/07/20,47.0,49.19,45.07,48.81,8528582,EOG
08/06/20,50.41,51.08,50.26,50.89,3290616,EOG
08/05/20,49.87,51.11,49.52,50.75,5070023,EOG
08/04/20,46.38,48.77,46.09,48.46,5754259,EOG
08/03/20,46.86,47.07,45.91,46.37,4004510,EOG
07/31/20,45.91,46.8843,45.85,46.85,2882753,EOG
07/30/20,47.34,47.687,46.09,46.58,3226862,EOG
07/29/20,47.39,48.52,46.945,48.5,3016230,EOG
07/28/20,48.11,48.69,47.19,47.27,2763314,EOG
07/27/20,48.81,49.49,48.17,48.56,2474830,EOG
07/24/20,49.14,49.98,48.62,49.04,3055045,EOG
07/23/20,49.58,50.075,48.625,48.85,4936375,EOG
07/22/20,49.61,50.48,49.01,50.19,2564996,EOG
07/21/20,48.7,50.99,48.7,50.42,4584509,EOG
07/20/20,46.93,48.65,46.93,47.7,4004072,EOG
07/17/20,47.83,48.89,46.86,47.16,2949519,EOG
07/16/20,46.52,48.35,46.14,47.82,3080108,EOG
07/15/20,48.29,48.413000000000004,46.3,47.46,4202053,EOG
07/14/20,44.84,47.3,44.47,47.28,3695583,EOG
07/13/20,45.87,46.135,44.54,44.95,3817909,EOG
07/10/20,44.34,45.57,44.04,45.4,6245707,EOG
07/09/20,47.28,47.44,44.28,44.34,5210031,EOG
07/08/20,48.28,48.755,47.17,47.44,3867401,EOG
07/07/20,49.68,49.78,48.02,48.11,3780131,EOG
07/06/20,51.22,52.09,49.87,50.41,2381365,EOG
07/02/20,51.17,51.63,50.45,50.52,4166420,EOG
07/01/20,51.03,51.99,49.78,49.86,3394827,EOG
06/30/20,49.05,51.01,48.78,50.66,3105007,EOG
06/29/20,49.03,49.85,48.43,49.65,2634192,EOG
06/26/20,50.16,50.26,48.41,48.76,4342665,EOG
06/25/20,48.43,50.8,48.0101,50.73,3504464,EOG
06/24/20,51.57,52.3,48.91,48.95,4258258,EOG
06/23/20,53.19,53.5,52.0,52.46,3850142,EOG
06/22/20,51.99,52.82,51.331,52.42,3335381,EOG
06/19/20,55.44,55.49,52.27,52.3,7928442,EOG
06/18/20,52.0,53.84,51.47,52.93,3444307,EOG
06/17/20,54.5,54.55,52.44,52.48,3933468,EOG
06/16/20,54.55,54.935,51.9,54.6,4661220,EOG
06/15/20,49.73,52.7399,49.27,52.21,5415253,EOG
06/12/20,53.85,54.18,50.66,52.57,4552803,EOG
06/11/20,51.77,54.93,51.07,51.15,5890604,EOG
06/10/20,58.03,58.11,55.6,55.63,6349347,EOG
06/09/20,59.56,61.42,58.65,59.47,6336877,EOG
06/08/20,61.97,62.4288,59.1,62.11,6075061,EOG
06/05/20,59.21,59.86,58.22,59.31,6327227,EOG
06/04/20,55.0,55.69,54.15,55.15,4361262,EOG
06/03/20,56.11,56.26,53.93,55.37,4638806,EOG
06/02/20,52.5,54.85,52.35,54.81,4824423,EOG
06/01/20,50.72,51.92,50.0,51.81,3264030,EOG
05/29/20,51.48,51.48,49.93,50.97,6603533,EOG
05/28/20,52.61,53.1037,51.31,51.64,4688726,EOG
05/27/20,52.28,52.74,50.33,52.73,3968657,EOG
05/26/20,54.36,54.37,51.3,51.44,5685457,EOG
05/22/20,52.21,52.38,50.95,52.28,2500309,EOG
05/21/20,52.95,53.56,51.61,52.32,3881102,EOG
05/20/20,51.65,53.39,51.51,52.65,3303631,EOG
05/19/20,52.29,52.765,50.58,50.66,3559081,EOG
05/18/20,50.5,52.68,50.01,52.44,6341970,EOG
05/15/20,47.09,48.81,46.94,47.68,4005214,EOG
05/14/20,47.14,48.96,45.91,47.56,5903990,EOG
05/13/20,49.45,49.45,47.55,48.2,5768098,EOG
05/12/20,50.01,50.54,48.71,49.72,5286028,EOG
05/11/20,50.74,51.97,49.5032,49.84,5279410,EOG
05/08/20,49.3,51.51,48.46,51.45,7285828,EOG
05/07/20,47.57,49.41,47.39,48.31,5907533,EOG
05/06/20,46.14,47.08,45.6,45.84,3247514,EOG
05/05/20,48.5,49.2,45.7,46.05,7181698,EOG
05/04/20,43.5,46.8,43.26,46.74,7710168,EOG
05/01/20,46.14,46.96,43.835,44.57,5699284,EOG
04/30/20,47.8,49.11,45.86,47.51,5449346,EOG
04/29/20,47.2,47.9,45.465,47.72,6661520,EOG
04/28/20,46.04,46.81,44.5,44.98,4409575,EOG
04/27/20,42.86,45.08,42.05,44.54,4777154,EOG
04/24/20,45.0,45.33,42.81,43.36,5192310,EOG
04/23/20,45.25,46.12,44.08,44.22,7565518,EOG
04/22/20,42.69,43.33,41.59,43.15,5274111,EOG
04/21/20,39.27,41.64,39.27,40.5,6313879,EOG
04/20/20,39.03,43.03,38.84,41.17,6680812,EOG
04/17/20,37.55,42.13,37.49,41.84,10886270,EOG
04/16/20,39.55,39.65,36.4,36.52,6638813,EOG
04/15/20,39.37,40.4,38.78,39.89,6255988,EOG
04/14/20,42.85,43.48,41.77,42.23,5410682,EOG
04/13/20,46.2,46.98,42.74,43.29,5758232,EOG
04/09/20,47.25,47.58,42.55,44.82,11001940,EOG
04/08/20,42.26,45.39,42.17,45.29,7217478,EOG
04/07/20,42.0,42.94,40.61,41.33,7531985,EOG
04/06/20,40.68,40.94,37.6603,39.43,9010620,EOG
04/03/20,40.0,41.29,38.43,39.89,13594220,EOG
04/02/20,36.63,43.45,36.2883,38.3,12693970,EOG
04/01/20,34.57,35.47,33.55,34.6,6250283,EOG
03/31/20,36.9,38.61,35.18,35.92,7823005,EOG
03/30/20,35.01,35.47,33.52,34.98,9148305,EOG
03/27/20,37.83,38.39,34.88,36.0,10078950,EOG
03/26/20,36.12,40.2,36.12,39.53,9264151,EOG
03/25/20,39.09,41.57,36.7,39.69,9492513,EOG
03/24/20,36.44,40.0,35.72,39.8,10485920,EOG
03/23/20,34.6,36.53,33.11,34.54,8642077,EOG
03/20/20,34.69,37.24,33.5201,34.89,12411380,EOG
03/19/20,29.94,34.55,29.76,33.22,9407920,EOG
03/18/20,28.19,30.145,27.0001,29.76,7759557,EOG
03/17/20,31.39,33.24,29.62,30.89,10122060,EOG
03/16/20,29.99,36.085,28.11,31.1,10311130,EOG
03/13/20,35.25,35.82,30.25,34.8,13961080,EOG
03/12/20,35.19,35.945,31.66,32.5,12383950,EOG
03/11/20,39.45,39.945,37.56,38.86,13209200,EOG
03/10/20,39.88,41.71,35.811,41.6,13788480,EOG
03/09/20,38.22,40.18,34.89,37.6,18938170,EOG
03/06/20,58.92,59.9,53.87,55.3,9915224,EOG
03/05/20,61.78,63.74,60.71,61.87,4905103,EOG
03/04/20,63.62,64.5,62.28,64.08,5455079,EOG
03/03/20,62.93,65.41,60.89,62.43,6432237,EOG
03/02/20,63.81,63.9,60.16,62.86,8008580,EOG
02/28/20,57.3,63.26,56.3392,63.26,11081620,EOG
02/27/20,60.59,63.56,58.85,60.0,7699285,EOG
02/26/20,67.72,67.765,63.08,63.2,5371313,EOG
02/25/20,70.15,70.32,65.55,66.99,6558424,EOG
02/24/20,71.33,71.33,69.4033,69.91,3854437,EOG
02/21/20,74.87,74.87,73.65,74.21,2963934,EOG
02/20/20,76.79,77.37,75.69,75.99,2447053,EOG
02/19/20,74.93,77.665,74.93,77.28,2765294,EOG
02/18/20,74.53,75.07,73.53,74.53,2520808,EOG
02/14/20,76.0,76.221,73.84,74.92,2087730,EOG
02/13/20,75.0,76.04,74.7515,75.68,2197890,EOG
02/12/20,76.6,76.91,75.17,75.38,2860077,EOG
02/11/20,75.13,75.4064,74.3084,74.79,2191531,EOG
02/10/20,73.9,74.14,73.055,73.7,2865804,EOG
02/07/20,74.85,75.32,73.9,74.35,2257832,EOG
02/06/20,77.4,77.4,75.22,75.87,2128799,EOG
02/05/20,75.5,77.98,75.28,77.05,3724789,EOG
02/04/20,72.91,74.8,72.9,73.62,4725257,EOG
02/03/20,72.83,73.0,71.27,71.37,3803196,EOG
01/31/20,74.32,74.8,72.51,72.91,5004178,EOG
01/30/20,74.13,75.99,73.59,75.82,4535903,EOG
01/29/20,77.67,77.94,75.04,75.14,2701153,EOG
01/28/20,77.47,77.93,76.57,77.05,2794264,EOG
01/27/20,77.59,78.27,76.61,76.64,2968295,EOG
01/24/20,81.2,81.21,78.9717,79.85,3129028,EOG
01/23/20,82.1,82.24,80.65,81.83,3369407,EOG
01/22/20,84.04,84.1,82.78,83.09,4030354,EOG
01/21/20,85.1,86.165,84.03,84.04,4522916,EOG
01/17/20,87.07,87.14,84.3,85.31,4542649,EOG
01/16/20,86.96,88.09,86.67,87.02,5128592,EOG
01/15/20,85.68,86.77,85.25,86.74,2562517,EOG
01/14/20,85.37,86.66,84.56,86.33,4281709,EOG
01/13/20,85.88,85.973,84.34,85.52,3399902,EOG
01/10/20,87.55,87.61,86.15,86.27,2951628,EOG
01/09/20,86.55,88.37,84.71,88.25,6909154,EOG
01/08/20,89.24,89.54,86.97,87.34,5337726,EOG
01/07/20,88.63,89.33,87.23,89.29,4339399,EOG
01/06/20,85.9,89.29,85.78,88.44,8486146,EOG
01/03/20,85.58,86.85,84.06,84.99,3716592,EOG
01/02/20,84.32,84.61,83.54,84.14,2428311,EOG
12/31/19,81.85,83.78,81.38,83.76,2238897,EOG
12/30/19,82.9,83.5,82.23,82.39,2251911,EOG
12/27/19,84.07,84.085,82.93,83.14,1868549,EOG
12/26/19,84.29,84.69,83.47,83.65,2588888,EOG
12/24/19,83.8,84.5,83.53,83.81,1236187,EOG
12/23/19,82.36,83.5,81.82,83.38,3159194,EOG
12/20/19,82.72,83.62,81.4,82.66,9119076,EOG
12/19/19,80.17,81.655,79.69,81.25,6791787,EOG
12/18/19,78.91,81.365,78.81,80.59,7743335,EOG
12/17/19,78.12,79.5,78.05,78.81,5508174,EOG
12/16/19,76.25,78.16,75.99,77.91,6744528,EOG
12/13/19,77.46,77.65,75.39,75.49,2728891,EOG
12/12/19,74.66,77.12,74.37,76.71,3754791,EOG
12/11/19,74.76,75.03,74.05,74.67,3158915,EOG
12/10/19,74.05,75.1,73.74,74.84,3646852,EOG
12/09/19,73.28,74.9,72.78,74.51,3822638,EOG
12/06/19,70.91,74.12,70.7,73.96,4367961,EOG
12/05/19,72.52,72.81,70.16,70.59,3481493,EOG
12/04/19,69.72,72.55,69.63,72.05,5312256,EOG
12/03/19,70.01,70.12,68.08,68.78,4630820,EOG
12/02/19,71.62,72.62,70.71,70.79,3939544,EOG
11/29/19,71.37,71.845,70.46,70.9,1497555,EOG
11/27/19,72.07,72.56,71.33,72.35,2346697,EOG
11/26/19,73.48,73.68,71.85,71.91,3322881,EOG
11/25/19,72.82,73.59,72.07,73.52,3129218,EOG
11/22/19,73.51,74.305,72.83,72.99,2903339,EOG
11/21/19,72.06,73.46,71.3,73.32,4147691,EOG
11/20/19,70.74,73.365,70.305,72.06,4027556,EOG
11/19/19,71.36,71.39,69.78,70.4,3763517,EOG
11/18/19,72.72,72.94,70.7,71.26,2965774,EOG
11/15/19,72.81,74.01,72.54,73.48,3505273,EOG
11/14/19,72.87,74.24,72.11,72.35,3425150,EOG
11/13/19,72.67,72.94,71.1,72.61,3965854,EOG
11/12/19,74.1,74.38,72.48,73.29,3262054,EOG
11/11/19,73.5,74.6,72.92,73.82,2906125,EOG
11/08/19,74.0,75.28,73.14,74.7,3136411,EOG
11/07/19,72.45,75.6,71.8688,74.74,7641172,EOG
11/06/19,73.49,73.7,70.68,71.42,5247795,EOG
11/05/19,74.4,75.36,73.42,74.01,4412790,EOG
11/04/19,72.42,74.24,72.37,73.69,6808495,EOG
11/01/19,70.06,71.38,69.64,71.15,3033116,EOG
10/31/19,69.17,69.73,68.11,69.31,5272197,EOG
10/30/19,72.01,72.5,69.49,69.62,3361404,EOG
10/29/19,70.66,72.28,70.05,71.81,3939510,EOG
10/28/19,73.09,73.33,71.015,71.05,3211378,EOG
10/25/19,71.83,72.81,71.2,72.48,2398791,EOG
10/24/19,72.29,72.56,70.67,71.97,4415680,EOG
10/23/19,69.65,72.74,69.06,71.94,5633593,EOG
10/22/19,67.87,70.695,67.4,69.57,4537820,EOG
10/21/19,64.4,67.73,64.33,67.66,5720800,EOG
10/18/19,66.69,66.9,64.44,64.44,6596311,EOG
10/17/19,68.37,68.69,66.4,66.77,4337947,EOG
10/16/19,68.51,69.71,68.16,68.18,4382506,EOG
10/15/19,67.6,69.79,67.3,69.25,6133763,EOG
10/14/19,68.07,68.52,66.015,68.19,5367749,EOG
10/11/19,69.88,70.77,69.05,69.25,5674393,EOG
10/10/19,68.69,69.61,68.095,68.91,3089102,EOG
10/09/19,69.71,70.08,68.09,68.59,3620790,EOG
10/08/19,68.89,69.75,68.105,68.73,5584885,EOG
10/07/19,71.4,71.44,69.73,69.76,3830631,EOG
10/04/19,70.71,71.4199,69.54,70.92,2526681,EOG
10/03/19,69.16,71.09,69.1,70.84,3584400,EOG
10/02/19,71.33,72.29,69.47,69.8,4314525,EOG
10/01/19,74.79,74.79,71.395,71.58,4167691,EOG
09/30/19,74.38,74.87,73.78,74.22,3165573,EOG
09/27/19,74.0,75.4462,73.49,74.98,3422349,EOG
09/26/19,76.0,76.42,74.4291,75.09,4116210,EOG
09/25/19,77.73,78.43,76.11,76.77,3240515,EOG
09/24/19,78.75,79.77,77.88,78.56,4390142,EOG
09/23/19,80.0,81.0,79.71,80.13,3771859,EOG
09/20/19,81.99,82.14,80.08,81.0,4785366,EOG
09/19/19,82.39,82.4651,80.97,81.61,4111489,EOG
09/18/19,80.0,81.39,79.6828,81.32,3882765,EOG
09/17/19,84.4,84.99,80.83,81.22,4938287,EOG
09/16/19,85.99,87.0,83.23,85.64,11888900,EOG
09/13/19,80.17,81.094,78.12,79.39,4123513,EOG
09/12/19,79.22,80.47,78.0,79.68,3200221,EOG
09/11/19,80.88,82.75,79.8,81.03,3585256,EOG
09/10/19,80.39,82.39,79.72,80.1,4342752,EOG
09/09/19,77.25,80.42,77.05,80.0,5133640,EOG
09/06/19,74.73,76.53,73.48,76.44,3793969,EOG
09/05/19,75.83,77.32,75.11,75.6,4059674,EOG
09/04/19,75.7,76.3657,74.915,75.57,2951076,EOG
09/03/19,72.56,74.345,72.39,74.13,2466970,EOG
08/30/19,74.59,75.41,73.35,74.19,3164019,EOG
08/29/19,73.19,75.84,73.04,74.48,3726710,EOG
08/28/19,71.67,73.48,71.62,72.53,3055915,EOG
08/27/19,72.93,72.99,70.83,71.66,2649348,EOG
08/26/19,72.74,73.22,71.366,72.25,2688939,EOG
08/23/19,74.18,74.86,71.36,71.75,5160018,EOG
08/22/19,77.62,77.75,75.47,75.51,2300786,EOG
08/21/19,77.59,78.1294,76.35,77.22,2886754,EOG
08/20/19,77.25,77.39,76.2,76.69,3039077,EOG
08/19/19,77.42,78.19,76.16,77.81,3529987,EOG
08/16/19,75.19,76.57,74.83,75.92,2540864,EOG
08/15/19,74.91,75.52,73.95,74.94,4008289,EOG
08/14/19,76.48,76.88,74.26,75.02,6971586,EOG
08/13/19,77.49,79.93,76.83,78.52,4903604,EOG
08/12/19,78.75,79.63,77.8,77.92,4615336,EOG
08/09/19,80.8,80.88,79.26,79.37,2787751,EOG
08/08/19,78.0,80.39,77.6,80.36,6235207,EOG
08/07/19,76.65,78.0971,74.84,77.55,5249921,EOG
08/06/19,79.53,79.91,76.87,78.28,4257173,EOG
08/05/19,80.25,81.63,78.8,79.0,5476354,EOG
08/02/19,83.05,87.84,80.06,82.46,6795820,EOG
08/01/19,84.0,84.3,79.45,81.07,8080042,EOG
07/31/19,85.86,88.13,85.25,85.85,3144344,EOG
07/30/19,83.6,86.73,83.05,86.06,3707635,EOG
07/29/19,84.06,84.39,82.01,83.92,3407039,EOG
07/26/19,85.02,85.2,83.47,84.29,3026076,EOG
07/25/19,88.02,88.18,85.02,85.47,2945053,EOG
07/24/19,87.46,88.74,87.34,87.68,1849387,EOG
07/23/19,87.14,88.37,86.46,87.59,2908162,EOG
07/22/19,87.37,88.77,86.9,87.21,3331384,EOG
07/19/19,85.72,87.4,84.9,87.04,3130164,EOG
07/18/19,84.95,85.56,84.52,85.43,3332069,EOG
07/17/19,87.23,87.73,85.11,85.19,3693655,EOG
07/16/19,88.79,88.79,86.26,87.0,3012038,EOG
07/15/19,91.16,91.36,88.58,88.75,3432668,EOG
07/12/19,90.84,91.47,90.42,90.9,2392965,EOG
07/11/19,91.15,91.62,90.09,90.84,3640273,EOG
07/10/19,90.05,92.1,89.9,90.66,4298660,EOG
07/09/19,89.71,90.23,88.66,89.15,2626969,EOG
07/08/19,87.95,91.04,87.25,90.15,3219363,EOG
07/05/19,87.37,89.0,87.2,88.57,5390545,EOG
07/03/19,88.0,88.09,86.13,87.2,2794512,EOG
07/02/19,92.67,92.99,87.35,87.56,5193334,EOG
07/01/19,95.0,95.29,92.45,93.09,2356718,EOG
06/28/19,92.22,93.47,91.665,93.16,3735869,EOG
06/27/19,92.89,93.79,91.89,92.11,2112417,EOG
06/26/19,91.5,94.38,90.72,93.09,3422298,EOG
06/25/19,90.42,90.77,89.14,90.04,2641907,EOG
06/24/19,91.84,92.95,90.36,90.56,2311505,EOG
06/21/19,91.37,93.1,91.37,92.37,4052483,EOG
06/20/19,90.4,92.1,90.4,91.45,3772915,EOG
06/19/19,87.75,89.38,86.54,88.65,3318384,EOG
06/18/19,86.47,89.075,86.42,88.3,3640529,EOG
06/17/19,84.41,86.05,84.32,85.47,2629194,EOG
06/14/19,86.56,87.33,85.055,85.17,2759498,EOG
06/13/19,86.33,87.0,86.11,86.49,4218098,EOG
06/12/19,85.96,86.14,84.44,85.03,2857691,EOG
06/11/19,86.23,87.69,86.16,86.5,4030658,EOG
06/10/19,85.08,85.8299,84.82,85.2,2044152,EOG
06/07/19,84.49,85.14,83.5,84.6,2462113,EOG
06/06/19,82.84,84.78,82.4255,84.27,3545045,EOG
06/05/19,84.1,84.43,80.41,82.03,4593361,EOG
06/04/19,83.44,84.9,82.58,84.28,3586605,EOG
06/03/19,82.47,83.05,81.32,82.95,3333325,EOG
05/31/19,82.7,83.845,81.83,81.88,4316620,EOG
05/30/19,86.26,86.49,83.81,83.96,3010399,EOG
05/29/19,85.65,86.64,84.28,86.43,3974505,EOG
05/28/19,87.69,88.38,86.965,87.11,3148488,EOG
05/24/19,89.78,90.5,86.71,87.16,3757479,EOG
05/23/19,91.05,91.05,87.25,88.85,4547492,EOG
05/22/19,95.02,95.38,92.39,92.91,2869996,EOG
05/21/19,94.09,95.94,94.09,95.63,2537344,EOG
05/20/19,93.21,94.52,92.78,93.68,2823104,EOG
05/17/19,94.27,94.67,92.67,93.02,2701495,EOG
05/16/19,95.0,96.251,94.79,95.18,2044207,EOG
05/15/19,93.39,94.63,93.17,94.36,1950498,EOG
05/14/19,93.92,95.33,93.92,94.34,2482492,EOG
05/13/19,93.94,95.3,93.21,93.5,4184535,EOG
05/10/19,94.36,95.2504,92.5,95.0,2425908,EOG
05/09/19,92.68,95.13,92.06,94.24,3395159,EOG
05/08/19,91.67,94.655,91.52,94.03,3925432,EOG
05/07/19,90.15,91.89,89.7,91.78,4170882,EOG
05/06/19,89.9,91.87,89.54,91.24,3705879,EOG
05/03/19,91.75,93.62,89.725,90.9,6354703,EOG
05/02/19,91.13,92.15,89.07,89.17,5145851,EOG
05/01/19,95.84,96.5,91.86,91.89,5186840,EOG
04/30/19,97.99,98.38,94.97,96.05,3804590,EOG
04/29/19,98.0,98.4609,96.7,97.0,3511955,EOG
04/26/19,101.47,102.14,97.08,97.88,4380457,EOG
04/25/19,103.98,104.1299,102.02,102.08,4090787,EOG
04/24/19,107.5,107.58,103.83,103.94,3599169,EOG
04/23/19,106.97,107.89,105.37,106.6,4242229,EOG
04/22/19,105.25,107.3,104.64,107.07,3886031,EOG
04/18/19,101.95,104.29,101.52,103.87,3306991,EOG
04/17/19,103.19,104.45,101.43,101.84,2445525,EOG
04/16/19,101.86,102.82,100.9762,102.35,2990071,EOG
04/15/19,104.43,104.72,101.44,102.12,6091032,EOG
04/12/19,102.09,106.48,101.85,105.31,7145056,EOG
04/11/19,98.38,99.76,97.66,98.73,2640871,EOG
04/10/19,99.34,100.045,98.4,98.73,3066246,EOG
04/09/19,98.79,99.59,97.39,98.57,4005677,EOG
04/08/19,99.12,100.99,98.97,99.48,4985940,EOG
04/05/19,94.45,98.76,93.94,98.63,4505548,EOG
04/04/19,94.06,94.4999,92.92,93.67,5782721,EOG
04/03/19,96.65,96.65,93.78,93.93,4351543,EOG
04/02/19,97.08,97.77,96.01,96.05,2260131,EOG
04/01/19,96.19,97.15,95.575,96.94,2634084,EOG
03/29/19,96.38,96.58,94.85,95.18,2785559,EOG
03/28/19,93.81,95.47,93.72,95.24,2768039,EOG
03/27/19,94.32,95.45,93.64,94.59,2761665,EOG
03/26/19,94.45,95.99,94.27,94.77,2394069,EOG
03/25/19,93.55,94.13,91.98,92.78,2940537,EOG
03/22/19,95.75,95.95,92.78,93.68,7873033,EOG
03/21/19,95.82,97.23,94.39,96.87,5389145,EOG
03/20/19,93.05,96.61,92.82,95.89,7928507,EOG
03/19/19,92.82,93.125,92.34,92.88,7035357,EOG
03/18/19,89.02,92.19,88.815,91.92,4197035,EOG
03/15/19,89.11,90.36,88.0,88.85,8939907,EOG
03/14/19,88.62,90.05,88.34,89.69,4338879,EOG
03/13/19,88.0,88.67,86.77,88.57,6656037,EOG
03/12/19,86.93,87.64,86.47,86.98,8308871,EOG
03/11/19,86.77,87.87,86.14,86.26,7699136,EOG
03/08/19,89.32,89.7,86.19,86.44,6760961,EOG
03/07/19,92.07,92.1229,90.58,91.35,3731346,EOG
03/06/19,94.92,94.98,91.56,91.94,5079169,EOG
03/05/19,97.04,97.3,95.27,95.5,3336968,EOG
03/04/19,96.71,97.63,95.12,96.81,3729106,EOG
03/01/19,94.64,97.01,94.39,96.42,5033919,EOG
02/28/19,95.37,96.23,92.973,94.0,5204722,EOG
02/27/19,95.54,98.4,93.99,95.04,6452228,EOG
