Date, Open, High, Low, Close, Volume,ticker
03/27/20,164.41,164.41,156.01,159.34,869264,SIVB
03/26/20,166.55,173.6353,161.01,171.53,922198,SIVB
03/25/20,161.97,171.53,150.17,165.0,924242,SIVB
03/24/20,154.75,159.38,149.12,158.37,753320,SIVB
03/23/20,152.27,152.84,135.63,143.21,761850,SIVB
03/20/20,169.66,173.86,149.15,150.64,1041211,SIVB
03/19/20,147.39,182.0,146.76,168.17,1242939,SIVB
03/18/20,138.83,154.22,135.5532,150.51,1392323,SIVB
03/17/20,135.17,150.33,128.08,149.37,1289282,SIVB
03/16/20,132.7,137.69,127.39,130.98,1161736,SIVB
03/13/20,148.94,157.07,140.37,156.67,971134,SIVB
03/12/20,133.9,148.6,127.5558,136.96,1315385,SIVB
03/11/20,156.02,159.3,145.98,148.75,1129951,SIVB
03/10/20,157.57,165.37,150.261,161.97,1297894,SIVB
03/09/20,153.73,160.33,144.67,148.15,1554183,SIVB
03/06/20,174.99,182.78,169.24,174.44,967918,SIVB
03/05/20,194.77,194.77,184.0,185.06,828313,SIVB
03/04/20,202.12,202.7075,193.04,202.38,831384,SIVB
03/03/20,215.76,218.43,195.83,198.63,894915,SIVB
03/02/20,209.56,216.89,202.14,216.75,661126,SIVB
02/28/20,203.12,211.29,199.03,208.16,1141205,SIVB
02/27/20,216.27,223.61,208.24,211.37,781413,SIVB
02/26/20,234.88,235.88,224.19,224.3,600398,SIVB
02/25/20,244.87,245.175,229.87,232.16,1220724,SIVB
02/24/20,249.7,250.35,241.5,243.27,566162,SIVB
02/21/20,268.34,270.0,259.51,261.42,561191,SIVB
02/20/20,264.12,270.95,263.01,270.79,390627,SIVB
02/19/20,263.18,267.4,261.93,266.99,266087,SIVB
02/18/20,264.33,265.5129,258.775,261.11,276633,SIVB
02/14/20,264.61,267.5,263.94,265.42,275087,SIVB
02/13/20,262.65,265.98,261.7,265.95,353716,SIVB
02/12/20,265.0,267.53,264.455,265.1,280491,SIVB
02/11/20,258.07,265.12,257.21,263.64,359154,SIVB
02/10/20,255.43,257.69,254.67,256.31,311219,SIVB
02/07/20,259.96,260.42,256.43,257.15,448012,SIVB
02/06/20,265.12,266.52,261.38,262.09,382888,SIVB
02/05/20,259.31,263.53,258.12,262.7,539235,SIVB
02/04/20,251.13,255.99,249.815,254.73,554017,SIVB
02/03/20,244.0,246.64,242.835,244.69,406106,SIVB
01/31/20,245.77,245.78,239.69,240.33,530086,SIVB
01/30/20,242.4,248.37,242.35,248.14,524017,SIVB
01/29/20,250.26,254.99,245.71,246.02,515397,SIVB
01/28/20,246.58,252.39,244.53,251.28,474531,SIVB
01/27/20,244.68,247.17,241.395,243.38,627566,SIVB
01/24/20,260.01,270.395,250.01,252.66,976713,SIVB
01/23/20,255.06,259.7,251.215,259.08,800888,SIVB
01/22/20,255.48,257.63,253.41400000000002,256.3,459446,SIVB
01/21/20,256.81,257.67,253.39,254.2,478846,SIVB
01/17/20,253.18,258.49,253.18,258.4,398407,SIVB
01/16/20,252.61,253.785,250.61,252.3,543193,SIVB
01/15/20,250.81,252.07,248.39,250.59,342577,SIVB
01/14/20,253.66,256.86,252.3,253.49,478838,SIVB
01/13/20,253.32,254.06,250.52,253.85,365301,SIVB
01/10/20,255.91,256.48,251.2,251.73,349997,SIVB
01/09/20,256.35,257.94,254.755,256.11,442387,SIVB
01/08/20,249.82,254.115,249.13,252.78,502032,SIVB
01/07/20,248.66,251.12,247.58,250.4,506541,SIVB
01/06/20,246.84,249.8,245.06,249.24,491021,SIVB
01/03/20,247.96,251.12,246.8,250.33,476454,SIVB
01/02/20,252.65,254.28,249.67,254.27,242917,SIVB
12/31/19,250.06,252.03,250.06,251.04,292546,SIVB
12/30/19,251.93,251.93,249.1,249.82,225734,SIVB
12/27/19,254.21,254.21,249.94,250.31,202698,SIVB
12/26/19,253.23,253.28,251.055,253.18,130456,SIVB
12/24/19,252.37,252.41,249.6368,252.07,70622,SIVB
12/23/19,252.0,252.81,248.7701,252.16,284482,SIVB
12/20/19,251.61,252.9,248.558,250.94,1032251,SIVB
12/19/19,250.25,252.09,248.12,250.12,456063,SIVB
12/18/19,254.53,255.815,251.62,251.75,451085,SIVB
12/17/19,251.49,254.5,250.2,254.21,375351,SIVB
12/16/19,253.25,254.96,250.46,251.22,426697,SIVB
12/13/19,250.89,257.07,249.12,249.31,721367,SIVB
12/12/19,240.5,252.33,240.0,251.21,546223,SIVB
12/11/19,240.0,241.68,238.495,239.42,596535,SIVB
12/10/19,235.76,239.89,235.76,238.63,393621,SIVB
12/09/19,236.15,237.32,234.61,236.36,443005,SIVB
12/06/19,235.0,240.25,233.695,237.41,532801,SIVB
12/05/19,232.32,233.41,228.99,229.4,229941,SIVB
12/04/19,228.11,232.12,226.94,230.15,271854,SIVB
12/03/19,222.88,225.56,220.06,225.27,325723,SIVB
12/02/19,232.66,235.1,229.315,229.79,331165,SIVB
11/29/19,233.3,234.24,231.27,231.73,127239,SIVB
11/27/19,234.48,235.73,233.31,234.87,146100,SIVB
11/26/19,235.37,235.825,232.2,232.96,292045,SIVB
11/25/19,232.42,236.33,230.8,235.75,224235,SIVB
11/22/19,228.57,232.17,227.99,231.02,481788,SIVB
11/21/19,230.0,230.63,226.6847,227.93,291215,SIVB
11/20/19,228.17,229.7,224.18,228.38,517549,SIVB
11/19/19,230.16,231.26,227.13,229.5,550517,SIVB
11/18/19,234.14,234.14,228.73,229.18,564406,SIVB
11/15/19,234.01,234.36,231.33,234.06,239900,SIVB
11/14/19,232.66,233.91,231.3,232.95,254943,SIVB
11/13/19,234.94,235.57,231.65,234.12,332117,SIVB
11/12/19,237.58,241.11,235.39,238.68,337752,SIVB
11/11/19,236.62,238.58,234.325,237.21,253140,SIVB
11/08/19,237.05,239.84,236.2,238.6,307514,SIVB
11/07/19,235.5,241.94,234.335,239.45,744656,SIVB
11/06/19,239.15,239.53,231.36,231.47,680287,SIVB
11/05/19,238.5,241.11,234.32,239.53,411579,SIVB
11/04/19,233.02,238.69,233.02,237.96,622964,SIVB
11/01/19,225.0,230.99,224.11,230.89,413866,SIVB
10/31/19,224.17,224.81,218.36,221.48,491490,SIVB
10/30/19,227.94,229.1,223.83,226.69,478370,SIVB
10/29/19,224.55,229.81,224.49,229.15,463632,SIVB
10/28/19,222.26,228.36,221.0,227.28,646640,SIVB
10/25/19,208.43,221.745,208.4,219.79,670495,SIVB
10/24/19,210.99,211.88,206.62,207.71,518905,SIVB
10/23/19,209.86,211.31,208.935,210.13,338819,SIVB
10/22/19,209.44,212.79,206.34,210.16,399524,SIVB
10/21/19,207.98,211.37,206.965,210.48,371150,SIVB
10/18/19,203.66,205.87,202.85,204.72,465517,SIVB
10/17/19,207.58,207.58,202.87,204.84,374106,SIVB
10/16/19,205.91,209.2489,204.01,205.19,468593,SIVB
10/15/19,200.75,208.45,198.71,206.77,437336,SIVB
10/14/19,199.52,200.98,198.7425,199.44,487677,SIVB
10/11/19,197.93,204.94,197.45,202.16,796866,SIVB
10/10/19,192.09,196.05,190.828,192.44,475951,SIVB
10/09/19,191.3,191.94,188.94,190.85,395564,SIVB
10/08/19,193.69,193.69,188.02,188.33,645283,SIVB
10/07/19,197.04,200.15,195.34,197.34,416967,SIVB
10/04/19,196.98,198.53,192.01,197.67,520803,SIVB
10/03/19,193.98,196.2,189.18,195.56,762335,SIVB
10/02/19,195.73,198.53,192.275,195.8,506589,SIVB
10/01/19,212.07,213.485,198.14,198.93,676833,SIVB
09/30/19,208.18,209.75,206.9,208.95,429481,SIVB
09/27/19,208.44,212.91,205.41,206.15,529616,SIVB
09/26/19,212.42,213.7,205.73,206.05,625876,SIVB
09/25/19,208.15,214.36,206.42,214.05,544982,SIVB
09/24/19,215.51,216.84,207.15,207.63,562148,SIVB
09/23/19,214.42,216.09,211.11,215.57,430029,SIVB
09/20/19,215.8,218.66,214.105,216.58,727978,SIVB
09/19/19,215.97,220.59,214.01,216.06,491538,SIVB
09/18/19,212.8,219.08,211.09,217.85,636172,SIVB
09/17/19,219.66,220.22,210.75,213.43,541633,SIVB
09/16/19,221.43,223.0,219.55,221.36,373293,SIVB
09/13/19,221.42,227.2875,221.42,224.01,691315,SIVB
09/12/19,218.27,220.91,215.5,217.76,677673,SIVB
09/11/19,219.23,222.14,213.41099999999997,222.08,465700,SIVB
09/10/19,212.26,218.285,211.63,218.13,745445,SIVB
09/09/19,203.9,212.93,201.75,211.73,699357,SIVB
09/06/19,199.78,202.19,197.71,201.28,332852,SIVB
09/05/19,195.9,201.43,195.55,199.78,402563,SIVB
09/04/19,192.55,193.81,190.76,192.1,294900,SIVB
09/03/19,192.48,192.95,188.14,190.01,322083,SIVB
08/30/19,195.81,198.2,193.735,194.62,350932,SIVB
08/29/19,190.04,195.31,189.765,193.83,366765,SIVB
08/28/19,183.56,189.02,183.43,187.21,559069,SIVB
08/27/19,189.18,189.18,183.04,184.71,370526,SIVB
08/26/19,189.35,190.01,185.915,187.91,365917,SIVB
08/23/19,194.29,195.57,186.56,187.45,522433,SIVB
08/22/19,196.31,196.99,193.68,195.44,460474,SIVB
08/21/19,193.5,195.08,192.85,194.45,402142,SIVB
08/20/19,193.64,194.07,190.56,192.99,372296,SIVB
08/19/19,196.08,197.36,194.4406,195.71,604834,SIVB
08/16/19,187.75,193.94,187.56,191.71,453127,SIVB
08/15/19,190.8,191.61,185.52,185.93,375895,SIVB
08/14/19,191.87,194.41,190.06,190.12,563385,SIVB
08/13/19,195.13,202.55,194.49,198.55,635030,SIVB
08/12/19,195.86,196.176,193.5,194.81,632484,SIVB
08/09/19,204.5,205.0,197.52,199.23,604828,SIVB
08/08/19,200.93,208.51,200.14700000000002,205.63,888393,SIVB
08/07/19,201.19,202.5,192.02,197.32,1137050,SIVB
08/06/19,208.51,209.31,202.735,207.07,330016,SIVB
08/05/19,211.29,211.61,203.55,205.81,661622,SIVB
08/02/19,218.15,218.495,211.96,215.05,513097,SIVB
08/01/19,230.8,234.345,216.78,218.24,584168,SIVB
07/31/19,229.94,234.34,229.1,231.97,531653,SIVB
07/30/19,226.69,230.92,226.69,230.83,256836,SIVB
07/29/19,233.59,234.95,227.9,228.61,475523,SIVB
07/26/19,224.05,234.41,220.66,233.79,955482,SIVB
07/25/19,226.07,228.89,221.78,224.09,542197,SIVB
07/24/19,218.32,226.57,217.4,226.07,882299,SIVB
07/23/19,219.07,221.71,217.5,218.54,709722,SIVB
07/22/19,218.85,221.07,217.01,219.03,498134,SIVB
07/19/19,217.68,221.21,217.25,219.31,476808,SIVB
07/18/19,214.89,218.52,214.01,217.21,359263,SIVB
07/17/19,217.01,217.01,212.4,215.14,360737,SIVB
07/16/19,219.43,219.97,215.68,217.64,456824,SIVB
07/15/19,223.15,223.25,218.35,218.78,523672,SIVB
07/12/19,218.57,222.67,217.44,222.25,368769,SIVB
07/11/19,213.68,217.59,212.41,217.07,413344,SIVB
07/10/19,217.33,217.96,212.32,212.64,528617,SIVB
07/09/19,213.13,218.01,212.82,217.74,491355,SIVB
07/08/19,218.52,219.435,214.17,215.17,571558,SIVB
07/05/19,219.97,225.28,219.645,222.9,480548,SIVB
07/03/19,218.46,219.55599999999998,217.37,218.27,318792,SIVB
07/02/19,222.4,223.8,214.89,217.07,503983,SIVB
07/01/19,227.56,228.96,222.24,223.36,691280,SIVB
06/28/19,223.44,226.295,220.72,224.59,1128011,SIVB
06/27/19,217.31,222.0,217.31,221.29,521394,SIVB
06/26/19,216.45,219.235,214.67,216.77,441580,SIVB
06/25/19,213.9,214.96,209.19,214.5,462771,SIVB
06/24/19,214.98,217.12,212.97,214.13,382656,SIVB
06/21/19,213.61,218.5,213.58,216.19,677265,SIVB
06/20/19,214.6,218.6,208.67,214.34,559581,SIVB
06/19/19,222.06,224.43,213.6,213.74,588103,SIVB
06/18/19,218.39,224.87,217.52,220.8,502367,SIVB
06/17/19,217.79,220.86,216.05,217.51,390024,SIVB
06/14/19,217.67,218.51,213.23,218.18,459576,SIVB
06/13/19,215.35,217.79,215.07,217.54,457519,SIVB
06/12/19,215.64,215.97,212.95,213.79,343944,SIVB
06/11/19,216.56,219.37,214.75,215.52,319817,SIVB
06/10/19,215.25,219.69,214.35,214.52,347302,SIVB
06/07/19,213.0,215.15,210.53,212.94,392445,SIVB
06/06/19,211.88,215.37,210.83,214.5,326098,SIVB
06/05/19,214.91,216.385,208.5,212.27,538021,SIVB
06/04/19,206.82,214.75,205.99,214.67,762180,SIVB
06/03/19,200.42,204.68,197.34,202.78,1241685,SIVB
05/31/19,210.19,210.19,201.295,201.4,662923,SIVB
05/30/19,218.0,220.0,209.24,211.64,419739,SIVB
05/29/19,216.72,218.6,212.94,217.89,484212,SIVB
05/28/19,223.58,223.58,218.93,219.65,438351,SIVB
05/24/19,222.0,225.21,219.555,224.6,407876,SIVB
05/23/19,228.04,228.04,219.58,221.0,603100,SIVB
05/22/19,235.02,235.75,231.17,231.17,259159,SIVB
05/21/19,234.42,237.545,233.54,236.85,265266,SIVB
05/20/19,227.92,233.235,227.92,232.85,386726,SIVB
05/17/19,229.97,233.98,228.135,229.77,366752,SIVB
05/16/19,231.0,236.1,231.0,232.3,391742,SIVB
05/15/19,232.54,232.68,226.06,229.48,537521,SIVB
05/14/19,233.77,238.95,232.72,236.34,467577,SIVB
05/13/19,239.55,242.74,231.0,232.08,618635,SIVB
05/10/19,248.21,251.42,242.995,247.89,351338,SIVB
05/09/19,246.83,251.57,245.18,250.15,346767,SIVB
05/08/19,250.41,253.33,247.815,250.57,322775,SIVB
05/07/19,253.83,253.89,248.71,251.35,404781,SIVB
05/06/19,251.76,259.55,251.76,257.66,362883,SIVB
05/03/19,256.01,259.95,256.01,258.61,363174,SIVB
05/02/19,249.57,255.61,249.57,255.42,407519,SIVB
05/01/19,247.8,256.46,247.8,250.43,622839,SIVB
04/30/19,252.25,254.59,249.1,251.72,385307,SIVB
04/29/19,248.33,255.345,247.75,252.69,530815,SIVB
04/26/19,242.0,247.87,234.77,247.63,1142045,SIVB
04/25/19,248.28,251.39,241.09,247.36,455127,SIVB
04/24/19,249.52,250.26,246.23,248.88,571608,SIVB
04/23/19,242.2,250.02,240.62,249.75,472811,SIVB
04/22/19,242.47,244.23,240.97,242.67,303981,SIVB
04/18/19,245.15,245.59,240.47,243.14,482195,SIVB
04/17/19,246.94,247.61,242.55,245.72,420091,SIVB
04/16/19,241.01,246.51,239.9,246.2,567851,SIVB
04/15/19,243.3,244.68,239.035,240.11,299500,SIVB
04/12/19,242.69,246.895,239.0,243.74,488282,SIVB
04/11/19,238.37,241.47,236.38,238.43,301715,SIVB
04/10/19,234.27,237.31,231.4,237.27,316553,SIVB
04/09/19,237.44,237.845,233.65,234.54,495853,SIVB
04/08/19,236.68,239.08,235.45,238.92,311871,SIVB
04/05/19,236.53,237.54,234.63,237.46,296557,SIVB
04/04/19,233.39,238.54,232.84,236.02,337775,SIVB
04/03/19,235.22,237.87,233.63,233.78,607591,SIVB
04/02/19,229.53,234.55,227.01,232.36,441221,SIVB
04/01/19,225.0,231.375,223.86,230.74,765939,SIVB
03/29/19,225.32,226.0,220.715,222.36,483765,SIVB
03/28/19,218.74,222.985,217.98,222.59,687128,SIVB
03/27/19,219.03,220.0,215.52,218.3,401633,SIVB
03/26/19,216.71,220.14,216.09,219.89,447559,SIVB
03/25/19,212.41,216.88,211.83,214.67,537040,SIVB
03/22/19,223.94,225.23,207.7,212.19,1182303,SIVB
03/21/19,233.68,234.93,227.6,228.31,880133,SIVB
03/20/19,245.18,245.66,236.43,236.71,492705,SIVB
03/19/19,252.69,253.6,244.65,245.53,304434,SIVB
03/18/19,246.73,251.28,246.73,250.27,353336,SIVB
03/15/19,245.95,248.54,245.51,246.21,553571,SIVB
03/14/19,245.79,246.32,242.65,245.48,364436,SIVB
03/13/19,243.15,244.755,240.34,244.01,457134,SIVB
03/12/19,242.99,243.31,238.72,240.94,423630,SIVB
03/11/19,240.64,242.46,238.88,242.19,397424,SIVB
03/08/19,236.79,239.88,235.495,239.69,323892,SIVB
03/07/19,241.69,241.69,236.385,239.2,377930,SIVB
03/06/19,247.0,249.23,241.8,242.75,247614,SIVB
03/05/19,249.44,253.74,244.77,248.01,326920,SIVB
03/04/19,250.95,254.47,246.61,249.09,348270,SIVB
03/01/19,249.82,252.725,246.97,249.67,316245,SIVB
02/28/19,253.15,254.98,246.91,247.16,373066,SIVB
