Date, Open, High, Low, Close, Volume,ticker
02/26/19,123.86,125.16,123.32,124.67,20791000,LLY
02/25/19,124.1,124.67,123.47,123.89,13682430,LLY
02/22/19,122.73,124.74,122.65,124.0,19574000,LLY
02/21/19,122.06,123.76,121.8,122.72,20798850,LLY
02/20/19,122.38,123.05,121.61,122.66,19880301,LLY
02/19/19,121.31,123.33,121.3,122.13,17861449,LLY
02/15/19,121.18,122.48,120.4,122.48,10366440,LLY
02/14/19,118.94,121.25,118.8,120.75,17847189,LLY
02/13/19,119.6,120.28,118.11,119.65,12738560,LLY
02/12/19,117.76,119.9,117.5,119.49,6975683,LLY
02/11/19,119.2,119.94,117.04,118.01,7203060,LLY
02/08/19,117.73,121.43,117.45,119.6,16195400,LLY
02/07/19,119.0,119.33,116.86,117.5,7935029,LLY
02/06/19,118.67,120.82,117.74,119.27,7421020,LLY
02/05/19,120.72,121.74,120.4,120.43,8832402,LLY
02/04/19,121.21,121.84,118.69,120.17,4518418,LLY
02/01/19,120.32,120.99,119.13,120.89,4171696,LLY
01/31/19,116.94,120.14,116.7274,119.86,5746070,LLY
01/30/19,115.53,117.08,115.53,116.94,4362867,LLY
01/29/19,114.39,115.95,113.91,115.71,3767564,LLY
01/28/19,114.72,115.11,113.54,115.03,3590920,LLY
01/25/19,115.34,115.35,114.04,114.97,4599052,LLY
01/24/19,118.22,118.22,114.2,114.99,6946450,LLY
01/23/19,117.11,118.9,116.92,118.79,4012069,LLY
01/22/19,115.69,117.11,115.69,117.09,4377479,LLY
01/18/19,115.58,116.9,115.0197,116.59,8886961,LLY
01/17/19,116.81,119.2,116.55,119.16,4401880,LLY
01/16/19,116.99,118.07,116.48,116.8,2920573,LLY
01/15/19,113.91,118.22,113.4,117.09,5097713,LLY
01/14/19,115.2,115.25,114.33,114.68,4404603,LLY
01/11/19,115.27,116.21,115.1,116.18,2648795,LLY
01/10/19,117.09,117.22,114.97,115.94,4282265,LLY
01/09/19,116.37,118.22,116.22,117.21,5820142,LLY
01/08/19,115.69,116.42,114.52,116.34,3428938,LLY
01/07/19,112.37,116.44,112.05,115.28,7749593,LLY
01/04/19,112.21,114.84,111.74,114.66,5795155,LLY
01/03/19,114.72,114.74,111.1,111.31,4203286,LLY
01/02/19,114.79,115.43,112.75,114.88,4247101,LLY
12/31/18,114.34,115.85,114.2435,115.72,2731012,LLY
12/28/18,113.4,115.09,112.59,114.2,3983974,LLY
12/27/18,110.24,112.9,108.73,112.89,4101569,LLY
12/26/18,106.76,111.09,106.4301,111.09,3792440,LLY
12/24/18,109.35,109.41,106.63,106.75,3283982,LLY
12/21/18,109.29,111.51,108.68,109.42,13154490,LLY
12/20/18,109.1,110.16,108.12,109.29,8362313,LLY
12/19/18,111.54,111.54,107.7,109.11,8362827,LLY
12/18/18,109.43,109.66,105.67,106.5,6864411,LLY
12/17/18,111.21,111.3,107.72,108.36,6121672,LLY
12/14/18,114.29,114.58,111.24,111.93,5306062,LLY
12/13/18,114.62,115.15,113.84,114.86,3609870,LLY
12/12/18,115.48,115.74,114.27,114.34,3758775,LLY
12/11/18,114.84,115.62,113.92200000000001,114.5,3806777,LLY
12/10/18,113.6,114.65,111.02,114.09,3832638,LLY
12/07/18,115.53,115.78,112.7741,113.58,4128118,LLY
12/06/18,115.32,115.99,112.98,115.84,5064370,LLY
12/04/18,118.65,119.84,116.32,116.52,5676621,LLY
12/03/18,118.64,118.69,117.54,118.52,4290056,LLY
11/30/18,117.61,118.71,116.22,118.64,8965653,LLY
11/29/18,115.3,117.93,114.97,117.0,4688290,LLY
11/28/18,114.73,115.83,113.76,115.53,4814474,LLY
11/27/18,112.28,114.25,111.71,114.22,3263212,LLY
11/26/18,111.26,113.6,110.97,112.38,3296174,LLY
11/23/18,111.86,113.81,111.4011,112.87,1896989,LLY
11/21/18,114.28,114.28,112.13,112.23,3619688,LLY
11/20/18,114.88,116.2,114.32,114.72,4877472,LLY
11/19/18,113.0,116.1,113.0,115.81,4869819,LLY
11/16/18,111.68,114.3,111.67,113.83,4766426,LLY
11/15/18,109.18,112.23,108.54,112.2,4796847,LLY
11/14/18,112.36,112.65,109.74,109.81,5392810,LLY
11/13/18,114.25,114.25,111.83,112.39,4239691,LLY
11/12/18,112.26,114.71,112.26,113.2,5078884,LLY
11/09/18,110.42,112.535,109.7,112.21,5054447,LLY
11/08/18,109.49,110.94,109.01,110.1,3666296,LLY
11/07/18,106.85,110.78,106.72,109.72,5875413,LLY
11/06/18,109.0,109.3,104.95,105.9,6803677,LLY
11/05/18,110.43,112.08,109.76,110.14,7368580,LLY
11/02/18,108.14,108.39,105.93,106.75,3577348,LLY
11/01/18,108.74,109.23,107.33,107.86,3639419,LLY
10/31/18,109.59,110.43,108.35,108.44,4349230,LLY
10/30/18,107.23,108.51,107.0813,108.34,3325906,LLY
10/29/18,107.45,109.08,106.3,107.4,3587793,LLY
10/26/18,107.05,107.47,105.06,106.39,4464491,LLY
10/25/18,106.43,108.82,104.1701,107.89,4114808,LLY
10/24/18,110.22,111.15,106.19,106.32,6739409,LLY
10/23/18,110.7,111.46,109.06,110.39,3756996,LLY
10/22/18,112.0,112.715,111.37,112.03,2938281,LLY
10/19/18,112.88,113.36,110.66,111.92,4224178,LLY
10/18/18,113.93,114.25,112.41,113.31,3619647,LLY
10/17/18,110.98,113.765,110.86,113.59,4402132,LLY
10/16/18,110.84,111.22,109.93,111.03,4192834,LLY
10/15/18,110.5,111.8099,109.98,110.62,3884714,LLY
10/12/18,109.0,111.02,108.43,110.48,4519158,LLY
10/11/18,113.09,113.32,106.58,107.91,7226578,LLY
10/10/18,114.96,115.37,113.25,113.34,5602901,LLY
10/09/18,115.09,116.0,114.23,115.45,4715996,LLY
10/08/18,114.85,116.61,114.7705,115.46,6002313,LLY
10/05/18,114.09,115.45,114.09,115.02,8330288,LLY
10/04/18,113.62,115.68,111.0357,112.99,10940820,LLY
10/03/18,108.465,109.61,108.24,108.62,5097152,LLY
10/02/18,107.5,108.14,107.19,107.96,3787914,LLY
10/01/18,107.67,107.705,107.03,107.6,2707981,LLY
09/28/18,106.77,107.74,106.3,107.31,2812344,LLY
09/27/18,106.49,107.17,106.21,106.69,2093719,LLY
09/26/18,106.06,107.37,106.005,106.31,3707259,LLY
09/25/18,106.01,106.755,105.54,105.7,3775742,LLY
09/24/18,105.95,106.67,105.59,105.59,3095472,LLY
09/21/18,106.23,106.87,105.35,106.33,5333680,LLY
09/20/18,105.72,106.11,104.22,106.07,3761998,LLY
09/19/18,106.88,107.07,105.5,105.74,3270389,LLY
09/18/18,105.87,107.19,105.11,106.88,3668807,LLY
09/17/18,105.61,106.765,105.05,105.71,4972164,LLY
09/14/18,106.57,106.69,105.4,105.77,3103127,LLY
09/13/18,106.16,106.71,105.82,106.58,5167412,LLY
09/12/18,105.81,106.49,105.51,105.97,3925971,LLY
09/11/18,106.41,106.62,105.515,105.64,3516440,LLY
09/10/18,107.5,107.84,106.391,106.42,2950800,LLY
09/07/18,105.15,107.24,104.8,107.03,3822938,LLY
09/06/18,105.67,105.75,103.655,105.37,3180701,LLY
09/05/18,104.85,106.11,104.7,105.72,3366560,LLY
09/04/18,105.31,105.7,104.38,104.62,3106984,LLY
08/31/18,105.14,105.86,104.47,105.65,3278851,LLY
08/30/18,105.18,105.735,104.94,105.48,2928553,LLY
08/29/18,104.4,105.59,104.28,105.33,2949508,LLY
08/28/18,105.03,105.59,104.59,105.18,2516832,LLY
08/27/18,106.15,106.49,104.94,105.11,2452478,LLY
08/24/18,105.57,106.04,104.53,105.77,3089852,LLY
08/23/18,104.99,105.25,104.39,104.82,2043366,LLY
08/22/18,104.8,105.63,104.15,105.03,1964353,LLY
08/21/18,106.02,106.1299,104.72,105.07,2775584,LLY
08/20/18,105.58,106.38,105.58,105.82,2765514,LLY
08/17/18,104.43,105.92,103.96,105.55,3824340,LLY
08/16/18,103.25,104.94,103.25,104.36,4427168,LLY
08/15/18,102.28,103.44,102.08,103.33,3143222,LLY
08/14/18,101.77,102.8389,101.27,102.44,3283946,LLY
08/13/18,102.45,102.68,102.115,102.44,2816376,LLY
08/10/18,102.15,103.19,101.9899,102.25,2783767,LLY
08/09/18,102.06,102.72,101.92,102.19,3298367,LLY
08/08/18,101.85,102.67,101.43,102.27,3901584,LLY
08/07/18,101.79,103.81,101.68,101.94,5095174,LLY
08/06/18,100.4,102.59,100.22,102.0,5090940,LLY
08/03/18,99.18,100.694,98.88,100.58,4572145,LLY
08/02/18,97.95,100.39,97.84,99.47,4321033,LLY
08/01/18,98.74,99.35,98.435,98.7,4971802,LLY
07/31/18,98.25,99.2,97.53,98.81,4957761,LLY
07/30/18,96.38,98.115,96.25,98.02,5356016,LLY
07/27/18,95.65,96.96,95.02,96.6,3975477,LLY
07/26/18,96.64,96.959,94.83,95.18,4826081,LLY
07/25/18,93.16,96.65,93.03,96.43,8460212,LLY
07/24/18,91.06,93.76,90.0,93.35,9910179,LLY
07/23/18,88.3,89.16,88.17,88.88,3145276,LLY
07/20/18,89.02,89.37,88.26,88.47,3830970,LLY
07/19/18,89.83,89.98,88.87,89.43,3171005,LLY
07/18/18,89.6,90.13,89.07,90.03,3021595,LLY
07/17/18,89.36,89.97,89.34,89.57,2179375,LLY
07/16/18,89.63,89.84,88.84,89.07,3175249,LLY
07/13/18,88.83,89.87,88.54,89.71,3334987,LLY
07/12/18,88.1,88.99,87.92,88.91,2604523,LLY
07/11/18,87.77,88.07,87.2,87.56,2449505,LLY
07/10/18,88.08,88.2299,87.67,88.05,2227180,LLY
07/09/18,87.6,88.33,87.52,87.87,2718296,LLY
07/06/18,86.83,87.71,86.82,87.39,2290527,LLY
07/05/18,86.91,87.1862,86.13,86.56,2675541,LLY
07/03/18,85.81,87.02,85.81,86.51,2163522,LLY
07/02/18,85.06,85.93,84.71,85.86,2346963,LLY
06/29/18,85.84,86.1,85.13,85.33,2963979,LLY
06/28/18,84.85,85.96,84.81,85.49,2564562,LLY
06/27/18,84.91,85.6,84.64,84.67,3005386,LLY
06/26/18,85.54,86.0,84.96,85.11,2840575,LLY
06/25/18,86.0,86.61,85.12,85.77,3414102,LLY
06/22/18,86.02,86.4,85.805,85.92,5786678,LLY
06/21/18,85.82,86.28,85.19,86.07,2856410,LLY
06/20/18,86.74,87.16,86.2,86.28,4675465,LLY
06/19/18,85.89,86.87,85.67,86.82,3044507,LLY
06/18/18,85.98,86.15,85.01,86.11,2906602,LLY
06/15/18,86.13,87.27,86.1,86.88,5575197,LLY
06/14/18,85.67,86.46,85.17,86.35,3115115,LLY
06/13/18,85.76,86.38,85.6,85.72,3052112,LLY
06/12/18,85.76,86.02,85.45,85.49,3016917,LLY
06/11/18,86.31,86.78,85.81,85.86,3506939,LLY
06/08/18,85.83,86.42,85.43,86.08,3172317,LLY
06/07/18,86.2,86.32,85.32,85.88,3123605,LLY
06/06/18,84.88,85.93,84.66,85.93,2720404,LLY
06/05/18,85.25,85.7,84.54,84.82,3667563,LLY
06/04/18,84.65,85.52,84.36,85.07,4263121,LLY
06/01/18,85.2,85.68,84.56,84.85,4057715,LLY
05/31/18,83.88,85.11,83.68,85.04,9526369,LLY
05/30/18,82.92,84.02,82.91,83.86,3475394,LLY
05/29/18,82.11,82.62,81.65,82.44,3459321,LLY
05/25/18,82.79,83.47,82.59,82.77,2338143,LLY
05/24/18,82.71,82.79,82.1,82.71,2481820,LLY
05/23/18,81.71,82.92,81.61,82.68,2516910,LLY
05/22/18,82.14,82.89,81.81,82.22,2620723,LLY
05/21/18,82.29,82.54,81.67,81.83,2505933,LLY
05/18/18,81.49,82.29,81.49,82.07,4002281,LLY
05/17/18,81.04,81.84,81.03,81.66,2808408,LLY
05/16/18,81.8,81.95,80.955,81.18,3614474,LLY
05/15/18,82.72,82.94,81.83,82.21,3662716,LLY
05/14/18,82.6,83.315,82.5,83.07,4739740,LLY
05/11/18,81.15,82.45,81.02,82.45,4393786,LLY
05/10/18,79.46,81.17,79.41,80.86,3718368,LLY
05/09/18,78.96,79.65,78.45,79.27,3325180,LLY
05/08/18,78.48,78.9,78.17,78.88,4591673,LLY
05/07/18,78.41,79.26,78.23,78.63,3722577,LLY
05/04/18,77.42,78.62,77.09,78.4,3367549,LLY
05/03/18,78.65,78.7,77.44,78.04,4469290,LLY
05/02/18,78.68,79.39,78.46,78.83,5166327,LLY
05/01/18,80.68,80.93,78.695,79.07,6306117,LLY
04/30/18,83.09,83.21,81.06,81.07,5483505,LLY
04/27/18,82.5,83.24,82.38,82.73,3209558,LLY
04/26/18,81.42,83.555,81.42,82.55,5058690,LLY
04/25/18,80.27,82.32,80.01,81.14,5379027,LLY
04/24/18,81.17,81.5,78.915,80.09,6394910,LLY
04/23/18,79.43,80.29,79.17,80.2,4015906,LLY
04/20/18,79.64,79.91,78.82,79.06,5424115,LLY
04/19/18,78.96,79.75,78.55,79.75,4989439,LLY
04/18/18,79.96,80.24,79.59,79.72,4261049,LLY
04/17/18,80.57,80.64,79.49,79.92,3782359,LLY
04/16/18,80.46,80.75,79.67,80.12,2743000,LLY
04/13/18,79.88,80.45,79.24,79.72,2652368,LLY
04/12/18,79.19,79.68,78.81,79.29,2121204,LLY
04/11/18,78.35,78.9,78.12,78.73,2829952,LLY
04/10/18,78.09,79.675,78.07,79.22,3657169,LLY
04/09/18,77.27,78.35,76.33,77.34,5377491,LLY
04/06/18,78.18,78.25,76.3,76.85,4012829,LLY
04/05/18,78.52,78.85,78.09,78.62,2213099,LLY
04/04/18,76.82,78.82,76.71,78.6,3022154,LLY
04/03/18,76.25,77.6,75.86,77.54,3610639,LLY
04/02/18,76.88,77.31,75.4,75.7,6282589,LLY
03/29/18,77.46,77.8,76.61,77.37,3424012,LLY
03/28/18,76.06,77.66,76.04,77.01,4257510,LLY
03/27/18,76.09,76.6,75.139,75.66,4070640,LLY
03/26/18,75.61,76.23,74.65,76.18,3488654,LLY
03/23/18,76.77,76.83,74.51,74.76,4298117,LLY
03/22/18,77.56,78.01,76.41,76.53,3816931,LLY
03/21/18,78.46,79.0,78.031,78.24,4051958,LLY
03/20/18,79.04,79.2,77.85,78.37,3943845,LLY
03/19/18,80.12,80.2,78.16,78.73,5116978,LLY
03/16/18,79.2,80.49,79.12,80.49,8326275,LLY
03/15/18,78.58,79.86,78.46,78.75,3910102,LLY
03/14/18,79.39,79.56,78.02,78.49,3167947,LLY
03/13/18,79.08,79.87,78.77,79.15,4863167,LLY
03/12/18,79.83,79.97,78.615,79.04,5059557,LLY
03/09/18,79.28,79.96,78.88,79.61,4399473,LLY
03/08/18,77.65,79.02,77.47,78.89,3497180,LLY
03/07/18,76.58,77.61,76.54,77.44,2266515,LLY
03/06/18,77.86,78.0,76.88,77.19,2963240,LLY
03/05/18,76.9,78.08,76.71,77.7,3816634,LLY
03/02/18,76.38,77.6,76.32,77.23,3216725,LLY
03/01/18,77.06,77.37,75.53,76.5,6258351,LLY
02/28/18,78.78,79.18,77.01,77.02,6123364,LLY
02/27/18,80.15,80.21,78.69,78.7,4860441,LLY
02/26/18,78.99,80.47,78.965,80.18,6015876,LLY
02/23/18,77.73,78.86,77.64,78.75,5170251,LLY
02/22/18,77.19,78.09,76.52,77.19,7687429,LLY
02/21/18,77.59,78.75,77.55,77.55,3871107,LLY
02/20/18,78.18,78.7,77.18,77.55,3195027,LLY
02/16/18,77.95,79.65,77.91,78.97,4699593,LLY
02/15/18,77.75,78.15,77.03,78.02,4810719,LLY
02/14/18,75.41,77.19,75.34,77.03,4361085,LLY
02/13/18,76.02,76.5899,75.75,76.21,4041222,LLY
02/12/18,76.68,77.1,75.2,76.25,6454242,LLY
02/09/18,75.06,76.82,73.69,76.23,8939668,LLY
02/08/18,77.19,77.65,74.19,74.21,8059648,LLY
02/07/18,77.76,78.56,76.71,76.72,8240329,LLY
02/06/18,76.56,79.11,75.71,77.99,10558830,LLY
02/05/18,80.89,81.61,76.55,77.49,8145221,LLY
02/02/18,81.88,83.03,81.12,81.18,5152459,LLY
02/01/18,81.54,82.8737,81.29,82.41,8410660,LLY
01/31/18,86.5,86.73,81.27,81.45,10558540,LLY
01/30/18,86.64,86.94,85.21,86.09,5388420,LLY
01/29/18,86.77,88.33,86.65,87.6,5324547,LLY
01/26/18,84.76,87.47,84.76,87.08,6394142,LLY
01/25/18,84.81,85.4,84.56,85.01,5201611,LLY
01/24/18,84.86,85.16,84.28,84.3,5977707,LLY
01/23/18,85.18,85.9199,84.24,84.42,5728106,LLY
01/22/18,83.25,85.57,82.4003,85.44,6374020,LLY
01/19/18,86.17,86.28,85.32,85.49,5826917,LLY
01/18/18,86.04,86.14,85.27,85.82,4445813,LLY
01/17/18,85.8,86.361,85.47,86.21,4083343,LLY
01/16/18,85.93,86.59,85.15,85.29,4878301,LLY
01/12/18,86.52,87.40799999999999,86.03,86.98,2728878,LLY
01/11/18,86.17,86.59,85.87,86.39,2647480,LLY
01/10/18,85.61,86.17,85.49,86.1,1674588,LLY
01/09/18,86.2,86.42,85.74,86.06,2426331,LLY
01/08/18,86.69,86.709,85.4,86.13,3251430,LLY
01/05/18,86.09,86.75,85.93,86.57,2946328,LLY
01/04/18,85.28,85.8,84.74,85.52,2462477,LLY
01/03/18,84.74,85.415,84.27,85.14,3078426,LLY
01/02/18,84.46,85.0,84.06,84.68,3456665,LLY
12/29/17,85.12,85.44,84.46,84.46,2563826,LLY
12/28/17,85.3,85.44,84.89,85.05,1732237,LLY
12/27/17,85.19,85.459,84.98,85.14,1332826,LLY
12/26/17,85.29,85.43,84.96,84.99,1100241,LLY
12/22/17,85.6,85.78,84.75,85.07,1834833,LLY
12/21/17,86.03,86.18,85.435,85.61,2024252,LLY
12/20/17,86.68,86.94,85.64,85.74,3016854,LLY
12/19/17,86.04,86.77,85.85,86.71,4027559,LLY
12/18/17,86.76,87.45,85.99,86.08,3795991,LLY
12/15/17,86.89,87.605,86.27,86.54,7346414,LLY
12/14/17,88.22,88.33,86.12,86.5,4388368,LLY
12/13/17,86.41,89.0899,86.34,87.89,5786811,LLY
12/12/17,86.49,86.9,85.991,86.71,4252536,LLY
12/11/17,86.46,86.84,86.07,86.67,3336804,LLY
12/08/17,85.66,86.46,85.47,86.45,3777102,LLY
12/07/17,85.21,85.87,84.65,85.87,4344910,LLY
12/06/17,86.04,86.39,84.53,85.32,3130937,LLY
12/05/17,85.59,86.58,85.21,86.06,3876786,LLY
12/04/17,85.49,86.78,85.36,85.58,4228281,LLY
12/01/17,84.98,85.41,84.18,85.32,2736331,LLY
11/30/17,85.25,85.48,84.32,84.64,5002100,LLY
11/29/17,84.79,85.24,84.45,84.96,2316034,LLY
11/28/17,85.07,85.36,84.74,85.05,2659440,LLY
11/27/17,84.15,85.25,84.03,84.81,2980900,LLY
11/24/17,83.87,84.17,83.58,84.03,817624,LLY
11/22/17,83.67,84.26,83.48,83.68,2230876,LLY
11/21/17,83.65,84.53,83.37,83.51,3529945,LLY
11/20/17,83.09,83.32,82.82,83.18,2205863,LLY
11/17/17,83.0,83.48,82.8,82.89,4097811,LLY
11/16/17,82.41,83.63,81.84,83.44,2599667,LLY
11/15/17,82.51,83.14,81.42,82.19,1838054,LLY
11/14/17,82.69,83.11,82.21,82.49,2685020,LLY
11/13/17,83.33,83.33,82.53,82.86,2479441,LLY
11/10/17,83.67,83.87,82.57,83.29,2692486,LLY
11/09/17,83.82,84.26,83.63,83.99,2098634,LLY
11/08/17,83.0,84.39,83.0,84.01,2329113,LLY
11/07/17,83.04,83.415,82.77,83.28,2851917,LLY
11/06/17,83.29,83.43,82.92,82.94,1861744,LLY
11/03/17,82.71,83.59,82.66,83.51,1535373,LLY
11/02/17,82.55,83.92,82.31,83.13,2716050,LLY
11/01/17,82.17,83.82,82.0,82.89,3309260,LLY
10/31/17,82.76,83.1,81.72,81.94,3853276,LLY
10/30/17,83.76,83.76,82.43,82.65,4667838,LLY
10/27/17,84.07,84.81,83.59,83.86,2892945,LLY
10/26/17,84.67,85.11,83.83,84.16,3821119,LLY
10/25/17,85.91,86.37,84.68,84.85,3916037,LLY
10/24/17,87.42,88.33,83.75,85.17,8696104,LLY
10/23/17,87.47,88.19,87.12,87.18,4909816,LLY
10/20/17,86.52,87.38,86.33,87.23,3223192,LLY
10/19/17,85.69,86.38,85.51,86.36,3233622,LLY
10/18/17,86.33,86.56,85.52,85.73,4002151,LLY
10/17/17,85.94,86.5,85.42,86.06,3643748,LLY
10/16/17,86.48,86.735,85.78,85.95,3800680,LLY
10/13/17,86.4,86.7,85.71,86.55,3027228,LLY
10/12/17,86.1,86.45,85.91,86.43,1941143,LLY
10/11/17,86.35,86.66,85.45,86.06,3433194,LLY
10/10/17,85.38,86.7,85.25,86.16,4943660,LLY
10/09/17,87.14,87.28,86.46,87.05,1701368,LLY
10/06/17,87.31,87.49,86.64,87.08,2297204,LLY
10/05/17,86.77,89.09,86.39,87.65,5220964,LLY
10/04/17,86.5,87.16,86.28,86.96,2317698,LLY
10/03/17,86.24,86.56,85.93,86.45,2128845,LLY
10/02/17,85.78,86.68,85.7384,86.35,3071084,LLY
09/29/17,85.17,85.61,84.391,85.54,3506102,LLY
09/28/17,84.59,85.58,84.15,85.0,2840987,LLY
09/27/17,84.34,84.8,83.97,84.65,3085205,LLY
09/26/17,84.43,85.13,84.01,84.22,2347234,LLY
09/25/17,83.87,84.65,83.8,84.64,4223772,LLY
09/22/17,83.34,84.03,82.74,83.91,3148723,LLY
09/21/17,82.01,83.7,81.88,83.33,4426651,LLY
09/20/17,82.06,82.42,81.39,82.02,2849924,LLY
09/19/17,82.64,82.84,81.5501,81.73,2259159,LLY
09/18/17,82.55,82.67,82.07,82.52,2200254,LLY
09/15/17,83.3,83.57,82.18,82.44,5374504,LLY
09/14/17,82.33,83.99,82.12,83.07,3370406,LLY
09/13/17,81.96,82.58,81.88,82.43,2454931,LLY
09/12/17,82.6,82.729,81.93,82.17,2566421,LLY
09/11/17,82.94,83.35,81.77,82.63,4389166,LLY
09/08/17,81.61,83.12,81.54,82.92,3961293,LLY
09/07/17,80.62,82.75,80.37,81.54,6249330,LLY
09/06/17,80.21,80.67,79.86,80.51,2689227,LLY
09/05/17,79.47,80.05,79.05,79.82,3702643,LLY
09/01/17,81.54,81.71,79.43,80.08,4345104,LLY
08/31/17,80.77,81.35,80.34,81.29,3939473,LLY
08/30/17,79.1,80.77,78.75,80.49,5036911,LLY
08/29/17,78.54,78.84,78.12,78.55,2154254,LLY
08/28/17,79.1,79.43,78.63,78.84,1923195,LLY
08/25/17,78.96,79.53,78.74,78.79,2171482,LLY
08/24/17,78.33,79.24,78.26,78.86,4188366,LLY
08/23/17,78.2,78.52,78.05,78.15,1801475,LLY
08/22/17,77.53,78.65,77.53,78.26,2131886,LLY
08/21/17,77.12,77.64,76.89,77.38,3638065,LLY
08/18/17,77.7,77.7,76.94,77.07,4061282,LLY
08/17/17,80.4,80.57,77.7,77.8,7318204,LLY
08/16/17,82.14,82.2,80.02,80.69,3970525,LLY
08/15/17,81.5,82.34,81.5,81.71,1949478,LLY
08/14/17,81.34,81.68,81.18,81.49,1879619,LLY
08/11/17,81.8,81.97,81.12,81.15,2446392,LLY
08/10/17,82.54,82.54,81.66,82.05,3367495,LLY
08/09/17,82.13,82.74,81.97,82.57,2392098,LLY
08/08/17,81.87,82.72,81.63,81.97,3292993,LLY
08/07/17,82.31,82.4,81.72,82.07,2769747,LLY
08/04/17,81.9,82.32,81.76,82.31,2802610,LLY
08/03/17,81.58,82.28,81.5,81.93,3688344,LLY
08/02/17,82.06,82.17,81.07,81.82,4574837,LLY
08/01/17,82.86,83.15,82.12,82.37,3439409,LLY
07/31/17,83.34,83.755,82.63,82.66,4082999,LLY
07/28/17,82.87,83.22,82.5,83.1,3820069,LLY
07/27/17,81.76,83.05,81.46,83.02,5577384,LLY
07/26/17,81.57,81.88,81.035,81.84,7030481,LLY
07/25/17,83.74,84.4,80.77,82.19,13319880,LLY
07/24/17,84.66,85.53,84.51,84.74,3952164,LLY
07/21/17,84.62,84.96,84.31,84.66,3064356,LLY
07/20/17,84.53,85.12,84.41,84.75,2980635,LLY
07/19/17,83.52,84.28,83.52,84.23,2297408,LLY
07/18/17,83.51,83.77,83.22,83.7,1704532,LLY
07/17/17,84.31,84.53,83.42,83.64,1989072,LLY
07/14/17,84.11,84.5793,83.81,84.35,2005749,LLY
07/13/17,83.56,84.23,83.16,84.02,2944146,LLY
07/12/17,82.73,84.02,82.61,83.5,3526983,LLY
07/11/17,82.39,82.84,81.88,82.35,2708880,LLY
07/10/17,82.33,82.57,81.89,82.28,2269712,LLY
07/07/17,81.62,82.35,81.43,82.29,1803703,LLY
07/06/17,82.32,82.57,81.37,81.6,3390996,LLY
07/05/17,82.63,82.76,82.03,82.7,2263553,LLY
07/03/17,82.41,82.91,82.32,82.7,1464738,LLY
06/30/17,82.97,83.13,82.0,82.3,5713901,LLY
06/29/17,83.09,83.22,82.3075,82.7,2366759,LLY
06/28/17,83.45,83.92,82.9,83.1,3035321,LLY
06/27/17,84.18,84.33,83.04,83.04,2365826,LLY
06/26/17,84.09,84.45,83.66,84.28,2952759,LLY
06/23/17,84.12,84.34,83.71,83.89,3928031,LLY
06/22/17,82.84,84.76,82.84,84.31,4891552,LLY
06/21/17,83.15,83.42,82.38,82.64,3781406,LLY
06/20/17,82.22,83.68,82.22,82.75,3694685,LLY
06/19/17,82.02,82.76,81.87,82.34,2538037,LLY
06/16/17,82.24,82.56,81.66,81.88,4903159,LLY
06/15/17,81.39,82.15,80.961,82.05,3484768,LLY
06/14/17,80.9,81.61,80.771,81.6,4025557,LLY
06/13/17,81.21,81.29,80.24,81.25,4492882,LLY
06/12/17,80.96,81.29,80.61,80.9,2842761,LLY
06/09/17,80.1,81.185,79.7,81.04,4599396,LLY
06/08/17,79.49,80.46,79.34,80.1,4610424,LLY
06/07/17,79.16,79.54,79.09,79.39,2899905,LLY
06/06/17,79.41,79.46,78.75,79.09,2687965,LLY
06/05/17,80.0,80.07,78.98,79.35,2814775,LLY
06/02/17,80.47,81.06,79.9,80.13,4005715,LLY
06/01/17,79.6,80.23,79.38,79.99,3093104,LLY
05/31/17,78.48,79.91,78.48,79.57,5163876,LLY
05/30/17,77.95,78.6693,77.745,78.35,3244949,LLY
05/26/17,78.12,78.35,77.72,78.05,2238858,LLY
05/25/17,78.31,78.455,77.76,78.34,1737281,LLY
05/24/17,77.99,78.28,77.8,77.96,2254384,LLY
05/23/17,77.19,78.36,77.02,77.99,5884774,LLY
05/22/17,77.9,78.01,76.85,76.98,6936499,LLY
05/19/17,78.5,78.71,77.73,77.8,5091841,LLY
05/18/17,78.57,78.94,78.0387,78.3,2928169,LLY
05/17/17,78.52,79.03,77.92,78.14,4485989,LLY
05/16/17,80.23,80.3,78.4,78.99,7170066,LLY
05/15/17,80.19,80.49,79.43,80.3,2559137,LLY
05/12/17,80.33,80.61,79.74,80.19,2935178,LLY
05/11/17,80.72,81.0,79.91,80.22,3920485,LLY
05/10/17,80.84,81.11,80.19,81.05,4018549,LLY
05/09/17,80.82,80.94,80.35,80.79,3988118,LLY
05/08/17,82.36,82.41,80.36,80.67,4712925,LLY
05/05/17,83.06,83.1119,82.07,82.51,3135576,LLY
05/04/17,81.35,83.095,81.29,83.04,3567494,LLY
05/03/17,81.26,81.56,81.24,81.25,3373181,LLY
05/02/17,81.98,81.98,81.5,81.7,3626452,LLY
05/01/17,82.09,82.22,81.75,81.82,2397236,LLY
04/28/17,81.37,82.25,81.2,82.06,3161763,LLY
04/27/17,80.97,81.6,80.695,81.33,3219208,LLY
04/26/17,81.34,81.71,80.93,80.96,4421743,LLY
04/25/17,82.71,82.71,80.5,81.2,9221052,LLY
04/24/17,82.82,83.73,82.72,83.42,4813568,LLY
