Date, Open, High, Low, Close, Volume,ticker
08/26/20,700.0,701.48,692.79,699.99,512688.0,ISRG
08/25/20,695.78,700.85,694.183,699.5,496710.0,ISRG
08/24/20,699.0,701.96,689.29,695.74,527391.0,ISRG
08/21/20,690.54,694.975,686.6825,693.88,529843.0,ISRG
08/20/20,689.25,695.205,687.01,693.05,289562.0,ISRG
08/19/20,695.0,699.0,689.66,691.41,506178.0,ISRG
08/18/20,691.63,696.195,690.735,692.39,405514.0,ISRG
08/17/20,685.02,695.06,684.34,694.0,421320.0,ISRG
08/14/20,692.54,692.54,681.35,684.52,295953.0,ISRG
08/13/20,682.72,694.0,680.0880000000001,690.56,274622.0,ISRG
08/12/20,676.24,685.995,672.77,683.09,479221.0,ISRG
08/11/20,685.99,685.99,671.6243,675.0,335330.0,ISRG
08/10/20,684.74,685.34,675.99,683.0,301610.0,ISRG
08/07/20,691.02,694.1,680.02,685.85,370119.0,ISRG
08/06/20,690.2,692.53,676.09,691.25,336991.0,ISRG
08/05/20,687.65,697.565,685.32,692.89,471362.0,ISRG
08/04/20,687.23,689.4099,681.5,683.5,398852.0,ISRG
08/03/20,685.75,693.24,685.37,688.94,489554.0,ISRG
07/31/20,687.85,690.64,675.72,685.44,547284.0,ISRG
07/30/20,688.96,692.29,680.11,687.39,546979.0,ISRG
07/29/20,682.72,704.0,680.005,695.79,801060.0,ISRG
07/28/20,680.0,685.0,674.25,679.69,429717.0,ISRG
07/27/20,673.07,689.83,668.08,685.35,558331.0,ISRG
07/24/20,665.13,677.1,658.98,675.33,790382.0,ISRG
07/23/20,684.79,699.7199,671.72,686.55,820662.0,ISRG
07/22/20,669.45,684.845,660.02,681.34,1132173.0,ISRG
07/21/20,667.232,675.063,652.55,658.15,1155447.0,ISRG
07/20/20,645.44,671.63,631.57,667.54,1097375.0,ISRG
07/17/20,610.0,654.8,606.36,650.74,1665162.0,ISRG
07/16/20,604.7,612.77,596.3581,604.25,696107.0,ISRG
07/15/20,591.25,609.0,590.58,607.8,790352.0,ISRG
07/14/20,569.64,586.48,566.21,585.34,551457.0,ISRG
07/13/20,579.16,588.785,570.0,571.29,516914.0,ISRG
07/10/20,574.7,577.11,567.51,575.87,309936.0,ISRG
07/09/20,579.22,583.22,568.0,574.47,482822.0,ISRG
07/08/20,578.96,583.07,575.61,580.96,381929.0,ISRG
07/07/20,579.7,586.93,575.14,575.34,383697.0,ISRG
07/06/20,588.88,591.37,581.1,584.64,495439.0,ISRG
07/02/20,582.29,583.4422,576.83,580.48,513407.0,ISRG
07/01/20,572.0,576.99,567.09,575.54,464700.0,ISRG
06/30/20,554.65,573.38,551.98,569.83,725417.0,ISRG
06/29/20,553.51,554.99,544.16,553.77,447654.0,ISRG
06/26/20,556.57,557.8715,544.865,549.85,658621.0,ISRG
06/25/20,556.7,557.29,543.03,555.11,716290.0,ISRG
06/24/20,582.63,583.01,552.43,554.96,959665.0,ISRG
06/23/20,591.0,596.3,587.0,588.52,419980.0,ISRG
06/22/20,588.26,590.28,582.49,588.96,535771.0,ISRG
06/19/20,591.71,595.335,579.67,587.53,1156107.0,ISRG
06/18/20,578.2,585.76,576.99,585.54,412426.0,ISRG
06/17/20,580.34,585.63,576.58,578.49,388435.0,ISRG
06/16/20,587.88,589.27,572.56,575.07,644857.0,ISRG
06/15/20,546.5,571.98,544.87,571.28,615599.0,ISRG
06/12/20,563.03,569.34,545.52,558.41,672639.0,ISRG
06/11/20,573.97,576.69,547.13,547.83,882494.0,ISRG
06/10/20,574.37,590.03,571.284,585.38,579736.0,ISRG
06/09/20,585.06,592.75,582.78,584.52,496246.0,ISRG
06/08/20,590.6,593.72,584.4067,592.7,605575.0,ISRG
06/05/20,567.86,601.205,567.5,592.76,1012901.0,ISRG
06/04/20,573.98,573.98,559.18,564.25,830328.0,ISRG
06/03/20,579.5,584.6,573.97,574.46,646127.0,ISRG
06/02/20,575.68,580.56,568.95,579.81,496111.0,ISRG
06/01/20,574.8,580.72,570.6265,574.59,478392.0,ISRG
05/29/20,574.0,581.59,567.0,580.03,895651.0,ISRG
05/28/20,562.65,585.61,562.65,572.39,822529.0,ISRG
05/27/20,566.5,567.22,549.345,564.73,621048.0,ISRG
05/26/20,575.0,582.48,560.0,561.09,823152.0,ISRG
05/22/20,546.96,563.13,543.9,562.8,556495.0,ISRG
05/21/20,550.45,554.4,543.81,545.95,465346.0,ISRG
05/20/20,540.0,555.46,537.48,552.31,655015.0,ISRG
05/19/20,540.37,542.96,530.6,531.0,397679.0,ISRG
05/18/20,531.52,546.345,529.43,538.41,586271.0,ISRG
05/15/20,514.06,520.41,511.19,520.41,462123.0,ISRG
05/14/20,501.78,518.47,501.13,517.27,535199.0,ISRG
05/13/20,522.24,527.17,502.0,508.93,765795.0,ISRG
05/12/20,535.99,540.7,522.84,522.86,494214.0,ISRG
05/11/20,532.0,540.0,529.5,539.1,772862.0,ISRG
05/08/20,542.92,544.44,534.74,537.77,925411.0,ISRG
05/07/20,522.05,536.54,517.64,535.94,945327.0,ISRG
05/06/20,515.31,523.02,507.87,511.85,489791.0,ISRG
05/05/20,509.75,519.0,504.57,512.86,506285.0,ISRG
05/04/20,497.4,504.37,495.55,501.99,497748.0,ISRG
05/01/20,503.0,506.97,492.0,498.86,680513.0,ISRG
04/30/20,517.5,518.0,508.44,510.88,562592.0,ISRG
04/29/20,512.69,526.17,506.04,519.72,713176.0,ISRG
04/28/20,515.87,519.0,500.0,503.45,667086.0,ISRG
04/27/20,522.45,523.205,513.0,517.1,426713.0,ISRG
04/24/20,519.03,520.49,508.66,514.93,517954.0,ISRG
04/23/20,515.12,524.0,511.5782,513.22,759986.0,ISRG
04/22/20,503.76,514.43,499.31,512.13,777422.0,ISRG
04/21/20,506.18,511.2475,488.0,496.63,909558.0,ISRG
04/20/20,523.5,529.5,517.65,518.33,719218.0,ISRG
04/17/20,520.1,528.1,496.11,526.33,1365686.0,ISRG
04/16/20,514.88,515.94,495.55,510.44,935600.0,ISRG
04/15/20,495.61,513.285,491.06,511.0,839207.0,ISRG
04/14/20,501.27,514.44,498.93,507.94,1078710.0,ISRG
04/13/20,496.24,500.05,488.17,494.53,770537.0,ISRG
04/09/20,511.69,515.2,490.75,503.79,1391353.0,ISRG
04/08/20,495.0,514.67,486.03,510.5,1048662.0,ISRG
04/07/20,520.0,524.34,485.885,489.99,1487891.0,ISRG
04/06/20,489.49,503.4,477.03,500.24,1261140.0,ISRG
04/03/20,464.32,470.64,450.0,462.47,1089805.0,ISRG
04/02/20,450.0,473.965,450.0,467.72,890848.0,ISRG
04/01/20,460.26,475.0,450.27,458.26,1505834.0,ISRG
03/31/20,498.85,509.4,492.29,495.21,1140016.0,ISRG
03/30/20,490.0,506.88,484.3,504.22,943261.0,ISRG
03/27/20,478.75,506.4,476.681,490.41,1621868.0,ISRG
03/26/20,462.63,504.6,462.63,501.47,1653960.0,ISRG
03/25/20,433.3,483.98,430.0,460.31,1738890.0,ISRG
03/24/20,398.92,433.635,397.09,431.9,1881383.0,ISRG
03/23/20,382.0,390.79,360.5,367.75,1593746.0,ISRG
03/20/20,416.84,434.41,391.29,394.19,1421767.0,ISRG
03/19/20,401.26,433.89,372.0,408.2,1601724.0,ISRG
03/18/20,399.5,408.36,368.06,406.7,2207383.0,ISRG
03/17/20,412.99,429.04,370.0,425.48,1924412.0,ISRG
03/16/20,416.32,447.51,402.2401,404.29,1790551.0,ISRG
03/13/20,478.03,482.3045,432.57,470.98,1868757.0,ISRG
03/12/20,486.28,498.2,456.06,457.53,1693998.0,ISRG
03/11/20,520.0,522.56,502.76,509.55,1005093.0,ISRG
03/10/20,530.67,538.94,505.56,537.4,978684.0,ISRG
03/09/20,515.14,527.9,501.0,510.66,1151818.0,ISRG
03/06/20,550.0,559.48,538.08,555.14,1034127.0,ISRG
03/05/20,571.79,576.7735,560.5295,568.37,957268.0,ISRG
03/04/20,568.0,583.72,562.995,582.9,734048.0,ISRG
03/03/20,556.72,575.0,543.795,558.27,1027179.0,ISRG
03/02/20,535.95,559.58,532.22,559.07,947805.0,ISRG
02/28/20,527.91,536.85,518.5579,533.96,1943235.0,ISRG
02/27/20,550.39,560.49,544.18,544.62,1066802.0,ISRG
02/26/20,565.0,573.81,558.82,559.53,746427.0,ISRG
02/25/20,583.94,585.25,555.88,558.52,883997.0,ISRG
02/24/20,590.45,596.43,578.53,580.17,848460.0,ISRG
02/21/20,612.36,614.93,606.695,613.08,734140.0,ISRG
02/20/20,610.99,619.0,607.72,618.29,636643.0,ISRG
02/19/20,596.14,618.57,596.14,614.88,737785.0,ISRG
02/18/20,601.33,605.0,599.71,604.67,543041.0,ISRG
02/14/20,601.0,604.34,594.415,603.36,637100.0,ISRG
02/13/20,599.0,600.9,592.51,600.35,754032.0,ISRG
02/12/20,591.57,594.97,588.38,592.84,465977.0,ISRG
02/11/20,588.65,590.6,585.76,587.82,430968.0,ISRG
02/10/20,578.87,585.1,576.6931,584.93,402967.0,ISRG
02/07/20,581.34,583.01,578.3432,579.43,602195.0,ISRG
02/06/20,578.0,583.63,575.32,581.55,443324.0,ISRG
02/05/20,581.36,581.5,572.78,576.56,516135.0,ISRG
02/04/20,576.17,584.99,572.66,574.07,614881.0,ISRG
02/03/20,562.3,566.24,558.59,565.62,923857.0,ISRG
01/31/20,567.85,570.21,555.025,559.78,767862.0,ISRG
01/30/20,568.65,574.74,558.18,570.84,745540.0,ISRG
01/29/20,575.0,577.71,568.0,571.41,564865.0,ISRG
01/28/20,570.33,573.44,567.5,569.73,849994.0,ISRG
01/27/20,571.91,572.99,559.26,567.5,1493223.0,ISRG
01/24/20,604.8,605.0,583.83,589.2,2089041.0,ISRG
01/23/20,611.85,615.0,606.595,615.0,980501.0,ISRG
01/22/20,605.0,614.4949,602.51,610.24,677217.0,ISRG
01/21/20,598.29,602.5,597.3557,601.65,501361.0,ISRG
01/17/20,600.55,600.83,594.0,600.03,592589.0,ISRG
01/16/20,601.59,603.8,593.06,598.29,498910.0,ISRG
01/15/20,602.69,605.49,596.0,597.24,432200.0,ISRG
01/14/20,602.72,604.3009999999999,597.595,602.69,445342.0,ISRG
01/13/20,600.49,606.92,598.8461,603.12,615244.0,ISRG
01/10/20,605.5,616.56,597.89,598.72,1282724.0,ISRG
01/09/20,587.51,589.75,582.08,585.79,998933.0,ISRG
01/08/20,581.54,585.37,576.59,581.78,893066.0,ISRG
01/07/20,589.95,589.95,573.74,582.8,1172244.0,ISRG
01/06/20,590.0,597.62,587.95,595.76,524759.0,ISRG
01/03/20,588.18,594.58,582.16,593.34,418910.0,ISRG
01/02/20,595.7,597.83,590.785,597.26,534224.0,ISRG
12/31/19,591.29,593.97,588.24,591.15,448052.0,ISRG
12/30/19,598.0,600.99,590.01,591.32,377690.0,ISRG
12/27/19,598.38,601.5984,595.67,597.88,429054.0,ISRG
12/26/19,598.9,599.0,593.0,598.04,332143.0,ISRG
12/24/19,596.0,599.32,593.31,598.81,279626.0,ISRG
12/23/19,592.0,599.0,588.31,597.42,411227.0,ISRG
12/20/19,591.45,593.3,587.46,591.31,1117391.0,ISRG
12/19/19,594.62,594.62,586.21,588.71,576461.0,ISRG
12/18/19,592.26,596.045,590.8604,592.27,546446.0,ISRG
12/17/19,590.7,596.0,587.1,593.72,624502.0,ISRG
12/16/19,585.0,591.3240000000001,582.02,590.04,586365.0,ISRG
12/13/19,580.9,584.3394,577.5825,579.65,362936.0,ISRG
12/12/19,575.5,584.6201,572.87,580.97,387427.0,ISRG
12/11/19,578.02,578.35,572.96,574.79,355878.0,ISRG
12/10/19,574.56,577.92,572.91,575.37,369847.0,ISRG
12/09/19,583.74,586.35,572.57,573.17,802746.0,ISRG
12/06/19,584.63,588.65,582.46,585.57,522114.0,ISRG
12/05/19,582.72,585.572,579.525,580.81,474726.0,ISRG
12/04/19,580.24,584.835,578.22,582.33,346536.0,ISRG
12/03/19,578.79,581.75,575.88,579.23,532651.0,ISRG
12/02/19,592.0,592.9,583.5,587.38,631004.0,ISRG
11/29/19,590.0,594.165,588.01,592.9,295824.0,ISRG
11/27/19,586.56,593.7099,586.56,591.25,639336.0,ISRG
11/26/19,577.79,586.5,576.0,586.0,984872.0,ISRG
11/25/19,572.18,581.59,570.73,581.5,649506.0,ISRG
11/22/19,571.7,572.06,562.425,569.49,407764.0,ISRG
11/21/19,568.0,571.99,563.05,571.82,463474.0,ISRG
11/20/19,576.67,582.99,568.2068,572.53,543392.0,ISRG
11/19/19,570.0,580.16,567.52,577.8,659261.0,ISRG
11/18/19,569.0,578.0,567.55,569.09,847437.0,ISRG
11/15/19,559.3,569.55,557.0,569.54,847981.0,ISRG
11/14/19,550.37,560.63,549.15,554.44,593763.0,ISRG
11/13/19,542.4,551.21,541.84,550.53,556748.0,ISRG
11/12/19,545.0,553.66,545.0,549.36,467701.0,ISRG
11/11/19,545.1,547.84,540.175,544.8,503250.0,ISRG
11/08/19,551.33,555.36,547.3,548.95,357081.0,ISRG
11/07/19,558.21,558.93,548.03,551.89,457931.0,ISRG
11/06/19,563.11,567.99,553.77,554.16,487487.0,ISRG
11/05/19,560.43,568.79,559.5,563.37,757822.0,ISRG
11/04/19,562.51,563.82,558.45,560.86,413566.0,ISRG
11/01/19,557.46,562.85,552.005,559.37,568138.0,ISRG
10/31/19,553.71,559.0,547.675,552.95,387324.0,ISRG
10/30/19,555.55,558.0,550.0,556.32,452061.0,ISRG
10/29/19,554.94,564.7099,552.682,556.17,428209.0,ISRG
10/28/19,548.22,561.29,546.01,558.65,518339.0,ISRG
10/25/19,547.0,553.51,540.59,549.27,421670.0,ISRG
10/24/19,543.0,549.84,536.16,547.95,542634.0,ISRG
10/23/19,535.18,544.4399,535.18,539.85,586520.0,ISRG
10/22/19,557.15,559.43,534.91,535.75,993800.0,ISRG
10/21/19,564.21,565.84,559.0317,562.7,888804.0,ISRG
10/18/19,547.0,569.98,545.5626,566.25,2330872.0,ISRG
10/17/19,534.69,536.99,528.4561,529.4,754655.0,ISRG
10/16/19,526.92,533.7,525.0,530.24,408050.0,ISRG
10/15/19,521.89,530.34,521.49,528.21,427971.0,ISRG
10/14/19,518.64,523.8,518.06,518.88,293401.0,ISRG
10/11/19,518.0,527.88,517.285,518.03,631543.0,ISRG
10/10/19,511.42,516.6695,508.73,511.23,391568.0,ISRG
10/09/19,514.76,516.77,511.10400000000004,514.12,379223.0,ISRG
10/08/19,522.25,524.2048,508.54,509.0,571552.0,ISRG
10/07/19,528.44,530.6099,525.63,526.6,308969.0,ISRG
10/04/19,522.34,529.54,520.97,529.18,450227.0,ISRG
10/03/19,512.28,519.23,502.01,519.07,595733.0,ISRG
10/02/19,528.0,528.27,506.295,511.89,949437.0,ISRG
10/01/19,539.94,542.94,528.2,528.6,464410.0,ISRG
09/30/19,535.93,544.06,535.3262,539.93,480274.0,ISRG
09/27/19,547.07,549.0,531.37,533.73,483038.0,ISRG
09/26/19,545.0,547.43,536.54,543.29,651333.0,ISRG
09/25/19,540.02,545.42,532.7,545.01,795650.0,ISRG
09/24/19,532.0,546.25,528.08,541.46,1247960.0,ISRG
09/23/19,529.46,534.35,526.42,527.96,501177.0,ISRG
09/20/19,527.04,536.88,525.99,531.16,699867.0,ISRG
09/19/19,529.36,538.0,528.25,529.45,456822.0,ISRG
09/18/19,528.31,531.18,523.53,530.77,572073.0,ISRG
09/17/19,525.0,532.48,521.24,530.17,618870.0,ISRG
09/16/19,518.78,524.37,514.04,523.64,422020.0,ISRG
09/13/19,523.64,526.97,519.34,523.22,383587.0,ISRG
09/12/19,523.62,527.98,521.2624,523.12,615758.0,ISRG
09/11/19,504.53,525.01,502.3,522.82,988039.0,ISRG
09/10/19,495.0,502.8,488.0,502.3,803480.0,ISRG
09/09/19,504.08,506.0,495.93,496.69,528718.0,ISRG
09/06/19,509.45,510.14,502.0,505.26,625213.0,ISRG
09/05/19,501.68,513.0,498.98,508.17,626020.0,ISRG
09/04/19,497.34,499.04900000000004,489.3402,496.22,484037.0,ISRG
09/03/19,505.23,509.81,490.09,493.94,894087.0,ISRG
08/30/19,510.39,513.65,508.05,511.34,583443.0,ISRG
08/29/19,505.68,510.5,502.95,508.16,438511.0,ISRG
08/28/19,492.0,502.91,492.0,501.25,601332.0,ISRG
08/27/19,495.0,499.89,492.24,495.02,546084.0,ISRG
08/26/19,489.86,491.23,482.5953,491.09,480736.0,ISRG
08/23/19,498.98,501.98,482.0,484.58,698418.0,ISRG
08/22/19,502.0,503.814,495.6,500.27,369288.0,ISRG
08/21/19,501.5,504.82,500.0,501.28,406053.0,ISRG
08/20/19,497.64,500.0,492.385,497.83,695179.0,ISRG
08/19/19,503.5,503.5,488.685,495.5,1020060.0,ISRG
08/16/19,504.95,505.0,493.41,495.45,970964.0,ISRG
08/15/19,503.34,507.5,495.085,499.87,497048.0,ISRG
08/14/19,510.5,513.2413,500.0,500.46,622465.0,ISRG
08/13/19,507.91,520.97,503.0,518.0,507927.0,ISRG
08/12/19,513.0,516.76,508.01,509.88,363323.0,ISRG
08/09/19,516.09,518.64,508.04,515.5,384989.0,ISRG
08/08/19,509.6,519.64,507.41,519.41,461809.0,ISRG
08/07/19,499.23,507.335,493.39,505.36,491712.0,ISRG
08/06/19,494.37,504.48,492.76,503.77,653483.0,ISRG
08/05/19,501.25,502.99,486.86,491.46,870397.0,ISRG
08/02/19,520.29,521.88,509.4157,513.6,734933.0,ISRG
08/01/19,520.49,532.9,516.65,523.95,617053.0,ISRG
07/31/19,531.02,531.17,515.01,519.51,593279.0,ISRG
07/30/19,526.19,535.09,525.55,531.64,407601.0,ISRG
07/29/19,528.59,530.59,523.0,529.61,359615.0,ISRG
07/26/19,533.42,534.0,523.96,527.63,459139.0,ISRG
07/25/19,538.29,540.0,530.09,531.69,583813.0,ISRG
07/24/19,535.73,543.81,532.91,543.04,634700.0,ISRG
07/23/19,532.14,540.0,529.1194,537.79,672530.0,ISRG
07/22/19,534.0,538.91,528.11,535.5,654294.0,ISRG
07/19/19,533.25,544.85,525.37,528.81,1420868.0,ISRG
07/18/19,522.5,537.22,521.39,536.63,852674.0,ISRG
07/17/19,516.52,526.83,516.52,523.5,683541.0,ISRG
07/16/19,527.12,530.35,514.26,515.56,902678.0,ISRG
07/15/19,529.03,534.23,526.6,527.75,425549.0,ISRG
07/12/19,531.21,531.21,520.51,526.25,732870.0,ISRG
07/11/19,534.09,537.82,532.64,536.0,402495.0,ISRG
07/10/19,530.0,537.57,529.07,532.28,825632.0,ISRG
07/09/19,529.01,532.64,526.31,528.27,637617.0,ISRG
07/08/19,534.63,534.63,529.22,533.16,465345.0,ISRG
07/05/19,532.02,539.0,526.83,537.25,432092.0,ISRG
07/03/19,530.0,540.455,528.52,537.18,486583.0,ISRG
07/02/19,529.02,531.51,523.21,529.52,610260.0,ISRG
07/01/19,532.0,535.0,525.97,529.31,401482.0,ISRG
06/28/19,517.94,524.99,513.0,524.55,611728.0,ISRG
06/27/19,517.13,520.0,509.53,517.76,415334.0,ISRG
06/26/19,523.54,523.54,510.79,513.72,465690.0,ISRG
06/25/19,526.0,527.07,519.165,520.53,676823.0,ISRG
06/24/19,528.0,530.87,525.185,525.8,651740.0,ISRG
06/21/19,530.11,530.22,521.52,527.23,1103611.0,ISRG
06/20/19,525.0,533.82,524.01,533.05,894292.0,ISRG
06/19/19,516.23,522.6,512.8,521.94,532709.0,ISRG
06/18/19,510.0,518.93,507.56,517.28,830080.0,ISRG
06/17/19,498.5,507.34,498.0,507.15,613569.0,ISRG
06/14/19,502.48,505.0,491.0,496.54,641668.0,ISRG
06/13/19,503.89,507.76,500.895,505.6,432010.0,ISRG
06/12/19,505.78,509.85,499.73,501.92,570845.0,ISRG
06/11/19,512.72,516.515,502.58,506.56,756925.0,ISRG
06/10/19,500.6,516.07,500.6,509.72,1471680.0,ISRG
06/07/19,486.46,499.875,485.36,499.04,844721.0,ISRG
06/06/19,485.06,488.81,480.46,485.24,588819.0,ISRG
06/05/19,479.37,485.765,477.54,485.06,1081895.0,ISRG
06/04/19,463.8,474.78,462.48,474.43,766943.0,ISRG
06/03/19,462.84,468.0,455.15,458.27,1156584.0,ISRG
05/31/19,468.56,471.485,462.94,464.85,850955.0,ISRG
05/30/19,472.7,480.75,471.95,477.22,478277.0,ISRG
05/29/19,469.3,474.63,467.34,471.93,695709.0,ISRG
05/28/19,475.35,483.69,470.97,471.22,906404.0,ISRG
05/24/19,475.39,478.9,471.63,476.53,774827.0,ISRG
05/23/19,482.51,482.55,467.64,473.78,1144609.0,ISRG
05/22/19,483.02,489.8,480.59,485.37,518562.0,ISRG
05/21/19,487.63,492.995,482.865,483.56,575168.0,ISRG
05/20/19,486.65,488.4,480.13,483.22,641281.0,ISRG
05/17/19,489.12,496.8433,485.03,490.14,464781.0,ISRG
05/16/19,489.9,499.79,489.5,491.73,597379.0,ISRG
05/15/19,485.4,491.79,483.66,489.14,433571.0,ISRG
05/14/19,481.81,492.69,481.81,487.35,562675.0,ISRG
05/13/19,482.51,485.91,476.6,478.75,927606.0,ISRG
05/10/19,493.49,498.2,482.58,495.31,672879.0,ISRG
05/09/19,490.53,497.14,485.0,496.06,697517.0,ISRG
05/08/19,491.31,500.0,483.0477,495.7,824933.0,ISRG
05/07/19,502.8,505.0,489.215,491.31,1173032.0,ISRG
05/06/19,497.14,508.89,496.69,508.48,756567.0,ISRG
05/03/19,506.47,509.3,504.33,507.94,462455.0,ISRG
05/02/19,496.46,506.11,496.0,502.11,810521.0,ISRG
05/01/19,511.61,512.0,496.53,497.05,941446.0,ISRG
04/30/19,511.77,513.61,508.49,510.63,703267.0,ISRG
04/29/19,520.0,522.0,509.92,510.34,752670.0,ISRG
04/26/19,521.49,524.3869,512.01,519.11,707533.0,ISRG
04/25/19,513.13,521.8,508.81,517.78,1456920.0,ISRG
04/24/19,505.0,511.67,501.0,508.14,1592294.0,ISRG
04/23/19,495.98,503.3,487.4185,500.42,2101246.0,ISRG
04/22/19,499.9,505.87,486.66,491.06,3755600.0,ISRG
04/18/19,530.0,537.805,523.54,528.06,2436844.0,ISRG
04/17/19,565.0,565.75,521.67,525.0,1697845.0,ISRG
04/16/19,582.09,582.49,557.79,561.43,867609.0,ISRG
04/15/19,585.44,586.33,575.06,576.81,533751.0,ISRG
04/12/19,587.98,589.32,580.75,582.85,379078.0,ISRG
