Date, Open, High, Low, Close, Volume,ticker
10/21/20,55.26,56.36,55.23,55.89,2603681,EVRG
10/20/20,54.92,55.64,54.72,55.52,1718326,EVRG
10/19/20,54.71,55.06,54.44,54.6,1716748,EVRG
10/16/20,54.36,55.11,53.95,54.92,1698136,EVRG
10/15/20,53.57,54.81,53.02,54.42,1908022,EVRG
10/14/20,53.0,53.92,52.85,53.45,1607674,EVRG
10/13/20,52.96,53.05,52.085,52.92,1236372,EVRG
10/12/20,53.04,53.75,52.64,53.44,1185499,EVRG
10/09/20,53.42,53.54,52.38,52.93,1121215,EVRG
10/08/20,52.61,53.38,52.61,53.36,749423,EVRG
10/07/20,52.76,53.1,52.09,52.45,1614861,EVRG
10/06/20,52.49,53.805,52.28,52.41,1712102,EVRG
10/05/20,51.91,52.6305,51.52,52.53,1745056,EVRG
10/02/20,50.53,52.45,50.19,51.98,1636761,EVRG
10/01/20,50.87,51.43,50.3,50.82,1711967,EVRG
09/30/20,50.61,50.98,49.79,50.82,2288365,EVRG
09/29/20,50.52,51.01,49.99,50.15,3308740,EVRG
09/28/20,50.43,50.55,49.73,50.34,1357193,EVRG
09/25/20,48.92,50.31,48.78,50.29,1255328,EVRG
09/24/20,49.1,49.79,48.61,49.18,1164694,EVRG
09/23/20,50.34,50.55,49.1,49.12,2349811,EVRG
09/22/20,50.26,50.65,49.92,50.47,1073817,EVRG
09/21/20,50.38,51.0198,49.46,50.01,1749713,EVRG
09/18/20,51.92,52.065,50.73,50.94,2589679,EVRG
09/17/20,52.58,52.58,51.63,52.2,1088054,EVRG
09/16/20,52.32,53.22,52.15,52.63,907175,EVRG
09/15/20,53.06,53.79,52.27,52.37,782554,EVRG
09/14/20,52.17,53.02,52.1,52.79,1198715,EVRG
09/11/20,51.99,52.395,51.58,51.94,1104662,EVRG
09/10/20,52.42,52.805,51.735,52.06,1193041,EVRG
09/09/20,52.39,53.49,52.21,52.7,1423844,EVRG
09/08/20,51.76,52.29,50.8,52.11,1424042,EVRG
09/04/20,52.5,52.705,51.16,51.87,1890939,EVRG
09/03/20,53.42,53.66,51.93,52.44,2831080,EVRG
09/02/20,52.51,53.59,52.32,53.27,2044431,EVRG
09/01/20,53.01,53.16,52.09,52.66,1589712,EVRG
08/31/20,52.94,53.27,52.64,53.22,1743831,EVRG
08/28/20,52.65,53.1,51.82,52.98,2246465,EVRG
08/27/20,50.8,53.04,50.8,52.92,4047996,EVRG
08/26/20,50.99,50.99,50.29,50.52,1589635,EVRG
08/25/20,50.87,51.39,50.54,51.21,1102214,EVRG
08/24/20,50.71,50.81,50.05,50.74,2826311,EVRG
08/21/20,50.83,51.46,49.805,50.41,3652534,EVRG
08/20/20,51.5,51.72,50.52,50.78,1095981,EVRG
08/19/20,52.13,52.13,51.43,51.51,2514626,EVRG
08/18/20,53.25,53.32,52.4,52.54,1383671,EVRG
08/17/20,53.64,53.84,52.8,53.22,1350361,EVRG
08/14/20,52.71,53.66,52.51,53.57,1422817,EVRG
08/13/20,52.83,53.15,52.17,52.66,3066977,EVRG
08/12/20,53.65,53.94,53.02,53.04,2374138,EVRG
08/11/20,54.22,54.51,53.21,53.39,3127649,EVRG
08/10/20,55.38,55.43,53.94,54.06,5464085,EVRG
08/07/20,54.45,55.17,54.4,55.16,3222939,EVRG
08/06/20,53.12,55.0,53.12,54.75,4525236,EVRG
08/05/20,56.0,56.03,53.33,53.53,5816679,EVRG
08/04/20,62.45,65.39,54.07,55.4,10402100,EVRG
08/03/20,64.62,64.65,62.485,62.68,1990029,EVRG
07/31/20,64.33,64.9,63.7,64.83,1999340,EVRG
07/30/20,63.8,64.47,63.27,64.47,1595319,EVRG
07/29/20,64.81,65.265,63.96,64.33,1228867,EVRG
07/28/20,63.88,65.43,63.78,64.74,2405666,EVRG
07/27/20,64.17,64.18,63.05,63.98,1361098,EVRG
07/24/20,64.5,64.855,63.45,64.06,1815475,EVRG
07/23/20,63.88,65.31,63.88,64.37,1948683,EVRG
07/22/20,62.95,64.32,62.2,64.1,1418762,EVRG
07/21/20,62.94,63.785,62.405,62.99,1895774,EVRG
07/20/20,62.87,62.99,62.43,62.66,1752097,EVRG
07/17/20,61.92,63.37,61.87,63.22,1197080,EVRG
07/16/20,61.03,61.91,61.0,61.41,1871130,EVRG
07/15/20,63.0,63.24,61.09,61.23,2684452,EVRG
07/14/20,61.57,62.75,61.41,62.37,2700187,EVRG
07/13/20,62.04,62.6957,61.02,61.6,1901723,EVRG
07/10/20,60.76,62.105,60.69,61.98,1314759,EVRG
07/09/20,61.11,61.18,59.54,60.87,1705042,EVRG
07/08/20,60.68,61.55,60.41,61.38,1170189,EVRG
07/07/20,60.8,61.15,60.27,60.84,1522095,EVRG
07/06/20,62.13,62.56,60.98,61.46,1498072,EVRG
07/02/20,61.7,62.03,61.225,61.46,1273926,EVRG
07/01/20,59.25,61.31,59.2,61.01,1507632,EVRG
06/30/20,59.28,59.76,58.65,59.29,2109238,EVRG
06/29/20,58.81,59.35,58.11,59.18,1278681,EVRG
06/26/20,58.86,59.54,57.6,58.11,4142795,EVRG
06/25/20,59.1,59.46,57.94,58.98,3071553,EVRG
06/24/20,59.09,59.574,57.98,59.04,3234049,EVRG
06/23/20,60.46,60.53,58.72,59.64,2067204,EVRG
06/22/20,59.35,60.51,58.59,59.92,2068234,EVRG
06/19/20,61.5,61.81,59.33,59.35,5319810,EVRG
06/18/20,59.57,60.72,58.93,60.56,2380394,EVRG
06/17/20,60.22,60.3,58.955,59.88,1461242,EVRG
06/16/20,60.68,61.02,59.22,59.97,3402948,EVRG
06/15/20,58.76,60.18,57.69,59.35,2217999,EVRG
06/12/20,61.76,62.19,59.83,60.08,2533266,EVRG
06/11/20,62.0,62.39,60.325,60.95,1742610,EVRG
06/10/20,63.53,64.22,62.86,63.43,1496177,EVRG
06/09/20,63.99,64.26,62.52,63.57,3414151,EVRG
06/08/20,63.01,65.4,62.56,65.1,2010987,EVRG
06/05/20,63.05,64.32,62.64,63.06,2359552,EVRG
06/04/20,63.87,63.895,61.7,62.41,1761575,EVRG
06/03/20,63.19,64.02,63.05,63.41,2522749,EVRG
06/02/20,63.14,63.43,62.62,63.04,2559491,EVRG
06/01/20,61.7,63.06,61.38,62.96,1969627,EVRG
05/29/20,61.85,62.48,61.105,61.69,2963377,EVRG
05/28/20,61.83,62.68,61.4,62.31,6062703,EVRG
05/27/20,60.88,61.35,59.92,60.93,1877968,EVRG
05/26/20,61.04,61.4,59.4,59.89,7803251,EVRG
05/22/20,59.19,60.01,58.82,60.0,2638286,EVRG
05/21/20,59.28,59.49,58.29,58.65,4285054,EVRG
05/20/20,58.54,59.68,58.4,59.11,3365660,EVRG
05/19/20,58.11,58.7,57.37,57.74,2441463,EVRG
05/18/20,58.13,59.32,58.016999999999996,58.92,1543719,EVRG
05/15/20,55.99,56.85,54.76,56.54,6097858,EVRG
05/14/20,55.82,56.83,54.76,56.68,2366375,EVRG
05/13/20,55.84,56.655,55.24,56.52,2552189,EVRG
05/12/20,55.92,58.71,54.84,56.1,4109957,EVRG
05/11/20,57.02,57.02,55.32,55.76,2297315,EVRG
05/08/20,56.91,57.51,55.86,57.5,3917804,EVRG
05/07/20,54.24,57.76,54.0,55.87,3357906,EVRG
05/06/20,57.54,57.54,54.63,54.93,2881880,EVRG
05/05/20,56.67,58.23,56.67,57.29,2731398,EVRG
05/04/20,55.89,56.73,55.13,56.63,2213731,EVRG
05/01/20,57.68,57.97,55.71,55.92,1208881,EVRG
04/30/20,59.0,59.25,57.07,58.43,2315116,EVRG
04/29/20,61.22,61.8,59.36,59.59,2181618,EVRG
04/28/20,60.94,61.78,59.54,60.09,1661303,EVRG
04/27/20,58.91,59.97,58.63,59.26,863732,EVRG
04/24/20,57.94,58.58,56.42,58.51,1456747,EVRG
04/23/20,59.77,60.33,57.6,57.79,1706508,EVRG
04/22/20,59.22,60.39,58.5,59.55,1183375,EVRG
04/21/20,58.11,58.74,56.75,58.24,1677060,EVRG
04/20/20,61.71,61.84,59.04,59.12,1342687,EVRG
04/17/20,61.16,61.5,60.04,60.98,1345679,EVRG
04/16/20,60.38,60.58,58.92,59.96,1615487,EVRG
04/15/20,61.65,61.81,59.97,60.09,1370169,EVRG
04/14/20,62.18,62.74,60.76,62.54,1600737,EVRG
04/13/20,62.08,62.08,59.79,60.75,1735896,EVRG
04/09/20,61.36,64.7,61.18,63.1,3215305,EVRG
04/08/20,57.3,61.4,55.73,60.86,1697604,EVRG
04/07/20,59.29,59.84,56.97,57.08,2088337,EVRG
04/06/20,53.72,58.34,53.62,57.88,1544290,EVRG
04/03/20,52.95,55.36,50.68,51.8,3340267,EVRG
04/02/20,50.96,54.22,50.64,53.48,2438338,EVRG
04/01/20,52.66,54.15,50.74,51.75,1479593,EVRG
03/31/20,58.26,58.72,54.75,55.05,2204512,EVRG
03/30/20,58.75,59.6,57.38,59.11,1835500,EVRG
03/27/20,55.87,59.88,55.74,57.52,1859688,EVRG
03/26/20,52.12,59.63,51.91,58.16,2225608,EVRG
03/25/20,50.26,54.45,49.43,51.9,1951144,EVRG
03/24/20,46.96,51.4,46.34,50.71,2046933,EVRG
03/23/20,46.8,47.66,42.0101,44.92,2918264,EVRG
03/20/20,54.79,55.7099,46.8001,47.18,2929150,EVRG
03/19/20,56.39,57.0,51.7,55.1,2191899,EVRG
03/18/20,53.78,59.49,53.34,57.71,4298106,EVRG
03/17/20,50.51,57.83,48.05,57.56,3641446,EVRG
03/16/20,52.24,57.2,48.83,49.6,3975570,EVRG
03/13/20,58.82,59.75,54.31,59.09,2256289,EVRG
03/12/20,58.21,58.89,54.87,55.96,3767641,EVRG
03/11/20,65.01,65.35,61.24,62.35,2456318,EVRG
03/10/20,65.42,66.9,63.74,66.76,3471572,EVRG
03/09/20,66.24,67.73,63.55,64.53,2728510,EVRG
03/06/20,69.05,70.065,67.585,69.84,3645924,EVRG
03/05/20,71.95,72.75,71.07,71.61,2113454,EVRG
03/04/20,69.57,73.16,69.57,73.08,2513761,EVRG
03/03/20,69.65,71.115,68.58,68.85,2605458,EVRG
03/02/20,66.8,69.85,65.85,69.39,4823820,EVRG
02/28/20,65.86,65.86,63.18,65.35,3361807,EVRG
02/27/20,69.32,69.7,66.94,67.0,2254061,EVRG
02/26/20,70.12,70.85,69.57,69.58,1411509,EVRG
02/25/20,72.08,72.13,70.03,70.1,1714814,EVRG
02/24/20,72.85,73.24,71.97,71.99,2080827,EVRG
02/21/20,73.68,74.03,72.89,72.91,2294410,EVRG
02/20/20,73.77,74.14,72.91,73.56,3241896,EVRG
02/19/20,73.75,74.06,73.56,73.91,3869921,EVRG
02/18/20,72.61,76.57,72.41,73.88,5842482,EVRG
02/14/20,71.82,72.48,71.525,72.34,1737392,EVRG
02/13/20,70.89,71.68,70.69,71.55,2091535,EVRG
02/12/20,70.4,70.97,70.29,70.74,1989064,EVRG
02/11/20,70.8,71.1,70.48,70.84,1883689,EVRG
02/10/20,71.1,71.12,70.62,70.79,1229020,EVRG
02/07/20,71.56,71.77,70.85,70.87,1259583,EVRG
02/06/20,71.03,71.69,70.94,71.32,2574423,EVRG
02/05/20,70.87,71.22,70.73,71.02,2634043,EVRG
02/04/20,71.6,71.65,70.9,71.0,3478437,EVRG
02/03/20,72.25,72.26,71.73,71.81,1386860,EVRG
01/31/20,72.41,72.58,71.6168,72.16,3812505,EVRG
01/30/20,72.23,72.62,71.91,72.46,1330896,EVRG
01/29/20,72.18,72.43,71.88,72.19,2121680,EVRG
01/28/20,71.83,72.4,71.7552,72.18,2871556,EVRG
01/27/20,71.28,71.98,71.24,71.75,3523584,EVRG
01/24/20,70.18,71.48,70.0795,71.37,2508752,EVRG
01/23/20,69.15,70.39,68.97,70.2,4790277,EVRG
01/22/20,68.82,69.62,68.66,69.11,4733519,EVRG
01/21/20,70.22,70.61,68.48,68.67,7840973,EVRG
01/17/20,67.19,67.545,66.9,67.33,3215741,EVRG
01/16/20,66.68,67.29,66.55,67.15,3348086,EVRG
01/15/20,65.84,66.63,65.54,66.6,1690225,EVRG
01/14/20,65.24,65.67,64.93,65.57,3106000,EVRG
01/13/20,64.67,65.38,64.62,65.23,2297559,EVRG
01/10/20,64.31,64.91,64.23,64.51,3331374,EVRG
01/09/20,63.4,64.1,63.4,64.08,2000118,EVRG
01/08/20,63.48,63.81,63.18,63.48,2016490,EVRG
01/07/20,63.05,63.59,62.9344,63.36,1910573,EVRG
01/06/20,63.62,63.67,63.02,63.32,921283,EVRG
01/03/20,63.32,63.78,63.3,63.5,956640,EVRG
01/02/20,65.15,65.27,63.31,63.44,1977373,EVRG
12/31/19,64.33,65.15,64.13,65.09,1603898,EVRG
12/30/19,64.01,64.3,63.865,64.23,1004096,EVRG
12/27/19,64.1,64.33,63.9,64.07,1136492,EVRG
12/26/19,64.26,64.36,63.92,64.05,982479,EVRG
12/24/19,63.93,64.27,63.62,64.22,609827,EVRG
12/23/19,64.15,64.43,63.65,63.8,3082425,EVRG
12/20/19,63.9,64.33,63.66,64.12,4664229,EVRG
12/19/19,63.9,64.14,63.55,63.7,2473531,EVRG
12/18/19,63.8,64.01,63.43,63.85,3635823,EVRG
12/17/19,63.23,64.15,63.11,63.6,2303095,EVRG
12/16/19,62.82,63.34,62.65,63.2,5768368,EVRG
12/13/19,62.37,62.89,61.97,62.76,3460416,EVRG
12/12/19,62.87,63.1,61.97,62.14,4081288,EVRG
12/11/19,62.9,62.93,62.46,62.89,2343334,EVRG
12/10/19,62.4,62.77,62.04,62.66,3753612,EVRG
12/09/19,63.22,63.22,62.11,62.26,3763193,EVRG
12/06/19,63.35,63.84,63.06,63.07,2419135,EVRG
12/05/19,63.14,63.62,62.7468,63.53,1837975,EVRG
12/04/19,62.29,63.45,62.1703,63.26,1109924,EVRG
12/03/19,62.58,62.82,62.14,62.56,2016790,EVRG
12/02/19,63.11,63.34,62.32,62.38,1943933,EVRG
11/29/19,63.6,63.82,63.03,63.27,808966,EVRG
11/27/19,63.57,63.92,62.965,63.29,2570618,EVRG
11/26/19,63.21,63.51,62.973,63.5,3053656,EVRG
11/25/19,63.95,64.34,63.35,63.59,2842533,EVRG
11/22/19,64.74,64.8668,64.24,64.44,1535818,EVRG
11/21/19,64.98,65.03,64.45,64.73,1446124,EVRG
11/20/19,64.37,65.04,64.37,64.98,1824782,EVRG
11/19/19,64.87,65.25,64.47,64.77,1382952,EVRG
11/18/19,64.96,65.63,64.82,65.01,1911778,EVRG
11/15/19,64.56,64.82,64.35,64.75,1354336,EVRG
11/14/19,64.02,64.71,63.78,64.61,1749119,EVRG
11/13/19,63.29,64.475,63.12,63.9,2104948,EVRG
11/12/19,62.6,63.2,62.58,63.07,2146502,EVRG
11/11/19,62.94,63.17,62.54,62.62,1293876,EVRG
11/08/19,62.58,63.29,62.58,63.06,1733687,EVRG
11/07/19,63.36,64.62,62.33,62.82,2216317,EVRG
11/06/19,62.66,63.15,62.54,62.92,1884660,EVRG
11/05/19,62.85,63.2542,62.5,62.53,2404257,EVRG
11/04/19,63.53,63.77,62.92,63.12,2090856,EVRG
11/01/19,63.86,64.31,63.61,63.84,1364496,EVRG
10/31/19,63.8,64.14,63.44,63.91,1680270,EVRG
10/30/19,63.81,63.88,63.06,63.68,1434730,EVRG
10/29/19,63.1,63.62,62.71,63.55,1753434,EVRG
10/28/19,63.14,63.65,62.885,63.09,1833955,EVRG
10/25/19,63.98,64.12,63.3,63.5,1341608,EVRG
10/24/19,63.53,64.11,63.5,63.86,1497971,EVRG
10/23/19,64.22,64.495,63.34,63.48,1814924,EVRG
10/22/19,63.41,64.05,63.41,63.95,1577949,EVRG
10/21/19,63.3,63.75,63.11,63.41,1664515,EVRG
10/18/19,62.92,63.53,62.66,63.31,2134449,EVRG
10/17/19,63.6,63.995,62.04,63.16,2325391,EVRG
10/16/19,63.86,63.9468,63.16,63.58,1501812,EVRG
10/15/19,63.86,64.23,63.74,63.89,1520067,EVRG
10/14/19,64.07,64.46,63.75,63.81,1752322,EVRG
10/11/19,63.43,64.31,63.01,63.95,1759131,EVRG
10/10/19,63.51,63.63,62.75,63.47,2776113,EVRG
10/09/19,65.19,65.48,63.21,63.8,3190178,EVRG
10/08/19,65.56,65.89,64.98,65.01,1382580,EVRG
10/07/19,65.78,65.97,65.46,65.63,1953568,EVRG
10/04/19,65.38,66.07,65.36,66.01,1336975,EVRG
10/03/19,65.53,65.81,65.16,65.39,1937009,EVRG
10/02/19,66.23,66.39,65.36,65.36,1818533,EVRG
10/01/19,66.36,66.54,65.97,66.28,1253913,EVRG
09/30/19,66.62,67.08,66.41,66.56,1631214,EVRG
09/27/19,67.31,67.31,66.01,66.56,2209935,EVRG
09/26/19,67.34,67.81,67.1874,67.31,1646025,EVRG
09/25/19,66.65,67.32,66.65,67.24,1471280,EVRG
09/24/19,66.38,67.2,66.27,66.72,2636565,EVRG
09/23/19,65.88,66.415,65.88,66.2,2859854,EVRG
09/20/19,66.32,66.38,65.32,66.01,4660358,EVRG
09/19/19,65.35,65.58,65.18,65.55,1595992,EVRG
09/18/19,65.19,65.48,64.65,65.15,2015220,EVRG
09/17/19,64.47,64.85,64.28,64.67,1512687,EVRG
09/16/19,64.65,64.65,63.82,64.14,1561649,EVRG
09/13/19,64.68,64.68,64.01,64.21,1356266,EVRG
09/12/19,65.53,65.66,64.83,64.88,1266923,EVRG
09/11/19,64.12,65.06,63.653999999999996,65.04,1504715,EVRG
09/10/19,63.85,64.3,63.35,64.27,2373068,EVRG
09/09/19,63.73,64.28,63.57,63.97,1599050,EVRG
09/06/19,64.94,65.19,63.73,63.96,2235349,EVRG
09/05/19,65.85,65.93,64.63,64.78,2205870,EVRG
09/04/19,65.78,66.01,65.23,65.8,1523920,EVRG
09/03/19,65.03,65.575,64.87,65.55,2027516,EVRG
08/30/19,64.97,65.31,64.86,65.0,1817837,EVRG
08/29/19,64.49,64.81,64.14,64.77,1126849,EVRG
08/28/19,65.2,65.57,64.67,64.89,2843438,EVRG
08/27/19,65.55,66.0,65.2496,65.29,1818590,EVRG
08/26/19,64.48,65.23,64.44,65.18,1296154,EVRG
08/23/19,65.16,65.45,64.22,64.49,1328379,EVRG
08/22/19,65.13,65.31,64.66,65.1,2696471,EVRG
08/21/19,64.68,65.165,64.54,65.14,2100674,EVRG
08/20/19,65.37,65.445,64.6375,64.9,1875759,EVRG
08/19/19,64.27,65.38,63.925,65.07,1353720,EVRG
08/16/19,64.4,64.92,64.17,64.45,2498086,EVRG
08/15/19,63.19,64.47,62.84,64.31,1583209,EVRG
08/14/19,63.99,64.38,63.53,63.76,1690070,EVRG
08/13/19,63.08,63.93,62.63,63.74,1833767,EVRG
08/12/19,62.53,63.36,62.51,63.07,1437273,EVRG
08/09/19,62.13,62.85,61.87,62.43,1469044,EVRG
08/08/19,61.13,62.25,60.711000000000006,61.93,1589372,EVRG
08/07/19,61.22,61.5,60.05,61.01,1388873,EVRG
08/06/19,60.38,61.32,59.6,61.12,1271483,EVRG
08/05/19,60.93,61.41,60.18,60.41,1198085,EVRG
08/02/19,60.77,61.34,60.58,60.83,1542022,EVRG
08/01/19,60.4,61.0,60.23,60.57,1986147,EVRG
07/31/19,60.89,61.09,60.05,60.49,1807397,EVRG
07/30/19,61.17,61.66,60.62,60.82,1261857,EVRG
07/29/19,60.96,61.24,60.585,61.2,1970186,EVRG
07/26/19,60.6,60.79,60.19,60.72,843091,EVRG
07/25/19,60.72,60.9,60.24,60.58,1289316,EVRG
07/24/19,60.76,61.0,60.15,60.73,1139593,EVRG
07/23/19,60.5,60.93,60.11,60.67,1250582,EVRG
07/22/19,60.84,61.04,60.29,60.58,1454690,EVRG
07/19/19,61.44,61.65,60.73,60.79,1989824,EVRG
07/18/19,60.95,61.55,60.745,61.51,1436458,EVRG
07/17/19,61.34,61.51,60.94,61.02,1035898,EVRG
07/16/19,60.78,61.48,60.68,61.06,1201817,EVRG
07/15/19,60.74,61.17,60.22,60.98,1492685,EVRG
07/12/19,61.77,61.95,60.94,61.14,1877334,EVRG
07/11/19,61.56,62.05,61.135,61.55,1470597,EVRG
07/10/19,61.59,62.12,61.48,61.69,846035,EVRG
07/09/19,61.31,61.5,61.0,61.45,1220323,EVRG
07/08/19,61.67,61.8681,61.1,61.29,1029575,EVRG
07/05/19,60.99,61.57,60.55,61.53,1051439,EVRG
07/03/19,60.76,61.88,60.65,61.36,1227788,EVRG
07/02/19,60.54,60.99,60.1681,60.65,1091280,EVRG
07/01/19,60.12,60.74,59.54,60.16,2064922,EVRG
06/28/19,59.96,60.65,59.88,60.15,2765234,EVRG
06/27/19,59.94,60.39,59.85,60.07,908438,EVRG
06/26/19,61.09,61.3,59.62,59.65,1606396,EVRG
06/25/19,61.3,61.54,61.11,61.34,1420004,EVRG
06/24/19,61.36,61.52,61.0,61.18,1075680,EVRG
06/21/19,61.31,61.485,60.75,61.24,3288134,EVRG
06/20/19,60.93,61.45,60.515,61.31,1245273,EVRG
06/19/19,60.12,61.02,60.12,60.9,1309382,EVRG
06/18/19,60.98,61.24,60.01,60.37,1212469,EVRG
06/17/19,60.91,61.0,60.07,60.26,1607379,EVRG
06/14/19,60.29,60.835,59.99,60.67,1189126,EVRG
06/13/19,60.41,60.7,59.9,60.17,1380907,EVRG
06/12/19,59.65,60.38,59.64,60.38,893004,EVRG
06/11/19,59.76,60.0,58.79,59.29,2271316,EVRG
06/10/19,60.29,60.4789,59.79,59.84,1252398,EVRG
06/07/19,60.92,61.37,60.45,60.48,1425981,EVRG
06/06/19,59.95,60.66,59.74,60.51,1542644,EVRG
06/05/19,58.95,60.29,58.74,59.96,1455317,EVRG
06/04/19,58.88,58.88,57.91,58.64,1565313,EVRG
06/03/19,58.47,59.02,58.1,59.02,1660165,EVRG
05/31/19,58.17,58.36,57.93,58.14,2057004,EVRG
05/30/19,58.17,58.71,57.81,57.96,1583249,EVRG
05/29/19,57.91,58.71,57.8,57.96,2145997,EVRG
05/28/19,59.49,59.49,58.69,58.78,2318393,EVRG
05/24/19,59.47,59.85,59.35,59.41,852735,EVRG
05/23/19,59.06,59.45,59.06,59.44,1118599,EVRG
05/22/19,58.92,59.05,58.71,58.99,1304713,EVRG
05/21/19,58.63,59.3,58.51,58.76,2021342,EVRG
05/20/19,58.88,59.09,58.475,58.68,1398570,EVRG
05/17/19,58.03,59.02,57.89,58.7,1201469,EVRG
05/16/19,58.08,58.66,58.05,58.37,1480705,EVRG
05/15/19,58.09,58.53,57.96,58.21,1167880,EVRG
05/14/19,58.21,58.3,57.94,58.02,1322839,EVRG
05/13/19,58.06,58.49,57.83,58.39,1630977,EVRG
05/10/19,57.02,58.29,57.02,58.12,1920126,EVRG
05/09/19,58.14,58.48,56.65,56.94,2077397,EVRG
05/08/19,57.45,57.72,56.84,57.11,1660477,EVRG
05/07/19,57.7,58.0,57.28,57.61,1565643,EVRG
05/06/19,57.78,57.92,57.52,57.67,1668996,EVRG
05/03/19,57.5,57.73,57.37,57.6,1131168,EVRG
05/02/19,57.51,57.96,57.165,57.54,1560376,EVRG
05/01/19,57.54,57.69,57.2,57.43,1659867,EVRG
04/30/19,57.11,57.85,56.88,57.82,2161700,EVRG
04/29/19,57.1,57.21,56.69,56.97,1258254,EVRG
04/26/19,57.5,57.99,57.06,57.16,1370554,EVRG
04/25/19,56.73,57.75,56.73,57.19,1635232,EVRG
04/24/19,56.81,57.495,56.58,57.08,1760372,EVRG
04/23/19,56.58,57.0,56.39,56.55,2309610,EVRG
04/22/19,56.77,56.93,56.33,56.41,1800839,EVRG
04/18/19,57.01,57.09,56.42,56.57,2316194,EVRG
04/17/19,57.04,57.355,56.45,56.81,1292751,EVRG
04/16/19,57.67,57.95,56.91,57.07,1461100,EVRG
04/15/19,57.79,58.09,57.62,57.79,1085374,EVRG
04/12/19,57.2,57.81,56.8,57.72,1184695,EVRG
04/11/19,57.12,57.5,57.0,57.41,1663854,EVRG
04/10/19,57.37,57.8,57.0,57.16,1035560,EVRG
04/09/19,57.05,57.35,56.83,57.28,1296679,EVRG
04/08/19,57.36,57.64,56.88,57.11,1359812,EVRG
04/05/19,56.58,57.41,56.33,57.32,1617093,EVRG
04/04/19,57.38,57.46,56.49,56.57,1892669,EVRG
04/03/19,57.56,58.0,57.15,57.32,1461827,EVRG
04/02/19,57.77,57.77,57.13,57.5,1612897,EVRG
04/01/19,57.98,58.2,57.33,57.43,1769989,EVRG
03/29/19,57.98,58.37,57.7,58.05,1702180,EVRG
03/28/19,58.2,58.34,57.56,57.95,1340664,EVRG
03/27/19,58.53,58.59,58.01,58.15,1199847,EVRG
03/26/19,57.97,58.53,57.82,58.45,1452409,EVRG
03/25/19,58.1,58.34,57.76,57.8,1288913,EVRG
03/22/19,58.44,58.44,57.5582,58.0,1634851,EVRG
03/21/19,56.54,57.4,56.0201,57.34,1189389,EVRG
03/20/19,56.38,57.2,56.18,56.5,1483458,EVRG
03/19/19,56.74,56.8645,56.07,56.43,1979072,EVRG
