Date, Open, High, Low, Close, Volume,ticker
04/16/20,70.19,70.39,67.67,68.52,965192,RL
04/15/20,73.38,73.62,68.77,69.58,1207349,RL
04/14/20,77.58,78.0,74.63,76.5,1091093,RL
04/13/20,79.56,80.02,73.85,75.97,963088,RL
04/09/20,78.18,82.67,78.16,80.41,1020941,RL
04/08/20,75.3,78.14,75.125,76.16,1248004,RL
04/07/20,73.16,80.65,72.37,73.79,2485536,RL
04/06/20,64.6,70.55,64.1,68.6,2002600,RL
04/03/20,64.3,64.5,59.82,61.0,2030984,RL
04/02/20,65.0,68.8,63.57,65.97,1705734,RL
04/01/20,63.75,66.15,62.28,65.69,2076183,RL
03/31/20,70.42,73.04,66.71,66.83,1491806,RL
03/30/20,67.75,72.28,67.22,71.26,1195282,RL
03/27/20,71.41,71.81,65.9,67.99,1274737,RL
03/26/20,71.07,77.2,69.42,74.32,1692588,RL
03/25/20,70.73,74.92,66.63,70.6,1414617,RL
03/24/20,68.96,71.46,66.02,69.47,1329595,RL
03/23/20,65.91,69.48,62.01,65.4,1794809,RL
03/20/20,72.1,72.84,66.38,66.61,1366590,RL
03/19/20,71.39,78.965,69.3,70.52,2159451,RL
03/18/20,69.95,74.21,69.85,73.59,2113401,RL
03/17/20,72.12,78.23,64.28,73.51,1823743,RL
03/16/20,70.28,75.32,66.73,71.6,1593884,RL
03/13/20,82.6,84.99,76.6508,83.67,1548989,RL
03/12/20,84.82,87.44,77.84,79.67,1801648,RL
03/11/20,96.09,96.09,90.18,90.67,1228168,RL
03/10/20,99.28,99.45,92.62,98.91,981755,RL
03/09/20,99.0,101.13,93.91,94.99,1917457,RL
03/06/20,105.19,106.14,104.03,105.77,2192421,RL
03/05/20,107.26,109.58,106.28,108.19,1585409,RL
03/04/20,108.09,110.82,106.61,110.54,1875892,RL
03/03/20,107.95,111.64,104.63,106.43,3346983,RL
03/02/20,105.71,107.61,103.96,107.61,1555572,RL
02/28/20,98.04,105.52,98.04,105.51,1680882,RL
02/27/20,98.64,104.53,97.22,101.61,2105867,RL
02/26/20,103.61,105.51,101.4,101.58,1524064,RL
02/25/20,111.13,111.13,102.09,102.76,1526524,RL
02/24/20,110.0,110.98,108.41,109.61,1429132,RL
02/21/20,120.63,121.2,116.8,117.46,914570,RL
02/20/20,119.47,121.9,118.9,121.86,824743,RL
02/19/20,120.94,121.36,119.06,119.8,856512,RL
02/18/20,121.08,122.58,120.6,120.61,956696,RL
02/14/20,122.45,122.735,120.36,121.84,883945,RL
02/13/20,121.9,123.17,120.61,122.98,758766,RL
02/12/20,121.44,124.18,121.44,123.69,746098,RL
02/11/20,120.91,121.3725,119.45,120.37,757005,RL
02/10/20,120.07,120.89,119.52,120.65,775539,RL
02/07/20,120.24,122.04,119.46,120.56,808976,RL
02/06/20,123.55,124.445,121.36,121.42,846522,RL
02/05/20,124.89,128.29,121.95,122.51,1424090,RL
02/04/20,124.01,126.95,120.0,123.68,2715093,RL
02/03/20,114.16,114.625,113.11,113.26,1540523,RL
01/31/20,116.41,116.41,112.89,113.5,1129415,RL
01/30/20,111.98,116.45,111.85,116.25,793391,RL
01/29/20,113.65,114.79,112.73,113.19,776453,RL
01/28/20,114.02,114.02,111.27,112.66,1346111,RL
01/27/20,113.32,114.42,112.59,112.96,815315,RL
01/24/20,118.1,118.82,115.095,116.23,560436,RL
01/23/20,115.86,118.39,114.1,118.02,606480,RL
01/22/20,118.77,119.45,117.21,117.27,537673,RL
01/21/20,122.11,122.13,118.52,119.01,1174919,RL
01/17/20,120.7,122.14,120.2,122.1,687550,RL
01/16/20,119.41,120.35,119.21,120.31,397525,RL
01/15/20,118.93,119.63,117.75,118.35,500865,RL
01/14/20,120.38,121.205,119.42,119.49,641777,RL
01/13/20,118.0,119.93,117.77,119.85,683446,RL
01/10/20,117.77,118.8,117.1,117.96,438704,RL
01/09/20,119.41,120.1,116.8,117.93,876977,RL
01/08/20,120.8,121.48,118.93,120.0,720893,RL
01/07/20,119.94,121.56,119.25,120.33,675386,RL
01/06/20,116.66,119.87,116.66,119.81,1085081,RL
01/03/20,116.5,118.4061,116.47,118.16,551707,RL
01/02/20,117.95,118.94,116.92,118.79,781086,RL
12/31/19,116.46,117.79,116.4,117.22,394075,RL
12/30/19,117.56,118.06,116.48,116.58,507183,RL
12/27/19,119.01,119.78,116.94,117.41,548908,RL
12/26/19,117.83,120.46,117.38,118.4,448416,RL
12/24/19,118.05,118.65,117.82,118.34,226702,RL
12/23/19,118.49,118.76,116.86,117.79,593046,RL
12/20/19,118.07,118.82,117.05,118.43,1267552,RL
12/19/19,119.03,119.12,117.04,117.53,950459,RL
12/18/19,117.92,119.61,117.6,118.98,984163,RL
12/17/19,117.47,117.97,116.54,117.46,750875,RL
12/16/19,117.55,118.6,116.96,117.71,1064942,RL
12/13/19,115.89,117.25,113.82,116.92,1508366,RL
12/12/19,111.96,116.54,111.45,115.75,1242432,RL
12/11/19,113.32,113.71,111.45,111.63,1065038,RL
12/10/19,113.42,114.33,112.67,114.0,1120390,RL
12/09/19,111.67,113.8,111.6,113.25,903848,RL
12/06/19,113.01,114.2,111.595,111.67,903624,RL
12/05/19,109.46,112.22,108.93,112.06,1296063,RL
12/04/19,105.77,109.58,105.48,108.69,1098156,RL
12/03/19,104.68,106.0,103.9,105.55,861578,RL
12/02/19,107.92,108.64,106.27,106.82,635552,RL
11/29/19,108.54,108.66,106.96,107.34,358206,RL
11/27/19,109.3,109.67,107.82,108.71,671784,RL
11/26/19,109.42,109.92,107.47,108.51,1001028,RL
11/25/19,108.54,109.46,106.88,108.93,845852,RL
11/22/19,104.82,107.81,104.15,107.61,843440,RL
11/21/19,107.01,108.12,103.43,103.71,1970510,RL
11/20/19,109.42,109.9036,106.4,106.91,1701841,RL
11/19/19,112.44,113.17,109.9,110.47,1268212,RL
11/18/19,112.21,113.72,111.524,113.36,993932,RL
11/15/19,111.79,113.0,111.37,112.61,750228,RL
11/14/19,110.46,112.49,110.46,111.39,901419,RL
11/13/19,111.12,111.9,109.77,110.66,1243568,RL
11/12/19,114.0,114.69,111.2,111.36,1509522,RL
11/11/19,112.7,114.66,111.845,114.01,1611313,RL
11/08/19,115.56,115.85,111.56,113.77,1555840,RL
11/07/19,114.44,116.12,110.95,115.67,5708275,RL
11/06/19,101.87,101.87,98.5201,100.88,1879146,RL
11/05/19,99.83,103.38,99.43,102.06,1496587,RL
11/04/19,98.64,99.65,98.55,99.04,741723,RL
11/01/19,97.03,98.47,96.93,97.99,672433,RL
10/31/19,95.72,96.27,94.05,96.06,910353,RL
10/30/19,96.08,96.87,94.81,96.6,632344,RL
10/29/19,97.25,97.47,96.095,96.1,800773,RL
10/28/19,98.51,100.41,97.61,97.72,975377,RL
10/25/19,95.7,99.75,94.745,98.79,961495,RL
10/24/19,97.14,97.18,94.135,97.12,797590,RL
10/23/19,98.28,99.05,96.74,97.13,920668,RL
10/22/19,96.81,98.8,95.5,98.6,814170,RL
10/21/19,96.17,96.71,95.7,96.47,761381,RL
10/18/19,93.18,95.39,93.02,94.97,1124585,RL
10/17/19,95.07,96.12,94.25,95.08,628502,RL
10/16/19,93.03,94.45,92.12,94.32,1063213,RL
10/15/19,92.47,93.92,91.9,93.22,774103,RL
10/14/19,92.88,93.03,91.38,92.45,772877,RL
10/11/19,91.68,94.87,91.27,93.72,1238784,RL
10/10/19,90.42,91.87,89.605,90.02,982101,RL
10/09/19,90.96,91.38,89.29,90.28,640567,RL
10/08/19,90.3,91.12,88.67,89.98,917425,RL
10/07/19,91.34,92.74,90.88,91.56,839825,RL
10/04/19,91.79,92.22,89.94,91.45,733325,RL
10/03/19,89.39,92.04,88.02,91.97,1200281,RL
10/02/19,90.71,90.89,89.05,89.48,953356,RL
10/01/19,95.78,96.295,91.51,91.54,914128,RL
09/30/19,94.66,95.71,93.8,95.47,785826,RL
09/27/19,93.73,95.09,93.061,94.24,811345,RL
09/26/19,93.67,93.67,92.45,93.13,689474,RL
09/25/19,92.9,94.75,92.775,94.02,1224293,RL
09/24/19,95.08,95.08,91.95,92.6,997270,RL
09/23/19,92.59,93.71,91.66,92.73,1555259,RL
09/20/19,96.08,96.82,92.95,92.97,1826307,RL
09/19/19,98.68,98.82,95.41,95.85,971290,RL
09/18/19,98.59,99.74,97.32,98.54,873538,RL
09/17/19,102.56,102.56,97.92,99.05,1520202,RL
09/16/19,101.39,103.88,101.39,103.15,1016124,RL
09/13/19,101.41,103.58,101.09,102.26,1560935,RL
09/12/19,99.38,101.04,95.77,100.58,1758008,RL
09/11/19,98.7,100.52,95.17,100.36,1315792,RL
09/10/19,96.57,99.35,96.52,98.7,1444600,RL
09/09/19,95.15,97.48,94.73,96.85,1558832,RL
09/06/19,95.01,95.61,94.23,94.58,1418468,RL
09/05/19,91.86,94.47,91.8,94.26,1691898,RL
09/04/19,88.06,90.55,88.06,89.8,1143889,RL
09/03/19,87.22,88.64,86.16,86.94,1064386,RL
08/30/19,88.61,89.53,88.04,88.34,1171510,RL
08/29/19,89.15,91.235,87.255,87.99,1315860,RL
08/28/19,85.26,88.31,85.18,87.74,1739016,RL
08/27/19,84.1,86.06,83.42,85.42,2011586,RL
08/26/19,84.73,85.34,82.69,83.63,970093,RL
08/23/19,86.39,86.87,83.53,83.91,1453581,RL
08/22/19,87.78,88.4,87.04,87.9,1076799,RL
08/21/19,88.29,88.49,86.32,87.07,937192,RL
08/20/19,86.23,87.54,86.105,86.82,858481,RL
08/19/19,88.53,88.58,86.83,87.15,1291403,RL
08/16/19,85.73,87.21,85.15,86.94,1387845,RL
08/15/19,88.01,88.265,83.5,85.07,2473868,RL
08/14/19,89.88,90.9562,86.58,87.85,1693570,RL
08/13/19,91.46,96.77,89.92,93.41,1523088,RL
08/12/19,92.98,93.91,91.37,91.93,970139,RL
08/09/19,96.69,96.69,93.21,93.72,1139248,RL
08/08/19,95.87,97.97,95.42,97.01,1247879,RL
08/07/19,94.67,95.73,94.03,95.2,1655727,RL
08/06/19,96.32,96.56,94.58,95.69,1117031,RL
08/05/19,97.05,97.72,94.6,95.73,1699936,RL
08/02/19,98.33,99.67,97.48,98.88,1643784,RL
08/01/19,104.0,104.84,97.39,98.62,2171352,RL
07/31/19,107.29,107.51,103.26,104.23,2371308,RL
07/30/19,115.0,115.0,106.0,107.13,2727613,RL
07/29/19,109.71,111.98,109.09,111.27,1447191,RL
07/26/19,109.67,110.58,108.56,110.08,813979,RL
07/25/19,109.34,111.34,109.34,110.25,845295,RL
07/24/19,109.49,110.78,108.06,109.73,921533,RL
07/23/19,107.63,109.18,107.5,108.89,896804,RL
07/22/19,109.96,110.9,107.15,107.4,898538,RL
07/19/19,110.14,111.73,109.875,110.27,1213414,RL
07/18/19,110.86,111.34,108.95,109.39,897360,RL
07/17/19,111.49,112.31,109.35,110.8,1869459,RL
07/16/19,112.64,115.5001,112.25,115.2,992985,RL
07/15/19,111.87,113.3,110.99,112.57,840569,RL
07/12/19,111.34,113.62,111.06,112.47,813424,RL
07/11/19,109.89,111.36,109.01,111.11,879688,RL
07/10/19,110.89,110.95,107.55,109.56,1179373,RL
07/09/19,110.78,111.7,110.14,110.59,1040530,RL
07/08/19,110.61,111.68,109.84,111.34,729294,RL
07/05/19,110.08,111.02,109.15,110.99,992814,RL
07/03/19,110.72,111.14,108.65,110.49,1095800,RL
07/02/19,113.21,113.3,109.88,110.27,1163472,RL
07/01/19,115.6,117.975,112.58,113.66,1197851,RL
06/28/19,113.36,114.94,113.01,113.59,938085,RL
06/27/19,115.3,115.34,111.79,113.1,930246,RL
06/26/19,114.51,116.53,114.38,115.36,766417,RL
06/25/19,116.8,116.955,112.905,113.68,926627,RL
06/24/19,117.58,118.65,116.1898,116.94,871717,RL
06/21/19,115.18,118.01,114.115,117.78,1044209,RL
06/20/19,113.34,115.5,112.84,114.91,840410,RL
06/19/19,113.53,113.53,110.94,112.65,846961,RL
06/18/19,112.68,115.435,112.51,113.38,797262,RL
06/17/19,111.97,113.4,111.41,112.3,653198,RL
06/14/19,112.9,113.44,111.98,112.13,822479,RL
06/13/19,113.3,113.79,110.61,112.62,837257,RL
06/12/19,113.54,114.47,112.295,112.67,658018,RL
06/11/19,114.49,115.88,113.7,113.86,803286,RL
06/10/19,111.51,114.69,111.455,113.66,844627,RL
06/07/19,110.04,111.47,109.39,110.88,921990,RL
06/06/19,110.77,111.38,108.78,109.47,906293,RL
06/05/19,113.0,113.49,108.575,110.98,1050866,RL
06/04/19,108.64,112.36,108.5,111.76,1673251,RL
06/03/19,104.69,108.16,104.69,107.25,1244165,RL
05/31/19,103.81,105.16,102.77,105.13,1230069,RL
05/30/19,105.17,106.57,104.17,105.03,1473511,RL
05/29/19,106.8,107.0,104.73,105.99,1627791,RL
05/28/19,109.7,110.7599,107.6,108.02,1002601,RL
05/24/19,109.8,110.44,108.57,109.24,902752,RL
05/23/19,111.71,112.03,108.84,109.24,1343446,RL
05/22/19,112.85,114.9,112.59,112.79,1188054,RL
05/21/19,112.25,114.62,112.17,113.97,1195226,RL
05/20/19,111.75,112.3,110.465,111.92,1515491,RL
05/17/19,113.86,115.01,112.115,112.51,1809335,RL
05/16/19,115.84,116.64,114.57,114.75,1348456,RL
05/15/19,112.93,116.095,112.26,115.68,2292361,RL
05/14/19,116.3,116.91,108.51,113.95,4736005,RL
05/13/19,121.71,121.71,117.64,118.28,1999389,RL
05/10/19,124.98,125.58,121.74,124.27,1069046,RL
05/09/19,125.76,126.44,123.195,125.68,842985,RL
05/08/19,123.37,125.61,122.725,124.39,723563,RL
05/07/19,126.93,127.27,122.8601,123.91,983471,RL
05/06/19,128.6,129.13,126.85,128.22,669290,RL
05/03/19,131.91,132.76,130.87,131.29,565332,RL
05/02/19,130.24,132.65,130.23,131.89,553882,RL
05/01/19,131.81,133.105,129.71,129.71,862898,RL
04/30/19,131.58,132.25,131.08,131.58,548769,RL
04/29/19,130.98,132.13,130.53,132.09,648453,RL
04/26/19,130.79,131.76,128.87,131.19,780097,RL
04/25/19,131.76,131.76,129.14,129.73,873415,RL
04/24/19,132.35,133.6295,131.28,132.03,718861,RL
04/23/19,131.22,132.4,130.58,132.07,654998,RL
04/22/19,130.58,132.24,129.8,130.75,686208,RL
04/18/19,131.57,133.29,130.99,131.1,830712,RL
04/17/19,130.01,132.57,129.52,131.76,1287058,RL
04/16/19,127.26,130.75,126.81,129.56,714391,RL
04/15/19,128.3,129.205,125.92,127.18,1221449,RL
04/12/19,126.99,128.56,126.99,128.15,1555441,RL
04/11/19,126.83,127.46,125.83,126.56,895514,RL
04/10/19,126.3,127.32,125.79,126.46,835153,RL
04/09/19,126.82,127.25,125.39,125.95,898825,RL
04/08/19,127.45,127.88,126.53,127.4,922670,RL
04/05/19,128.62,129.9,127.37,127.59,511906,RL
04/04/19,127.39,128.53,127.02,128.37,593845,RL
04/03/19,128.4,128.48,126.94,127.32,585314,RL
04/02/19,128.57,128.57,126.4,127.29,682031,RL
04/01/19,130.98,131.03,128.44,128.99,906793,RL
03/29/19,130.21,130.5895,128.86,129.68,1054393,RL
03/28/19,127.5,131.195,127.5,129.4,1358451,RL
03/27/19,125.14,126.4395,124.07,125.34,1229097,RL
03/26/19,123.41,124.53,121.48,122.27,655029,RL
03/25/19,119.71,122.69,119.29,122.59,569930,RL
03/22/19,124.09,124.28,120.13,120.23,768887,RL
03/21/19,122.68,124.97,122.46,124.64,757426,RL
03/20/19,124.57,124.82,121.935,122.75,604028,RL
03/19/19,124.29,126.43,124.29,124.81,952040,RL
03/18/19,121.49,124.44,121.14,124.21,901932,RL
03/15/19,121.33,122.34,120.4,120.78,1418068,RL
03/14/19,121.72,122.35,120.64,121.53,1147193,RL
03/13/19,123.4,124.0,121.52,121.68,1397856,RL
03/12/19,123.65,124.11,121.5,122.85,558556,RL
03/11/19,122.17,123.7,121.965,123.46,566111,RL
03/08/19,122.15,122.62,120.345,122.06,977904,RL
03/07/19,123.39,124.385,122.29,123.35,785873,RL
03/06/19,125.07,125.275,122.7425,124.09,844415,RL
03/05/19,125.83,126.83,124.84,124.87,545538,RL
03/04/19,126.96,127.74,125.0,125.42,824816,RL
03/01/19,127.05,129.75,125.81,126.97,938460,RL
02/28/19,126.92,127.1,125.09,125.17,694122,RL
02/27/19,126.39,127.45,125.36,127.23,984389,RL
02/26/19,127.2,127.995,126.375,126.51,519672,RL
02/25/19,128.13,128.92,126.72,127.15,948377,RL
02/22/19,126.44,128.11,126.44,127.12,672691,RL
02/21/19,125.42,128.0,124.66,126.24,1460268,RL
02/20/19,125.81,126.05,124.36,125.33,694669,RL
02/19/19,124.87,126.19,124.17,125.45,939695,RL
02/15/19,123.96,125.36,122.86,125.09,1063144,RL
02/14/19,121.91,123.48,119.58,122.79,1503689,RL
02/13/19,126.97,127.445,123.02,123.24,1747924,RL
02/12/19,126.19,128.0,125.8,126.66,1106396,RL
02/11/19,125.5,126.41,125.1663,125.6,824836,RL
02/08/19,124.93,126.15,124.21,125.03,1474635,RL
02/07/19,125.05,126.26,123.64,125.5,1605752,RL
02/06/19,124.81,126.2,123.14,126.08,1642987,RL
02/05/19,122.66,128.65,122.1,124.16,3927222,RL
02/04/19,115.76,116.16,113.89,114.55,1284944,RL
02/01/19,116.3,117.26,115.35,115.78,1254526,RL
01/31/19,117.9,117.9,115.23,116.14,916473,RL
01/30/19,117.43,117.49,115.86,116.95,575836,RL
01/29/19,115.86,116.44,114.3,116.15,821423,RL
01/28/19,112.63,115.23,112.15,115.09,810410,RL
01/25/19,112.27,113.86,111.48,113.64,817681,RL
01/24/19,110.53,111.1,108.995,110.94,611094,RL
01/23/19,109.96,111.19,109.005,110.28,719681,RL
