Date, Open, High, Low, Close, Volume,ticker
09/17/20,93.69,94.63,92.97,93.71,1254679,YUM
09/16/20,93.85,95.45,93.6201,94.81,1621069,YUM
09/15/20,93.2,94.32,93.1,93.52,1191468,YUM
09/14/20,93.15,94.1829,92.5356,92.87,1497728,YUM
09/11/20,92.64,93.43,91.5,92.27,1246537,YUM
09/10/20,93.38,94.56,92.11,92.35,1634132,YUM
09/09/20,94.11,94.835,93.305,93.39,1193362,YUM
09/08/20,95.0,96.13,93.46,93.68,2305019,YUM
09/04/20,96.9,97.25,94.3,95.22,2024970,YUM
09/03/20,98.42,98.545,95.38,96.33,1526337,YUM
09/02/20,96.11,98.65,95.9,97.98,1873267,YUM
09/01/20,95.59,96.17,94.93,96.15,1618240,YUM
08/31/20,97.18,97.315,95.72,95.85,1451477,YUM
08/28/20,96.03,97.6,95.5601,97.45,1517060,YUM
08/27/20,96.38,96.67,95.47,95.47,1661876,YUM
08/26/20,96.12,96.12,94.81,95.33,1521662,YUM
08/25/20,96.71,96.835,95.89,96.48,1179799,YUM
08/24/20,96.4,96.97,95.17,96.56,1439504,YUM
08/21/20,95.42,96.325,95.32,96.1,1477068,YUM
08/20/20,93.07,95.51,93.0,95.37,1346598,YUM
08/19/20,95.14,95.44,93.53,93.93,1275885,YUM
08/18/20,94.36,94.9,93.6,94.9,1463459,YUM
08/17/20,92.85,94.1,92.55,93.6,1199297,YUM
08/14/20,92.68,93.16,92.02,92.65,781037,YUM
08/13/20,92.96,93.72,92.56,92.77,1221214,YUM
08/12/20,93.3,93.795,92.535,93.16,1189352,YUM
08/11/20,92.09,93.9,92.0725,92.7,1429143,YUM
08/10/20,90.95,91.76,90.9,91.34,1087507,YUM
08/07/20,90.54,91.32,90.04,90.82,1239697,YUM
08/06/20,90.41,91.47,90.164,90.99,1194776,YUM
08/05/20,92.23,92.53,90.79,91.0,1247661,YUM
08/04/20,90.52,92.405,90.39,91.82,1321692,YUM
08/03/20,91.25,92.47,90.8,90.92,1735279,YUM
07/31/20,91.57,91.86,90.16,91.05,1914996,YUM
07/30/20,93.15,94.2,90.57,91.64,3863136,YUM
07/29/20,92.75,95.44,92.67,94.83,2778029,YUM
07/28/20,93.66,93.98,92.32,92.75,2171134,YUM
07/27/20,93.02,94.16,92.57,93.37,2213306,YUM
07/24/20,93.02,93.465,92.21,93.14,1022562,YUM
07/23/20,93.34,94.19,92.36,92.87,1553261,YUM
07/22/20,90.72,94.21,90.6607,93.62,2341832,YUM
07/21/20,91.71,92.11,90.89,91.04,1433451,YUM
07/20/20,90.35,91.22,89.67,90.91,1339185,YUM
07/17/20,90.05,91.0,89.43,90.57,1294612,YUM
07/16/20,89.9,90.4,89.41,89.69,1798662,YUM
07/15/20,89.63,90.69,88.69,90.35,2272840,YUM
07/14/20,87.11,88.44,86.8,88.18,1461864,YUM
07/13/20,87.68,89.59,87.045,87.43,2291256,YUM
07/10/20,86.2,87.44,85.695,87.24,1026798,YUM
07/09/20,86.62,87.245,85.69,86.38,1812115,YUM
07/08/20,86.93,87.46,86.06,86.55,1464035,YUM
07/07/20,87.99,88.19,86.68,86.86,1310742,YUM
07/06/20,87.65,88.75,86.38,88.51,1286941,YUM
07/02/20,87.74,88.62,86.355,86.56,1743357,YUM
07/01/20,87.17,87.67,85.57,86.45,1963334,YUM
06/30/20,85.91,87.41,85.54,86.91,2046704,YUM
06/29/20,85.02,87.18,84.32,86.98,1292268,YUM
06/26/20,85.8,86.47,84.17,84.79,4644379,YUM
06/25/20,86.32,86.68,84.85,86.0,1611248,YUM
06/24/20,87.44,87.54,84.95,86.56,2848220,YUM
06/23/20,88.96,89.29,87.72,87.92,2094190,YUM
06/22/20,88.0,88.49,87.22,87.82,2219746,YUM
06/19/20,91.48,91.92,87.9,88.26,4135872,YUM
06/18/20,90.73,91.01,89.63,90.13,1428278,YUM
06/17/20,92.37,92.48,90.865,91.26,1384634,YUM
06/16/20,94.33,94.33,90.9,91.86,1842471,YUM
06/15/20,89.47,91.9,88.52,91.44,1631002,YUM
06/12/20,92.85,92.99,89.67,91.28,1806434,YUM
06/11/20,92.01,92.92,89.85,90.67,2540492,YUM
06/10/20,95.43,95.72,93.405,94.09,2418612,YUM
06/09/20,95.0,96.35,93.91,95.56,2063466,YUM
06/08/20,96.5,96.865,95.51,95.99,2748022,YUM
06/05/20,97.75,98.28,95.52,96.52,3723062,YUM
06/04/20,94.41,95.64,93.79,94.99,2537040,YUM
06/03/20,93.25,95.86,92.92,94.56,2667131,YUM
06/02/20,91.19,92.5,90.8,92.21,2484181,YUM
06/01/20,89.89,91.35,89.42,90.52,2014087,YUM
05/29/20,90.28,90.92,88.51,89.73,14610240,YUM
05/28/20,90.61,91.31,88.23,90.85,4065885,YUM
05/27/20,89.43,90.64,88.755,90.24,4590876,YUM
05/26/20,89.8,90.94,87.88,88.05,3680787,YUM
05/22/20,88.42,88.47,86.09,87.25,2247940,YUM
05/21/20,88.05,88.27,86.69,88.01,2235935,YUM
05/20/20,88.45,88.45,87.14,88.09,2653773,YUM
05/19/20,86.21,88.18,85.46,86.86,2066570,YUM
05/18/20,87.76,88.44,85.98,86.76,2550098,YUM
05/15/20,82.58,85.31,82.1,84.9,3998422,YUM
05/14/20,79.2,83.49,77.58,83.29,2684159,YUM
05/13/20,83.39,83.78,79.27,80.44,2809094,YUM
05/12/20,87.09,87.63,83.99,84.0,1926439,YUM
05/11/20,85.62,87.24,85.32,86.37,1785036,YUM
05/08/20,86.04,86.58,84.995,86.18,1949324,YUM
05/07/20,84.5,85.48,84.0399,84.6,1874058,YUM
05/06/20,83.8,84.36,82.88,83.17,1440311,YUM
05/05/20,84.43,84.88,82.68,83.28,1929850,YUM
05/04/20,82.46,83.655,81.16,83.09,1892926,YUM
05/01/20,84.39,84.9,82.75,83.81,2130549,YUM
04/30/20,86.19,88.78,85.66,86.43,2319667,YUM
04/29/20,90.53,90.53,86.25,87.46,3261318,YUM
04/28/20,90.12,90.47,87.21,88.27,2665879,YUM
04/27/20,87.1,88.71,86.98,88.19,1840117,YUM
04/24/20,85.78,86.4,84.23,85.89,2132129,YUM
04/23/20,86.68,87.335,84.55,85.61,2108931,YUM
04/22/20,83.0,87.465,82.7,86.79,2923381,YUM
04/21/20,80.09,81.77,79.9,81.2,2768870,YUM
04/20/20,82.81,84.13,81.6,82.07,1827534,YUM
04/17/20,83.14,84.97,82.09,84.17,3326695,YUM
04/16/20,77.58,80.19,76.7,80.11,2376677,YUM
04/15/20,77.19,78.48,76.48,77.64,1907642,YUM
04/14/20,78.3,80.41,77.39,79.89,2502880,YUM
04/13/20,79.78,80.13,75.17,77.06,2014452,YUM
04/09/20,77.59,82.1,77.0,80.37,4199894,YUM
04/08/20,72.22,75.66,70.86,75.37,3681964,YUM
04/07/20,73.99,75.5,70.0,71.35,3908634,YUM
04/06/20,66.55,71.18,66.47,70.5,3672150,YUM
04/03/20,65.71,66.09,62.16,63.3,2631594,YUM
04/02/20,67.31,68.94,64.545,66.05,3399721,YUM
04/01/20,65.0,68.18,64.25,67.65,3316472,YUM
03/31/20,70.13,71.93,68.07,68.53,3797442,YUM
03/30/20,68.12,72.0,68.0,70.67,4274636,YUM
03/27/20,72.24,72.63,68.05,68.53,4000012,YUM
03/26/20,74.14,76.19,71.79,75.75,4876545,YUM
03/25/20,70.41,76.43,65.67,72.87,5180797,YUM
03/24/20,61.95,70.17,61.58,69.66,5277130,YUM
03/23/20,57.24,58.21,54.95,56.52,4522907,YUM
03/20/20,64.04,64.94,57.71,58.08,4407842,YUM
03/19/20,59.48,66.6891,57.16,62.6,4564832,YUM
03/18/20,61.97,62.73,57.9265,60.69,5693337,YUM
03/17/20,71.3,71.9,60.95,65.49,6169828,YUM
03/16/20,70.95,71.99,67.08,69.83,4975745,YUM
03/13/20,81.78,82.25,75.8584,78.46,3754544,YUM
03/12/20,75.58,82.34,74.61,78.45,5271981,YUM
03/11/20,83.91,84.1,79.37,80.97,2783085,YUM
03/10/20,86.08,87.02,83.3972,86.78,3464217,YUM
03/09/20,84.31,87.29,83.0,83.7,3776595,YUM
03/06/20,88.18,89.89,87.03,89.4,2564288,YUM
03/05/20,92.49,92.83,89.93,90.92,2171635,YUM
03/04/20,92.52,94.89,90.96,94.63,2420260,YUM
03/03/20,92.53,94.68,90.0,91.31,2431018,YUM
03/02/20,89.25,92.55,89.21,92.53,2408925,YUM
02/28/20,90.64,91.73,87.56,89.25,4240703,YUM
02/27/20,95.79,96.6904,92.65,92.67,3850397,YUM
02/26/20,98.3,99.41,97.47,97.5,3382464,YUM
02/25/20,100.73,101.35,97.53,97.95,2389277,YUM
02/24/20,101.87,102.64,100.12,100.25,1539126,YUM
02/21/20,103.55,103.89,102.96,103.51,1015261,YUM
02/20/20,104.87,105.18,102.16,103.87,1216256,YUM
02/19/20,104.45,105.58,104.22,105.19,1875366,YUM
02/18/20,105.17,105.19,103.58,104.03,1934701,YUM
02/14/20,105.01,105.72,104.63,105.28,1249688,YUM
02/13/20,104.64,105.66,104.36,105.03,1135050,YUM
02/12/20,104.56,105.595,103.8,105.34,1784248,YUM
02/11/20,103.13,104.307,102.84,104.05,2234418,YUM
02/10/20,102.31,103.22,102.05,102.87,1667965,YUM
02/07/20,101.76,102.62,100.75,102.04,2396880,YUM
02/06/20,102.0,104.09,101.1058,103.74,3271664,YUM
02/05/20,107.42,107.62,105.73,106.78,1814774,YUM
02/04/20,106.77,106.84,105.8601,106.71,1595548,YUM
02/03/20,105.81,106.85,105.245,106.41,1671046,YUM
01/31/20,106.58,106.82,105.35,105.77,2117389,YUM
01/30/20,105.47,106.65,104.77,106.6,1480032,YUM
01/29/20,104.9,106.81,104.72,106.63,1401826,YUM
01/28/20,104.74,105.09,104.32,104.82,1672549,YUM
01/27/20,103.62,104.77,102.63,104.39,1833905,YUM
01/24/20,106.09,106.2,104.11,104.98,2268806,YUM
01/23/20,105.81,106.08,105.12,105.98,2128583,YUM
01/22/20,106.01,107.0,105.92,106.49,2020788,YUM
01/21/20,104.68,105.63,104.51,105.6,3494334,YUM
01/17/20,103.24,105.61,103.17,105.4,4060364,YUM
01/16/20,101.55,102.31,101.33,102.16,1191808,YUM
01/15/20,100.86,101.79,100.75,101.24,1607118,YUM
01/14/20,100.19,100.97,99.91,100.72,2024402,YUM
01/13/20,101.74,102.06,100.28,100.34,1569682,YUM
01/10/20,102.73,102.89,101.54,101.69,1462355,YUM
01/09/20,102.57,104.02,102.4,102.96,1790110,YUM
01/08/20,100.47,102.98,100.34,102.15,1521513,YUM
01/07/20,101.75,102.24,101.54,101.97,1408251,YUM
01/06/20,101.43,101.8,101.06,101.79,1454130,YUM
01/03/20,101.42,102.01,100.36,101.85,1145518,YUM
01/02/20,100.9,102.19,100.81,102.17,1369919,YUM
12/31/19,100.67,101.1652,100.23,100.73,1271045,YUM
12/30/19,101.64,101.64,100.45,100.64,1185804,YUM
12/27/19,101.84,102.2,101.605,101.9,1130456,YUM
12/26/19,100.61,101.82,100.3547,101.79,1177082,YUM
12/24/19,99.74,100.46,99.53,100.33,656381,YUM
12/23/19,100.87,100.89,99.775,99.81,1205555,YUM
12/20/19,100.4,101.04,99.89,100.59,2420163,YUM
12/19/19,98.59,100.105,98.465,99.82,1808067,YUM
12/18/19,99.48,99.72,98.031,98.74,2657405,YUM
12/17/19,99.325,100.62,98.67,99.62,2298712,YUM
12/16/19,100.43,101.26,100.06,100.89,1486010,YUM
12/13/19,99.53,100.165,98.9,100.11,1199211,YUM
12/12/19,99.45,100.29,99.03,99.83,1518889,YUM
12/11/19,99.66,99.91,98.98,99.44,1675828,YUM
12/10/19,99.26,99.415,98.67,99.24,1775145,YUM
12/09/19,98.68,99.275,98.53,98.98,1802781,YUM
12/06/19,99.21,99.59,98.6,98.77,1951250,YUM
12/05/19,99.24,99.46,98.28,98.52,2184637,YUM
12/04/19,99.25,99.66,98.79,99.2,1606164,YUM
12/03/19,100.44,100.87,99.18,99.45,1940998,YUM
12/02/19,100.71,100.95,99.95,100.56,1412863,YUM
11/29/19,100.87,101.19,100.14,100.67,980621,YUM
11/27/19,99.78,101.06,99.57,100.64,2316290,YUM
11/26/19,98.06,99.77,97.98,99.75,4725742,YUM
11/25/19,97.49,98.22,97.47,98.01,2056021,YUM
11/22/19,98.32,98.74,97.35,97.62,1543940,YUM
11/21/19,98.5,99.15,97.845,97.9,2430726,YUM
11/20/19,98.0,99.0128,97.69,98.12,2234030,YUM
11/19/19,98.33,98.53,97.54,98.08,2307947,YUM
11/18/19,98.64,99.03,97.91,98.28,2485902,YUM
11/15/19,98.63,98.86,97.85,98.28,2575750,YUM
11/14/19,98.25,98.77,97.56,98.11,2240548,YUM
11/13/19,98.71,99.43,98.15,98.38,1906050,YUM
11/12/19,99.23,99.91,97.59,98.34,2267978,YUM
11/11/19,98.86,99.58,98.68,98.83,2348318,YUM
11/08/19,99.52,100.19,98.55,98.9,2365813,YUM
11/07/19,100.1,100.38,98.62,99.66,2632678,YUM
11/06/19,98.15,100.7,97.4,100.09,4237520,YUM
11/05/19,98.6,98.7,96.935,97.93,2473973,YUM
11/04/19,99.5,100.42,98.19,98.45,3067874,YUM
11/01/19,101.93,102.23,99.185,99.65,2968558,YUM
10/31/19,103.03,103.34,100.17,101.71,3934105,YUM
10/30/19,102.49,103.6,97.7401,103.34,9020060,YUM
10/29/19,109.79,110.54,109.49,109.72,2024883,YUM
10/28/19,109.69,110.71,109.51,109.51,2127605,YUM
10/25/19,108.83,109.7,108.6,109.1,985727,YUM
10/24/19,109.62,109.78,108.73,108.95,1535845,YUM
10/23/19,110.12,110.72,108.09,109.27,1870872,YUM
10/22/19,112.3,112.3,110.07,110.1,1844626,YUM
10/21/19,112.87,113.21,111.31,112.31,1267566,YUM
10/18/19,109.99,112.6,109.58,112.3,1952411,YUM
10/17/19,111.69,112.33,110.25,110.37,1351307,YUM
10/16/19,110.93,111.71,110.5001,111.48,1292871,YUM
10/15/19,113.37,113.52,110.55,111.3,1795499,YUM
10/14/19,114.01,114.75,112.71,112.82,1053100,YUM
10/11/19,114.8,115.17,114.03,114.45,1775467,YUM
10/10/19,113.0,114.62,112.93,114.33,872438,YUM
10/09/19,113.1,113.87,112.8399,113.33,973239,YUM
10/08/19,113.42,113.42,111.82,112.59,1449980,YUM
10/07/19,114.45,114.59,113.655,113.69,1016587,YUM
10/04/19,113.82,114.95,113.71,114.66,1379173,YUM
10/03/19,112.67,114.115,112.23,113.68,1360806,YUM
10/02/19,112.36,112.7,111.44,112.67,1475420,YUM
10/01/19,113.4,113.42,112.33,112.89,1061384,YUM
09/30/19,113.13,113.81,112.72,113.43,1265132,YUM
09/27/19,113.31,113.45,112.2,112.99,924738,YUM
09/26/19,111.99,113.82,111.99,112.81,1493120,YUM
09/25/19,112.16,112.27,111.02,111.51,2413940,YUM
09/24/19,114.37,114.51,111.93,112.24,3501115,YUM
09/23/19,112.0,114.51,111.51,113.59,1649201,YUM
09/20/19,114.34,114.87,112.27,112.3,3302029,YUM
09/19/19,114.16,114.735,113.84,114.1,970919,YUM
09/18/19,113.37,114.61,113.14,114.58,2009182,YUM
09/17/19,111.02,112.895,110.88,112.8,2116084,YUM
09/16/19,110.48,111.735,110.18,110.54,1739911,YUM
09/13/19,113.17,113.88,110.69,111.36,2477026,YUM
09/12/19,114.94,115.95,113.13,113.27,1968458,YUM
09/11/19,114.93,115.91,113.16,113.8,1979905,YUM
09/10/19,117.11,117.17,113.88,115.27,1889125,YUM
09/09/19,119.59,119.59,117.22,117.81,1758609,YUM
09/06/19,117.99,119.43,117.75,119.21,1669908,YUM
09/05/19,118.58,119.1,117.9,118.16,1375125,YUM
09/04/19,117.63,117.89,116.09,117.89,1275880,YUM
09/03/19,116.8,117.49,116.28,116.71,1362829,YUM
08/30/19,117.9,117.9,116.34,116.78,1154468,YUM
08/29/19,117.57,117.72,116.37,117.31,1081464,YUM
08/28/19,117.08,117.395,116.44,116.96,879489,YUM
08/27/19,117.56,118.17,116.67,116.97,1380411,YUM
08/26/19,116.19,117.29,115.97,117.23,1130426,YUM
08/23/19,116.98,117.3689,114.91,115.31,1800448,YUM
08/22/19,117.55,117.99,116.6,117.31,832719,YUM
08/21/19,117.03,117.56,116.2,117.23,1065172,YUM
08/20/19,116.56,117.705,116.09,116.57,1028373,YUM
08/19/19,116.54,116.8,115.34,116.46,1061915,YUM
08/16/19,116.45,116.67,115.11,115.62,1400890,YUM
08/15/19,115.67,116.615,115.35,116.4,1369415,YUM
08/14/19,116.69,116.93,115.51,115.55,1413200,YUM
08/13/19,116.48,117.13,115.34,117.13,1592975,YUM
08/12/19,118.59,118.77,115.5951,116.54,1327492,YUM
08/09/19,117.5,119.12,117.19,119.02,1656120,YUM
08/08/19,116.67,118.68,116.67,117.32,2373118,YUM
08/07/19,115.68,116.35,114.68,116.26,2002981,YUM
08/06/19,115.37,116.53,113.64,116.05,1643683,YUM
08/05/19,117.0,117.0,113.74,115.07,1897577,YUM
08/02/19,116.71,117.66,115.84,117.35,1764385,YUM
08/01/19,116.15,119.72,115.74,116.94,3406588,YUM
07/31/19,113.29,113.5,111.87,112.52,1686588,YUM
07/30/19,113.86,113.99,112.71,113.24,1141331,YUM
07/29/19,113.67,114.16,113.04,114.1,859404,YUM
07/26/19,113.77,114.37,113.4,114.02,880233,YUM
07/25/19,112.55,112.95,112.22,112.89,882512,YUM
07/24/19,112.93,113.51,112.17,112.66,897520,YUM
07/23/19,113.45,113.524,112.1,112.92,1007118,YUM
07/22/19,112.62,113.59,112.4,113.28,1560905,YUM
07/19/19,113.46,113.59,112.48,112.53,1387697,YUM
07/18/19,112.23,113.37,112.0,113.06,1183444,YUM
07/17/19,111.53,112.1,111.37,111.77,892846,YUM
07/16/19,111.81,112.15,111.18,111.54,920717,YUM
07/15/19,111.29,112.13,111.21,111.93,1164284,YUM
07/12/19,111.42,111.82,110.53,111.05,1457586,YUM
07/11/19,111.11,111.51,110.58,111.5,904394,YUM
07/10/19,110.68,111.02,110.1,110.98,1123381,YUM
07/09/19,109.83,110.665,109.83,110.49,1116475,YUM
07/08/19,110.29,110.47,109.69,110.05,1250953,YUM
07/05/19,110.7,110.85,109.775,110.24,1281007,YUM
07/03/19,111.0,111.32,110.47,110.98,1049202,YUM
07/02/19,109.67,110.99,109.4,110.9,1584142,YUM
07/01/19,110.46,110.595,108.7163,109.49,1788271,YUM
06/28/19,110.67,110.79,109.24,110.67,3871236,YUM
06/27/19,110.24,110.68,109.84,110.56,1611137,YUM
06/26/19,110.37,110.49,109.51,110.12,1513163,YUM
06/25/19,110.66,111.29,109.9,110.31,1540812,YUM
06/24/19,110.61,110.71,110.02,110.66,1023968,YUM
06/21/19,110.69,111.06,110.08,110.27,2078356,YUM
06/20/19,109.8,110.69,109.73,110.62,1122569,YUM
06/19/19,108.94,109.75,108.27,109.45,927584,YUM
06/18/19,109.87,109.92,108.54,108.71,1050857,YUM
06/17/19,109.93,110.24,109.04,109.16,825033,YUM
06/14/19,109.18,110.12,109.1008,109.79,1088315,YUM
06/13/19,109.05,109.45,108.56,108.98,1173475,YUM
06/12/19,108.04,109.49,108.0,108.94,1646406,YUM
06/11/19,109.11,109.29,107.25,107.57,1801616,YUM
06/10/19,109.59,109.59,107.94,108.65,1159492,YUM
06/07/19,108.79,109.634,108.56,109.07,1318211,YUM
06/06/19,107.51,108.6,107.465,108.42,1598313,YUM
06/05/19,107.22,107.6,106.39,107.29,1356243,YUM
06/04/19,105.0,107.07,104.69,106.97,2501697,YUM
06/03/19,102.24,104.36,101.83,104.11,2070118,YUM
05/31/19,100.89,102.45,100.74,102.35,2614229,YUM
05/30/19,99.88,101.65,99.88,101.55,1464291,YUM
05/29/19,99.59,99.74,98.95,99.65,998486,YUM
05/28/19,101.18,101.81,99.41,99.8,3708064,YUM
05/24/19,101.81,102.12,100.92,100.99,1010773,YUM
05/23/19,101.28,101.575,100.63,101.39,1134983,YUM
05/22/19,101.74,101.93,101.28,101.46,1181435,YUM
05/21/19,101.2,102.15,101.03,101.78,2142517,YUM
05/20/19,101.12,101.36,100.61,100.69,1344320,YUM
05/17/19,100.36,101.47,100.15,101.3,1374596,YUM
05/16/19,101.02,101.65,100.52,100.87,1855378,YUM
05/15/19,100.25,100.8812,100.0157,100.36,1076766,YUM
05/14/19,100.43,101.36,100.41,100.68,1363271,YUM
05/13/19,100.38,100.78,99.42,100.41,1286021,YUM
05/10/19,100.48,101.84,100.23,101.43,1582325,YUM
05/09/19,99.98,100.81200000000001,99.42,100.74,1296720,YUM
05/08/19,101.17,101.345,100.475,100.49,2097432,YUM
05/07/19,101.67,102.28,100.53,101.47,1668889,YUM
05/06/19,101.56,102.61,101.55,102.41,1031786,YUM
05/03/19,102.08,103.48,102.04,102.72,1719292,YUM
05/02/19,101.57,102.6,101.23,101.74,1827418,YUM
05/01/19,101.5,102.75,100.6772,101.94,2178551,YUM
04/30/19,103.89,104.47,103.445,104.39,2181348,YUM
04/29/19,104.15,104.15,103.2,103.8,1473360,YUM
04/26/19,103.88,104.44,103.47,104.09,1368334,YUM
04/25/19,103.09,103.69,102.51,103.45,1059240,YUM
04/24/19,103.26,104.04,103.1,103.34,1304564,YUM
04/23/19,103.11,104.19,102.73,102.92,1474026,YUM
04/22/19,103.0,103.36,102.73,103.18,833155,YUM
04/18/19,101.7,103.43,101.61,103.32,1261587,YUM
04/17/19,101.88,102.12,101.33,101.5,920358,YUM
04/16/19,102.0,102.08,101.1301,101.63,863514,YUM
04/15/19,101.38,102.16,101.22,101.64,1234016,YUM
04/12/19,101.0,101.6,100.9,101.4,1193071,YUM
04/11/19,99.81,100.81,99.73,100.77,1169840,YUM
04/10/19,99.89,100.46,99.515,100.04,1187715,YUM
04/09/19,99.14,99.52,98.9872,99.48,992959,YUM
04/08/19,99.76,99.9,99.0,99.59,1339992,YUM
04/05/19,100.32,100.58,99.85,99.96,1600121,YUM
04/04/19,100.58,100.77,99.94,100.45,860725,YUM
04/03/19,100.49,100.69,99.86,100.54,1060192,YUM
04/02/19,100.7,100.7,99.49,100.18,959591,YUM
04/01/19,100.43,100.76,99.82,100.58,1195237,YUM
03/29/19,99.7,100.1,99.18,99.81,2356619,YUM
03/28/19,99.02,99.36,98.56,99.14,1587507,YUM
03/27/19,98.56,99.4078,98.56,98.98,1524632,YUM
03/26/19,99.12,99.15,98.21,98.75,1361061,YUM
03/25/19,99.22,99.51,98.77,98.97,1289728,YUM
03/22/19,99.16,99.7001,98.74,98.97,1033406,YUM
03/21/19,98.32,99.28,98.19,99.19,1014095,YUM
03/20/19,98.24,98.995,97.96,98.57,2928764,YUM
03/19/19,99.54,100.01,98.64,99.24,2175515,YUM
03/18/19,100.9,101.39,99.91,100.24,1615222,YUM
03/15/19,99.09,100.93,98.73,100.9,3947897,YUM
03/14/19,98.3,98.99,98.05,98.98,1319771,YUM
03/13/19,98.32,98.961,98.1701,98.64,2010608,YUM
03/12/19,98.04,98.08,97.21,97.98,1873193,YUM
03/11/19,96.84,97.82,96.745,97.79,1466547,YUM
03/08/19,95.9,96.69,95.61,96.67,1791392,YUM
03/07/19,96.45,96.56,95.89,96.54,1901563,YUM
03/06/19,96.075,96.95,96.01,96.6,1937758,YUM
03/05/19,95.31,95.95,94.83,95.93,1692842,YUM
03/04/19,95.8,95.8,94.76,95.14,2291367,YUM
03/01/19,95.0,95.535,94.95,95.37,1589722,YUM
02/28/19,93.06,94.815,92.9501,94.5,2359309,YUM
02/27/19,93.16,93.45,92.5,93.11,1342353,YUM
02/26/19,93.37,93.98,93.0,93.36,1660793,YUM
