Date, Open, High, Low, Close, Volume,ticker
10/21/20,43.16,43.96,42.21,42.41,1657865,CMA
10/20/20,42.75,44.82,42.38,43.21,2666328,CMA
10/19/20,41.82,42.0,40.97,41.22,1312525,CMA
10/16/20,41.81,42.12,41.05,41.69,1578168,CMA
10/15/20,40.08,41.9,40.08,41.77,1001799,CMA
10/14/20,41.15,41.7,40.54,40.59,1119683,CMA
10/13/20,42.39,42.69,41.0,41.04,1239288,CMA
10/12/20,42.25,42.87,42.02,42.8,1192829,CMA
10/09/20,43.44,43.7,42.17,42.34,1245235,CMA
10/08/20,43.75,43.82,42.65,43.1,1334336,CMA
10/07/20,41.93,43.54,41.93,43.1,1427986,CMA
10/06/20,42.95,43.475,41.07,41.3,2161532,CMA
10/05/20,40.01,41.89,39.92,41.83,1640551,CMA
10/02/20,37.28,39.495,37.12,39.33,1477947,CMA
10/01/20,38.2,38.87,37.75,38.08,1238787,CMA
09/30/20,38.07,38.86,37.83,38.25,1296001,CMA
09/29/20,38.26,38.29,36.85,37.73,909322,CMA
09/28/20,38.13,38.88,37.82,38.55,1267052,CMA
09/25/20,36.09,37.4132,35.8219,37.3,1256582,CMA
09/24/20,36.71,37.42,35.76,36.48,997827,CMA
09/23/20,37.34,38.1,36.42,36.44,1236675,CMA
09/22/20,38.56,38.79,36.68,37.15,2174036,CMA
09/21/20,39.22,39.97,38.29,38.66,1667081,CMA
09/18/20,40.51,41.33,40.23,40.65,2133223,CMA
09/17/20,40.36,40.995,40.1735,40.77,1518931,CMA
09/16/20,40.47,42.07,40.3,41.18,1492012,CMA
09/15/20,40.93,40.99,39.97,40.59,1270018,CMA
09/14/20,40.06,41.19,39.495,41.0,2001391,CMA
09/11/20,39.2,39.82,38.93,39.62,1935393,CMA
09/10/20,39.96,40.89,39.08,39.2,1755980,CMA
09/09/20,40.21,40.29,39.463,39.7,1536212,CMA
09/08/20,40.56,40.78,39.38,39.94,1692361,CMA
09/04/20,41.66,42.47,40.36,41.47,1428336,CMA
09/03/20,40.68,42.1,40.04,40.44,1478833,CMA
09/02/20,39.56,40.43,39.25,40.18,1287698,CMA
09/01/20,39.12,40.46,38.66,39.89,1252843,CMA
08/31/20,40.19,40.205,39.4,39.53,1319926,CMA
08/28/20,40.63,40.63,39.885,40.19,996690,CMA
08/27/20,39.08,40.44,39.08,40.09,1381182,CMA
08/26/20,40.1,40.12,39.22,39.27,1213770,CMA
08/25/20,40.89,41.4,39.7698,40.41,925346,CMA
08/24/20,38.72,40.25,38.08,40.24,916003,CMA
08/21/20,38.76,39.275,38.24,38.37,1137740,CMA
08/20/20,38.73,39.17,38.26,38.83,1598731,CMA
08/19/20,39.64,40.27,39.11,39.68,1627371,CMA
08/18/20,40.81,40.81,39.33,39.52,1448240,CMA
08/17/20,41.25,41.47,40.41,40.76,1031535,CMA
08/14/20,40.8,42.3725,40.6906,41.82,1083443,CMA
08/13/20,41.16,41.73,40.84,41.24,1274707,CMA
08/12/20,43.16,43.36,40.59,42.02,1755019,CMA
08/11/20,42.37,43.56,41.88,42.15,1401859,CMA
08/10/20,40.4,41.48,40.25,41.04,1219738,CMA
08/07/20,37.73,40.11,37.31,40.02,1472591,CMA
08/06/20,37.98,38.61,37.85,38.13,1310511,CMA
08/05/20,38.49,38.67,37.85,38.37,1288716,CMA
08/04/20,37.93,38.3286,37.665,37.88,1369623,CMA
08/03/20,38.55,38.8,37.7,38.05,1620709,CMA
07/31/20,38.01,38.61,36.74,38.52,4973214,CMA
07/30/20,37.41,38.46,36.63,38.25,2412749,CMA
07/29/20,36.48,38.88,36.12,38.82,2499554,CMA
07/28/20,36.61,37.25,36.3544,36.65,1233343,CMA
07/27/20,36.86,37.27,36.16,36.84,1824919,CMA
07/24/20,37.63,38.1,37.12,37.42,1404005,CMA
07/23/20,36.63,37.79,36.08,37.37,1898682,CMA
07/22/20,36.59,37.57,36.06,36.66,1958519,CMA
07/21/20,35.92,37.9,35.7819,37.24,2946930,CMA
07/20/20,35.21,35.525,34.46,34.93,1570966,CMA
07/17/20,36.63,36.83,35.43,35.54,1306878,CMA
07/16/20,36.31,37.78,35.83,36.76,834973,CMA
07/15/20,36.18,37.13,35.62,36.89,1316659,CMA
07/14/20,35.97,35.97,34.54,34.93,1188682,CMA
07/13/20,36.42,36.49,35.29,36.0,1618284,CMA
07/10/20,33.75,35.79,33.6,35.77,1624466,CMA
07/09/20,34.34,34.66,32.93,33.4,1493858,CMA
07/08/20,34.65,35.43,33.97,34.76,1247887,CMA
07/07/20,35.23,35.36,34.28,34.75,1673788,CMA
07/06/20,36.53,37.18,35.36,35.81,2063935,CMA
07/02/20,37.35,37.845,35.08,35.27,1889574,CMA
07/01/20,37.49,38.11,35.9,35.94,1731190,CMA
06/30/20,36.73,38.44,36.58,38.1,1487420,CMA
06/29/20,36.08,37.33,35.5,37.01,1819390,CMA
06/26/20,37.43,37.61,35.17,35.37,4276897,CMA
06/25/20,37.11,38.87,36.83,38.68,2024658,CMA
06/24/20,39.07,39.07,37.22,37.45,1743969,CMA
06/23/20,40.57,40.92,39.53,39.83,1578538,CMA
06/22/20,38.89,40.09,38.66,39.56,2006572,CMA
06/19/20,41.12,41.12,38.62,39.44,6832870,CMA
06/18/20,39.49,41.25,39.25,40.06,2511651,CMA
06/17/20,41.42,41.61,39.9,39.95,1617333,CMA
06/16/20,42.54,42.86,40.0737,41.47,1689614,CMA
06/15/20,36.8,40.51,36.67,40.18,2200050,CMA
06/12/20,39.6,39.99,37.1,39.14,1848490,CMA
06/11/20,38.22,39.81,37.5,37.7,2255622,CMA
06/10/20,45.19,45.41,41.78,41.8,3009723,CMA
06/09/20,45.34,46.43,44.56,45.71,1901356,CMA
06/08/20,47.14,48.19,45.77,46.77,3163509,CMA
06/05/20,47.19,49.0,45.09,45.52,2957366,CMA
06/04/20,40.83,42.9,39.72,42.9,2570327,CMA
06/03/20,39.28,40.84,38.78,40.04,2361744,CMA
06/02/20,38.32,39.25,37.46,37.74,1461219,CMA
06/01/20,36.78,38.3,36.39,37.58,1419270,CMA
05/29/20,36.44,37.32,35.61,36.35,3023740,CMA
05/28/20,39.95,39.95,37.2,37.58,2494069,CMA
05/27/20,39.52,40.25,37.46,39.43,2984567,CMA
05/26/20,34.78,37.33,34.6777,36.69,2351612,CMA
05/22/20,33.09,33.57,31.92,32.65,1340721,CMA
05/21/20,33.06,33.6,32.54,33.02,2017354,CMA
05/20/20,33.0,33.81,32.81,33.25,2019595,CMA
05/19/20,33.15,33.66,32.06,32.14,1827650,CMA
05/18/20,32.41,34.12,32.13,33.65,3499556,CMA
05/15/20,30.65,31.425,29.89,30.04,2117153,CMA
05/14/20,28.34,31.79,27.84,31.56,3121223,CMA
05/13/20,30.19,30.24,28.51,29.23,2493667,CMA
05/12/20,32.44,32.66,30.4,30.46,2712897,CMA
05/11/20,33.45,33.5,31.68,32.18,1384311,CMA
05/08/20,33.48,34.13,32.93,33.89,1794535,CMA
05/07/20,31.92,33.95,31.92,32.37,2028577,CMA
05/06/20,32.07,32.4,30.58,31.33,2301701,CMA
05/05/20,33.19,34.01,31.53,31.57,1943602,CMA
05/04/20,32.06,32.56,31.08,32.15,2111024,CMA
05/01/20,33.44,33.96,32.67,32.83,2422749,CMA
04/30/20,36.2,36.5738,34.54,34.86,2554367,CMA
04/29/20,36.92,37.9,36.1,37.48,3641504,CMA
04/28/20,36.53,37.035,34.86,35.2,3096072,CMA
04/27/20,32.39,34.96,32.05,34.51,3223579,CMA
04/24/20,32.4,33.03,30.97,32.13,3953028,CMA
04/23/20,31.0,32.13,30.77,31.6,2651926,CMA
04/22/20,30.48,30.98,29.73,30.45,2448500,CMA
04/21/20,28.0,30.94,27.85,29.43,4445956,CMA
04/20/20,28.39,30.905,27.84,29.62,3612665,CMA
04/17/20,27.53,30.22,27.31,30.0,4510427,CMA
04/16/20,28.0,28.0,25.8,26.05,2960367,CMA
04/15/20,28.99,29.63,27.98,28.12,3369679,CMA
04/14/20,33.43,33.68,30.35,30.89,2705347,CMA
04/13/20,34.75,34.75,32.25,32.78,2390327,CMA
04/09/20,34.32,37.01,33.77,34.75,4557386,CMA
04/08/20,30.78,33.32,30.72,33.02,3367876,CMA
04/07/20,31.08,32.24,30.28,30.68,3564373,CMA
04/06/20,29.43,30.37,28.13,28.99,4003200,CMA
04/03/20,28.34,28.43,26.95,27.34,2977344,CMA
04/02/20,26.86,29.33,26.69,27.79,3655791,CMA
04/01/20,27.93,28.02,26.96,27.17,2814847,CMA
03/31/20,30.58,31.58,29.13,29.34,2515777,CMA
03/30/20,32.54,32.75,30.4008,31.03,2093202,CMA
03/27/20,32.54,33.82,31.39,32.87,2069435,CMA
03/26/20,33.48,34.84,32.5,33.99,2588046,CMA
03/25/20,31.0,34.34,29.1286,33.07,3219886,CMA
03/24/20,29.8,31.63,29.07,30.5,2765448,CMA
03/23/20,28.5,29.32,27.05,27.34,2202838,CMA
03/20/20,29.26,30.03,27.17,28.93,3936714,CMA
03/19/20,26.73,30.0,24.28,28.95,4159602,CMA
03/18/20,31.45,32.43,26.26,27.42,4409635,CMA
03/17/20,32.17,34.72,30.0,34.4,4497522,CMA
03/16/20,31.52,33.9,30.6,31.45,4202505,CMA
03/13/20,38.32,38.69,34.03,38.67,5046177,CMA
03/12/20,34.5,40.5,33.02,34.95,5658981,CMA
03/11/20,38.85,39.58,37.5,38.03,3806485,CMA
03/10/20,38.39,40.25,36.3,40.24,4692952,CMA
03/09/20,41.06,41.09,35.095,35.99,5312414,CMA
03/06/20,44.56,46.77,44.01,44.81,4890674,CMA
03/05/20,48.33,48.56,46.08,46.72,3683797,CMA
03/04/20,51.47,51.5,48.76,50.39,2840352,CMA
03/03/20,54.58,55.11,50.445,51.0,4364338,CMA
03/02/20,52.6,55.02,51.71,55.02,3255137,CMA
02/28/20,51.5,53.1,50.89,52.64,3356870,CMA
02/27/20,54.17,55.68,52.95,53.21,2377111,CMA
02/26/20,57.24,57.48,55.54,55.74,1859381,CMA
02/25/20,59.87,59.87,56.5,56.79,2780716,CMA
02/24/20,60.83,60.83,59.32,59.78,1722420,CMA
02/21/20,62.95,62.95,61.78,62.48,2118509,CMA
02/20/20,62.8,63.99,62.73,63.43,1399165,CMA
02/19/20,62.39,63.18,62.04,62.97,1373570,CMA
02/18/20,62.25,62.77,61.21,61.96,1574848,CMA
02/14/20,62.88,63.11,62.39,62.76,1403404,CMA
02/13/20,62.44,63.07,62.195,62.97,1357756,CMA
02/12/20,62.78,63.43,62.43,62.71,1419507,CMA
02/11/20,61.57,63.13,61.55,62.23,1388397,CMA
02/10/20,61.65,61.983000000000004,61.06,61.33,1510961,CMA
02/07/20,62.59,62.84,61.72,62.06,1749074,CMA
02/06/20,65.04,65.21,63.22,63.27,1518099,CMA
02/05/20,64.0,65.29,63.905,64.44,2159810,CMA
02/04/20,63.33,64.49,62.812,62.9,2160166,CMA
02/03/20,61.58,62.79,61.58,62.0,1877987,CMA
01/31/20,61.7,62.05,60.95,61.16,2211568,CMA
01/30/20,61.34,62.53,61.33,62.48,2756193,CMA
01/29/20,63.36,63.71,61.97,61.98,1788685,CMA
01/28/20,63.36,63.91,62.9,63.15,1698784,CMA
01/27/20,63.39,64.46,62.7,62.72,2465389,CMA
01/24/20,65.92,65.92,63.97,64.73,1471865,CMA
01/23/20,66.35,66.36,64.86,65.99,2008993,CMA
01/22/20,66.69,67.4,66.23,66.4,1675435,CMA
01/21/20,66.15,66.88,65.32,66.31,2653863,CMA
01/17/20,68.69,69.09,68.11,68.72,2146028,CMA
01/16/20,67.52,68.55,67.44,68.24,1861190,CMA
01/15/20,68.1,68.15,66.75,66.98,1842771,CMA
01/14/20,68.8,69.23,68.6,68.95,1037284,CMA
01/13/20,68.64,68.84,67.97,68.75,1236011,CMA
01/10/20,69.86,69.86,68.34,68.42,1596076,CMA
01/09/20,70.1,70.28,69.4,69.83,1452257,CMA
01/08/20,69.43,70.22,69.2,69.68,1099323,CMA
01/07/20,69.34,69.55,68.52,69.17,1322650,CMA
01/06/20,69.44,69.98,68.98,69.63,1086860,CMA
01/03/20,70.64,70.8374,69.59,70.66,1143441,CMA
01/02/20,72.0,72.23,70.74,71.75,1456996,CMA
12/31/19,71.22,71.85,71.17,71.75,1116829,CMA
12/30/19,71.73,71.85,71.28,71.4,1161751,CMA
12/27/19,72.09,72.09,71.1,71.24,729782,CMA
12/26/19,71.93,71.99,71.35,71.83,697176,CMA
12/24/19,71.79,71.85,71.28,71.79,501433,CMA
12/23/19,71.97,72.0,71.31,71.68,1056690,CMA
12/20/19,71.82,72.26,71.44,71.81,3132354,CMA
12/19/19,72.13,72.331,71.35,71.56,1430771,CMA
12/18/19,72.99,73.12,72.11,72.15,1299100,CMA
12/17/19,72.14,72.955,71.56,72.76,1536851,CMA
12/16/19,72.9,73.43,71.83,71.85,2835749,CMA
12/13/19,72.02,72.79,70.83,71.93,2007445,CMA
12/12/19,69.46,72.45,69.46,72.17,2031200,CMA
12/11/19,70.01,70.4,69.515,69.8,1908392,CMA
12/10/19,70.55,71.03,69.83,69.91,1927798,CMA
12/09/19,70.99,71.75,70.65,70.75,2266142,CMA
12/06/19,72.0,72.45,71.36,71.37,1194245,CMA
12/05/19,70.57,70.9,70.15,70.56,1223936,CMA
12/04/19,69.19,70.52,69.19,70.12,1011923,CMA
12/03/19,69.03,69.13,68.13,68.95,1260831,CMA
12/02/19,70.87,71.37,69.9,70.1,1201324,CMA
11/29/19,70.98,71.08,70.27,70.41,364500,CMA
11/27/19,70.93,71.34,70.43,70.94,992717,CMA
11/26/19,69.8,70.36,69.78,70.31,1710187,CMA
11/25/19,70.1,70.77,69.67,70.51,1023615,CMA
11/22/19,69.44,70.53,69.07,69.91,1018049,CMA
11/21/19,69.63,69.68,68.75,69.06,1023663,CMA
11/20/19,68.65,69.65,68.09,69.29,1510286,CMA
11/19/19,69.59,70.0,69.245,69.45,1347197,CMA
11/18/19,69.65,69.8325,68.74,69.18,1161642,CMA
11/15/19,70.04,70.23,69.45,69.96,816264,CMA
11/14/19,69.61,69.91,68.63,69.56,1027909,CMA
11/13/19,70.5,70.73,69.54,70.04,1071175,CMA
11/12/19,71.45,71.945,70.92,71.42,1262243,CMA
11/11/19,71.05,71.77,70.96,71.46,474743,CMA
11/08/19,71.49,71.95,70.91,71.83,976034,CMA
11/07/19,71.24,72.61,71.19,71.78,1456205,CMA
11/06/19,71.07,71.07,69.24,70.35,1612890,CMA
11/05/19,70.67,71.91,70.51,71.17,1402733,CMA
11/04/19,68.48,70.2,68.32,70.09,2140387,CMA
11/01/19,66.21,67.72,65.67,67.62,1570835,CMA
10/31/19,65.99,66.05,64.0123,65.42,1591615,CMA
10/30/19,66.69,67.29,65.61,66.52,1589735,CMA
10/29/19,66.05,67.095,65.93,66.98,1182855,CMA
10/28/19,66.06,66.93,65.8,66.44,1247128,CMA
10/25/19,64.58,65.915,64.58,65.59,1141891,CMA
10/24/19,66.12,66.13,64.2,64.66,1025178,CMA
10/23/19,65.77,66.19,65.36,65.77,824034,CMA
10/22/19,65.5,66.74,64.45,65.88,1814049,CMA
10/21/19,66.19,66.76,65.265,65.51,1439314,CMA
10/18/19,64.2,65.84,64.1,65.45,1673478,CMA
10/17/19,64.14,66.09,64.11,64.59,1944267,CMA
10/16/19,68.0,68.0,64.79,65.49,2340274,CMA
10/15/19,65.7,67.41,65.24,67.0,2020763,CMA
10/14/19,64.8,65.51,64.32,65.26,1146993,CMA
10/11/19,65.35,66.29,65.18,65.36,1750776,CMA
10/10/19,63.25,64.62,63.03,63.86,1506159,CMA
10/09/19,63.0,63.09,62.12,62.59,1313215,CMA
10/08/19,62.85,63.225,62.18,62.33,1394407,CMA
10/07/19,64.08,64.9,63.55,64.03,1125530,CMA
10/04/19,63.3,63.91,62.365,63.91,1116667,CMA
10/03/19,62.69,63.45,61.43,63.42,1662073,CMA
10/02/19,63.58,63.76,62.71,63.23,1311909,CMA
10/01/19,66.43,66.835,63.714,64.05,1736347,CMA
09/30/19,66.0,66.315,65.61,65.99,1169285,CMA
09/27/19,65.61,66.62,65.27,65.79,728648,CMA
09/26/19,65.16,65.67,64.86,64.98,1127488,CMA
09/25/19,64.65,65.78,64.55,65.5,1078624,CMA
09/24/19,65.71,65.91,64.0,64.52,1755130,CMA
09/23/19,65.31,66.31,65.03,65.81,1105243,CMA
09/20/19,66.53,66.87,65.73,65.97,3292419,CMA
09/19/19,66.59,66.97,65.805,66.0,1553380,CMA
09/18/19,64.98,67.1775,64.69,66.92,2393451,CMA
09/17/19,65.92,65.93,64.85,65.48,1476099,CMA
09/16/19,64.16,66.55,64.16,66.5,1576782,CMA
09/13/19,65.71,66.39,64.91,65.6,2074611,CMA
09/12/19,63.74,65.3,62.74,64.76,2777680,CMA
09/11/19,64.07,65.83,62.51,65.77,2419024,CMA
09/10/19,63.77,64.7,62.96,64.07,2650342,CMA
09/09/19,61.41,63.62,60.06,63.21,3040788,CMA
09/06/19,62.25,62.75,61.14,61.61,2349506,CMA
09/05/19,61.67,63.395,61.435,62.38,3188146,CMA
09/04/19,60.01,60.75,59.96,60.53,1357403,CMA
09/03/19,60.88,61.1,59.53,59.93,2237618,CMA
08/30/19,62.09,62.65,61.55,61.65,1654152,CMA
08/29/19,60.59,61.83,60.53,61.53,2015873,CMA
08/28/19,58.68,60.34,58.6,60.07,1612307,CMA
08/27/19,59.99,60.41,58.54,58.8,1688006,CMA
08/26/19,60.26,60.5,59.4,59.82,1077612,CMA
08/23/19,61.07,61.87,59.34,59.62,1333257,CMA
08/22/19,62.04,62.46,61.18,61.56,1203972,CMA
08/21/19,61.65,61.77,60.99,61.53,1326208,CMA
08/20/19,61.45,61.45,60.69,60.89,1201594,CMA
08/19/19,62.65,62.65,61.84,62.07,1426714,CMA
08/16/19,59.86,61.62,59.86,61.33,1513410,CMA
08/15/19,59.89,60.24,59.0,59.27,1935958,CMA
08/14/19,60.01,60.69,59.26,59.77,2240474,CMA
08/13/19,60.81,63.17,60.7493,61.88,2106543,CMA
08/12/19,61.86,61.86,60.79,61.31,1517656,CMA
08/09/19,62.83,63.0618,62.06,62.63,1110314,CMA
08/08/19,63.58,63.87,62.8,63.22,2588624,CMA
08/07/19,63.1,63.4,62.06,62.7,2884355,CMA
08/06/19,65.74,65.94,63.84,65.13,1847335,CMA
08/05/19,65.17,66.03,63.77,64.43,2360024,CMA
08/02/19,68.49,68.95,66.43,67.89,1990561,CMA
08/01/19,72.99,73.08,68.19,68.41,3212075,CMA
07/31/19,73.02,74.045,72.31,73.2,4073648,CMA
07/30/19,71.52,73.24,71.44,73.23,1349624,CMA
07/29/19,72.8,73.52,72.09,72.09,2005322,CMA
07/26/19,72.01,73.2952,71.67,73.07,1709848,CMA
07/25/19,72.64,72.99,71.47,71.79,1574382,CMA
07/24/19,70.97,72.74,70.97,72.37,1980761,CMA
07/23/19,70.51,71.425,70.15,71.25,2067087,CMA
07/22/19,70.39,71.0,69.82,70.34,1762659,CMA
07/19/19,69.25,70.8,68.06,70.67,3435718,CMA
07/18/19,68.82,70.22,68.64,69.34,3425108,CMA
07/17/19,69.99,69.99,67.39,69.19,3994394,CMA
07/16/19,71.58,72.17,70.83,71.75,2456818,CMA
07/15/19,72.85,72.95,71.09,71.38,1675038,CMA
07/12/19,72.5,72.97,72.12100000000001,72.84,1495953,CMA
07/11/19,71.32,72.89,71.015,72.55,1604337,CMA
07/10/19,72.66,72.92,71.22,71.48,1746351,CMA
07/09/19,71.47,72.68,71.35,72.65,1607796,CMA
07/08/19,72.23,72.65,71.67,71.88,1154408,CMA
07/05/19,72.56,73.47,72.0,72.98,1384308,CMA
07/03/19,70.94,71.8,70.49,71.73,970747,CMA
07/02/19,71.5,72.22,70.05,70.59,2568868,CMA
07/01/19,73.5,74.11,72.66,73.01,1643028,CMA
06/28/19,72.09,72.87,71.14,72.64,2698296,CMA
06/27/19,70.73,71.75,70.72,71.37,1646433,CMA
06/26/19,70.32,71.34,70.16,70.46,1495625,CMA
06/25/19,69.39,70.33,68.1602,69.9,1912644,CMA
06/24/19,69.79,70.7,69.29,69.49,1488357,CMA
06/21/19,69.92,70.8,69.84,70.05,3068482,CMA
06/20/19,69.66,70.06,68.19,70.02,2170978,CMA
06/19/19,70.93,72.04,69.06,69.24,2444740,CMA
06/18/19,68.63,70.94,68.63,70.51,1718427,CMA
06/17/19,70.02,70.589,69.055,69.2,1100598,CMA
06/14/19,69.62,70.44,68.37,70.21,1349743,CMA
06/13/19,69.51,70.05,69.07,69.4,1405736,CMA
06/12/19,71.18,71.22,69.46,69.98,1671905,CMA
06/11/19,70.67,72.12,70.47,71.11,2255345,CMA
06/10/19,71.04,71.85,70.05,70.16,1927784,CMA
06/07/19,71.07,71.07,69.88,70.14,1860028,CMA
06/06/19,71.09,71.42,70.04,71.22,1389552,CMA
06/05/19,71.91,72.055,70.45,71.22,1704541,CMA
06/04/19,70.92,72.22,70.92,72.05,1669865,CMA
06/03/19,68.72,70.28,68.48,69.87,1634952,CMA
05/31/19,69.84,70.16,68.62,68.82,2212216,CMA
05/30/19,71.78,72.15,70.16,70.86,1175279,CMA
05/29/19,70.48,71.8,69.935,71.6,1723101,CMA
05/28/19,72.12,72.47,71.33,71.39,1587212,CMA
05/24/19,71.97,72.74,71.96,72.42,1295251,CMA
05/23/19,72.72,72.72,71.25,71.65,1261353,CMA
05/22/19,73.99,74.14,73.33,73.46,1075902,CMA
05/21/19,74.23,74.54,73.84,74.5,1079022,CMA
05/20/19,73.48,73.96,73.24,73.69,1289559,CMA
05/17/19,73.15,74.2919,72.82,73.51,1052519,CMA
05/16/19,73.48,74.75,73.39,74.09,1566849,CMA
05/15/19,73.67,73.67,71.85,72.93,1663048,CMA
05/14/19,73.6,75.24,73.37,74.61,2395340,CMA
05/13/19,75.26,75.65,73.1,73.42,2229189,CMA
05/10/19,75.9,77.13,75.04,76.72,1485335,CMA
05/09/19,74.92,76.39,74.45,76.22,1763453,CMA
05/08/19,75.97,76.6,75.3,75.87,1899183,CMA
05/07/19,77.03,77.23,76.02,76.49,1445298,CMA
05/06/19,76.92,78.31,76.64,77.91,1082397,CMA
05/03/19,78.25,78.9,78.03,78.14,1506366,CMA
05/02/19,77.05,78.635,77.05,78.19,1415275,CMA
05/01/19,78.42,79.13,76.62,76.99,1817679,CMA
04/30/19,78.85,78.98,77.41,78.59,1756179,CMA
04/29/19,78.24,79.74,77.945,78.79,1823017,CMA
04/26/19,77.27,78.15,76.73,77.75,1180116,CMA
04/25/19,77.05,77.9,76.45,77.28,1880140,CMA
04/24/19,78.21,78.21,75.96,77.24,2086705,CMA
04/23/19,78.17,79.04,76.81,79.01,1872376,CMA
04/22/19,78.27,78.91,77.82,78.31,1277452,CMA
04/18/19,79.32,79.48,78.04,78.25,2017607,CMA
04/17/19,79.29,79.67,78.42,79.26,1802779,CMA
04/16/19,77.39,79.94,76.24,79.39,3417659,CMA
04/15/19,80.0,80.32,78.67,78.95,2218487,CMA
04/12/19,79.49,80.62,78.66,80.33,2358199,CMA
04/11/19,77.78,78.95,77.4,78.08,2159233,CMA
04/10/19,77.16,77.59,76.09,77.47,1924223,CMA
04/09/19,77.75,77.98,76.66,77.14,1347299,CMA
04/08/19,77.59,78.6,77.44,78.23,1837589,CMA
04/05/19,77.56,78.11,76.54,77.63,2283019,CMA
04/04/19,75.29,78.05,75.29,77.46,2197011,CMA
04/03/19,78.14,78.97,76.6,76.89,1904395,CMA
04/02/19,75.81,77.56,75.53,76.93,2282352,CMA
04/01/19,73.88,76.25,73.86,76.08,2311181,CMA
03/29/19,73.74,74.18,72.85,73.32,1678825,CMA
03/28/19,72.44,73.17,72.01,73.1,1584916,CMA
03/27/19,72.75,73.3,71.5,72.26,1833302,CMA
03/26/19,72.26,73.02,71.55,72.84,2337962,CMA
03/25/19,72.18,73.03,71.18,71.79,2244317,CMA
03/22/19,74.6,74.6,71.39,72.07,2509721,CMA
03/21/19,76.76,76.88,75.22,75.36,2831939,CMA
03/20/19,80.4,80.55,77.24,77.25,3206627,CMA
03/19/19,83.54,83.72,80.66,80.8,2321059,CMA
03/18/19,82.66,83.43,82.52,82.9,1717085,CMA
03/15/19,81.95,82.81,81.74,82.27,3062604,CMA
03/14/19,81.89,82.83,81.89,82.16,1620501,CMA
03/13/19,82.08,82.795,81.4,82.44,2038583,CMA
03/12/19,82.84,83.14,81.71,82.23,2487861,CMA
03/11/19,83.0,83.38,82.0,82.49,3114077,CMA
03/08/19,82.08,83.52,81.87,83.47,2003378,CMA
03/07/19,84.28,84.39,82.19,82.8,2771788,CMA
03/06/19,85.51,86.18,84.28,84.54,1806672,CMA
03/05/19,86.03,86.75,85.12,86.38,1687683,CMA
03/04/19,86.82,87.8,85.73,86.52,1457208,CMA
03/01/19,87.67,88.35,86.15,86.86,1640756,CMA
02/28/19,88.05,88.17,86.99,87.11,1794091,CMA
02/27/19,86.7,87.84,86.305,87.82,1268784,CMA
02/26/19,86.85,87.55,85.87,86.37,1212667,CMA
