Date, Open, High, Low, Close, Volume,ticker
10/13/20,117.35,118.9,117.35,117.92,2457433,XLNX
10/12/20,117.25,120.0,117.25,118.9,4829517,XLNX
10/09/20,122.56,123.78,116.52,120.94,24073789,XLNX
10/08/20,106.4,106.63,105.59,105.99,1082438,XLNX
10/07/20,104.82,106.29,104.3,105.83,1385317,XLNX
10/06/20,104.57,105.73,103.2,103.94,1386092,XLNX
10/05/20,103.335,104.87,103.17,104.74,989680,XLNX
10/02/20,103.14,104.3,101.96,102.59,1760803,XLNX
10/01/20,105.84,107.665,105.37,105.91,1713643,XLNX
09/30/20,103.36,105.85,103.28,104.24,1982446,XLNX
09/29/20,103.19,104.56,102.97,103.63,932235,XLNX
09/28/20,101.64,103.91,101.4,103.8,1437772,XLNX
09/25/20,98.65,100.64,97.31,100.35,1307724,XLNX
09/24/20,97.31,99.65,96.71,99.01,1510910,XLNX
09/23/20,99.36,100.38,97.11,97.29,1698213,XLNX
09/22/20,99.83,100.13,98.0308,100.02,1307916,XLNX
09/21/20,99.71,99.81,97.47,99.41,1580248,XLNX
09/18/20,102.05,102.35,99.15,100.72,2669626,XLNX
09/17/20,100.13,101.89,99.51,101.4,1383635,XLNX
09/16/20,103.17,104.66,102.2,102.33,1248267,XLNX
09/15/20,103.05,104.43,102.62,102.83,1628947,XLNX
09/14/20,99.9,102.25,99.52,101.72,1866489,XLNX
09/11/20,99.37,100.42,97.83,98.65,1068032,XLNX
09/10/20,100.69,101.54,98.41,98.8,1500653,XLNX
09/09/20,100.0,101.1,98.2,100.39,2894484,XLNX
09/08/20,98.96,100.53,97.64,97.69,2006103,XLNX
09/04/20,102.01,103.61,99.75,101.64,2561238,XLNX
09/03/20,107.44,107.44,102.54,103.1,2494663,XLNX
09/02/20,105.55,109.3,105.53,108.86,2370343,XLNX
09/01/20,104.16,105.37,103.64,105.31,1793203,XLNX
08/31/20,104.79,105.1327,103.61,104.16,1611185,XLNX
08/28/20,103.63,105.37,102.66,104.91,1860960,XLNX
08/27/20,105.22,105.3,103.08,103.72,1818221,XLNX
08/26/20,103.7,105.31,103.56,104.98,1831461,XLNX
08/25/20,102.5,103.5,102.025,103.39,1351508,XLNX
08/24/20,103.0,103.279,101.76,102.47,1723193,XLNX
08/21/20,101.23,102.0,100.5,102.0,1981926,XLNX
08/20/20,101.81,102.0,100.63,101.38,1883533,XLNX
08/19/20,103.46,103.67,102.07,102.39,1714177,XLNX
08/18/20,105.0,105.19,103.0,103.22,2112198,XLNX
08/17/20,106.5,106.53,104.56,104.64,1268503,XLNX
08/14/20,105.5,106.29,104.98,105.31,995295,XLNX
08/13/20,106.0,106.49,104.7,105.5,2291071,XLNX
08/12/20,104.67,106.66,104.12,106.04,2072392,XLNX
08/11/20,106.62,107.67,104.29,104.61,2077261,XLNX
08/10/20,107.47,108.0,105.43,106.45,1869748,XLNX
08/07/20,108.696,109.14,106.59,107.46,2165073,XLNX
08/06/20,107.38,108.925,106.82,108.66,2461375,XLNX
08/05/20,107.33,108.75,105.78,107.57,2025776,XLNX
08/04/20,104.97,108.14,104.9507,107.75,3434604,XLNX
08/03/20,107.49,107.637,104.44,106.39,3866221,XLNX
07/31/20,106.745,108.315,104.47,107.35,4922515,XLNX
07/30/20,107.5,112.17,107.5,111.87,4840753,XLNX
07/29/20,105.33,108.3,105.3,107.82,2514325,XLNX
07/28/20,106.0,106.0,104.26,104.81,2136325,XLNX
07/27/20,103.24,107.17,103.24,106.81,2945503,XLNX
07/24/20,102.13,104.62,101.82,102.66,2275759,XLNX
07/23/20,103.49,105.4,101.96,103.09,2512608,XLNX
07/22/20,102.64,103.65,102.22,103.05,1688736,XLNX
07/21/20,103.02,103.49,101.75,102.15,1989402,XLNX
07/20/20,100.29,103.41,100.13,103.03,2013571,XLNX
07/17/20,99.11,101.44,98.375,100.49,2193327,XLNX
07/16/20,98.31,99.47,97.405,99.17,1757774,XLNX
07/15/20,99.46,99.64,97.65700000000001,99.31,2010323,XLNX
07/14/20,97.22,98.82,96.05,98.63,2943856,XLNX
07/13/20,100.12,101.47,97.79,97.91,3679706,XLNX
07/10/20,99.66,100.06,98.09,99.14,2473347,XLNX
07/09/20,99.65,101.13,98.35,100.23,2820035,XLNX
07/08/20,100.25200000000001,100.7,98.28,99.28,2633179,XLNX
07/07/20,101.5,101.91,99.01,99.17,3388208,XLNX
07/06/20,98.21,102.29,97.31,102.1,5687239,XLNX
07/02/20,94.56,96.23,93.91,95.29,3165242,XLNX
07/01/20,98.09,98.4,93.18,93.27,4051253,XLNX
06/30/20,95.68,99.3999,94.21,98.39,9279488,XLNX
06/29/20,91.3,92.0,90.71,91.96,2264371,XLNX
06/26/20,91.93,92.58,90.4061,91.02,3279064,XLNX
06/25/20,92.65,93.55,91.0,93.29,2178478,XLNX
06/24/20,94.5,94.85,92.6,92.89,2541579,XLNX
06/23/20,95.19,96.69,95.1874,95.25,1981282,XLNX
06/22/20,94.53,95.07,93.1001,94.49,2517246,XLNX
06/19/20,94.78,95.48,92.39,95.48,6354362,XLNX
06/18/20,92.97,94.03,92.64,93.47,1852907,XLNX
06/17/20,93.84,94.17,93.08,93.5,1879207,XLNX
06/16/20,93.76,95.90899999999999,92.43,93.48,3183598,XLNX
06/15/20,88.87,91.0,88.08,90.63,2748870,XLNX
06/12/20,91.43,92.91,88.93,90.7,2617545,XLNX
06/11/20,93.38,93.38,89.68,89.74,3357176,XLNX
06/10/20,96.15,96.2,94.5,95.3,2009596,XLNX
06/09/20,95.77,96.315,94.62,95.83,1647285,XLNX
06/08/20,96.42,97.13,95.64,96.54,2037047,XLNX
06/05/20,96.82,98.17,95.81,96.2,3193228,XLNX
06/04/20,95.0,96.596,94.21,95.68,1831989,XLNX
06/03/20,93.95,96.0,93.62,95.39,2865085,XLNX
06/02/20,90.73,93.18,89.85,93.1,2461561,XLNX
06/01/20,91.69,91.94,90.11,90.85,1826809,XLNX
05/29/20,89.16,92.28,88.9,91.95,2986681,XLNX
05/28/20,90.26,90.9899,88.48,89.15,2220738,XLNX
05/27/20,88.13,91.155,87.98,91.04,2640384,XLNX
05/26/20,88.0,89.6,87.79,88.33,2486089,XLNX
05/22/20,86.95,86.99,85.64,86.59,1903561,XLNX
05/21/20,88.71,89.49,86.97,87.24,2463967,XLNX
05/20/20,88.07,89.8,87.28,89.52,3066428,XLNX
05/19/20,87.2,88.98,86.77,86.81,2363906,XLNX
05/18/20,84.65,87.62,84.56,87.16,3425164,XLNX
05/15/20,80.8,83.47,80.7,83.23,3184286,XLNX
05/14/20,81.43,84.55,80.45,84.49,2336293,XLNX
05/13/20,84.08,84.4496,81.08,82.07,3134561,XLNX
05/12/20,86.0,86.51,83.97,83.98,2564563,XLNX
05/11/20,85.58,86.82,85.14,86.45,1734830,XLNX
05/08/20,85.3,86.93,85.21,86.86,1783593,XLNX
05/07/20,86.36,87.2,84.27,84.43,2100101,XLNX
05/06/20,84.32,87.38,84.32,85.24,3676324,XLNX
05/05/20,83.98,85.51,82.97,83.5,2556466,XLNX
05/04/20,83.31,83.33,81.66,83.24,2293787,XLNX
05/01/20,86.25,86.3754,82.87,82.99,3503642,XLNX
04/30/20,91.22,91.33,87.03,87.4,2823161,XLNX
04/29/20,87.79,92.0,87.0,91.7,3864297,XLNX
04/28/20,89.99,90.46,85.84,85.89,3319237,XLNX
04/27/20,90.3,91.38,88.45,88.81,3098034,XLNX
04/24/20,86.74,89.9,86.3,89.74,3273851,XLNX
04/23/20,85.01,88.86,83.62,87.13,7127307,XLNX
04/22/20,87.9,91.05,86.81,90.6,5202200,XLNX
04/21/20,88.0,88.51,85.86,86.32,3114006,XLNX
04/20/20,88.0,90.8,87.76,89.08,2739670,XLNX
04/17/20,90.62,90.97,87.36,89.0,2797472,XLNX
04/16/20,84.86,89.91,84.86,89.61,3789376,XLNX
04/15/20,84.57,84.81,82.82,84.16,2037563,XLNX
04/14/20,84.13,86.73,84.02,85.92,2185341,XLNX
04/13/20,82.41,83.38,81.83,83.3,1396961,XLNX
04/09/20,85.0,86.35,81.94,83.11,3098096,XLNX
04/08/20,84.48,85.54,83.59,84.5,2357151,XLNX
04/07/20,85.63,86.765,83.51,83.95,2515860,XLNX
04/06/20,81.14,84.99,81.14,84.65,4252730,XLNX
04/03/20,78.55,81.01,78.34,79.08,2211413,XLNX
04/02/20,76.05,79.36,75.7,79.15,2840182,XLNX
04/01/20,75.52,79.12,75.0,76.69,3043875,XLNX
03/31/20,78.62,80.34,77.44,77.94,2711735,XLNX
03/30/20,75.93,79.43,75.8356,79.35,3272196,XLNX
03/27/20,77.35,77.75,74.96,75.22,2934050,XLNX
03/26/20,75.27,80.41,74.03,80.28,4147854,XLNX
03/25/20,75.91,78.28,74.07,75.02,3476785,XLNX
03/24/20,75.52,76.94,73.78,76.91,4999823,XLNX
03/23/20,72.41,74.88,71.11,72.0,4359146,XLNX
03/20/20,77.59,79.03,71.77,71.86,4323840,XLNX
03/19/20,72.68,79.99,71.53,75.46,3652323,XLNX
03/18/20,72.37,80.16,71.31,74.41,5199803,XLNX
03/17/20,71.96,78.3,68.02,77.82,5774788,XLNX
03/16/20,68.98,74.76,68.0,69.83,4759826,XLNX
03/13/20,71.82,76.78,68.42,76.54,6500977,XLNX
03/12/20,70.0,73.17,67.68,68.98,7662214,XLNX
03/11/20,75.4,76.36,72.92,73.67,3438105,XLNX
03/10/20,76.71,77.64,73.72,77.61,3726505,XLNX
03/09/20,73.27,79.22,73.14,73.68,4966428,XLNX
03/06/20,78.88,80.48,78.28,79.86,3345059,XLNX
03/05/20,81.28,83.06,80.61,81.06,2889791,XLNX
03/04/20,82.91,83.73,80.79,83.43,4344343,XLNX
03/03/20,83.5,86.1,81.1,81.8,4745222,XLNX
03/02/20,83.46,84.71,81.84,84.61,4361315,XLNX
02/28/20,76.63,83.84,76.52,83.49,6094609,XLNX
02/27/20,80.47,82.52,79.43,79.49,4638592,XLNX
02/26/20,84.35,85.03,82.26,82.6,3490688,XLNX
02/25/20,85.87,86.08,82.85,83.88,4275676,XLNX
02/24/20,84.67,86.3784,83.9,85.18,3222396,XLNX
02/21/20,89.14,89.41,87.2,87.72,2353874,XLNX
02/20/20,90.56,91.2,89.13,89.79,1742461,XLNX
02/19/20,90.38,91.14,90.03,90.71,2466876,XLNX
02/18/20,88.61,89.805,88.0899,89.24,2042582,XLNX
02/14/20,90.95,91.45,89.82,90.17,2433117,XLNX
02/13/20,90.05,91.05,88.89,90.41,3336859,XLNX
02/12/20,91.0,92.24,90.5,91.17,4202369,XLNX
02/11/20,87.76,90.385,87.7,90.29,4773973,XLNX
02/10/20,85.0,86.47,84.65,86.42,2983917,XLNX
02/07/20,86.91,87.0,85.553,85.62,3353638,XLNX
02/06/20,88.8,89.04,87.4,87.72,2777425,XLNX
02/05/20,87.36,88.52,86.63,88.23,3477106,XLNX
02/04/20,86.91,87.71,85.61,85.78,3275881,XLNX
02/03/20,84.7,85.25,83.67,85.05,4640945,XLNX
01/31/20,86.41,86.58,84.22,84.48,5043447,XLNX
01/30/20,87.03,88.64,84.75,87.2,6936186,XLNX
01/29/20,91.5,91.74,88.02,88.06,17109100,XLNX
01/28/20,97.89,99.35,97.31,98.61,5345297,XLNX
01/27/20,98.44,98.47,96.23,97.0,4062475,XLNX
01/24/20,103.0,103.06,99.89,100.8,3110837,XLNX
01/23/20,101.41,102.53,99.5,102.41,2925337,XLNX
01/22/20,102.29,103.74,101.075,101.29,3025885,XLNX
01/21/20,102.6,102.64,100.81,101.65,3357476,XLNX
01/17/20,101.89,103.29,101.7604,102.89,3974028,XLNX
01/16/20,98.82,101.4,98.54,101.36,3029949,XLNX
01/15/20,99.5,99.86,97.9,98.83,2645862,XLNX
01/14/20,99.19,99.965,99.08,99.61,2655557,XLNX
01/13/20,100.0,100.48,98.75,98.95,3611315,XLNX
01/10/20,100.51,101.16,99.21,99.47,4509753,XLNX
01/09/20,100.15,101.865,100.01,101.51,3107549,XLNX
01/08/20,99.36,100.0,98.51,99.18,2172855,XLNX
01/07/20,98.22,100.15,97.44,99.46,3058888,XLNX
01/06/20,97.84,98.36,96.895,97.24,2832984,XLNX
01/03/20,100.55,101.06,99.1,99.31,3522777,XLNX
01/02/20,99.15,101.69,98.775,101.65,3236372,XLNX
12/31/19,96.94,98.54,96.94,97.77,1672372,XLNX
12/30/19,98.1,98.39,96.69,97.68,1664378,XLNX
12/27/19,99.0,99.26,98.06,98.42,1730143,XLNX
12/26/19,98.98,99.09,97.93,98.68,1464357,XLNX
12/24/19,99.29,99.4,98.05,98.49,1236094,XLNX
12/23/19,98.43,99.5573,97.66,98.9,2982501,XLNX
12/20/19,97.0,99.26,96.18,97.74,6560189,XLNX
12/19/19,97.48,97.67,95.78,96.29,2600321,XLNX
12/18/19,96.26,97.54,95.93,96.93,2909655,XLNX
12/17/19,96.88,96.89,95.4602,96.0,2565241,XLNX
12/16/19,97.33,98.22,96.16,96.38,3075249,XLNX
12/13/19,97.23,98.44,95.86,96.23,3663186,XLNX
12/12/19,94.0,96.95,93.84,96.54,3807551,XLNX
12/11/19,91.29,93.95,91.24,93.87,3010748,XLNX
12/10/19,91.03,92.37,90.69,91.24,3276551,XLNX
12/09/19,91.91,92.38,91.05,91.08,2441679,XLNX
12/06/19,91.6,92.91,91.47,91.86,2286882,XLNX
12/05/19,90.35,91.33,89.94,90.67,2440859,XLNX
12/04/19,89.58,90.86,89.41,90.17,2720835,XLNX
12/03/19,88.51,89.02,87.56,88.65,4517134,XLNX
12/02/19,93.0,93.28,89.615,90.27,4051334,XLNX
11/29/19,92.99,93.87,92.275,92.78,1362721,XLNX
11/27/19,91.54,93.4,91.54,93.35,2028476,XLNX
11/26/19,91.57,91.85,91.0662,91.24,3922978,XLNX
11/25/19,91.01,91.88,90.13,91.82,3154775,XLNX
11/22/19,91.0,91.65,90.48,90.61,1908989,XLNX
11/21/19,91.5,91.9,90.34,90.46,2512370,XLNX
11/20/19,92.76,92.76,90.06,91.01,3578391,XLNX
11/19/19,93.05,93.87,92.44,92.8,2856278,XLNX
11/18/19,93.29,93.595,91.46,92.38,2817344,XLNX
11/15/19,94.16,94.95,92.88,93.66,2347924,XLNX
11/14/19,93.0,93.8,92.4,93.15,1453402,XLNX
11/13/19,94.34,94.545,92.72,93.29,2223593,XLNX
11/12/19,95.52,96.48,94.61,95.17,1706315,XLNX
11/11/19,94.96,95.6,94.6379,95.23,1697464,XLNX
11/08/19,95.69,95.97,94.19,95.5,2469414,XLNX
11/07/19,96.28,97.37,95.4,96.05,3414436,XLNX
11/06/19,95.4,95.9599,93.3,93.77,2664485,XLNX
11/05/19,97.0,97.84,95.36,95.4,3505587,XLNX
11/04/19,95.68,97.8,95.6,96.64,5216279,XLNX
11/01/19,91.48,93.44,91.01,92.71,2937642,XLNX
10/31/19,92.02,92.105,89.83,90.74,4185950,XLNX
10/30/19,92.99,93.0,90.7,91.26,3563278,XLNX
10/29/19,94.75,95.41,92.28,92.33,2941288,XLNX
10/28/19,95.84,96.85,94.104,94.75,3110922,XLNX
10/25/19,93.37,95.09,92.64,94.9,3470369,XLNX
10/24/19,92.2,95.5,91.8,93.12,6520722,XLNX
10/23/19,94.75,95.39,93.31,93.83,6087711,XLNX
10/22/19,95.25,96.83,95.25,95.98,4480983,XLNX
10/21/19,95.16,95.49,94.36,95.06,2570088,XLNX
10/18/19,94.94,95.495,93.09,94.34,2226898,XLNX
10/17/19,95.55,96.5,94.5,94.91,2070709,XLNX
10/16/19,96.79,97.52,94.09,94.63,3451214,XLNX
10/15/19,96.24,97.45,95.8916,96.97,2804335,XLNX
10/14/19,98.31,98.86,95.56,95.93,3812968,XLNX
10/11/19,95.12,98.15,94.93,96.22,4909771,XLNX
10/10/19,90.61,94.32,90.5,92.81,2883108,XLNX
10/09/19,90.7,91.21,89.67,90.48,3246725,XLNX
10/08/19,92.0,92.01,89.22,89.27,4055846,XLNX
10/07/19,94.01,94.36,92.53,92.63,2541209,XLNX
10/04/19,92.49,94.4699,91.9,94.24,3277055,XLNX
10/03/19,92.77,92.8,90.89,92.49,3784233,XLNX
10/02/19,91.63,93.62,90.47,92.45,4697767,XLNX
10/01/19,94.3,94.655,90.87,92.04,7638428,XLNX
09/30/19,96.27,96.56,95.23,95.9,4024819,XLNX
09/27/19,96.95,98.29,95.24,95.95,2504733,XLNX
09/26/19,97.73,98.16,96.11,97.24,2440569,XLNX
09/25/19,96.12,97.52,94.39,97.19,3557658,XLNX
09/24/19,98.98,99.48,95.4,96.12,3466887,XLNX
09/23/19,96.14,99.32,95.16,98.05,4120837,XLNX
09/20/19,98.814,99.93,95.39,96.55,11128940,XLNX
09/19/19,105.0,106.24600000000001,103.27,103.62,2031008,XLNX
09/18/19,104.46,105.06,102.79,104.92,2091550,XLNX
09/17/19,103.83,104.51,103.2,104.28,1880625,XLNX
09/16/19,103.9,104.64,102.67,104.39,1375009,XLNX
09/13/19,106.02,106.63,105.11,105.24,1591096,XLNX
09/12/19,106.53,107.79,104.7466,105.03,3841729,XLNX
09/11/19,106.77,107.4,104.03,105.05,3136500,XLNX
09/10/19,105.45,106.95,104.06,106.72,2494676,XLNX
09/09/19,106.5,107.145,104.98,105.51,1866876,XLNX
09/06/19,105.42,107.37,105.21,105.94,2650050,XLNX
09/05/19,104.24,107.5,104.24,105.3,3446885,XLNX
09/04/19,101.95,103.03,101.61,102.29,2003190,XLNX
09/03/19,102.66,103.18,99.81,100.4,3217260,XLNX
08/30/19,104.43,105.19,103.2901,104.06,1938788,XLNX
08/29/19,102.43,105.11,102.43,103.45,3291720,XLNX
08/28/19,99.96,100.905,98.64,100.83,2249062,XLNX
08/27/19,102.55,103.05,99.8,100.22,2746505,XLNX
08/26/19,100.87,102.3994,98.0,101.79,3320834,XLNX
08/23/19,103.88,104.84,100.3,100.97,4078756,XLNX
08/22/19,106.32,106.34,103.33,104.43,1983076,XLNX
08/21/19,105.97,106.54,104.74,106.09,1552781,XLNX
08/20/19,107.0,107.17,103.81,105.1,3418164,XLNX
08/19/19,108.07,109.37,106.74,106.91,2322330,XLNX
08/16/19,105.31,106.45,104.9,105.46,2588396,XLNX
08/15/19,104.27,104.53,102.83,103.8,2179327,XLNX
08/14/19,103.51,104.43,102.59,102.98,3002323,XLNX
08/13/19,103.0,107.78,101.65,106.43,3359508,XLNX
08/12/19,103.22,104.97,102.4883,103.18,2638545,XLNX
08/09/19,109.0,109.0,104.14,104.23,4415414,XLNX
08/08/19,106.32,109.91,105.41,109.84,3338724,XLNX
08/07/19,104.77,106.36,104.0,104.92,3732062,XLNX
08/06/19,108.5,109.47,105.2,105.66,3018308,XLNX
08/05/19,106.98,108.45,106.14,107.01,4108318,XLNX
08/02/19,112.21,113.98,109.21,110.18,4450869,XLNX
08/01/19,114.31,117.64,111.76,113.46,5335841,XLNX
07/31/19,119.51,119.78,112.87,114.21,5125548,XLNX
07/30/19,119.83,121.04,118.7242,119.51,2406885,XLNX
07/29/19,120.78,122.16,119.79,120.55,2770257,XLNX
07/26/19,127.71,127.87,120.47,120.77,5831436,XLNX
07/25/19,125.01,131.29,124.25,127.59,7457622,XLNX
07/24/19,127.39,133.0,125.86,132.14,6356298,XLNX
07/23/19,124.39,128.01,123.91,127.28,3043717,XLNX
07/22/19,122.74,124.95,122.7,124.23,2074868,XLNX
07/19/19,123.0,124.48,122.57,122.7,2434417,XLNX
07/18/19,120.66,123.91,120.31,122.86,2916796,XLNX
07/17/19,121.26,122.53,120.2,120.91,1727952,XLNX
07/16/19,121.06,121.78,119.26,121.23,2050620,XLNX
07/15/19,120.69,121.85,120.2,121.66,1407316,XLNX
07/12/19,118.37,120.59,118.37,120.32,2183466,XLNX
07/11/19,118.52,118.6,116.5062,118.37,1880226,XLNX
07/10/19,118.31,119.07,116.759,117.49,2062616,XLNX
07/09/19,114.83,117.47,114.42,117.34,2081388,XLNX
07/08/19,114.95,116.04,114.17,115.93,1431705,XLNX
07/05/19,115.97,116.32,114.72,116.11,1747510,XLNX
07/03/19,117.77,118.29,114.135,116.39,2627906,XLNX
07/02/19,120.65,120.83,117.32,117.6,3115982,XLNX
07/01/19,122.3,123.37,120.07,121.15,4284901,XLNX
06/28/19,118.31,118.4,115.91,117.92,4525019,XLNX
06/27/19,114.65,118.34,114.65,118.18,4137873,XLNX
06/26/19,112.15,115.485,112.05,114.23,3186062,XLNX
06/25/19,112.35,113.48,109.68,109.95,2829432,XLNX
06/24/19,112.82,114.13,112.18,112.69,1974568,XLNX
06/21/19,114.05,114.18,112.13,112.14,4518442,XLNX
06/20/19,114.35,114.76,112.8,114.76,2948918,XLNX
06/19/19,112.11,112.5,110.51,111.84,2631884,XLNX
06/18/19,105.89,112.17,104.95,111.78,5151133,XLNX
06/17/19,105.41,106.06,104.32,104.53,1910576,XLNX
06/14/19,104.6,106.33,103.63,105.42,3032769,XLNX
06/13/19,109.0,109.69,107.51,108.35,2606923,XLNX
06/12/19,110.77,110.9,107.86,107.94,2239595,XLNX
06/11/19,113.01,114.01,111.03,111.67,3571202,XLNX
06/10/19,109.1,112.18,109.02,110.88,3689633,XLNX
06/07/19,106.58,107.76,105.44,107.49,2548698,XLNX
06/06/19,105.21,106.15,103.84,106.01,2789292,XLNX
06/05/19,108.13,109.4,104.21,105.6,3021415,XLNX
06/04/19,103.56,107.01,103.04,106.9,4133208,XLNX
06/03/19,103.55,104.2,101.51,102.3,3182574,XLNX
05/31/19,103.99,105.055,102.24,102.31,4143313,XLNX
05/30/19,104.02,106.12,104.0,105.45,3342249,XLNX
05/29/19,101.2,103.995,101.0,103.65,4417710,XLNX
05/28/19,101.95,101.99,99.56,101.7,4789579,XLNX
05/24/19,103.38,104.9,100.97,101.21,3740709,XLNX
05/23/19,102.89,103.46,101.07,102.3,4388345,XLNX
05/22/19,104.0,105.78,103.75,104.69,3236482,XLNX
05/21/19,103.87,106.0701,102.69,105.71,6375042,XLNX
05/20/19,100.99,101.96,97.68,101.03,10459340,XLNX
05/17/19,104.66,106.53200000000001,103.46,104.76,8374535,XLNX
05/16/19,109.99,110.5,104.79,106.13,13656550,XLNX
05/15/19,111.52,115.65,111.31,114.45,3902007,XLNX
05/14/19,112.04,113.95,111.56,113.18,3411738,XLNX
05/13/19,113.89,114.45,109.78,110.64,5779049,XLNX
05/10/19,116.44,119.115,115.13,116.92,3770369,XLNX
05/09/19,115.98,117.75,114.6,116.7,3565387,XLNX
05/08/19,117.81,119.31,116.71,117.69,3223174,XLNX
05/07/19,117.9,119.395,116.4728,117.81,5389978,XLNX
05/06/19,115.0,118.87,113.69,118.81,3316829,XLNX
05/03/19,119.75,119.88,117.89399999999999,119.02,3255708,XLNX
05/02/19,116.64,119.59,116.35,118.9,3503150,XLNX
05/01/19,121.0,121.75,116.44,116.64,4833518,XLNX
04/30/19,117.13,120.42,117.0,120.14,4739424,XLNX
04/29/19,118.55,118.93,115.84,117.08,5266296,XLNX
04/26/19,115.52,119.3,110.31,118.93,14285620,XLNX
04/25/19,126.35,126.6,115.25,115.86,24053881,XLNX
04/24/19,137.45,141.6,136.81,139.72,8556397,XLNX
04/23/19,135.0,137.46,134.75,137.15,3455231,XLNX
04/22/19,135.0,135.6899,133.38,134.44,1984427,XLNX
04/18/19,136.0,136.385,132.928,134.95,4030901,XLNX
04/17/19,136.0,137.23,134.66,135.82,2539533,XLNX
04/16/19,134.73,135.75,133.39,134.98,3051682,XLNX
04/15/19,134.41,135.38,133.45,134.06,2771478,XLNX
04/12/19,133.1,134.48,132.5,134.41,3030539,XLNX
04/11/19,131.41,132.5111,130.6289,132.07,1663532,XLNX
04/10/19,129.41,133.07,129.04,131.59,4153656,XLNX
04/09/19,129.3,130.15,127.66,128.93,2641255,XLNX
04/08/19,129.07,130.01,127.35,129.9,2128514,XLNX
04/05/19,128.81,129.41,127.95,129.08,2003870,XLNX
04/04/19,128.71,129.8329,126.82,127.82,2798477,XLNX
04/03/19,130.11,130.6473,127.52,128.57,3458735,XLNX
04/02/19,130.0,130.2708,128.42,129.09,2668617,XLNX
04/01/19,128.88,129.97,128.3,129.73,3872696,XLNX
03/29/19,128.65,129.2194,125.91,126.79,4083013,XLNX
03/28/19,125.91,128.07,125.5,126.57,2513572,XLNX
03/27/19,127.0,127.35,123.79,125.14,2101354,XLNX
03/26/19,125.65,127.12,125.38,126.63,2544339,XLNX
03/25/19,126.17,126.25,122.45,124.13,3914570,XLNX
03/22/19,129.81,129.96,126.21,126.89,3047852,XLNX
03/21/19,126.53,130.57,126.19,130.05,3839079,XLNX
03/20/19,126.14,127.8057,125.73,126.31,2682927,XLNX
