Date, Open, High, Low, Close, Volume,ticker
03/01/19,62.68,62.91,61.4,62.29,2535191,VTR
02/28/19,63.1,63.8567,62.72,62.75,3079687,VTR
02/27/19,62.82,63.135,62.17,63.13,1616608,VTR
02/26/19,63.77,64.06,63.0,63.12,1199806,VTR
02/25/19,64.39,64.44,63.39,63.47,1419687,VTR
02/22/19,64.09,64.76,63.69,64.25,1176330,VTR
02/21/19,63.1,64.02,62.62,63.98,2187739,VTR
02/20/19,64.6,64.6,62.78,63.33,2512263,VTR
02/19/19,65.09,65.2,64.5746,64.73,1675199,VTR
02/15/19,64.98,65.25,64.64,65.21,1925856,VTR
02/14/19,64.29,64.9236,64.02,64.74,2043458,VTR
02/13/19,63.25,64.29,63.0628,64.22,1875246,VTR
02/12/19,63.65,63.69,62.7368,63.44,3259463,VTR
02/11/19,64.09,64.24,63.02,63.75,2504269,VTR
02/08/19,63.86,64.28,62.56,64.27,2480108,VTR
02/07/19,63.92,64.59,63.4057,64.45,1715521,VTR
02/06/19,64.4,64.4,63.45,63.87,1656465,VTR
02/05/19,63.55,64.35,63.3178,64.31,2173661,VTR
02/04/19,63.25,63.59,62.63,63.54,1864523,VTR
02/01/19,64.55,64.71,62.4596,63.41,2026132,VTR
01/31/19,63.81,64.74,63.202,64.49,4495325,VTR
01/30/19,63.34,64.2697,63.15,63.88,1622352,VTR
01/29/19,62.96,63.56,62.66,63.54,1610477,VTR
01/28/19,62.38,63.21,62.151,63.2,1584953,VTR
01/25/19,62.03,62.44,61.73,62.43,1284672,VTR
01/24/19,61.95,62.1,61.2327,61.95,1098486,VTR
01/23/19,61.64,61.94,61.22,61.92,1346214,VTR
01/22/19,61.32,62.05,60.87,61.72,2384259,VTR
01/18/19,60.79,61.16,60.38,61.04,2478934,VTR
01/17/19,60.47,61.06,60.31,60.53,2175472,VTR
01/16/19,60.63,61.05,60.23,60.66,2319412,VTR
01/15/19,60.12,61.25,60.11,60.6,2378191,VTR
01/14/19,59.97,60.23,59.6,60.08,2801313,VTR
01/11/19,59.32,60.21,59.14,60.12,2112361,VTR
01/10/19,58.26,59.55,57.92,59.29,2281628,VTR
01/09/19,58.7,58.7,57.54,58.22,2002002,VTR
01/08/19,58.16,58.78,57.85,58.5,3324067,VTR
01/07/19,57.84,58.44,57.52,57.92,2718396,VTR
01/04/19,57.93,58.7,57.56,57.6,2361865,VTR
01/03/19,56.95,58.79,56.81,57.88,2293538,VTR
01/02/19,58.02,58.14,56.52,56.92,1794459,VTR
12/31/18,58.73,58.95,57.7,58.59,1739175,VTR
12/28/18,59.56,60.1,58.6697,59.36,1931592,VTR
12/27/18,59.35,59.53,57.65,59.19,1774020,VTR
12/26/18,57.51,59.55,57.07,59.54,1586077,VTR
12/24/18,60.23,60.34,57.47,57.51,1114449,VTR
12/21/18,61.04,62.23,60.27,60.27,4542544,VTR
12/20/18,61.39,62.29,60.745,61.04,2655648,VTR
12/19/18,61.63,62.65,61.0,61.41,2571055,VTR
12/18/18,61.2,62.08,61.0077,61.64,1705808,VTR
12/17/18,62.74,63.2,60.68,60.87,2708651,VTR
12/14/18,62.17,62.77,61.93,62.56,2236082,VTR
12/13/18,63.21,63.59,62.18,62.4,4885310,VTR
12/12/18,65.21,65.35,62.89,63.13,3187018,VTR
12/11/18,64.9,65.39,64.57,64.85,1877652,VTR
12/10/18,65.46,65.46,64.15,64.79,2479614,VTR
12/07/18,65.17,65.7,64.24,65.47,3533097,VTR
12/06/18,63.15,65.49,62.9,65.42,4103480,VTR
12/04/18,63.63,64.28,63.01,63.16,3561777,VTR
12/03/18,63.48,63.67,62.8101,63.59,1541110,VTR
11/30/18,62.54,63.63,62.17,63.49,2735471,VTR
11/29/18,62.07,62.72,61.691,62.45,1109850,VTR
11/28/18,61.76,62.16,61.3,62.06,1795259,VTR
11/27/18,61.4,62.0944,60.77,62.0,1836040,VTR
11/26/18,61.65,61.66,60.67,61.45,1416746,VTR
11/23/18,61.36,61.81,60.91,61.43,423516,VTR
11/21/18,62.16,62.16,61.35,61.36,1974940,VTR
11/20/18,61.93,62.83,61.88,62.35,3022384,VTR
11/19/18,61.45,61.88,61.29,61.86,2527298,VTR
11/16/18,60.38,61.5,60.26,61.39,2053065,VTR
11/15/18,60.21,60.43,59.32,60.43,2369612,VTR
11/14/18,60.66,60.7,60.14,60.55,2038396,VTR
11/13/18,60.24,60.85,59.8,60.65,2968344,VTR
11/12/18,60.0,60.82,60.0,60.24,1556675,VTR
11/09/18,59.62,60.27,59.45,60.07,1286687,VTR
11/08/18,59.42,59.89,58.73,59.51,1130818,VTR
11/07/18,59.12,59.62,58.59,59.59,1286747,VTR
11/06/18,58.28,59.0,57.71,58.94,1964734,VTR
11/05/18,56.82,58.76,56.75,58.44,1878750,VTR
11/02/18,57.79,57.79,55.64,56.59,3015300,VTR
11/01/18,58.17,58.61,57.51,58.11,2610532,VTR
10/31/18,58.77,58.77,57.09,58.04,4012308,VTR
10/30/18,57.46,58.995,57.05,58.97,4307268,VTR
10/29/18,57.0,57.46,56.69,57.26,3949519,VTR
10/26/18,57.25,58.17,56.08,56.79,4342462,VTR
10/25/18,56.67,57.19,56.1657,56.9,3215370,VTR
10/24/18,55.62,57.035,55.41,56.78,3322385,VTR
10/23/18,54.59,55.92,54.57,55.44,2426753,VTR
10/22/18,56.14,56.63,54.38,54.48,3098974,VTR
10/19/18,55.36,56.17,55.2412,55.94,2456569,VTR
10/18/18,55.42,55.82,55.27,55.34,2063717,VTR
10/17/18,55.09,55.58,55.01,55.34,2026832,VTR
10/16/18,53.91,55.33,53.6,55.16,3205811,VTR
10/15/18,53.38,54.39,53.26,53.88,2127458,VTR
10/12/18,53.62,53.82,52.8,53.31,3035723,VTR
10/11/18,55.01,55.04,53.34,53.36,3631319,VTR
10/10/18,54.37,55.38,54.18,54.9,3050398,VTR
10/09/18,53.95,54.44,53.44,54.36,1663731,VTR
10/08/18,53.24,54.33,53.05,53.9,2883533,VTR
10/05/18,52.93,53.57,52.83,53.0,2117317,VTR
10/04/18,52.46,52.955,51.8,52.89,1804276,VTR
10/03/18,53.57,53.74,52.29,52.86,2574113,VTR
10/02/18,54.02,54.37,53.615,53.64,1451682,VTR
10/01/18,54.3,54.49,53.88,53.98,1863708,VTR
09/28/18,53.35,54.4,53.28,54.38,2514924,VTR
09/27/18,53.65,54.2806,53.6,53.96,2531613,VTR
09/26/18,54.32,54.5,53.6291,53.66,2272148,VTR
09/25/18,54.76,54.97,54.31,54.32,1995464,VTR
09/24/18,56.04,56.09,54.41,54.63,2597029,VTR
09/21/18,56.6,56.81,56.1,56.19,3710052,VTR
09/20/18,57.01,57.199,56.37,56.97,2517325,VTR
09/19/18,57.66,57.69,56.9,57.06,1416408,VTR
09/18/18,58.41,58.58,57.55,57.59,1650813,VTR
09/17/18,57.89,58.63,57.52,58.38,1600945,VTR
09/14/18,58.78,58.81,57.08,57.86,2065195,VTR
09/13/18,59.27,59.35,58.735,59.01,1209335,VTR
09/12/18,59.07,59.37,58.85,58.91,1235561,VTR
09/11/18,59.05,59.37,58.5704,59.1,1453030,VTR
09/10/18,59.14,59.7,58.8201,59.28,1405692,VTR
09/07/18,59.72,59.85,58.675,58.85,1518056,VTR
09/06/18,59.99,60.26,59.84,60.12,1402411,VTR
09/05/18,59.04,60.21,58.62,59.94,3347613,VTR
09/04/18,59.85,60.16,59.09,59.25,1333397,VTR
08/31/18,59.57,60.42,59.45,59.87,1655375,VTR
08/30/18,59.87,60.0,59.49,59.59,1353296,VTR
08/29/18,59.77,59.93,59.53,59.82,1443927,VTR
08/28/18,58.66,59.71,58.5,59.69,1522734,VTR
08/27/18,58.72,58.76,58.15,58.68,1921485,VTR
08/24/18,59.0,59.18,58.22,58.72,2265612,VTR
08/23/18,59.21,59.81,59.0,59.21,2341468,VTR
08/22/18,59.05,59.26,58.67,59.2,1265871,VTR
08/21/18,59.37,59.37,58.83,59.16,1529816,VTR
08/20/18,59.73,59.98,59.21,59.41,1887250,VTR
08/17/18,58.7,59.69,58.7,59.67,1552841,VTR
08/16/18,58.72,58.94,58.19,58.9,1289232,VTR
08/15/18,57.55,58.85,57.49,58.74,2060909,VTR
08/14/18,57.06,57.8,57.02,57.47,1889357,VTR
08/13/18,56.99,57.13,56.64,56.98,1471886,VTR
08/10/18,57.61,57.85,56.84,56.96,1484154,VTR
08/09/18,58.01,58.15,57.65,57.8,2300681,VTR
08/08/18,58.44,58.77,57.75,57.9,1894865,VTR
08/07/18,58.0,58.53,57.8,58.4,2394106,VTR
08/06/18,57.89,58.35,57.55,58.01,1705381,VTR
08/03/18,56.68,58.34,56.625,58.0,2379265,VTR
08/02/18,56.68,57.19,56.42,56.49,1454377,VTR
08/01/18,55.97,56.89,55.42,56.81,1978935,VTR
07/31/18,55.78,56.88,55.73,56.38,3095914,VTR
07/30/18,55.15,55.495,54.55,55.42,2416498,VTR
07/27/18,57.62,57.95,54.6,55.1,4404866,VTR
07/26/18,58.33,58.51,57.19,57.32,3723285,VTR
07/25/18,57.88,58.62,57.7,58.18,1735643,VTR
07/24/18,57.96,57.99,56.78,57.7,2537713,VTR
07/23/18,58.18,58.42,57.66,57.98,3401427,VTR
07/20/18,57.94,58.29,57.4,58.25,1894647,VTR
07/19/18,57.33,58.45,57.185,58.06,4303795,VTR
07/18/18,57.83,58.1,57.08,57.33,2071428,VTR
07/17/18,58.5,58.6,57.8,57.92,1811226,VTR
07/16/18,57.98,58.45,57.4256,58.29,1357029,VTR
07/13/18,58.58,58.87,57.75,58.21,1485653,VTR
07/12/18,58.39,58.6,58.02,58.4,1294410,VTR
07/11/18,58.68,59.03,58.3,58.39,1367728,VTR
07/10/18,58.37,59.03,58.15,58.67,1632137,VTR
07/09/18,59.08,59.21,57.9495,58.38,2075330,VTR
07/06/18,58.99,59.27,58.76,59.12,1850672,VTR
07/05/18,58.07,58.82,57.19,58.8,2467395,VTR
07/03/18,56.88,58.68,56.6,58.02,2084346,VTR
07/02/18,56.91,57.25,55.92,56.87,3253519,VTR
06/29/18,56.36,57.32,55.945,56.95,2998334,VTR
06/28/18,56.15,57.48,56.15,57.44,2679522,VTR
06/27/18,55.95,56.46,55.5,56.08,2002656,VTR
06/26/18,56.15,56.23,55.7,55.77,2029376,VTR
06/25/18,55.66,56.4,55.29,56.09,2236064,VTR
06/22/18,55.01,55.72,54.8,55.69,2611075,VTR
06/21/18,54.8,55.295,54.35,55.05,1664878,VTR
06/20/18,53.63,54.82,53.55,54.75,1708714,VTR
06/19/18,53.52,54.34,53.51,53.71,1930761,VTR
06/18/18,54.06,54.48,53.25,53.66,2153438,VTR
06/15/18,54.56,54.96,54.14,54.23,2746365,VTR
06/14/18,53.64,54.8,53.64,54.41,1934133,VTR
06/13/18,55.24,55.4484,53.42,53.44,2267917,VTR
06/12/18,54.79,55.47,54.64,55.18,1478029,VTR
06/11/18,54.87,55.17,54.5907,54.91,1100586,VTR
06/08/18,54.62,55.03,54.5,54.84,1262932,VTR
06/07/18,54.4,54.72,53.95,54.56,1982478,VTR
06/06/18,54.5,54.78,54.06,54.34,1874119,VTR
06/05/18,55.25,55.54,54.47,54.5,2341296,VTR
06/04/18,54.95,55.3,54.52,54.99,1781614,VTR
06/01/18,54.67,55.23,54.47,54.84,2180389,VTR
05/31/18,54.53,54.92,54.31,54.66,4299577,VTR
05/30/18,53.96,55.02,53.45,54.81,2626698,VTR
05/29/18,53.52,54.12,53.1425,54.1,2405348,VTR
05/25/18,53.29,53.75,53.25,53.62,1434481,VTR
05/24/18,53.57,53.79,52.68,53.09,2121676,VTR
05/23/18,52.92,53.8,52.7616,53.56,2282735,VTR
05/22/18,52.3,52.77,51.72,52.68,2577324,VTR
05/21/18,51.35,52.25,50.69,52.18,1845894,VTR
05/18/18,51.54,51.9259,51.23,51.46,2207230,VTR
05/17/18,52.27,52.28,51.34,51.46,2218262,VTR
05/16/18,52.6,52.91,51.83,52.04,2055326,VTR
05/15/18,52.89,52.9,52.095,52.26,3430357,VTR
05/14/18,53.29,53.47,52.83,53.16,2010968,VTR
05/11/18,53.86,54.15,53.42,53.51,1690530,VTR
05/10/18,53.55,53.75,53.17,53.74,1700510,VTR
05/09/18,52.69,53.21,52.54,53.15,1945660,VTR
05/08/18,53.36,53.36,52.53,52.84,2359361,VTR
05/07/18,53.19,53.51,52.71,53.35,3005009,VTR
05/04/18,52.45,53.23,52.38,53.15,2357698,VTR
05/03/18,52.12,52.6,51.82,52.53,2773771,VTR
05/02/18,52.13,52.44,50.95,52.37,4781745,VTR
05/01/18,51.5,52.74,51.14,52.41,4732463,VTR
04/30/18,52.2,52.21,50.86,51.42,4147627,VTR
04/27/18,48.81,52.03,48.65,51.59,5731956,VTR
04/26/18,47.53,47.9,46.89,47.47,2564279,VTR
04/25/18,47.13,47.42,46.5457,47.36,1760167,VTR
04/24/18,47.0,47.81,46.63,47.37,2063206,VTR
04/23/18,47.0,47.45,46.71,46.96,1868738,VTR
04/20/18,47.83,47.88,46.8,47.01,2294432,VTR
04/19/18,48.5,48.555,47.49,47.8,2267299,VTR
04/18/18,48.95,49.1,48.595,48.61,1721094,VTR
04/17/18,48.78,49.33,48.5,48.84,1850075,VTR
04/16/18,48.63,48.85,48.14,48.68,1798681,VTR
04/13/18,48.32,48.55,47.91,48.54,1565092,VTR
04/12/18,49.0,49.11,47.8562,48.35,2288225,VTR
04/11/18,49.25,49.94,48.94,49.0,1890631,VTR
04/10/18,50.14,50.14,49.15,49.27,2988743,VTR
04/09/18,50.53,50.6,49.44,49.81,1971571,VTR
04/06/18,50.13,50.85,50.04,50.42,2514666,VTR
04/05/18,50.3,50.37,49.45,50.04,2312721,VTR
04/04/18,49.35,50.7,49.12,50.32,2088815,VTR
04/03/18,49.46,49.98,48.47,49.56,2604670,VTR
04/02/18,49.67,50.31,49.04,49.39,2561612,VTR
03/29/18,49.7,49.88,49.14,49.53,2605742,VTR
03/28/18,49.17,50.79,49.14,50.46,3420242,VTR
03/27/18,48.28,49.63,47.82,49.01,2215699,VTR
03/26/18,48.41,48.4603,47.8,48.21,2087604,VTR
03/23/18,49.42,49.53,47.945,48.11,2845653,VTR
03/22/18,48.5,49.985,48.42,49.32,4227675,VTR
03/21/18,48.9,49.09,48.01,48.46,2570720,VTR
03/20/18,49.5,50.02,48.84,49.0,2793358,VTR
03/19/18,50.08,50.1,49.15,49.53,2341536,VTR
03/16/18,49.38,50.27,49.18,50.15,4100249,VTR
03/15/18,49.66,49.99,49.05,49.46,3622371,VTR
03/14/18,50.31,50.5,49.02,49.68,4637844,VTR
03/13/18,50.85,51.22,50.01,50.35,4131245,VTR
03/12/18,49.61,50.5,49.56,50.38,4084402,VTR
03/09/18,50.46,50.61,49.26,49.69,3653001,VTR
03/08/18,50.97,50.97,49.98,50.52,4368145,VTR
03/07/18,50.3,51.24,49.99,51.22,2288361,VTR
03/06/18,50.64,50.79,49.6805,50.45,2153833,VTR
03/05/18,49.86,51.29,49.8,50.77,3753213,VTR
03/02/18,49.5,50.09,49.21,49.86,3333704,VTR
03/01/18,48.18,49.72,47.9712,49.58,3591089,VTR
02/28/18,49.18,49.36,48.3,48.32,3371928,VTR
02/27/18,50.73,50.93,48.91,48.91,2664787,VTR
02/26/18,50.67,50.74,50.19,50.73,1975581,VTR
02/23/18,49.95,50.52,49.5,50.51,1954768,VTR
02/22/18,49.58,50.3299,49.12,49.67,1914619,VTR
02/21/18,50.29,50.4,49.33,49.34,2288617,VTR
02/20/18,51.11,51.56,50.26,50.27,2281262,VTR
02/16/18,50.79,51.64,50.71,51.39,2454894,VTR
02/15/18,49.62,50.75,49.62,50.64,2652303,VTR
02/14/18,50.31,50.44,49.348,49.62,2867204,VTR
02/13/18,50.38,50.9,49.58,50.72,3193339,VTR
02/12/18,51.65,51.91,49.47,50.46,3986091,VTR
02/09/18,50.05,52.01,49.17,51.59,5891931,VTR
02/08/18,52.8,52.92,50.92,50.92,6466754,VTR
02/07/18,53.13,54.12,52.82,52.97,3266384,VTR
02/06/18,52.32,53.36,51.8,53.19,3689496,VTR
02/05/18,54.14,54.98,52.78,52.88,3216186,VTR
02/02/18,53.91,55.0,53.52,54.33,2815322,VTR
02/01/18,55.93,56.19,54.24,54.4,2715228,VTR
01/31/18,54.8,55.98,54.61,55.97,3898823,VTR
01/30/18,55.82,56.1,54.65,54.65,2145472,VTR
01/29/18,55.6,55.68,54.52,55.53,2062591,VTR
01/26/18,56.71,56.71,55.44,55.89,2193360,VTR
01/25/18,55.86,56.46,55.81,56.41,2990393,VTR
01/24/18,55.92,56.2,55.68,55.89,2839712,VTR
01/23/18,54.82,55.96,54.5,55.95,2761060,VTR
01/22/18,54.46,54.86,54.3,54.49,2587138,VTR
01/19/18,54.49,54.52,53.75,54.47,2612746,VTR
01/18/18,54.78,54.87,54.1,54.38,3218297,VTR
01/17/18,54.73,55.0,54.3,54.98,4527514,VTR
01/16/18,55.11,56.14,54.45,54.52,3710265,VTR
01/12/18,56.16,56.16,54.77,54.83,4282619,VTR
01/11/18,56.84,57.125,56.09,56.23,2550354,VTR
01/10/18,57.56,57.6,56.7,56.84,2219894,VTR
01/09/18,58.37,58.375,57.3134,57.69,2950276,VTR
01/08/18,58.35,58.65,58.03,58.45,1862531,VTR
01/05/18,58.8,58.94,57.9,58.35,2454297,VTR
01/04/18,60.05,60.05,58.49,58.65,2570727,VTR
01/03/18,59.93,60.22,59.66,60.12,1886936,VTR
01/02/18,60.08,60.49,59.71,59.76,1905388,VTR
12/29/17,59.75,60.49,59.61,60.01,1549293,VTR
12/28/17,60.22,60.56,59.91,60.43,1515043,VTR
12/27/17,60.42,60.53,60.04,60.14,1454123,VTR
12/26/17,60.13,60.53,60.05,60.18,1156977,VTR
12/22/17,60.0,60.33,59.775,60.14,1813059,VTR
12/21/17,60.77,60.92,59.705,59.84,2480567,VTR
12/20/17,61.89,61.98,60.62,60.69,2714125,VTR
12/19/17,64.3,64.44,61.73,61.83,2133305,VTR
12/18/17,64.43,64.965,64.32,64.39,1345423,VTR
12/15/17,63.92,64.485,63.72,64.25,3190213,VTR
12/14/17,63.81,63.96,63.44,63.46,1433797,VTR
12/13/17,64.11,64.4,63.72,63.87,1428337,VTR
12/12/17,63.47,64.26,63.33,63.82,1399423,VTR
12/11/17,63.11,63.54,62.855,63.32,1127212,VTR
12/08/17,63.53,63.76,63.14,63.31,1282340,VTR
12/07/17,63.04,63.63,62.66,63.53,1339513,VTR
12/06/17,62.87,63.04,62.34,62.99,1412082,VTR
12/05/17,62.84,63.14,62.6,62.73,2305687,VTR
12/04/17,64.0,64.51,62.59,62.82,3399106,VTR
12/01/17,64.21,64.94,64.08,64.81,1654006,VTR
11/30/17,64.14,64.535,63.66,64.01,2327450,VTR
11/29/17,63.33,64.17,63.101000000000006,64.07,1465686,VTR
11/28/17,64.01,64.15,63.42,63.61,1469895,VTR
11/27/17,64.83,64.83,63.83,63.86,1276471,VTR
11/24/17,64.44,64.93,64.37,64.68,598361,VTR
11/22/17,64.31,64.565,64.09,64.24,1445059,VTR
11/21/17,64.34,64.75,64.3,64.32,1535057,VTR
11/20/17,64.53,64.68,64.08,64.25,1403697,VTR
11/17/17,64.27,64.75,64.16,64.4,1543019,VTR
11/16/17,64.35,65.05,64.13,64.51,1656719,VTR
11/15/17,65.09,65.2442,64.32,64.38,1624634,VTR
11/14/17,65.34,65.72,64.98,65.04,1666121,VTR
11/13/17,65.17,65.44,64.9,65.39,1291802,VTR
11/10/17,64.27,65.19,64.26,64.91,928765,VTR
11/09/17,64.57,65.4,64.545,64.81,931351,VTR
11/08/17,64.4,64.8,64.31,64.65,1256877,VTR
11/07/17,64.18,64.59,64.01,64.33,1439170,VTR
11/06/17,64.09,64.63,63.98,64.09,1323622,VTR
11/03/17,63.5,64.55,63.485,64.1,1243928,VTR
11/02/17,63.24,64.18,63.17,63.84,1699620,VTR
11/01/17,62.86,63.51,62.57,63.07,1456187,VTR
10/31/17,63.16,63.25,62.11,62.75,2481644,VTR
10/30/17,62.73,63.3,62.52,63.25,1986271,VTR
10/27/17,61.03,63.1,60.9,62.5,2273056,VTR
10/26/17,62.0,62.0,60.96,61.1,1807155,VTR
10/25/17,61.7,61.99,60.82,61.5,1971369,VTR
10/24/17,62.5,62.62,61.715,61.82,2133133,VTR
10/23/17,63.16,63.16,62.32,62.5,1481929,VTR
10/20/17,63.1,63.1,62.53,63.0,1428655,VTR
10/19/17,63.35,63.6,63.0,63.02,918516,VTR
10/18/17,63.15,63.47,62.76,63.31,1214336,VTR
10/17/17,63.0,63.26,62.58,63.2,1684803,VTR
10/16/17,63.42,63.54,62.9,63.14,1486069,VTR
10/13/17,63.29,63.52,62.69,63.36,1851105,VTR
10/12/17,63.03,63.15,62.37,63.08,1933055,VTR
10/11/17,63.17,63.58,62.91,63.05,1719587,VTR
10/10/17,63.4,63.7,62.87,63.26,2083184,VTR
10/09/17,63.46,63.7,63.15,63.31,1072911,VTR
10/06/17,62.83,63.42,62.45,63.34,1816092,VTR
10/05/17,63.84,64.0,63.24,63.31,1747332,VTR
10/04/17,63.74,63.855,63.38,63.65,2433953,VTR
10/03/17,63.92,64.26,63.36,63.68,2215092,VTR
10/02/17,65.27,65.42,63.86,63.89,1978189,VTR
09/29/17,65.21,65.68,64.92,65.13,1561294,VTR
09/28/17,64.98,65.49,64.94,65.41,1103872,VTR
09/27/17,66.0,66.14,64.47,65.11,2006876,VTR
09/26/17,66.42,66.67,65.9,66.16,1249284,VTR
09/25/17,66.04,66.88,66.04,66.62,1193809,VTR
09/22/17,67.18,67.54,65.85,66.04,1901963,VTR
09/21/17,68.0,68.29,67.41,67.52,1301090,VTR
09/20/17,68.42,68.641,67.4,68.07,1682356,VTR
09/19/17,68.98,69.12,68.055,68.2,1829183,VTR
09/18/17,69.4,69.5,68.39,68.88,1112688,VTR
09/15/17,69.1,69.53,68.73,69.36,2696502,VTR
09/14/17,68.41,68.97,67.93,68.94,1090504,VTR
09/13/17,68.41,68.62,68.13,68.39,1164472,VTR
09/12/17,69.26,69.55,68.12,68.53,926617,VTR
09/11/17,68.83,69.38,68.42,69.38,1305853,VTR
09/08/17,68.88,69.92,68.79,69.47,1684838,VTR
09/07/17,68.55,69.12,68.32,69.03,1160110,VTR
09/06/17,69.19,69.3899,68.31,68.35,1453646,VTR
09/05/17,68.87,69.22,68.67,68.93,1137660,VTR
09/01/17,68.47,69.25,68.47,68.78,1090785,VTR
08/31/17,68.19,68.64,68.19,68.44,1741117,VTR
08/30/17,67.51,68.16,67.48,68.13,1005162,VTR
08/29/17,67.63,68.15,67.54,67.79,1315173,VTR
08/28/17,67.9,68.15,67.31,67.51,828195,VTR
08/25/17,68.0,68.25,67.74,67.89,1167369,VTR
08/24/17,67.5,68.09,67.42,67.77,1836946,VTR
08/23/17,66.89,67.75,66.69,67.54,1299254,VTR
08/22/17,67.41,67.6,66.43,66.91,1417456,VTR
08/21/17,66.24,67.64,65.9,67.45,1473884,VTR
08/18/17,66.5,66.5,65.94,66.12,1657508,VTR
08/17/17,66.57,66.84,66.17,66.53,1516949,VTR
08/16/17,66.0,66.82,66.0,66.59,1577308,VTR
08/15/17,65.96,66.18,65.26,66.18,1489427,VTR
08/14/17,65.16,66.26,64.965,66.13,1242835,VTR
08/11/17,65.11,65.11,64.39,64.95,1222611,VTR
08/10/17,65.55,65.6491,64.77,64.8,999306,VTR
08/09/17,65.36,65.67,64.91,65.62,1935781,VTR
08/08/17,65.46,65.74,65.15,65.46,1270703,VTR
08/07/17,65.81,66.24,65.52,65.65,1163813,VTR
08/04/17,66.39,66.61,65.77,65.81,1117516,VTR
08/03/17,66.04,66.69,65.75,66.45,1584168,VTR
08/02/17,65.86,66.03,65.37,66.02,1922228,VTR
08/01/17,67.62,67.8,65.61,66.0,1789419,VTR
07/31/17,67.11,67.52,66.57,67.35,2136216,VTR
07/28/17,67.39,67.52,66.5601,67.12,1326824,VTR
07/27/17,67.75,67.99,66.9,67.41,1196887,VTR
07/26/17,67.9,68.35,67.56,68.08,779463,VTR
07/25/17,67.97,67.99,67.03,67.9,1546280,VTR
07/24/17,68.65,68.92,67.73,68.05,1904410,VTR
07/21/17,68.35,68.66,68.05,68.65,1323790,VTR
07/20/17,68.73,68.88,68.36,68.4,1336720,VTR
07/19/17,68.67,68.91,68.25,68.53,1303446,VTR
07/18/17,68.84,69.05,68.34,68.66,1355885,VTR
07/17/17,68.01,68.8,67.94,68.8,1149577,VTR
07/14/17,67.88,68.48,67.74,68.05,1025938,VTR
07/13/17,67.79,67.97,67.46,67.52,763385,VTR
07/12/17,67.32,68.35,67.32,67.8,1179514,VTR
07/11/17,67.06,67.21,66.42,66.92,1094562,VTR
07/10/17,67.5,67.66,66.92,66.94,1058659,VTR
07/07/17,67.61,67.69,66.7745,67.47,1403028,VTR
07/06/17,68.89,68.91,67.53,67.61,1667965,VTR
07/05/17,69.89,70.0,68.69,69.18,1912292,VTR
07/03/17,69.67,70.18,69.11,69.98,1032817,VTR
06/30/17,69.37,69.9,69.25,69.48,1339944,VTR
06/29/17,70.35,70.7,69.1,69.21,1929347,VTR
06/28/17,71.12,71.56,70.63,71.1,1786036,VTR
06/27/17,71.95,72.36,71.131,71.17,1696293,VTR
06/26/17,71.73,72.19,71.51,71.93,1626649,VTR
06/23/17,70.9,71.95,70.8,71.72,3820473,VTR
06/22/17,70.61,71.5,70.3,71.18,1746926,VTR
06/21/17,70.4,70.76,70.02,70.74,2420026,VTR
06/20/17,69.78,70.4,69.44,70.34,2118951,VTR
06/19/17,69.65,69.76,69.03,69.75,1885357,VTR
06/16/17,69.22,69.95,68.76,69.52,2982083,VTR
06/15/17,68.34,69.47,68.18,69.04,2394680,VTR
06/14/17,68.85,69.62,68.55,68.7,2097476,VTR
06/13/17,67.99,68.32,67.71,68.26,1837320,VTR
06/12/17,66.87,68.23,66.78,68.17,2373380,VTR
06/09/17,66.46,67.11,66.1328,66.87,1190244,VTR
06/08/17,66.93,66.93,65.775,66.58,1070143,VTR
06/07/17,66.58,66.9296,66.36,66.74,1489402,VTR
06/06/17,67.04,67.12,66.52,66.57,779094,VTR
06/05/17,66.91,67.05,66.3,66.95,816175,VTR
06/02/17,66.44,67.2299,66.33,67.1,1480355,VTR
06/01/17,66.55,66.98,65.88,66.87,1656357,VTR
05/31/17,66.54,67.04,66.47,66.49,2804082,VTR
05/30/17,66.56,66.87,66.21,66.54,1107859,VTR
05/26/17,67.24,67.575,66.27,66.58,1573067,VTR
05/25/17,67.89,67.9,67.23,67.24,1262855,VTR
05/24/17,67.52,68.0,67.52,67.78,1022048,VTR
05/23/17,67.4,67.95,67.06,67.5,1333885,VTR
05/22/17,67.14,67.38,66.77,67.25,2212079,VTR
05/19/17,67.44,67.48,66.62,67.14,2104193,VTR
05/18/17,66.41,67.57,66.0,67.43,2314656,VTR
05/17/17,65.09,67.12,64.92,66.32,2740775,VTR
05/16/17,65.31,65.48,64.74,65.02,1179316,VTR
05/15/17,65.7,66.39,65.19,65.23,1647314,VTR
05/12/17,65.13,65.69,64.973,65.67,1981260,VTR
05/11/17,63.68,65.05,63.36,64.97,2091418,VTR
05/10/17,62.68,64.17,62.585,64.02,1947924,VTR
05/09/17,63.45,63.52,62.25,62.63,1683141,VTR
05/08/17,63.93,63.95,63.315,63.53,1973715,VTR
05/05/17,62.77,63.76,62.73,63.75,1448022,VTR
05/04/17,62.5,62.735,61.49,62.65,2160604,VTR
05/03/17,63.83,63.93,62.45,62.79,2132818,VTR
05/02/17,63.99,64.18,63.46,63.67,1685248,VTR
05/01/17,64.23,64.555,63.54,63.97,1699228,VTR
04/28/17,64.14,64.77,62.83,64.01,2503395,VTR
04/27/17,64.13,64.76,63.94,64.12,1331795,VTR
