Date, Open, High, Low, Close, Volume,ticker
09/23/20,274.7,278.16,271.14,273.0,2173283,ILMN
09/22/20,268.81,275.2598,261.245,268.51,4232753,ILMN
09/21/20,266.87,283.24,260.42,270.13,7343462,ILMN
09/18/20,298.36,300.92,290.83,295.5,4340284,ILMN
09/17/20,315.91,316.81,293.49,298.02,5365869,ILMN
09/16/20,355.19,376.67,320.24,322.47,3410674,ILMN
09/15/20,355.22,358.37,351.3452,352.19,773654,ILMN
09/14/20,354.69,358.96,352.16,353.65,751836,ILMN
09/11/20,349.11,350.86,345.02,349.93,683929,ILMN
09/10/20,346.83,353.68199999999996,343.56,346.11,598123,ILMN
09/09/20,342.96,351.6,341.0,347.0,684411,ILMN
09/08/20,336.0,346.16,333.7111,340.95,1095448,ILMN
09/04/20,346.06,346.06,332.64,342.39,845269,ILMN
09/03/20,366.74,366.74,342.61,346.52,957637,ILMN
09/02/20,349.45,368.3,347.99,364.53,1126543,ILMN
09/01/20,355.35,356.67,346.91,347.84,962431,ILMN
08/31/20,352.18,359.352,351.01,357.22,802624,ILMN
08/28/20,351.58,354.2818,350.59,354.0,507945,ILMN
08/27/20,353.13,353.13,345.1,351.11,855233,ILMN
08/26/20,351.27,355.22,348.21,353.56,599822,ILMN
08/25/20,349.83,352.68,348.56,350.95,454475,ILMN
08/24/20,355.0,355.15,344.39,348.87,591239,ILMN
08/21/20,353.69,354.31,348.42,353.07,588749,ILMN
08/20/20,351.01,355.23,346.98,354.6,660228,ILMN
08/19/20,358.42,358.42,351.77,353.35,614647,ILMN
08/18/20,354.03,358.605,349.715,356.07,758426,ILMN
08/17/20,351.63,357.22,349.82,354.13,767429,ILMN
08/14/20,354.29,354.865,344.0,347.56,693442,ILMN
08/13/20,346.06,357.1,344.15,353.53,991503,ILMN
08/12/20,342.48,346.13,339.2925,344.14,1124632,ILMN
08/11/20,354.39,354.39,339.9,341.21,1117870,ILMN
08/10/20,357.01,357.99,352.095,353.35,951215,ILMN
08/07/20,343.004,360.69,343.0,355.66,4266388,ILMN
08/06/20,400.74,403.66,393.13,399.33,853082,ILMN
08/05/20,397.4,404.2,395.1101,400.74,526789,ILMN
08/04/20,397.73,399.31,391.02,393.68,569743,ILMN
08/03/20,385.19,401.77,384.94,397.86,1033008,ILMN
07/31/20,382.0,384.68,377.23,382.16,933505,ILMN
07/30/20,381.55,386.18,380.2,382.78,612591,ILMN
07/29/20,387.74,388.5,384.28,385.28,629497,ILMN
07/28/20,392.68,396.55,384.18,385.42,591262,ILMN
07/27/20,384.99,395.5,383.23,393.04,668092,ILMN
07/24/20,385.0,385.0,376.625,382.25,537910,ILMN
07/23/20,395.5,399.46,383.8,386.45,784143,ILMN
07/22/20,391.42,394.0,384.65,391.71,574578,ILMN
07/21/20,399.0,401.54,388.22,389.84,902445,ILMN
07/20/20,385.13,402.14,383.86,398.62,1258211,ILMN
07/17/20,378.24,385.23,376.15,383.64,1319112,ILMN
07/16/20,382.32,382.32,373.07,375.88,812879,ILMN
07/15/20,380.0,383.24,375.34,382.33,1008183,ILMN
07/14/20,367.99,376.9162,361.53,376.25,717013,ILMN
07/13/20,370.51,382.32,366.53,369.13,952836,ILMN
07/10/20,372.6,374.23,369.9,370.25,570988,ILMN
07/09/20,370.0,375.28,367.14,372.6,891317,ILMN
07/08/20,375.99,376.33,366.45,369.87,1101443,ILMN
07/07/20,370.22,378.79,369.11,372.12,719837,ILMN
07/06/20,375.0,384.2146,373.4,379.39,816416,ILMN
07/02/20,372.63,377.4159,371.22,373.1,698531,ILMN
07/01/20,369.26,370.685,362.35,368.55,624654,ILMN
06/30/20,362.31,372.62,358.18,370.35,865908,ILMN
06/29/20,363.32,363.68,356.86,362.31,569438,ILMN
06/26/20,365.0,368.18,357.26,360.08,879725,ILMN
06/25/20,358.41,366.66,351.86,366.25,659631,ILMN
06/24/20,367.26,372.63,354.03,358.94,807717,ILMN
06/23/20,361.0,368.58,360.12,367.0,776683,ILMN
06/22/20,369.55,369.55,357.6,360.48,878111,ILMN
06/19/20,365.47,372.43,363.0,368.77,1607587,ILMN
06/18/20,359.85,366.26,359.07,362.92,650308,ILMN
06/17/20,358.18,363.51,355.09,360.66,735355,ILMN
06/16/20,354.93,357.9619,346.11,355.04,744270,ILMN
06/15/20,336.4,349.79,335.19,348.43,600122,ILMN
06/12/20,340.43,345.63,333.44,341.61,698246,ILMN
06/11/20,354.83,357.4,335.85,336.92,1314493,ILMN
06/10/20,362.21,362.89,354.71,359.05,749881,ILMN
06/09/20,357.6,361.58,354.0,357.78,655903,ILMN
06/08/20,350.94,360.16,350.79,358.81,830923,ILMN
06/05/20,357.18,363.39,352.5754,354.11,1059404,ILMN
06/04/20,355.29,362.95,355.0022,358.4,1054825,ILMN
06/03/20,366.05,366.4,355.88,358.32,889045,ILMN
06/02/20,364.4,366.065,358.36,366.05,861218,ILMN
06/01/20,361.14,369.59,358.0,365.41,617038,ILMN
05/29/20,372.0,373.23,359.31,363.05,1802725,ILMN
05/28/20,362.35,377.8,360.01,373.01,1480387,ILMN
05/27/20,354.42,365.0,349.255,363.82,1215607,ILMN
05/26/20,357.3,361.86,353.7201,354.41,1470886,ILMN
05/22/20,349.42,354.86,346.11,354.7,710340,ILMN
05/21/20,355.57,355.96,344.05,349.42,1038718,ILMN
05/20/20,344.93,359.5,344.93,357.73,1664133,ILMN
05/19/20,342.34,345.23,339.67,342.55,1046612,ILMN
05/18/20,338.57,348.57,338.33,344.14,1120584,ILMN
05/15/20,323.12,335.8,321.16,335.0,1202002,ILMN
05/14/20,323.49,325.43,319.65,322.99,907146,ILMN
05/13/20,322.69,335.49,320.23,323.39,1075317,ILMN
05/12/20,319.86,332.2637,314.47,321.55,1471777,ILMN
05/11/20,309.11,320.95,306.29,320.31,1164714,ILMN
05/08/20,317.33,318.0,308.045,309.87,687146,ILMN
05/07/20,317.12,317.77,312.3,313.36,553930,ILMN
05/06/20,311.71,318.23,310.6,315.04,563779,ILMN
05/05/20,310.37,313.68,307.84,310.25,700079,ILMN
05/04/20,305.2,309.42,304.09,308.2,610741,ILMN
05/01/20,317.16,317.42,303.31,305.88,1009893,ILMN
04/30/20,316.21,320.1,312.15,319.03,991456,ILMN
04/29/20,319.91,324.0,314.843,317.45,1283209,ILMN
04/28/20,315.07,317.25,304.6,313.79,971181,ILMN
04/27/20,312.92900000000003,318.49,311.895,314.58,830221,ILMN
04/24/20,308.74,311.115,305.79,309.07,978859,ILMN
04/23/20,311.43,321.33,311.43,312.71,850790,ILMN
04/22/20,313.74,314.93,309.0111,311.56,1030353,ILMN
04/21/20,311.0,314.98,307.8,310.4,1285013,ILMN
04/20/20,312.67,324.95,309.01,322.88,1678394,ILMN
04/17/20,309.57,317.21,306.42,316.36,1277892,ILMN
04/16/20,300.64,304.24,294.04,303.5,946389,ILMN
04/15/20,290.33,295.9,288.26,294.29,1113097,ILMN
04/14/20,292.54,299.71,292.08,297.88,1133487,ILMN
04/13/20,281.94,289.87,281.5,289.45,1119479,ILMN
04/09/20,281.56,287.76,279.465,287.62,1201248,ILMN
04/08/20,281.62,283.41,276.17,280.99,1430447,ILMN
04/07/20,284.63,286.63,280.395,280.64,1505385,ILMN
04/06/20,271.43,279.1,269.495,278.01,1410370,ILMN
04/03/20,270.35,274.33,259.45,263.5,871762,ILMN
04/02/20,254.4,273.84,254.16,272.99,1258781,ILMN
04/01/20,265.92,270.0,251.14,256.46,1915349,ILMN
03/31/20,271.35,276.06,267.8972,273.12,1686195,ILMN
03/30/20,266.79,277.32,266.035,276.23,1717447,ILMN
03/27/20,264.52,270.49,259.71,269.05,1360713,ILMN
03/26/20,252.12,276.62,250.43,274.42,1792240,ILMN
03/25/20,251.14,259.21,247.31,248.32,1722537,ILMN
03/24/20,247.59,255.0,243.865,254.18,1758766,ILMN
03/23/20,239.64,250.0,234.54,237.76,2088263,ILMN
03/20/20,232.24,252.95,229.0,242.0,3159461,ILMN
03/19/20,208.15,229.8,199.0,224.8,1738491,ILMN
03/18/20,214.42,224.99,196.78,209.2,1885672,ILMN
03/17/20,214.89,232.47,207.49,225.76,1701179,ILMN
03/16/20,210.3,228.54,205.78,211.02,1908262,ILMN
03/13/20,232.53,235.5,211.24,233.33,2481026,ILMN
03/12/20,229.83,235.6,222.32,223.28,2318761,ILMN
03/11/20,261.43,263.93,241.47,246.01,1860301,ILMN
03/10/20,266.8,270.69,257.23,268.15,1466584,ILMN
03/09/20,257.64,268.38,255.36,259.8,1678603,ILMN
03/06/20,265.96,275.82,265.96,274.42,1117741,ILMN
03/05/20,273.95,280.02,272.37,276.02,1079826,ILMN
03/04/20,276.0,282.42,273.1,282.13,956047,ILMN
03/03/20,277.4,285.34,270.72,273.0,1353976,ILMN
03/02/20,268.02,278.39,265.35,278.28,1768278,ILMN
02/28/20,253.74,265.88,252.43099999999998,265.67,2678249,ILMN
02/27/20,268.49,273.64,258.97,259.93,2319025,ILMN
02/26/20,271.96,280.78,271.045,274.7,1423789,ILMN
02/25/20,282.65,282.99,269.04,269.95,1605162,ILMN
02/24/20,288.34,289.67,279.0,281.12,1444305,ILMN
02/21/20,300.0,301.425,294.79,295.94,722473,ILMN
02/20/20,304.0,305.39,297.73,300.46,698094,ILMN
02/19/20,301.68,305.45,300.5,303.2,1338963,ILMN
02/18/20,299.0,300.065,296.91,299.92,813898,ILMN
02/14/20,292.92,300.07,292.09,298.92,1494467,ILMN
02/13/20,292.64,293.62,290.56,291.38,2215412,ILMN
02/12/20,297.63,298.29,291.53,293.28,1872066,ILMN
02/11/20,296.9,298.74,295.09,296.0,3528533,ILMN
02/10/20,294.36,295.555,293.5,294.41,1219558,ILMN
02/07/20,301.0,301.37,293.81,294.3,1125358,ILMN
02/06/20,302.75,302.99,299.8103,301.23,706454,ILMN
02/05/20,300.28,302.54,297.61,300.35,1839730,ILMN
02/04/20,297.78,298.992,295.79,296.0,1109986,ILMN
02/03/20,293.1,296.18,292.13,293.41,1040078,ILMN
01/31/20,296.24,296.83,288.86,290.07,1460536,ILMN
01/30/20,297.5,315.24,295.25,296.0,3328257,ILMN
01/29/20,315.0,316.51,312.11,313.3,1255969,ILMN
01/28/20,315.46,316.6587,312.42,314.28,1129209,ILMN
01/27/20,314.62,316.75,311.46,313.92,859132,ILMN
01/24/20,327.72,328.31,318.28,319.58,1070289,ILMN
01/23/20,330.32,330.61,326.66,327.0,944376,ILMN
01/22/20,328.76,332.62,328.18,331.0,826072,ILMN
01/21/20,323.22,330.53,322.13,328.33,1289553,ILMN
01/17/20,327.73,327.93,320.46,324.72,1122799,ILMN
01/16/20,323.43,326.45,321.59,325.96,722654,ILMN
01/15/20,320.0,322.17,318.02,320.39,1178566,ILMN
01/14/20,324.08,325.49,317.025,317.105,2174439,ILMN
01/13/20,335.91,337.8132,312.825,323.15,2338846,ILMN
01/10/20,336.61,339.63,333.66,335.53,951472,ILMN
01/09/20,334.99,336.97,332.64,334.6,879666,ILMN
01/08/20,328.32,334.4999,326.74,332.16,679696,ILMN
01/07/20,328.21,331.17,326.105,329.69,789234,ILMN
01/06/20,320.97,325.71,318.77,325.53,760871,ILMN
01/03/20,322.49,325.14,321.01,322.73,1346075,ILMN
01/02/20,329.05,332.85,323.2867,327.0,777107,ILMN
12/31/19,328.58,331.96,327.6987,331.74,461632,ILMN
12/30/19,332.25,332.5818,324.76,328.14,854803,ILMN
12/27/19,332.53,332.7811,329.43,332.29,441568,ILMN
12/26/19,335.51,335.9999,330.14,331.34,865858,ILMN
12/24/19,330.41,336.63,330.41,335.49,364117,ILMN
12/23/19,329.72,334.32,328.0,334.02,1000679,ILMN
12/20/19,326.75,331.16,324.785,330.14,1794816,ILMN
12/19/19,325.23,326.27,318.08,325.2,699597,ILMN
12/18/19,323.54,326.6,320.75,325.23,861869,ILMN
12/17/19,328.0,328.0,320.51,323.45,685911,ILMN
12/16/19,327.35,328.85,325.17,327.74,806901,ILMN
12/13/19,322.62,326.03,319.57,324.72,621004,ILMN
12/12/19,320.89,324.93,319.0,321.99,791555,ILMN
12/11/19,326.0,326.0,317.435,320.57,799258,ILMN
12/10/19,326.01,329.3,324.11,326.94,789580,ILMN
12/09/19,326.19,328.05,323.6,326.59,798828,ILMN
12/06/19,321.0,328.39,319.644,326.47,935947,ILMN
12/05/19,320.0,321.34,318.99,319.81,472954,ILMN
12/04/19,321.69,322.415,319.36,319.68,704593,ILMN
12/03/19,317.52,323.37,315.515,322.97,677631,ILMN
12/02/19,320.33,321.82,316.77,319.67,833662,ILMN
11/29/19,320.0,322.784,318.62,320.76,444444,ILMN
11/27/19,319.82,321.1,318.84,320.94,719927,ILMN
11/26/19,317.0,321.23,315.2747,319.41,1090820,ILMN
11/25/19,315.52,318.0,314.21,317.23,713281,ILMN
11/22/19,313.86,316.0,312.06,315.62,604861,ILMN
11/21/19,313.94,314.66900000000004,309.3594,312.85,576766,ILMN
11/20/19,308.61,315.79,308.3875,314.91,1073666,ILMN
11/19/19,307.31,313.84,307.0,311.01,862293,ILMN
11/18/19,305.9,306.85,301.93,306.67,996649,ILMN
11/15/19,301.05,306.49,299.235,305.985,750203,ILMN
11/14/19,299.56,300.24,294.8971,298.44,562136,ILMN
11/13/19,295.29,298.65,294.235,298.22,382784,ILMN
11/12/19,295.87,299.0,294.25,295.73,607248,ILMN
11/11/19,293.02,295.62,290.82,295.0,743530,ILMN
11/08/19,293.0,294.95,290.26,293.39,935817,ILMN
11/07/19,299.35,299.818,293.33,295.25,932644,ILMN
11/06/19,300.9,301.325,293.06,297.25,826878,ILMN
11/05/19,305.06,307.32,300.64,300.87,754694,ILMN
11/04/19,302.97,305.46,300.14,303.68,739444,ILMN
11/01/19,297.28,303.79,296.8387,300.45,903524,ILMN
10/31/19,296.34,300.342,291.95,295.52,905544,ILMN
10/30/19,301.58,302.215,292.9,296.51,1095058,ILMN
10/29/19,303.0,307.84,300.0,301.79,1042067,ILMN
10/28/19,292.93,311.135,291.48,304.06,2371542,ILMN
10/25/19,298.85,299.4601,279.76,290.64,4902488,ILMN
10/24/19,313.37,315.8,309.01,315.5,1089064,ILMN
10/23/19,309.77,315.63,308.54,312.59,661125,ILMN
10/22/19,314.38,317.71,308.36,309.05,721452,ILMN
10/21/19,309.75,314.97,309.75,313.83,634679,ILMN
10/18/19,311.26,312.48,307.175,309.44,598072,ILMN
10/17/19,311.84,312.7,309.2,310.55,595213,ILMN
10/16/19,311.98,312.86,307.64,309.67,657467,ILMN
10/15/19,309.97,313.2387,308.84,312.17,624770,ILMN
10/14/19,302.62,310.42,302.49,310.31,766845,ILMN
10/11/19,302.34,307.5,302.1,302.58,681422,ILMN
10/10/19,296.8,299.685,295.0,298.18,525423,ILMN
10/09/19,291.42,299.1,291.4,296.96,879853,ILMN
10/08/19,297.66,300.755,286.0,288.36,1105007,ILMN
10/07/19,300.68,305.5,299.03,301.63,540981,ILMN
10/04/19,296.58,302.5501,296.51,302.34,681466,ILMN
10/03/19,288.0,297.0,286.05,297.0,856350,ILMN
10/02/19,294.9,295.32,285.67,288.29,1341341,ILMN
10/01/19,304.22,308.33,295.48,296.02,766592,ILMN
09/30/19,300.82,306.06,300.01,304.22,649990,ILMN
09/27/19,301.62,304.13,298.38,301.28,644092,ILMN
09/26/19,299.88,302.305,297.42,298.68,625480,ILMN
09/25/19,295.72,301.51,292.51,300.15,707445,ILMN
09/24/19,307.05,307.37,293.84,295.28,1355363,ILMN
09/23/19,307.73,309.48,304.8,305.83,737658,ILMN
09/20/19,303.47,310.43,302.82,309.57,1785335,ILMN
09/19/19,301.2,306.735,301.2,305.2,794832,ILMN
09/18/19,298.69,303.13,297.78,303.01,958238,ILMN
09/17/19,301.17,303.75,297.24,298.27,973879,ILMN
09/16/19,299.19,303.18,296.8,300.89,1000158,ILMN
09/13/19,297.86,303.675,297.81,300.91,1261318,ILMN
09/12/19,292.2,300.29,291.95,297.52,1961483,ILMN
09/11/19,278.39,289.87,277.825,289.66,1824695,ILMN
09/10/19,264.56,277.46,263.3,276.04,1295045,ILMN
09/09/19,271.5,272.25,265.41,266.84,1571479,ILMN
09/06/19,271.26,272.96,269.63,270.0,1350711,ILMN
09/05/19,274.62,274.62,271.16,271.78,1734395,ILMN
09/04/19,274.0,274.69,268.0,271.71,1345454,ILMN
09/03/19,279.88,280.36,269.86,272.18,1402218,ILMN
08/30/19,285.42,286.29,280.085,281.34,665770,ILMN
08/29/19,285.69,286.71,283.38,285.06,591192,ILMN
08/28/19,283.41,284.48,281.075,281.62,620307,ILMN
08/27/19,284.56,289.0,283.2509,285.02,659440,ILMN
08/26/19,281.93,282.778,279.2,282.28,809560,ILMN
08/23/19,288.94,289.44,278.12,279.44,1223624,ILMN
08/22/19,290.27,291.355,285.71,288.58,449717,ILMN
08/21/19,285.54,290.63,284.71,290.5,505605,ILMN
08/20/19,288.65,290.0,284.51,284.65,621607,ILMN
08/19/19,290.0,290.0,286.59,288.65,715458,ILMN
08/16/19,288.17,291.355,285.49,286.17,926672,ILMN
08/15/19,286.81,287.42,282.41,284.77,715623,ILMN
08/14/19,288.36,289.45,284.1445,285.07,1033766,ILMN
08/13/19,289.53,297.88,288.01,293.99,821690,ILMN
08/12/19,292.09,294.1,288.73,290.34,746943,ILMN
08/09/19,298.54,299.4,292.36,294.0,829637,ILMN
08/08/19,293.09,298.72,291.4,298.44,824830,ILMN
08/07/19,290.07,293.77,285.59,292.87,839734,ILMN
08/06/19,291.34,292.45,285.37,291.94,991792,ILMN
08/05/19,292.75,294.66,286.76,289.06,1299997,ILMN
08/02/19,301.0,301.0,292.58,297.38,1047616,ILMN
08/01/19,300.0,306.07,298.63,301.66,1244960,ILMN
07/31/19,300.76,303.935,296.4,299.38,1747784,ILMN
07/30/19,298.86,304.0,294.83,299.96,2354491,ILMN
07/29/19,301.34,305.2995,298.88,304.41,1122162,ILMN
07/26/19,300.0,302.98,296.08,300.9,909601,ILMN
07/25/19,304.73,304.73,297.92,298.6,834379,ILMN
07/24/19,304.0,306.93,301.97,304.01,929074,ILMN
07/23/19,300.0,305.77,297.07,304.64,1438591,ILMN
07/22/19,294.56,299.355,293.87,298.28,1230419,ILMN
07/19/19,297.79,298.2,291.0,293.2,1733987,ILMN
07/18/19,303.0,304.9311,295.95,298.55,1620592,ILMN
07/17/19,302.3,305.11,302.09,302.9,1270059,ILMN
07/16/19,303.1,306.0,301.46,302.3,1840869,ILMN
07/15/19,305.17,306.9,300.52,302.29,3522854,ILMN
07/12/19,310.25,312.47,303.92,305.05,8475817,ILMN
07/11/19,371.31,371.31,359.03,363.66,1837247,ILMN
07/10/19,376.5,380.76,371.38,372.7,1234342,ILMN
07/09/19,372.65,377.66,368.79,377.24,940498,ILMN
07/08/19,377.59,378.0,372.1,375.12,754776,ILMN
07/05/19,378.83,379.54,373.645,378.23,599633,ILMN
07/03/19,372.15,378.17,371.6193,377.82,540947,ILMN
07/02/19,372.0,372.48,365.31,371.37,487198,ILMN
07/01/19,371.29,371.605,367.99,370.67,993457,ILMN
06/28/19,357.24,369.0,354.64,368.15,1230533,ILMN
06/27/19,358.94,359.165,352.53,356.5,681215,ILMN
06/26/19,358.15,358.995,354.48,356.37,738041,ILMN
06/25/19,358.21,362.16,354.8826,358.08,753899,ILMN
06/24/19,361.6,363.28,357.6123,357.74,754653,ILMN
06/21/19,356.9,363.575,355.84,361.56,1575202,ILMN
06/20/19,355.32,359.79,352.25,358.57,981387,ILMN
06/19/19,346.48,352.82,346.33,351.94,909701,ILMN
06/18/19,353.72,354.0999,347.4,347.85,950446,ILMN
06/17/19,344.92,352.605,344.69,351.11,911767,ILMN
06/14/19,341.3,344.36,340.43,344.0,741368,ILMN
06/13/19,340.0,342.71,338.535,341.28,578447,ILMN
06/12/19,334.53,340.0,333.89,339.15,543309,ILMN
06/11/19,340.25,344.59,333.55,335.89,795767,ILMN
06/10/19,335.03,341.24,334.57,337.12,1069004,ILMN
06/07/19,321.04,340.11,320.475,335.49,1313428,ILMN
06/06/19,318.18,320.0,317.09,318.56,503308,ILMN
06/05/19,315.56,319.57,314.57,318.14,710015,ILMN
06/04/19,307.2,314.23,304.08,313.83,916601,ILMN
06/03/19,306.88,312.55,302.72,303.72,1062325,ILMN
05/31/19,308.03,310.97,306.1,306.91,844765,ILMN
05/30/19,309.26,313.73,309.0,311.2,635276,ILMN
05/29/19,310.42,313.91,307.2954,308.28,648984,ILMN
05/28/19,312.82,319.75,312.77,313.0,1153829,ILMN
05/24/19,311.64,315.5,311.64,312.45,599871,ILMN
05/23/19,310.0,313.2,305.5,308.97,707895,ILMN
05/22/19,304.44,314.21,303.95,312.83,627544,ILMN
05/21/19,304.17,313.3,304.17,306.47,869534,ILMN
05/20/19,304.62,306.9,300.35,300.59,766479,ILMN
05/17/19,307.1,313.19,307.1,307.63,744048,ILMN
05/16/19,307.41,310.55,307.41,309.85,843394,ILMN
05/15/19,301.95,308.23,301.0,306.58,894668,ILMN
05/14/19,303.25,307.38,301.55,304.56,1066074,ILMN
05/13/19,307.95,309.9875,300.42,300.87,1082521,ILMN
05/10/19,315.32,319.08,306.355,315.81,1095776,ILMN
05/09/19,318.32,318.755,310.64,317.37,1028475,ILMN
05/08/19,318.59,322.83,316.1,319.43,714865,ILMN
05/07/19,321.45,323.26,317.52,320.51,908401,ILMN
05/06/19,318.07,326.3,316.0,324.76,891329,ILMN
05/03/19,315.74,325.955,314.64,325.52,1192779,ILMN
05/02/19,309.22,314.9,308.63,312.69,831259,ILMN
05/01/19,311.77,312.895,308.405,310.12,853408,ILMN
04/30/19,312.49,315.0,309.305,312.0,1161162,ILMN
04/29/19,313.74,316.75,306.85,312.04,1621104,ILMN
04/26/19,315.0,315.8,305.185,314.04,2152470,ILMN
04/25/19,314.12,320.8491,312.5,319.2,1277645,ILMN
04/24/19,321.96,323.42,314.0,314.52,907023,ILMN
04/23/19,315.42,325.12,314.01,322.06,1369241,ILMN
04/22/19,318.58,321.42,315.75,319.09,528407,ILMN
04/18/19,321.77,323.46,312.5,319.03,1136580,ILMN
04/17/19,330.93,331.68,315.3501,318.69,1225277,ILMN
04/16/19,336.1,339.79,327.18,329.5,975399,ILMN
04/15/19,338.62,340.056,333.68,335.12,1127252,ILMN
04/12/19,331.86,340.4,331.18,338.37,1455138,ILMN
04/11/19,325.0,328.58,322.81,328.52,888880,ILMN
04/10/19,317.01,325.49,314.4,324.86,1040047,ILMN
04/09/19,320.92,322.565,315.35,316.64,920628,ILMN
04/08/19,322.13,324.0,314.09,323.61,1093587,ILMN
04/05/19,317.36,323.62,316.16,323.5,843317,ILMN
04/04/19,318.03,318.55,311.84,315.02,543380,ILMN
04/03/19,318.86,321.73,317.04,319.2,806595,ILMN
04/02/19,315.0,318.31,311.27,316.1,667461,ILMN
04/01/19,314.45,318.41,314.075,316.84,948568,ILMN
03/29/19,308.27,311.13,305.55,310.69,855936,ILMN
03/28/19,303.0,305.9,301.12,305.14,531717,ILMN
03/27/19,306.93,308.34,299.66,302.07,702137,ILMN
03/26/19,305.97,308.98,304.15,307.5,552849,ILMN
03/25/19,308.0,308.68,301.62,303.71,729407,ILMN
03/22/19,319.08,319.267,308.4,308.79,1008920,ILMN
03/21/19,313.73,319.85,313.31,319.21,758890,ILMN
03/20/19,310.92,316.73,309.76,315.3,936342,ILMN
03/19/19,307.36,311.7,306.131,310.7,840129,ILMN
03/18/19,309.78,310.3,303.4188,305.78,713237,ILMN
03/15/19,310.01,310.55,306.65,309.84,1465981,ILMN
03/14/19,308.06,309.5,306.25,309.2,563650,ILMN
03/13/19,306.5,310.89,306.38,308.27,700055,ILMN
03/12/19,302.0,306.1,299.75,305.27,965168,ILMN
03/11/19,295.39,300.49,294.865,300.18,697443,ILMN
03/08/19,289.2,294.93,285.4965,294.53,944759,ILMN
