Date, Open, High, Low, Close, Volume,ticker
07/09/20,85.74,86.22,83.25,84.72,2700835,ROST
07/08/20,86.21,87.05,84.81,86.02,2350795,ROST
07/07/20,89.2,89.2,86.17,86.38,2300314,ROST
07/06/20,89.76,91.06,89.54,90.14,1907452,ROST
07/02/20,88.74,91.12,88.31,88.58,3516252,ROST
07/01/20,85.29,88.6,85.22,87.19,3703693,ROST
06/30/20,85.01,85.74,83.78,85.24,5775182,ROST
06/29/20,83.93,85.52,81.605,85.24,2846218,ROST
06/26/20,83.75,86.689,83.59,83.75,5235954,ROST
06/25/20,86.77,86.94,82.49,84.27,4748623,ROST
06/24/20,89.804,90.36,86.44,87.05,3119111,ROST
06/23/20,92.01,93.16,91.32,91.46,3748956,ROST
06/22/20,92.67,92.89,90.22,90.68,2839389,ROST
06/19/20,95.14,95.15,91.65,93.31,6526330,ROST
06/18/20,95.04,96.38,91.98,92.38,3357284,ROST
06/17/20,97.74,98.13,96.57,96.68,3317181,ROST
06/16/20,97.09,98.05,95.27,97.62,4166004,ROST
06/15/20,89.14,91.49,87.86,91.33,3879425,ROST
06/12/20,96.42,96.787,89.79,92.48,2932959,ROST
06/11/20,96.68,96.835,93.21,94.37,3797013,ROST
06/10/20,101.69,101.8175,98.65,100.04,3299401,ROST
06/09/20,102.1,102.91,100.67,101.59,2679093,ROST
06/08/20,102.55,104.05,101.39,102.76,3617049,ROST
06/05/20,102.3,104.93,101.3,102.48,2570783,ROST
06/04/20,99.5,101.0,98.54,98.96,2689605,ROST
06/03/20,99.92,100.72,98.82,100.14,2303335,ROST
06/02/20,98.56,98.99,95.99,98.81,2510980,ROST
06/01/20,97.08,99.11,96.49,97.2,2254006,ROST
05/29/20,98.04,98.87,95.48,96.96,4513358,ROST
05/28/20,96.56,100.6,94.73,98.27,4287429,ROST
05/27/20,95.221,96.6,93.8,96.49,2974453,ROST
05/26/20,96.73,97.17,94.215,94.6,4445078,ROST
05/22/20,92.98,96.69,91.87,93.88,5340108,ROST
05/21/20,94.5,99.4,93.5,96.87,5012802,ROST
05/20/20,90.82,92.3,90.0,90.89,2432082,ROST
05/19/20,90.54,91.61,87.94,89.89,3319762,ROST
05/18/20,89.9,92.4,88.78,90.63,2581887,ROST
05/15/20,83.73,86.0,82.34,85.31,3067730,ROST
05/14/20,82.26,84.69,79.86,84.52,2171095,ROST
05/13/20,85.95,86.35,82.62,83.72,2193172,ROST
05/12/20,90.85,91.2152,86.12,86.62,2301585,ROST
05/11/20,90.1,91.41,88.855,90.75,1598148,ROST
05/08/20,91.1,91.6,90.46,91.46,1479998,ROST
05/07/20,90.64,91.865,89.76,89.85,2286414,ROST
05/06/20,89.33,90.285,88.39,88.86,1938626,ROST
05/05/20,90.0,90.98,88.08,88.77,2423184,ROST
05/04/20,87.19,88.8,85.7,88.39,1864336,ROST
05/01/20,88.25,89.58,87.37,88.96,1990071,ROST
04/30/20,95.43,96.08,91.05,91.36,3058056,ROST
04/29/20,97.14,98.7,95.125,97.05,3552799,ROST
04/28/20,94.05,101.08,92.16,92.54,4800132,ROST
04/27/20,86.91,91.1,86.495,90.83,3238419,ROST
04/24/20,83.01,86.3,82.61,85.49,2213955,ROST
04/23/20,84.72,85.33,82.32,82.63,3721585,ROST
04/22/20,85.07,85.98,81.94,83.87,3265862,ROST
04/21/20,83.65,85.51,81.63,82.7,4154852,ROST
04/20/20,90.48,90.48,86.46,86.51,3565677,ROST
04/17/20,90.06,92.02,88.72,91.72,5081026,ROST
04/16/20,88.55,88.82,86.37,87.19,2610677,ROST
04/15/20,86.58,89.35,86.2,88.56,2383547,ROST
04/14/20,88.51,91.36,88.34,90.97,3034483,ROST
04/13/20,89.02,89.02,85.1,87.0,2192341,ROST
04/09/20,90.38,92.635,87.8918,88.74,2693982,ROST
04/08/20,85.75,91.855,84.7002,89.05,3023933,ROST
04/07/20,93.66,95.97,84.47,84.81,5867292,ROST
04/06/20,80.0,88.06,78.15,87.18,5357430,ROST
04/03/20,78.58,79.23,74.17,74.75,3534685,ROST
04/02/20,80.0,82.27,75.63,79.4,4137832,ROST
04/01/20,82.3,85.37,79.8889,81.09,4468968,ROST
03/31/20,84.1,88.79,83.74,86.97,4875767,ROST
03/30/20,82.59,85.5,80.58,84.87,3237503,ROST
03/27/20,81.78,85.78,80.0,82.55,3493106,ROST
03/26/20,82.34,86.83,81.31,85.6,5436631,ROST
03/25/20,73.95,84.85600000000001,72.795,81.29,5655682,ROST
03/24/20,67.82,71.8,66.07,71.58,8351476,ROST
03/23/20,62.69,66.43,60.5,62.92,5970214,ROST
03/20/20,65.43,70.0,63.85,63.9,10008900,ROST
03/19/20,59.46,69.33,57.665,65.0,7958815,ROST
03/18/20,65.3,65.95,56.3,59.97,8149994,ROST
03/17/20,74.43,74.67,67.69,69.56,7862775,ROST
03/16/20,84.34,84.34,73.19,73.93,4883698,ROST
03/13/20,95.63,97.13,87.48,92.83,4298352,ROST
03/12/20,92.67,96.46,91.03,91.35,5273933,ROST
03/11/20,99.42,100.97,97.825,98.56,3731523,ROST
03/10/20,97.16,101.92,95.78,101.85,3921190,ROST
03/09/20,96.99,97.82,94.41,94.81,4067486,ROST
03/06/20,97.59,103.42,97.34,102.51,3940181,ROST
03/05/20,106.34,107.16,100.7,101.69,3136919,ROST
03/04/20,109.38,110.5,105.81,109.56,4938746,ROST
03/03/20,111.0,114.314,107.59,109.22,3487332,ROST
03/02/20,109.22,112.0,105.95,111.98,3138075,ROST
02/28/20,108.62,110.6533,106.76,108.78,4151995,ROST
02/27/20,117.8,119.02,111.85,111.94,2738935,ROST
02/26/20,118.4,121.41,117.96,119.2,2432274,ROST
02/25/20,121.99,122.21,116.56,116.75,2295761,ROST
02/24/20,122.0,123.18,121.05,121.62,1816419,ROST
02/21/20,123.26,123.87,122.12,123.24,1316430,ROST
02/20/20,122.84,124.16,121.94,123.81,1065417,ROST
02/19/20,122.96,123.63,122.565,122.94,1061151,ROST
02/18/20,121.58,123.0082,121.02,122.49,1497159,ROST
02/14/20,120.91,121.97,120.68,121.78,1307722,ROST
02/13/20,119.76,120.75,119.48,120.6,1290253,ROST
02/12/20,120.48,120.6,119.67,120.06,1388782,ROST
02/11/20,119.04,119.93,118.67,119.7,1260875,ROST
02/10/20,116.89,118.4,116.71,118.26,1373643,ROST
02/07/20,118.02,118.03,116.535,117.43,1059037,ROST
02/06/20,119.34,119.65,118.14,118.19,1266983,ROST
02/05/20,117.07,119.08,117.07,118.74,1715669,ROST
02/04/20,115.78,116.8,115.25,116.35,1510178,ROST
02/03/20,112.56,114.72,112.54,113.83,1662683,ROST
01/31/20,113.84,114.04,111.48,112.19,5115003,ROST
01/30/20,113.48,114.66,113.06,114.18,1627082,ROST
01/29/20,114.73,115.42,113.96,114.27,1365941,ROST
01/28/20,115.11,115.47,114.36,114.48,1558417,ROST
01/27/20,114.07,115.5,113.5,114.85,2678141,ROST
01/24/20,118.02,118.4,115.27,115.76,1548109,ROST
01/23/20,117.34,118.62,116.04,118.21,1989100,ROST
01/22/20,118.13,118.5,117.4,117.41,1770607,ROST
01/21/20,117.25,118.22,117.17,117.8,1853268,ROST
01/17/20,118.21,118.72,117.45,117.68,2094840,ROST
01/16/20,118.39,118.92,117.45,118.05,1853653,ROST
01/15/20,118.51,119.37,117.45,117.77,1409128,ROST
01/14/20,120.04,120.13,118.81,118.96,1828055,ROST
01/13/20,120.68,120.78,119.23899999999999,119.97,1392134,ROST
01/10/20,122.1,122.375,120.5,120.72,1271757,ROST
01/09/20,120.67,122.62,119.54,122.13,2185800,ROST
01/08/20,119.11,120.09,118.95,119.15,1565172,ROST
01/07/20,117.01,118.88,116.54,118.8,1962432,ROST
01/06/20,116.25,117.48,115.6407,117.43,1573578,ROST
01/03/20,115.43,117.0,115.2,116.86,1486507,ROST
01/02/20,116.48,116.84,115.47,116.83,1722533,ROST
12/31/19,116.59,117.04,115.65,116.42,1576068,ROST
12/30/19,114.67,117.01,114.16,116.5,1415423,ROST
12/27/19,116.1,116.1,114.53,114.96,895613,ROST
12/26/19,115.05,115.6,114.27,115.31,1032987,ROST
12/24/19,114.55,115.4,114.275,115.12,535707,ROST
12/23/19,115.36,115.53,114.1,114.2,1470753,ROST
12/20/19,116.13,116.13,114.515,115.23,3701798,ROST
12/19/19,113.74,115.2,113.74,115.16,1427893,ROST
12/18/19,113.81,114.15,112.58,113.49,1863830,ROST
12/17/19,114.71,114.71,113.5,113.81,1746014,ROST
12/16/19,116.03,116.53,114.18,114.39,1937501,ROST
12/13/19,116.3,116.39,115.24,115.49,1319210,ROST
12/12/19,114.88,116.79,114.57,116.45,2041831,ROST
12/11/19,115.3,115.3,114.13,114.85,1403582,ROST
12/10/19,114.98,115.37,114.2,114.95,1264294,ROST
12/09/19,113.76,115.38,113.69,115.06,1955421,ROST
12/06/19,114.84,115.135,113.7,113.91,1243518,ROST
12/05/19,114.24,114.3,113.2089,113.49,1359281,ROST
12/04/19,114.52,115.1131,113.59,114.15,1964624,ROST
12/03/19,115.01,115.85,113.58,114.27,1907782,ROST
12/02/19,116.65,117.58,115.89,116.0,2535229,ROST
11/29/19,116.58,117.24,116.05,116.15,1411533,ROST
11/27/19,116.12,116.49,115.2,116.33,1589988,ROST
11/26/19,113.38,116.03,112.99,115.33,5066586,ROST
11/25/19,112.03,113.99,111.55,113.33,2210059,ROST
11/22/19,113.08,113.89,108.41,111.52,3955545,ROST
11/21/19,111.17,111.85,110.6,111.79,2495621,ROST
11/20/19,112.4,112.9082,109.985,110.44,2269722,ROST
11/19/19,112.72,113.96,111.815,112.42,1993510,ROST
11/18/19,112.94,113.34,111.835,112.19,1801107,ROST
11/15/19,113.66,113.6735,112.24,113.365,1151812,ROST
11/14/19,111.76,113.0,111.0,112.84,1291427,ROST
11/13/19,111.01,111.94,109.33,111.39,1718706,ROST
11/12/19,112.15,112.41,110.84,110.97,1327068,ROST
11/11/19,111.66,112.38,111.11,112.18,1126286,ROST
11/08/19,112.77,113.06,111.4,111.82,1432041,ROST
11/07/19,112.35,113.72,112.18,113.07,1389706,ROST
11/06/19,112.45,112.52,111.32,112.26,1282153,ROST
11/05/19,111.49,112.8,111.41,112.06,1704693,ROST
11/04/19,111.61,112.02,110.99,111.77,1540419,ROST
11/01/19,110.19,111.57,109.74,110.99,1294437,ROST
10/31/19,110.49,110.97,109.23,109.67,1790926,ROST
10/30/19,108.69,110.39,108.59,110.32,1579130,ROST
10/29/19,109.45,110.5,108.745,108.82,1565693,ROST
10/28/19,110.62,111.12,109.26,109.39,1547980,ROST
10/25/19,110.1,111.61,109.655,110.69,1116894,ROST
10/24/19,110.22,110.69,109.18,110.44,1367211,ROST
10/23/19,111.98,112.22,109.67,109.89,1553432,ROST
10/22/19,111.28,112.98,111.03,111.9,1463941,ROST
10/21/19,111.49,113.22,109.07,110.98,2864344,ROST
10/18/19,112.81,114.825,112.5,114.13,1595657,ROST
10/17/19,112.98,113.69,112.59,113.03,1030356,ROST
10/16/19,111.95,112.675,111.5,112.255,1862648,ROST
10/15/19,111.65,112.5,111.64,111.94,1629498,ROST
10/14/19,112.43,112.84,111.33,111.4,1356546,ROST
10/11/19,112.0,113.51,111.655,112.46,1972219,ROST
10/10/19,108.87,111.19,108.52,111.01,2069221,ROST
10/09/19,108.5,109.43,108.03,109.17,1471176,ROST
10/08/19,107.46,109.31,106.8,107.88,1715622,ROST
10/07/19,108.21,108.97,107.75,108.14,1638017,ROST
10/04/19,107.32,109.27,107.26,108.93,1593477,ROST
10/03/19,107.05,107.24,104.82,106.93,1361206,ROST
10/02/19,108.87,108.89,106.94,107.53,1724630,ROST
10/01/19,110.37,111.4199,109.24,109.3,1975427,ROST
09/30/19,109.14,110.39,109.14,109.85,1617716,ROST
09/27/19,108.61,109.43,108.137,109.05,1944599,ROST
09/26/19,108.71,109.0,106.99,107.85,1397180,ROST
09/25/19,107.69,109.13,107.69,108.24,1725492,ROST
09/24/19,108.3,109.12,106.77,107.64,2184494,ROST
09/23/19,105.36,107.31,105.28,107.03,2736596,ROST
09/20/19,108.57,109.54,104.57,104.75,4640988,ROST
09/19/19,108.81,109.64,108.39,108.61,1209160,ROST
09/18/19,108.09,108.81,107.32,108.71,2008904,ROST
09/17/19,107.81,108.975,107.395,108.14,1859353,ROST
09/16/19,108.58,108.58,107.5,107.59,1518598,ROST
09/13/19,109.61,110.255,109.02,109.13,1576072,ROST
09/12/19,109.26,110.88,109.0,109.36,2242131,ROST
09/11/19,107.38,108.6,106.67,108.31,2020564,ROST
09/10/19,108.55,108.69,106.43,108.16,2081548,ROST
09/09/19,109.31,109.69,107.68,108.49,1443322,ROST
09/06/19,109.65,110.67,109.04,109.18,1436381,ROST
09/05/19,107.0,109.48,106.74,109.36,2440947,ROST
09/04/19,105.48,106.0,104.805,105.97,1612155,ROST
09/03/19,105.17,106.09,104.07,105.02,2095782,ROST
08/30/19,107.43,108.48,105.78,106.01,2290601,ROST
08/29/19,105.99,107.56,105.99,107.11,1927082,ROST
08/28/19,102.3,104.82,102.0,104.56,2095100,ROST
08/27/19,105.11,105.13,102.54,102.58,2355036,ROST
08/26/19,103.35,104.76,103.3,104.56,1787546,ROST
08/23/19,105.64,106.37,102.41,102.95,3919595,ROST
08/22/19,106.87,107.94,105.7,107.4,3930841,ROST
08/21/19,105.71,106.62,104.26,105.7,1688028,ROST
08/20/19,103.02,105.08,102.6,104.19,2308004,ROST
08/19/19,104.885,105.4,103.33,104.09,1721823,ROST
08/16/19,102.58,103.65,102.27,103.18,1946039,ROST
08/15/19,103.19,103.45,100.68,101.41,1983945,ROST
08/14/19,104.54,104.54,102.07,102.17,2413701,ROST
08/13/19,103.24,108.04,102.26,106.44,1672776,ROST
08/12/19,105.18,105.45,102.92,103.28,1743872,ROST
08/09/19,106.9,107.12,104.96,105.5,1549755,ROST
08/08/19,104.68,107.2333,104.47,107.04,1861781,ROST
08/07/19,102.07,104.22,101.55,103.91,1767597,ROST
08/06/19,101.56,103.61,101.06,103.38,1664445,ROST
08/05/19,102.32,103.0745,100.16,101.22,2184873,ROST
08/02/19,103.53,104.45,102.94,103.49,1563820,ROST
08/01/19,106.69,107.08,102.49,103.57,1588947,ROST
07/31/19,106.19,107.04,104.42,106.03,1485024,ROST
07/30/19,106.15,106.48,105.47,106.34,1220464,ROST
07/29/19,106.55,106.92,106.0,106.51,1060922,ROST
07/26/19,105.85,107.055,105.09,106.83,1261539,ROST
07/25/19,104.28,105.99,104.28,105.52,1705186,ROST
07/24/19,105.94,106.61,105.5025,105.95,1578831,ROST
07/23/19,106.11,106.63,105.32,106.11,1303553,ROST
07/22/19,107.06,107.48,105.66,105.94,1905682,ROST
07/19/19,107.77,108.2,106.51,106.61,2738179,ROST
07/18/19,107.38,107.63,106.37,107.04,2218805,ROST
07/17/19,106.91,107.93,106.57,107.29,1774182,ROST
07/16/19,106.55,107.45,106.0,106.81,2025198,ROST
07/15/19,106.17,107.24,104.94,106.35,2448498,ROST
07/12/19,103.51,106.78,103.08,106.02,3693738,ROST
07/11/19,103.0,103.25,102.37,102.9,1722873,ROST
07/10/19,102.59,102.96,101.38,102.61,1541185,ROST
07/09/19,101.5,102.56,101.175,101.98,1877490,ROST
07/08/19,100.78,101.71,100.2,101.58,1638294,ROST
07/05/19,98.86,100.91,98.86,100.88,1612295,ROST
07/03/19,98.4,100.04,98.39,100.0,1211912,ROST
07/02/19,98.79,99.39,97.53,98.18,2174038,ROST
07/01/19,100.53,101.92,98.56,98.98,2736000,ROST
06/28/19,100.65,101.46,99.06,99.12,8249368,ROST
06/27/19,99.6,100.63,98.84,100.54,3678807,ROST
06/26/19,102.07,103.11,101.43,102.4,1938709,ROST
06/25/19,102.84,103.09,101.29,101.51,2349053,ROST
06/24/19,103.0,104.26,101.9,102.85,2058670,ROST
06/21/19,104.65,105.15,103.9,103.96,3068485,ROST
06/20/19,104.07,105.31,103.63,104.57,1920749,ROST
06/19/19,102.83,103.58,101.71,103.38,1785866,ROST
06/18/19,102.33,103.85,102.045,102.61,2489454,ROST
06/17/19,100.98,102.13,100.41,101.44,2363068,ROST
06/14/19,100.77,101.685,100.43,100.97,2562833,ROST
06/13/19,98.98,100.57,97.59,100.54,2221468,ROST
06/12/19,98.79,99.5,98.24,98.31,1910368,ROST
06/11/19,98.63,99.16,97.8652,98.47,2661604,ROST
06/10/19,99.1,100.4,97.81,98.0,2606002,ROST
06/07/19,96.85,99.55,96.75,99.16,3195088,ROST
06/06/19,95.25,96.46,94.79,96.16,2240105,ROST
06/05/19,94.93,95.65,94.44,94.99,1755722,ROST
06/04/19,92.8,94.74,92.79,94.64,2335385,ROST
06/03/19,92.93,93.75,91.54,92.04,2396538,ROST
05/31/19,91.84,93.26,91.46,92.99,2525759,ROST
05/30/19,90.65,92.95,90.61,92.9,2601554,ROST
05/29/19,90.77,91.73,89.55,90.3,3095123,ROST
05/28/19,93.69,95.65,91.28,91.33,5083904,ROST
05/24/19,92.58,94.0,91.59,92.78,5842989,ROST
05/23/19,93.94,94.94,92.78,94.51,3203484,ROST
05/22/19,96.83,96.83,94.12,94.53,3002475,ROST
05/21/19,96.44,97.8,95.31,97.4,2846894,ROST
05/20/19,96.77,97.52,96.44,96.67,2575787,ROST
05/17/19,95.4,97.39,95.26,97.2,2452709,ROST
05/16/19,94.93,97.0,94.93,95.88,1677364,ROST
05/15/19,93.7,94.88,93.19,94.5,1759901,ROST
05/14/19,94.0,95.09,93.47,94.46,2501534,ROST
05/13/19,95.78,96.475,92.72,93.45,2814804,ROST
05/10/19,96.49,98.11,95.05,97.49,1928092,ROST
05/09/19,95.92,97.52,95.6,97.01,1446411,ROST
05/08/19,95.57,97.48,94.6,96.83,1881265,ROST
05/07/19,96.75,96.76,95.12,95.76,1646341,ROST
05/06/19,95.73,97.68,95.5525,97.39,1163800,ROST
05/03/19,96.95,97.24,96.34,97.13,1314069,ROST
05/02/19,96.01,96.83,95.9,96.36,2135562,ROST
05/01/19,97.5,97.64,95.8,95.88,1887140,ROST
04/30/19,98.27,98.43,97.09,97.66,2314209,ROST
04/29/19,98.43,99.8117,98.14,98.27,1630500,ROST
04/26/19,98.32,98.63,97.5,98.55,1450866,ROST
04/25/19,97.57,98.725,97.19,98.02,1489871,ROST
04/24/19,97.94,99.53,97.71,98.56,2416040,ROST
04/23/19,98.23,98.36,97.23,97.86,2080147,ROST
04/22/19,99.6,100.01,97.13,97.78,1565669,ROST
04/18/19,100.45,100.765,99.82,100.0,2393653,ROST
04/17/19,99.32,100.12,99.18,99.92,1551493,ROST
04/16/19,98.46,99.16,98.055,98.88,1333778,ROST
04/15/19,97.28,98.35,97.0,98.01,1447888,ROST
04/12/19,97.82,98.38,97.0,97.37,1913217,ROST
04/11/19,98.62,98.95,97.09,97.63,1929556,ROST
04/10/19,98.06,98.75,97.68,98.34,1570632,ROST
04/09/19,97.97,98.43,97.34,97.55,1291077,ROST
04/08/19,98.2,98.99,97.62,98.67,1427681,ROST
04/05/19,97.79,98.93,97.49,98.41,2329524,ROST
04/04/19,95.06,97.6,94.97,97.48,1970953,ROST
04/03/19,94.36,95.11,93.58,94.98,1717532,ROST
04/02/19,94.12,94.24,93.45,93.76,2011016,ROST
04/01/19,93.77,94.34,92.94,94.26,2556555,ROST
03/29/19,92.46,93.51,92.07,93.1,2146783,ROST
03/28/19,92.09,93.0,91.46,91.91,1923180,ROST
03/27/19,91.0,92.34,90.75,91.66,2328576,ROST
03/26/19,90.26,91.17,90.04299999999999,90.9,1837797,ROST
03/25/19,89.24,90.6598,89.03,89.8,1610257,ROST
03/22/19,91.07,91.46,89.46,89.53,2318126,ROST
03/21/19,91.35,91.92,91.03,91.5,1520230,ROST
03/20/19,91.7,92.02,91.15,91.51,2181966,ROST
03/19/19,91.2,92.38,90.865,91.72,2599431,ROST
03/18/19,89.65,91.33,89.65,91.13,2869017,ROST
03/15/19,89.09,90.0,88.61,89.9,5396215,ROST
03/14/19,90.46,90.46,88.305,89.24,3705734,ROST
03/13/19,91.26,91.579,90.65,90.69,2007536,ROST
03/12/19,90.83,91.19,90.03,91.16,2115424,ROST
03/11/19,89.32,90.94,89.0,90.74,2375160,ROST
03/08/19,91.48,91.69,88.645,89.06,3061940,ROST
03/07/19,93.58,93.8038,91.12,92.41,3599841,ROST
03/06/19,94.0,96.5,93.5,94.43,4341612,ROST
03/05/19,95.11,95.47,93.44,94.17,3723005,ROST
03/04/19,95.42,95.565,93.17,93.6,1755218,ROST
03/01/19,95.78,96.21,94.5659,94.86,1997701,ROST
02/28/19,94.86,95.42,93.97,94.83,2685888,ROST
02/27/19,93.82,95.22,93.54,94.78,2659602,ROST
