Date, Open, High, Low, Close, Volume,ticker
08/20/20,210.0,211.0199,208.075,209.19,385356,MLM
08/19/20,215.72,216.3999,211.55,212.19,425276,MLM
08/18/20,217.6,218.125,213.81,214.89,408798,MLM
08/17/20,220.87,221.13,216.16,216.42,674189,MLM
08/14/20,218.71,221.55,217.21,219.33,365943,MLM
08/13/20,219.44,222.32,218.03,219.63,411900,MLM
08/12/20,226.45,226.9106,220.075,221.12,607604,MLM
08/11/20,228.52,230.425,224.74,225.55,527527,MLM
08/10/20,221.81,224.48,220.06,223.41,380701,MLM
08/07/20,213.38,220.52,212.74,220.0,387229,MLM
08/06/20,212.13,217.36,212.13,213.08,502192,MLM
08/05/20,213.82,219.95,212.8,216.85,605414,MLM
08/04/20,208.37,212.73,207.33,212.28,456909,MLM
08/03/20,208.94,209.32,204.3,208.08,546297,MLM
07/31/20,208.43,209.15,201.71,207.18,514645,MLM
07/30/20,212.79,213.4565,207.68,209.2,634659,MLM
07/29/20,214.03,215.785,209.585,214.13,791074,MLM
07/28/20,225.88,230.0,211.27,212.4,1379546,MLM
07/27/20,222.68,228.37,221.98,228.0,802014,MLM
07/24/20,223.99,225.35,219.89,223.65,541235,MLM
07/23/20,223.74,227.39,222.28,223.43,501526,MLM
07/22/20,225.64,228.09,223.68,224.33,693890,MLM
07/21/20,221.92,227.18,221.92,225.69,427683,MLM
07/20/20,222.51,223.31,219.31,221.44,419258,MLM
07/17/20,225.3,226.37,222.415,223.55,397859,MLM
07/16/20,221.1,223.945,219.467,223.09,366937,MLM
07/15/20,218.97,223.66,218.66,222.04,578689,MLM
07/14/20,210.61,215.08,208.3,214.77,387425,MLM
07/13/20,212.06,216.64,209.97,210.41,551555,MLM
07/10/20,207.08,211.19,205.93,210.15,370014,MLM
07/09/20,208.53,209.75,202.51,206.71,473722,MLM
07/08/20,211.97,212.73,206.61,208.89,572043,MLM
07/07/20,213.87,214.89,211.25,212.57,466734,MLM
07/06/20,216.68,218.68,213.495,216.34,691707,MLM
07/02/20,213.74,217.4,209.47,213.49,803764,MLM
07/01/20,208.13,209.71,205.11,208.97,585539,MLM
06/30/20,205.61,207.8,202.435,206.57,556814,MLM
06/29/20,203.84,209.86,203.84,206.5,433786,MLM
06/26/20,205.14,205.14,198.81,202.79,1007188,MLM
06/25/20,205.1,206.87,202.24,205.83,661936,MLM
06/24/20,209.52,210.29,204.74,206.49,629865,MLM
06/23/20,212.74,213.33,209.3275,211.96,553968,MLM
06/22/20,208.9,211.0,204.5,209.74,467446,MLM
06/19/20,214.79,217.8,209.82,211.02,581318,MLM
06/18/20,209.09,215.045,207.65,212.01,463482,MLM
06/17/20,216.3,216.3,209.33,210.73,506517,MLM
06/16/20,218.73,221.75,208.5,214.13,1168667,MLM
06/15/20,190.38,200.39,188.32,199.19,353798,MLM
06/12/20,197.05,199.6,192.48,197.05,599836,MLM
06/11/20,196.4,199.795,188.24,188.89,798826,MLM
06/10/20,207.24,208.74,203.5,204.59,508141,MLM
06/09/20,217.72,219.46,208.39,208.85,800272,MLM
06/08/20,228.14,230.46,219.78,222.15,549150,MLM
06/05/20,223.22,229.02,221.36,225.43,1350130,MLM
06/04/20,207.87,212.26,207.23,211.5,497957,MLM
06/03/20,208.43,212.6,208.43,209.92,676347,MLM
06/02/20,197.74,205.2,196.02,204.78,796633,MLM
06/01/20,191.23,197.45,191.23,195.96,743799,MLM
05/29/20,194.92,195.835,191.08,192.09,702837,MLM
05/28/20,206.81,206.86,196.89,197.45,697558,MLM
05/27/20,194.34,203.26,193.64,202.37,1222961,MLM
05/26/20,185.9,189.75,183.84,188.99,663162,MLM
05/22/20,182.2,182.96,177.315,179.69,434908,MLM
05/21/20,178.26,183.43,176.545,178.63,468296,MLM
05/20/20,176.4,181.35,176.4,179.1,468805,MLM
05/19/20,180.65,181.04,174.52,174.85,480142,MLM
05/18/20,174.25,182.79,174.25,180.87,667891,MLM
05/15/20,167.96,173.52,166.53,168.07,498893,MLM
05/14/20,157.89,170.56,151.94,169.01,758006,MLM
05/13/20,168.01,169.07,159.775,160.63,743400,MLM
05/12/20,171.48,172.34,168.74,169.44,621590,MLM
05/11/20,174.29,174.29,168.75,170.53,774078,MLM
05/08/20,183.72,184.03,175.73,176.59,564435,MLM
05/07/20,176.19,184.19,175.88,179.69,534485,MLM
05/06/20,183.54,184.57,174.24,174.49,1061672,MLM
05/05/20,188.05,189.675,175.41,181.51,1391338,MLM
05/04/20,184.31,192.18,180.54,190.65,740591,MLM
05/01/20,187.55,188.79,181.92,186.59,455479,MLM
04/30/20,195.25,195.25,187.5893,190.23,584279,MLM
04/29/20,194.03,199.44,193.98,197.84,761299,MLM
04/28/20,187.58,194.21,186.16,189.12,769249,MLM
04/27/20,179.18,187.0699,178.51,182.01,720989,MLM
04/24/20,181.75,182.87,175.5582,177.35,582017,MLM
04/23/20,176.71,180.13,174.64,177.74,593890,MLM
04/22/20,180.0,182.03,177.02,177.05,956306,MLM
04/21/20,185.34,186.88,178.24,179.25,834817,MLM
04/20/20,195.06,195.37,188.54,188.64,621016,MLM
04/17/20,193.26,199.47,192.15,198.87,666097,MLM
04/16/20,193.44,193.715,184.295,187.44,683024,MLM
04/15/20,196.67,197.89,189.2,194.15,690723,MLM
04/14/20,201.4,204.03,198.38,203.19,368331,MLM
04/13/20,206.72,206.72,196.75,197.57,516436,MLM
04/09/20,199.81,214.5,199.81,208.19,1024771,MLM
04/08/20,186.16,198.01,183.93,196.77,778113,MLM
04/07/20,183.73,195.755,181.36,185.42,945695,MLM
04/06/20,175.47,179.19,172.678,176.96,1339030,MLM
04/03/20,179.3,179.5,162.03,169.51,1325025,MLM
04/02/20,186.5,189.33,176.01,180.35,1267517,MLM
04/01/20,182.19,195.49,181.01,186.12,1463106,MLM
03/31/20,176.8,196.07,175.05,189.23,2340532,MLM
03/30/20,183.1,183.1,175.5,179.52,885760,MLM
03/27/20,188.65,191.7,178.875,181.22,911175,MLM
03/26/20,184.94,194.92,184.03,194.92,1004678,MLM
03/25/20,159.47,191.25,157.805,182.07,1620462,MLM
03/24/20,151.4,164.04,149.33,160.42,992535,MLM
03/23/20,154.0,154.0,141.12,144.12,1052562,MLM
03/20/20,170.0,172.81,150.0,153.62,1372349,MLM
03/19/20,149.91,171.56,141.23,168.24,971387,MLM
03/18/20,165.78,169.81,135.08,149.82,1507304,MLM
03/17/20,174.84,177.33,161.85,172.66,1072654,MLM
03/16/20,181.31,189.27,170.98,171.39,1073230,MLM
03/13/20,193.54,198.41,185.1291,198.25,849975,MLM
03/12/20,190.0,201.38,185.71,185.72,875065,MLM
03/11/20,212.34,213.6748,204.41,206.51,801323,MLM
03/10/20,218.0,219.99,206.87,217.37,880414,MLM
03/09/20,216.0,226.53,211.35,213.22,1032624,MLM
03/06/20,236.76,240.3,232.97,238.75,629460,MLM
03/05/20,246.35,249.28,238.03,243.62,720586,MLM
03/04/20,242.06,253.16,239.37,252.75,816133,MLM
03/03/20,243.3,245.69,237.01,238.94,879864,MLM
03/02/20,228.05,237.15,227.67,236.9,891325,MLM
02/28/20,225.76,229.47,223.3128,227.53,1117724,MLM
02/27/20,231.9,238.43,229.96,230.98,819040,MLM
02/26/20,240.38,242.3,232.73,234.69,1021112,MLM
02/25/20,248.64,249.55,238.8788,239.13,802197,MLM
02/24/20,245.11,250.49,240.98,249.48,853419,MLM
02/21/20,257.22,257.24,250.835,251.42,725233,MLM
02/20/20,259.12,261.1,255.43,258.08,506254,MLM
02/19/20,256.87,260.83,255.7,258.67,753577,MLM
02/18/20,262.0,263.535,256.26,257.2,700388,MLM
02/14/20,262.67,263.8,261.48,263.48,545043,MLM
02/13/20,260.0,265.05,259.53,262.68,616080,MLM
02/12/20,261.64,261.98,255.3,260.0,636450,MLM
02/11/20,272.25,272.35,261.56,262.76,901393,MLM
02/10/20,273.88,276.85,272.69,276.79,744133,MLM
02/07/20,273.72,275.71,271.97,274.1,310900,MLM
02/06/20,276.61,277.79,271.59,274.18,534017,MLM
02/05/20,274.55,278.3925,273.29,277.2,559640,MLM
02/04/20,274.41,274.5,266.42,272.43,482602,MLM
02/03/20,265.72,274.61,264.5,272.37,607146,MLM
01/31/20,265.47,265.69,259.94,263.8,387860,MLM
01/30/20,259.23,266.88,259.23,266.7,737824,MLM
01/29/20,265.93,268.2,260.55,260.65,504956,MLM
01/28/20,260.75,266.02,258.69,265.55,434466,MLM
01/27/20,261.5,265.07,259.3,259.54,545086,MLM
01/24/20,267.48,267.61,262.27,263.89,305793,MLM
01/23/20,263.88,267.96,262.42,267.87,385686,MLM
01/22/20,268.04,268.475,264.91,265.23,400880,MLM
01/21/20,265.74,269.03,265.3465,267.76,590791,MLM
01/17/20,263.17,266.95,262.7,266.74,541702,MLM
01/16/20,262.46,264.045,261.29,263.01,728930,MLM
01/15/20,260.73,262.78,258.77,262.19,703110,MLM
01/14/20,269.38,270.0,260.1,260.75,1076906,MLM
01/13/20,276.16,276.48,271.8,272.15,647923,MLM
01/10/20,277.35,277.35,272.3,276.87,335623,MLM
01/09/20,277.77,279.755,276.76,277.61,481619,MLM
01/08/20,276.28,279.16,273.93,276.96,506472,MLM
01/07/20,275.86,279.55,274.76,276.02,533689,MLM
01/06/20,276.88,278.09,275.74,276.64,571631,MLM
01/03/20,274.65,279.45,274.65,275.79,442430,MLM
01/02/20,281.72,281.82,275.54,276.61,553452,MLM
12/31/19,277.31,280.33,277.31,279.64,230549,MLM
12/30/19,278.54,281.165,277.33,277.95,297827,MLM
12/27/19,278.89,279.70799999999997,277.5,278.71,233024,MLM
12/26/19,274.98,278.89,274.37,278.69,254125,MLM
12/24/19,272.13,276.27,271.2448,274.54,314015,MLM
12/23/19,273.49,273.49,269.62,271.1,625242,MLM
12/20/19,273.04,275.74,272.875,273.24,954146,MLM
12/19/19,274.2,276.29,271.03,272.96,532654,MLM
12/18/19,274.52,275.95,273.625,274.54,589495,MLM
12/17/19,277.25,278.0,274.1,274.22,558179,MLM
12/16/19,276.83,279.38,274.06,274.59,419043,MLM
12/13/19,274.96,278.67,273.94,276.3,449425,MLM
12/12/19,272.74,275.22,272.19,275.03,400999,MLM
12/11/19,269.58,272.96,268.58,272.23,382936,MLM
12/10/19,270.83,271.0,267.32,268.84,439366,MLM
12/09/19,272.9,273.5,269.35,270.84,461720,MLM
12/06/19,272.3,274.48,271.68,273.32,474952,MLM
12/05/19,268.96,274.11,268.96,272.69,592532,MLM
12/04/19,270.37,273.9,269.47,269.53,608018,MLM
12/03/19,266.52,271.52,265.96,270.65,612507,MLM
12/02/19,268.07,268.71,264.11,268.01,433070,MLM
11/29/19,270.83,271.145,266.09,268.4,242626,MLM
11/27/19,268.97,273.93,268.21,271.89,724217,MLM
11/26/19,262.89,269.15,261.62,269.06,1027600,MLM
11/25/19,259.71,262.425,258.64,261.75,742560,MLM
11/22/19,259.81,262.4,258.79,259.33,424365,MLM
11/21/19,263.1,264.25,259.74,260.48,528493,MLM
11/20/19,260.97,266.24,260.97,263.08,496532,MLM
11/19/19,261.43,262.01,257.46,261.66,431001,MLM
11/18/19,259.85,263.42,259.85,260.7,463571,MLM
11/15/19,262.57,263.7,260.05,260.43,423445,MLM
11/14/19,257.59,262.38,256.75,261.44,466741,MLM
11/13/19,254.72,257.94,252.55,257.39,597076,MLM
11/12/19,256.35,258.32,254.66,255.24,466711,MLM
11/11/19,255.56,257.255,254.62,256.02,513256,MLM
11/08/19,258.33,258.98,255.44,256.9,605956,MLM
11/07/19,256.71,258.09,254.23,257.55,628185,MLM
11/06/19,250.76,257.18,247.25,256.6,737916,MLM
11/05/19,261.0,263.63,251.4701,253.3,1564424,MLM
11/04/19,264.58,266.5899,259.66,260.86,1367059,MLM
11/01/19,263.63,267.35,261.38,263.35,1023537,MLM
10/31/19,267.9,269.95,260.6,261.91,746492,MLM
10/30/19,266.81,268.65,259.5,266.85,747229,MLM
10/29/19,274.01,275.44,263.575,268.16,1152069,MLM
10/28/19,269.62,271.0,267.69,269.05,699317,MLM
10/25/19,264.45,272.09,263.51,268.33,605422,MLM
10/24/19,265.56,266.22,264.225,264.9,591913,MLM
10/23/19,268.61,269.84,262.17,264.06,579726,MLM
10/22/19,268.2,272.39,267.27,267.71,431017,MLM
10/21/19,267.09,271.31,266.89,268.61,424957,MLM
10/18/19,265.95,266.585,263.18,265.78,488369,MLM
10/17/19,268.0,270.825,266.98,267.02,317553,MLM
10/16/19,266.32,267.81,265.06,266.65,452719,MLM
10/15/19,268.98,270.11,264.81,265.83,477084,MLM
10/14/19,265.5,267.225,265.16,265.72,399166,MLM
10/11/19,269.23,270.31,264.93,265.43,491236,MLM
10/10/19,266.12,269.87,265.04,267.87,380056,MLM
10/09/19,265.31,267.69,264.04,266.1,449226,MLM
10/08/19,260.43,267.25,258.96,262.95,614719,MLM
10/07/19,261.6,264.1,259.24,262.11,732719,MLM
10/04/19,261.09,264.0,259.32,261.93,639865,MLM
10/03/19,260.51,261.53,256.525,259.79,617290,MLM
10/02/19,266.17,266.315,259.09,261.02,890196,MLM
10/01/19,274.41,275.91,267.79,268.04,623171,MLM
09/30/19,271.26,275.99,271.26,274.1,399154,MLM
09/27/19,274.1,274.69,268.37,270.72,346804,MLM
09/26/19,270.42,274.78,268.98,273.59,405021,MLM
09/25/19,267.43,270.86,266.01,270.61,404330,MLM
09/24/19,267.25,270.37,267.25,268.18,354145,MLM
09/23/19,266.32,269.98,265.91,266.85,352590,MLM
09/20/19,269.32,269.685,263.64,266.41,801501,MLM
09/19/19,268.74,271.495,266.9,268.69,401275,MLM
09/18/19,266.47,268.34,263.71,268.24,540950,MLM
09/17/19,263.17,269.26,261.605,267.27,513908,MLM
09/16/19,263.14,263.32,260.2275,263.19,368382,MLM
09/13/19,262.09,264.35,260.64,264.04,327802,MLM
09/12/19,259.56,264.66,259.21,261.27,480377,MLM
09/11/19,256.59,258.46,254.275,258.46,423337,MLM
09/10/19,252.13,257.24,247.28,256.82,489311,MLM
09/09/19,257.42,257.55,252.46,253.1,532993,MLM
09/06/19,255.14,259.48,254.89,258.03,263401,MLM
09/05/19,262.47,263.06,254.61,255.72,618231,MLM
09/04/19,263.04,264.39,260.4801,260.7,576931,MLM
09/03/19,252.87,261.51,249.79,261.04,918640,MLM
08/30/19,254.41,254.53,251.82,253.77,444634,MLM
08/29/19,254.08,256.39,252.51,253.26,605635,MLM
08/28/19,250.63,254.45,248.575,252.17,533882,MLM
08/27/19,252.85,254.235,249.91,250.21,439894,MLM
08/26/19,253.0,253.61,248.66,250.76,366155,MLM
08/23/19,254.59,258.37,251.32,252.33,548283,MLM
08/22/19,253.01,255.86,251.61,255.11,302183,MLM
08/21/19,255.0,256.475,251.445,253.25,715859,MLM
08/20/19,255.42,256.31,252.23,252.71,819636,MLM
08/19/19,256.0,257.57,254.0,255.38,456046,MLM
08/16/19,251.65,255.67,251.65,254.84,427386,MLM
08/15/19,249.48,251.75,247.73,250.08,424085,MLM
08/14/19,248.81,251.46,247.33,248.84,485791,MLM
08/13/19,248.56,252.88,247.14,251.43,422453,MLM
08/12/19,248.68,250.74,247.09,248.5,358765,MLM
08/09/19,250.74,252.91,247.91,249.41,317775,MLM
08/08/19,246.89,251.27,246.59,250.98,575224,MLM
08/07/19,245.89,246.86,242.78,245.08,725786,MLM
08/06/19,245.87,247.34,242.3437,247.17,789477,MLM
08/05/19,243.42,248.68,242.6,245.98,754044,MLM
08/02/19,242.8,249.92,240.91,246.05,723523,MLM
08/01/19,248.11,248.95,241.38,244.49,686306,MLM
07/31/19,247.65,252.08,245.83,247.75,1417571,MLM
07/30/19,233.22,246.48,231.0,246.34,1347914,MLM
07/29/19,223.69,225.07,222.57,223.99,760306,MLM
07/26/19,221.53,226.08,221.27,223.82,608439,MLM
07/25/19,227.17,227.87,221.47,221.88,522433,MLM
07/24/19,222.72,227.32,222.23,226.75,1912001,MLM
07/23/19,222.9,225.01,221.54,223.53,548585,MLM
07/22/19,223.48,225.835,220.614,221.06,492537,MLM
07/19/19,226.08,228.58,224.21,224.32,461729,MLM
07/18/19,227.82,228.8,222.86,225.53,596229,MLM
07/17/19,230.13,231.38,226.45,228.42,362836,MLM
07/16/19,225.0,231.25,224.98,230.13,426243,MLM
07/15/19,227.34,227.34,222.73,224.99,675310,MLM
07/12/19,225.47,227.6,224.09,226.5,386487,MLM
07/11/19,225.09,226.02,223.06,225.0,363122,MLM
07/10/19,230.07,230.64,224.98,226.01,388898,MLM
07/09/19,229.06,229.74,227.25,228.94,345848,MLM
07/08/19,229.68,229.87,227.18,229.0,436156,MLM
07/05/19,229.92,231.045,228.21,230.84,195604,MLM
07/03/19,226.48,231.265,226.2631,231.02,290031,MLM
07/02/19,228.79,229.08,225.32,226.71,467795,MLM
07/01/19,231.9,232.81,225.4,228.09,505661,MLM
06/28/19,226.57,230.83,226.0,230.11,924835,MLM
06/27/19,225.68,227.62,223.91,226.72,409773,MLM
06/26/19,224.64,225.64,222.72,224.16,511902,MLM
06/25/19,224.95,225.71,223.81,224.65,331869,MLM
06/24/19,224.7,225.7895,222.85,224.94,355239,MLM
06/21/19,224.76,227.3,223.38,224.93,636310,MLM
06/20/19,224.06,226.69,220.96,224.01,470858,MLM
06/19/19,222.29,222.72,214.19,222.22,513673,MLM
06/18/19,226.81,227.66,221.27,221.35,471871,MLM
06/17/19,224.0,226.3,223.93,224.43,429898,MLM
06/14/19,222.43,224.4,220.465,223.98,306047,MLM
06/13/19,220.35,225.8,219.04,222.57,452401,MLM
06/12/19,221.52,221.52,217.66,219.52,729136,MLM
06/11/19,230.64,231.325,216.12,220.94,980182,MLM
06/10/19,231.78,232.44,227.91,229.52,510846,MLM
06/07/19,230.0,231.7,228.76,230.63,574238,MLM
06/06/19,227.22,229.94,226.0,229.39,688945,MLM
06/05/19,223.52,225.95,222.23,225.85,641988,MLM
06/04/19,217.54,223.75,217.38,223.66,722840,MLM
06/03/19,210.47,216.535,210.47,216.25,716206,MLM
05/31/19,208.64,211.37,205.02,210.5,647837,MLM
05/30/19,210.44,213.47,210.44,212.56,549215,MLM
05/29/19,209.02,210.61,207.03,210.38,434372,MLM
05/28/19,213.25,214.56,208.54,208.56,602066,MLM
05/24/19,213.16,214.31,210.29,212.12,426325,MLM
05/23/19,213.51,214.0482,210.16,212.73,451041,MLM
05/22/19,219.53,220.165,215.2,215.41,452828,MLM
05/21/19,218.42,222.7,218.42,220.32,412730,MLM
05/20/19,216.52,219.56,215.45,217.71,493381,MLM
05/17/19,217.91,220.215,216.96,217.53,395131,MLM
05/16/19,217.74,220.64,217.405,219.61,767531,MLM
05/15/19,213.83,217.68,212.76,217.31,624293,MLM
05/14/19,213.52,216.87,212.535,215.68,652018,MLM
05/13/19,212.4,214.47,210.65,212.49,699307,MLM
05/10/19,216.25,218.67,213.48,215.87,606031,MLM
05/09/19,214.37,217.5,212.85,216.94,506899,MLM
05/08/19,219.77,220.78,215.85,216.14,463111,MLM
05/07/19,218.39,220.56,217.74,220.24,488603,MLM
05/06/19,218.255,222.58,216.73,220.81,659637,MLM
05/03/19,223.37,225.01,220.3,221.44,419469,MLM
05/02/19,220.55,224.34,219.76,222.94,726544,MLM
05/01/19,223.5,227.31,218.51,219.16,935170,MLM
04/30/19,226.31,227.18,219.68,221.9,1415949,MLM
04/29/19,213.95,215.6,213.35,214.22,922655,MLM
04/26/19,212.76,214.9,212.03,214.28,798962,MLM
04/25/19,213.22,214.43,210.48,212.35,374727,MLM
04/24/19,212.66,215.95,212.45,214.04,496935,MLM
04/23/19,212.16,213.74,210.74,212.12,351144,MLM
04/22/19,210.54,212.47,208.92,212.15,279210,MLM
04/18/19,210.43,213.165,210.065,211.57,465439,MLM
04/17/19,212.6,212.6,207.74,209.61,469459,MLM
04/16/19,209.6,212.13,208.38,212.01,566376,MLM
04/15/19,211.9,213.05,209.61,211.65,450626,MLM
04/12/19,210.99,214.38,208.43,212.16,736280,MLM
04/11/19,205.67,207.9,204.65,207.21,528116,MLM
04/10/19,204.62,205.115,202.77,204.84,289284,MLM
04/09/19,205.69,206.38,203.56,204.98,357404,MLM
04/08/19,204.88,206.825,204.88,205.82,320084,MLM
04/05/19,204.65,206.8,204.18,205.82,446113,MLM
04/04/19,202.76,206.685,202.07,203.82,452948,MLM
04/03/19,205.58,206.69,201.57,202.66,557058,MLM
04/02/19,204.65,207.71,203.79,205.43,1019751,MLM
04/01/19,203.9,205.06,202.23,204.0,812952,MLM
03/29/19,200.03,203.81,199.77,201.18,1004442,MLM
03/28/19,196.71,198.9,196.09,197.91,404344,MLM
03/27/19,196.0,199.01,194.75,196.44,528736,MLM
03/26/19,197.9,198.31,193.0807,196.74,580712,MLM
03/25/19,191.62,196.94,191.62,196.43,387391,MLM
03/22/19,198.42,199.31,191.99,192.11,849150,MLM
03/21/19,196.16,200.02,195.2303,198.69,472714,MLM
03/20/19,197.22,198.02,192.94,195.76,590346,MLM
03/19/19,196.63,199.54,195.35,197.77,620504,MLM
03/18/19,194.0,195.21,191.8078,194.96,401389,MLM
03/15/19,191.68,193.83,191.45,193.5,649900,MLM
03/14/19,190.58,192.35,190.02,191.7,579872,MLM
03/13/19,196.51,196.84,190.58,190.68,837736,MLM
03/12/19,198.77,199.28,195.2,196.01,672151,MLM
03/11/19,196.65,200.27,196.15,198.63,505346,MLM
03/08/19,196.06,197.85,194.79,196.43,549488,MLM
03/07/19,194.42,197.9,194.41,196.96,885055,MLM
03/06/19,195.47,197.26,194.61,195.62,503575,MLM
03/05/19,194.74,196.78,193.64,194.01,574541,MLM
03/04/19,192.5,195.43,191.23,195.08,511664,MLM
03/01/19,188.5,194.15,188.44,192.46,693333,MLM
02/28/19,189.31,189.75,186.95,187.8,695463,MLM
02/27/19,190.67,192.94,189.11,189.87,766102,MLM
02/26/19,187.67,192.5,187.5,191.1,487006,MLM
02/25/19,191.28,192.18,188.34,188.61,589965,MLM
02/22/19,191.44,191.915,189.18,190.0,422094,MLM
02/21/19,191.71,193.18,190.05,190.38,397281,MLM
02/20/19,189.57,193.78,189.25,192.27,681281,MLM
02/19/19,190.05,192.66,188.915,189.01,857885,MLM
02/15/19,190.02,193.18,187.8,190.06,1578684,MLM
02/14/19,183.06,188.1108,180.81,187.49,1709619,MLM
02/13/19,185.82,186.14,179.84,180.42,1335780,MLM
02/12/19,185.74,189.83,183.01,184.56,1976299,MLM
02/11/19,184.83,187.08,183.86,185.99,1244251,MLM
02/08/19,181.9,184.48,180.74,184.34,409376,MLM
02/07/19,182.02,184.4,180.185,182.26,1076091,MLM
02/06/19,186.18,189.3,181.88,182.1,722758,MLM
02/05/19,186.8,188.06,185.41,187.91,732193,MLM
