Date, Open, High, Low, Close, Volume,ticker
10/19/20,94.76,95.01,93.9,94.24,557122,ATO
10/16/20,94.37,95.07,93.42,94.49,923163,ATO
10/15/20,94.41,95.44,93.4335,94.5,967601,ATO
10/14/20,95.32,96.05,94.49,95.04,682471,ATO
10/13/20,96.32,96.4275,94.31,95.41,669440,ATO
10/12/20,96.31,97.27,96.1079,96.61,896682,ATO
10/09/20,97.4,97.8,95.99,96.51,1258787,ATO
10/08/20,96.7,97.28,96.2,96.79,989863,ATO
10/07/20,97.07,97.42,95.62,96.38,955254,ATO
10/06/20,95.36,97.874,95.36,96.98,862963,ATO
10/05/20,96.59,96.59,94.945,95.22,1040800,ATO
10/02/20,94.95,97.0,94.59,96.02,1090709,ATO
10/01/20,95.61,96.34,94.82,95.47,1124637,ATO
09/30/20,95.82,95.95,94.69,95.59,691027,ATO
09/29/20,95.17,95.93,94.89,95.1,927265,ATO
09/28/20,95.3,95.76,94.65,95.04,550196,ATO
09/25/20,93.23,95.51,92.8901,95.25,956852,ATO
09/24/20,92.81,94.22,92.51,93.59,716166,ATO
09/23/20,93.58,94.16,92.72,92.87,856849,ATO
09/22/20,92.33,94.29,92.23,93.72,929879,ATO
09/21/20,91.24,92.48,90.485,92.27,1218733,ATO
09/18/20,93.19,93.67,91.795,92.0,1570686,ATO
09/17/20,93.83,94.19,92.96,93.42,690052,ATO
09/16/20,92.5,94.495,92.11,93.89,1320225,ATO
09/15/20,93.64,94.59,91.9,92.35,1081054,ATO
09/14/20,93.96,94.2,93.04,93.32,772965,ATO
09/11/20,94.56,94.56,92.75,93.21,681630,ATO
09/10/20,96.45,96.45,94.26,94.27,645545,ATO
09/09/20,96.69,97.71,96.32,96.65,681748,ATO
09/08/20,97.63,97.63,95.12,96.12,939294,ATO
09/04/20,98.5,98.63,96.47,97.22,788913,ATO
09/03/20,98.95,99.93,97.38,98.09,909800,ATO
09/02/20,97.51,99.03,97.1637,98.43,1160063,ATO
09/01/20,99.42,99.42,97.135,97.43,838958,ATO
08/31/20,99.51,100.21,99.12,99.82,636807,ATO
08/28/20,99.39,99.65,98.06,99.58,582371,ATO
08/27/20,99.82,100.18,98.53,98.98,580888,ATO
08/26/20,100.12,100.12,98.5,99.3,570613,ATO
08/25/20,102.24,102.24,99.72,100.44,463635,ATO
08/24/20,100.86,101.92,99.59,101.91,543265,ATO
08/21/20,101.18,101.2,99.08,100.84,1912355,ATO
08/20/20,102.21,103.01,101.61,101.7,811701,ATO
08/19/20,103.28,103.71,102.3,102.64,1088111,ATO
08/18/20,103.85,104.29,102.94,103.0,846756,ATO
08/17/20,104.51,105.07,103.98,104.12,1075202,ATO
08/14/20,104.73,105.22,103.52,104.5,986079,ATO
08/13/20,104.46,105.08,103.84,104.62,658159,ATO
08/12/20,104.1,106.0,104.05,104.96,875962,ATO
08/11/20,106.67,106.67,103.3,103.53,695847,ATO
08/10/20,106.43,107.02,105.583,106.04,560973,ATO
08/07/20,103.89,106.61,103.89,105.71,567517,ATO
08/06/20,106.1,106.1,103.35,104.7,717668,ATO
08/05/20,104.8,105.98,103.25,103.69,1048191,ATO
08/04/20,104.13,105.61,104.12,104.81,754611,ATO
08/03/20,105.61,105.65,104.05,105.31,543691,ATO
07/31/20,105.32,106.67,104.64,105.99,1333353,ATO
07/30/20,104.81,105.77,104.7,105.42,566126,ATO
07/29/20,105.03,105.98,105.03,105.66,910405,ATO
07/28/20,102.2,105.14,102.2,104.6,819074,ATO
07/27/20,102.98,103.74,102.21,102.57,641421,ATO
07/24/20,104.16,104.8,102.48,103.0,648822,ATO
07/23/20,104.05,104.5,102.95,103.7,800615,ATO
07/22/20,101.83,104.35,101.26,104.03,697377,ATO
07/21/20,100.42,102.32,99.88,102.15,681254,ATO
07/20/20,100.81,101.315,99.48,99.81,919975,ATO
07/17/20,101.03,101.66,100.46,101.06,645504,ATO
07/16/20,100.63,101.33,100.09,100.55,555708,ATO
07/15/20,101.38,102.37,100.47,100.64,667749,ATO
07/14/20,99.75,101.035,99.2,100.43,764351,ATO
07/13/20,99.59,100.68,99.02,99.69,743226,ATO
07/10/20,97.69,99.73,97.555,99.09,498346,ATO
07/09/20,98.72,98.8,97.08,97.69,818959,ATO
07/08/20,100.02,100.36,98.69,99.38,619207,ATO
07/07/20,100.37,101.07,99.67,100.07,654994,ATO
07/06/20,102.1,102.88,100.73,101.24,730007,ATO
07/02/20,101.19,102.17,100.86,101.18,405843,ATO
07/01/20,99.75,101.34,99.75,100.69,606204,ATO
06/30/20,98.46,100.31,98.24,99.58,926597,ATO
06/29/20,98.11,98.56,96.785,98.38,725958,ATO
06/26/20,97.15,98.29,96.1,97.46,2046626,ATO
06/25/20,98.46,98.68,95.3,97.07,1119886,ATO
06/24/20,98.02,99.04,97.05,98.96,1549079,ATO
06/23/20,101.26,101.52,98.49,98.84,1040050,ATO
06/22/20,99.14,100.57,98.4,100.12,670384,ATO
06/19/20,102.97,103.31,99.48,99.72,2060097,ATO
06/18/20,100.33,102.2,100.33,101.45,564441,ATO
06/17/20,102.49,102.79,100.525,101.18,569926,ATO
06/16/20,103.67,104.82,101.58,102.26,1206721,ATO
06/15/20,98.24,101.75,97.72,101.08,1540292,ATO
06/12/20,101.71,101.71,98.97,100.43,946229,ATO
06/11/20,102.0,102.6,98.33,99.27,1073538,ATO
06/10/20,103.97,105.17,103.36,103.74,570118,ATO
06/09/20,105.23,105.23,102.92,104.32,628748,ATO
06/08/20,104.4,106.49,103.28,106.03,838211,ATO
06/05/20,104.8,105.6767,103.975,104.53,1391559,ATO
06/04/20,103.96,104.61,101.84,104.22,1876465,ATO
06/03/20,103.68,105.77,103.32,104.76,785499,ATO
06/02/20,103.68,103.78,102.32,103.25,718905,ATO
06/01/20,103.19,103.87,102.07,102.95,861325,ATO
05/29/20,100.99,103.99,100.57,102.78,3602051,ATO
05/28/20,100.9,102.58,100.745,101.68,810563,ATO
05/27/20,99.43,99.61,97.06,99.18,771994,ATO
05/26/20,99.57,100.39,97.39,97.6,611845,ATO
05/22/20,97.4,98.38,97.29,98.33,602609,ATO
05/21/20,99.02,100.035,97.69,97.78,642265,ATO
05/20/20,97.81,100.33,97.48,99.41,1128648,ATO
05/19/20,97.81,99.55,96.24,96.3,798995,ATO
05/18/20,98.49,99.26,97.335,98.52,793171,ATO
05/15/20,94.13,95.75,91.275,95.11,3166359,ATO
05/14/20,95.32,95.77,92.51,94.89,991376,ATO
05/13/20,95.89,96.63,94.91,96.44,865122,ATO
05/12/20,97.04,97.5037,95.91,96.37,951052,ATO
05/11/20,96.61,97.67,94.64,96.78,1321682,ATO
05/08/20,97.39,97.87,96.16,97.33,868230,ATO
05/07/20,98.13,101.29,96.1,96.38,1119002,ATO
05/06/20,102.15,102.15,96.09,96.55,1122310,ATO
05/05/20,101.64,102.95,101.11,101.77,952831,ATO
05/04/20,99.67,100.98,98.67,100.75,885250,ATO
05/01/20,101.11,101.11,98.82,100.1,626937,ATO
04/30/20,104.47,104.99,101.28,101.97,1322178,ATO
04/29/20,109.26,109.26,104.25,104.86,735325,ATO
04/28/20,106.76,107.92,105.02,107.15,917410,ATO
04/27/20,105.06,106.1,103.74,105.55,730498,ATO
04/24/20,102.64,104.72,101.16,104.41,881766,ATO
04/23/20,103.18,103.27,100.42,101.33,875200,ATO
04/22/20,102.76,103.25,101.4,102.32,514261,ATO
04/21/20,100.57,103.28,100.29,100.79,574960,ATO
04/20/20,108.89,109.4099,102.12,102.53,764753,ATO
04/17/20,106.65,111.34,105.73,110.7,1061125,ATO
04/16/20,106.64,107.3032,103.65,105.09,622022,ATO
04/15/20,106.21,107.62,105.4,106.35,819457,ATO
04/14/20,105.68,108.65,104.37,108.11,791123,ATO
04/13/20,104.03,104.8,101.8,103.27,639662,ATO
04/09/20,103.96,108.41,103.41,105.2,1263840,ATO
04/08/20,99.3,103.42,97.77,102.65,822044,ATO
04/07/20,105.96,105.96,98.08,98.42,1084995,ATO
04/06/20,97.82,104.95,97.605,103.63,794880,ATO
04/03/20,95.92,97.16,93.01,94.16,684213,ATO
04/02/20,93.52,98.58,93.52,97.37,565396,ATO
04/01/20,95.6,100.025,92.33,94.64,999531,ATO
03/31/20,101.64,102.26,98.56,99.23,944581,ATO
03/30/20,98.52,103.38,97.86,102.82,1058029,ATO
03/27/20,92.78,100.42,91.21,97.41,879585,ATO
03/26/20,90.19,97.08,90.19,96.27,810136,ATO
03/25/20,87.93,93.79,79.48,90.3,1183549,ATO
03/24/20,83.2,89.3,81.2069,88.59,1351918,ATO
03/23/20,85.52,85.57,77.92,80.5,1491753,ATO
03/20/20,98.85,99.01,85.56,86.2,1884038,ATO
03/19/20,106.38,106.38,92.18,98.51,1472872,ATO
03/18/20,102.64,109.94,95.26,105.84,1574444,ATO
03/17/20,96.2,108.33,95.79,108.09,1887740,ATO
03/16/20,92.87,97.98,91.17,93.68,1546175,ATO
03/13/20,98.81,100.67,93.55,100.67,1462950,ATO
03/12/20,96.13,102.73,90.51,94.68,1666467,ATO
03/11/20,103.2,103.93,100.53,102.85,1312461,ATO
03/10/20,106.86,107.31,101.16,105.43,1418547,ATO
03/09/20,107.11,107.4699,103.33,105.13,1519812,ATO
03/06/20,107.6,111.67,106.5,111.25,1557789,ATO
03/05/20,111.02,111.9,110.19,111.13,1204571,ATO
03/04/20,107.94,113.15,107.94,112.9,1106307,ATO
03/03/20,107.62,109.37,105.69,106.54,1146661,ATO
03/02/20,103.71,108.31,103.31,107.89,1877489,ATO
02/28/20,104.83,105.66,101.73,103.25,2349523,ATO
02/27/20,111.77,113.12,107.2,107.2,1163007,ATO
02/26/20,113.98,115.235,112.05,112.09,1023215,ATO
02/25/20,116.62,117.1,113.69,113.74,830160,ATO
02/24/20,117.93,118.28,116.09,116.22,967112,ATO
02/21/20,118.82,119.64,118.53,118.7,967021,ATO
02/20/20,119.74,119.78,118.84,119.23,894529,ATO
02/19/20,120.47,120.48,119.6,119.6,693755,ATO
02/18/20,120.66,121.08,120.26,120.57,939298,ATO
02/14/20,118.83,120.53,117.2,120.45,1290784,ATO
02/13/20,117.93,119.56,117.82,119.5,618903,ATO
02/12/20,118.88,119.22,117.67,117.94,957246,ATO
02/11/20,118.62,119.68,118.48,119.36,502056,ATO
02/10/20,117.92,118.35,117.69,118.31,656360,ATO
02/07/20,117.81,118.14,117.15,117.59,817281,ATO
02/06/20,118.62,118.62,117.13,117.66,1362927,ATO
02/05/20,116.52,118.96,115.0,118.28,1167623,ATO
02/04/20,118.5,119.2,117.22,117.22,973987,ATO
02/03/20,117.4,118.74,117.0,118.67,1290145,ATO
01/31/20,116.97,117.73,115.82,117.03,3787721,ATO
01/30/20,116.24,117.52,115.9101,117.38,577185,ATO
01/29/20,116.31,116.635,115.64,116.31,607734,ATO
01/28/20,116.54,117.84,116.05,116.31,598967,ATO
01/27/20,117.17,117.98,115.93,116.39,1026840,ATO
01/24/20,117.06,117.66,116.59,117.38,699424,ATO
01/23/20,116.04,116.93,115.8814,116.88,672311,ATO
01/22/20,116.66,116.73,115.72,116.09,690900,ATO
01/21/20,115.14,116.11,114.55,115.92,925467,ATO
01/17/20,114.8,115.09,114.04,114.98,602061,ATO
01/16/20,114.03,114.955,113.74,114.71,784975,ATO
01/15/20,113.02,113.97,112.98,113.75,561851,ATO
01/14/20,112.61,112.88,112.09,112.81,601440,ATO
01/13/20,111.4,112.82,111.4,112.54,403395,ATO
01/10/20,111.38,111.7874,111.19,111.39,543350,ATO
01/09/20,110.58,111.51,110.55,111.1,834648,ATO
01/08/20,111.71,111.71,110.6593,110.74,905124,ATO
01/07/20,112.0,112.02,110.425,111.7,876723,ATO
01/06/20,110.96,111.68,110.89,110.96,823264,ATO
01/03/20,110.06,111.32,110.06,111.11,724241,ATO
01/02/20,112.04,112.04,109.42,110.38,888555,ATO
12/31/19,110.44,111.88,110.38,111.86,637865,ATO
12/30/19,109.95,110.48,109.7457,110.47,500716,ATO
12/27/19,110.54,110.59,109.98,110.13,648641,ATO
12/26/19,110.93,110.98,110.1201,110.5,450481,ATO
12/24/19,111.17,111.23,110.25,110.58,179755,ATO
12/23/19,112.36,112.36,110.88,111.11,698668,ATO
12/20/19,111.0,112.82,110.65,112.26,1802003,ATO
12/19/19,109.85,110.87,109.85,110.81,1183212,ATO
12/18/19,108.5,110.39,108.07,110.15,1362220,ATO
12/17/19,108.66,109.61,108.47,108.65,720635,ATO
12/16/19,106.97,108.5,106.895,108.43,767671,ATO
12/13/19,106.5,107.21,105.96,107.05,720238,ATO
12/12/19,107.05,107.11,105.95,106.51,676939,ATO
12/11/19,106.97,107.46,106.58,107.2,770880,ATO
12/10/19,106.5,106.88,106.1364,106.75,637845,ATO
12/09/19,106.74,107.03,105.85,106.31,691190,ATO
12/06/19,106.61,107.26,106.4,106.52,648711,ATO
12/05/19,106.47,106.85,106.01,106.76,698756,ATO
12/04/19,106.36,107.17,106.03,106.99,1114305,ATO
12/03/19,106.18,106.54,105.13,105.47,787793,ATO
12/02/19,106.54,106.93,105.68,105.76,983968,ATO
11/29/19,107.3,107.72,106.88,106.96,503948,ATO
11/27/19,106.95,107.02,106.09,106.92,1513113,ATO
11/26/19,106.9,107.825,106.67,107.29,1208523,ATO
11/25/19,107.35,107.65,106.64,106.76,771581,ATO
11/22/19,107.41,107.72,106.3948,107.32,658823,ATO
11/21/19,108.85,108.86,107.42,108.04,687433,ATO
11/20/19,108.38,108.93,108.21,108.79,557114,ATO
11/19/19,109.33,109.56,108.615,108.64,687782,ATO
11/18/19,109.57,110.64,109.05,109.29,963128,ATO
11/15/19,109.58,109.75,109.21,109.49,733351,ATO
11/14/19,109.49,109.86,108.85,109.57,789404,ATO
11/13/19,107.21,109.57,106.885,109.12,895044,ATO
11/12/19,107.45,107.53,106.72,107.0,841127,ATO
11/11/19,107.47,107.735,106.76,107.51,525887,ATO
11/08/19,107.77,108.53,106.795,107.32,953968,ATO
11/07/19,108.56,109.73,107.11,108.18,1236419,ATO
11/06/19,108.05,109.13,107.78,108.77,789283,ATO
11/05/19,109.03,109.23,107.57,107.92,1042131,ATO
11/04/19,111.55,111.8,109.07,109.49,878135,ATO
11/01/19,112.34,112.82,111.31,111.7,508017,ATO
10/31/19,112.45,112.83,111.75,112.48,918455,ATO
10/30/19,111.31,112.42,110.9355,112.33,536804,ATO
10/29/19,111.1,111.56,110.46,111.56,1209793,ATO
10/28/19,112.02,112.37,110.86,110.94,603394,ATO
10/25/19,113.62,113.65,111.66,112.3,493349,ATO
10/24/19,112.92,113.62,112.71,113.42,485299,ATO
10/23/19,112.42,113.22200000000001,112.24,113.01,584436,ATO
10/22/19,112.12,112.93,112.11,112.33,518555,ATO
10/21/19,111.6,111.95,111.06,111.88,621675,ATO
10/18/19,111.2,111.91,110.68,111.6,741600,ATO
10/17/19,110.96,112.05,110.6,111.84,548569,ATO
10/16/19,109.9,111.11,109.16,111.11,1272506,ATO
10/15/19,111.04,111.69,109.82,109.99,709151,ATO
10/14/19,112.37,112.42,111.07,111.36,719230,ATO
10/11/19,111.06,112.02,110.51,111.36,444030,ATO
10/10/19,111.04,111.58,110.41,110.85,620325,ATO
10/09/19,111.55,111.645,110.9,111.32,617814,ATO
10/08/19,112.59,112.59,111.2,111.24,454021,ATO
10/07/19,112.77,113.06,112.1036,112.69,442957,ATO
10/04/19,112.1,113.18,111.51,113.14,414103,ATO
10/03/19,111.54,111.88,110.82,111.79,607506,ATO
10/02/19,112.79,113.0,111.17,111.5,557782,ATO
10/01/19,113.72,114.19,112.94,112.98,760661,ATO
09/30/19,114.1,114.58200000000001,113.655,113.89,659953,ATO
09/27/19,114.3,114.88,113.26,114.05,749093,ATO
09/26/19,114.67,115.09,114.21,114.65,724028,ATO
09/25/19,114.13,115.19,113.625,114.42,1300527,ATO
09/24/19,112.96,114.7,112.85,114.29,974841,ATO
09/23/19,112.9,113.41,112.55,112.59,542867,ATO
09/20/19,112.7,113.305,112.09,112.98,1218979,ATO
09/19/19,112.4,112.66,111.74,112.28,413322,ATO
09/18/19,111.44,112.43,111.36,111.8,900880,ATO
09/17/19,110.14,111.35,109.21,110.96,767091,ATO
09/16/19,110.05,110.21,109.39,110.11,345923,ATO
09/13/19,108.77,109.97,108.71,109.73,488507,ATO
09/12/19,110.53,110.92,109.34,109.44,651431,ATO
09/11/19,108.83,110.16,108.34,109.57,984629,ATO
09/10/19,107.95,108.8,107.135,108.8,657874,ATO
09/09/19,108.4,108.7,107.48,107.74,925541,ATO
09/06/19,110.07,110.24,108.51,109.09,688555,ATO
09/05/19,110.21,110.4,109.4,109.68,766677,ATO
09/04/19,111.9,111.9,110.39,110.96,1000742,ATO
09/03/19,110.12,111.77,109.68,111.77,1129720,ATO
08/30/19,110.28,110.67,109.47,110.23,625359,ATO
08/29/19,108.88,110.06,108.49,109.98,710283,ATO
08/28/19,108.1,108.4,107.25,108.28,1280857,ATO
08/27/19,109.75,109.96,107.79,108.04,1022546,ATO
08/26/19,108.65,109.5,108.15,109.25,552820,ATO
08/23/19,110.92,111.17,108.19,108.63,570764,ATO
08/22/19,111.11,111.58,110.27,111.2,485250,ATO
08/21/19,110.15,111.14,109.89,111.08,340946,ATO
08/20/19,111.19,111.21,110.07,110.21,565836,ATO
08/19/19,110.39,111.43,109.77,110.88,629482,ATO
08/16/19,109.73,110.63,109.41,110.44,689895,ATO
08/15/19,108.34,109.76,107.72,109.37,653566,ATO
08/14/19,109.24,109.79,107.97,108.3,758844,ATO
08/13/19,108.78,109.45,108.2,109.09,564892,ATO
08/12/19,108.89,109.23,108.13,108.92,407925,ATO
08/09/19,109.29,109.7,108.48,108.56,581858,ATO
08/08/19,107.03,109.58,105.7,109.43,856023,ATO
08/07/19,108.54,108.8,106.73,107.93,759937,ATO
08/06/19,107.18,108.75,105.78,108.35,763087,ATO
08/05/19,109.73,110.1,106.3401,106.94,881436,ATO
08/02/19,110.29,110.93,109.46,109.63,631857,ATO
08/01/19,109.08,110.45,108.73,110.04,837193,ATO
07/31/19,108.97,110.06,108.23,109.04,1061825,ATO
07/30/19,108.73,109.96,108.2,108.87,579361,ATO
07/29/19,108.5,109.18,108.09,108.87,525679,ATO
07/26/19,107.05,108.53,107.05,108.13,505171,ATO
07/25/19,107.61,108.28,106.87,107.11,504369,ATO
07/24/19,108.14,108.14,106.56,107.64,842057,ATO
07/23/19,107.64,108.03,106.9,107.63,579239,ATO
07/22/19,107.6,107.95,106.67,107.44,549895,ATO
07/19/19,108.29,108.83,107.26,107.27,710921,ATO
07/18/19,108.09,108.59,107.25,108.41,541312,ATO
07/17/19,107.51,108.15,107.42,107.92,704085,ATO
07/16/19,107.23,107.41,106.37,107.1,567246,ATO
07/15/19,107.26,107.63,106.39,107.26,630188,ATO
07/12/19,106.91,107.01,105.98,106.46,361860,ATO
07/11/19,106.76,107.43,106.34,107.0,506407,ATO
07/10/19,107.02,107.89,106.755,106.81,441702,ATO
07/09/19,106.67,107.02,105.94,106.98,669448,ATO
07/08/19,107.27,107.585,106.19,106.81,445236,ATO
07/05/19,106.55,107.17,105.52,107.11,305553,ATO
07/03/19,106.96,107.86,106.77,107.32,379864,ATO
07/02/19,105.71,106.69,105.61,106.54,635362,ATO
07/01/19,105.71,105.84,104.18,105.27,744303,ATO
06/28/19,104.68,105.68,104.68,105.56,768936,ATO
06/27/19,104.32,104.9052,104.0,104.83,573784,ATO
06/26/19,107.63,107.84,104.07,104.08,832312,ATO
06/25/19,107.32,108.46,107.11,107.93,814249,ATO
06/24/19,107.3,108.01,106.67,107.02,915461,ATO
06/21/19,105.9,107.56,105.06,107.46,1821121,ATO
06/20/19,106.13,106.24,104.71,105.9,391425,ATO
06/19/19,104.28,105.88,104.095,105.68,634183,ATO
06/18/19,105.48,105.51,103.87,104.68,550754,ATO
06/17/19,104.96,105.28,104.16,104.75,312601,ATO
06/14/19,104.62,105.19,104.525,104.99,396346,ATO
06/13/19,104.59,105.0,104.13,104.54,421448,ATO
06/12/19,102.81,104.41,102.81,104.33,431769,ATO
06/11/19,103.14,103.83,102.09,102.62,477117,ATO
06/10/19,103.79,103.79,102.6765,103.12,475358,ATO
06/07/19,104.69,105.19,104.1,104.21,554105,ATO
06/06/19,103.88,104.79,103.6,104.22,609629,ATO
06/05/19,102.05,104.215,101.57,103.84,733346,ATO
06/04/19,103.04,103.04,99.97,101.55,931627,ATO
06/03/19,102.05,103.01,101.38,102.87,589713,ATO
05/31/19,100.72,101.85,100.32,101.8,761749,ATO
05/30/19,100.3,101.27,100.3,100.64,729582,ATO
05/29/19,101.8,101.8,100.28,100.74,965076,ATO
05/28/19,102.99,103.05,101.38,101.51,1327219,ATO
05/24/19,103.03,103.35,102.63,102.81,664220,ATO
05/23/19,102.93,103.48,102.265,103.36,773301,ATO
05/22/19,102.25,102.93,101.9,102.89,579062,ATO
05/21/19,102.83,103.28,102.0,102.06,717064,ATO
05/20/19,102.84,103.34,102.395,102.85,985169,ATO
05/17/19,101.69,103.37,101.54,102.66,2563440,ATO
05/16/19,100.55,102.07,100.38,101.65,670063,ATO
05/15/19,101.52,101.67,100.71,100.74,725072,ATO
05/14/19,102.43,102.5605,101.27,101.44,787124,ATO
05/13/19,101.46,102.64,101.33,102.5,1166462,ATO
05/10/19,100.83,102.04,100.3,101.92,708663,ATO
05/09/19,100.9,101.76,100.23,100.7,627347,ATO
05/08/19,101.72,102.05,100.23,100.74,930414,ATO
05/07/19,103.0,103.42,101.43,102.23,793204,ATO
05/06/19,103.19,103.42,102.59,103.06,604897,ATO
05/03/19,101.84,103.13,101.81,102.94,459108,ATO
05/02/19,101.94,102.515,101.36,102.08,504938,ATO
05/01/19,102.06,102.63,101.37,101.99,666558,ATO
04/30/19,100.82,102.38,100.5,102.34,779870,ATO
04/29/19,100.6,100.86,100.24,100.48,814590,ATO
04/26/19,101.49,101.9,100.91,100.98,355362,ATO
04/25/19,99.8,101.29,99.63,100.98,394994,ATO
04/24/19,99.81,100.51,99.39,100.09,878576,ATO
04/23/19,99.37,100.08,99.14,99.57,1003774,ATO
04/22/19,99.08,99.31,98.6625,99.07,398832,ATO
04/18/19,99.57,99.92,99.13,99.18,754396,ATO
04/17/19,100.11,100.11,99.09,99.44,462777,ATO
04/16/19,101.2,101.58,99.84,100.17,761504,ATO
04/15/19,101.48,101.71,100.85,101.11,332556,ATO
04/12/19,100.41,101.38,99.99,101.19,404351,ATO
04/11/19,100.46,100.79,100.03,100.69,429283,ATO
04/10/19,100.79,101.46,100.28,100.43,433385,ATO
04/09/19,100.91,101.2,100.41,100.58,430441,ATO
04/08/19,101.41,101.45,100.76,100.92,453868,ATO
04/05/19,100.65,101.56,100.25,101.53,598531,ATO
04/04/19,101.7,101.7,100.19,100.64,541422,ATO
04/03/19,100.36,101.64,99.49,101.51,827872,ATO
04/02/19,102.3,102.3,99.65,100.17,2501877,ATO
04/01/19,102.93,102.97,101.52,102.07,684438,ATO
03/29/19,102.53,103.15,102.14,102.93,852324,ATO
03/28/19,103.08,103.42,101.85799999999999,102.48,500606,ATO
03/27/19,103.85,104.07,102.72,102.94,591121,ATO
03/26/19,103.13,103.8063,102.78,103.72,571476,ATO
03/25/19,102.73,103.245,102.25,102.93,847304,ATO
03/22/19,103.03,103.61,102.67,102.81,536102,ATO
03/21/19,101.22,102.78,101.21,102.65,428732,ATO
03/20/19,101.47,102.41,100.77,101.41,693938,ATO
03/19/19,101.88,102.0,101.14,101.48,888766,ATO
03/18/19,101.46,102.17,101.39,102.0,834139,ATO
03/15/19,101.31,102.25,101.29,101.51,2586519,ATO
03/14/19,101.87,102.44,101.36,101.5,632151,ATO
03/13/19,101.5,102.25,101.26,101.81,883307,ATO
03/12/19,100.57,101.44,100.275,101.4,677213,ATO
03/11/19,100.02,100.56,99.76,100.56,709160,ATO
03/08/19,99.5,100.2,99.26,100.16,563089,ATO
03/07/19,99.75,100.32,99.14,99.46,587737,ATO
03/06/19,99.46,99.76,99.05,99.49,734229,ATO
03/05/19,99.95,100.27,99.15,99.37,836576,ATO
03/04/19,99.85,99.89,98.31,99.87,975492,ATO
03/01/19,99.01,99.41,98.16,98.9,642067,ATO
02/28/19,98.58,99.42,98.05,98.85,1139290,ATO
02/27/19,97.88,99.16,97.78,98.86,1760619,ATO
02/26/19,98.67,98.89,97.76,98.28,1013184,ATO
02/25/19,99.56,99.56,97.93,98.3,651121,ATO
02/22/19,98.79,99.59,98.315,99.48,695400,ATO
02/21/19,97.56,99.21,97.34,99.13,822413,ATO
02/20/19,97.38,98.2,96.76,98.0,882129,ATO
02/19/19,97.17,97.83,96.84,97.3,848526,ATO
02/15/19,96.24,97.26,96.24,97.05,2440370,ATO
02/14/19,96.83,97.505,95.52,95.96,31583869,ATO
02/13/19,95.6,96.79,95.09,96.59,1797567,ATO
02/12/19,97.07,97.125,95.44,95.85,1774662,ATO
02/11/19,96.31,96.96,95.66,96.85,2466298,ATO
02/08/19,97.32,98.44,97.1,97.97,782090,ATO
