Date, Open, High, Low, Close, Volume,ticker
12/11/19,175.12,177.0,174.49,176.87,995835,ITW
12/10/19,174.43,175.7,173.39,174.45,816931,ITW
12/09/19,173.89,174.86700000000002,173.7,174.43,758443,ITW
12/06/19,174.49,175.55,174.09,174.19,941108,ITW
12/05/19,171.92,173.13,171.005,172.75,979847,ITW
12/04/19,171.95,174.37,171.2,171.64,1326483,ITW
12/03/19,170.35,171.11,169.075,170.71,1337227,ITW
12/02/19,174.67,175.0,171.9,172.08,1221603,ITW
11/29/19,175.42,175.63,173.5201,174.33,584856,ITW
11/27/19,175.37,175.46,173.98,175.11,730937,ITW
11/26/19,174.9,175.57,174.45,175.37,1102400,ITW
11/25/19,174.45,175.56,173.83,175.18,853226,ITW
11/22/19,173.56,174.09,172.5,173.56,630433,ITW
11/21/19,172.42,173.23,171.69,172.62,833386,ITW
11/20/19,173.34,174.09,171.09,172.44,1168055,ITW
11/19/19,176.55,176.65,173.89,174.46,1113631,ITW
11/18/19,174.0,175.9,173.49,175.84,1167568,ITW
11/15/19,175.03,175.46,174.16,175.16,758525,ITW
11/14/19,172.94,174.7,172.72,173.66,724474,ITW
11/13/19,173.6,174.11,172.23,173.38,1171177,ITW
11/12/19,175.8,176.57,174.33,174.77,1057799,ITW
11/11/19,175.48,176.885,174.88,175.24,777220,ITW
11/08/19,176.03,176.65,175.01,176.41,1011620,ITW
11/07/19,178.12,179.29,176.25,176.51,1013030,ITW
11/06/19,175.73,177.62,174.51,177.55,1225025,ITW
11/05/19,175.74,177.23,174.74,176.18,1648298,ITW
11/04/19,173.68,175.56,173.3791,175.5,1321012,ITW
11/01/19,170.92,172.79,169.52,172.79,1523184,ITW
10/31/19,168.85,169.11,165.89,168.58,1610638,ITW
10/30/19,171.81,172.035,169.085,170.21,1095641,ITW
10/29/19,168.88,173.345,168.555,172.43,1357603,ITW
10/28/19,173.56,173.75,166.98,169.94,2469653,ITW
10/25/19,164.11,172.34,158.06,171.81,2709516,ITW
10/24/19,161.61,162.16,158.85,160.13,1466990,ITW
10/23/19,161.12,162.17,160.53,161.63,943087,ITW
10/22/19,159.71,162.14,158.18,161.58,1305871,ITW
10/21/19,159.15,160.53,158.86,159.49,1502994,ITW
10/18/19,156.92,158.83,156.35,158.31,1336230,ITW
10/17/19,156.74,158.39,156.29,156.96,649082,ITW
10/16/19,155.78,156.64,154.715,155.76,1018514,ITW
10/15/19,153.58,157.23,153.28,155.77,994109,ITW
10/14/19,153.5,154.61,153.16,153.94,667894,ITW
10/11/19,152.07,158.04,151.99,154.53,1785876,ITW
10/10/19,148.35,150.5,147.96,149.9,670487,ITW
10/09/19,147.85,149.03,146.46,148.19,700504,ITW
10/08/19,148.31,148.64,146.05,146.4,1088042,ITW
10/07/19,151.09,151.95,150.09,150.2,707567,ITW
10/04/19,150.26,151.68,149.53,151.5,681010,ITW
10/03/19,148.74,149.9,146.33,149.83,955290,ITW
10/02/19,150.76,151.37,148.3,149.14,1113081,ITW
10/01/19,157.7,158.11,152.25,152.73,1144325,ITW
09/30/19,155.64,156.89,155.0,156.49,826225,ITW
09/27/19,155.21,155.58,153.41,154.94,811292,ITW
09/26/19,154.55,156.37,153.86,155.32,901585,ITW
09/25/19,152.38,155.01,152.32,154.61,895558,ITW
09/24/19,154.39,154.94,151.07,152.22,1259698,ITW
09/23/19,149.17,155.1,149.0,154.3,1465992,ITW
09/20/19,156.16,157.12,154.65,155.06,2054820,ITW
09/19/19,157.34,157.75,155.63,155.87,663867,ITW
09/18/19,156.52,157.66,155.17,157.3,917158,ITW
09/17/19,156.25,157.835,153.9,157.48,919554,ITW
09/16/19,158.23,158.8,156.45,156.79,1459843,ITW
09/13/19,160.9,161.71,158.8105,159.77,1224618,ITW
09/12/19,159.82,160.93,158.17,159.85,1822192,ITW
09/11/19,157.59,159.64,156.1,159.54,1273990,ITW
09/10/19,153.74,157.36,152.95,157.36,1486717,ITW
09/09/19,153.06,153.9,151.99,153.71,1056330,ITW
09/06/19,152.35,152.72,150.8,152.49,957621,ITW
09/05/19,148.74,152.35,148.41,151.48,1258038,ITW
09/04/19,146.74,147.186,145.64,146.79,992781,ITW
09/03/19,148.02,148.2265,144.5,145.06,1352347,ITW
08/30/19,149.69,150.63,148.78,149.86,1330396,ITW
08/29/19,147.29,148.3999,146.2,148.15,1253159,ITW
08/28/19,144.0,145.78,143.12,145.3,1330407,ITW
08/27/19,146.62,146.62,144.63,145.0,1291214,ITW
08/26/19,147.9,148.0847,144.49,145.3,1543941,ITW
08/23/19,151.0,151.01,145.33,146.36,1449828,ITW
08/22/19,152.84,153.38,151.0,151.81,691045,ITW
08/21/19,153.79,154.71,151.5575,152.13,785360,ITW
08/20/19,152.68,153.2857,151.18,152.16,1009139,ITW
08/19/19,152.31,153.21,151.7,153.03,1124836,ITW
08/16/19,147.86,150.6099,147.86,150.22,926262,ITW
08/15/19,147.39,147.73,145.23,146.62,942603,ITW
08/14/19,149.02,150.05,146.58,146.59,1265474,ITW
08/13/19,147.47,153.41,147.245,151.88,1227589,ITW
08/12/19,148.72,149.29,147.58,147.86,1127015,ITW
08/09/19,150.38,150.58,148.06,149.53,966338,ITW
08/08/19,150.03,151.44,149.9372,150.85,970359,ITW
08/07/19,146.82,149.56,145.55,149.02,1393404,ITW
08/06/19,147.89,149.1099,146.15,148.98,1535969,ITW
08/05/19,149.09,149.36,145.35,146.68,2016230,ITW
08/02/19,151.17,152.93,149.55,151.67,1761267,ITW
08/01/19,153.68,156.59,150.95,151.41,1709703,ITW
07/31/19,155.82,156.81,152.2,154.23,1182345,ITW
07/30/19,154.59,156.2,152.61,155.89,1552624,ITW
07/29/19,155.81,156.71,154.02,155.74,1697649,ITW
07/26/19,155.0,157.01,153.11,155.63,2869149,ITW
07/25/19,158.5,160.78,157.53,158.64,2054393,ITW
07/24/19,155.5,158.85,155.5,158.71,1427389,ITW
07/23/19,153.0,156.97,152.52,156.93,1874728,ITW
07/22/19,151.67,152.99,151.49,151.92,994071,ITW
07/19/19,151.07,152.51,150.62,151.28,1402733,ITW
07/18/19,150.19,150.54,148.77,150.0,955392,ITW
07/17/19,153.06,153.875,150.17,150.32,1273044,ITW
07/16/19,150.41,154.14,149.27,153.45,1512940,ITW
07/15/19,151.58,151.86,150.7,151.26,869759,ITW
07/12/19,147.68,151.7,147.6,151.48,1184164,ITW
07/11/19,146.19,146.89,145.25,146.87,1308152,ITW
07/10/19,147.06,147.645,146.07,146.15,1254961,ITW
07/09/19,145.03,146.56,143.81,146.41,1456131,ITW
07/08/19,147.39,147.8,145.76,146.24,1033524,ITW
07/05/19,148.6,148.7,145.42,147.98,1063445,ITW
07/03/19,150.47,150.55,149.12,150.1,688450,ITW
07/02/19,151.3,151.47,149.045,149.74,898538,ITW
07/01/19,152.77,152.77,149.97,151.55,1042985,ITW
06/28/19,149.37,151.13,149.15,150.81,1616038,ITW
06/27/19,149.27,150.19,148.1,149.08,811805,ITW
06/26/19,149.51,151.12,149.13,150.07,1368192,ITW
06/25/19,151.99,152.4,150.64,150.82,1085186,ITW
06/24/19,152.23,153.4,151.82,152.05,1062822,ITW
06/21/19,152.38,152.81,151.46,151.93,1484278,ITW
06/20/19,152.4,152.89,149.9,152.18,1051236,ITW
06/19/19,149.62,150.31,148.32,149.54,890322,ITW
06/18/19,148.18,151.25,147.42,149.21,1074081,ITW
06/17/19,149.61,149.61,147.21,147.39,782165,ITW
06/14/19,151.18,151.24,147.26,149.05,1090529,ITW
06/13/19,151.36,152.015,150.58,151.98,844250,ITW
06/12/19,152.25,152.67,149.915,150.5,1254882,ITW
06/11/19,153.71,154.98,151.76,152.4,1157402,ITW
06/10/19,152.45,154.26,152.14,152.22,1126525,ITW
06/07/19,148.77,151.59,148.68,151.14,1273361,ITW
06/06/19,147.23,148.605,145.91,148.05,999874,ITW
06/05/19,146.27,147.21,144.84,147.17,1006145,ITW
06/04/19,141.79,145.75,141.553,145.17,1736147,ITW
06/03/19,139.97,141.71,139.4,140.26,1734334,ITW
05/31/19,139.75,140.8,136.92,139.64,2070606,ITW
05/30/19,141.61,142.67,140.1,140.86,1480361,ITW
05/29/19,141.53,142.71,140.31,141.41,1726352,ITW
05/28/19,146.7,146.7,142.31,142.39,3252323,ITW
05/24/19,146.94,147.76,145.47,145.72,1041437,ITW
05/23/19,147.98,148.12,145.46,146.29,1986437,ITW
05/22/19,150.84,151.75,149.95,149.96,871964,ITW
05/21/19,150.63,151.4973,149.615,151.21,889683,ITW
05/20/19,149.67,150.28,148.765,149.42,1014571,ITW
05/17/19,150.73,152.7,149.75,150.6,1233023,ITW
05/16/19,152.1,153.66,151.18,152.47,1018307,ITW
05/15/19,147.59,151.88,146.62,150.94,1995929,ITW
05/14/19,148.6,150.114,148.09,148.95,1279373,ITW
05/13/19,148.96,150.03,147.29,147.69,1879052,ITW
05/10/19,151.15,153.43,148.56,152.76,1038363,ITW
05/09/19,148.97,151.75,148.17,151.56,1421792,ITW
05/08/19,151.55,152.57,150.83,151.13,1009614,ITW
05/07/19,155.68,157.32,150.635,151.64,1661269,ITW
05/06/19,154.14,155.8899,153.65,155.33,815974,ITW
05/03/19,155.62,157.61,155.39,157.41,669762,ITW
05/02/19,153.92,154.83,152.52,154.6,1017698,ITW
05/01/19,156.18,156.53,152.21,154.35,1422595,ITW
04/30/19,155.27,155.91,154.07,155.63,1685398,ITW
04/29/19,154.28,155.73,153.8,155.01,1103263,ITW
04/26/19,152.69,153.64,151.4,153.59,1548245,ITW
04/25/19,152.06,153.05,147.45,151.21,2553953,ITW
04/24/19,158.09,158.24,156.67,156.81,1690542,ITW
04/23/19,157.26,157.94,156.27,157.93,1046478,ITW
04/22/19,158.06,158.18,156.42,157.19,1284639,ITW
04/18/19,156.59,158.69,155.91,158.33,1198206,ITW
04/17/19,158.07,158.69,156.11,156.15,998521,ITW
04/16/19,156.05,157.8,156.03,157.75,832201,ITW
04/15/19,156.66,156.905,154.84,155.62,839900,ITW
04/12/19,155.44,156.53,154.68,156.4,807197,ITW
04/11/19,152.19,154.39,151.58,154.33,1024804,ITW
04/10/19,151.53,152.14,150.22,151.69,790074,ITW
04/09/19,152.77,152.77,150.67,150.99,918814,ITW
04/08/19,151.63,154.01,151.2582,153.91,1172323,ITW
04/05/19,152.0,152.94,151.8422,152.2,993345,ITW
04/04/19,150.49,151.85,150.1,151.76,769870,ITW
04/03/19,149.64,151.03,149.01,150.12,1174742,ITW
04/02/19,148.73,149.12,147.17,148.74,1094544,ITW
04/01/19,144.51,148.69,144.51,148.34,1238871,ITW
03/29/19,143.72,144.385,142.89,143.53,1294125,ITW
03/28/19,142.22,143.84,142.0709,142.85,653890,ITW
03/27/19,143.24,143.96,141.96,142.63,1021027,ITW
03/26/19,143.25,143.79,142.565,143.25,782194,ITW
03/25/19,141.6,142.76,141.22,142.04,980022,ITW
03/22/19,145.98,146.0,141.5,141.65,1570140,ITW
03/21/19,145.04,146.88,145.04,146.47,1314960,ITW
03/20/19,145.7,146.31,143.43,145.66,1776703,ITW
03/19/19,146.02,146.96,145.27,145.99,1599369,ITW
03/18/19,143.57,145.45,143.3,145.38,1267984,ITW
03/15/19,145.26,146.26,143.0,143.18,4524433,ITW
03/14/19,144.83,145.73,143.685,144.9,1709124,ITW
03/13/19,144.74,145.9475,144.12,145.23,1469377,ITW
03/12/19,143.81,144.45,143.306,143.98,1365635,ITW
03/11/19,140.51,143.66,140.41,143.63,1073198,ITW
03/08/19,139.69,140.905,139.11,140.65,1490858,ITW
03/07/19,142.26,142.29,139.89,140.75,1861870,ITW
03/06/19,143.93,144.03,142.52,142.55,1121211,ITW
03/05/19,144.2,144.71,143.27,143.66,1130697,ITW
03/04/19,145.47,145.96,143.12,144.34,1297168,ITW
03/01/19,145.04,145.41,142.75,144.41,1463300,ITW
02/28/19,145.15,145.4,143.91,144.08,1461056,ITW
02/27/19,144.01,145.45,143.16,145.3,835511,ITW
02/26/19,144.37,145.68,144.1,144.34,1150909,ITW
02/25/19,145.41,146.32,144.59,145.02,1059262,ITW
02/22/19,143.2,144.97,143.2,144.83,825257,ITW
02/21/19,143.21,144.2125,142.63,143.22,1049631,ITW
02/20/19,143.47,143.90200000000002,142.86,143.61,936940,ITW
