Date, Open, High, Low, Close, Volume,ticker
02/28/19,364.28,372.7,363.6,371.96,799134,ORLY
02/27/19,378.28,379.25,366.95,367.96,666164,ORLY
02/26/19,381.0,383.8,376.115,378.04,863912,ORLY
02/25/19,384.38,384.9999,372.91,375.16,756246,ORLY
02/22/19,382.41,385.9,380.8617,383.99,479995,ORLY
02/21/19,382.39,383.15,378.57,380.5,455519,ORLY
02/20/19,383.58,386.13,379.0,383.58,521552,ORLY
02/19/19,388.27,394.42,382.08,384.54,631999,ORLY
02/15/19,386.11,388.51,382.07,388.0,675064,ORLY
02/14/19,376.31,383.68,372.865,383.05,622377,ORLY
02/13/19,379.39,379.91,375.125,377.42,725535,ORLY
02/12/19,369.27,378.64,369.06,378.49,1032855,ORLY
02/11/19,359.99,368.725,358.89,366.68,896565,ORLY
02/08/19,362.53,365.39,357.76,360.23,1407676,ORLY
02/07/19,361.6,366.18,353.7,365.46,1760124,ORLY
02/06/19,356.58,359.0,352.31,353.62,893829,ORLY
02/05/19,356.19,359.77,354.35,358.21,814503,ORLY
02/04/19,348.22,356.48,345.5,356.17,738609,ORLY
02/01/19,346.08,348.685,342.7725,346.75,899359,ORLY
01/31/19,346.91,347.72,340.001,344.66,804808,ORLY
01/30/19,339.42,346.16,337.26,345.68,637272,ORLY
01/29/19,334.73,339.89,333.44,339.24,515850,ORLY
01/28/19,336.16,340.34,333.11,335.67,624478,ORLY
01/25/19,341.67,342.8092,331.34,337.44,751023,ORLY
01/24/19,348.81,348.84,339.49,339.94,625145,ORLY
01/23/19,345.0,349.18,342.51,347.9,405995,ORLY
01/22/19,349.16,352.63,343.2582,345.45,586158,ORLY
01/18/19,350.73,353.735,345.89,351.5,576119,ORLY
01/17/19,344.31,350.28,341.635,348.22,503092,ORLY
01/16/19,344.73,344.73,340.0,344.0,461856,ORLY
01/15/19,341.25,346.906,340.0,344.15,559850,ORLY
01/14/19,336.62,343.45,335.31,341.15,539373,ORLY
01/11/19,341.68,343.952,337.07,338.73,544029,ORLY
01/10/19,340.16,343.72,337.35,343.44,518098,ORLY
01/09/19,336.87,346.5,336.87,343.54,727882,ORLY
01/08/19,342.08,342.41,329.86,336.07,1340780,ORLY
01/07/19,341.57,344.72,336.025,339.69,1096713,ORLY
01/04/19,348.46,351.88,338.83,341.82,807746,ORLY
01/03/19,338.95,348.96,335.38,346.13,1027535,ORLY
01/02/19,335.82,346.71,335.01,341.15,937366,ORLY
12/31/18,345.0,346.1021,340.06,344.33,588048,ORLY
12/28/18,345.31,346.48,338.58,342.1,520717,ORLY
12/27/18,340.57,343.15,331.025,343.12,583277,ORLY
12/26/18,329.26,344.54,329.26,344.45,515110,ORLY
12/24/18,330.23,333.0,326.71,327.41,367362,ORLY
12/21/18,330.77,339.97,329.37,330.57,1291532,ORLY
12/20/18,340.05,340.87,327.33,332.69,769801,ORLY
12/19/18,343.16,348.915,338.01,340.39,674469,ORLY
12/18/18,342.0,347.34,341.2,344.1,550695,ORLY
12/17/18,346.94,347.51,338.81,340.94,680603,ORLY
12/14/18,352.98,356.4,347.81,348.17,663178,ORLY
12/13/18,352.65,355.5,350.43,354.56,613585,ORLY
12/12/18,346.61,355.44,346.49,353.63,718425,ORLY
12/11/18,340.58,346.67,339.52,342.57,596131,ORLY
12/10/18,332.86,340.1199,328.41,338.06,563916,ORLY
12/07/18,336.62,343.95599999999996,330.36,331.45,551226,ORLY
12/06/18,342.38,342.4,330.1,340.41,990759,ORLY
12/04/18,346.53,355.97,343.0,346.43,1144292,ORLY
12/03/18,350.37,351.43,343.24,346.34,1126616,ORLY
11/30/18,355.27,356.73,344.29,346.78,814619,ORLY
11/29/18,357.31,361.57,354.42,354.85,543882,ORLY
11/28/18,352.77,359.09,352.1475,358.87,647612,ORLY
11/27/18,350.08,356.0,350.08,353.08,671961,ORLY
11/26/18,354.52,358.495,350.26,350.99,468778,ORLY
11/23/18,343.22,353.38,343.0,350.63,260992,ORLY
11/21/18,337.64,346.285,337.64,345.58,545865,ORLY
11/20/18,350.36,350.96,335.83,336.07,790062,ORLY
11/19/18,352.62,358.42,349.832,354.24,583354,ORLY
11/16/18,343.3,353.09,342.22,352.6,625418,ORLY
11/15/18,352.79,352.827,343.74,346.0,818099,ORLY
11/14/18,359.94,363.2,354.15,354.78,668788,ORLY
11/13/18,355.32,359.06,353.34,357.52,759537,ORLY
11/12/18,353.6,355.27,346.92,349.41,989362,ORLY
11/09/18,354.45,356.26,349.86,354.74,772973,ORLY
11/08/18,341.76,354.48,340.83,353.44,1017471,ORLY
11/07/18,335.95,342.93,333.5409,342.13,806832,ORLY
11/06/18,328.59,335.0,328.59,333.54,566530,ORLY
11/05/18,325.45,329.01,324.81,327.27,699097,ORLY
11/02/18,321.34,326.68,319.13,325.23,944623,ORLY
11/01/18,319.11,324.54,318.33,320.61,954767,ORLY
10/31/18,332.04,333.0,319.69,320.75,1056508,ORLY
10/30/18,330.69,335.28,327.32,330.47,645754,ORLY
10/29/18,330.15,333.24,324.77,329.18,584631,ORLY
10/26/18,319.4,331.76,315.0,326.08,1009745,ORLY
10/25/18,318.0,334.0,314.135,324.55,1955760,ORLY
10/24/18,340.8,344.5,320.65,322.83,1158016,ORLY
10/23/18,341.68,343.64,337.55,340.33,901804,ORLY
10/22/18,341.15,347.64,341.05,344.82,560781,ORLY
10/19/18,344.5,346.0,339.57,339.87,629105,ORLY
10/18/18,335.0,341.73,333.95,338.45,696982,ORLY
10/17/18,346.77,347.5925,326.45,334.78,966008,ORLY
10/16/18,342.33,347.99,337.755,347.27,671752,ORLY
10/15/18,339.72,346.01,338.21,343.54,683664,ORLY
10/12/18,334.12,340.62,332.58,339.54,735019,ORLY
10/11/18,334.66,340.25,328.17,330.35,649143,ORLY
10/10/18,344.47,345.84,336.05,336.45,699329,ORLY
10/09/18,344.52,349.665,344.52,345.56,504356,ORLY
10/08/18,340.61,346.71,340.39,344.34,493519,ORLY
10/05/18,339.6,344.74,338.38,340.82,602872,ORLY
10/04/18,343.74,344.43,338.07,339.44,391358,ORLY
10/03/18,343.57,345.795,342.615,343.5,433858,ORLY
10/02/18,346.85,346.85,342.03,342.09,476454,ORLY
10/01/18,349.38,349.48,344.45,345.78,565837,ORLY
09/28/18,345.99,349.21,345.2,347.32,443492,ORLY
09/27/18,345.12,348.30400000000003,344.32,345.9,354390,ORLY
09/26/18,345.65,349.27,345.32,345.72,376649,ORLY
09/25/18,344.41,345.74,342.79,344.31,357861,ORLY
09/24/18,341.59,346.15,338.55,343.05,410558,ORLY
09/21/18,345.5,345.62,342.19,344.51,1041080,ORLY
09/20/18,343.65,344.93,340.94,344.54,364858,ORLY
09/19/18,340.73,343.99,340.11,342.91,469027,ORLY
09/18/18,331.15,342.29,329.99,340.48,758199,ORLY
09/17/18,340.24,341.4699,334.85,336.66,840695,ORLY
09/14/18,342.74,343.9853,337.95,338.73,598214,ORLY
09/13/18,343.08,345.225,339.77,341.81,893111,ORLY
09/12/18,347.97,349.3641,342.78,343.96,583194,ORLY
09/11/18,346.04,351.65,346.04,347.72,688077,ORLY
09/10/18,348.07,349.42,345.01,345.89,487620,ORLY
09/07/18,344.09,347.98,344.09,346.12,440021,ORLY
09/06/18,340.87,346.3,340.87,344.7,407678,ORLY
09/05/18,342.84,346.35,340.43,340.86,690796,ORLY
09/04/18,335.52,345.355,335.52,343.78,763092,ORLY
08/31/18,329.63,335.98,329.63,335.42,708029,ORLY
08/30/18,331.82,333.75,329.04,329.53,509100,ORLY
08/29/18,332.14,335.3623,330.07,332.77,357805,ORLY
08/28/18,331.16,332.6049,328.99,332.03,338184,ORLY
08/27/18,332.22,332.9509,329.278,330.08,393147,ORLY
08/24/18,332.15,333.33,328.9,330.67,424897,ORLY
08/23/18,329.13,332.23,327.75,331.65,444131,ORLY
08/22/18,328.85,332.4,328.24,328.66,489534,ORLY
08/21/18,331.48,334.02,328.29,329.97,508567,ORLY
08/20/18,330.87,332.2729,326.365,330.11,501283,ORLY
08/17/18,328.17,330.21,326.18,329.96,508785,ORLY
08/16/18,326.51,329.21,325.4801,328.54,500251,ORLY
08/15/18,320.71,327.21,318.3,324.75,683995,ORLY
08/14/18,317.01,325.36,317.01,323.27,717741,ORLY
08/13/18,319.96,320.0,314.085,314.36,528054,ORLY
08/10/18,316.1,319.86,315.79,318.94,443187,ORLY
08/09/18,317.66,320.22,316.39,318.78,357848,ORLY
08/08/18,316.39,321.01,316.31,318.04,519389,ORLY
08/07/18,315.5,316.57,312.05,315.67,412875,ORLY
08/06/18,312.33,315.86,311.17,315.47,529417,ORLY
08/03/18,309.39,312.99,308.46,311.88,612433,ORLY
08/02/18,301.73,310.11,301.41,308.87,856262,ORLY
08/01/18,302.66,305.0,301.02,302.7,575650,ORLY
07/31/18,303.09,306.3,301.62,306.0,559183,ORLY
07/30/18,299.68,305.76,299.0,304.59,658736,ORLY
07/27/18,303.58,305.045,298.115,300.44,702621,ORLY
07/26/18,305.0,310.0,297.825,303.76,1570629,ORLY
07/25/18,294.31,297.37,291.1565,297.2,1264481,ORLY
07/24/18,300.91,300.91,293.01,294.15,784254,ORLY
07/23/18,297.05,301.69,291.54,299.53,645498,ORLY
07/20/18,299.09,299.81,296.58,297.33,643839,ORLY
07/19/18,290.02,300.07,288.43,299.23,1017116,ORLY
07/18/18,289.76,290.81,288.21,290.51,538936,ORLY
07/17/18,284.59,289.76,284.11,289.5,678165,ORLY
07/16/18,286.62,287.63,283.39,285.32,624824,ORLY
07/13/18,285.47,289.39,285.47,286.0,370896,ORLY
07/12/18,285.35,287.32,283.58,284.91,467674,ORLY
07/11/18,286.82,286.99,281.18,283.34,436614,ORLY
07/10/18,289.4,290.01,285.85,288.11,488824,ORLY
07/09/18,284.24,290.34,283.64,289.38,857155,ORLY
07/06/18,280.88,283.5,279.32,282.95,439462,ORLY
07/05/18,277.64,280.35,273.7425,279.73,509573,ORLY
07/03/18,276.24,280.4,275.76,276.78,323913,ORLY
07/02/18,272.45,274.71,270.97,274.52,611079,ORLY
06/29/18,277.51,278.0,273.3,273.57,598483,ORLY
06/28/18,272.87,278.625,271.58099999999996,276.26,569775,ORLY
06/27/18,281.79,281.98,272.37,272.84,853042,ORLY
06/26/18,280.56,282.23,280.48,281.04,635483,ORLY
06/25/18,281.43,283.54,278.44,280.32,751174,ORLY
06/22/18,288.34,290.35,285.57,286.16,925951,ORLY
06/21/18,284.01,288.34,282.8,287.07,505081,ORLY
06/20/18,283.14,287.0,280.79,284.18,679967,ORLY
06/19/18,280.17,283.2,278.8535,282.01,591811,ORLY
06/18/18,281.86,283.57,280.33,282.11,509462,ORLY
06/15/18,280.0,285.06,279.91,282.93,1316960,ORLY
06/14/18,282.74,284.26,280.37,281.89,641957,ORLY
06/13/18,284.25,284.86,281.56,281.65,540338,ORLY
06/12/18,284.95,286.86,283.725,284.78,500356,ORLY
06/11/18,282.62,286.51,282.31,284.78,599196,ORLY
06/08/18,281.53,284.16,281.26,283.13,486767,ORLY
06/07/18,279.79,287.66,278.54,282.76,725842,ORLY
06/06/18,276.34,279.65,275.84,279.13,698799,ORLY
06/05/18,277.44,277.705,274.51,275.82,711424,ORLY
06/04/18,273.15,279.34,272.94,277.72,528979,ORLY
06/01/18,269.91,274.72,269.2643,272.48,585183,ORLY
05/31/18,272.85,272.86,268.35,269.41,1182916,ORLY
05/30/18,270.1,273.87,268.04,273.56,673123,ORLY
05/29/18,266.4,270.3,265.265,269.15,592472,ORLY
05/25/18,267.99,269.92,267.56,268.29,471707,ORLY
05/24/18,270.29,271.5,265.11,268.64,756294,ORLY
05/23/18,266.58,271.31,266.316,271.24,774212,ORLY
05/22/18,280.02,280.4,264.5,267.45,1135748,ORLY
05/21/18,273.85,278.835,272.28,276.18,653554,ORLY
05/18/18,273.9,273.9,270.61,272.09,521001,ORLY
05/17/18,270.49,276.34,269.96,272.89,692319,ORLY
05/16/18,273.38,274.96,269.93,271.26,616216,ORLY
05/15/18,271.81,273.55,266.64,272.45,734855,ORLY
05/14/18,269.67,274.95,267.745,272.85,841931,ORLY
05/11/18,264.96,270.89,263.06,269.62,724308,ORLY
05/10/18,265.55,265.55,261.75,265.2,507072,ORLY
05/09/18,266.17,267.89,258.7334,265.41,1003259,ORLY
05/08/18,262.95,266.2,261.09,265.74,791128,ORLY
05/07/18,259.98,264.0,259.41,263.17,777977,ORLY
05/04/18,257.18,262.3024,256.19,259.51,662108,ORLY
05/03/18,258.64,260.9886,255.16,258.94,613257,ORLY
05/02/18,258.26,261.98,255.75,259.5,829829,ORLY
05/01/18,254.09,259.745,254.09,258.76,843013,ORLY
04/30/18,263.98,264.57,256.07,256.07,1239328,ORLY
04/27/18,259.23,265.0,256.53,263.29,1551195,ORLY
04/26/18,254.94,262.0,249.5,257.4,3738433,ORLY
04/25/18,224.4,229.59,224.4,227.67,1730007,ORLY
04/24/18,224.33,227.62,223.08,224.63,1111451,ORLY
04/23/18,222.24,224.46,220.945,222.58,643238,ORLY
04/20/18,222.76,223.68,217.64,221.48,897464,ORLY
04/19/18,225.81,226.58,221.63,222.95,931496,ORLY
04/18/18,225.31,229.1,224.735,226.73,857771,ORLY
04/17/18,226.76,227.34,223.51,224.01,898577,ORLY
04/16/18,227.26,229.36,223.76,226.77,733789,ORLY
04/13/18,231.15,232.22,222.72,224.87,1374745,ORLY
04/12/18,232.21,234.115,229.79,229.85,754421,ORLY
04/11/18,234.68,236.33,232.3,232.79,796608,ORLY
04/10/18,235.24,237.85,232.42,236.69,691784,ORLY
04/09/18,237.08,239.35,231.85,232.28,857815,ORLY
04/06/18,242.64,243.4,234.36,237.19,661852,ORLY
04/05/18,243.93,245.0,239.28,243.87,634147,ORLY
04/04/18,234.25,242.92,234.06,242.03,800112,ORLY
04/03/18,236.63,240.83,234.2337,237.77,757099,ORLY
04/02/18,245.48,247.36,232.335,236.08,1206804,ORLY
03/29/18,243.86,249.96,243.86,247.38,714299,ORLY
03/28/18,239.4,245.49,239.26,242.72,673748,ORLY
03/27/18,246.66,247.6898,238.26,238.97,894077,ORLY
03/26/18,242.94,245.97,241.1,245.4,887240,ORLY
03/23/18,241.37,245.99,239.38,239.44,863844,ORLY
03/22/18,244.9,247.4739,240.97,241.16,971619,ORLY
03/21/18,247.43,251.895,246.9,247.05,629603,ORLY
03/20/18,249.63,250.57,246.87900000000002,247.61,466440,ORLY
03/19/18,250.16,254.11,246.43,248.7,754837,ORLY
03/16/18,250.08,253.342,248.3,251.16,942339,ORLY
03/15/18,249.55,252.315,248.5,248.84,465858,ORLY
03/14/18,251.4,253.145,248.19,249.14,503486,ORLY
03/13/18,250.13,253.44,248.15,250.82,646553,ORLY
03/12/18,250.52,251.0081,246.01,249.12,708264,ORLY
03/09/18,244.44,250.83,243.25,250.51,641775,ORLY
03/08/18,244.42,244.86,241.665,242.34,670232,ORLY
03/07/18,249.32,250.5,242.43,242.78,880431,ORLY
03/06/18,246.78,252.78,245.64,251.74,661269,ORLY
03/05/18,240.0,246.91,240.0,246.85,744538,ORLY
03/02/18,242.33,244.13,237.7036,241.01,934884,ORLY
03/01/18,243.63,248.16,240.54,243.26,938926,ORLY
02/28/18,240.88,250.31,239.01,244.19,1175747,ORLY
02/27/18,253.4,253.67,238.41,238.58,1972101,ORLY
02/26/18,254.4,255.03,251.5,254.97,754717,ORLY
02/23/18,249.08,254.22,249.08,254.13,608274,ORLY
02/22/18,248.47,251.87,246.65,247.36,589434,ORLY
02/21/18,255.05,258.76,247.53,247.69,977521,ORLY
02/20/18,250.05,254.89,247.73,252.38,781021,ORLY
02/16/18,251.99,253.54,249.43,251.1,726765,ORLY
02/15/18,248.62,252.29,247.6035,252.29,843479,ORLY
02/14/18,244.06,249.52,242.38,247.55,1095351,ORLY
02/13/18,247.09,248.87,243.08,245.31,753123,ORLY
02/12/18,250.6,252.89,244.66,248.25,944453,ORLY
02/09/18,254.82,256.36,239.82,249.83,1837037,ORLY
02/08/18,256.0,262.36,248.44099999999997,252.22,2593310,ORLY
02/07/18,254.03,258.4,250.51,252.08,1735146,ORLY
02/06/18,245.15,255.72,241.68,254.9,1404779,ORLY
02/05/18,251.73,258.47,246.46,246.49,1409164,ORLY
02/02/18,260.72,263.08,251.84,252.64,1470105,ORLY
02/01/18,263.01,266.47,260.67,262.38,952776,ORLY
01/31/18,269.13,271.56,263.7,264.69,1513927,ORLY
01/30/18,272.87,276.05,267.78,268.27,917561,ORLY
01/29/18,275.14,276.24,272.96,273.94,648527,ORLY
01/26/18,275.14,276.01,272.75,275.47,703218,ORLY
01/25/18,277.57,279.23,272.38,272.88,851224,ORLY
01/24/18,272.49,277.13,269.18,275.93,742903,ORLY
01/23/18,271.49,272.46,268.82,271.21,599983,ORLY
01/22/18,273.0,274.68,268.77,272.3,689608,ORLY
01/19/18,268.04,273.17,266.79,273.02,785697,ORLY
01/18/18,264.92,267.13,263.36,266.33,659208,ORLY
01/17/18,259.61,265.82,257.5,265.04,1067838,ORLY
01/16/18,259.86,260.51,256.35,257.89,844324,ORLY
01/12/18,261.15,261.15,256.13,258.6,1247619,ORLY
01/11/18,258.54,260.28,256.96,259.75,813856,ORLY
01/10/18,260.19,261.13,258.06,258.45,703169,ORLY
01/09/18,260.18,262.38,258.01,261.26,531236,ORLY
01/08/18,260.95,266.26,259.21,260.0,641363,ORLY
01/05/18,259.49,262.33,257.51,260.28,641546,ORLY
01/04/18,255.56,261.22,254.215,257.68,892177,ORLY
01/03/18,249.9,255.705,248.82,253.84,1358724,ORLY
01/02/18,241.34,252.03,241.29,249.26,1423480,ORLY
12/29/17,241.34,242.51,240.28,240.54,834625,ORLY
12/28/17,242.85,243.54,240.9582,242.36,747264,ORLY
12/27/17,245.0,246.02,241.68,242.31,647712,ORLY
12/26/17,243.66,246.89,242.235,244.65,646306,ORLY
12/22/17,240.98,243.4,240.15,242.5,974991,ORLY
12/21/17,242.68,243.235,241.08,241.5,1151861,ORLY
12/20/17,243.35,244.17,240.541,242.05,913590,ORLY
12/19/17,245.21,245.98,242.33,243.03,932554,ORLY
12/18/17,241.8,246.46,240.68,245.88,1385123,ORLY
12/15/17,243.83,244.17,239.58,240.2,1820843,ORLY
12/14/17,246.63,247.445,240.63,241.45,944296,ORLY
12/13/17,251.67,253.45,245.625,245.92,1223054,ORLY
12/12/17,246.23,247.94,244.65,246.86,986163,ORLY
12/11/17,250.08,250.64,245.37,247.24,724868,ORLY
12/08/17,246.39,251.38,244.595,251.07,609540,ORLY
12/07/17,245.0,247.98,243.14,244.86,828045,ORLY
12/06/17,249.53,251.22,245.46,245.83,1000586,ORLY
12/05/17,259.35,263.63,246.77,250.21,2115458,ORLY
12/04/17,236.02,252.53,235.59,250.39,1990979,ORLY
12/01/17,235.0,237.17,228.34,234.4,838382,ORLY
11/30/17,236.59,241.63,235.64,236.21,1366589,ORLY
11/29/17,227.49,241.49,226.25,236.32,2037074,ORLY
11/28/17,217.08,228.88,215.86,228.47,1215150,ORLY
11/27/17,217.13,218.81,214.865,216.34,789436,ORLY
11/24/17,217.19,219.0,215.43,216.26,388601,ORLY
11/22/17,216.15,220.89,215.1,218.65,580490,ORLY
11/21/17,220.4,220.47,215.09,215.69,822067,ORLY
11/20/17,219.91,222.35,218.565,220.38,710059,ORLY
11/17/17,219.83,221.31,216.1,220.49,756453,ORLY
11/16/17,215.89,219.94,215.02,219.66,675281,ORLY
11/15/17,215.21,216.67,213.72,215.77,588463,ORLY
11/14/17,220.0,223.38,215.1,215.89,1116214,ORLY
11/13/17,214.16,216.99,212.28,214.17,734615,ORLY
11/10/17,210.57,215.48,210.04,214.43,851071,ORLY
11/09/17,209.11,211.95,207.31,211.09,618606,ORLY
11/08/17,208.36,212.0,207.84,209.65,740499,ORLY
11/07/17,208.62,209.97,206.545,208.11,618506,ORLY
11/06/17,211.57,212.22,208.45,208.86,705571,ORLY
11/03/17,211.69,213.64,210.52,212.5,1196532,ORLY
11/02/17,207.5,214.79,207.5,214.52,1076948,ORLY
11/01/17,211.24,212.71900000000002,205.65,207.56,972142,ORLY
10/31/17,213.91,215.02,210.53,210.95,864475,ORLY
10/30/17,216.88,216.88,212.92,213.79,831780,ORLY
10/27/17,212.29,217.91,209.37,217.04,1513849,ORLY
10/26/17,192.0,215.82,190.0,214.0,4258925,ORLY
10/25/17,201.58,204.715,201.08,202.72,1652560,ORLY
10/24/17,204.48,207.38,201.1,203.33,1250009,ORLY
10/23/17,205.8,208.92,205.06,205.65,979166,ORLY
10/20/17,209.65,210.42,205.4696,205.9,1292003,ORLY
10/19/17,209.8,209.99,205.9,209.3,1734596,ORLY
10/18/17,212.35,214.0,210.95,212.99,1044566,ORLY
10/17/17,208.6,213.23,208.21,212.01,776269,ORLY
10/16/17,209.55,211.09,208.4,209.02,656490,ORLY
10/13/17,207.76,210.25,206.89,209.72,915483,ORLY
10/12/17,208.99,208.99,205.4688,207.01,707092,ORLY
10/11/17,209.32,210.58,207.34,208.42,500335,ORLY
10/10/17,207.82,212.25,207.82,209.87,731347,ORLY
10/09/17,212.41,213.01,207.71,207.82,637684,ORLY
10/06/17,211.32,214.27,208.6436,212.94,730343,ORLY
10/05/17,212.79,212.95,209.93,211.18,813794,ORLY
10/04/17,213.94,215.65,209.89,212.16,681080,ORLY
10/03/17,215.23,216.26,213.345,213.95,592572,ORLY
10/02/17,215.98,215.98,214.14,215.4,587642,ORLY
09/29/17,215.09,216.58,214.22,215.37,730680,ORLY
09/28/17,213.6,215.63,212.49,215.28,575245,ORLY
09/27/17,213.02,214.99,211.92,214.51,804599,ORLY
09/26/17,216.58,216.58,212.46,212.95,851864,ORLY
09/25/17,209.71,219.98,209.46,215.15,1814104,ORLY
09/22/17,202.67,209.82,202.58,209.59,1027152,ORLY
09/21/17,204.17,205.6699,200.27,202.26,1165509,ORLY
09/20/17,202.25,206.84,201.65,203.26,1125400,ORLY
09/19/17,213.13,216.61,201.054,202.91,2612163,ORLY
09/18/17,210.21,211.35,208.34,210.08,1366132,ORLY
09/15/17,207.34,212.09,206.1,209.86,1968747,ORLY
09/14/17,207.11,209.24,206.43,207.13,1167887,ORLY
09/13/17,199.31,209.79,199.25,208.01,1485172,ORLY
09/12/17,196.06,201.0,194.06,199.27,1624400,ORLY
09/11/17,199.16,200.74,196.2,196.41,939991,ORLY
09/08/17,200.42,201.42,198.26,199.1,683959,ORLY
09/07/17,202.63,203.42,198.5,200.38,887671,ORLY
09/06/17,201.03,202.5,199.96,202.28,837088,ORLY
09/05/17,197.72,202.389,197.72,200.38,1042302,ORLY
09/01/17,197.19,199.44,196.64,196.99,1460723,ORLY
08/31/17,198.0,199.025,195.1,196.13,1332813,ORLY
08/30/17,197.07,199.54,196.22,198.09,1033261,ORLY
08/29/17,197.39,198.765,195.61,197.02,878431,ORLY
08/28/17,202.49,202.96,197.86,198.06,1038292,ORLY
08/25/17,196.59,205.41,196.26,202.28,1375913,ORLY
08/24/17,194.72,197.67,194.72,196.44,1322568,ORLY
08/23/17,197.07,198.83,194.92,195.26,1147231,ORLY
08/22/17,198.66,199.41,196.9,197.99,856344,ORLY
08/21/17,198.85,199.2106,194.73,197.8,1081359,ORLY
08/18/17,200.07,203.74,196.85,197.92,1366523,ORLY
08/17/17,201.89,205.49,199.72,200.63,1530142,ORLY
08/16/17,198.99,202.37,196.51,201.58,1661570,ORLY
08/15/17,190.66,198.1,186.82,196.0,3097723,ORLY
08/14/17,200.15,201.26,197.94,198.44,897764,ORLY
08/11/17,198.43,201.02900000000002,196.32,198.91,984095,ORLY
08/10/17,201.38,202.01,196.72,197.22,1395982,ORLY
08/09/17,202.01,204.255,201.5,203.17,1155768,ORLY
08/08/17,204.04,205.5,202.08,203.07,1384770,ORLY
08/07/17,204.49,207.72,203.34,205.09,1218093,ORLY
08/04/17,206.41,207.27,204.71,205.05,1467528,ORLY
08/03/17,209.96,211.02,205.42,205.6,2833112,ORLY
08/02/17,207.88,210.03,206.58,209.66,1938284,ORLY
08/01/17,204.44,208.83900000000003,202.53,208.16,1459113,ORLY
07/31/17,200.22,205.71,199.3,204.3,1498319,ORLY
07/28/17,200.37,201.77,198.01,200.03,1452730,ORLY
07/27/17,196.4,202.17,190.05,201.31,3219082,ORLY
07/26/17,187.35,190.36,186.05,187.43,1783607,ORLY
07/25/17,184.33,187.02,183.6,186.85,1956586,ORLY
07/24/17,188.25,188.78,184.04,184.43,1711952,ORLY
07/21/17,188.46,189.37,187.15,188.19,2212144,ORLY
07/20/17,187.25,190.2,186.92,188.69,1487067,ORLY
07/19/17,188.02,188.925,185.88,186.91,2101826,ORLY
07/18/17,188.4,191.2,185.44,187.54,2826675,ORLY
07/17/17,184.49,188.0,183.7,185.5,2264769,ORLY
07/14/17,185.97,186.75,182.22,184.22,1643650,ORLY
07/13/17,177.81,186.73,177.331,184.63,2643362,ORLY
07/12/17,174.97,179.46,174.81,177.1,2972956,ORLY
07/11/17,173.58,175.23,171.94,174.1,2259342,ORLY
07/10/17,174.28,174.97,169.43,173.17,3348723,ORLY
07/07/17,172.84,176.06,170.6801,172.85,4485917,ORLY
07/06/17,178.0,181.91,176.13,176.53,5388894,ORLY
07/05/17,199.6,200.0,173.89,178.77,12830420,ORLY
07/03/17,218.74,220.89,217.38,220.41,485675,ORLY
06/30/17,217.44,219.48,215.76,218.74,1322330,ORLY
06/29/17,216.97,219.57,215.76,216.04,1253239,ORLY
06/28/17,220.22,221.82,216.61,217.02,1655929,ORLY
06/27/17,222.27,225.27,220.24,221.87,742368,ORLY
06/26/17,220.55,225.3,219.85,222.97,1054601,ORLY
06/23/17,220.45,221.82,219.29,220.08,1058002,ORLY
06/22/17,221.85,223.06,219.39,220.13,1153355,ORLY
06/21/17,224.75,224.75,217.99,220.77,1734557,ORLY
06/20/17,226.51,226.58,220.31,225.01,2673422,ORLY
06/19/17,233.12,233.7258,226.76,230.38,1316377,ORLY
06/16/17,232.65,234.59,228.43,231.39,1690866,ORLY
06/15/17,233.99,234.94,230.64,233.97,1503188,ORLY
06/14/17,233.82,235.035,231.67,234.33,1018183,ORLY
06/13/17,234.41,235.63,231.745,234.54,839254,ORLY
06/12/17,232.66,236.83,232.08,234.72,1364929,ORLY
06/09/17,230.8,233.71,228.69,232.84,1225561,ORLY
06/08/17,234.23,234.57,230.06,230.62,1216095,ORLY
06/07/17,235.72,237.75,234.08,234.89,1158425,ORLY
06/06/17,240.12,240.12,233.59,235.41,1572840,ORLY
06/05/17,245.22,245.22,237.5,240.18,1645802,ORLY
06/02/17,244.65,246.51,242.47,245.92,895468,ORLY
06/01/17,243.54,246.29,240.06,245.65,1060723,ORLY
05/31/17,247.93,247.93,239.6,242.08,1650314,ORLY
05/30/17,246.53,251.94,245.04,247.63,1626104,ORLY
05/26/17,245.0,249.01,243.23,248.48,1148979,ORLY
05/25/17,242.26,244.67,241.0818,243.85,1161242,ORLY
05/24/17,239.53,241.38,234.5,240.01,2222423,ORLY
05/23/17,239.0,243.0,234.14,240.18,3453371,ORLY
05/22/17,251.65,251.8,248.26,248.46,1831379,ORLY
05/19/17,248.91,251.53,247.16,251.36,1212265,ORLY
05/18/17,249.16,253.5,248.67,249.78,1544922,ORLY
05/17/17,253.5,255.255,248.65,248.91,1328497,ORLY
05/16/17,256.83,257.05,254.42,254.91,1592793,ORLY
05/15/17,254.71,260.31,254.5934,258.13,1118249,ORLY
05/12/17,256.45,258.05,254.72,255.5,1242790,ORLY
05/11/17,257.65,257.99,254.25,256.28,1744644,ORLY
05/10/17,255.52,258.1899,254.13,257.49,1569456,ORLY
05/09/17,253.64,255.98,252.52,255.75,1213346,ORLY
05/08/17,252.51,254.88,252.19,253.82,1144932,ORLY
05/05/17,251.11,252.95,249.6,252.7,1183645,ORLY
05/04/17,247.93,250.96,246.50799999999998,250.82,1215183,ORLY
