Date, Open, High, Low, Close, Volume,ticker
10/23/20,102.26,102.56,101.6,102.16,672378,WEC
10/22/20,100.87,101.98,100.55,101.8,741452,WEC
10/21/20,100.83,101.83,100.435,101.09,935754,WEC
10/20/20,100.87,101.34,99.95,100.63,1445126,WEC
10/19/20,102.11,102.11,100.01,100.4,1072694,WEC
10/16/20,100.11,101.88,99.92,101.56,1253554,WEC
10/15/20,99.13,100.61,98.63,99.96,975390,WEC
10/14/20,99.17,99.76,98.44,99.59,862616,WEC
10/13/20,99.19,99.85,97.66,99.1,949962,WEC
10/12/20,99.6,101.0,99.33,99.83,679735,WEC
10/09/20,99.42,99.88,98.615,99.44,840503,WEC
10/08/20,98.43,99.09,98.16,99.03,1020145,WEC
10/07/20,98.78,99.48,97.46,98.05,898733,WEC
10/06/20,98.15,99.58,97.33,98.51,1486666,WEC
10/05/20,97.93,98.455,96.82,98.14,1149599,WEC
10/02/20,97.66,98.315,96.755,97.71,1218446,WEC
10/01/20,96.99,98.31,96.87,98.25,996101,WEC
09/30/20,97.0,97.61,96.375,96.9,1345917,WEC
09/29/20,96.99,97.54,96.14,96.66,879152,WEC
09/28/20,96.36,97.46,95.72,96.48,793178,WEC
09/25/20,93.51,96.4,93.3003,96.31,990636,WEC
09/24/20,93.06,94.63,92.76,94.0,798864,WEC
09/23/20,95.22,95.28,92.92,93.06,1300219,WEC
09/22/20,94.59,96.23899999999999,94.26,95.4,1284310,WEC
09/21/20,94.19,95.6,93.48,94.86,1261167,WEC
09/18/20,95.72,96.49,94.11,94.87,2209328,WEC
09/17/20,98.12,98.39,95.59,96.11,1431160,WEC
09/16/20,99.17,100.4268,98.09,98.78,1656451,WEC
09/15/20,97.79,99.28,97.75,99.15,1094690,WEC
09/14/20,96.55,97.7717,95.83,97.18,755013,WEC
09/11/20,96.11,96.3,94.93,95.96,1003794,WEC
09/10/20,97.25,97.67,95.86,95.97,1234724,WEC
09/09/20,96.3,99.04,95.97,97.77,1169676,WEC
09/08/20,96.61,96.71,94.64,95.59,1462364,WEC
09/04/20,96.95,97.89,95.69,96.49,1349779,WEC
09/03/20,97.71,98.2564,95.5,96.36,1537986,WEC
09/02/20,93.72,97.77,93.42,97.41,1690433,WEC
09/01/20,93.7,93.75,92.7,93.59,1165444,WEC
08/31/20,93.34,94.415,93.34,94.08,1404821,WEC
08/28/20,92.38,93.73,91.61,93.62,1111924,WEC
08/27/20,92.43,92.98,91.57,92.35,1123806,WEC
08/26/20,91.74,92.8,91.27,92.04,1838844,WEC
08/25/20,92.43,92.64,91.67,92.28,1230397,WEC
08/24/20,91.99,92.31,90.87,92.24,1008920,WEC
08/21/20,91.49,92.07,90.66,91.99,1350585,WEC
08/20/20,91.28,91.895,90.72,91.29,675148,WEC
08/19/20,92.14,92.32,91.46,91.72,642519,WEC
08/18/20,92.01,92.62,91.52,91.92,784566,WEC
08/17/20,91.14,92.75,90.84,92.12,1093609,WEC
08/14/20,91.46,92.1065,90.64,91.21,720678,WEC
08/13/20,91.29,91.775,90.75,91.44,851307,WEC
08/12/20,91.37,93.31,91.05,92.27,886003,WEC
08/11/20,93.63,93.82,90.69,90.9,954987,WEC
08/10/20,94.59,94.59,93.31,93.73,865197,WEC
08/07/20,92.54,94.99,92.54,94.37,1015640,WEC
08/06/20,93.07,93.75,92.45,92.99,758343,WEC
08/05/20,95.25,95.25,92.61,93.31,1295906,WEC
08/04/20,93.48,96.13,92.065,95.11,1673515,WEC
08/03/20,95.05,95.5,92.64,93.64,991295,WEC
07/31/20,94.79,95.75,93.96,95.26,1042518,WEC
07/30/20,94.52,95.56,94.23,95.19,922468,WEC
07/29/20,95.2,95.41,94.26,94.97,991532,WEC
07/28/20,92.87,95.19,92.78,94.58,1330919,WEC
07/27/20,93.46,93.62,92.56,93.34,1389178,WEC
07/24/20,94.07,94.9,93.095,93.59,1232790,WEC
07/23/20,93.28,94.38,93.18,93.79,1321451,WEC
07/22/20,90.94,93.79,90.5,93.46,1173341,WEC
07/21/20,90.38,91.73,90.1,91.14,1515394,WEC
07/20/20,90.1,91.09,89.67,90.14,1382403,WEC
07/17/20,88.21,91.01,88.0937,90.53,1777701,WEC
07/16/20,87.69,88.38,87.09,87.76,1343033,WEC
07/15/20,88.78,89.24,87.16,87.46,1353440,WEC
07/14/20,87.92,88.61,87.06,88.1,2166787,WEC
07/13/20,88.03,88.82,87.4,87.72,1678100,WEC
07/10/20,87.69,88.47,87.37,88.05,1342010,WEC
07/09/20,88.3,88.561,86.11,87.47,1395956,WEC
07/08/20,88.5,89.17,88.16,88.74,1230567,WEC
07/07/20,88.94,89.63,88.27,88.7,1359746,WEC
07/06/20,90.87,91.62,89.02,89.94,1000180,WEC
07/02/20,89.82,90.86,89.67,90.17,979909,WEC
07/01/20,87.58,89.62,87.475,89.33,1284973,WEC
06/30/20,87.08,88.1,86.6,87.65,1742890,WEC
06/29/20,86.03,86.98,84.98,86.97,1124747,WEC
06/26/20,84.91,86.336,83.84,85.54,2535596,WEC
06/25/20,86.53,86.6,84.0,85.21,1416451,WEC
06/24/20,86.39,87.435,85.96,86.79,1812160,WEC
06/23/20,88.74,88.74,86.35,87.09,1611927,WEC
06/22/20,87.83,88.33,87.01,87.85,2243301,WEC
06/19/20,90.98,90.98,87.89,88.07,3827845,WEC
06/18/20,89.98,90.31,88.605,89.86,1431596,WEC
06/17/20,91.16,91.18,89.33,90.42,1430753,WEC
06/16/20,92.38,93.0,90.37,90.82,1705617,WEC
06/15/20,88.95,91.67,88.16,90.47,1653412,WEC
06/12/20,93.05,93.12,89.28,90.31,2206746,WEC
06/11/20,92.77,92.86,90.37,91.33,1723576,WEC
06/10/20,93.65,95.08,93.19,93.71,1007833,WEC
06/09/20,94.73,95.03,92.245,93.44,1571728,WEC
06/08/20,92.52,95.82,91.65,95.28,1608822,WEC
06/05/20,93.1,94.37,92.69,92.85,1704739,WEC
06/04/20,93.42,94.1697,91.15,92.57,1283581,WEC
06/03/20,93.97,94.91,93.35,93.96,1505423,WEC
06/02/20,93.66,94.02,92.45,93.97,1560804,WEC
06/01/20,91.64,93.75,90.88,93.13,1667104,WEC
05/29/20,88.54,91.96,88.22,91.73,2355928,WEC
05/28/20,87.51,89.33,86.9,88.97,1705288,WEC
05/27/20,86.73,86.93,84.52,85.9,1430904,WEC
05/26/20,86.75,88.3658,85.46,85.69,1380188,WEC
05/22/20,86.89,87.06,85.63,86.14,902597,WEC
05/21/20,87.0,87.84,86.55,86.68,1324432,WEC
05/20/20,87.03,87.82,86.205,87.3,1428781,WEC
05/19/20,87.19,87.84,86.39,86.69,1328340,WEC
05/18/20,86.96,88.15,86.0,87.62,1762672,WEC
05/15/20,84.34,85.19,81.49,84.8,5130791,WEC
05/14/20,84.24,85.41,81.52,84.71,2138973,WEC
05/13/20,84.02,85.13,83.43,84.76,2833121,WEC
05/12/20,85.65,86.42,84.415,85.01,1652819,WEC
05/11/20,85.01,85.77,83.65,85.32,1210143,WEC
05/08/20,86.22,86.49,84.82,85.68,1282488,WEC
05/07/20,86.01,87.12,84.855,85.13,1985813,WEC
05/06/20,89.85,89.86,84.88,84.94,1589652,WEC
05/05/20,88.3,89.97,88.14,89.58,1443977,WEC
05/04/20,88.15,90.1,88.0,88.96,1635534,WEC
05/01/20,89.97,90.15,87.95,88.46,1601924,WEC
04/30/20,93.14,93.55,89.79,90.55,1583574,WEC
04/29/20,95.635,95.94,92.0,93.31,1387454,WEC
04/28/20,92.66,94.83,92.25,94.73,1873654,WEC
04/27/20,94.04,94.85,91.47,91.52,1456380,WEC
04/24/20,94.59,94.71,92.27,93.77,1870548,WEC
04/23/20,96.06,97.54,94.07,94.39,1462664,WEC
04/22/20,96.62,97.96,96.18,96.4,1444763,WEC
04/21/20,94.14,96.4625,93.62,95.14,1782799,WEC
04/20/20,99.6,100.17,95.8,95.88,1476949,WEC
04/17/20,100.26,101.0,97.2325,100.34,1431993,WEC
04/16/20,97.61,99.6,96.55,98.96,1531373,WEC
04/15/20,98.02,98.74,96.0,96.89,1979424,WEC
04/14/20,97.14,99.42,95.61,99.33,1703711,WEC
04/13/20,96.8,97.97,93.91,95.02,1133326,WEC
04/09/20,92.9,98.78,92.61,98.22,2229597,WEC
04/08/20,88.36,92.88,87.52,92.2,1630220,WEC
04/07/20,93.12,93.61,87.16,87.76,1795734,WEC
04/06/20,87.68,92.37,87.16,91.28,2117500,WEC
04/03/20,86.32,87.77,85.01,85.25,2088003,WEC
04/02/20,81.43,88.62,80.58,88.01,1885665,WEC
04/01/20,84.96,86.9,80.56,83.52,2221486,WEC
03/31/20,90.36,91.21,86.91,88.13,3971775,WEC
03/30/20,90.61,92.6,89.16,91.89,2111508,WEC
03/27/20,84.33,92.73,83.21,89.07,1826733,WEC
03/26/20,81.04,88.25,80.3601,86.77,2138478,WEC
03/25/20,79.64,84.0,77.3,80.74,2331029,WEC
03/24/20,72.27,80.68,70.29,80.21,3017437,WEC
03/23/20,73.27,76.44,68.01,70.89,3849871,WEC
03/20/20,90.57,90.57,72.08,74.09,4700869,WEC
03/19/20,103.76,104.99,90.01,90.41,2983634,WEC
03/18/20,98.47,107.4,92.03,104.53,4332900,WEC
03/17/20,95.25,109.53,94.7,102.46,5748724,WEC
03/16/20,91.49,101.37,90.0001,92.68,4106583,WEC
03/13/20,95.26,99.55,92.235,99.42,3546936,WEC
03/12/20,91.49,98.12,78.93,91.64,3026031,WEC
03/11/20,99.98,101.35,96.34,97.45,2669287,WEC
03/10/20,102.93,105.635,98.24,102.05,3115220,WEC
03/09/20,97.81,104.28,97.81,102.37,3482667,WEC
03/06/20,101.67,105.43,100.55,104.72,2667841,WEC
03/05/20,102.37,105.255,102.07,104.11,1842625,WEC
03/04/20,98.74,104.55,98.74,104.21,1817180,WEC
03/03/20,97.71,100.14,97.17,97.58,2509020,WEC
03/02/20,92.89,97.72,92.73,97.69,2817603,WEC
02/28/20,94.0,94.0,90.16,92.33,3200692,WEC
02/27/20,100.1,101.28,95.49,95.56,2306519,WEC
02/26/20,100.5,101.64,100.26,100.29,1830547,WEC
02/25/20,101.99,102.43,100.205,100.41,1806298,WEC
02/24/20,102.37,102.845,101.42,101.82,1867354,WEC
02/21/20,102.38,103.28,102.25,102.5,1491072,WEC
02/20/20,102.38,102.55,101.66,102.39,1218022,WEC
02/19/20,102.86,103.25,102.4,102.41,1313238,WEC
02/18/20,102.37,103.1,101.99,102.88,1177948,WEC
02/14/20,101.58,102.11,101.35,101.87,1707492,WEC
02/13/20,100.27,101.36,99.895,101.21,1040108,WEC
02/12/20,99.69,100.93,99.38,100.75,1711952,WEC
02/11/20,100.39,100.64,100.09,100.19,872903,WEC
02/10/20,99.97,100.17,99.52,100.14,832690,WEC
02/07/20,100.23,100.54,99.69,99.75,787574,WEC
02/06/20,99.94,100.24,99.48,99.9,962787,WEC
02/05/20,99.49,100.06,98.91,100.01,1166028,WEC
02/04/20,100.45,100.79,99.605,99.64,1510146,WEC
02/03/20,100.2,100.94,100.17,100.89,1685796,WEC
01/31/20,100.5,101.37,99.54,99.89,2253625,WEC
01/30/20,99.18,100.87,98.63,100.61,1817083,WEC
01/29/20,98.52,98.89,97.68,98.69,1591413,WEC
01/28/20,98.63,98.82,97.81,98.5,2211835,WEC
01/27/20,98.95,99.69,98.26,98.5,1393436,WEC
01/24/20,98.69,99.7,98.6,98.96,1179261,WEC
01/23/20,98.33,98.92,98.06,98.7,1740200,WEC
01/22/20,98.01,98.41,97.72,98.23,1181550,WEC
01/21/20,96.54,97.74,96.31,97.67,1531507,WEC
01/17/20,96.14,96.8,95.63,96.42,2038806,WEC
01/16/20,95.36,96.215,94.99,96.17,1595295,WEC
01/15/20,94.23,95.49,94.23,95.16,1361955,WEC
01/14/20,93.67,93.97,93.1,93.95,1542458,WEC
01/13/20,92.61,93.77,92.61,93.65,1691218,WEC
01/10/20,92.2,92.63,92.11,92.54,1220272,WEC
01/09/20,90.98,92.06,90.85,91.99,1036677,WEC
01/08/20,91.21,91.385,90.51,91.08,1323669,WEC
01/07/20,90.89,91.07,90.34,90.96,1078229,WEC
01/06/20,91.34,91.8,90.8,91.31,1419092,WEC
01/03/20,90.65,91.71,90.52,91.24,1859426,WEC
01/02/20,92.4,92.52,90.455,90.67,1547068,WEC
12/31/19,92.35,92.86,91.8,92.23,1387841,WEC
12/30/19,92.14,92.32,91.67,92.17,1042338,WEC
12/27/19,91.76,92.33,91.68,92.31,958994,WEC
12/26/19,91.7,91.99,91.14,91.75,821872,WEC
12/24/19,91.31,91.8,91.14,91.62,364580,WEC
12/23/19,92.93,92.93700000000001,91.15,91.48,1301948,WEC
12/20/19,92.31,93.43,91.95,92.85,2765109,WEC
12/19/19,91.76,92.35,91.22,92.18,1879032,WEC
12/18/19,91.33,91.7,90.61,91.66,1379313,WEC
12/17/19,90.32,91.56,90.22,91.09,1482726,WEC
12/16/19,89.43,90.64,89.13,90.63,2224436,WEC
12/13/19,88.66,89.41,88.11,89.18,918928,WEC
12/12/19,89.13,89.53,88.55,88.78,1227363,WEC
12/11/19,89.15,89.6,88.89,89.53,1027921,WEC
12/10/19,88.8,89.53,88.8,89.19,1197171,WEC
12/09/19,89.1,89.21,88.63,88.77,815503,WEC
12/06/19,89.13,89.66,88.855,89.07,1219598,WEC
12/05/19,88.91,89.6,88.71,89.45,1345092,WEC
12/04/19,87.86,89.24,87.81,89.09,1418943,WEC
12/03/19,88.22,88.57,87.7,88.27,1123736,WEC
12/02/19,88.27,88.35,87.41,87.57,1800689,WEC
11/29/19,89.3,89.87,88.6,88.65,679568,WEC
11/27/19,88.91,89.6,88.68,89.11,1706026,WEC
11/26/19,88.14,89.14,87.97,89.03,2476217,WEC
11/25/19,88.63,88.8175,87.82,88.1,1220435,WEC
11/22/19,88.36,88.84,87.465,88.53,1634973,WEC
11/21/19,88.11,88.87,87.64,88.33,1294367,WEC
11/20/19,88.1,88.91,87.95,88.2,1372067,WEC
11/19/19,87.71,88.91,87.05,88.13,1179015,WEC
11/18/19,88.35,89.18,87.75,87.95,1235860,WEC
11/15/19,88.19,88.19,87.53,88.07,1068771,WEC
11/14/19,87.92,88.27,87.41,88.12,1028958,WEC
11/13/19,86.74,88.08,86.5,87.82,1548772,WEC
11/12/19,87.49,87.5793,86.72,87.18,1594093,WEC
11/11/19,87.83,88.14,87.07,87.14,1103835,WEC
11/08/19,88.77,89.08,87.53,87.83,2310648,WEC
11/07/19,90.11,90.58,88.41,88.87,2092703,WEC
11/06/19,91.09,92.27,90.01,91.21,2168884,WEC
11/05/19,91.32,91.805,90.72,91.0,2178309,WEC
11/04/19,93.42,93.42,91.125,91.64,1977008,WEC
11/01/19,94.49,94.725,93.11,93.53,1189207,WEC
10/31/19,93.96,94.99,93.4706,94.4,1423396,WEC
10/30/19,92.81,94.14,92.76,93.79,1183703,WEC
10/29/19,92.31,92.68,92.02,92.44,1441238,WEC
10/28/19,93.29,93.6,91.95,92.53,1592209,WEC
10/25/19,94.22,94.4147,93.23,93.79,1535582,WEC
10/24/19,93.21,94.145,92.82,94.01,1117032,WEC
10/23/19,93.45,94.18,92.9,93.15,1087084,WEC
10/22/19,93.45,93.94,93.11,93.29,1114722,WEC
10/21/19,93.23,93.46,92.4,93.27,756208,WEC
10/18/19,92.76,93.12,92.23,92.96,1536354,WEC
10/17/19,92.74,93.32,92.11,92.9,921069,WEC
10/16/19,92.26,92.84,91.51,92.76,1301551,WEC
10/15/19,92.95,93.41,92.0,92.17,1480893,WEC
10/14/19,94.05,94.1,92.495,92.72,1252139,WEC
10/11/19,94.74,95.17,93.1,93.81,1630571,WEC
10/10/19,94.63,95.22,93.69,95.15,1097980,WEC
10/09/19,94.47,95.26,94.36,94.89,1193081,WEC
10/08/19,95.18,95.33,94.15,94.17,1459125,WEC
10/07/19,96.13,96.13,94.73,95.22,1520494,WEC
10/04/19,95.0,96.29,94.93,96.08,1544197,WEC
10/03/19,94.62,94.93,94.2,94.81,1737777,WEC
10/02/19,95.0,95.28,93.98,94.31,1477361,WEC
10/01/19,94.89,95.25,94.14,95.19,1252681,WEC
09/30/19,95.21,95.59,94.69,95.1,1271076,WEC
09/27/19,96.08,96.095,94.28,94.87,1524908,WEC
09/26/19,95.76,96.6,95.4,95.9,1251400,WEC
09/25/19,95.1,95.38,94.41,95.35,1370711,WEC
09/24/19,94.34,95.645,94.04,95.0,2069467,WEC
09/23/19,94.06,94.36,93.56,93.96,1350127,WEC
09/20/19,93.57,94.1,93.16,93.7,2501961,WEC
09/19/19,93.29,93.64,92.65,93.48,964189,WEC
09/18/19,93.23,93.71,92.2,93.15,1458712,WEC
09/17/19,91.71,92.95,91.71,92.8,1663183,WEC
09/16/19,91.26,91.4751,90.65,91.31,1212877,WEC
09/13/19,91.01,91.9,90.64,91.16,1125337,WEC
09/12/19,92.05,92.57,91.23,91.55,1481902,WEC
09/11/19,90.04,91.795,89.31,91.27,2296182,WEC
09/10/19,90.47,90.52,89.02,90.3,2264880,WEC
09/09/19,92.6,92.7765,90.44,90.47,3590208,WEC
09/06/19,95.24,95.59,91.5,93.13,4625419,WEC
09/05/19,96.96,97.33,94.48,95.33,3621615,WEC
09/04/19,97.3,98.19,96.94,97.65,1563682,WEC
09/03/19,95.93,97.75,95.63,97.73,2279073,WEC
08/30/19,96.14,96.24,95.54,95.77,1298068,WEC
08/29/19,95.7,95.97,94.78,95.93,1906412,WEC
08/28/19,95.53,96.38,94.72,95.11,1954989,WEC
08/27/19,94.52,96.46,94.44,95.31,2767300,WEC
08/26/19,92.93,94.27,92.61,94.26,1928379,WEC
08/23/19,93.43,93.96,92.26,92.59,3026029,WEC
08/22/19,92.72,93.29,92.18,93.14,1477300,WEC
08/21/19,91.44,92.78,91.44,92.74,1396291,WEC
08/20/19,91.58,92.09,91.02,91.81,1366589,WEC
08/19/19,90.58,91.78,90.31,91.36,2418677,WEC
08/16/19,90.78,91.39,90.255,90.44,1738174,WEC
08/15/19,88.78,90.93,88.78,90.69,1757451,WEC
08/14/19,90.08,90.22,88.42,88.89,1631546,WEC
08/13/19,89.51,90.09,89.0,89.67,2121755,WEC
08/12/19,90.03,90.43,89.43,89.99,1359797,WEC
08/09/19,89.67,90.17,89.1732,89.87,1274274,WEC
08/08/19,88.02,89.5,87.63,89.3,1281724,WEC
08/07/19,87.76,88.68,86.43,88.25,1656274,WEC
08/06/19,87.22,88.21,85.57,87.89,1901987,WEC
08/05/19,86.61,88.63,85.87,87.03,2975757,WEC
08/02/19,87.3,87.64,86.41,86.56,2173204,WEC
08/01/19,85.48,87.59,85.16,87.18,1999586,WEC
07/31/19,86.67,87.1,84.9935,85.46,4115375,WEC
07/30/19,87.51,87.93,86.24,86.66,1619476,WEC
07/29/19,86.87,87.58,86.57,87.5,1538285,WEC
07/26/19,85.9,86.8,85.83,86.66,1351247,WEC
07/25/19,85.8,86.26,85.42,85.86,1649361,WEC
07/24/19,85.99,86.17,85.07,85.8,1652081,WEC
07/23/19,86.33,86.46,85.42,85.76,1821042,WEC
07/22/19,86.7,86.89,85.81,86.28,2216402,WEC
07/19/19,87.69,87.91,86.3,86.31,1959393,WEC
07/18/19,86.94,87.9,86.34,87.85,1686333,WEC
07/17/19,86.42,87.6,86.04,86.9,1669914,WEC
07/16/19,86.11,86.3582,85.56,86.14,1534439,WEC
07/15/19,85.45,86.385,85.05,86.35,1453753,WEC
07/12/19,86.17,86.17,85.18,85.47,1162015,WEC
07/11/19,86.0,86.3299,85.23,86.12,1329239,WEC
07/10/19,85.94,86.42,85.42,86.13,1191682,WEC
07/09/19,85.4,85.8099,84.97,85.7,1474989,WEC
07/08/19,85.19,85.56,84.76,85.29,1154076,WEC
07/05/19,84.53,85.14,83.43,85.02,990895,WEC
07/03/19,84.33,85.44,84.33,85.13,874412,WEC
07/02/19,83.4,84.3,83.23,84.25,1518305,WEC
07/01/19,83.26,83.44,82.18,83.13,1676030,WEC
06/28/19,83.07,83.87,82.88,83.37,2678390,WEC
06/27/19,83.62,83.97,82.79,83.08,2286070,WEC
06/26/19,84.86,84.89,83.27,83.33,3159229,WEC
06/25/19,85.26,85.42,84.73,84.94,1600750,WEC
06/24/19,85.08,85.7,84.84,85.26,1543083,WEC
06/21/19,85.5,85.6,84.77,85.42,2695581,WEC
06/20/19,85.11,85.66,84.63,85.39,1351268,WEC
06/19/19,83.94,85.22,83.94,84.94,1703800,WEC
06/18/19,84.5,84.74,83.65,84.25,1994061,WEC
06/17/19,84.31,84.86,83.73,84.13,1581888,WEC
06/14/19,83.79,84.67,83.75,84.31,1470369,WEC
06/13/19,83.59,83.88,82.96,83.61,1240544,WEC
06/12/19,82.36,83.36,82.36,83.36,880497,WEC
06/11/19,82.74,82.98,81.45,82.02,1182267,WEC
06/10/19,82.9,82.9,82.04,82.74,1000096,WEC
06/07/19,84.0,84.55,82.91,82.96,1526652,WEC
06/06/19,83.21,83.66,82.84,83.58,1111392,WEC
06/05/19,81.45,83.24,81.115,83.03,1454280,WEC
06/04/19,81.36,81.55,79.46,81.29,1512754,WEC
06/03/19,80.67,81.7,80.49,81.56,1418316,WEC
05/31/19,80.12,80.79,79.865,80.55,1820761,WEC
05/30/19,80.33,80.73,79.8,80.03,1325819,WEC
05/29/19,81.63,81.69,80.0,80.3,1540089,WEC
05/28/19,82.51,82.74,81.27,81.35,2229971,WEC
05/24/19,82.32,83.01,82.06,82.41,1327733,WEC
05/23/19,81.95,82.28,81.725,82.23,1825325,WEC
05/22/19,81.07,81.88,80.86,81.76,1193505,WEC
05/21/19,81.31,81.91,80.82,80.86,1273879,WEC
05/20/19,81.13,81.54,80.9,81.27,1285326,WEC
05/17/19,80.05,81.36,80.05,80.9,1559863,WEC
05/16/19,79.52,80.44,79.11,80.25,1163845,WEC
05/15/19,79.69,80.01,79.36,79.64,1054045,WEC
05/14/19,79.77,80.04,79.31,79.52,1852917,WEC
05/13/19,78.6,80.02,78.28,79.86,2092789,WEC
05/10/19,77.18,79.245,77.18,79.21,1281137,WEC
05/09/19,76.91,77.67,76.6125,77.47,1235738,WEC
05/08/19,78.22,78.27,77.33,77.4,1500410,WEC
05/07/19,78.22,78.64,77.95,78.36,1635900,WEC
05/06/19,78.43,78.55,77.9,78.1,1201769,WEC
05/03/19,77.65,78.43,77.58,78.31,879868,WEC
05/02/19,77.74,78.16,77.235,77.61,1416276,WEC
05/01/19,78.08,78.44,77.62,77.65,1240283,WEC
04/30/19,77.01,78.48,76.9,78.43,1333419,WEC
04/29/19,77.45,77.46,76.75,76.94,1201837,WEC
04/26/19,78.36,78.77,77.59,77.64,1425606,WEC
04/25/19,76.78,78.17,76.64,77.8,1804224,WEC
04/24/19,76.85,77.34,76.635,77.05,1775038,WEC
04/23/19,76.54,76.96,76.25,76.75,2339642,WEC
04/22/19,76.23,76.55,75.88,76.38,1215635,WEC
04/18/19,76.57,77.04,76.29,76.29,1842825,WEC
04/17/19,76.44,76.82,76.1753,76.42,1407557,WEC
04/16/19,77.55,77.87,76.29,76.46,1481374,WEC
04/15/19,77.9,78.09,77.44,77.68,1336736,WEC
04/12/19,77.16,77.86,76.53,77.82,1185771,WEC
04/11/19,77.08,77.5,76.91,77.39,1259220,WEC
04/10/19,77.76,78.11,76.79,76.94,1505659,WEC
04/09/19,77.06,77.53,77.02,77.47,1632243,WEC
04/08/19,77.55,77.855,77.0,77.15,1907279,WEC
04/05/19,77.47,78.27,77.33,78.22,1829394,WEC
04/04/19,77.92,78.04,76.57,77.47,1980971,WEC
04/03/19,78.09,78.22,77.22,77.91,1681162,WEC
04/02/19,78.34,78.37,77.705,78.25,1116526,WEC
04/01/19,78.95,79.025,77.46,78.11,1944105,WEC
03/29/19,78.56,79.2,78.04,79.08,1985923,WEC
03/28/19,79.44,79.67,78.19,78.46,1488990,WEC
03/27/19,79.85,79.96,79.01,79.41,1320664,WEC
03/26/19,79.53,80.05,79.34,79.9,1104094,WEC
03/25/19,79.47,79.86,79.05,79.54,1228835,WEC
03/22/19,78.97,79.95,78.9,79.33,1663643,WEC
03/21/19,77.87,78.91,77.635,78.77,1168348,WEC
03/20/19,77.81,78.54,77.41,77.74,1421043,WEC
03/19/19,78.31,78.31,77.37,77.61,1645822,WEC
03/18/19,78.5,78.67,78.11,78.39,2296594,WEC
03/15/19,77.59,78.88,77.48,78.88,7883626,WEC
03/14/19,77.86,78.05,77.31,77.62,2083632,WEC
03/13/19,77.6,77.87,77.29,77.8,1860732,WEC
03/12/19,77.3,77.6,77.06,77.58,1787044,WEC
03/11/19,77.08,77.22,76.8,77.15,1967319,WEC
03/08/19,77.04,77.28,76.385,77.0,1718594,WEC
03/07/19,76.7,77.41,76.63,76.83,1489251,WEC
03/06/19,76.4,76.715,76.04,76.51,1714061,WEC
03/05/19,76.26,76.41,75.98,76.25,1465349,WEC
03/04/19,76.16,76.33,75.53,76.26,1707632,WEC
03/01/19,76.26,76.49,75.3199,76.03,1796877,WEC
02/28/19,75.64,76.475,75.46,76.28,1840681,WEC
02/27/19,75.2,75.74,74.8927,75.6,1670321,WEC
02/26/19,75.78,75.78,75.03,75.34,2189832,WEC
02/25/19,76.66,76.66,75.4148,75.52,2013014,WEC
