Date, Open, High, Low, Close, Volume,ticker
02/20/19,136.77,137.82,136.39,136.82,879446,SWK
02/19/19,135.5,137.61,134.74,136.56,774389,SWK
02/15/19,134.25,136.73,133.7084,136.39,998461,SWK
02/14/19,133.07,134.4,131.91,133.08,786339,SWK
02/13/19,132.75,134.74,132.4757,134.28,1170094,SWK
02/12/19,129.6,133.04,128.585,132.31,1524489,SWK
02/11/19,127.62,128.87,127.36,128.34,969540,SWK
02/08/19,127.52,129.15,125.77,126.82,1121680,SWK
02/07/19,129.1,129.69,126.23,128.05,1271145,SWK
02/06/19,130.06,130.99,129.495,130.23,1168187,SWK
02/05/19,128.96,130.36,127.46,130.26,1359524,SWK
02/04/19,127.92,128.8,126.685,128.79,880996,SWK
02/01/19,126.5,127.9,125.75,127.79,1240137,SWK
01/31/19,124.34700000000001,126.79,123.04,126.44,1548104,SWK
01/30/19,124.44,125.0,122.31,124.48,1148708,SWK
01/29/19,121.36,124.28,120.78,123.33,1352773,SWK
01/28/19,119.19,121.31,118.61,121.21,1429490,SWK
01/25/19,119.99,120.96,118.84,120.58,1701505,SWK
01/24/19,118.85,119.8,116.625,118.24,2456892,SWK
01/23/19,118.0,121.02,115.535,118.55,4049857,SWK
01/22/19,119.9,120.5,115.02,115.69,8738151,SWK
01/18/19,133.65,137.96,132.96,136.88,2214101,SWK
01/17/19,128.25,134.945,127.765,132.65,2262213,SWK
01/16/19,129.59,130.94,129.155,129.63,1295436,SWK
01/15/19,131.17,131.17,127.02,128.99,2181374,SWK
01/14/19,131.24,132.44,130.39,130.89,1150456,SWK
01/11/19,131.07,133.09,130.695,132.71,995904,SWK
01/10/19,130.15,132.33,129.285,132.03,1280123,SWK
01/09/19,128.79,131.91,128.54,131.05,1548048,SWK
01/08/19,127.46,129.33,126.62,128.07,1669005,SWK
01/07/19,123.6,127.035,122.1,125.75,2272813,SWK
01/04/19,119.52,123.3,119.52,123.15,1185109,SWK
01/03/19,119.95,120.095,116.16,117.21,949127,SWK
01/02/19,117.6,121.0,117.0,120.73,981228,SWK
12/31/18,119.25,120.7,117.97,119.74,1075456,SWK
12/28/18,120.54,121.18,118.0,118.83,837749,SWK
12/27/18,115.09,120.22,114.77,120.16,1616886,SWK
12/26/18,112.22,117.11,110.54,116.98,850837,SWK
12/24/18,113.16,114.2,110.71,111.25,786363,SWK
12/21/18,115.6,118.36,113.6,113.69,2128727,SWK
12/20/18,116.7,118.6549,114.36,115.6,1732086,SWK
12/19/18,120.55,122.08,117.11,117.44,1830041,SWK
12/18/18,121.11,122.82,118.81,120.31,1456345,SWK
12/17/18,119.2,122.355,117.2,119.98,1949437,SWK
12/14/18,116.14,119.11,116.05,118.36,1658415,SWK
12/13/18,120.91,121.53,117.61,117.9,1183584,SWK
12/12/18,122.1,122.95,119.7,119.83,1537904,SWK
12/11/18,124.0,124.78,119.5652,119.81,1433323,SWK
12/10/18,122.45,123.16,119.0,121.86,1333725,SWK
12/07/18,126.51,128.17,122.39,122.59,1636624,SWK
12/06/18,123.34,126.7,121.12,126.52,2552034,SWK
12/04/18,134.87,135.75,126.0,126.35,2745680,SWK
12/03/18,135.57,139.45,134.9,136.02,2620182,SWK
11/30/18,127.13,130.94,127.13,130.85,1339386,SWK
11/29/18,127.25,128.75,124.96,127.46,1091842,SWK
11/28/18,126.4,128.03,123.01,127.92,1450466,SWK
11/27/18,127.14,128.17,124.6,125.87,1123385,SWK
11/26/18,127.23,128.75,126.97,128.42,1087312,SWK
11/23/18,124.38,126.765,124.38,125.94,404861,SWK
11/21/18,125.51,127.88,124.825,125.64,977276,SWK
11/20/18,124.53,126.61,123.0,124.23,1353749,SWK
11/19/18,129.93,129.94,126.17,126.87,1343276,SWK
11/16/18,128.25,131.03,126.69,130.19,1345231,SWK
11/15/18,123.77,130.65,122.88,128.84,2055236,SWK
11/14/18,126.11,128.15,124.11,124.99,1591139,SWK
11/13/18,122.41,127.91,122.41,124.93,1113555,SWK
11/12/18,125.46,125.8,121.74,121.97,1515935,SWK
11/09/18,127.55,128.17,124.44,125.74,1435801,SWK
11/08/18,128.14,128.73,127.12,128.43,1482953,SWK
11/07/18,126.85,129.07,125.51,128.69,1575857,SWK
11/06/18,123.67,125.8999,122.81,125.68,1416725,SWK
11/05/18,124.46,125.68,122.69,123.78,1485069,SWK
11/02/18,125.21,125.825,122.67,124.24,2484020,SWK
11/01/18,116.73,123.8,115.75,123.48,3536326,SWK
10/31/18,114.87,118.32,114.655,116.52,3213447,SWK
10/30/18,109.23,113.41,108.46,113.19,2081477,SWK
10/29/18,111.32,113.27,106.97,108.45,2022314,SWK
10/26/18,112.85,113.6,108.18,110.21,3085065,SWK
10/25/18,107.69,116.59,106.41,114.86,3644660,SWK
10/24/18,118.08,118.37,112.99,113.08,2178846,SWK
10/23/18,115.72,118.08,113.69,117.08,2040297,SWK
10/22/18,119.0,119.2162,117.5,117.82,1352967,SWK
10/19/18,120.65,121.34,117.43,118.1,1475828,SWK
10/18/18,122.14,122.51,118.71,120.45,2922237,SWK
10/17/18,127.65,127.77,123.15,123.57,3386187,SWK
10/16/18,128.7,129.63,127.53,128.1,1333514,SWK
10/15/18,129.17,129.63,127.81,127.86,1290062,SWK
10/12/18,133.2,133.35,127.35,129.77,2014981,SWK
10/11/18,130.23,136.1,129.7443,130.92,2626075,SWK
10/10/18,134.68,134.77,129.96,130.23,1914581,SWK
10/09/18,140.33,140.95,134.3584,134.68,1893744,SWK
10/08/18,142.04,142.44,139.45,141.2,1181608,SWK
10/05/18,145.47,145.751,141.55,142.72,1098354,SWK
10/04/18,146.4,146.54,144.15,145.29,1037782,SWK
10/03/18,148.16,148.83,146.47,146.75,920304,SWK
10/02/18,147.03,147.72,146.19,147.51,843702,SWK
10/01/18,147.18,148.35,146.4,147.27,1205271,SWK
09/28/18,147.32,147.8,146.15,146.44,908064,SWK
09/27/18,149.25,149.495,147.27,147.46,805833,SWK
09/26/18,149.08,149.98,148.17,148.93,1234391,SWK
09/25/18,151.5,151.68,148.91,149.17,2134569,SWK
09/24/18,154.02,154.13,150.45,151.49,2334556,SWK
09/21/18,154.67,155.22,153.06,154.36,1660669,SWK
09/20/18,152.56,154.16,151.99,153.83,1736309,SWK
09/19/18,150.92,152.84,150.6269,151.8,1626438,SWK
09/18/18,149.63,150.95,148.15,150.76,1334604,SWK
09/17/18,148.97,149.57,147.9,149.19,1355675,SWK
09/14/18,147.35,149.4,147.35,148.34,1589095,SWK
09/13/18,146.71,147.79,146.167,147.36,1229861,SWK
09/12/18,142.03,146.04,141.34,145.86,1482297,SWK
09/11/18,141.9,142.6013,140.25,141.84,606808,SWK
09/10/18,140.16,142.97,140.16,142.34,941912,SWK
09/07/18,140.16,140.28,138.08,139.2,847039,SWK
09/06/18,141.47,142.71,139.81,140.92,1070346,SWK
09/05/18,140.0,142.65,139.67,142.35,1036148,SWK
09/04/18,140.0,140.39,138.1,140.02,1311313,SWK
08/31/18,140.52,141.04,139.81,140.53,1166018,SWK
08/30/18,144.31,144.91,140.715,141.04,1083022,SWK
08/29/18,145.0,145.73,144.31,144.4,1191698,SWK
08/28/18,144.8,145.45,144.14,145.1,1171803,SWK
08/27/18,141.61,144.45,141.61,144.34,1049986,SWK
08/24/18,140.39,141.03,139.25,140.97,736800,SWK
08/23/18,142.0,142.0,139.23,139.6,1219975,SWK
08/22/18,144.62,144.73,141.82,142.04,1133459,SWK
08/21/18,142.45,145.86,142.42,145.0,970023,SWK
08/20/18,141.81,143.22,141.81,142.34,698628,SWK
08/17/18,140.39,141.66,140.39,141.39,901126,SWK
08/16/18,139.22,140.76,138.9,140.19,876823,SWK
08/15/18,136.95,138.64,135.755,138.35,957779,SWK
08/14/18,137.74,138.68,137.29,137.99,918005,SWK
08/13/18,139.25,139.71,136.32,137.11,1007957,SWK
08/10/18,141.3,141.3,138.63,139.24,883522,SWK
08/09/18,143.43,143.43,141.56,141.85,1317249,SWK
08/08/18,145.01,145.18,142.98,143.24,1056327,SWK
08/07/18,145.58,146.51,144.91,145.09,927481,SWK
08/06/18,144.9,145.23,144.07,145.0,715698,SWK
08/03/18,144.22,144.88,143.2322,144.51,905077,SWK
08/02/18,144.0,144.59,142.61,143.83,875194,SWK
08/01/18,148.78,149.45,144.42,144.71,1378536,SWK
07/31/18,146.01,149.82,145.46,149.47,2334615,SWK
07/30/18,145.46,147.01,144.75,145.04,1991652,SWK
07/27/18,144.53,146.06,144.41,145.9,1880807,SWK
07/26/18,141.1,144.8986,140.66,144.55,2135931,SWK
07/25/18,139.86,140.75,138.1,140.4,1939914,SWK
07/24/18,139.54,140.83,138.8601,140.14,2260905,SWK
07/23/18,143.5,144.11,137.82,138.69,2928075,SWK
07/20/18,143.34,145.32,140.15,144.23,4190973,SWK
07/19/18,137.45,139.99,136.54,139.65,2384141,SWK
07/18/18,136.29,138.78,135.36,138.27,1908786,SWK
07/17/18,133.78,135.75,132.905,135.71,1319636,SWK
07/16/18,135.5,135.92,133.73,134.51,695722,SWK
07/13/18,134.1,136.29,134.1,135.57,824768,SWK
07/12/18,134.62,135.29,132.94,134.62,984043,SWK
07/11/18,134.68,135.16,132.17,133.56,1355596,SWK
07/10/18,136.33,138.49,135.16,137.03,1097353,SWK
07/09/18,133.42,136.87,133.29,135.74,1482357,SWK
07/06/18,133.43,134.14,132.35,133.14,731641,SWK
07/05/18,132.4,134.0,131.6,133.91,1159918,SWK
07/03/18,132.97,133.29,131.64,131.84,411181,SWK
07/02/18,131.85,133.0,130.56,132.46,1244072,SWK
06/29/18,135.07,135.95,132.67,132.81,1354801,SWK
06/28/18,134.6,135.18,133.17,134.29,1518091,SWK
06/27/18,135.43,136.3995,134.165,134.39,1575408,SWK
06/26/18,135.13,136.42,134.43,134.91,1390783,SWK
06/25/18,134.52,134.6,132.435,133.93,1201383,SWK
06/22/18,135.15,135.91,134.0,135.0,1453159,SWK
06/21/18,136.69,136.69,133.12,133.6,1634179,SWK
06/20/18,138.29,138.32,136.54,136.78,1286758,SWK
06/19/18,139.68,139.9,137.18,137.76,1564573,SWK
06/18/18,140.65,141.75,140.33,141.23,703114,SWK
06/15/18,141.34,142.06,139.19,141.95,2203734,SWK
06/14/18,143.5,144.095,142.04,142.29,1210792,SWK
06/13/18,144.36,144.64,142.84,142.89,1016886,SWK
06/12/18,144.96,145.61,144.14,144.49,856554,SWK
06/11/18,145.54,146.68,144.04,144.42,765992,SWK
06/08/18,144.95,145.57,144.0,145.37,840367,SWK
06/07/18,143.38,145.59,143.26,144.8,1622605,SWK
06/06/18,142.18,142.89,141.3407,142.7,915304,SWK
06/05/18,141.46,142.65,141.12,141.78,1109119,SWK
06/04/18,142.38,142.765,140.93,142.09,1033801,SWK
06/01/18,140.53,142.81,140.34,141.58,887396,SWK
05/31/18,144.21,144.21,139.21,139.24,1545800,SWK
05/30/18,143.06,144.42,142.71,144.02,744227,SWK
05/29/18,145.14,145.8504,141.54,142.36,1090665,SWK
05/25/18,145.66,146.76,144.3,146.64,1405233,SWK
05/24/18,146.25,146.69,144.34,146.37,869209,SWK
05/23/18,146.55,146.73,145.18,146.71,1210675,SWK
05/22/18,148.02,148.48,147.28,147.54,1045564,SWK
05/21/18,145.77,148.88,145.6001,148.07,1552148,SWK
05/18/18,143.16,145.52,143.16,144.82,2112968,SWK
05/17/18,141.37,143.29,140.87,143.16,1015057,SWK
05/16/18,142.49,143.11,141.18,141.41,940966,SWK
05/15/18,142.89,142.9,141.645,142.18,878274,SWK
05/14/18,144.0,144.48,142.719,143.46,628195,SWK
05/11/18,142.92,143.82,142.31,143.7,564570,SWK
05/10/18,142.82,143.42,141.84,143.14,1159878,SWK
05/09/18,141.13,142.04,139.85,141.92,1121077,SWK
05/08/18,139.31,140.9096,138.605,140.85,1349740,SWK
05/07/18,140.95,141.02,138.94,139.13,1413010,SWK
05/04/18,138.68,140.88,137.95,140.35,1076176,SWK
05/03/18,139.14,140.2,137.81,139.35,984259,SWK
05/02/18,140.42,141.47,139.55,139.7,1185618,SWK
05/01/18,140.28,140.89,137.52,140.64,2166287,SWK
04/30/18,145.33,145.33,141.3,141.59,1658506,SWK
04/27/18,143.9,145.1,142.3,144.55,1637752,SWK
04/26/18,143.24,144.73,141.255,144.04,2106123,SWK
04/25/18,141.36,143.63,140.25,143.21,2217158,SWK
04/24/18,143.41,145.49,139.14,141.61,3423402,SWK
04/23/18,144.0,144.87,141.46,142.46,2893962,SWK
04/20/18,148.79,150.11,143.6,144.21,3442325,SWK
04/19/18,157.35,157.76,152.61,154.57,2011958,SWK
04/18/18,155.63,158.47,155.09,157.38,1186262,SWK
04/17/18,153.97,155.68,153.67,154.84,1600506,SWK
04/16/18,153.1,154.04,152.06,153.14,786084,SWK
04/13/18,152.42,152.63,151.11,151.86,622018,SWK
04/12/18,151.49,152.66,151.06,151.27,979560,SWK
04/11/18,150.31,151.59,149.85,150.7,867493,SWK
04/10/18,151.36,153.76,150.99,151.81,1088240,SWK
04/09/18,150.89,152.32,149.18,149.53,656617,SWK
04/06/18,152.89,153.97,147.46,149.67,1194917,SWK
04/05/18,154.93,155.47,153.34,154.29,895862,SWK
04/04/18,148.85,154.37,147.51,153.87,1202250,SWK
04/03/18,150.92,151.84,149.24,151.79,1152916,SWK
04/02/18,153.18,153.39,148.31,150.27,1201350,SWK
03/29/18,152.05,155.01,151.45,153.2,1062033,SWK
03/28/18,152.01,152.79,150.1602,150.84,1185318,SWK
03/27/18,156.54,156.605,151.6,152.4,1112487,SWK
03/26/18,153.58,156.8,152.95,156.48,1037769,SWK
03/23/18,154.75,155.74,151.07,151.31,997398,SWK
03/22/18,158.46,159.33,154.02,154.46,1086123,SWK
03/21/18,158.51,161.91,158.3401,160.24,1389102,SWK
03/20/18,157.59,159.26,157.11,158.53,1029918,SWK
03/19/18,158.59,158.85,154.61,157.35,1113820,SWK
03/16/18,157.9,159.49,156.95,159.04,1496774,SWK
03/15/18,157.24,158.24,156.51,157.81,807979,SWK
03/14/18,157.91,159.15,156.05,156.81,962860,SWK
03/13/18,157.89,159.185,156.09,156.63,1041992,SWK
03/12/18,160.35,160.35,157.29,157.82,1085506,SWK
03/09/18,157.75,160.51,157.37,159.98,1613754,SWK
03/08/18,156.65,157.471,155.61,156.92,904060,SWK
03/07/18,151.96,157.56,150.961,156.63,1785392,SWK
03/06/18,152.93,153.98,151.5,153.49,1711066,SWK
03/05/18,151.44,152.98,149.94,152.22,1868775,SWK
03/02/18,151.86,153.27,149.75,152.56,1540566,SWK
03/01/18,159.03,160.19,152.81,152.95,1881745,SWK
02/28/18,162.85,162.85,159.06,159.19,1113613,SWK
02/27/18,162.92,164.94,161.635,161.65,962895,SWK
02/26/18,160.85,163.43,160.85,163.0,876164,SWK
02/23/18,160.73,161.04,158.81,160.94,897391,SWK
02/22/18,160.84,162.03,159.29,159.75,651118,SWK
02/21/18,158.93,162.73,158.93,160.34,1176428,SWK
02/20/18,158.91,160.23,158.485,159.21,923681,SWK
02/16/18,159.95,161.35,159.25,159.77,1084924,SWK
02/15/18,160.78,160.9,159.09,160.13,955966,SWK
02/14/18,156.31,159.58,155.92,159.27,1143078,SWK
02/13/18,157.33,157.93,156.14,157.07,926273,SWK
02/12/18,155.13,159.24,154.7,158.04,1254451,SWK
02/09/18,154.45,155.45,149.37,154.23,2035179,SWK
02/08/18,159.5,159.77,152.7,152.86,1889495,SWK
02/07/18,161.66,163.0332,159.65,159.74,1304959,SWK
02/06/18,155.53,161.99,153.75,161.62,1902884,SWK
02/05/18,163.41,164.67,157.63,158.15,2073020,SWK
02/02/18,166.16,166.16,163.15,163.84,1309284,SWK
02/01/18,165.02,167.755,164.12,166.77,1296696,SWK
01/31/18,167.41,167.99,165.7,166.23,1483661,SWK
01/30/18,167.69,168.31,166.2,166.36,1079417,SWK
01/29/18,169.31,169.75,167.66,168.5,1199399,SWK
01/26/18,169.64,170.96,169.27,169.72,1754038,SWK
01/25/18,170.87,171.03,167.27,169.16,2027911,SWK
01/24/18,174.52,175.89,170.37,170.59,2200705,SWK
01/23/18,176.09,176.24,173.14,173.89,1443863,SWK
01/22/18,176.05,176.62,173.3,175.23,880383,SWK
01/19/18,175.6,176.27,175.02,175.91,1095452,SWK
01/18/18,174.28,175.72,173.98,174.75,850973,SWK
01/17/18,171.99,174.12,171.74,173.76,878496,SWK
01/16/18,174.4,174.4,170.48,171.01,866260,SWK
01/12/18,173.34,173.95,172.555,173.42,591185,SWK
01/11/18,171.72,172.58,171.04,172.53,467133,SWK
01/10/18,173.19,173.52,170.57,171.04,772547,SWK
01/09/18,173.23,174.87,173.06,173.61,672127,SWK
01/08/18,170.42,172.88,170.25,172.66,809170,SWK
01/05/18,170.35,171.03,169.16,170.58,1536469,SWK
01/04/18,169.44,171.18400000000003,169.3692,169.79,840633,SWK
01/03/18,168.0,169.27,167.03,169.13,839004,SWK
01/02/18,170.52,170.69,168.055,168.51,875283,SWK
12/29/17,170.21,170.81,169.69,169.69,555840,SWK
12/28/17,169.53,170.07,168.49,170.03,534700,SWK
12/27/17,168.05,169.2,168.0,168.68,362131,SWK
12/26/17,168.01,168.4,167.36,167.81,523728,SWK
12/22/17,169.41,169.68,167.22,167.46,501119,SWK
12/21/17,169.49,169.49,168.23,169.06,469078,SWK
12/20/17,169.44,169.58,168.65,169.01,862615,SWK
12/19/17,167.8,169.05,166.98,168.65,1002453,SWK
12/18/17,166.75,168.08,165.61,167.61,1125215,SWK
12/15/17,165.97,167.01,165.5201,165.71,1267206,SWK
12/14/17,166.5,166.88,164.89,164.94,661257,SWK
12/13/17,165.95,167.25,165.73,166.05,986773,SWK
12/12/17,166.87,168.0098,165.81,165.95,842587,SWK
12/11/17,167.82,167.95,166.78,166.9,837351,SWK
12/08/17,169.27,169.27,166.58,167.66,1094782,SWK
12/07/17,168.24,169.66,167.9,168.36,931633,SWK
12/06/17,168.69,169.01,167.49,168.47,584422,SWK
12/05/17,169.59,170.49,168.22,168.34,1152133,SWK
12/04/17,169.8,170.9,169.2001,169.81,1296763,SWK
12/01/17,169.44,170.33,166.1401,168.73,879448,SWK
11/30/17,167.54,169.86,167.01,169.63,1187002,SWK
11/29/17,169.18,169.23,166.83,167.61,1046247,SWK
11/28/17,166.0,169.19,165.86,169.1,847515,SWK
11/27/17,166.28,166.7,165.68,165.89,613854,SWK
11/24/17,166.48,166.71,165.58,165.99,228275,SWK
11/22/17,166.19,166.95,165.54,165.99,660027,SWK
11/21/17,165.3,166.29,164.78,165.99,664784,SWK
11/20/17,163.76,164.65,163.37,164.51,650753,SWK
11/17/17,162.98,164.35,162.185,163.27,825826,SWK
11/16/17,163.49,164.45,162.88,162.99,940162,SWK
11/15/17,163.08,163.865,161.94,163.44,643607,SWK
11/14/17,163.58,164.67,163.3,164.11,921514,SWK
11/13/17,162.07,164.07,161.76,163.97,609781,SWK
11/10/17,161.77,164.33,161.77,162.97,632125,SWK
11/09/17,164.19,164.57,161.83,162.85,742545,SWK
11/08/17,164.23,166.38,164.04,165.72,1062296,SWK
11/07/17,165.19,168.25,164.29,165.2,1606605,SWK
11/06/17,162.96,163.99,162.855,163.56,1504529,SWK
11/03/17,162.26,163.375,161.67,163.13,866184,SWK
11/02/17,161.66,162.56,160.45,161.81,930483,SWK
11/01/17,162.08,162.54,160.62,161.04,959395,SWK
10/31/17,162.52,163.255,161.3599,161.55,1263398,SWK
10/30/17,164.39,164.59,161.48,161.63,961087,SWK
10/27/17,164.98,165.06,163.285,164.71,619360,SWK
10/26/17,164.9,165.61,164.32,164.7,949610,SWK
10/25/17,165.0,165.11,162.05,163.53,1126484,SWK
10/24/17,165.0,166.7,163.03,165.74,2325778,SWK
10/23/17,160.19,160.19,158.03,158.19,1155355,SWK
10/20/17,158.07,160.15,157.24,160.12,1071286,SWK
10/19/17,156.87,157.8,156.083,157.16,761585,SWK
10/18/17,157.84,158.26,156.78,156.85,813310,SWK
10/17/17,158.59,158.61,156.55,156.64,655361,SWK
10/16/17,158.98,159.41,158.4,158.65,648921,SWK
10/13/17,159.21,159.79,158.56,158.71,1286508,SWK
10/12/17,156.63,158.37,156.51,158.28,680129,SWK
10/11/17,156.04,156.86,155.12,156.49,656158,SWK
10/10/17,156.86,156.86,155.11,155.82,497993,SWK
10/09/17,156.13,157.05,155.51,156.67,604473,SWK
10/06/17,155.49,156.33,154.56,155.49,1039740,SWK
10/05/17,157.03,157.68,155.18,156.13,1142885,SWK
10/04/17,155.41,157.25,155.21,156.71,940334,SWK
10/03/17,154.67,155.58,153.96,155.43,939408,SWK
10/02/17,152.38,155.0,151.8,154.53,1220370,SWK
09/29/17,149.74,151.22,149.36,150.97,683965,SWK
09/28/17,148.46,149.56,147.8,149.52,1156003,SWK
09/27/17,149.64,149.98,148.35,148.65,1215079,SWK
09/26/17,150.68,150.84,148.9,149.02,1207780,SWK
09/25/17,151.25,151.7,150.33,150.4,732596,SWK
09/22/17,151.94,151.94,150.96,151.22,745534,SWK
09/21/17,152.18,152.43,151.6801,151.97,611372,SWK
09/20/17,151.16,152.36,150.78,152.3,1021235,SWK
09/19/17,150.0,151.38,149.74,151.25,1164276,SWK
09/18/17,148.5,149.83,148.25,149.81,817879,SWK
09/15/17,147.6,148.34,146.88,148.04,1232025,SWK
09/14/17,146.88,148.21,146.26,147.72,871480,SWK
09/13/17,147.22,148.36,146.841,147.03,1254030,SWK
09/12/17,147.89,148.17,147.14,147.5,776716,SWK
09/11/17,147.0,148.06,146.0,147.46,1200069,SWK
09/08/17,144.6,148.14,144.54,147.05,1458600,SWK
09/07/17,142.84,144.735,141.84,144.68,1027223,SWK
09/06/17,142.0,142.76,141.61,142.53,920348,SWK
09/05/17,142.18,143.0,141.17,141.7,862554,SWK
09/01/17,144.51,145.87,142.62,142.64,934414,SWK
08/31/17,140.72,144.24,140.5,144.0,1705296,SWK
08/30/17,138.25,139.97,138.12,139.78,693613,SWK
08/29/17,138.21,139.29,137.75,139.01,611521,SWK
08/28/17,138.95,139.3,137.96,138.67,702865,SWK
08/25/17,137.82,139.18,137.775,138.83,636271,SWK
08/24/17,137.4,138.145,136.64,137.16,547902,SWK
08/23/17,138.23,138.43,137.0,137.14,596520,SWK
08/22/17,137.57,138.89,137.45,138.71,700024,SWK
08/21/17,137.45,137.955,136.33,137.07,550978,SWK
08/18/17,137.59,138.34,136.46,137.5,1526455,SWK
08/17/17,140.23,141.36,137.91,138.12,741663,SWK
08/16/17,139.48,140.76,139.0,140.66,878921,SWK
08/15/17,141.0,141.35,139.38,139.42,863972,SWK
08/14/17,140.16,141.28,139.585,140.75,679217,SWK
08/11/17,138.56,139.68,138.12,139.15,903817,SWK
08/10/17,140.11,140.18,138.27,138.3,919926,SWK
08/09/17,140.42,140.93,139.71,140.34,910573,SWK
08/08/17,142.03,142.5,140.64,140.96,636450,SWK
08/07/17,141.78,142.28,141.39,142.13,650710,SWK
08/04/17,142.6,142.73,141.68,142.35,743733,SWK
08/03/17,141.59,142.35,140.24,142.27,1096249,SWK
08/02/17,139.44,141.71,139.44,141.62,893472,SWK
08/01/17,141.36,141.67,139.29,139.47,994360,SWK
07/31/17,140.22,141.05,139.6,140.69,989443,SWK
07/28/17,141.0,141.26,139.55,139.88,919079,SWK
07/27/17,140.4,141.39,139.605,141.14,1152600,SWK
07/26/17,142.46,142.58,140.06,140.28,1247992,SWK
07/25/17,143.93,144.24,141.62,142.25,1829922,SWK
07/24/17,145.75,146.19,139.35,143.7,3167609,SWK
07/21/17,146.05,147.03,145.76,146.79,1273935,SWK
07/20/17,147.78,148.32,146.32,146.66,999916,SWK
07/19/17,146.99,148.0,146.44,147.8,780400,SWK
07/18/17,146.4,146.96,145.9299,146.25,623122,SWK
07/17/17,146.33,147.07,146.12,146.65,552357,SWK
07/14/17,146.59,146.85,145.6,146.24,713796,SWK
07/13/17,146.46,146.84,146.16,146.37,594583,SWK
07/12/17,145.43,146.91,145.43,146.18,625838,SWK
07/11/17,146.04,146.13,144.86,145.23,696680,SWK
07/10/17,144.88,146.51,144.46,145.88,892639,SWK
07/07/17,142.83,145.98,142.5,144.91,1210681,SWK
07/06/17,142.68,142.79,141.94,142.29,848455,SWK
07/05/17,142.0,143.09,141.795,143.02,954055,SWK
07/03/17,141.32,142.425,140.865,141.78,763546,SWK
06/30/17,140.06,141.4,139.963,140.73,1164255,SWK
06/29/17,141.49,141.49,138.7,139.63,1011909,SWK
06/28/17,141.01,142.5,140.73,141.43,1000961,SWK
06/27/17,142.71,143.36,140.49,140.49,1258820,SWK
06/26/17,142.94,143.65,142.44,142.48,758445,SWK
06/23/17,142.29,143.1,141.82,143.05,975504,SWK
06/22/17,142.68,143.11,142.02,142.14,845267,SWK
06/21/17,143.34,143.85,142.49,142.9,1014071,SWK
06/20/17,141.46,143.54,141.11,142.89,1123209,SWK
06/19/17,141.93,142.23,141.0,142.11,968088,SWK
06/16/17,141.26,141.76,140.34,141.21,1043944,SWK
06/15/17,140.46,141.27,139.93,140.96,877200,SWK
06/14/17,141.89,142.06,141.12,141.58,1188603,SWK
06/13/17,138.86,141.88,138.86,141.58,1105886,SWK
06/12/17,139.49,140.17,138.26,138.67,900177,SWK
06/09/17,138.01,140.24,137.97,139.99,1128043,SWK
06/08/17,137.48,137.96,136.98,137.91,869814,SWK
06/07/17,137.09,137.69,136.72,137.66,774973,SWK
06/06/17,137.83,137.83,136.82,136.85,952281,SWK
06/05/17,138.59,139.28,138.29,138.41,990840,SWK
06/02/17,138.95,139.95,138.67,139.25,891773,SWK
06/01/17,138.16,138.94,137.64,138.82,994691,SWK
05/31/17,136.87,137.96,136.25,137.64,1554309,SWK
05/30/17,136.32,137.14,135.79,136.89,1527491,SWK
05/26/17,136.03,137.02,136.0,136.79,829992,SWK
05/25/17,136.45,136.72,135.93,136.35,569890,SWK
05/24/17,135.35,136.29,135.07,136.18,977826,SWK
05/23/17,136.27,136.57,135.08,135.38,895581,SWK
05/22/17,136.75,137.3,135.7,136.33,843882,SWK
05/19/17,135.07,137.24,135.01,136.55,1220830,SWK
05/18/17,134.52,135.5,133.251,134.97,1288855,SWK
05/17/17,136.27,136.63,134.31,134.44,1278005,SWK
05/16/17,137.84,137.84,136.28,136.94,937458,SWK
05/15/17,137.0,137.61,136.52,137.43,1133983,SWK
05/12/17,139.36,139.42,136.8,136.99,2173439,SWK
05/11/17,137.45,138.27,135.37,138.1,1753440,SWK
05/10/17,138.9,139.62,138.52,139.08,1040540,SWK
05/09/17,138.72,139.255,138.43,138.85,523460,SWK
05/08/17,138.28,138.99,137.7501,138.66,770452,SWK
05/05/17,138.31,139.09,138.31,138.61,906045,SWK
05/04/17,136.23,138.35,136.22,138.18,1459527,SWK
05/03/17,136.91,137.31,136.05,136.28,633790,SWK
05/02/17,136.62,137.24,135.81,136.99,896302,SWK
05/01/17,136.03,136.73,135.32,136.11,807778,SWK
04/28/17,137.17,137.5121,135.99,136.15,1421751,SWK
04/27/17,136.18,137.4,135.79,137.35,1022888,SWK
04/26/17,137.08,137.44,135.7,136.31,1229618,SWK
04/25/17,137.88,138.66,136.69,136.87,1189935,SWK
04/24/17,138.97,140.06,136.46,137.41,2048971,SWK
04/21/17,136.94,137.9,134.0,137.56,2897151,SWK
04/20/17,131.73,132.93,131.27,132.71,1060793,SWK
04/19/17,131.89,132.94,130.66,131.05,965691,SWK
04/18/17,130.69,131.43,130.04,131.21,938480,SWK
04/17/17,130.89,131.56,130.07,131.17,1350689,SWK
04/13/17,132.09,132.52,130.57,130.57,697911,SWK
04/12/17,132.73,133.05,131.97,132.26,1128359,SWK
04/11/17,132.3,132.87,131.59,132.58,715424,SWK
04/10/17,132.35,133.06,131.66,132.52,832495,SWK
04/07/17,132.33,133.0,132.0,132.27,705301,SWK
04/06/17,131.19,133.17,131.19,132.41,850510,SWK
