Date, Open, High, Low, Close, Volume,ticker
08/05/20,140.16,140.93,138.365,140.79,725444,FFIV
08/04/20,138.91,141.329,138.58,140.68,827802,FFIV
08/03/20,135.3,139.42,135.3,139.05,993105,FFIV
07/31/20,136.19,136.35,133.54,135.9,1263612,FFIV
07/30/20,136.52,137.15,134.645,135.0,830277,FFIV
07/29/20,138.3,140.81,136.57,137.74,1436661,FFIV
07/28/20,144.7535,145.3376,136.3701,137.97,3898712,FFIV
07/27/20,152.88,154.2126,149.89,151.24,1416920,FFIV
07/24/20,154.21,155.275,151.48,152.34,675661,FFIV
07/23/20,155.0,156.36,154.07,154.71,636245,FFIV
07/22/20,153.94,155.63,153.1664,154.84,503954,FFIV
07/21/20,152.46,155.81,151.94,154.36,965534,FFIV
07/20/20,150.4,153.84,150.4,152.37,691299,FFIV
07/17/20,147.75,150.0,146.45,149.43,1816670,FFIV
07/16/20,146.2,147.58,145.45,147.44,523181,FFIV
07/15/20,147.6,149.22,144.64,146.93,926117,FFIV
07/14/20,141.0,143.97,140.17,143.91,648721,FFIV
07/13/20,143.21,144.8,139.93,140.26,966705,FFIV
07/10/20,144.46,144.86,141.32,142.52,596142,FFIV
07/09/20,139.51,145.0,137.79,144.81,1726123,FFIV
07/08/20,134.9,135.83,132.935,134.16,902049,FFIV
07/07/20,138.68,139.6099,133.94,134.29,1017870,FFIV
07/06/20,139.93,140.6,138.0565,139.7,545820,FFIV
07/02/20,138.63,140.075,137.92,138.52,525193,FFIV
07/01/20,139.76,140.28,137.17,137.31,561967,FFIV
06/30/20,137.91,139.96,137.57,139.48,612491,FFIV
06/29/20,140.86,141.27,136.63,137.41,907623,FFIV
06/26/20,133.93,141.69,133.93,140.12,2089264,FFIV
06/25/20,135.35,135.35,132.1,134.86,654506,FFIV
06/24/20,134.74,135.97,133.48,135.01,1164167,FFIV
06/23/20,137.66,138.76,135.96,136.36,505674,FFIV
06/22/20,135.85,139.05,134.585,136.9,1135515,FFIV
06/19/20,140.21,141.2,134.465,136.65,1064629,FFIV
06/18/20,140.15,140.15,138.34,138.58,533290,FFIV
06/17/20,142.6,142.6,140.04,140.19,597711,FFIV
06/16/20,144.64,145.2,140.02,141.78,715488,FFIV
06/15/20,137.32,141.25,136.3533,140.0,457869,FFIV
06/12/20,140.61,142.64,137.54,140.32,544578,FFIV
06/11/20,144.03,144.03,137.46,137.51,778082,FFIV
06/10/20,144.76,147.83,142.63,146.02,700391,FFIV
06/09/20,145.74,146.0,143.82,143.92,387536,FFIV
06/08/20,145.86,147.64,144.84,146.28,536715,FFIV
06/05/20,144.11,146.945,143.72,145.14,456113,FFIV
06/04/20,146.09,146.09,141.215,142.89,935933,FFIV
06/03/20,145.92,147.43,145.4522,146.09,550387,FFIV
06/02/20,146.63,147.37,144.49,146.54,589731,FFIV
06/01/20,144.74,146.48,142.42,145.82,710083,FFIV
05/29/20,143.53,145.14,140.81,144.92,922498,FFIV
05/28/20,145.47,146.0,142.21,142.25,783199,FFIV
05/27/20,139.93,145.39,139.19,145.27,994586,FFIV
05/26/20,141.14,141.76,138.01,139.11,807554,FFIV
05/22/20,136.96,137.59,134.93,137.31,880888,FFIV
05/21/20,140.33,140.7,137.06,137.14,490168,FFIV
05/20/20,139.97,142.27,139.75,140.38,566995,FFIV
05/19/20,141.81,141.97,138.77,138.93,527052,FFIV
05/18/20,141.51,142.65,140.44,141.17,629998,FFIV
05/15/20,136.86,140.71,135.8,138.73,1552066,FFIV
05/14/20,136.0,138.0,135.06,137.12,727782,FFIV
05/13/20,139.43,140.98,136.1,137.03,701206,FFIV
05/12/20,148.7,149.38,140.41,140.41,964970,FFIV
05/11/20,148.19,149.29,147.21,148.47,614293,FFIV
05/08/20,143.84,149.1,143.43,149.02,847103,FFIV
05/07/20,142.17,143.89,141.39,142.71,582318,FFIV
05/06/20,137.27,143.03,136.88,141.8,1068417,FFIV
05/05/20,135.73,137.35,135.64,136.52,939674,FFIV
05/04/20,132.14,135.49,132.06,135.4,849979,FFIV
05/01/20,134.43,137.98,134.24,135.3,874221,FFIV
04/30/20,141.78,143.39,139.15,139.26,1027415,FFIV
04/29/20,141.99,145.875,141.59,142.69,1561327,FFIV
04/28/20,147.85,153.56,140.1,140.86,4579435,FFIV
04/27/20,128.4,132.24,127.5,130.92,1392325,FFIV
04/24/20,124.99,127.557,124.02,127.32,843762,FFIV
04/23/20,122.98,125.56,122.595,124.02,889643,FFIV
04/22/20,122.35,124.0,120.09,123.21,655282,FFIV
04/21/20,121.02,121.22,118.615,119.84,676369,FFIV
04/20/20,120.78,124.49,120.51,122.66,856271,FFIV
04/17/20,125.11,128.12,123.22,124.11,2128342,FFIV
04/16/20,119.3,123.17,117.87,122.315,784806,FFIV
04/15/20,120.37,121.82,119.94,120.42,571143,FFIV
04/14/20,121.73,124.24,121.73,122.98,765624,FFIV
04/13/20,123.83,125.24,120.245,120.7,691667,FFIV
04/09/20,122.72,127.0,122.0,125.39,873126,FFIV
04/08/20,118.73,121.67,117.277,120.9,648793,FFIV
04/07/20,115.99,119.865,115.15,116.76,1290998,FFIV
04/06/20,110.52,113.92,109.05,112.69,951143,FFIV
04/03/20,104.69,108.42,104.69,107.3,745479,FFIV
04/02/20,102.99,108.27,102.905,107.12,930880,FFIV
04/01/20,103.78,104.75,101.4207,103.73,666012,FFIV
03/31/20,109.32,111.475,106.17,106.63,692786,FFIV
03/30/20,111.71,113.1,107.63,109.81,782006,FFIV
03/27/20,109.94,113.905,105.6019,110.8,926394,FFIV
03/26/20,105.18,115.35,104.015,114.05,1043718,FFIV
03/25/20,103.43,108.3,99.79,105.29,1121674,FFIV
03/24/20,101.91,104.38,96.77,102.71,1313430,FFIV
03/23/20,100.77,105.36,97.63,98.65,1101099,FFIV
03/20/20,99.49,104.99,96.68,100.14,1193594,FFIV
03/19/20,89.06,101.235,86.51,98.33,1127792,FFIV
03/18/20,88.75,93.83,79.78,90.55,1137888,FFIV
03/17/20,97.34,97.58,87.16,93.13,1267510,FFIV
03/16/20,95.17,100.06,94.2401,95.66,907237,FFIV
03/13/20,103.22,105.78,98.19,105.7,1397917,FFIV
03/12/20,101.09,104.56,96.61,98.33,1193390,FFIV
03/11/20,114.73,115.59,107.18,107.8,1027700,FFIV
03/10/20,114.58,118.04,111.78,117.88,1108722,FFIV
03/09/20,114.0,119.64,110.33,111.69,1284624,FFIV
03/06/20,115.78,120.5,115.45,119.64,1134420,FFIV
03/05/20,119.77,121.58,117.24,118.8,959391,FFIV
03/04/20,118.12,122.56,115.09,122.4,1252898,FFIV
03/03/20,119.6,121.795,114.25,116.13,947044,FFIV
03/02/20,119.89,121.47,115.15,120.04,1189177,FFIV
02/28/20,120.52,122.9698,117.82,119.95,1175495,FFIV
02/27/20,124.33,128.05,122.0,122.8,910407,FFIV
02/26/20,127.97,129.38,126.06,126.45,609315,FFIV
02/25/20,131.24,131.24,125.02,126.79,941794,FFIV
02/24/20,129.52,131.6278,129.0,130.26,857060,FFIV
02/21/20,132.16,133.43,130.68,133.36,601776,FFIV
02/20/20,129.5,133.08,129.2745,132.85,653062,FFIV
02/19/20,127.93,130.41,127.66,129.75,592661,FFIV
02/18/20,127.32,128.31,126.89,127.7,645579,FFIV
02/14/20,127.75,127.96,126.62,127.51,453833,FFIV
02/13/20,125.48,128.5,125.05,128.22,535972,FFIV
02/12/20,126.72,128.88,125.92,126.71,517902,FFIV
02/11/20,127.03,127.835,125.41,126.09,745133,FFIV
02/10/20,125.5,126.94,123.52,126.91,814847,FFIV
02/07/20,123.36,123.69,121.54,123.58,602548,FFIV
02/06/20,125.82,125.82,123.29,123.6,679890,FFIV
02/05/20,124.88,126.0,123.85,125.23,707400,FFIV
02/04/20,123.35,125.07,122.61,123.3,707909,FFIV
02/03/20,121.19,123.01,121.19,121.77,822191,FFIV
01/31/20,125.08,125.36,121.88,122.12,890234,FFIV
01/30/20,124.43,126.19,123.11,125.12,732572,FFIV
01/29/20,126.48,128.63,125.22,125.66,1033305,FFIV
01/28/20,125.04,131.31,124.53,126.0,2594682,FFIV
01/27/20,133.84,134.09,131.09,132.7,1663581,FFIV
01/24/20,134.41,136.08,134.1,135.82,678689,FFIV
01/23/20,132.24,134.17,132.0,133.96,1126090,FFIV
01/22/20,135.57,136.09,132.27,132.28,806324,FFIV
01/21/20,136.49,136.88,134.69,135.04,784784,FFIV
01/17/20,139.24,139.5,136.75,137.0,538241,FFIV
01/16/20,137.03,138.74,136.93,138.68,447167,FFIV
01/15/20,135.89,137.355,135.42,136.12,373407,FFIV
01/14/20,136.15,137.12,134.4,136.1,659025,FFIV
01/13/20,135.44,136.84,135.27,136.2,477362,FFIV
01/10/20,136.51,136.79,134.83,135.15,357162,FFIV
01/09/20,137.36,137.36,134.65,135.99,542689,FFIV
01/08/20,137.54,137.81,135.98,136.44,571429,FFIV
01/07/20,137.66,138.08,136.64,136.99,463563,FFIV
01/06/20,138.8,139.68,137.59,138.25,568839,FFIV
01/03/20,139.81,140.95,138.55,140.0,420551,FFIV
01/02/20,140.42,141.31,139.74,140.76,592211,FFIV
12/31/19,138.87,140.55,138.75,139.65,333402,FFIV
12/30/19,139.04,140.31,138.28,139.29,266288,FFIV
12/27/19,139.18,139.94,138.33,139.17,354883,FFIV
12/26/19,138.89,139.94,137.79,139.08,313359,FFIV
12/24/19,139.6,139.77,138.24,138.59,134241,FFIV
12/23/19,138.57,140.17,137.876,139.04,571178,FFIV
12/20/19,132.5,139.0,132.5,138.32,2012635,FFIV
12/19/19,140.68,144.04,140.68,143.69,668941,FFIV
12/18/19,141.43,141.99,139.57,140.35,910628,FFIV
12/17/19,139.32,142.27,138.0,141.22,833930,FFIV
12/16/19,140.82,140.82,138.26,138.7,695549,FFIV
12/13/19,142.54,143.06,138.99,139.25,974884,FFIV
12/12/19,141.2,143.93,140.59,143.46,632574,FFIV
12/11/19,138.4,140.87,138.16,140.82,678871,FFIV
12/10/19,138.1,138.64,136.79,137.88,777698,FFIV
12/09/19,138.32,138.68,137.24,137.28,513236,FFIV
12/06/19,138.57,139.54,135.94,138.0,882731,FFIV
12/05/19,137.44,138.445,134.61,137.96,1597661,FFIV
12/04/19,144.75,146.71,143.56,143.58,598002,FFIV
12/03/19,144.23,144.53,141.62,144.42,1020425,FFIV
12/02/19,145.7,146.16,143.82,144.49,583722,FFIV
11/29/19,145.45,146.195,144.92,145.71,290061,FFIV
11/27/19,146.0,146.8,144.9001,145.63,586624,FFIV
11/26/19,145.28,146.2,144.491,145.31,1822413,FFIV
11/25/19,143.08,146.09,142.39,145.88,728512,FFIV
11/22/19,143.56,143.56,141.62,142.84,367801,FFIV
11/21/19,143.44,143.6,141.82,142.6,599804,FFIV
11/20/19,143.3,144.92,142.3,143.56,522206,FFIV
11/19/19,145.0,145.0,143.11,144.29,401568,FFIV
11/18/19,144.99,144.99,142.72,143.77,525713,FFIV
11/15/19,144.57,145.73,143.54,145.46,324983,FFIV
11/14/19,144.53,145.34,142.77,144.305,420389,FFIV
11/13/19,145.87,147.27,144.95,146.29,343159,FFIV
11/12/19,147.5,147.5,145.55,146.41,368307,FFIV
11/11/19,147.21,148.14,146.265,147.69,260873,FFIV
11/08/19,147.9,148.76,147.06,148.41,361218,FFIV
11/07/19,148.58,149.515,147.25,147.62,536461,FFIV
11/06/19,146.31,149.75,144.54,147.91,786215,FFIV
11/05/19,146.48,147.43,145.96,146.38,551970,FFIV
11/04/19,145.71,148.37,145.63,146.43,585800,FFIV
11/01/19,143.55,146.355,143.0331,146.1,536857,FFIV
10/31/19,143.1,144.68,142.45,144.08,557850,FFIV
10/30/19,143.97,144.43,140.58,143.77,650413,FFIV
10/29/19,141.68,143.69,141.04,143.53,498498,FFIV
10/28/19,144.25,145.56,142.16,143.03,411274,FFIV
10/25/19,144.56,146.61,141.65,143.55,1186382,FFIV
10/24/19,150.0,153.0,145.86,145.94,2166778,FFIV
10/23/19,138.67,139.44,137.31,138.32,853392,FFIV
10/22/19,138.66,140.44,137.84,139.1,474124,FFIV
10/21/19,138.65,139.48,137.77,137.84,575957,FFIV
10/18/19,137.13,138.04,136.02,137.69,490693,FFIV
10/17/19,136.86,137.75,135.99,137.17,315920,FFIV
10/16/19,135.73,136.63,134.57,136.31,581543,FFIV
10/15/19,135.39,136.87,134.63,135.4,472744,FFIV
10/14/19,135.25,136.04,133.935,135.4,298703,FFIV
10/11/19,134.74,138.26,134.21,135.67,533547,FFIV
10/10/19,131.46,133.82,128.51,132.45,356587,FFIV
10/09/19,131.62,132.665,130.245,131.95,380453,FFIV
10/08/19,131.97,131.97,129.58,129.97,486174,FFIV
10/07/19,133.01,134.31,131.01,133.3,604524,FFIV
10/04/19,133.77,134.59,131.37,132.96,736889,FFIV
10/03/19,131.98,133.46,129.02,132.84,707685,FFIV
10/02/19,134.01,134.46,131.59,132.08,565226,FFIV
10/01/19,140.7,141.88,132.99,135.62,907978,FFIV
09/30/19,140.5,141.17,139.4737,140.42,420829,FFIV
09/27/19,140.08,141.83,139.12,139.71,348571,FFIV
09/26/19,140.09,140.09,138.025,139.74,326029,FFIV
09/25/19,137.69,140.395,137.62,140.18,473572,FFIV
09/24/19,139.61,139.74,136.94,137.68,404168,FFIV
09/23/19,136.54,139.32,136.54,139.06,741996,FFIV
09/20/19,138.63,139.08,136.59,137.14,684324,FFIV
09/19/19,139.03,140.13,137.8,138.2,449137,FFIV
09/18/19,138.71,140.0,137.54,138.77,575999,FFIV
09/17/19,139.55,140.09,135.75,139.03,481335,FFIV
09/16/19,139.36,141.52,139.36,140.61,412718,FFIV
09/13/19,141.01,142.3331,139.7,139.83,406948,FFIV
09/12/19,142.43,142.99,139.88,141.29,458922,FFIV
09/11/19,141.14,142.59,139.41,142.32,506926,FFIV
09/10/19,134.91,140.95,134.095,140.88,686403,FFIV
09/09/19,136.35,136.71,133.86,134.73,772986,FFIV
09/06/19,131.9,133.22,131.13,132.96,486651,FFIV
09/05/19,130.23,132.835,128.24,131.27,737398,FFIV
09/04/19,130.08,130.4,126.5101,127.87,806833,FFIV
09/03/19,127.7,128.64,126.71,128.08,801507,FFIV
08/30/19,128.61,129.23,127.73,128.73,551264,FFIV
08/29/19,126.06,129.35,126.06,128.12,760925,FFIV
08/28/19,122.07,124.59,121.36,124.21,693418,FFIV
08/27/19,126.08,126.28,121.8,122.07,916504,FFIV
08/26/19,126.12,126.12,124.25,125.14,485719,FFIV
08/23/19,129.0,129.48,123.91,124.39,732998,FFIV
08/22/19,129.87,130.31,128.84,129.35,448904,FFIV
08/21/19,128.71,130.52,127.66,129.38,415560,FFIV
08/20/19,129.41,129.41,126.65,127.12,568364,FFIV
08/19/19,131.02,132.31,129.6,129.68,579078,FFIV
08/16/19,126.97,129.45,126.48,128.74,625562,FFIV
08/15/19,127.19,127.42,125.215,126.17,656200,FFIV
08/14/19,129.69,129.69,125.35,127.63,928017,FFIV
08/13/19,129.54,133.75,129.158,131.61,615449,FFIV
08/12/19,133.07,133.07,130.25,130.48,591696,FFIV
08/09/19,136.43,136.58,133.14,133.44,679148,FFIV
08/08/19,135.69,137.91,135.17,137.41,655676,FFIV
08/07/19,133.7,135.2113,131.32,134.0,703844,FFIV
08/06/19,135.94,136.27,133.15,136.12,810255,FFIV
08/05/19,136.69,137.195,133.58,134.61,679027,FFIV
08/02/19,142.73,143.01,138.16,139.04,836931,FFIV
08/01/19,146.71,149.72,144.45,144.76,846591,FFIV
07/31/19,150.27,150.27,146.04,146.72,726976,FFIV
07/30/19,151.02,151.545,148.99,149.88,548759,FFIV
07/29/19,153.35,153.52,150.0168,152.25,778913,FFIV
07/26/19,148.22,153.99,147.6,153.81,1241475,FFIV
07/25/19,146.02,149.14,142.32,147.69,2056290,FFIV
07/24/19,147.83,148.76,146.925,148.67,945534,FFIV
07/23/19,147.06,148.0,145.12,147.64,507046,FFIV
07/22/19,148.0,148.0,145.35,145.62,881342,FFIV
07/19/19,146.85,149.09,146.0,147.97,623745,FFIV
07/18/19,144.95,146.25,144.05,145.59,606845,FFIV
07/17/19,147.03,147.595,144.88,144.97,533729,FFIV
07/16/19,145.97,146.98,145.2,146.52,646052,FFIV
07/15/19,146.5,146.9975,144.57,146.08,406302,FFIV
07/12/19,143.18,146.44,143.18,145.56,482145,FFIV
07/11/19,141.73,143.81,141.06,142.76,772015,FFIV
07/10/19,143.57,145.19,141.05,141.57,761468,FFIV
07/09/19,141.13,142.77,140.47,142.68,871594,FFIV
07/08/19,139.83,142.3,138.7837,142.01,963465,FFIV
07/05/19,147.02,147.95,146.11,147.66,402127,FFIV
07/03/19,147.15,149.32,146.85,147.8,525275,FFIV
07/02/19,148.14,148.44,144.6819,146.38,541089,FFIV
07/01/19,147.88,148.885,146.28,148.12,523792,FFIV
06/28/19,144.04,146.09,143.64,145.63,1135394,FFIV
06/27/19,143.04,143.9253,142.61,143.05,405988,FFIV
06/26/19,142.3,143.59,141.84,142.63,480287,FFIV
06/25/19,143.36,144.26,140.84,141.02,474444,FFIV
06/24/19,144.08,144.86,142.69,143.16,752695,FFIV
06/21/19,142.21,143.86,140.78,143.73,1869456,FFIV
06/20/19,142.89,142.96,140.78,142.29,1032153,FFIV
06/19/19,141.99,142.01,140.3,141.44,554121,FFIV
06/18/19,140.32,144.26,139.93,141.01,573850,FFIV
06/17/19,136.94,139.7,135.67,138.81,860423,FFIV
06/14/19,140.45,142.33,135.13,136.93,1187544,FFIV
06/13/19,143.53,145.2,142.84,145.13,662115,FFIV
06/12/19,142.14,143.09,141.76,142.74,439302,FFIV
06/11/19,143.47,145.165,141.74,141.97,505491,FFIV
06/10/19,141.75,143.2,141.6,142.61,446423,FFIV
06/07/19,139.42,141.41,138.968,140.43,595784,FFIV
06/06/19,137.86,139.71,136.91,138.63,566986,FFIV
06/05/19,138.23,138.28,136.465,138.05,669168,FFIV
06/04/19,136.0,137.35,135.05,136.73,835205,FFIV
06/03/19,132.13,134.83,132.13,134.35,877122,FFIV
05/31/19,134.92,134.92,131.53,132.08,697429,FFIV
05/30/19,137.64,138.4295,135.855,136.03,608787,FFIV
05/29/19,136.16,137.76,135.04,137.43,582425,FFIV
05/28/19,137.85,138.71,135.72,136.64,1217934,FFIV
05/24/19,138.26,139.09,135.79,136.94,644681,FFIV
05/23/19,138.97,139.26,136.65,137.4,1080832,FFIV
05/22/19,141.58,141.745,140.19,140.31,492366,FFIV
05/21/19,140.61,142.27,140.61,141.38,740886,FFIV
05/20/19,138.91,139.75,138.03,139.52,786918,FFIV
05/17/19,141.01,142.44,139.85,140.22,690722,FFIV
05/16/19,143.2,144.62,142.44,142.61,581439,FFIV
05/15/19,141.23,143.21,140.63,142.99,465511,FFIV
05/14/19,143.61,143.9575,141.91,141.97,634307,FFIV
05/13/19,144.78,145.89,141.05,143.45,842474,FFIV
05/10/19,146.18,148.77,143.52,148.57,675205,FFIV
05/09/19,147.95,148.411,145.44,146.83,497669,FFIV
05/08/19,151.0,151.92,149.35,149.62,516515,FFIV
05/07/19,150.91,152.28,150.01,151.67,604225,FFIV
05/06/19,151.0,153.29,150.295,152.93,521388,FFIV
05/03/19,152.74,155.17,152.2,154.37,585888,FFIV
05/02/19,151.58,154.445,150.37,152.32,557791,FFIV
05/01/19,157.0,157.0,152.2,152.26,835710,FFIV
04/30/19,158.8,158.91,156.43,156.9,504842,FFIV
04/29/19,160.26,160.625,158.56,159.1,363645,FFIV
04/26/19,161.89,163.23,159.54,159.87,499590,FFIV
04/25/19,156.55,168.94,156.0,162.47,1031303,FFIV
04/24/19,163.95,166.635,163.75,164.25,868272,FFIV
04/23/19,163.4,164.53,162.24,163.95,594866,FFIV
04/22/19,163.4,163.97,162.5,163.75,450197,FFIV
04/18/19,164.34,164.85,162.04,163.4,659628,FFIV
04/17/19,165.18,167.0,164.28,164.45,593408,FFIV
04/16/19,167.26,167.39,165.54,166.12,465600,FFIV
04/15/19,166.82,167.47,164.76,166.61,588333,FFIV
04/12/19,168.29,168.69,166.75,167.01,659255,FFIV
04/11/19,168.42,168.84,166.66,167.29,354220,FFIV
04/10/19,165.43,168.19,164.98,168.15,564958,FFIV
04/09/19,167.53,167.86,165.27,165.66,583275,FFIV
04/08/19,167.05,167.91,165.43,167.88,308822,FFIV
04/05/19,166.6,167.43,165.81,167.33,499066,FFIV
04/04/19,166.72,167.44,164.32,166.0,526575,FFIV
04/03/19,167.27,168.3,165.82,166.71,613276,FFIV
04/02/19,161.47,165.89,158.4144,165.32,892399,FFIV
04/01/19,163.8,163.8,158.355,161.47,1002501,FFIV
03/29/19,156.73,157.35,155.01,156.93,772035,FFIV
03/28/19,152.41,154.42,151.23,153.71,488387,FFIV
03/27/19,152.62,154.29,150.51,152.06,514710,FFIV
03/26/19,152.5,153.85,152.155,152.86,662190,FFIV
03/25/19,151.7,152.62,150.14,151.14,401205,FFIV
03/22/19,155.54,156.49,152.09,152.24,604534,FFIV
03/21/19,153.49,156.55,153.49,155.83,477349,FFIV
03/20/19,153.79,154.34,151.4,153.49,431330,FFIV
03/19/19,155.33,156.15,153.7,154.26,639629,FFIV
03/18/19,153.56,154.99,152.98,154.36,514386,FFIV
03/15/19,153.57,155.12,153.48,153.69,908832,FFIV
03/14/19,152.99,154.68,152.18,153.18,656054,FFIV
03/13/19,149.78,153.12,149.15,151.75,1252421,FFIV
03/12/19,153.64,154.7,148.905,149.65,2278495,FFIV
03/11/19,158.61,162.16,158.61,162.09,563358,FFIV
03/08/19,157.59,158.08,155.66,157.99,610530,FFIV
03/07/19,160.63,161.245,157.91,158.99,783179,FFIV
03/06/19,161.92,162.14,159.95,161.08,526989,FFIV
03/05/19,163.24,163.4,161.97,162.15,511265,FFIV
03/04/19,166.97,167.29,161.71,163.29,553662,FFIV
03/01/19,167.6,168.33,165.42,166.53,756740,FFIV
