Date, Open, High, Low, Close, Volume,ticker
03/25/19,292.2,294.18,289.002,292.16,2387876,AVGO
03/22/19,295.92,296.4368,291.4,292.65,2330901,AVGO
03/21/19,291.88,299.37,291.0,296.8,2737961,AVGO
03/20/19,298.0,299.0,290.29,291.03,4126580,AVGO
03/19/19,294.16,300.98,294.11,299.31,5155604,AVGO
03/18/19,290.23,296.98,290.21,293.84,5674859,AVGO
03/15/19,286.46,299.5479,283.5,290.29,14406600,AVGO
03/14/19,272.09,272.26,267.8909,268.2,4309432,AVGO
03/13/19,270.51,273.08,269.02,271.21,3208871,AVGO
03/12/19,269.76,270.03,264.27,269.63,2332424,AVGO
03/11/19,264.89,270.55,264.05,269.06,2716054,AVGO
03/08/19,261.56,264.76,259.2,264.19,2216990,AVGO
03/07/19,270.18,270.335,264.08,265.51,2541082,AVGO
03/06/19,276.66,276.93,270.48,271.35,1997385,AVGO
03/05/19,275.5,280.44,274.53,277.01,2169908,AVGO
03/04/19,275.0,276.58,270.86,274.89,1738161,AVGO
03/01/19,277.73,278.1619,271.13,272.75,1903597,AVGO
02/28/19,269.97,275.709,268.63,275.36,3146053,AVGO
02/27/19,273.22,275.1,269.58,271.49,2914640,AVGO
02/26/19,277.93,278.01,274.45,275.0,2721216,AVGO
02/25/19,280.78,280.83,278.48,278.6,1924460,AVGO
02/22/19,279.95,280.0,274.66,276.5,2722814,AVGO
02/21/19,283.24,283.35,278.93,280.94,1325617,AVGO
02/20/19,283.25,286.625,282.2781,283.42,1614951,AVGO
02/19/19,281.15,282.83,280.155,281.66,1515175,AVGO
02/15/19,284.09,284.09,278.7914,281.93,1735175,AVGO
02/14/19,280.6,282.84,278.95,281.5,1601504,AVGO
02/13/19,280.0,282.16,277.97,281.32,1919218,AVGO
02/12/19,278.65,280.39,277.06,279.39,1980916,AVGO
02/11/19,274.4,276.0,273.28,275.72,1801188,AVGO
02/08/19,267.33,274.29,267.06,274.06,2390288,AVGO
02/07/19,272.86,274.57,266.3,269.09,2864739,AVGO
02/06/19,273.27,280.0,272.75,276.21,2706413,AVGO
02/05/19,271.96,274.63,269.91,270.0,2262128,AVGO
02/04/19,267.5,272.14,264.95,272.12,2076093,AVGO
02/01/19,269.15,269.6,264.89,266.81,2287755,AVGO
01/31/19,270.56,271.0,266.35,268.25,2106274,AVGO
01/30/19,270.0,273.75,267.37,270.82,2872654,AVGO
01/29/19,267.35,267.6,263.83,266.32,2787032,AVGO
01/28/19,261.56,268.85,258.65,267.62,3132006,AVGO
01/25/19,265.17,268.31,260.91,267.94,3034760,AVGO
01/24/19,261.09,266.75,260.0,263.55,3599910,AVGO
01/23/19,259.54,260.91,253.65,257.52,3177100,AVGO
01/22/19,258.0,259.46,254.895,258.29,3715581,AVGO
01/18/19,259.13,261.94,257.0,260.82,3463448,AVGO
01/17/19,250.06,257.35,248.72,255.33,3515360,AVGO
01/16/19,257.2,257.35,251.36,251.7,2448374,AVGO
01/15/19,252.76,262.22,252.01,256.49,3924685,AVGO
01/14/19,248.11,251.58,245.9,250.87,2549960,AVGO
01/11/19,249.43,252.92,249.32,250.57,2015827,AVGO
01/10/19,245.57,250.565,244.36,249.52,2959355,AVGO
01/09/19,238.42,246.68,237.85,246.28,5297113,AVGO
01/08/19,240.11,241.9,233.368,236.07,3679521,AVGO
01/07/19,233.65,240.24,230.76,237.98,5343306,AVGO
01/04/19,234.29,236.45,231.67,233.23,5424767,AVGO
01/03/19,244.56,246.54,230.3327,230.96,6857960,AVGO
01/02/19,248.85,254.7047,246.49,253.51,3034553,AVGO
12/31/18,257.83,258.5,250.95,254.28,2658996,AVGO
12/28/18,253.0,258.06,251.16,253.59,2870204,AVGO
12/27/18,245.0,251.23,242.14,250.85,3750725,AVGO
12/26/18,237.78,248.5,233.4954,248.14,3674133,AVGO
12/24/18,242.0,243.7,233.51,233.8,2849366,AVGO
12/21/18,241.89,251.7446,241.89,244.91,10213790,AVGO
12/20/18,244.4,248.5,238.45,241.89,7536529,AVGO
12/19/18,249.0,255.93,242.52,243.89,5972763,AVGO
12/18/18,255.08,255.59,248.81,249.67,5184947,AVGO
12/17/18,253.99,261.32,253.08,254.13,5623830,AVGO
12/14/18,255.36,261.59,254.63,254.83,4272738,AVGO
12/13/18,258.46,261.5,254.58,258.3,5435509,AVGO
12/12/18,252.44,260.19,252.0,254.98,6870734,AVGO
12/11/18,243.46,250.34,243.42,246.84,5772965,AVGO
12/10/18,227.95,240.32,226.51,239.25,4334384,AVGO
12/07/18,234.05,238.28,224.5,228.56,7839582,AVGO
12/06/18,226.24,227.25,217.61,227.24,5785875,AVGO
12/04/18,240.49,241.13,231.58,232.04,3645518,AVGO
12/03/18,245.2,247.04,241.47,242.07,3524031,AVGO
11/30/18,235.4,238.28,233.39,237.41,4008285,AVGO
11/29/18,234.27,238.63,232.76,235.78,1791954,AVGO
11/28/18,236.5,238.0,231.62,235.22,3108032,AVGO
11/27/18,233.58,238.37,232.42,235.83,3040754,AVGO
11/26/18,234.22,238.15,231.55,235.31,2871382,AVGO
11/23/18,227.58,232.69,227.58,229.9,806595,AVGO
11/21/18,230.22,233.31,227.51,230.0,1992626,AVGO
11/20/18,223.94,229.0765,222.58,227.71,3212376,AVGO
11/19/18,236.53,241.08,228.54,229.13,3532211,AVGO
11/16/18,233.82,239.2,231.65,237.61,3600547,AVGO
11/15/18,226.22,239.31,225.86,236.34,3669419,AVGO
11/14/18,226.76,230.53,225.62,226.2,2541106,AVGO
11/13/18,225.49,229.82,222.32,224.83,2669659,AVGO
11/12/18,231.0,231.87,220.28,223.63,5030587,AVGO
11/09/18,235.0,239.02,232.54,238.99,3361128,AVGO
11/08/18,232.71,242.62,232.71,240.25,2979558,AVGO
11/07/18,231.99,235.29,229.21,234.4,2900356,AVGO
11/06/18,220.3,229.16,219.72,228.25,2946674,AVGO
11/05/18,219.02,221.1,213.71,220.09,2760887,AVGO
11/02/18,225.33,225.97,217.75,220.77,4024080,AVGO
11/01/18,225.16,234.23,223.72,229.88,3683037,AVGO
10/31/18,225.0,225.67,221.71,223.49,2814897,AVGO
10/30/18,213.78,221.56,211.0,221.01,2969670,AVGO
10/29/18,216.19,218.69,208.23,211.5,2863614,AVGO
10/26/18,215.57,217.34,209.2,213.15,5332407,AVGO
10/25/18,219.88,223.39,219.15,222.24,3519322,AVGO
10/24/18,226.4,226.41,217.84,218.71,3781020,AVGO
10/23/18,222.81,229.54,218.8227,229.05,3599023,AVGO
10/22/18,230.56,232.43,228.04,228.62,2561869,AVGO
10/19/18,230.0,231.09,226.93,228.28,3223264,AVGO
10/18/18,235.43,236.82,226.5301,228.02,3744272,AVGO
10/17/18,239.74,239.74,233.92,237.17,2026236,AVGO
10/16/18,236.0,238.76,234.18,238.32,3035475,AVGO
10/15/18,231.03,235.33,230.04,232.47,3009936,AVGO
10/12/18,234.76,235.67,229.11,232.95,3259030,AVGO
10/11/18,231.97,235.6,227.19,228.9,3742359,AVGO
10/10/18,242.93,245.07,231.64,231.83,5632741,AVGO
10/09/18,240.59,245.7267,240.37,244.7,2467581,AVGO
10/08/18,243.31,245.42,240.38,241.37,3339697,AVGO
10/05/18,248.39,250.05,242.4,244.23,3385951,AVGO
10/04/18,246.66,249.73,246.2,248.17,2566302,AVGO
10/03/18,248.81,251.33,247.04,249.42,1960713,AVGO
10/02/18,249.14,251.71,247.92,248.1,2488779,AVGO
10/01/18,247.88,252.1413,247.67,249.51,2771018,AVGO
09/28/18,245.54,246.97,243.85,246.73,2673911,AVGO
09/27/18,245.69,247.88,244.91099999999997,246.45,2957154,AVGO
09/26/18,245.64,248.05,244.8,245.43,3342845,AVGO
09/25/18,248.98,249.35,245.8,247.65,4703739,AVGO
09/24/18,248.05,250.1,247.31,249.45,4532652,AVGO
09/21/18,246.33,248.77,245.18,248.1,13532050,AVGO
09/20/18,242.99,246.04,241.72,244.93,3998594,AVGO
09/19/18,240.47,242.49,239.77,241.79,3115984,AVGO
09/18/18,235.0,241.4,234.87,239.73,5051071,AVGO
09/17/18,240.0,240.3,234.31,234.83,3673918,AVGO
09/14/18,235.16,237.09,233.69,236.34,2809548,AVGO
09/13/18,233.69,239.22,231.12,235.42,4375727,AVGO
09/12/18,228.1,230.85,222.83,229.89,5307948,AVGO
09/11/18,237.7,239.7,230.4,232.55,6075543,AVGO
09/10/18,234.66,240.95,232.05,240.61,6087991,AVGO
09/07/18,224.2,235.41,224.0,232.58,10470250,AVGO
09/06/18,221.5,222.82,213.92,215.97,6250907,AVGO
09/05/18,219.95,221.8,219.58,221.42,3719422,AVGO
09/04/18,218.59,220.29,217.13,219.43,3666278,AVGO
08/31/18,216.03,219.32,215.85,219.03,2762298,AVGO
08/30/18,214.97,216.94,214.605,216.65,2652937,AVGO
08/29/18,214.81,215.8,213.45,214.99,1812462,AVGO
08/28/18,214.63,215.96,212.57,214.43,2433965,AVGO
08/27/18,210.25,214.3747,208.63,212.97,2821329,AVGO
08/24/18,206.35,209.27,204.68,209.0,2054407,AVGO
08/23/18,207.73,209.08,205.28,205.59,3557801,AVGO
08/22/18,210.45,211.71,207.43,207.54,2689042,AVGO
08/21/18,207.52,211.44,207.11,210.51,2995613,AVGO
08/20/18,209.48,210.0,205.86,206.72,5449291,AVGO
08/17/18,207.97,211.19,205.51,209.27,3909288,AVGO
08/16/18,207.77,208.86,206.685,208.69,2923918,AVGO
08/15/18,205.13,207.58,202.77,206.58,4113208,AVGO
08/14/18,211.58,211.58,206.84,207.3,3632709,AVGO
08/13/18,211.65,213.979,210.45,211.08,2984221,AVGO
08/10/18,212.81,214.48,210.46,212.23,3702474,AVGO
08/09/18,220.15,220.2478,215.94,216.58,2756342,AVGO
08/08/18,220.54,221.23,218.95,219.46,1580469,AVGO
08/07/18,219.22,221.835,217.14,220.31,2980002,AVGO
08/06/18,216.63,218.3051,215.86,216.95,2263860,AVGO
08/03/18,215.75,218.0,214.4,217.81,2483244,AVGO
08/02/18,214.27,218.26,213.25,216.35,4031156,AVGO
08/01/18,223.26,223.94,216.2,216.8,4266886,AVGO
07/31/18,226.68,228.84,221.54,221.77,6386008,AVGO
07/30/18,221.11,228.015,221.05,225.19,7527549,AVGO
07/27/18,224.01,229.29,220.07,221.05,7944217,AVGO
07/26/18,226.5,229.77,221.57,223.18,8506904,AVGO
07/25/18,217.71,228.65,217.71,225.97,9362828,AVGO
07/24/18,217.8,220.3895,216.0,217.34,8115781,AVGO
07/23/18,210.41,218.64,210.4,216.72,8221127,AVGO
07/20/18,210.1,211.21,208.76,210.33,6383110,AVGO
07/19/18,208.29,211.48,208.04,210.37,6324721,AVGO
07/18/18,207.22,209.88,206.63,208.78,8083430,AVGO
07/17/18,202.21,209.09,202.01,208.31,11082720,AVGO
07/16/18,201.6,206.38,200.53,203.25,10227660,AVGO
07/13/18,212.5,214.0,201.9,202.46,16180080,AVGO
07/12/18,207.08,210.28,197.4567,209.98,43508281,AVGO
07/11/18,244.95,247.54,242.61,243.44,3576070,AVGO
07/10/18,248.34,251.8,247.05,250.56,1641319,AVGO
07/09/18,249.0,249.23,245.525,247.43,1795480,AVGO
07/06/18,244.9,248.6,244.42,247.68,2311214,AVGO
07/05/18,241.79,245.61,240.68,245.4,2529880,AVGO
07/03/18,243.36,243.39,239.0,239.29,1159050,AVGO
07/02/18,240.09,242.22,237.42,242.05,3336918,AVGO
06/29/18,246.95,246.95,242.57,242.64,4279382,AVGO
06/28/18,246.28,247.32,242.265,244.9,3324128,AVGO
06/27/18,252.09,255.16,246.85,247.11,2471987,AVGO
06/26/18,253.0,254.61,250.55,251.54,2423327,AVGO
06/25/18,256.42,256.42,250.43,252.42,2970532,AVGO
06/22/18,261.18,261.5,258.96,259.71,5241177,AVGO
06/21/18,261.58,262.57,258.44,259.65,1818637,AVGO
06/20/18,261.5,264.02,260.74,261.22,2495125,AVGO
06/19/18,256.0,261.13,254.15,260.95,3622147,AVGO
06/18/18,269.0,269.0,264.23,264.5,3019056,AVGO
06/15/18,268.66,271.81,266.33,270.23,6096866,AVGO
06/14/18,265.0,269.07,264.1,268.46,3704162,AVGO
06/13/18,261.76,266.07,260.71,263.58,3486822,AVGO
06/12/18,260.33,261.73,258.4,261.43,2759400,AVGO
06/11/18,257.86,261.8,256.32,260.83,3185941,AVGO
06/08/18,256.74,259.93,253.74,257.97,7369382,AVGO
06/07/18,263.0,266.48,262.92,264.68,4607658,AVGO
06/06/18,260.74,263.78,259.71,263.52,3746530,AVGO
06/05/18,259.46,261.35,258.04,259.26,4237411,AVGO
06/04/18,258.0,259.36,256.23,258.37,2588550,AVGO
06/01/18,254.37,257.7,252.54,256.34,2636023,AVGO
05/31/18,249.26,255.29,249.0,252.07,3469805,AVGO
05/30/18,251.18,252.03,249.33,249.4,2684369,AVGO
05/29/18,248.64,251.11,248.4675,249.69,2828101,AVGO
05/25/18,244.04,250.68,244.04,250.03,3221425,AVGO
05/24/18,240.86,244.36,240.0,243.53,2279928,AVGO
05/23/18,236.23,240.63,236.03,240.56,2345357,AVGO
05/22/18,240.24,241.3695,237.58,238.49,1921771,AVGO
05/21/18,239.46,240.5,236.67,239.05,2571950,AVGO
05/18/18,239.86,240.62,235.88,235.99,2526200,AVGO
05/17/18,238.12,241.66,238.0003,239.45,2282519,AVGO
05/16/18,242.14,242.21,238.99,240.51,2932964,AVGO
05/15/18,242.31,244.44,238.5,241.58,2498386,AVGO
05/14/18,246.28,248.42,243.8,244.76,2757954,AVGO
05/11/18,243.08,244.5,241.6,243.38,2405205,AVGO
05/10/18,239.73,243.73,238.61,243.51,2574726,AVGO
05/09/18,235.8,239.13,234.0477,238.05,3503116,AVGO
05/08/18,235.74,238.96,234.81599999999997,238.85,4014883,AVGO
05/07/18,231.3,236.9,231.0,235.97,3695339,AVGO
05/04/18,223.65,232.09,221.98,230.52,5130280,AVGO
05/03/18,226.49,227.88,222.68,225.25,5801139,AVGO
05/02/18,233.3,233.44,226.8,228.74,5295034,AVGO
05/01/18,230.845,230.845,226.36,230.38,4494715,AVGO
04/30/18,232.58,234.12,228.32,229.42,3968159,AVGO
04/27/18,233.57,234.2,230.7,232.78,2721139,AVGO
04/26/18,231.0,231.88,228.3,230.42,3275088,AVGO
04/25/18,229.0,231.1,225.86,229.0,3402290,AVGO
04/24/18,235.74,236.12,226.69,228.39,4488879,AVGO
04/23/18,237.99,238.32,232.12,233.45,3133710,AVGO
04/20/18,241.22,241.6,235.01,237.12,4152992,AVGO
04/19/18,243.54,246.28,240.66,242.86,5014099,AVGO
04/18/18,251.0,251.67,247.46,249.59,2051064,AVGO
04/17/18,250.89,252.85,249.64,251.74,2508383,AVGO
04/16/18,249.09,249.89,245.68,249.37,2517175,AVGO
04/13/18,250.0,252.0,244.9,246.94,4831233,AVGO
04/12/18,241.43,242.64,237.1,239.43,4103588,AVGO
04/11/18,238.12,240.72,237.08,240.32,1992202,AVGO
04/10/18,239.56,241.56,237.66,239.75,3537228,AVGO
04/09/18,229.98,239.66,229.26,234.74,3749372,AVGO
04/06/18,233.73,236.54,227.76,228.87,3024759,AVGO
04/05/18,240.76,241.68,235.0,236.31,3579819,AVGO
04/04/18,230.05,237.92,229.5,236.99,3771974,AVGO
04/03/18,230.86,236.98,227.21,236.78,4556870,AVGO
04/02/18,233.95,236.12,225.44,227.68,5308786,AVGO
03/29/18,238.09,240.84,234.76,235.65,4687413,AVGO
03/28/18,244.08,246.93,235.6,236.68,4174405,AVGO
03/27/18,248.08,254.25,241.6,244.37,6391701,AVGO
03/26/18,247.67,248.83,240.51,247.73,4871341,AVGO
03/23/18,243.38,245.215,240.405,242.48,5906954,AVGO
03/22/18,242.03,246.7195,241.5,243.57,4307781,AVGO
03/21/18,240.58,250.59,240.06,246.0,5491222,AVGO
03/20/18,245.1,248.05,241.28,242.36,6191768,AVGO
03/19/18,253.1,256.49,242.77200000000002,244.95,7126677,AVGO
03/16/18,263.0,263.6,254.41,254.87,11395490,AVGO
03/15/18,263.73,268.9,263.5,267.76,5798999,AVGO
03/14/18,262.0,262.34,255.15,260.59,3961893,AVGO
03/13/18,266.43,273.85,260.23,261.22,6685463,AVGO
03/12/18,260.65,264.2993,259.62,262.84,5388086,AVGO
03/09/18,248.58,254.275,247.63,253.78,3078182,AVGO
03/08/18,248.26,248.3,245.915,246.95,3355403,AVGO
03/07/18,248.69,249.4,244.332,247.05,3154859,AVGO
03/06/18,249.31,251.3,247.32,250.96,3003004,AVGO
03/05/18,249.9,251.335,243.42,246.98,2589960,AVGO
03/02/18,240.43,251.18,240.23,250.87,2740164,AVGO
03/01/18,245.86,249.12,241.31,243.31,2604435,AVGO
02/28/18,254.08,254.49,245.98,246.46,2883400,AVGO
02/27/18,252.09,255.67,251.68,251.81,2117622,AVGO
02/26/18,251.96,254.44,251.0,252.95,2887800,AVGO
02/23/18,252.14,255.03,250.29,253.71,1827971,AVGO
02/22/18,249.12,253.1,248.27,249.35,1934190,AVGO
02/21/18,252.49,253.47,248.44799999999998,248.62,2815556,AVGO
02/20/18,248.75,255.74,247.52,249.62,4169278,AVGO
02/16/18,251.27,252.37,248.04,248.89,3263877,AVGO
02/15/18,249.28,251.84,244.43,251.83,2553977,AVGO
02/14/18,245.0,248.65,243.48,247.66,2549105,AVGO
02/13/18,241.01,246.03,240.06,245.86,2371856,AVGO
02/12/18,237.86,245.48,237.5,244.4,3506266,AVGO
02/09/18,232.79,237.12,226.25,235.5,4328248,AVGO
02/08/18,237.39,238.52,229.51,229.57,4319950,AVGO
02/07/18,238.76,243.1,237.0,237.38,4047486,AVGO
02/06/18,225.62,240.4,224.9,240.38,7774422,AVGO
02/05/18,234.68,244.0,227.6004,228.1,7077645,AVGO
02/02/18,236.77,237.96,234.09,235.48,5835231,AVGO
02/01/18,241.72,245.9,238.1,238.79,6685116,AVGO
01/31/18,250.0,253.14,244.86,248.03,8048176,AVGO
01/30/18,241.25,245.03,237.01,240.98,4600217,AVGO
01/29/18,248.28,249.49,243.49,245.47,5040091,AVGO
01/26/18,249.42,250.95,245.2406,250.79,4901440,AVGO
01/25/18,257.74,257.84,247.0,247.29,5952019,AVGO
01/24/18,260.97,263.27,256.0,256.86,4540460,AVGO
01/23/18,261.74,264.411,258.11,262.9,3539818,AVGO
01/22/18,265.65,266.77,260.62,262.11,2723046,AVGO
01/19/18,269.15,269.44,266.07,266.39,2996280,AVGO
01/18/18,265.46,270.06,264.48,269.8,3031929,AVGO
01/17/18,265.48,266.53,260.46,265.81,3736467,AVGO
01/16/18,265.18,267.0,261.66,263.25,3352819,AVGO
01/12/18,263.39,265.32,262.01,264.29,1988392,AVGO
01/11/18,263.57,263.85,261.55,263.5,1772614,AVGO
01/10/18,265.98,266.14,260.73,262.83,3160676,AVGO
01/09/18,273.06,273.85,268.19,268.5,2602708,AVGO
01/08/18,270.92,272.55,269.06,272.27,2097083,AVGO
01/05/18,271.97,274.26,269.45,271.62,2863257,AVGO
01/04/18,271.59,271.76,268.43,270.02,1906728,AVGO
01/03/18,267.285,270.73,266.03,269.93,3116064,AVGO
01/02/18,259.77,267.5,257.57,267.01,3313522,AVGO
12/29/17,259.77,261.945,256.64,256.9,1798003,AVGO
12/28/17,260.16,260.8,258.55,260.42,1364703,AVGO
12/27/17,258.84,261.6095,258.5,259.12,3561539,AVGO
12/26/17,257.23,262.35,253.39,258.1,2225627,AVGO
12/22/17,261.82,263.3707,258.7,262.35,1461680,AVGO
12/21/17,265.95,266.25,261.07,261.53,1775813,AVGO
12/20/17,266.14,266.35,262.78,265.64,1984467,AVGO
12/19/17,263.3,265.2863,261.2709,263.7,1909421,AVGO
12/18/17,264.08,266.51,262.59,264.39,2978580,AVGO
12/15/17,261.65,266.0,258.2575,265.73,4509140,AVGO
12/14/17,262.34,263.0,256.7,259.34,3759457,AVGO
12/13/17,260.41,263.29,260.18,262.03,2694628,AVGO
12/12/17,259.36,260.88,255.715,258.7,2854082,AVGO
12/11/17,259.34,263.55,258.79,259.95,3494089,AVGO
12/08/17,265.77,266.94,259.3,259.91,4184813,AVGO
12/07/17,274.89,275.7,261.6728,263.89,7928170,AVGO
12/06/17,258.83,264.42,254.2,263.89,4875103,AVGO
12/05/17,262.66,266.12,260.45,261.65,3811719,AVGO
12/04/17,273.91,274.52,260.14,263.61,4843949,AVGO
12/01/17,275.21,275.51,264.05,271.56,4772901,AVGO
11/30/17,271.78,278.3507,270.09,277.94,3145170,AVGO
11/29/17,278.0,278.135,264.87,271.5,4723074,AVGO
11/28/17,284.86,284.9,276.84,277.4,2679557,AVGO
11/27/17,280.26,285.68,279.77,284.62,2623009,AVGO
11/24/17,276.67,282.99,276.51,282.38,1157297,AVGO
11/22/17,277.02,277.71,274.1705,275.37,1864201,AVGO
11/21/17,276.1,278.205,274.91,276.59,2090311,AVGO
11/20/17,272.62,276.75,271.39,274.88,2863916,AVGO
11/17/17,271.77,272.11,268.43,271.86,2406851,AVGO
11/16/17,266.8,274.65,266.11,272.11,3100033,AVGO
11/15/17,262.3,267.0,258.0301,265.6,2903177,AVGO
11/14/17,263.3,265.58,261.26,263.26,1971777,AVGO
11/13/17,262.5,265.98,261.55,265.01,2806785,AVGO
11/10/17,265.79,266.64,263.6,264.96,2033827,AVGO
11/09/17,268.64,270.4,262.5,265.64,3097986,AVGO
11/08/17,269.33,273.82,267.24,272.4,3025390,AVGO
11/07/17,272.535,274.5,267.54,271.32,3678907,AVGO
11/06/17,278.3,281.8,270.03,277.52,7808804,AVGO
11/03/17,264.03,278.0,257.11,273.63,12050280,AVGO
11/02/17,262.17,264.64,248.87,259.5,6719555,AVGO
11/01/17,264.24,265.64,256.89,259.29,2733251,AVGO
10/31/17,262.5,266.7,261.3,263.91,3284502,AVGO
10/30/17,253.3,262.2,253.27,261.23,5020158,AVGO
10/27/17,244.57,252.99,242.79,252.9,4475330,AVGO
10/26/17,247.27,247.85,243.76,243.76,2444599,AVGO
10/25/17,245.88,248.925,244.23,245.82,2095518,AVGO
10/24/17,245.07,248.14,244.11,247.68,2288674,AVGO
10/23/17,245.18,245.645,242.71,244.27,2341959,AVGO
10/20/17,246.96,247.0,243.76,244.24,2354761,AVGO
10/19/17,240.82,244.37,238.3644,244.29,2584448,AVGO
10/18/17,243.33,244.61,239.8,244.0,1990546,AVGO
10/17/17,245.84,245.94,242.34,242.62,2696543,AVGO
10/16/17,248.58,249.47,245.62,246.67,1490653,AVGO
10/13/17,250.15,250.84,247.47,247.96,1526409,AVGO
10/12/17,250.42,251.28,248.28,248.74,2007191,AVGO
10/11/17,245.21,251.17,245.14,250.4,2660269,AVGO
10/10/17,247.53,248.16,243.04,245.99,1534796,AVGO
10/09/17,246.0,247.25,245.39,246.42,1655901,AVGO
10/06/17,240.3,245.75,240.3,245.74,1748856,AVGO
10/05/17,243.27,245.74,242.37,243.67,2281719,AVGO
10/04/17,238.78,242.33,237.51,242.0,2327063,AVGO
10/03/17,240.08,240.945,237.89,239.5,2561118,AVGO
10/02/17,245.31,245.31,239.75,240.47,1943079,AVGO
09/29/17,242.94,244.28,241.51,242.54,1731903,AVGO
09/28/17,239.51,243.36,239.5,242.94,2193229,AVGO
09/27/17,239.5,242.67,238.58,240.58,2648852,AVGO
09/26/17,237.88,239.95,235.31,237.27,3900972,AVGO
09/25/17,237.19,237.81,231.53,235.51,3869215,AVGO
09/22/17,238.34,240.745,238.12,239.24,2310030,AVGO
09/21/17,242.46,242.7,238.18,240.38,2862016,AVGO
09/20/17,249.74,249.88,237.86,242.91,5700951,AVGO
09/19/17,251.17,251.8499,248.33,249.76,2208807,AVGO
09/18/17,251.05,252.83,248.61,249.82,2574276,AVGO
09/15/17,247.63,251.19,245.11,250.55,5006589,AVGO
09/14/17,244.62,247.51,243.24,246.95,2864516,AVGO
09/13/17,245.82,247.91,245.15,246.24,2966359,AVGO
09/12/17,249.66,249.74,245.5,247.14,1840384,AVGO
09/11/17,247.08,248.24,246.01,247.74,1687802,AVGO
09/08/17,245.92,246.39700000000002,243.1001,244.11,1810040,AVGO
09/07/17,249.79,250.0,246.13,246.55,1608815,AVGO
09/06/17,250.61,251.31,247.7,249.38,1399596,AVGO
09/05/17,250.12,252.73,247.02,249.05,2432241,AVGO
09/01/17,252.33,255.34,252.3,252.73,2324233,AVGO
08/31/17,246.62,252.53,245.55,252.07,2949091,AVGO
08/30/17,241.56,246.34,240.88099999999997,246.02,2192433,AVGO
08/29/17,241.29,244.58,240.03,241.73,3353577,AVGO
08/28/17,247.04,247.64,242.5003,243.25,3417374,AVGO
08/25/17,252.25,254.4,243.78,245.59,6909886,AVGO
08/24/17,258.67,259.36,251.1,255.05,5211896,AVGO
08/23/17,253.92,258.91,253.39,256.92,2792759,AVGO
08/22/17,251.83,256.19,251.0,255.19,2691691,AVGO
08/21/17,251.89,251.89,246.18,249.62,2069348,AVGO
08/18/17,247.33,251.48,246.13,249.37,2013172,AVGO
08/17/17,253.0,254.25,246.65,246.95,2279288,AVGO
08/16/17,254.32,254.74,251.81,253.42,1539399,AVGO
08/15/17,252.2,254.06,251.27,253.69,2094195,AVGO
08/14/17,246.86,251.25,246.0,250.91,1673725,AVGO
08/11/17,240.05,245.24,238.7,244.17,1697612,AVGO
08/10/17,246.66,247.0,240.46,240.71,2903345,AVGO
08/09/17,249.53,250.36,247.52,249.17,2125609,AVGO
08/08/17,251.98,254.29,250.42,251.36,2043901,AVGO
08/07/17,249.39,252.89,248.9,252.44,1873024,AVGO
08/04/17,250.735,250.97,248.12,249.17,1345423,AVGO
08/03/17,252.81,253.0,247.23,250.29,2344651,AVGO
08/02/17,254.6,257.28,251.055,253.36,3697018,AVGO
08/01/17,248.23,250.0,246.96,248.39,1758194,AVGO
07/31/17,250.98,252.45,245.46,246.66,1899118,AVGO
07/28/17,248.92,251.115,247.5,250.37,3191860,AVGO
07/27/17,258.21,258.49,248.95,250.95,3200980,AVGO
07/26/17,254.69,258.19,254.62,257.01,1997140,AVGO
07/25/17,252.8,254.41,250.18,254.3,1612323,AVGO
07/24/17,253.29,253.68,251.69,253.03,1363836,AVGO
07/21/17,251.53,253.52,250.46,253.11,1550391,AVGO
07/20/17,254.5,255.0,252.35,253.43,1213544,AVGO
07/19/17,252.0,254.54,250.55,254.4,2552646,AVGO
07/18/17,247.26,250.93,246.06,250.88,1300337,AVGO
07/17/17,250.79,252.36,248.86,249.02,1874573,AVGO
07/14/17,248.63,250.4,247.85,250.29,1441720,AVGO
07/13/17,247.12,249.87,246.55,247.31,2040048,AVGO
07/12/17,243.0,247.18,241.06,246.42,2771047,AVGO
07/11/17,242.0,242.6,239.39,240.89,2050168,AVGO
07/10/17,240.51,241.94,238.81,241.77,2249872,AVGO
07/07/17,235.3,240.19,235.27,239.62,2473086,AVGO
07/06/17,227.56,235.73,227.5,235.04,2633380,AVGO
07/05/17,231.0,232.33,229.11,231.61,2969882,AVGO
07/03/17,234.51,235.24,229.08,229.76,2112330,AVGO
06/30/17,236.27,236.69,232.86,233.05,2653376,AVGO
06/29/17,238.7,238.97,230.5701,234.04,3451310,AVGO
06/28/17,236.59,241.73,234.5,241.05,2453345,AVGO
06/27/17,241.36,241.99,235.23,235.33,3358160,AVGO
06/26/17,245.99,247.9,241.2,242.75,3210313,AVGO
06/23/17,243.54,246.87,242.7902,245.26,3498502,AVGO
06/22/17,245.51,246.41,243.08,244.04,1866643,AVGO
06/21/17,243.58,245.905,241.9201,245.12,3500225,AVGO
06/20/17,242.0,243.65,239.845,239.99,2442934,AVGO
06/19/17,244.81,244.81,240.35,241.15,2851920,AVGO
06/16/17,238.93,239.43,235.13,236.25,3581932,AVGO
06/15/17,235.34,239.49,235.27,237.99,2752725,AVGO
06/14/17,243.57,244.95,237.625,240.54,3450894,AVGO
06/13/17,244.96,247.9115,241.67,242.94,3085265,AVGO
