Date, Open, High, Low, Close, Volume,ticker
10/30/20,458.32,459.5,442.51,447.1,3128709,ADBE
10/29/20,459.32,464.73,457.28,461.11,2125281,ADBE
10/28/20,469.165,470.97,455.88,456.97,2677304,ADBE
10/27/20,479.78,481.89,473.47,478.56,1896459,ADBE
10/26/20,480.884,488.78,470.13,475.2,2337431,ADBE
10/23/20,486.41,488.51,479.51,488.5,1899599,ADBE
10/22/20,496.72,496.86,479.4,483.6,2615048,ADBE
10/21/20,492.05,499.81,490.57,495.96,1369735,ADBE
10/20/20,495.25,500.165,491.91,494.58,1454449,ADBE
10/19/20,507.75,507.75,493.195,495.2,1931403,ADBE
10/16/20,504.0,510.34,500.7,502.82,2441382,ADBE
10/15/20,499.26,502.5,491.85,501.15,2043107,ADBE
10/14/20,514.34,516.95,501.6,506.31,2033159,ADBE
10/13/20,512.19,519.6,511.9001,514.31,2438132,ADBE
10/12/20,508.26,516.0,499.54,510.89,3149650,ADBE
10/09/20,491.77,502.17,491.176,502.16,1853780,ADBE
10/08/20,499.05,499.48900000000003,487.56,490.84,1590732,ADBE
10/07/20,484.35,493.98,481.43,493.15,2025769,ADBE
10/06/20,485.0,491.51,477.5,478.98,2041545,ADBE
10/05/20,483.25,486.69,478.99,486.47,1984130,ADBE
10/02/20,487.99,496.78,478.64,478.99,2780946,ADBE
10/01/20,497.425,501.5,495.76,499.51,2264603,ADBE
09/30/20,488.13,497.24,486.22,490.43,3508159,ADBE
09/29/20,489.94,493.45,484.17,489.33,2043887,ADBE
09/28/20,487.97,489.39,481.18,488.51,2844778,ADBE
09/25/20,469.23,481.58,466.01,479.78,2541114,ADBE
09/24/20,466.93,471.425,460.27,467.67,2838781,ADBE
09/23/20,486.88,488.0,468.2301,470.39,2671337,ADBE
09/22/20,479.31,487.2,469.56,486.78,2629133,ADBE
09/21/20,460.31,475.86,456.725,475.64,3913745,ADBE
09/18/20,477.395,478.34,452.52,467.55,7182302,ADBE
09/17/20,464.44199999999995,475.17,460.5,474.3,4560776,ADBE
09/16/20,505.5,505.5,475.5,476.0,8472420,ADBE
09/15/20,493.74,499.6899,491.49,497.67,5682447,ADBE
09/14/20,484.99,490.44,476.87,485.91,4463826,ADBE
09/11/20,487.08,489.41,464.48,471.35,4414226,ADBE
09/10/20,491.15,501.85,473.5001,476.26,4248135,ADBE
09/09/20,473.905,483.49,462.48,479.46,3312148,ADBE
09/08/20,471.895,481.48,461.18,462.13,4533544,ADBE
09/04/20,504.65,511.35,471.71,491.94,3900326,ADBE
09/03/20,526.035,527.63,493.42,507.8,5837638,ADBE
09/02/20,536.25,536.88,521.41,533.8,2783438,ADBE
09/01/20,515.0,528.536,514.48,527.95,2422061,ADBE
08/31/20,513.86,516.73,507.77,513.39,2346705,ADBE
08/28/20,512.33,518.797,510.94,516.44,1926261,ADBE
08/27/20,519.01,523.3238,504.46,510.32,3631779,ADBE
08/26/20,496.95,533.6979,492.23,528.49,7780346,ADBE
08/25/20,476.67,484.65,474.425,484.43,3967365,ADBE
08/24/20,478.14,480.02,469.52,476.3,1840607,ADBE
08/21/20,477.09,477.28,470.34,473.22,2645579,ADBE
08/20/20,460.99,479.8,458.8868,478.48,2484983,ADBE
08/19/20,464.29,468.11,457.5871,462.01,2439150,ADBE
08/18/20,454.79,464.5,452.84,463.51,2097690,ADBE
08/17/20,450.0,456.1,449.2,451.58,1555942,ADBE
08/14/20,451.39,452.814,444.4262,447.6,1111145,ADBE
08/13/20,446.07,455.9,446.07,450.02,2028199,ADBE
08/12/20,437.37,447.9299,437.37,445.36,2224424,ADBE
08/11/20,440.26,444.48,431.59,435.23,1900223,ADBE
08/10/20,450.37,451.125,436.5,443.29,1837078,ADBE
08/07/20,460.87,461.79,445.09,449.57,3289685,ADBE
08/06/20,451.35,464.37,449.13,464.11,2362002,ADBE
08/05/20,449.09,454.035,446.345,449.51,2353535,ADBE
08/04/20,448.26,449.0799,440.7,446.92,2622566,ADBE
08/03/20,449.84,450.74,442.28,447.97,2076479,ADBE
07/31/20,441.98,444.4385,434.8,444.32,2035254,ADBE
07/30/20,429.98,440.5,426.81,438.88,1448955,ADBE
07/29/20,435.16,440.48,435.04,436.3,1489294,ADBE
07/28/20,436.83,438.26,431.33,432.26,1463467,ADBE
07/27/20,431.77,438.36,431.01,437.1,1621956,ADBE
07/24/20,425.0,435.0,423.4406,430.31,1901029,ADBE
07/23/20,445.04,448.81,430.3001,431.74,2313874,ADBE
07/22/20,447.55,449.3712,441.76,445.05,1400685,ADBE
07/21/20,456.07,456.9899,441.75,444.28,2027852,ADBE
07/20/20,434.06,456.89,433.0,455.27,3512508,ADBE
07/17/20,428.12,433.5,423.7,432.42,2568205,ADBE
07/16/20,428.43,430.59,418.505,426.29,2678060,ADBE
07/15/20,434.91,439.63,428.7341,433.01,2566648,ADBE
07/14/20,435.74,437.21,416.29,433.78,5666716,ADBE
07/13/20,469.77,470.61,440.64,442.47,3480659,ADBE
07/10/20,460.83,467.21,455.48,466.2,3676513,ADBE
07/09/20,460.44,463.8,451.88,460.84,2269815,ADBE
07/08/20,453.76,458.2424,452.0,457.68,1999227,ADBE
07/07/20,452.59,459.44,448.72,449.36,2684565,ADBE
07/06/20,448.0,455.53,444.69,452.59,2761224,ADBE
07/02/20,445.0,448.16,441.36,442.95,2502970,ADBE
07/01/20,434.8,442.045,433.621,439.81,2581983,ADBE
06/30/20,426.68,436.91,423.86,435.31,2945149,ADBE
06/29/20,427.11,428.48,416.032,424.2,2623877,ADBE
06/26/20,436.0,438.18,424.7129,426.92,3829731,ADBE
06/25/20,430.01,437.99,427.5801,436.95,2275241,ADBE
06/24/20,440.0,442.67,427.47,431.68,3329423,ADBE
06/23/20,440.07,446.15,436.01,440.55,3065927,ADBE
06/22/20,428.96,438.95,428.54,438.64,3156280,ADBE
06/19/20,423.76,429.27,419.65,428.01,3931569,ADBE
06/18/20,413.5,420.84,413.0,420.46,2578409,ADBE
06/17/20,414.0,417.46,411.36,413.49,2112320,ADBE
06/16/20,407.83,414.68,405.475,411.67,3766685,ADBE
06/15/20,398.8,406.11,397.0,401.34,3783968,ADBE
06/12/20,409.3,411.72,395.41,406.54,8332571,ADBE
06/11/20,400.0,404.2,387.37,387.67,4123651,ADBE
06/10/20,399.59,409.98,399.49,406.82,3611582,ADBE
06/09/20,397.03,402.31,394.15,397.16,2279327,ADBE
06/08/20,391.0,398.1,385.84,397.78,2592963,ADBE
06/05/20,384.64,396.17,382.0,392.9,2793982,ADBE
06/04/20,389.5,395.7201,382.28,385.8,2422986,ADBE
06/03/20,390.82,391.14,387.46,389.92,2537092,ADBE
06/02/20,389.92,390.91,382.03,390.44,2509555,ADBE
06/01/20,387.08,389.99,382.895,389.68,2035186,ADBE
05/29/20,382.62,389.05,377.075,386.6,5937467,ADBE
05/28/20,372.5,386.9,372.5,379.83,2904450,ADBE
05/27/20,373.24,375.7,361.44,375.17,3553278,ADBE
05/26/20,391.0,391.27,374.8103,376.63,3525983,ADBE
05/22/20,381.39,386.52,380.95,385.26,1688159,ADBE
05/21/20,382.0,385.12,380.6,382.17,2261384,ADBE
05/20/20,377.21,384.4,377.06,383.63,2824862,ADBE
05/19/20,369.88,376.0,368.89,372.2,2753685,ADBE
05/18/20,371.59,375.49,367.21,367.97,2352319,ADBE
05/15/20,351.57,365.48,351.53,365.3,2626904,ADBE
05/14/20,354.0,357.0,348.01,355.39,2752031,ADBE
05/13/20,366.45,367.43,352.71,358.56,3365501,ADBE
05/12/20,371.46,372.72,364.55,365.1,2071782,ADBE
05/11/20,365.84,373.63,364.5,371.42,2266282,ADBE
05/08/20,370.0,371.0999,365.41,367.51,2548366,ADBE
05/07/20,368.82,369.5,365.501,366.78,2466063,ADBE
05/06/20,357.92,366.79,357.1301,362.52,2319702,ADBE
05/05/20,353.38,359.7,352.39,356.13,2377555,ADBE
05/04/20,340.74,350.596,340.0,349.11,2372392,ADBE
05/01/20,347.24,350.3099,340.26,343.84,2578615,ADBE
04/30/20,348.01,356.23,346.55,353.64,3902173,ADBE
04/29/20,339.53,351.25,335.44,349.17,5006415,ADBE
04/28/20,353.09,353.45,332.57,333.45,3895571,ADBE
04/27/20,348.8,349.96,345.12,348.5,2375636,ADBE
04/24/20,338.0,344.7,333.5011,344.1,2146162,ADBE
04/23/20,338.9,341.75,334.8,335.37,2120251,ADBE
04/22/20,337.41,339.38,332.8006,336.77,2231819,ADBE
04/21/20,340.9,342.76300000000003,325.21,328.99,3548202,ADBE
04/20/20,340.79,348.5,338.75,344.88,2771970,ADBE
04/17/20,350.091,350.38,340.5,344.11,3342418,ADBE
04/16/20,339.71,345.515,336.035,342.7,3918632,ADBE
04/15/20,335.34,339.2242,329.645,332.55,2818631,ADBE
04/14/20,328.77,342.095,328.47,340.765,3858854,ADBE
04/13/20,315.94,320.9,313.75,320.65,1838954,ADBE
04/09/20,318.65,320.78,310.79,318.7,3300177,ADBE
04/08/20,313.88,317.72,308.2,317.18,4002545,ADBE
04/07/20,327.41,328.32,306.3,308.93,5422270,ADBE
04/06/20,306.56,320.51,299.955,319.13,5082980,ADBE
04/03/20,302.06,303.47,289.71,293.61,3934718,ADBE
04/02/20,297.76,306.5,293.18,303.96,3590071,ADBE
04/01/20,307.0,309.6105,298.32,301.21,3902957,ADBE
03/31/20,316.41,326.3344,312.68,318.24,6414549,ADBE
03/30/20,308.89,322.97,308.01,318.39,4340463,ADBE
03/27/20,311.7,314.2872,300.63,305.83,4862124,ADBE
03/26/20,305.99,324.43,305.69,322.67,4534399,ADBE
03/25/20,308.0,317.65,298.13,305.91,4830363,ADBE
03/24/20,322.96,326.99,301.59,310.0,6592213,ADBE
03/23/20,296.67,312.49,287.78,307.27,6016822,ADBE
03/20/20,312.92,324.8,293.77,295.34,7461753,ADBE
03/19/20,291.77,318.705,281.1,307.51,6023835,ADBE
03/18/20,290.0,296.87,255.1314,294.61,7293306,ADBE
03/17/20,291.2,312.95,278.35,311.81,6189140,ADBE
03/16/20,288.356,307.11,283.25,286.03,7140139,ADBE
03/13/20,312.88,336.0,298.0001,335.5,8935220,ADBE
03/12/20,290.41,310.13,283.0001,285.0,7230152,ADBE
03/11/20,324.32,326.357,309.0,315.23,4874326,ADBE
03/10/20,318.98,332.94,309.31,332.38,5973672,ADBE
03/09/20,311.68,322.44,305.33,305.79,5291910,ADBE
03/06/20,340.45,344.1599,326.6,336.77,5622911,ADBE
03/05/20,355.06,360.45,347.19,351.03,3199006,ADBE
03/04/20,354.38,364.27,350.08,363.85,4146282,ADBE
03/03/20,361.76,364.95,344.04,348.34,4204501,ADBE
03/02/20,349.81,360.75,342.61,360.28,5398135,ADBE
02/28/20,324.42,345.46,324.0,345.12,6469131,ADBE
02/27/20,340.0,352.2396,337.27,337.52,4737676,ADBE
02/26/20,349.4,360.07,348.6,351.34,3494105,ADBE
02/25/20,361.0,363.97,346.28,347.8,4188112,ADBE
02/24/20,355.39,363.46,349.0,357.41,3924013,ADBE
02/21/20,378.02,378.34,368.75,372.95,2743135,ADBE
02/20/20,384.0,386.745,373.48,378.96,3789340,ADBE
02/19/20,383.83,385.0,381.48,383.28,2580455,ADBE
02/18/20,380.2,382.59,378.59,378.85,2074715,ADBE
02/14/20,376.28,379.83,375.85,379.67,1690561,ADBE
02/13/20,372.56,377.71,372.39,374.84,1917119,ADBE
02/12/20,370.64,374.425,367.1538,374.29,2355797,ADBE
02/11/20,373.03,373.7,367.25,369.28,2005005,ADBE
02/10/20,365.44,370.81,365.22,370.0,2427076,ADBE
02/07/20,366.0,369.34,364.38,366.09,2092872,ADBE
02/06/20,366.16,368.25,363.01,367.46,2224882,ADBE
02/05/20,373.99,374.475,362.31,365.55,2463385,ADBE
02/04/20,363.43,367.444,360.45,366.74,3052967,ADBE
02/03/20,353.41,358.67,352.29,358.0,2693989,ADBE
01/31/20,355.84,355.84,348.296,351.14,3692938,ADBE
01/30/20,349.6935,356.82,349.6935,356.74,1834931,ADBE
01/29/20,356.6965,356.6965,351.36,351.66,1523203,ADBE
01/28/20,349.0,355.66,347.12,354.63,2270756,ADBE
01/27/20,341.04,349.9,340.4,346.9,2652030,ADBE
01/24/20,354.1,355.69,349.2,351.37,1640163,ADBE
01/23/20,351.02,352.16,347.85,351.76,2084658,ADBE
01/22/20,352.6,354.28,349.96,350.06,1600485,ADBE
01/21/20,346.37,352.37,345.62,350.0,2121335,ADBE
01/17/20,349.0,349.95,346.3825,349.74,2536157,ADBE
01/16/20,345.98,345.99,342.76,345.38,2439600,ADBE
01/15/20,346.42,347.5,342.46,342.94,2213374,ADBE
01/14/20,347.01,347.27,343.15,344.63,2274687,ADBE
01/13/20,341.54,345.73,341.22,345.63,2069555,ADBE
01/10/20,342.05,343.36,339.62,339.81,1481141,ADBE
01/09/20,340.14,341.8099,338.19,340.45,1626380,ADBE
01/08/20,333.81,339.23,333.4,337.87,2248531,ADBE
01/07/20,334.15,334.79,332.305,333.39,2507261,ADBE
01/06/20,328.29,333.91,328.19,333.71,1875122,ADBE
01/03/20,329.17,332.98,328.69,331.81,1579368,ADBE
01/02/20,330.0,334.48,329.17,334.43,1990496,ADBE
12/31/19,326.25,329.94,326.25,329.81,1592512,ADBE
12/30/19,330.35,330.465,325.165,328.34,1896731,ADBE
12/27/19,332.88,332.88,329.7701,330.79,1229983,ADBE
12/26/19,329.63,331.28,329.63,331.2,1056199,ADBE
12/24/19,329.0,331.54,328.68,329.64,1066406,ADBE
12/23/19,328.83,329.88,327.26,328.95,2210706,ADBE
12/20/19,328.37,330.0,325.62,327.61,4233263,ADBE
12/19/19,324.38,327.96,324.26,327.63,2561397,ADBE
12/18/19,322.1,326.82,322.0066,324.38,2332734,ADBE
12/17/19,325.04,325.08,321.75,322.85,2332492,ADBE
12/16/19,319.27,325.25,319.27,323.8,3438739,ADBE
12/13/19,314.11,321.7299,313.74,317.94,6604412,ADBE
12/12/19,303.0,306.5838,300.72,305.96,3127412,ADBE
12/11/19,305.15,305.38,301.48,303.74,2929453,ADBE
12/10/19,306.62,309.03,304.1,304.17,2156696,ADBE
12/09/19,308.91,310.91,306.7,307.05,2895186,ADBE
12/06/19,306.2,306.745,303.16,306.23,1733188,ADBE
12/05/19,303.13,304.24,301.0,303.03,1698102,ADBE
12/04/19,305.0,305.325,301.28,302.51,1522832,ADBE
12/03/19,298.24,304.46,297.32,303.91,1661171,ADBE
12/02/19,309.22,309.9,299.51,302.75,2894691,ADBE
11/29/19,308.52,310.0,308.0,309.53,1175056,ADBE
11/27/19,308.5,309.17,305.74,309.06,1470036,ADBE
11/26/19,305.0,309.06,304.89,307.9,2619497,ADBE
11/25/19,300.48,305.45,300.48,305.28,2205626,ADBE
11/22/19,299.59,299.92,295.8,299.3,1508874,ADBE
11/21/19,298.99,300.35,296.62,298.8,1609828,ADBE
11/20/19,299.39,302.05,297.05,300.1,1841524,ADBE
11/19/19,298.75,300.74,296.39,300.6,2143343,ADBE
11/18/19,297.55,298.56,296.0,297.16,1632801,ADBE
11/15/19,296.54,297.5,293.56,297.5,2011741,ADBE
11/14/19,293.54,295.08,292.15,294.53,1461895,ADBE
11/13/19,291.86,293.7,290.26,293.54,1806939,ADBE
11/12/19,290.79,294.16,290.27,291.72,2085313,ADBE
11/11/19,291.95,292.339,289.7,290.27,1778006,ADBE
11/08/19,290.02,292.46,288.48,292.46,1628523,ADBE
11/07/19,288.3,293.48,286.995,290.77,3201667,ADBE
11/06/19,289.11,289.26,285.61,287.4,2762414,ADBE
11/05/19,292.11,292.88,283.6,289.29,6170607,ADBE
11/04/19,280.56,281.21,276.05,277.5,2790240,ADBE
11/01/19,279.14,281.83,277.2675,277.82,2827222,ADBE
10/31/19,278.27,279.32,275.31,277.93,2845383,ADBE
10/30/19,273.25,278.65,272.61,278.41,2320773,ADBE
10/29/19,271.68,273.72,271.06,271.45,1723508,ADBE
10/28/19,271.58,272.29,268.3751,271.35,2281861,ADBE
10/25/19,267.8,271.61,267.02,270.98,1822271,ADBE
10/24/19,264.04,271.46,263.25,269.7,3597687,ADBE
10/23/19,261.0,265.52,259.57,261.32,3079754,ADBE
10/22/19,268.49,269.28,260.6401,261.09,3412660,ADBE
10/21/19,265.63,267.43,262.57,266.84,2930534,ADBE
10/18/19,269.36,269.68,262.1034,265.52,4391844,ADBE
10/17/19,272.61,274.12,267.15,269.24,3414775,ADBE
10/16/19,270.23,272.81,267.51,272.7,4333191,ADBE
10/15/19,278.17,281.51,278.02,279.39,1969235,ADBE
10/14/19,278.11,279.415,277.15,277.78,1377116,ADBE
10/11/19,278.37,281.27,277.63,278.29,2098200,ADBE
10/10/19,274.06,276.71,272.79,274.98,1634808,ADBE
10/09/19,273.52,275.55,272.86,274.27,1376725,ADBE
10/08/19,274.46,275.41,270.8,270.83,2162370,ADBE
10/07/19,276.32,278.49,275.59,276.9,1856382,ADBE
10/04/19,273.11,278.08,273.11,276.96,2583298,ADBE
10/03/19,266.92,272.8,263.85,272.4,3652220,ADBE
10/02/19,271.18,271.18,265.1903,266.66,3400605,ADBE
10/01/19,278.99,279.6499,271.87,272.71,3311550,ADBE
09/30/19,277.54,279.0,275.14,276.25,4077253,ADBE
09/27/19,284.63,284.98,274.1201,277.54,3168377,ADBE
09/26/19,278.46,285.9,277.01,283.81,4325923,ADBE
09/25/19,271.9,277.71,267.7269,277.43,3452563,ADBE
09/24/19,279.58,280.7,271.08,272.47,3351591,ADBE
09/23/19,275.93,279.58,275.41,277.44,2068852,ADBE
09/20/19,281.6,283.2,274.95,277.91,4160719,ADBE
09/19/19,280.17,284.365,279.83,281.26,3171211,ADBE
09/18/19,275.35,280.29,270.02,279.72,7479171,ADBE
09/17/19,284.04,285.3,280.355,284.69,4541202,ADBE
09/16/19,276.62,283.05,275.3,282.93,2774732,ADBE
09/13/19,278.22,280.28,276.32,278.35,2948590,ADBE
09/12/19,281.0,282.28,277.94,278.02,2955024,ADBE
09/11/19,277.66,280.3099,274.0,277.78,2593970,ADBE
09/10/19,277.58,277.58,272.34,276.14,4098222,ADBE
09/09/19,286.52,286.93,276.6,279.3,3134613,ADBE
09/06/19,288.2,289.59,283.96,284.94,2273061,ADBE
09/05/19,287.83,288.0101,281.52,287.75,2836385,ADBE
09/04/19,286.04,286.245,282.46,284.6,1516136,ADBE
09/03/19,284.25,287.46,281.4,282.45,1838081,ADBE
08/30/19,287.41,288.5,280.115,284.51,2373297,ADBE
08/29/19,285.71,287.7,283.615,286.63,2172535,ADBE
08/28/19,286.55,287.99,280.42,282.13,2776778,ADBE
08/27/19,290.66,291.85,286.5301,289.45,1793394,ADBE
08/26/19,284.86,288.89,283.51,288.74,1792971,ADBE
08/23/19,289.23,293.5725,280.97,282.44,2852522,ADBE
08/22/19,292.57,292.9,285.1215,287.69,1745838,ADBE
08/21/19,288.54,292.92,286.51,291.53,1520360,ADBE
08/20/19,287.97,288.66,285.4,285.71,1491067,ADBE
08/19/19,291.32,291.77,287.17,287.97,1956105,ADBE
08/16/19,285.58,290.15,283.32,287.45,1981029,ADBE
08/15/19,285.64,286.49,280.86,282.71,2338678,ADBE
08/14/19,287.6,289.65,281.425,283.66,2585987,ADBE
08/13/19,288.23,295.5,286.39,293.17,2346691,ADBE
08/12/19,293.14,294.42,287.4127,288.65,1580529,ADBE
08/09/19,296.14,298.27,292.15,294.83,1451132,ADBE
08/08/19,292.75,297.87,290.2,297.78,2506035,ADBE
08/07/19,282.24,290.26,282.0,289.02,2196689,ADBE
08/06/19,283.63,286.99,282.5,286.21,2552138,ADBE
08/05/19,285.04,286.87,276.78,280.36,4292566,ADBE
08/02/19,295.57,297.35,289.42,293.71,3400897,ADBE
08/01/19,299.15,304.99,296.77,298.44,3210196,ADBE
07/31/19,303.61,304.95,295.11,298.86,3066861,ADBE
07/30/19,305.07,307.09,302.55,303.64,2157952,ADBE
07/29/19,311.94,311.94,301.48,307.22,2778446,ADBE
07/26/19,309.97,312.5,309.26,311.27,1507922,ADBE
07/25/19,308.66,309.66,306.1,308.73,1378470,ADBE
07/24/19,305.81,310.7317,305.81,310.27,1459247,ADBE
07/23/19,309.91,309.98,305.22,307.88,1826893,ADBE
07/22/19,308.39,309.92,307.14,308.55,1336736,ADBE
07/19/19,311.56,313.11,305.265,306.87,2100253,ADBE
07/18/19,307.21,310.92,306.85,310.08,1597673,ADBE
07/17/19,307.13,310.9566,306.75,309.39,2298481,ADBE
07/16/19,308.0,308.46,305.0711,305.7,1838747,ADBE
07/15/19,310.0,310.455,307.72,308.76,1161681,ADBE
07/12/19,308.01,309.7,304.965,309.42,1624840,ADBE
07/11/19,307.39,310.1709,305.9,307.6,1951519,ADBE
07/10/19,305.1,309.32,305.1,306.98,1954088,ADBE
07/09/19,300.56,305.13,300.2201,304.2,1644254,ADBE
07/08/19,302.76,303.11,300.13,302.92,1909180,ADBE
07/05/19,304.01,305.24,298.93,303.98,2872770,ADBE
07/03/19,302.0,305.86,301.29,305.7,1585273,ADBE
07/02/19,301.19,301.58,299.3598,301.39,1816885,ADBE
07/01/19,299.55,301.9,297.66,300.97,2624198,ADBE
06/28/19,294.5,295.1,291.95,294.65,2648300,ADBE
06/27/19,290.04,294.67,290.04,293.23,2596919,ADBE
06/26/19,291.26,292.76,288.7,288.72,2896763,ADBE
06/25/19,299.21,300.645,287.0,287.97,4638470,ADBE
06/24/19,300.0,302.58,298.685,299.87,2869223,ADBE
06/21/19,301.46,304.0,299.09,299.33,4015546,ADBE
06/20/19,293.25,302.66,293.25,302.11,5632525,ADBE
06/19/19,287.0,292.0,284.34,291.21,9738584,ADBE
06/18/19,280.37,280.4908,276.62,276.78,4529340,ADBE
06/17/19,274.63,277.47,274.63,275.6,2254229,ADBE
06/14/19,275.91,277.1,274.0,274.28,2262838,ADBE
06/13/19,278.59,278.96,275.915,276.3,1696743,ADBE
06/12/19,276.13,277.555,274.575,276.84,1313852,ADBE
06/11/19,283.91,284.89,272.0301,275.99,2969720,ADBE
06/10/19,280.98,284.98,280.2,280.34,2487726,ADBE
06/07/19,275.87,282.37,275.51,278.16,2759013,ADBE
06/06/19,273.72,275.76,271.045,274.8,2211787,ADBE
06/05/19,272.78,273.21,268.39,272.86,2650396,ADBE
06/04/19,263.27,268.93,257.46,268.71,3750815,ADBE
06/03/19,270.51,272.81,257.53,259.03,3903421,ADBE
05/31/19,271.28,272.91,268.75,270.9,2526653,ADBE
05/30/19,274.43,275.09,272.43,274.51,1601106,ADBE
05/29/19,275.29,276.8025,272.28,273.38,1805982,ADBE
05/28/19,276.49,281.45,275.37,278.25,2475891,ADBE
05/24/19,273.54,277.475,273.54,274.77,1878339,ADBE
05/23/19,278.29,278.43,271.69,274.25,2706419,ADBE
05/22/19,277.42,282.74,277.255,281.82,1570628,ADBE
05/21/19,278.21,280.0,277.045,278.07,1793665,ADBE
05/20/19,276.1,277.89,273.4,275.45,2391950,ADBE
05/17/19,281.68,284.41200000000003,279.069,279.85,2223523,ADBE
05/16/19,278.63,285.87,278.4,283.55,3413063,ADBE
05/15/19,269.82,276.95,269.5,276.82,2708559,ADBE
05/14/19,269.43,274.23,269.29,271.86,2046551,ADBE
05/13/19,270.565,274.19,267.22,267.7,2698322,ADBE
05/10/19,273.58,279.5,270.32,278.48,2097736,ADBE
05/09/19,274.16,277.12,270.7975,275.79,1867193,ADBE
05/08/19,275.83,278.37,274.16,276.77,2611043,ADBE
05/07/19,278.82,280.65,273.67,277.07,2567977,ADBE
05/06/19,277.6,284.2165,275.81,283.66,1994477,ADBE
05/03/19,282.56,286.35,282.39,285.58,1979920,ADBE
05/02/19,283.14,284.59,278.15,279.64,2482283,ADBE
05/01/19,291.0,291.0,283.19,283.35,2056176,ADBE
04/30/19,286.1,289.77,285.25,289.25,3067976,ADBE
04/29/19,286.46,291.705,285.38,286.14,5592372,ADBE
04/26/19,278.18,282.0,275.79,281.96,2114205,ADBE
04/25/19,278.4,279.52,274.3785,277.66,1747300,ADBE
04/24/19,279.22,280.17,275.25,275.45,1867555,ADBE
04/23/19,272.54,278.89,271.59,278.49,2693942,ADBE
04/22/19,269.82,272.32,269.2033,272.21,1364952,ADBE
04/18/19,270.09,270.82,266.64,270.57,2028988,ADBE
04/17/19,272.17,272.665,268.44,269.45,2391518,ADBE
04/16/19,273.07,273.39,269.64,271.43,1638464,ADBE
04/15/19,271.86,273.71,270.62,272.22,1462311,ADBE
04/12/19,273.01,273.51,270.82,271.86,1681371,ADBE
04/11/19,271.95,272.92,270.77,271.9,2085789,ADBE
04/10/19,269.47,272.16,269.01,271.58,1469979,ADBE
04/09/19,267.12,269.99,266.8,268.99,1605892,ADBE
04/08/19,266.96,269.09,264.7,268.81,1796796,ADBE
04/05/19,269.44,269.94,266.59,267.45,1970627,ADBE
04/04/19,270.98,271.47,263.72,267.89,2947386,ADBE
04/03/19,273.71,274.18,270.975,271.5,2432780,ADBE
04/02/19,272.89,273.0,267.63,271.35,1877939,ADBE
04/01/19,269.85,272.385,268.19,272.17,2970213,ADBE
03/29/19,265.47,266.75,264.2,266.49,2097589,ADBE
03/28/19,263.5,265.1699,260.88,263.53,2017976,ADBE
03/27/19,265.53,265.9731,259.04,262.34,2521923,ADBE
03/26/19,265.05,267.74,263.84,265.59,3150072,ADBE
03/25/19,259.21,263.12,257.1,262.27,2639365,ADBE
03/22/19,263.47,264.64,259.52,259.69,3454012,ADBE
