Date, Open, High, Low, Close, Volume,ticker
06/29/20,31.02,32.1,30.55,31.81,4921684,OKE
06/26/20,32.43,32.56,30.551,30.81,10206010,OKE
06/25/20,31.71,33.43,31.5586,32.7,6171342,OKE
06/24/20,34.9,34.9,31.65,32.3,8752011,OKE
06/23/20,36.71,36.94,35.33,35.36,5902590,OKE
06/22/20,35.03,36.01,34.38,35.92,5648084,OKE
06/19/20,37.58,37.91,35.08,35.17,14396340,OKE
06/18/20,35.76,36.99,35.53,36.35,4244350,OKE
06/17/20,38.4,38.78,36.17,36.17,5267127,OKE
06/16/20,37.92,38.74,36.3,38.4,9840497,OKE
06/15/20,32.5,36.98,32.27,36.44,12270580,OKE
06/12/20,33.64,34.29,32.41,34.09,31498471,OKE
06/11/20,36.64,37.96,34.17,35.33,14947950,OKE
06/10/20,43.63,43.89,41.98,41.98,5524036,OKE
06/09/20,45.97,46.026,44.21,44.44,5534429,OKE
06/08/20,47.08,48.36,46.46,48.04,6238852,OKE
06/05/20,44.12,47.12,43.41,45.35,8042568,OKE
06/04/20,40.34,41.1565,39.71,40.71,5623323,OKE
06/03/20,39.64,40.91,39.64,40.58,5557761,OKE
06/02/20,38.73,39.67,38.05,39.63,4456143,OKE
06/01/20,36.57,38.185,35.78,38.14,4396816,OKE
05/29/20,36.71,37.335,35.63,36.69,9144721,OKE
05/28/20,37.94,38.21,36.595,37.28,5025177,OKE
05/27/20,38.3,38.49,35.9,37.6,5428975,OKE
05/26/20,37.78,38.31,37.11,37.62,4841093,OKE
05/22/20,35.5,36.28,34.76,36.2,3766607,OKE
05/21/20,36.7,37.0,35.36,36.02,4125709,OKE
05/20/20,36.14,37.3,36.0,36.51,6634855,OKE
05/19/20,35.0,35.68,34.24,35.11,5968447,OKE
05/18/20,34.5,35.73,34.3,35.07,6032265,OKE
05/15/20,30.6,32.485,30.32,32.39,5533832,OKE
05/14/20,29.93,31.4,28.81,30.71,5431620,OKE
05/13/20,31.84,32.18,29.78,30.48,8373238,OKE
05/12/20,31.8,33.97,31.7151,32.94,7974962,OKE
05/11/20,30.76,31.94,30.64,31.38,3687068,OKE
05/08/20,30.44,31.52,30.21,31.33,5074262,OKE
05/07/20,29.5,30.53,29.43,29.75,4701120,OKE
05/06/20,29.93,30.4,28.65,28.65,3614973,OKE
05/05/20,30.0,30.37,29.1295,29.93,4784293,OKE
05/04/20,27.0,29.21,26.9,29.19,5440182,OKE
05/01/20,28.57,29.14,27.67,27.94,4875486,OKE
04/30/20,30.55,31.28,29.63,29.93,7156326,OKE
04/29/20,31.44,32.64,29.06,30.92,9853713,OKE
04/28/20,29.29,30.6,28.48,30.53,6169805,OKE
04/27/20,27.16,28.69,26.27,28.52,6241968,OKE
04/24/20,28.75,29.4635,27.48,27.66,8931273,OKE
04/23/20,28.23,29.54,28.01,29.2,8158904,OKE
04/22/20,28.0,28.13,26.03,27.31,7862922,OKE
04/21/20,26.85,27.49,25.56,26.93,8532127,OKE
04/20/20,27.0,29.47,26.7,28.21,8428652,OKE
04/17/20,27.49,29.54,27.45,29.38,6398514,OKE
04/16/20,27.31,27.31,25.92,26.57,5513683,OKE
04/15/20,28.69,29.25,27.3,27.41,7821371,OKE
04/14/20,29.89,30.51,28.96,30.47,7603273,OKE
04/13/20,30.5,30.94,27.820999999999998,29.22,8141643,OKE
04/09/20,28.59,30.29,27.235,28.4,10659660,OKE
04/08/20,25.2,26.74,25.1,26.45,6875937,OKE
04/07/20,25.51,26.45,24.0,24.28,8775778,OKE
04/06/20,22.0,24.13,22.0,23.33,7378940,OKE
04/03/20,22.78,23.75,20.03,21.64,9613575,OKE
04/02/20,19.98,24.72,19.475,21.63,9885499,OKE
04/01/20,20.5,20.86,19.19,19.2,6732210,OKE
03/31/20,20.56,22.84,20.31,21.81,10290950,OKE
03/30/20,20.57,20.6,18.54,20.04,8803350,OKE
03/27/20,23.45,23.6,20.49,20.94,7804115,OKE
03/26/20,23.45,24.99,22.23,24.36,8074480,OKE
03/25/20,23.67,24.8,20.61,23.11,9679611,OKE
03/24/20,22.5,22.54,20.2001,22.05,8129683,OKE
03/23/20,20.21,20.5999,18.585,19.6,8324794,OKE
03/20/20,22.74,24.85,20.01,20.67,14406530,OKE
03/19/20,16.1,20.93,13.96,20.49,15640380,OKE
03/18/20,20.04,20.3,12.16,15.37,16012320,OKE
03/17/20,25.15,25.37,20.28,21.49,11579150,OKE
03/16/20,27.5,27.94,24.63,25.01,10466760,OKE
03/13/20,31.13,31.34,26.87,30.72,14265210,OKE
03/12/20,32.21,32.27,28.0,28.46,10384950,OKE
03/11/20,36.41,38.28,34.22,35.94,8736028,OKE
03/10/20,41.88,42.68,30.46,38.03,17038730,OKE
03/09/20,48.005,48.005,36.37,38.1,18613789,OKE
03/06/20,66.48,66.7,59.89,61.21,6582419,OKE
03/05/20,69.08,70.14,67.69,68.69,3373810,OKE
03/04/20,69.5,70.71,68.89,70.66,2808894,OKE
03/03/20,71.0,71.92,68.12,68.25,4096926,OKE
03/02/20,67.65,69.52,66.82,69.13,5239010,OKE
02/28/20,65.26,66.72,63.77,66.72,7515595,OKE
02/27/20,71.87,71.9989,67.27,67.55,7202222,OKE
02/26/20,74.08,75.45,72.63,73.29,3156548,OKE
02/25/20,76.0,78.43,73.59,73.61,5339277,OKE
02/24/20,75.79,75.83,74.61,75.07,2722672,OKE
02/21/20,76.93,77.47800000000001,76.35,77.06,2509029,OKE
02/20/20,76.95,78.48,76.75,77.52,2111646,OKE
02/19/20,77.03,77.15,76.29,76.75,1528503,OKE
02/18/20,76.61,76.95,76.2,76.94,1702179,OKE
02/14/20,76.47,76.98,76.355,76.98,1397901,OKE
02/13/20,76.17,76.32,75.74,76.22,1910335,OKE
02/12/20,76.68,76.8,75.9504,76.41,1389481,OKE
02/11/20,76.2,76.67,75.74,75.94,1363282,OKE
02/10/20,74.98,75.9,74.65,75.57,1471385,OKE
02/07/20,75.4,76.17,75.2,75.36,1147188,OKE
02/06/20,76.04,76.4,75.49,75.85,1124412,OKE
02/05/20,75.78,76.54,75.775,76.07,1575613,OKE
02/04/20,75.27,75.865,74.7,74.91,2495286,OKE
02/03/20,74.92,75.315,74.28,74.44,2726234,OKE
01/31/20,74.72,75.09,74.22,74.87,3381463,OKE
01/30/20,74.34,75.62,74.34,75.47,2782350,OKE
01/29/20,75.26,75.46,74.795,74.94,1495985,OKE
01/28/20,74.39,75.46,74.295,75.05,1735905,OKE
01/27/20,73.53,74.465,73.5,74.0,1841136,OKE
01/24/20,75.43,75.53,74.4,74.84,1774704,OKE
01/23/20,75.22,76.32,74.96,76.29,1585539,OKE
01/22/20,75.91,76.02,75.27,75.6,1687349,OKE
01/21/20,77.14,77.26,75.89,75.91,2469397,OKE
01/17/20,76.88,77.18,76.31,77.17,1774703,OKE
01/16/20,76.67,77.085,76.2909,76.78,1637564,OKE
01/15/20,75.95,76.368,75.69,75.91,1410293,OKE
01/14/20,76.19,76.31,75.19,75.97,2308350,OKE
01/13/20,75.53,76.48,74.98,76.24,1368002,OKE
01/10/20,75.6,75.91,75.17,75.53,1444995,OKE
01/09/20,75.63,75.73,74.87,75.61,1726768,OKE
01/08/20,76.92,77.03,75.65,75.65,2153880,OKE
01/07/20,76.71,76.95100000000001,76.2646,76.85,1364852,OKE
01/06/20,76.3,77.14,76.12,76.91,2109670,OKE
01/03/20,75.92,76.7499,75.65,76.58,1727643,OKE
01/02/20,75.92,76.11,75.0402,75.71,1808622,OKE
12/31/19,74.93,75.71,74.73,75.67,1677404,OKE
12/30/19,75.67,76.23,75.12,75.42,1151165,OKE
12/27/19,76.12,76.25,75.68,75.71,1321382,OKE
12/26/19,75.88,76.6,75.3,76.13,1226426,OKE
12/24/19,76.1,76.16,75.53,75.6,644020,OKE
12/23/19,75.14,76.15,74.91,75.99,1808087,OKE
12/20/19,74.2,75.34,73.7762,75.19,5168312,OKE
12/19/19,73.94,74.43,73.79,73.98,2297610,OKE
12/18/19,73.7,74.8691,73.4,73.89,3682833,OKE
12/17/19,73.59,74.03,73.13,73.36,2004751,OKE
12/16/19,73.5,73.75,73.08,73.39,1690524,OKE
12/13/19,73.0,73.42,72.44,73.17,2410809,OKE
12/12/19,72.47,73.87,72.31,72.91,2120217,OKE
12/11/19,72.97,73.53,72.3,72.59,1920097,OKE
12/10/19,71.87,72.99,71.87,72.5,1952564,OKE
12/09/19,71.02,72.35,71.0,72.2,1588771,OKE
12/06/19,71.13,71.84,70.89,71.59,1541208,OKE
12/05/19,71.0,71.445,70.73,70.98,1315609,OKE
12/04/19,70.6,71.31,70.4,70.83,1840673,OKE
12/03/19,70.47,70.5,69.79,70.19,1707456,OKE
12/02/19,71.32,71.79,70.68,70.82,1913613,OKE
11/29/19,71.16,71.53,70.645,71.05,967354,OKE
11/27/19,71.95,71.95,70.41,71.43,1740102,OKE
11/26/19,71.99,72.29,71.33,71.81,2063566,OKE
11/25/19,71.73,72.15,71.59,71.99,1214287,OKE
11/22/19,71.69,72.23,71.5,71.63,1455609,OKE
11/21/19,71.01,71.46,70.23,71.42,1661794,OKE
11/20/19,69.7,71.095,69.5764,70.79,1738214,OKE
11/19/19,70.47,70.57,69.72,69.76,1756210,OKE
11/18/19,71.04,71.17,70.55,70.79,1489764,OKE
11/15/19,70.54,71.3599,70.48,71.29,1731465,OKE
11/14/19,70.94,71.08,69.9,70.16,1667386,OKE
11/13/19,70.14,71.1405,69.71,70.66,1545995,OKE
11/12/19,70.06,70.92,69.94,70.2,1742948,OKE
11/11/19,69.72,70.26,69.53,69.92,1528531,OKE
11/08/19,69.78,70.5,69.31,70.48,1755013,OKE
11/07/19,71.23,71.39,69.52,69.77,2083086,OKE
11/06/19,71.55,72.025,70.54,70.76,2005008,OKE
11/05/19,72.26,72.56,71.18,71.84,1613553,OKE
11/04/19,71.36,72.14,70.96,71.92,2153761,OKE
11/01/19,69.17,70.31,68.66,70.25,1747274,OKE
10/31/19,69.69,70.34,69.07,69.83,2631534,OKE
10/30/19,71.34,72.5,69.18,69.99,2964475,OKE
10/29/19,70.95,71.92,70.66,71.62,2352033,OKE
10/28/19,71.77,72.47,70.89,71.18,1878103,OKE
10/25/19,71.33,71.69,70.75,71.55,1287273,OKE
10/24/19,71.47,72.01,71.08,71.29,1685851,OKE
10/23/19,70.04,70.97,69.52600000000001,70.91,1744807,OKE
10/22/19,69.82,71.66,69.71,70.33,2912534,OKE
10/21/19,69.34,69.67,69.08,69.6,1325125,OKE
10/18/19,68.73,69.5758,68.67,69.2,1772864,OKE
10/17/19,68.51,68.915,68.07,68.67,1436535,OKE
10/16/19,68.82,69.105,68.2,68.45,1920531,OKE
10/15/19,69.06,70.08,69.04,69.25,1855906,OKE
10/14/19,69.13,69.32,68.33,69.14,1388080,OKE
10/11/19,69.53,70.06,69.15,69.51,1963047,OKE
10/10/19,68.73,69.34,68.16,68.97,1709449,OKE
10/09/19,68.9,69.46,68.5,68.61,1908018,OKE
10/08/19,70.2,70.51,68.08,68.2,3046815,OKE
10/07/19,72.05,72.11,70.72,70.72,1442475,OKE
10/04/19,71.99,72.435,71.63,72.03,1408180,OKE
10/03/19,71.18,72.3132,70.66,71.99,1459405,OKE
10/02/19,72.36,72.435,71.57,71.63,1916737,OKE
10/01/19,73.95,74.2224,72.69,72.71,1621807,OKE
09/30/19,73.1,73.74,73.1,73.69,1782103,OKE
09/27/19,73.32,73.85,73.04,73.3,1651637,OKE
09/26/19,73.32,73.67,72.84,73.49,3039813,OKE
09/25/19,73.77,74.045,73.31,73.63,3111761,OKE
09/24/19,74.98,75.195,73.46,74.14,2443214,OKE
09/23/19,75.34,75.89,74.77,74.81,2323885,OKE
09/20/19,75.34,75.85,74.76,75.77,3120878,OKE
09/19/19,76.93,76.95,74.53,75.09,2723997,OKE
09/18/19,75.78,76.54,75.5,76.5,2020182,OKE
09/17/19,75.97,76.78,75.27,76.2,2134941,OKE
09/16/19,76.14,77.21,75.43,75.83,2866923,OKE
09/13/19,74.15,74.97,74.11,74.48,1797718,OKE
09/12/19,73.64,74.65,73.64,73.93,1727088,OKE
09/11/19,73.63,74.18,73.21,74.06,1777577,OKE
09/10/19,73.66,74.38,73.025,73.52,2057596,OKE
09/09/19,72.2,73.96,72.06,73.67,2353228,OKE
09/06/19,70.7,71.87,70.1631,71.83,1767230,OKE
09/05/19,71.62,71.885,70.89,71.02,1810406,OKE
09/04/19,71.28,71.4499,70.87,71.04,1571691,OKE
09/03/19,70.31,70.97,70.06,70.61,2154613,OKE
08/30/19,71.25,71.53,70.28,71.28,1868067,OKE
08/29/19,70.02,70.91,69.81,70.82,1672557,OKE
08/28/19,68.69,69.74,68.53,69.53,1672166,OKE
08/27/19,68.49,69.22,67.8,68.32,1481721,OKE
08/26/19,68.22,68.56,67.89,68.2,1395771,OKE
08/23/19,69.55,69.82,67.16,67.41,2500990,OKE
08/22/19,71.36,71.44,70.14,70.28,1809561,OKE
08/21/19,71.57,71.9,70.91,71.18,1970969,OKE
08/20/19,70.89,72.09,70.56,71.06,1578983,OKE
08/19/19,70.08,71.075,69.58,70.91,1677754,OKE
08/16/19,68.15,69.49,68.113,69.3,2117105,OKE
08/15/19,67.64,68.59,67.56,67.95,1300016,OKE
08/14/19,68.67,69.01,67.52,67.71,2742342,OKE
08/13/19,69.16,69.81,68.78,69.64,2074086,OKE
08/12/19,69.75,70.35,68.8901,69.27,2253762,OKE
08/09/19,69.05,69.96,68.71,69.05,1750911,OKE
08/08/19,67.18,68.95,66.85,68.94,2434304,OKE
08/07/19,67.0,67.43,65.97,66.76,2850416,OKE
08/06/19,68.17,68.49,67.31,68.1,1895489,OKE
08/05/19,69.0,69.1639,67.04,67.67,2560934,OKE
08/02/19,71.4,72.02,70.3499,70.99,2183453,OKE
08/01/19,69.93,72.3833,69.77,70.99,3845618,OKE
07/31/19,67.53,71.47,67.24,70.08,4271100,OKE
07/30/19,66.54,67.28,66.15,67.21,1923245,OKE
07/29/19,68.56,68.56,66.67,66.8,2474713,OKE
07/26/19,68.69,68.79,68.02,68.49,1496589,OKE
07/25/19,69.0,69.0,68.25,68.57,1697149,OKE
07/24/19,68.34,68.58,67.51,68.43,1255906,OKE
07/23/19,69.06,69.2,68.3668,68.51,1203686,OKE
07/22/19,68.59,69.23,68.36,69.14,1552668,OKE
07/19/19,69.18,69.42,68.52,68.53,1881464,OKE
07/18/19,69.34,69.42,68.805,69.16,1908156,OKE
07/17/19,70.32,70.32,69.5,69.64,1995721,OKE
07/16/19,70.9,70.9,69.77,70.15,1925634,OKE
07/15/19,71.39,71.43,70.71,70.98,1542360,OKE
07/12/19,71.26,71.41,70.91,71.3,1376844,OKE
07/11/19,70.73,71.16,70.49,71.06,1951404,OKE
07/10/19,70.08,70.72,69.88,70.45,1686241,OKE
07/09/19,69.63,69.93,69.19,69.82,1770959,OKE
07/08/19,70.16,70.3171,69.3,69.57,1688457,OKE
07/05/19,69.98,70.29,69.53,70.28,1287048,OKE
07/03/19,69.48,70.23,69.29,70.2,1226405,OKE
07/02/19,69.43,69.59,68.76,69.36,2044632,OKE
07/01/19,69.64,69.99,69.3,69.59,2280801,OKE
06/28/19,67.53,68.84,67.46,68.81,2657207,OKE
06/27/19,67.28,67.55,67.1,67.4,1261000,OKE
06/26/19,67.28,67.8443,66.8356,67.35,1483685,OKE
06/25/19,67.25,67.29,66.65,66.72,1389202,OKE
06/24/19,69.01,69.305,67.02,67.29,2389164,OKE
06/21/19,67.6,68.96,67.6,68.94,3847082,OKE
06/20/19,67.03,67.88,66.91,67.76,2536936,OKE
06/19/19,65.72,66.46,65.4,66.25,2100890,OKE
06/18/19,65.37,65.83,65.06,65.67,1844600,OKE
06/17/19,64.35,65.07,64.19,64.81,1775660,OKE
06/14/19,65.04,65.14,64.05,64.46,1573867,OKE
06/13/19,65.04,65.15,64.63,65.03,1874398,OKE
06/12/19,65.34,65.89,64.11,64.45,2187164,OKE
06/11/19,66.21,66.25,65.59,65.72,1376719,OKE
06/10/19,66.12,66.305,65.64,65.82,1355330,OKE
06/07/19,66.11,66.87,65.875,65.99,1730191,OKE
06/06/19,65.45,66.71,65.21,65.98,2790745,OKE
06/05/19,65.13,65.37,64.84,65.25,1590321,OKE
06/04/19,64.29,65.12,63.94,65.1,1635059,OKE
06/03/19,64.12,64.44,63.5202,63.78,1870688,OKE
05/31/19,63.47,64.32,63.38,63.62,2298441,OKE
05/30/19,63.82,64.39,63.81,64.13,1211635,OKE
05/29/19,63.46,63.985,63.13,63.84,2410381,OKE
05/28/19,65.75,65.845,64.04,64.26,2865835,OKE
05/24/19,65.87,65.99,65.24,65.66,1440939,OKE
05/23/19,66.06,66.06,64.36,65.33,2925313,OKE
05/22/19,67.77,67.86,66.6,66.91,1965966,OKE
05/21/19,67.39,68.35,67.25,67.97,1947898,OKE
05/20/19,68.29,68.29,67.02,67.04,1724283,OKE
05/17/19,67.81,68.7925,67.81,68.17,1380467,OKE
05/16/19,67.61,68.38,67.47,68.1,1646833,OKE
05/15/19,67.1,67.6,66.8894,67.25,1296227,OKE
05/14/19,66.79,67.59,66.63,66.97,1368858,OKE
05/13/19,67.13,67.13,65.66,66.49,2322794,OKE
05/10/19,65.97,67.4,65.74,67.22,1802592,OKE
05/09/19,65.58,66.1,65.16,66.04,1959167,OKE
05/08/19,66.12,66.72,65.97,66.02,1409886,OKE
05/07/19,65.8,66.33,64.96,66.33,2400391,OKE
05/06/19,66.35,66.88,66.08,66.22,1987661,OKE
05/03/19,67.38,67.58,66.86,66.89,2088107,OKE
05/02/19,67.18,67.53,66.29,66.85,3476815,OKE
05/01/19,67.97,68.58,66.73,67.58,3316702,OKE
04/30/19,69.01,69.01,67.65,67.93,2410229,OKE
04/29/19,68.59,68.97,68.35,68.62,1317324,OKE
04/26/19,68.88,68.99,67.97,68.73,1832969,OKE
04/25/19,69.82,70.53,69.58,69.76,1516908,OKE
04/24/19,70.0,70.14,69.64,70.03,1631466,OKE
04/23/19,70.0,70.09,69.26,69.87,1622115,OKE
04/22/19,69.41,70.01,68.98,69.93,2011159,OKE
04/18/19,69.62,69.84,69.0,69.14,1695568,OKE
04/17/19,70.34,70.5,69.71,69.73,1525365,OKE
04/16/19,70.3,70.52,70.06,70.24,1459471,OKE
04/15/19,70.41,70.72,69.72,70.09,1589307,OKE
04/12/19,70.23,70.76,70.12,70.6,1468371,OKE
04/11/19,69.77,70.08,69.49,70.04,1146276,OKE
04/10/19,70.1,70.52,69.68,69.81,1391284,OKE
04/09/19,70.34,70.34,69.5133,69.87,1428620,OKE
04/08/19,70.54,70.8,70.22,70.52,1598034,OKE
04/05/19,69.51,70.83,69.3,70.54,2202333,OKE
04/04/19,69.36,69.49,68.83,69.48,1686578,OKE
04/03/19,70.39,70.39,68.88,69.32,2167712,OKE
04/02/19,70.49,70.61,70.06,70.21,1795846,OKE
04/01/19,70.01,70.4,69.62,70.35,2008445,OKE
03/29/19,69.98,70.04,69.36,69.84,3037499,OKE
03/28/19,68.56,69.41,68.36,69.38,2610881,OKE
03/27/19,68.89,69.4,68.39,68.84,1760540,OKE
03/26/19,69.85,70.43,69.02,69.29,1965952,OKE
03/25/19,68.87,69.37,68.34,69.28,1770922,OKE
03/22/19,69.32,69.79,68.67,69.01,2344204,OKE
03/21/19,68.64,69.86,68.64,69.85,1788941,OKE
03/20/19,68.32,69.541,68.02,68.8,2666684,OKE
03/19/19,68.6,68.84,68.08,68.31,2129433,OKE
03/18/19,67.12,68.58,66.955,68.37,2874726,OKE
03/15/19,66.79,67.24,66.56,66.85,4470076,OKE
03/14/19,67.26,67.4,66.975,67.12,1786987,OKE
03/13/19,67.34,67.45,66.84,67.31,2178491,OKE
03/12/19,66.5,67.42,66.35,66.75,2416452,OKE
03/11/19,65.93,66.43,65.62,66.29,2291547,OKE
03/08/19,65.03,65.67,64.52,65.58,2375058,OKE
03/07/19,65.52,66.33,65.36,65.89,2798407,OKE
03/06/19,65.5,65.82,65.21,65.43,2413271,OKE
03/05/19,66.02,66.12,65.355,65.95,2694691,OKE
03/04/19,66.44,66.44,64.73,65.9,2677075,OKE
03/01/19,64.68,65.95,64.58,65.87,3167375,OKE
02/28/19,65.15,65.2291,64.05,64.26,5854362,OKE
02/27/19,64.75,65.43,64.12,65.15,3153865,OKE
