Date, Open, High, Low, Close, Volume,ticker
06/10/20,92.66,93.0,91.04,91.47,2687771,DLTR
06/09/20,93.74,93.96,92.265,92.58,2432557,DLTR
06/08/20,92.73,94.05,91.81,93.73,3192689,DLTR
06/05/20,94.8,95.25,92.34,92.9,3719781,DLTR
06/04/20,94.26,95.96,92.24,93.26,2674844,DLTR
06/03/20,97.73,98.08,94.54,94.57,2375588,DLTR
06/02/20,96.75,99.61,96.75,96.98,3926426,DLTR
06/01/20,97.41,98.0,95.58,96.25,3060765,DLTR
05/29/20,97.02,99.31,96.06,97.87,3935073,DLTR
05/28/20,96.86,99.8221,95.05,97.64,13552070,DLTR
05/27/20,87.0,88.17,85.88,87.53,4501491,DLTR
05/26/20,84.15,85.43,83.58,85.2,3584232,DLTR
05/22/20,81.41,82.41,79.78,81.7,2403903,DLTR
05/21/20,79.16,81.26,78.825,81.22,1642986,DLTR
05/20/20,80.6,81.63,79.51,79.61,2381058,DLTR
05/19/20,78.73,81.2,78.71,79.99,2072967,DLTR
05/18/20,77.41,78.89,76.875,78.59,2976309,DLTR
05/15/20,75.28,76.21,74.65,75.07,1975016,DLTR
05/14/20,75.33,75.56,72.12,75.53,2216528,DLTR
05/13/20,76.09,76.42,73.5527,74.46,1840088,DLTR
05/12/20,77.82,78.86,75.97,76.33,1895691,DLTR
05/11/20,78.0,78.58,76.63,77.91,2205645,DLTR
05/08/20,77.97,79.17,77.8,78.05,1884981,DLTR
05/07/20,75.96,78.525,75.96,76.69,2598680,DLTR
05/06/20,77.01,78.145,75.31,75.66,1943439,DLTR
05/05/20,77.94,78.9,76.15,76.55,1712276,DLTR
05/04/20,76.94,77.96,76.33,77.82,1529749,DLTR
05/01/20,78.5,79.39,76.995,77.39,1665434,DLTR
04/30/20,80.23,80.58,78.315,79.67,2300174,DLTR
04/29/20,81.87,82.0,79.68,80.86,1539966,DLTR
04/28/20,81.71,82.89,79.83,80.79,1985150,DLTR
04/27/20,75.29,81.7,75.11,80.27,3092067,DLTR
04/24/20,75.65,75.8,74.28,74.54,2541880,DLTR
04/23/20,76.22,76.49,74.06,74.93,4372926,DLTR
04/22/20,79.05,79.11,77.11,77.25,1466681,DLTR
04/21/20,77.98,78.73,76.47,77.74,2556491,DLTR
04/20/20,80.24,80.85,79.0,79.19,1832206,DLTR
04/17/20,81.82,81.97,79.26,81.73,2609676,DLTR
04/16/20,77.68,82.19,77.68,80.43,2056964,DLTR
04/15/20,78.52,78.61,76.58,78.09,1726121,DLTR
04/14/20,77.13,80.43,77.02,79.88,2313641,DLTR
04/13/20,77.22,77.43,75.01,76.17,2374272,DLTR
04/09/20,79.64,80.72,76.97,77.56,2498619,DLTR
04/08/20,76.62,80.3,76.35,79.22,2425567,DLTR
04/07/20,78.04,80.12,75.72,76.24,2967901,DLTR
04/06/20,72.4,76.41,71.3066,76.28,3514450,DLTR
04/03/20,70.52,71.39,68.43,70.24,2416755,DLTR
04/02/20,72.12,72.94,68.81,70.46,4696718,DLTR
04/01/20,71.33,75.0,70.58,72.94,4847000,DLTR
03/31/20,76.87,77.63,72.76,73.47,5923906,DLTR
03/30/20,77.0,80.56,77.0,79.85,2910513,DLTR
03/27/20,76.58,78.79,75.23,77.05,2863585,DLTR
03/26/20,76.77,79.54,76.06,78.14,3507770,DLTR
03/25/20,79.83,82.8,76.13,76.37,3022471,DLTR
03/24/20,82.2,82.99,77.03,79.66,3509263,DLTR
03/23/20,76.71,83.76,73.19,76.37,4496210,DLTR
03/20/20,72.078,78.77,71.32,75.97,5334657,DLTR
03/19/20,65.63,77.64,64.26,70.87,4218428,DLTR
03/18/20,73.09,77.342,60.2,65.57,4355619,DLTR
03/17/20,68.55,77.98,68.0,76.45,5021610,DLTR
03/16/20,68.57,74.91,66.85,67.02,5182719,DLTR
03/13/20,73.23,74.85,69.485,74.7,5591647,DLTR
03/12/20,80.12,81.9,70.1,70.35,6504178,DLTR
03/11/20,86.32,87.79,83.06,83.67,3447296,DLTR
03/10/20,85.08,88.95,84.32,88.06,4897218,DLTR
03/09/20,75.44,84.66,75.1201,83.51,5052676,DLTR
03/06/20,76.0,80.54,75.56,80.24,3880012,DLTR
03/05/20,78.63,79.73,77.51,77.99,4237254,DLTR
03/04/20,81.22,82.49,78.07,78.91,7807304,DLTR
03/03/20,84.1,84.75,80.71,81.82,3248608,DLTR
03/02/20,83.23,84.71,80.91,84.56,3936858,DLTR
02/28/20,83.37,83.74,80.69,83.03,4580498,DLTR
02/27/20,86.76,88.19,84.81,85.3,3271132,DLTR
02/26/20,89.45,89.87,87.66,87.75,2372200,DLTR
02/25/20,91.62,92.36,88.51,88.67,2739614,DLTR
02/24/20,92.34,92.72,90.095,91.04,2805325,DLTR
02/21/20,92.71,94.08,92.4,93.89,2279182,DLTR
02/20/20,91.91,93.61,91.7959,93.22,1979469,DLTR
02/19/20,91.11,92.55,90.52,91.99,2154874,DLTR
02/18/20,88.9,91.17,88.9,91.08,2078829,DLTR
02/14/20,88.89,88.95,88.01,88.68,1690303,DLTR
02/13/20,89.21,89.46,88.04,89.27,1200367,DLTR
02/12/20,88.49,89.63,88.25,89.52,1370609,DLTR
02/11/20,87.3,88.71,87.3,88.19,1708171,DLTR
02/10/20,87.18,87.4183,86.77,87.18,1201925,DLTR
02/07/20,87.89,87.89,86.66,87.14,1286510,DLTR
02/06/20,88.98,88.98,87.87,87.94,1815663,DLTR
02/05/20,88.84,89.08,88.13,88.71,1314958,DLTR
02/04/20,88.25,89.54,87.86,88.31,1588072,DLTR
02/03/20,87.56,88.25,87.14,87.51,1906023,DLTR
01/31/20,87.42,87.55,86.23,87.07,2704686,DLTR
01/30/20,85.7,87.75,85.37,87.61,2497032,DLTR
01/29/20,87.13,87.4,86.04,86.11,2028715,DLTR
01/28/20,88.52,88.91,86.64,86.76,3821484,DLTR
01/27/20,86.73,88.88,86.19,88.4,2805527,DLTR
01/24/20,88.0,88.65,87.34,87.71,4061341,DLTR
01/23/20,89.2,89.55,87.91,87.94,3679702,DLTR
01/22/20,89.96,90.75,89.69,89.87,3153779,DLTR
01/21/20,91.24,91.55,89.45,89.5,9623985,DLTR
01/17/20,91.0,91.73,90.87,91.55,2447311,DLTR
01/16/20,91.17,91.92,90.83,91.08,2142335,DLTR
01/15/20,90.04,90.92,89.86,90.75,3945175,DLTR
01/14/20,89.83,90.73,88.62,90.57,4549207,DLTR
01/13/20,90.76,91.52,90.46,90.77,3509535,DLTR
01/10/20,91.36,91.98,90.64,91.35,2682390,DLTR
01/09/20,89.27,91.16,89.12,91.06,4132667,DLTR
01/08/20,91.95,91.95,89.79,89.79,5915431,DLTR
01/07/20,92.61,93.39,91.77,91.93,2975340,DLTR
01/06/20,91.59,93.06,90.8801,93.03,3431928,DLTR
01/03/20,93.01,93.58,92.5,93.03,2103443,DLTR
01/02/20,94.69,94.69,93.3,93.78,2157095,DLTR
12/31/19,93.67,94.38,93.38,94.05,1873467,DLTR
12/30/19,92.81,94.008,92.34,93.49,3409578,DLTR
12/27/19,92.11,92.96,91.94,92.84,2768333,DLTR
12/26/19,93.3,93.3,91.8358,92.08,1617232,DLTR
12/24/19,92.76,93.39,92.46,93.23,952893,DLTR
12/23/19,94.11,94.5,92.3,92.44,2413921,DLTR
12/20/19,92.52,94.12,92.0987,94.06,3744768,DLTR
12/19/19,91.87,92.64,91.52,92.1,2245781,DLTR
12/18/19,92.28,92.38,91.14,91.83,2366467,DLTR
12/17/19,94.48,94.94,92.02,92.04,3266295,DLTR
12/16/19,94.0,94.57,92.57,94.22,3070309,DLTR
12/13/19,92.39,93.92,91.92,93.59,3743739,DLTR
12/12/19,91.46,93.0,91.245,92.55,2865654,DLTR
12/11/19,91.51,91.68,89.88,91.5,2259201,DLTR
12/10/19,93.04,94.26,91.18,91.55,2658523,DLTR
12/09/19,92.1,93.42,91.87,93.2,3066662,DLTR
12/06/19,91.43,92.59,91.17,92.24,3195445,DLTR
12/05/19,89.95,91.59,89.44,90.8,4687879,DLTR
12/04/19,89.36,90.1,88.68,89.26,3946487,DLTR
12/03/19,88.54,90.08,88.26,88.65,3511169,DLTR
12/02/19,91.5,91.5894,89.09,89.47,8045327,DLTR
11/29/19,92.76,93.05,91.2,91.46,3004817,DLTR
11/27/19,94.5,94.68,92.85,93.03,7360008,DLTR
11/26/19,95.7635,98.98,92.6499,95.26,23935230,DLTR
11/25/19,109.83,113.35,109.75,112.39,3381895,DLTR
11/22/19,108.55,110.16,108.03,109.04,2030744,DLTR
11/21/19,107.32,109.49,107.0,107.995,1540978,DLTR
11/20/19,107.25,108.35,106.42,107.26,1339665,DLTR
11/19/19,108.78,109.28,106.59,106.88,1262487,DLTR
11/18/19,108.54,109.5,108.29,109.06,1428464,DLTR
11/15/19,109.37,109.45,107.76,108.85,1223258,DLTR
11/14/19,108.82,109.33,107.45,108.75,1311696,DLTR
11/13/19,107.69,108.46,106.22,108.4,1601632,DLTR
11/12/19,108.5,109.0,107.6,107.69,1697854,DLTR
11/11/19,109.79,109.83,107.91,108.93,1450912,DLTR
11/08/19,112.31,112.85,109.99,110.35,1299776,DLTR
11/07/19,113.37,114.83,112.4,112.47,1265135,DLTR
11/06/19,113.08,113.39,112.29,112.79,830135,DLTR
11/05/19,111.84,114.07,111.82,113.28,1260637,DLTR
11/04/19,112.06,112.89,111.52,112.21,1105918,DLTR
11/01/19,111.14,112.4,110.67,111.74,1290436,DLTR
10/31/19,111.71,112.06,109.25,110.4,1812494,DLTR
10/30/19,112.36,112.67,110.8,112.06,1200906,DLTR
10/29/19,113.73,114.34,112.54,112.58,1150388,DLTR
10/28/19,114.92,115.4,113.37,113.42,1695132,DLTR
10/25/19,115.21,116.2,114.02,114.55,1439216,DLTR
10/24/19,116.24,116.74,115.0,115.6,1172464,DLTR
10/23/19,117.86,118.1,115.51,116.63,1378873,DLTR
10/22/19,117.45,119.71,117.44,118.44,2013812,DLTR
10/21/19,117.26,117.505,115.95,116.69,1354747,DLTR
10/18/19,117.2,118.04,116.86,116.98,1348725,DLTR
10/17/19,117.27,117.62,116.7066,117.37,1124662,DLTR
10/16/19,116.66,116.99,115.8,116.9,1645488,DLTR
10/15/19,115.0,116.63,115.0,116.51,1241212,DLTR
10/14/19,115.35,115.98,114.93,115.02,1162701,DLTR
10/11/19,115.0,116.59,114.8001,115.19,2202706,DLTR
10/10/19,113.25,114.03,112.3,113.91,1115153,DLTR
10/09/19,113.16,114.69,112.92,112.99,1545864,DLTR
10/08/19,111.11,114.1,110.81,112.48,1747850,DLTR
10/07/19,115.13,115.655,111.83,112.16,1777012,DLTR
10/04/19,113.21,116.59,113.15,115.725,2596205,DLTR
10/03/19,112.77,113.14,110.65,112.92,1947156,DLTR
10/02/19,112.25,113.37,111.01,113.07,2460576,DLTR
10/01/19,115.09,115.09,113.0,113.25,1658272,DLTR
09/30/19,114.46,115.7895,113.8601,114.16,2026362,DLTR
09/27/19,113.29,114.42,112.6,114.3,1840219,DLTR
09/26/19,113.51,113.58,111.33,112.46,1392119,DLTR
09/25/19,113.37,114.16,111.85,112.95,1352368,DLTR
09/24/19,113.67,114.51,111.82,113.37,1694622,DLTR
09/23/19,111.1,113.94,111.1,113.42,1994105,DLTR
09/20/19,111.96,113.6661,111.04,111.07,2574954,DLTR
09/19/19,112.46,112.92,111.68,111.74,1576588,DLTR
09/18/19,111.36,112.27,110.38,112.26,1748303,DLTR
09/17/19,109.74,111.1,109.25,111.04,1247804,DLTR
09/16/19,112.1,112.135,109.51,109.56,1746594,DLTR
09/13/19,111.89,113.12,111.51,112.86,1801589,DLTR
09/12/19,111.83,112.91,111.01,111.94,1550339,DLTR
09/11/19,111.02,112.65,110.42,111.36,3242855,DLTR
09/10/19,108.55,110.015,106.81,109.93,1826153,DLTR
09/09/19,109.87,110.72,107.705,108.9,2687108,DLTR
09/06/19,107.68,109.72,107.17,109.62,2531158,DLTR
09/05/19,106.43,108.29,106.19,107.63,2448533,DLTR
09/04/19,102.86,105.18,102.5068,105.0,2570467,DLTR
09/03/19,101.19,102.15,99.875,101.99,2110933,DLTR
08/30/19,98.25,101.93,97.91,101.53,3975403,DLTR
08/29/19,102.5,104.24,96.68,97.67,6131275,DLTR
08/28/19,96.45,99.87,96.2756,99.6,2972706,DLTR
08/27/19,96.37,97.97,95.88,96.75,2292666,DLTR
08/26/19,96.35,96.59,94.52,95.87,2595966,DLTR
08/23/19,96.92,98.09,94.83,95.16,2533329,DLTR
08/22/19,96.03,97.43,95.95,97.21,1355023,DLTR
08/21/19,95.84,96.23,94.88,96.08,1556872,DLTR
08/20/19,95.81,95.99,93.49,93.63,1512447,DLTR
08/19/19,95.17,96.4,94.64,96.2,2303834,DLTR
08/16/19,93.89,94.55,93.395,93.71,1686625,DLTR
08/15/19,93.72,94.92,92.34,93.14,1564899,DLTR
08/14/19,92.3,94.08,92.12799999999999,93.17,2455066,DLTR
08/13/19,91.09,98.41,90.41,94.6,4287797,DLTR
08/12/19,89.92,91.34,89.41,91.0,2277668,DLTR
08/09/19,92.86,92.86,89.9,90.09,2152998,DLTR
08/08/19,92.26,93.18,91.615,92.92,1858374,DLTR
08/07/19,92.12,93.36,91.25,92.38,2237506,DLTR
08/06/19,92.89,93.66,91.74,92.72,2840579,DLTR
08/05/19,94.6,94.78,91.883,92.86,4313304,DLTR
08/02/19,97.43,98.93,96.33,96.87,2424528,DLTR
08/01/19,101.45,103.83,94.7,97.69,4272587,DLTR
07/31/19,101.5,102.94,100.05,101.75,2641374,DLTR
07/30/19,103.47,103.86,101.19,101.49,1806232,DLTR
07/29/19,106.01,106.22,103.54,103.84,1714238,DLTR
07/26/19,106.55,106.55,105.85,106.1,1504659,DLTR
07/25/19,106.18,106.85,105.53,106.55,1232262,DLTR
07/24/19,105.32,106.7,104.76,106.24,1192466,DLTR
07/23/19,107.6,107.765,104.32,105.49,2187616,DLTR
07/22/19,108.09,108.345,107.0,107.55,1348148,DLTR
07/19/19,110.5,110.5,108.15,108.2,1245711,DLTR
07/18/19,111.94,111.98,109.52,110.12,1473752,DLTR
07/17/19,112.44,112.67,111.544,112.25,1262925,DLTR
07/16/19,111.84,112.44,111.47,112.32,1210645,DLTR
07/15/19,112.47,112.87,111.5,111.75,1194941,DLTR
07/12/19,111.14,112.47,110.65,112.43,1209261,DLTR
07/11/19,112.12,112.49,110.67,110.97,1407185,DLTR
07/10/19,111.62,112.18,111.23,111.69,1469342,DLTR
07/09/19,109.83,111.8,109.27,111.49,2045111,DLTR
07/08/19,109.32,110.49,109.0,110.26,1642451,DLTR
07/05/19,108.98,109.94,107.92,109.64,1024103,DLTR
07/03/19,109.39,110.43,109.02,109.75,1149736,DLTR
07/02/19,110.09,110.11,107.92,109.08,1841890,DLTR
07/01/19,108.79,110.34,108.75,110.09,2110905,DLTR
06/28/19,107.98,108.565,106.58,107.39,3885879,DLTR
06/27/19,109.23,109.23,108.03,108.14,1155904,DLTR
06/26/19,109.0,110.05,108.33,109.07,1407923,DLTR
06/25/19,112.61,112.675,108.75,108.95,2393146,DLTR
06/24/19,112.3,113.375,111.75,112.71,2007750,DLTR
06/21/19,110.89,112.5,110.46,112.19,3037065,DLTR
06/20/19,110.5,111.06,109.43,110.79,1678179,DLTR
06/19/19,109.5,109.72,107.64,109.37,1869968,DLTR
06/18/19,109.25,110.11,108.67,109.47,1899236,DLTR
06/17/19,110.43,110.76,107.96,108.13,2148780,DLTR
06/14/19,108.98,111.12,108.93,110.31,3320795,DLTR
06/13/19,108.27,108.73,107.1,108.66,1672566,DLTR
06/12/19,106.15,108.16,106.15,108.05,1778962,DLTR
06/11/19,108.0,108.3,105.36,106.53,3479615,DLTR
06/10/19,102.7,104.41,102.36,103.78,2186894,DLTR
06/07/19,102.58,103.73,102.15,102.64,1782686,DLTR
06/06/19,100.18,102.6,100.18,102.22,1619874,DLTR
06/05/19,100.87,101.445,99.8762,100.29,1806450,DLTR
06/04/19,101.18,101.92,100.04,100.69,2256995,DLTR
06/03/19,101.59,102.75,100.24,100.69,2242188,DLTR
05/31/19,97.57,101.77,97.0,101.59,3477867,DLTR
05/30/19,96.17,100.82,96.06,98.31,4004198,DLTR
05/29/19,96.26,96.98,95.11,95.32,3289703,DLTR
05/28/19,98.42,98.95,96.94,97.27,3131255,DLTR
05/24/19,98.13,98.77,97.51,98.42,2191321,DLTR
05/23/19,99.16,99.44,96.69,97.46,2659887,DLTR
05/22/19,99.89,101.22,99.55,99.57,1425074,DLTR
05/21/19,99.65,100.18,97.6,99.77,1961511,DLTR
05/20/19,99.9,100.42,99.16,100.06,1878236,DLTR
05/17/19,100.47,101.03,99.4,100.39,1877923,DLTR
05/16/19,100.51,102.25,100.4,100.89,2052760,DLTR
05/15/19,98.16,100.42,97.83,100.2,1870562,DLTR
05/14/19,99.29,99.78,98.5,98.75,2947767,DLTR
05/13/19,102.62,102.62,99.01,99.34,2739370,DLTR
05/10/19,105.42,105.42,102.97,104.02,2163663,DLTR
05/09/19,105.43,106.43,104.865,105.64,1525168,DLTR
05/08/19,104.73,106.71,104.67,106.11,1592996,DLTR
05/07/19,107.99,108.07,104.42,105.45,2367983,DLTR
05/06/19,107.68,108.8,106.24,108.62,1577166,DLTR
05/03/19,109.7,110.18,108.36,108.82,1529694,DLTR
05/02/19,109.75,110.2,108.2247,109.45,1508013,DLTR
05/01/19,111.29,111.36,109.64,109.65,1010627,DLTR
04/30/19,111.4,111.61,110.62,111.28,1639567,DLTR
04/29/19,110.16,111.04,109.46,110.98,1771496,DLTR
04/26/19,110.42,110.64,109.16,109.94,1438853,DLTR
04/25/19,110.06,111.53,109.4032,110.76,1292960,DLTR
04/24/19,109.57,110.72,109.35,110.21,1386347,DLTR
04/23/19,108.21,109.57,107.18,109.3,1895114,DLTR
04/22/19,108.7,109.28,107.93,108.2,1603896,DLTR
04/18/19,108.66,109.05,107.98,108.67,1625531,DLTR
04/17/19,106.47,108.18,105.86,108.0,1536660,DLTR
04/16/19,107.05,107.59,105.9,106.31,1212534,DLTR
04/15/19,104.69,107.0,104.53,106.81,2553635,DLTR
04/12/19,104.77,105.0,104.11,104.45,1422756,DLTR
04/11/19,103.56,104.79,103.37,104.65,1393150,DLTR
04/10/19,102.85,103.75,102.76,103.43,2409032,DLTR
04/09/19,102.0,103.38,101.49,102.6,2913253,DLTR
04/08/19,104.42,104.93,102.02,102.44,3993685,DLTR
04/05/19,105.63,106.9,105.28,105.99,2615041,DLTR
04/04/19,104.72,105.97,104.095,105.63,1886320,DLTR
04/03/19,104.1,105.87,103.92,104.71,2025052,DLTR
04/02/19,103.31,104.31,102.76,104.11,1824204,DLTR
04/01/19,105.6,105.6485,102.55,103.72,1922425,DLTR
03/29/19,103.73,105.24,103.27,105.04,1897430,DLTR
03/28/19,104.28,104.75,103.43,103.47,1332470,DLTR
03/27/19,102.07,105.15,101.46,104.22,2594729,DLTR
03/26/19,102.7,102.835,101.43,101.77,1280383,DLTR
03/25/19,101.4,102.56,101.28,101.96,1801225,DLTR
03/22/19,101.04,102.15,101.0,101.43,1423172,DLTR
03/21/19,101.74,102.39,101.3,101.41,1341646,DLTR
03/20/19,101.31,102.3247,101.06,101.35,2119876,DLTR
