Date, Open, High, Low, Close, Volume,ticker
11/03/20,484.93,495.305,478.76,487.22,3690213,NFLX
11/02/20,478.87,486.3,475.0,484.12,4408193,NFLX
10/30/20,502.01,505.88,472.21,475.74,7813897,NFLX
10/29/20,488.5,513.8999,479.34,504.21,11120690,NFLX
10/28/20,486.36,494.0,483.28,486.24,5992731,NFLX
10/27/20,490.01,490.49,482.93,488.93,3627175,NFLX
10/26/20,487.025,496.82,478.9,488.24,6186087,NFLX
10/23/20,488.11,490.06,481.35,488.28,4927862,NFLX
10/22/20,494.69,495.14,482.0,485.23,6997922,NFLX
10/21/20,501.03,506.85,488.25,489.05,17405711,NFLX
10/20/20,528.14,533.78,522.26,525.42,10047180,NFLX
10/19/20,537.07,541.8,525.38,530.72,7567506,NFLX
10/16/20,549.5,554.33,530.03,530.79,6347363,NFLX
10/15/20,545.52,551.22,535.1,541.94,5113126,NFLX
10/14/20,562.61,572.49,541.0,541.45,9510081,NFLX
10/13/20,540.56,557.65,537.2,554.09,5602498,NFLX
10/12/20,548.81,551.81,538.24,539.81,5391074,NFLX
10/09/20,537.8340000000001,544.28,535.0,539.44,4781259,NFLX
10/08/20,533.48,535.0,524.15,531.79,5386488,NFLX
10/07/20,518.0,536.49,515.815,534.66,7988683,NFLX
10/06/20,518.72,521.82,504.16,505.87,4199034,NFLX
10/05/20,506.8,520.99,501.6997,520.65,4088069,NFLX
10/02/20,516.43,526.3714,502.7,503.06,6071165,NFLX
10/01/20,506.03,529.55,503.6,527.51,8153710,NFLX
09/30/20,492.57,504.63,489.2704,500.03,4634111,NFLX
09/29/20,489.5,496.2868,486.53,493.48,3543193,NFLX
09/28/20,489.10900000000004,492.0,477.88,490.65,4773497,NFLX
09/25/20,474.39,484.87,468.0258,482.88,3769436,NFLX
09/24/20,470.53,477.0,467.82,473.08,3727201,NFLX
09/23/20,491.04,491.04,469.0,470.61,3726423,NFLX
09/22/20,489.01,491.82,479.26,491.17,3482324,NFLX
09/21/20,467.69199999999995,487.775,466.32,487.35,5457539,NFLX
09/18/20,472.51,479.4,458.6,469.96,6717711,NFLX
09/17/20,475.16,478.4,463.27,470.2,5379301,NFLX
09/16/20,499.99,504.66,483.31,483.86,4401412,NFLX
09/15/20,484.0,497.47,481.63,495.99,5336992,NFLX
09/14/20,480.62,488.99,471.3001,476.26,7359126,NFLX
09/11/20,486.485,493.73,476.81,482.03,5035200,NFLX
09/10/20,503.35,506.29,478.84,480.67,6240181,NFLX
09/09/20,519.21,520.0,492.5743,500.19,6848127,NFLX
09/08/20,498.4,522.0,495.0,507.02,5572684,NFLX
09/04/20,520.18,527.36,485.98,516.05,8270118,NFLX
09/03/20,545.0,554.0,521.32,525.75,9071089,NFLX
09/02/20,553.78,556.5,537.369,552.84,5886930,NFLX
09/01/20,532.6,557.3895,532.45,556.55,9581907,NFLX
08/31/20,521.16,531.99,517.58,529.56,4941409,NFLX
08/28/20,532.0,539.0,522.0,523.89,4417517,NFLX
08/27/20,537.775,541.0,521.2471,526.27,9062912,NFLX
08/26/20,492.5,549.04,492.075,547.53,20373680,NFLX
08/25/20,488.19,492.47,485.09,490.58,5727721,NFLX
08/24/20,495.43800000000005,501.0,483.16,488.81,4762183,NFLX
08/21/20,496.46,498.13,490.0,492.31,3921293,NFLX
08/20/20,484.69,498.94,483.89,497.9,5132480,NFLX
08/19/20,493.93,494.4985,483.5,484.53,3156218,NFLX
08/18/20,484.35,495.3,482.8,491.87,3505518,NFLX
08/17/20,484.19,486.24,479.1,482.35,2423545,NFLX
08/14/20,482.82,488.325,480.21,482.68,2943487,NFLX
08/13/20,478.4,484.45,476.45,481.33,3008933,NFLX
08/12/20,471.34,482.49,470.18,475.47,5441243,NFLX
08/11/20,479.75,480.92,466.55,466.93,7329226,NFLX
08/10/20,493.35,497.4584,478.6269,483.38,4691185,NFLX
08/07/20,505.45,508.29,486.68,494.73,5910348,NFLX
08/06/20,504.11,510.82,498.7,509.08,3725861,NFLX
08/05/20,508.68,510.1021,501.2,502.11,4313526,NFLX
08/04/20,498.65,510.4436,498.65,509.64,5607968,NFLX
08/03/20,490.86,503.09,490.23,498.62,5876190,NFLX
07/31/20,488.29,494.8,484.5,488.88,5924310,NFLX
07/30/20,480.7072,488.35,477.5101,485.8,6608569,NFLX
07/29/20,492.25,494.92,484.13,484.48,6611769,NFLX
07/28/20,496.02,497.7927,487.7601,488.51,5986727,NFLX
07/27/20,484.51,496.92,482.31,495.65,7863069,NFLX
07/24/20,468.77,487.17,467.54,480.45,7746247,NFLX
07/23/20,491.13,491.9,472.0201,477.58,7722034,NFLX
07/22/20,492.19,497.2,487.2,489.82,6954078,NFLX
07/21/20,506.0,506.22,488.61,490.1,9127218,NFLX
07/20/20,489.14,504.5,484.2001,502.41,11940310,NFLX
07/17/20,494.87,503.59,484.14,492.99,24991350,NFLX
07/16/20,526.48,535.54,504.3627,527.39,24498990,NFLX
07/15/20,516.3,529.0,510.18,523.26,10066650,NFLX
07/14/20,517.08,525.5,490.49,524.88,15083300,NFLX
07/13/20,567.98,575.37,520.96,525.5,18399020,NFLX
07/10/20,519.73,555.8799,511.28,548.73,21605590,NFLX
07/09/20,508.4,510.0,495.78,507.76,5840541,NFLX
07/08/20,498.57599999999996,505.1,493.81,502.78,5691682,NFLX
07/07/20,497.311,504.82,490.83,493.16,5669870,NFLX
07/06/20,480.77,499.5,479.8,493.81,7838990,NFLX
07/02/20,485.64,492.28,475.5258,476.89,6351485,NFLX
07/01/20,454.0,488.23,454.0,485.64,9705870,NFLX
06/30/20,450.02,457.59,447.0,455.04,4198545,NFLX
06/29/20,445.23,447.67,432.14,447.24,4843978,NFLX
06/26/20,466.39,468.03,442.24,443.4,6804726,NFLX
06/25/20,458.86,467.01,454.0,465.91,4134513,NFLX
06/24/20,468.54,472.36,454.0,457.85,4826191,NFLX
06/23/20,466.5,474.01,464.5,466.26,5948436,NFLX
06/22/20,455.01,468.59,454.21,468.04,6272105,NFLX
06/19/20,449.12,453.97,445.6,453.72,5933651,NFLX
06/18/20,448.73,452.76,442.8,449.87,4277627,NFLX
06/17/20,441.82,450.46,439.22,447.77,6529568,NFLX
06/16/20,425.76,437.96,425.18,436.13,5514016,NFLX
06/15/20,421.4,426.49,415.4238,425.5,4471499,NFLX
06/12/20,429.0,434.06,412.45,418.07,6461127,NFLX
06/11/20,428.2,445.57,424.1601,425.56,7462868,NFLX
06/10/20,436.0,439.69,430.55,434.48,4896893,NFLX
06/09/20,421.65,434.73,420.31,434.05,6796999,NFLX
06/08/20,416.0,420.8,406.5,419.49,5851453,NFLX
06/05/20,407.29,420.2392,404.25,419.6,5099561,NFLX
06/04/20,422.39,428.71,410.03,414.33,5410529,NFLX
06/03/20,426.95,427.1,418.05,421.97,4316044,NFLX
06/02/20,425.87,427.59,419.46,427.31,3494801,NFLX
06/01/20,418.83,426.72,415.98,425.92,3748573,NFLX
05/29/20,417.46,420.295,411.85,419.73,5270484,NFLX
05/28/20,417.24,422.3717,411.5,413.44,5660160,NFLX
05/27/20,410.38,420.02,397.86,419.89,10446340,NFLX
05/26/20,427.77,428.5,413.14,414.77,7881115,NFLX
05/22/20,437.0,439.09,427.18,429.32,5422334,NFLX
05/21/20,448.56,448.96,430.25,436.25,9117325,NFLX
05/20/20,454.25,455.81,444.0,447.67,5607257,NFLX
05/19/20,453.397,458.97,450.465,451.04,4810487,NFLX
05/18/20,451.16,456.36,443.35,452.58,7780309,NFLX
05/15/20,440.7,455.0,437.51,454.19,7243998,NFLX
05/14/20,444.9,452.38,432.82,441.95,9007467,NFLX
05/13/20,435.69,447.0,427.27,438.27,7014563,NFLX
05/12/20,442.0,444.17,431.36,431.82,4598211,NFLX
05/11/20,436.33,444.8899,435.56,440.52,5486037,NFLX
05/08/20,434.14,442.0,433.6389,435.55,5054308,NFLX
05/07/20,436.89,438.88,430.66,436.53,5650281,NFLX
05/06/20,429.3,439.77,426.385,434.26,6660737,NFLX
05/05/20,427.555,431.0,421.56,424.68,6286293,NFLX
05/04/20,417.78,428.54,414.87,428.15,7799058,NFLX
05/01/20,415.1,427.97,411.73,415.27,8299858,NFLX
04/30/20,410.31,424.44,408.0,419.85,7953975,NFLX
04/29/20,399.53,415.86,393.6,411.89,9693137,NFLX
04/28/20,419.99,421.0,402.9101,403.83,10101230,NFLX
04/27/20,425.0,429.0,420.84,421.38,6277480,NFLX
04/24/20,425.0,427.17,415.88,424.99,8670362,NFLX
04/23/20,419.26,438.413,419.26,426.7,13952330,NFLX
04/22/20,429.725,433.0,413.0,421.42,21123770,NFLX
04/21/20,444.77,447.0,425.6,433.83,23177551,NFLX
04/20/20,435.17,444.49,430.56,437.49,12655820,NFLX
04/17/20,431.0,432.0,414.695,422.96,12616260,NFLX
04/16/20,437.0,449.52,431.61,439.17,16128670,NFLX
04/15/20,413.0,434.98,412.25,426.75,13561220,NFLX
04/14/20,397.5,417.82,394.8468,413.55,11580980,NFLX
04/13/20,371.31,400.51,367.7003,396.72,11692920,NFLX
04/09/20,371.06,372.1,363.03,370.72,7711296,NFLX
04/08/20,374.01,378.39,368.31,371.12,6908879,NFLX
04/07/20,380.0,381.33,369.34,372.28,7046438,NFLX
04/06/20,365.22,380.29,361.71,379.96,8121240,NFLX
04/03/20,367.47,370.9,357.51,361.76,4860768,NFLX
04/02/20,364.08,370.99,360.06,370.08,4592477,NFLX
04/01/20,376.05,380.233,361.02,364.08,6672454,NFLX
03/31/20,367.93,383.01,366.44,375.5,9366464,NFLX
03/30/20,363.0,377.8,361.17,370.96,8621964,NFLX
03/27/20,359.09,368.56,353.0,357.12,7948775,NFLX
03/26/20,344.0,363.84,341.73,362.99,7235016,NFLX
03/25/20,361.02,362.0,339.17,342.39,8767171,NFLX
03/24/20,369.99,372.93,353.0301,357.32,11638680,NFLX
03/23/20,347.89,366.11,340.8838,360.27,13449380,NFLX
03/20/20,342.31,350.49,332.0,332.83,10853850,NFLX
03/19/20,324.33,348.51,316.82,332.03,10615960,NFLX
03/18/20,302.395,331.5794,300.0,315.47,12593650,NFLX
03/17/20,306.19,322.9,290.25,319.75,10013910,NFLX
03/16/20,306.63,334.35,294.75,298.84,10559940,NFLX
03/13/20,330.51,336.42,307.39,336.295,9458197,NFLX
03/12/20,326.5,335.72,307.32,315.25,12071590,NFLX
03/11/20,358.92,362.98,344.79,349.92,6058782,NFLX
03/10/20,356.425,364.54,347.85,364.13,7604444,NFLX
03/09/20,343.86,357.47,341.7209,346.49,7405458,NFLX
03/06/20,367.7,371.31,356.85,368.97,8147165,NFLX
03/05/20,381.0,391.4,368.6401,372.78,8746985,NFLX
03/04/20,377.77,384.01,370.51,383.79,5487340,NFLX
03/03/20,381.03,393.52,367.4,368.77,8364623,NFLX
03/02/20,373.11,381.36,364.50199999999995,381.05,6997891,NFLX
02/28/20,364.21,376.77,356.8,369.03,11178570,NFLX
02/27/20,371.46,391.5624,370.5962,371.71,10967700,NFLX
02/26/20,366.31,382.0,365.0,379.24,8961126,NFLX
02/25/20,372.0,375.65,357.72,360.09,6481243,NFLX
02/24/20,364.76,372.82,361.0,368.7,6936418,NFLX
02/21/20,385.33,387.32,377.9008,380.07,3935618,NFLX
02/20/20,386.56,389.7,376.68,386.0,4079425,NFLX
02/19/20,388.12,392.95,384.9,386.19,4896368,NFLX
02/18/20,379.3,389.54,379.19,387.78,5180400,NFLX
02/14/20,381.47,385.15,379.4342,380.4,3736266,NFLX
02/13/20,376.96,385.37,376.51,381.4,4485383,NFLX
02/12/20,377.18,380.62,375.88,380.01,4624772,NFLX
02/11/20,373.75,378.11,369.72,373.69,4772870,NFLX
02/10/20,365.0,374.8,362.52,371.07,5294138,NFLX
02/07/20,365.04,371.8,363.57,366.77,4385227,NFLX
02/06/20,369.6,371.5499,362.505,366.95,3920428,NFLX
02/05/20,375.125,375.25,362.3,369.67,6437026,NFLX
02/04/20,361.0,369.57,356.0964,369.01,7161451,NFLX
02/03/20,347.24,359.63,346.28,358.0,6674885,NFLX
01/31/20,347.39,347.39,340.98,345.09,5230001,NFLX
01/30/20,341.1,348.2,339.25,347.74,5328136,NFLX
01/29/20,349.0,349.4,338.55,343.16,7649183,NFLX
01/28/20,345.88,352.4,342.78,348.52,6821581,NFLX
01/27/20,345.95,351.9,341.02,342.88,7709482,NFLX
01/24/20,348.46,359.85,345.88,353.16,17939680,NFLX
01/23/20,326.04,349.88,325.01,349.6,18200289,NFLX
01/22/20,332.55,336.3,323.6,326.0,21729961,NFLX
01/21/20,340.0,341.0,332.59,338.11,14350320,NFLX
01/17/20,341.0,341.57,337.38,339.67,6066547,NFLX
01/16/20,343.5,343.555,335.85,338.62,5015997,NFLX
01/15/20,338.68,343.17,336.6,339.07,5158035,NFLX
01/14/20,344.4,345.38,335.52,338.69,7201544,NFLX
01/13/20,331.8,340.85,331.51,338.92,6296174,NFLX
01/10/20,337.13,338.5,327.27,329.05,4720540,NFLX
01/09/20,342.0,343.4196,334.6101,335.66,4717430,NFLX
01/08/20,331.49,342.7,331.05,339.26,7109117,NFLX
01/07/20,336.47,336.7,330.3,330.75,4742458,NFLX
01/06/20,323.12,336.36,321.2,335.83,5668577,NFLX
01/03/20,326.78,329.8599,325.53,325.9,3795466,NFLX
01/02/20,326.1,329.98,324.78,329.81,4348493,NFLX
12/31/19,322.0,324.916,321.09,323.57,3714837,NFLX
12/30/19,329.08,329.185,322.86,323.31,4315267,NFLX
12/27/19,332.96,333.82,326.01,329.09,5037156,NFLX
12/26/19,334.6,336.4623,332.01,332.63,3595854,NFLX
12/24/19,334.01,335.7,331.6,333.2,2019322,NFLX
12/23/19,337.76,337.95,331.0201,333.1,5767937,NFLX
12/20/19,335.0,338.0,330.6,336.9,9923260,NFLX
12/19/19,324.5,332.83,324.18,332.22,9833355,NFLX
12/18/19,316.26,325.36,315.6,320.8,11210740,NFLX
12/17/19,307.36,316.8,306.6,315.48,10437130,NFLX
12/16/19,300.85,305.71,298.63,304.21,4660166,NFLX
12/13/19,298.5,301.8,297.25,298.5,3879324,NFLX
12/12/19,295.67,299.165,295.06,298.44,4771404,NFLX
12/11/19,294.49,299.43,294.2,298.93,5607155,NFLX
12/10/19,296.12,298.94,292.02,293.12,10481240,NFLX
12/09/19,307.35,311.49,302.44,302.5,5766006,NFLX
12/06/19,304.7,307.8495,302.6,307.35,4459684,NFLX
12/05/19,305.27,306.48,298.81,302.86,4618867,NFLX
12/04/19,308.43,308.43,303.2727,304.32,3513551,NFLX
12/03/19,302.22,307.36,301.88,306.16,5272447,NFLX
12/02/19,314.39,314.39,303.75,309.99,6223135,NFLX
11/29/19,315.78,316.62,313.34,314.66,2411749,NFLX
11/27/19,313.93,316.82,312.75,315.93,4100975,NFLX
11/26/19,315.0,316.5,311.69,312.49,5328348,NFLX
11/25/19,308.83,315.73,305.25,315.55,7878943,NFLX
11/22/19,309.1,311.4,304.41,310.48,5970056,NFLX
11/21/19,306.0,312.69,304.2622,311.69,7488373,NFLX
11/20/19,301.01,308.25,301.0,305.16,5115546,NFLX
11/19/19,304.01,305.6699,298.5201,302.6,5919710,NFLX
11/18/19,296.0,304.99,293.28,302.57,8621566,NFLX
11/15/19,290.59,295.8186,287.568,295.03,6337779,NFLX
11/14/19,283.25,290.63,283.22,289.62,6539771,NFLX
11/13/19,291.03,293.41,281.14,283.11,9233066,NFLX
11/12/19,295.32,295.345,288.7,292.01,5774833,NFLX
11/11/19,289.16,296.36,288.5,294.18,3945885,NFLX
11/08/19,288.73,293.99,287.505,291.57,4509588,NFLX
11/07/19,290.7,298.19,288.2679,289.57,5928471,NFLX
11/06/19,288.19,290.56,285.84,288.59,3438257,NFLX
11/05/19,289.99,291.19,286.31,288.03,4062370,NFLX
11/04/19,288.0,295.39,287.16,292.86,5566213,NFLX
11/01/19,288.7,289.12,283.02,286.81,5594293,NFLX
10/31/19,291.0,291.45,284.78,287.41,5090021,NFLX
10/30/19,284.34,293.49,283.0,291.45,9345562,NFLX
10/29/19,281.87,284.41,277.545,281.21,4356181,NFLX
10/28/19,278.05,285.75,277.35,281.86,6248433,NFLX
10/25/19,270.68,277.77,270.18,276.82,4747829,NFLX
10/24/19,271.81,274.02,268.8,271.5,4911033,NFLX
10/23/19,268.06,273.92,266.63,271.27,7154430,NFLX
10/22/19,271.159,275.41,265.8,266.69,11865590,NFLX
10/21/19,272.89,279.9399,269.0,278.05,12633960,NFLX
10/18/19,289.36,290.9,273.36,275.3,23449641,NFLX
10/17/19,304.49,308.75,288.3001,293.35,38462340,NFLX
10/16/19,283.12,288.17,280.7431,286.28,18413340,NFLX
10/15/19,283.82,285.87,279.4,284.25,7728161,NFLX
10/14/19,283.93,286.93,282.0,285.53,5543120,NFLX
10/11/19,284.8,287.87,275.8947,282.93,8817301,NFLX
10/10/19,265.97,280.53,265.0337,280.48,10961190,NFLX
10/09/19,270.02,271.0,264.57,267.53,6843488,NFLX
10/08/19,273.03,275.53,270.6427,270.72,6302269,NFLX
10/07/19,271.99,276.68,271.28,274.46,6796811,NFLX
10/04/19,268.2,275.4846,266.47,272.79,9992774,NFLX
10/03/19,267.78,268.843,257.01,268.15,9068810,NFLX
10/02/19,263.61,269.35,262.19,268.03,7773299,NFLX
10/01/19,267.35,272.2,264.03,269.58,8786284,NFLX
09/30/19,264.0,268.88,262.78,267.62,6823100,NFLX
09/27/19,266.175,267.44,260.39,263.08,7367491,NFLX
09/26/19,266.42,268.05,260.2,263.31,7696858,NFLX
09/25/19,255.71,266.6,253.7,264.75,11846750,NFLX
09/24/19,262.5,265.0,252.28,254.59,16392811,NFLX
09/23/19,268.345,273.39,261.89,265.92,13610290,NFLX
09/20/19,280.26,282.5,266.0,270.75,23954189,NFLX
09/19/19,291.56,293.81,283.4,286.6,8545761,NFLX
09/18/19,294.99,296.05,287.45,291.56,7841539,NFLX
09/17/19,294.5,299.15,291.79,298.6,4817119,NFLX
09/16/19,294.23,297.43,289.78,294.29,5307386,NFLX
09/13/19,290.61,296.62,290.04,294.15,6583124,NFLX
09/12/19,288.1,292.73,286.6,288.86,5010927,NFLX
09/11/19,285.7,292.65,284.61,288.27,7405949,NFLX
09/10/19,291.16,297.17,282.6629,287.99,12320250,NFLX
09/09/19,294.81,301.55,290.6,294.34,8232744,NFLX
09/06/19,293.35,293.35,287.03,290.17,5166556,NFLX
09/05/19,285.32,293.97,282.785,293.25,8972356,NFLX
09/04/19,291.25,292.38,286.51,291.52,4653665,NFLX
09/03/19,290.82,293.9,288.06,289.29,3684177,NFLX
08/30/19,298.78,298.94,290.85,293.75,4447990,NFLX
08/29/19,295.0,299.93,294.99,296.78,4392532,NFLX
08/28/19,289.47,292.82,287.75,291.77,3958043,NFLX
08/27/19,294.54,296.77,287.1968,291.03,6314559,NFLX
08/26/19,295.24,296.95,292.5,294.98,4696982,NFLX
08/23/19,295.0,299.01,290.32,291.44,6331189,NFLX
08/22/19,298.65,300.33,293.15,296.93,4977042,NFLX
08/21/19,301.61,302.88,296.2,297.81,5689746,NFLX
08/20/19,304.57,305.0,297.6811,298.99,7352162,NFLX
08/19/19,306.25,311.75,304.75,309.38,4951733,NFLX
08/16/19,298.86,303.55,296.27,302.8,7090757,NFLX
08/15/19,299.5,300.63,288.0,295.76,9683384,NFLX
08/14/19,308.01,308.41,298.005,299.11,7355753,NFLX
08/13/19,309.77,316.43,308.16,312.28,5338761,NFLX
08/12/19,305.46,312.89,303.24,310.83,6531722,NFLX
08/09/19,313.74,316.64,305.68,308.93,5349059,NFLX
08/08/19,311.03,316.3648,306.63,315.9,5905865,NFLX
08/07/19,302.56,305.0,296.8126,304.29,9322433,NFLX
08/06/19,310.58,311.88,305.3,310.1,6179090,NFLX
08/05/19,310.96,313.4179,304.677,307.63,8692485,NFLX
08/02/19,317.49,319.41,311.8,318.83,6280343,NFLX
08/01/19,324.25,328.58,318.735,319.5,6563156,NFLX
07/31/19,325.16,331.77,318.53,322.99,6259494,NFLX
07/30/19,329.2,329.65,323.23,325.93,6029320,NFLX
07/29/19,335.98,336.4,328.77,332.7,5782817,NFLX
07/26/19,328.79,336.0,327.5,335.78,10847500,NFLX
07/25/19,318.86,327.69,316.3,326.46,10798500,NFLX
07/24/19,310.51,319.99,307.25,317.94,11961820,NFLX
07/23/19,311.44,313.5,306.0,307.3,9171068,NFLX
07/22/19,312.0,314.54,305.81,310.62,17725330,NFLX
07/19/19,323.4,325.85,314.23,315.1,16302480,NFLX
07/18/19,323.76,329.85,320.3,325.21,31305900,NFLX
07/17/19,366.25,366.5,361.75,362.44,13639540,NFLX
07/16/19,370.09,371.34,364.92,365.99,5863222,NFLX
07/15/19,372.94,373.68,362.3,366.6,7944680,NFLX
07/12/19,378.68,379.7375,372.7917,373.25,6636937,NFLX
07/11/19,381.1,384.54,378.8,379.5,4336287,NFLX
07/10/19,382.77,384.3399,377.4,381.0,5878790,NFLX
07/09/19,379.06,384.76,377.5,379.93,6932822,NFLX
07/08/19,378.19,378.25,375.36,376.16,3113402,NFLX
07/05/19,378.29,381.4,375.555,380.55,3732162,NFLX
07/03/19,376.69,381.99,375.84,381.72,3799009,NFLX
07/02/19,374.89,376.0,370.31,375.43,3628962,NFLX
07/01/19,373.5,376.66,372.0,374.6,5001518,NFLX
06/28/19,370.26,371.5448,364.87,367.32,4592706,NFLX
06/27/19,363.2,370.85,363.2,370.02,4138575,NFLX
06/26/19,361.6,366.79,361.6,362.2,3669677,NFLX
06/25/19,370.75,370.9994,358.29,360.3,5750383,NFLX
06/24/19,370.27,375.0,370.2,371.04,4830240,NFLX
06/21/19,365.0,371.45,365.0,369.21,7448356,NFLX
06/20/19,365.91,370.12,361.215,365.21,5899467,NFLX
06/19/19,361.72,364.74,356.12,363.52,5667156,NFLX
06/18/19,355.57,361.5,353.75,357.12,5428542,NFLX
06/17/19,342.69,351.77,342.06,350.62,5358219,NFLX
06/14/19,341.63,343.4,336.155,339.73,5019011,NFLX
06/13/19,347.23,348.5,339.25,343.43,6209347,NFLX
06/12/19,351.82,353.61,343.23,345.56,4584704,NFLX
06/11/19,355.0,357.58,348.5,351.27,5396712,NFLX
06/10/19,363.65,367.1,349.285,352.01,7810261,NFLX
06/07/19,357.39,365.15,355.69,360.87,4777321,NFLX
06/06/19,354.84,358.21,352.09,357.13,3709955,NFLX
06/05/19,354.38,357.88,348.71,355.73,5020081,NFLX
06/04/19,345.0,353.61,343.25,353.4,7891632,NFLX
06/03/19,343.56,347.66,332.65,336.63,7849589,NFLX
05/31/19,347.22,349.34,342.92,343.28,5023449,NFLX
05/30/19,350.55,354.21,348.3,351.85,4008042,NFLX
05/29/19,353.6,353.8476,345.9,349.19,5658913,NFLX
05/28/19,354.39,361.2,353.64,354.78,4717144,NFLX
05/24/19,355.41,359.44,353.791,354.39,3830963,NFLX
05/23/19,355.5,357.42,347.7,352.21,5630443,NFLX
05/22/19,358.01,370.46,357.3,359.73,6229389,NFLX
05/21/19,350.95,356.425,349.93,354.27,4026369,NFLX
05/20/19,351.23,352.418,345.4,348.11,4621515,NFLX
05/17/19,356.39,359.62,353.785,354.45,4725448,NFLX
05/16/19,356.37,364.0,353.935,359.31,6441463,NFLX
05/15/19,343.34,356.5,341.39,354.99,6340118,NFLX
05/14/19,348.71,349.95,342.5,345.61,5353029,NFLX
05/13/19,352.29,354.26,343.1,345.26,8026697,NFLX
05/10/19,361.62,365.2578,353.06,361.04,5657123,NFLX
05/09/19,360.9,364.2,352.75,362.75,5882572,NFLX
05/08/19,367.92,369.0,361.36,364.37,6571957,NFLX
05/07/19,377.0,379.91,365.81,370.46,6974924,NFLX
05/06/19,377.69,381.35,376.0,378.67,5793144,NFLX
05/03/19,381.53,385.03,378.2717,385.03,5130301,NFLX
05/02/19,378.0,383.5,374.51,379.06,5398167,NFLX
05/01/19,374.0,385.99,373.1746,378.81,9257284,NFLX
04/30/19,369.56,374.5,368.348,370.54,3870095,NFLX
04/29/19,373.68,374.5753,369.115,371.83,3821703,NFLX
04/26/19,368.35,375.14,366.24,374.85,5621901,NFLX
04/25/19,374.49,374.76,365.7,368.33,6255496,NFLX
04/24/19,381.07,381.9,373.2698,374.23,6541872,NFLX
04/23/19,375.45,384.8,374.7069,381.89,10089820,NFLX
04/22/19,359.7,377.69,359.0,377.34,11980530,NFLX
04/18/19,355.0,360.41,351.64,360.35,8353165,NFLX
04/17/19,365.05,368.764,350.6,354.74,18054100,NFLX
04/16/19,355.0,364.4787,352.72,359.46,18740230,NFLX
04/15/19,350.71,352.21,342.27,348.87,8842344,NFLX
04/12/19,360.69,361.75,349.36,351.14,15646200,NFLX
04/11/19,365.0,370.12,360.81,367.65,6526899,NFLX
04/10/19,365.79,368.8481,362.25,363.92,4545561,NFLX
04/09/19,360.54,366.74,359.0,364.71,5439228,NFLX
04/08/19,365.11,365.94,359.93,361.41,4653810,NFLX
04/05/19,369.0,369.8,364.66,365.49,3905493,NFLX
04/04/19,370.07,372.05,362.4,367.88,4627305,NFLX
04/03/19,369.26,373.4105,366.19,369.75,5376623,NFLX
04/02/19,366.25,368.42,362.22,367.72,5158742,NFLX
04/01/19,359.0,368.33,358.51,366.96,7036097,NFLX
03/29/19,357.16,358.25,353.71,356.56,4705636,NFLX
03/28/19,354.485,355.94,349.2,354.61,4360960,NFLX
03/27/19,361.0,362.47,350.37,353.37,7852370,NFLX
03/26/19,367.87,368.38,358.02,359.97,7666475,NFLX
03/25/19,359.0,367.0399,357.44,366.23,8473845,NFLX
03/22/19,375.95,376.43,360.04,361.01,8661346,NFLX
