Date, Open, High, Low, Close, Volume,ticker
06/23/20,62.15,62.95,61.1098,61.16,2558601,TSN
06/22/20,62.03,62.17,60.89,61.42,3058629,TSN
06/19/20,64.83,64.83,62.83,63.22,3891607,TSN
06/18/20,62.45,64.75,62.13,64.02,1564598,TSN
06/17/20,65.35,65.65,63.2,63.49,2394115,TSN
06/16/20,64.36,65.38,62.92,64.85,4552837,TSN
06/15/20,60.65,62.78,59.53,62.76,3010443,TSN
06/12/20,61.5,62.59,60.22,62.2,2919228,TSN
06/11/20,62.68,62.88,59.49,59.85,3842372,TSN
06/10/20,66.97,67.41,64.53,64.54,3598720,TSN
06/09/20,68.06,68.1304,65.41,66.77,4056699,TSN
06/08/20,66.23,68.71,65.21,68.67,5001915,TSN
06/05/20,66.64,66.77,64.22,64.92,6777243,TSN
06/04/20,61.78,64.195,60.885,64.07,6634495,TSN
06/03/20,63.01,63.74,57.75,60.1,10554750,TSN
06/02/20,62.61,62.93,61.7701,62.5,2437761,TSN
06/01/20,61.55,63.1,60.72,62.61,2186140,TSN
05/29/20,61.6,61.9,59.75,61.44,3934282,TSN
05/28/20,62.74,63.6,61.63399999999999,62.66,3091862,TSN
05/27/20,62.96,63.24,61.02,62.75,3844236,TSN
05/26/20,60.46,62.47,60.23,61.64,3193465,TSN
05/22/20,59.71,59.75,58.74,59.19,1390706,TSN
05/21/20,60.59,60.59,58.42,59.25,3178818,TSN
05/20/20,59.1,60.98,58.79,60.65,2764774,TSN
05/19/20,60.7,60.77,58.36,58.36,2121198,TSN
05/18/20,59.5,61.28,59.4,60.83,2691869,TSN
05/15/20,58.74,59.61,57.955,58.21,2438019,TSN
05/14/20,57.3,59.22,56.6,59.16,2968556,TSN
05/13/20,60.0,60.15,57.5,58.12,3783394,TSN
05/12/20,61.26,61.87,59.96,60.08,3008245,TSN
05/11/20,59.83,61.18,59.55,60.76,3789945,TSN
05/08/20,57.96,61.1,57.82,60.39,5191779,TSN
05/07/20,55.66,57.9054,55.55,57.26,5002244,TSN
05/06/20,57.49,57.49,54.77,54.78,5470916,TSN
05/05/20,55.3,57.7881,54.91,56.99,5994255,TSN
05/04/20,58.25,58.37,54.28,55.32,11134510,TSN
05/01/20,61.22,61.67,59.26,60.01,2774759,TSN
04/30/20,63.0,63.14,60.88,62.19,2816883,TSN
04/29/20,62.8,63.9,62.25,63.3,3267365,TSN
04/28/20,60.96,63.71,60.12,62.8,3887888,TSN
04/27/20,59.57,60.2,58.9602,59.68,3546662,TSN
04/24/20,60.92,60.9575,58.65,58.98,4386098,TSN
04/23/20,59.0,61.45,58.94,60.9,2910300,TSN
04/22/20,62.19,62.8999,59.6,59.92,3988765,TSN
04/21/20,62.79,63.28,61.48,61.91,2811657,TSN
04/20/20,61.88,64.97,61.58,63.86,3442825,TSN
04/17/20,62.14,62.96,61.43,62.34,2884571,TSN
04/16/20,60.15,61.03,58.8741,60.88,3110771,TSN
04/15/20,60.65,60.77,58.79,60.15,3051217,TSN
04/14/20,62.96,63.48,61.1639,61.41,3332324,TSN
04/13/20,61.67,62.69,61.02,62.18,3072470,TSN
04/09/20,59.0,61.64,59.0,60.94,2866261,TSN
04/08/20,57.68,59.25,57.11,58.41,3366804,TSN
04/07/20,58.44,59.61,56.7,57.37,2889012,TSN
04/06/20,56.25,56.91,54.96,56.45,2737450,TSN
04/03/20,53.09,54.12,52.33,53.82,2874669,TSN
04/02/20,54.66,55.97,52.67,54.15,2875654,TSN
04/01/20,56.4,57.58,55.05,55.34,2965684,TSN
03/31/20,59.34,59.34,57.36,57.87,3815684,TSN
03/30/20,58.94,59.53,57.285,59.15,3884640,TSN
03/27/20,59.45,59.8672,57.5,58.59,4273933,TSN
03/26/20,63.47,65.83,60.52,61.23,4811587,TSN
03/25/20,60.0,65.67,59.75,63.19,5593603,TSN
03/24/20,62.02,64.7,57.71,59.99,5800879,TSN
03/23/20,53.34,58.83,53.0,57.6,5383308,TSN
03/20/20,57.16,61.0,53.18,53.62,8209527,TSN
03/19/20,44.0,57.3,42.68,54.21,6611136,TSN
03/18/20,45.0,48.37,42.57,44.18,5830962,TSN
03/17/20,45.88,49.68,44.83,47.86,7030699,TSN
03/16/20,46.57,47.971000000000004,44.1301,45.05,5660878,TSN
03/13/20,54.4,54.512,49.2288,52.51,4585526,TSN
03/12/20,53.89,54.54,49.94,51.8,4591265,TSN
03/11/20,61.22,61.37,57.6484,58.55,3764983,TSN
03/10/20,62.45,63.66,59.71,62.76,3535583,TSN
03/09/20,60.0,63.28,60.0,60.88,3992622,TSN
03/06/20,65.14,65.775,63.33,64.65,4823105,TSN
03/05/20,69.0,69.0099,66.23,67.01,3365148,TSN
03/04/20,69.6,70.6,68.9,70.39,3904564,TSN
03/03/20,70.18,71.52,67.64,68.5,3953154,TSN
03/02/20,68.32,70.56,67.72,70.54,3780633,TSN
02/28/20,67.06,68.22,65.7204,67.83,4496676,TSN
02/27/20,69.81,71.7,69.05,69.19,4438581,TSN
02/26/20,73.05,73.27,71.08,71.09,3479428,TSN
02/25/20,75.79,76.38,71.35,71.71,4152836,TSN
02/24/20,76.3,77.03,75.37,75.59,2612634,TSN
02/21/20,78.68,79.03,77.6,77.83,2198005,TSN
02/20/20,77.85,79.1131,77.28,78.8,2471414,TSN
02/19/20,80.27,80.4871,77.82,77.83,4346724,TSN
02/18/20,80.19,80.51,79.68,80.15,2264961,TSN
02/14/20,81.34,81.7,80.31,80.51,2071813,TSN
02/13/20,80.27,81.53,79.71,81.18,2472174,TSN
02/12/20,80.99,81.24,80.25,80.36,3468037,TSN
02/11/20,82.09,83.49,80.81,80.99,3463639,TSN
02/10/20,80.6,81.95,80.3596,81.58,3145013,TSN
02/07/20,79.77,81.27,79.77,80.35,3269026,TSN
02/06/20,81.0,82.15,78.48,79.77,7576683,TSN
02/05/20,84.04,84.64,83.795,84.11,2586508,TSN
02/04/20,83.96,84.85,83.64,83.89,2428509,TSN
02/03/20,83.05,84.69,83.04,83.27,2031108,TSN
01/31/20,84.58,84.81,82.315,82.63,2486670,TSN
01/30/20,84.08,85.06,83.89,84.75,2267520,TSN
01/29/20,84.99,85.0,82.96,84.41,3642053,TSN
01/28/20,84.16,84.97,83.63,84.57,1680434,TSN
01/27/20,84.7,85.55,83.82,84.15,2323047,TSN
01/24/20,88.32,88.38,84.91,85.93,2687984,TSN
01/23/20,87.27,88.36,86.15,87.96,3024639,TSN
01/22/20,88.25,89.38,87.53,87.61,3197462,TSN
01/21/20,89.64,90.25,86.98,87.47,4196987,TSN
01/17/20,90.11,90.82,89.06,89.86,2685194,TSN
01/16/20,89.66,90.9,88.41,90.02,2982155,TSN
01/15/20,91.64,92.33,90.44,90.79,2814730,TSN
01/14/20,93.49,93.68,91.64,91.94,2813945,TSN
01/13/20,92.46,94.24,92.37,93.46,3770283,TSN
01/10/20,90.72,92.39,90.05,91.92,4463551,TSN
01/09/20,90.0,90.426,89.03,89.21,2488503,TSN
01/08/20,89.04,89.87,88.68,89.39,2167410,TSN
01/07/20,89.61,90.64,88.81,88.84,2092852,TSN
01/06/20,90.22,90.3,89.52,90.15,2262550,TSN
01/03/20,90.16,91.56,89.91,90.58,2506151,TSN
01/02/20,91.08,91.61,89.79,89.97,2655827,TSN
12/31/19,90.36,91.1,90.225,91.04,1125123,TSN
12/30/19,91.25,91.37,90.11,90.34,1093191,TSN
12/27/19,91.43,91.62,90.68,91.42,1026508,TSN
12/26/19,91.15,91.92,90.96,91.3,1083435,TSN
12/24/19,91.89,91.9,90.95,91.15,564201,TSN
12/23/19,90.82,92.08,89.815,91.39,2820807,TSN
12/20/19,90.37,91.42,89.5,90.86,5096004,TSN
12/19/19,89.13,91.33,89.13,89.74,4144272,TSN
12/18/19,90.82,90.97,88.72,88.86,3041831,TSN
12/17/19,90.17,90.97,89.86,90.38,2907830,TSN
12/16/19,88.69,90.54,88.62,89.95,2857827,TSN
12/13/19,87.29,88.81,86.66,87.97,2266345,TSN
12/12/19,88.12,89.13,87.46,87.51,2499449,TSN
12/11/19,88.39,89.06,87.69,88.49,2312499,TSN
12/10/19,89.56,89.7,88.49,88.61,2102553,TSN
12/09/19,89.35,90.22,89.11,89.67,1557461,TSN
12/06/19,90.53,91.38,89.38,89.45,2060974,TSN
12/05/19,89.13,89.67,88.68,89.46,1423507,TSN
12/04/19,89.11,90.145,88.89,89.24,1777870,TSN
12/03/19,88.47,89.1,87.72,88.95,2276666,TSN
12/02/19,89.88,90.09,88.77,89.58,2156539,TSN
11/29/19,90.0,90.51,89.51,89.89,1081210,TSN
11/27/19,89.46,90.36,88.94,90.09,1285725,TSN
11/26/19,88.49,89.84,88.04,89.7,2413382,TSN
11/25/19,86.57,88.85,85.78,88.63,2927384,TSN
11/22/19,88.59,88.72,86.275,86.41,3142179,TSN
11/21/19,90.21,90.78,88.33,88.53,2410801,TSN
11/20/19,90.31,91.15,90.06,90.62,2185373,TSN
11/19/19,89.89,90.76,89.46,90.54,2405857,TSN
11/18/19,90.0,90.96,89.36,89.98,2070197,TSN
11/15/19,90.25,91.015,89.73,90.33,2513195,TSN
11/14/19,93.06,94.11,89.76,90.34,5240346,TSN
11/13/19,89.29,90.44,88.61,88.87,3982674,TSN
11/12/19,83.63,89.22,83.63,88.88,6485106,TSN
11/11/19,82.32,83.18,81.775,82.73,2418193,TSN
11/08/19,83.29,83.38,82.12,82.63,2290154,TSN
11/07/19,83.47,84.84,82.81,83.25,1940419,TSN
11/06/19,82.49,83.825,82.33,83.47,1520219,TSN
11/05/19,82.25,82.7,81.695,81.93,2199334,TSN
11/04/19,83.67,83.93,81.59,82.05,2349172,TSN
11/01/19,83.11,84.17,82.69,83.7,1629412,TSN
10/31/19,82.2,82.86,81.64,82.79,1754111,TSN
10/30/19,82.19,82.46,81.28,81.79,1565873,TSN
10/29/19,82.0,83.09,81.82,82.29,2757348,TSN
10/28/19,81.41,82.49,80.42,82.08,4049613,TSN
10/25/19,78.73,78.73,77.75,78.48,1593355,TSN
10/24/19,77.69,77.945,77.03,77.82,3217741,TSN
10/23/19,79.08,79.15,77.48,77.5,2637666,TSN
10/22/19,81.14,81.14,79.07,79.17,2743403,TSN
10/21/19,81.66,82.05,80.79,80.97,1867484,TSN
10/18/19,81.59,82.605,81.5,82.42,1880777,TSN
10/17/19,81.78,81.88,79.36,81.37,3485591,TSN
10/16/19,83.83,83.89,81.82,81.86,2512409,TSN
10/15/19,84.02,85.04,83.66,83.74,1865883,TSN
10/14/19,83.76,84.44,83.41,84.06,1615617,TSN
10/11/19,82.06,84.245,82.01,83.6,2382531,TSN
10/10/19,81.9,83.17,81.45,82.13,1527965,TSN
10/09/19,80.99,83.09,80.99,81.73,2008865,TSN
10/08/19,81.0,81.2,79.39,80.43,2416689,TSN
10/07/19,82.16,82.31,81.16,81.16,2645232,TSN
10/04/19,82.15,82.96,80.85,82.25,3381413,TSN
10/03/19,82.68,82.86,81.73,82.1,2155095,TSN
10/02/19,83.32,83.92,81.82,82.37,2399138,TSN
10/01/19,85.92,86.38,83.1,83.32,2562704,TSN
09/30/19,85.37,86.26,84.79,86.14,2156050,TSN
09/27/19,86.6,86.61,84.96,85.2,1637863,TSN
09/26/19,86.44,86.86,85.895,86.46,1179783,TSN
09/25/19,86.48,87.48,85.82,85.97,1940469,TSN
09/24/19,86.4,86.9,85.57,86.28,1340985,TSN
09/23/19,87.11,87.57,85.68,85.79,1678029,TSN
09/20/19,88.48,88.86,86.73,87.39,2979594,TSN
09/19/19,88.69,88.94,87.77,88.17,1347415,TSN
09/18/19,88.98,89.46,87.4,88.27,1956697,TSN
09/17/19,87.62,89.35,87.0,88.88,3314268,TSN
09/16/19,84.64,86.6,84.39,86.34,2168508,TSN
09/13/19,84.0,86.54,84.0,85.17,3417820,TSN
09/12/19,82.9,83.85,82.53,83.47,3509948,TSN
09/11/19,81.35,82.33,80.84,82.32,2211397,TSN
09/10/19,83.03,83.03,80.0,81.46,3677407,TSN
09/09/19,86.41,86.69,83.23,83.56,2917033,TSN
09/06/19,85.23,86.53,84.71,86.04,3076503,TSN
09/05/19,86.41,87.35,84.9309,85.26,5304593,TSN
09/04/19,91.0,91.68,85.95,86.06,6912584,TSN
09/03/19,92.6,93.45,92.08,93.29,2505253,TSN
08/30/19,92.28,94.07,92.16,93.04,2033488,TSN
08/29/19,90.5,92.21,90.19,91.72,2080575,TSN
08/28/19,90.28,90.66,88.94,90.58,1918311,TSN
08/27/19,91.37,91.63,89.2801,89.97,2471260,TSN
08/26/19,90.58,91.47,90.12,91.44,1697349,TSN
08/23/19,90.36,90.75,89.48,89.93,2241456,TSN
08/22/19,90.0,91.73,89.895,91.66,2773269,TSN
08/21/19,88.6,89.86,87.9,89.79,2378283,TSN
08/20/19,87.03,88.76,86.7235,88.24,2999350,TSN
08/19/19,88.36,88.48,87.22,87.47,3064655,TSN
08/16/19,88.27,88.27,87.27,87.7,1712820,TSN
08/15/19,86.2,88.73,86.01,87.86,2422033,TSN
08/14/19,87.13,87.67,85.53,85.76,2316490,TSN
08/13/19,88.41,89.88,87.77,87.82,2523366,TSN
08/12/19,87.09,88.6015,86.43,88.27,3064127,TSN
08/09/19,88.59,89.34,87.67,88.37,2119147,TSN
08/08/19,86.0,89.0,86.0,88.7,2877314,TSN
08/07/19,84.45,86.63,82.84,86.21,2885636,TSN
08/06/19,84.53,85.85,82.0,85.02,4440949,TSN
08/05/19,83.14,87.29,82.58,83.83,9458311,TSN
08/02/19,80.14,81.26,79.76,79.76,3184173,TSN
08/01/19,79.79,81.55,79.76,80.39,3001260,TSN
07/31/19,81.11,81.53,78.66,79.5,2377438,TSN
07/30/19,81.59,82.33,80.66,81.33,1711807,TSN
07/29/19,81.0,81.6,80.83,81.25,1859580,TSN
07/26/19,81.85,81.85,80.7,80.98,2419310,TSN
07/25/19,81.06,82.79,80.9,81.67,1657302,TSN
07/24/19,81.65,82.0799,80.73,81.04,1917361,TSN
07/23/19,81.48,82.36,81.35,82.03,1351378,TSN
07/22/19,80.83,81.505,80.54,81.33,1442617,TSN
07/19/19,81.11,81.75,80.79,80.8,1900948,TSN
07/18/19,79.8,81.29,79.03,80.96,2896311,TSN
07/17/19,79.46,79.54,78.58,79.14,2271961,TSN
07/16/19,81.45,81.607,78.99,79.13,3635618,TSN
07/15/19,81.51,81.915,81.19,81.75,1368142,TSN
07/12/19,81.5,81.905,80.55,81.38,1663907,TSN
07/11/19,81.75,82.09,80.71,81.43,2220430,TSN
07/10/19,82.66,82.81,81.87,82.03,1314245,TSN
07/09/19,82.15,82.79,81.85,82.15,2028674,TSN
07/08/19,82.52,82.81,81.56,81.92,2580377,TSN
07/05/19,82.0,82.91,81.43,82.63,1762177,TSN
07/03/19,81.3,82.41,81.3,82.16,1758151,TSN
07/02/19,81.04,81.79,80.86,81.28,3162200,TSN
07/01/19,81.5,81.83,80.34,80.96,2979203,TSN
06/28/19,79.74,80.81,79.45,80.74,3028961,TSN
06/27/19,79.28,79.8569,78.43,79.65,1572545,TSN
06/26/19,79.45,80.15,78.77,79.52,2476697,TSN
06/25/19,81.19,83.15,77.38,79.97,6808325,TSN
06/24/19,79.4,81.62,79.38,80.82,3249817,TSN
06/21/19,78.89,79.77,78.1,79.29,4573057,TSN
06/20/19,77.77,79.2,76.59,78.63,3236445,TSN
06/19/19,76.89,77.84,75.69,77.76,3091596,TSN
06/18/19,78.62,78.78,76.73,77.18,3769948,TSN
06/17/19,82.01,82.2,78.25,78.53,4043270,TSN
06/14/19,82.26,82.639,81.1269,81.91,3795299,TSN
06/13/19,83.22,84.3,82.0601,82.53,4521189,TSN
06/12/19,82.47,82.89,81.6003,81.89,1321489,TSN
06/11/19,82.6,82.87,81.57,82.31,1883271,TSN
06/10/19,82.51,83.15,82.17,82.49,1850791,TSN
06/07/19,82.11,82.905,81.97,82.45,2231922,TSN
06/06/19,80.88,82.18,80.53,81.8,3755227,TSN
06/05/19,79.98,81.34,79.61,80.61,2928723,TSN
06/04/19,78.11,79.39,78.11,79.33,2968925,TSN
06/03/19,76.12,78.5,76.05,78.06,4201957,TSN
05/31/19,76.02,76.09,74.83,75.89,4132743,TSN
05/30/19,76.08,77.39,75.97,76.74,2631935,TSN
05/29/19,79.54,79.61,76.06,76.28,5743733,TSN
05/28/19,81.8,82.44,80.195,80.31,2531561,TSN
05/24/19,81.89,82.34,81.22,81.46,1526011,TSN
05/23/19,80.54,81.72,79.84,81.71,2388334,TSN
05/22/19,80.79,81.54,80.11,81.26,2260983,TSN
05/21/19,81.88,82.02,80.15,80.61,3985464,TSN
05/20/19,82.32,82.9,81.75,81.87,2500671,TSN
05/17/19,81.97,83.36,81.8,82.49,2664881,TSN
05/16/19,82.4,83.155,82.31,82.6,2979782,TSN
05/15/19,81.7,82.61,80.85,82.24,3438815,TSN
05/14/19,80.22,82.04,80.03,81.57,3415642,TSN
05/13/19,79.0,79.94,78.6,79.57,2749374,TSN
05/10/19,77.89,79.9,77.0,79.81,2767708,TSN
05/09/19,77.33,78.07,76.51,77.94,2663295,TSN
05/08/19,76.92,78.15,76.19,77.49,3491781,TSN
05/07/19,77.14,77.63,75.9726,76.85,3468452,TSN
05/06/19,74.79,77.47,74.55,77.05,4517012,TSN
05/03/19,75.25,75.7,74.64,75.09,3075162,TSN
05/02/19,74.95,75.59,74.56,75.12,1781126,TSN
05/01/19,75.0,75.55,74.64,74.8,2403402,TSN
04/30/19,74.37,75.4,73.81,75.01,2854836,TSN
04/29/19,74.02,74.49,73.68,74.2,1601572,TSN
04/26/19,73.76,74.25,73.25,74.16,1953064,TSN
04/25/19,73.56,73.97,73.28,73.62,1529943,TSN
04/24/19,74.51,74.88,72.5,73.76,3742061,TSN
04/23/19,72.96,74.81,72.96,74.45,3630094,TSN
04/22/19,73.49,73.63,72.63,72.85,2351895,TSN
04/18/19,73.43,73.98,73.04,73.49,2033199,TSN
04/17/19,72.54,74.03,72.46,73.28,2771657,TSN
04/16/19,71.48,72.23,71.27,72.06,1777755,TSN
04/15/19,70.8,71.55,70.6,71.41,1814186,TSN
04/12/19,70.97,71.26,70.27,70.84,3212792,TSN
04/11/19,70.75,71.325,70.685,71.17,1423126,TSN
04/10/19,69.68,70.8085,69.43,70.65,1488102,TSN
04/09/19,70.2,70.45,69.39,69.57,1818645,TSN
04/08/19,69.84,70.575,69.63,70.44,1932363,TSN
04/05/19,70.1,70.25,69.52,69.8,2063595,TSN
04/04/19,69.04,70.39,68.63,70.03,2401525,TSN
04/03/19,69.26,69.68,68.71,68.93,2547871,TSN
04/02/19,69.88,70.05,69.25,69.26,2653364,TSN
04/01/19,69.5,69.71,68.76,69.7,2775372,TSN
03/29/19,68.99,69.54,68.56,69.43,2215861,TSN
03/28/19,68.07,69.26,68.07,68.89,2315013,TSN
03/27/19,67.93,68.42,67.2276,68.0,1824893,TSN
03/26/19,67.75,68.25,67.35,67.85,1736873,TSN
03/25/19,66.54,67.9748,66.08,67.46,3137597,TSN
03/22/19,66.6,66.99,66.07,66.61,1502585,TSN
03/21/19,64.98,66.94,64.8509,66.52,2932435,TSN
03/20/19,65.71,65.82,64.465,64.88,4015298,TSN
03/19/19,65.35,65.95,65.26,65.77,2855221,TSN
03/18/19,65.22,65.925,65.05,65.33,2373102,TSN
03/15/19,64.97,65.99,64.71,65.22,4769557,TSN
03/14/19,64.35,64.945,64.35,64.88,2115193,TSN
03/13/19,64.0,64.89,63.86,64.44,2005263,TSN
03/12/19,64.31,64.43,63.535,63.81,2554083,TSN
03/11/19,62.78,64.23,62.6,64.22,2505857,TSN
03/08/19,63.99,64.29,62.58,62.78,3164269,TSN
03/07/19,63.49,64.38,63.06,64.11,3891182,TSN
03/06/19,64.07,64.28,63.37,63.54,2525943,TSN
03/05/19,62.55,64.29,62.23,63.97,3535074,TSN
03/04/19,62.42,62.72,61.54,62.26,3881803,TSN
03/01/19,61.8,62.56,61.8,62.19,3865149,TSN
02/28/19,61.52,61.845,61.13,61.66,2450816,TSN
02/27/19,61.55,61.81,60.99,61.65,2937743,TSN
