Date, Open, High, Low, Close, Volume,ticker
07/16/20,88.45,89.07,86.45,87.17,2458523,EXPE
07/15/20,86.257,91.29,86.13,90.23,5597220,EXPE
07/14/20,80.835,82.65,80.315,82.47,2344714,EXPE
07/13/20,84.45,86.07,81.48,81.58,3714500,EXPE
07/10/20,81.04,84.0885,80.05,83.54,4012950,EXPE
07/09/20,83.94,84.14,79.1456,81.56,5708617,EXPE
07/08/20,84.81,84.99,81.96,84.2,4197998,EXPE
07/07/20,85.87,86.22,83.67,85.05,2833299,EXPE
07/06/20,88.59,89.8182,83.99,87.34,4336823,EXPE
07/02/20,86.48,88.08,83.47,84.89,2916443,EXPE
07/01/20,83.21,86.11,82.39,84.44,3163384,EXPE
06/30/20,83.15,83.15,80.851,82.2,3120091,EXPE
06/29/20,78.01,82.82,75.75,82.67,4752581,EXPE
06/26/20,82.99,83.95,77.33,77.59,8055891,EXPE
06/25/20,80.79,82.9,79.5423,82.72,3954990,EXPE
06/24/20,86.27,86.28,78.83,81.24,6730235,EXPE
06/23/20,84.87,87.03,83.7,86.6,3109200,EXPE
06/22/20,82.68,83.27,80.33,83.12,2798555,EXPE
06/19/20,85.69,86.265,81.8,82.06,4972272,EXPE
06/18/20,83.62,86.7,83.13,84.4,2359145,EXPE
06/17/20,86.03,86.08,83.564,84.67,3161539,EXPE
06/16/20,88.23,89.18,83.01,85.3,3608137,EXPE
06/15/20,79.34,84.91,78.16,84.27,3428599,EXPE
06/12/20,82.51,84.2293,79.325,82.52,3884267,EXPE
06/11/20,81.78,83.73,77.3,77.73,6088607,EXPE
06/10/20,89.36,89.75,83.83,87.37,5757588,EXPE
06/09/20,91.12,91.85,88.51,88.7,4549910,EXPE
06/08/20,95.3,97.59,92.64,93.99,4695179,EXPE
06/05/20,94.54,95.26,91.1232,93.06,6752454,EXPE
06/04/20,89.77,91.41,87.5816,89.88,3662661,EXPE
06/03/20,86.18,89.77,86.16,89.14,6050075,EXPE
06/02/20,83.25,84.63,82.08,84.22,3968233,EXPE
06/01/20,79.5,83.17,78.84,82.42,3798841,EXPE
05/29/20,78.66,80.14,76.03,79.48,6801787,EXPE
05/28/20,81.81,81.98,78.01,78.78,6357446,EXPE
05/27/20,86.18,86.88,80.49,81.61,7131718,EXPE
05/26/20,83.35,86.35,82.13,82.82,6863929,EXPE
05/22/20,76.96,78.74,74.81,77.95,3481824,EXPE
05/21/20,82.59,83.11,75.14,77.01,11953480,EXPE
05/20/20,78.51,79.89,76.65,79.58,5891425,EXPE
05/19/20,77.36,79.45,76.34,76.35,4968978,EXPE
05/18/20,70.74,80.46,70.74,79.19,12336360,EXPE
05/15/20,63.72,67.16,62.86,66.76,2887274,EXPE
05/14/20,60.55,64.52,58.3884,64.37,3616102,EXPE
05/13/20,64.64,64.75,60.6,62.01,4480556,EXPE
05/12/20,67.83,68.42,64.99,64.99,3290565,EXPE
05/11/20,68.53,69.38,67.44,67.62,1978104,EXPE
05/08/20,66.57,69.49,66.05,69.27,2760681,EXPE
05/07/20,65.1,67.3,65.1,66.46,2543592,EXPE
05/06/20,64.79,65.98,63.15,64.38,2495853,EXPE
05/05/20,68.41,68.41,63.8,64.08,5488598,EXPE
05/04/20,65.0,67.44,62.6,67.02,3071550,EXPE
05/01/20,68.14,69.905,66.37,67.29,3483588,EXPE
04/30/20,73.74,73.98,68.9201,70.98,4567416,EXPE
04/29/20,75.7,76.54,74.66,74.83,4846286,EXPE
04/28/20,70.89,73.25,70.1,71.84,3837478,EXPE
04/27/20,67.36,69.68,66.7457,69.15,4027310,EXPE
04/24/20,65.27,67.24,63.3,66.57,4399570,EXPE
04/23/20,61.84,67.36,61.84,63.37,8139290,EXPE
04/22/20,62.497,64.12,60.76,61.42,5622941,EXPE
04/21/20,58.09,58.59,55.2256,57.25,3911047,EXPE
04/20/20,61.68,63.28,59.87,59.95,4036761,EXPE
04/17/20,62.05,63.77,61.015,63.22,4584164,EXPE
04/16/20,59.61,59.94,55.83,58.22,5386243,EXPE
04/15/20,58.655,61.18,57.29,60.56,3814664,EXPE
04/14/20,61.37,62.38,59.44,61.58,4060447,EXPE
04/13/20,62.39,63.0,58.07,58.79,3207047,EXPE
04/09/20,64.04,66.06,61.27,62.42,5275694,EXPE
04/08/20,58.75,61.99,57.99,60.55,5534662,EXPE
04/07/20,59.88,61.4765,54.42,56.51,6205040,EXPE
04/06/20,52.39,53.89,51.15,52.83,5476000,EXPE
04/03/20,48.04,48.81,46.145,48.71,3753368,EXPE
04/02/20,51.0,54.49,46.8,47.86,4987614,EXPE
04/01/20,52.86,53.69,50.28,52.0,4743113,EXPE
03/31/20,56.33,61.3424,55.26,56.27,4768208,EXPE
03/30/20,60.01,60.03,54.125,56.39,5845565,EXPE
03/27/20,61.92,61.92,57.695,60.03,4990253,EXPE
03/26/20,64.66,66.29,60.86,64.41,5246600,EXPE
03/25/20,62.1,70.71,59.08,65.89,5872352,EXPE
03/24/20,54.32,61.97,53.845,59.48,4982583,EXPE
03/23/20,49.2,54.46,46.29,50.85,6602129,EXPE
03/20/20,50.4,56.885,45.48,48.8,7312060,EXPE
03/19/20,44.59,52.75,43.0,48.43,8405188,EXPE
03/18/20,47.02,48.14,40.76,45.65,7369915,EXPE
03/17/20,54.265,57.99,49.63,54.12,7689166,EXPE
03/16/20,60.0,63.97,53.52,54.7,5743783,EXPE
03/13/20,68.6,69.98,58.56,69.63,9199162,EXPE
03/12/20,65.99,71.3136,64.3,65.04,6498764,EXPE
03/11/20,83.24,83.64,75.56,76.67,6358794,EXPE
03/10/20,88.47,89.99,82.0,85.93,3948035,EXPE
03/09/20,84.4,87.5,82.0,86.3,4359036,EXPE
03/06/20,88.26,92.94,87.99,91.85,4773936,EXPE
03/05/20,94.29,94.49,90.6,91.51,4449769,EXPE
03/04/20,96.22,97.2,93.01,97.14,3954397,EXPE
03/03/20,96.47,98.98,93.69,95.19,3376391,EXPE
03/02/20,97.72,98.17,93.7887,96.73,4849267,EXPE
02/28/20,95.83,99.78,95.24,98.62,5329391,EXPE
02/27/20,98.57,103.9,94.62,98.71,6148261,EXPE
02/26/20,109.4,109.7,100.61,101.19,5077960,EXPE
02/25/20,113.79,114.09,107.61,108.91,3447202,EXPE
02/24/20,113.17,114.44,110.57,112.31,4563633,EXPE
02/21/20,120.5,121.64,119.91,120.12,2060528,EXPE
02/20/20,121.2,123.75,121.12,121.66,2184387,EXPE
02/19/20,120.98,122.81,119.29,121.88,3216995,EXPE
02/18/20,122.07,124.57,120.92,121.1,3221341,EXPE
02/14/20,124.05,124.74,120.0154,122.8,10382890,EXPE
02/13/20,110.0,111.965,110.0,110.59,3732298,EXPE
02/12/20,109.82,111.07,109.6,110.97,2656774,EXPE
02/11/20,109.29,110.06,108.34,109.2,2065301,EXPE
02/10/20,109.66,109.8154,108.19,108.71,2039479,EXPE
02/07/20,111.45,111.53,109.8,110.09,1798870,EXPE
02/06/20,111.41,112.23,110.79,111.75,1233167,EXPE
02/05/20,111.78,111.96,109.76,111.1,1238661,EXPE
02/04/20,109.03,111.34,108.795,110.66,1825934,EXPE
02/03/20,108.96,110.05,107.38,107.8,2970841,EXPE
01/31/20,109.08,109.3599,107.04,108.45,3281453,EXPE
01/30/20,106.57,109.23,106.28,109.1,2083352,EXPE
01/29/20,109.32,110.2,108.36,109.55,1239386,EXPE
01/28/20,109.57,110.4,109.0,109.11,1666921,EXPE
01/27/20,106.89,109.885,106.89,109.08,2036663,EXPE
01/24/20,114.12,114.28,111.73100000000001,112.14,1693654,EXPE
01/23/20,109.46,114.09,109.25,113.73,3225389,EXPE
01/22/20,110.71,111.874,109.88,110.03,1578402,EXPE
01/21/20,110.72,110.965,108.81,110.17,3218394,EXPE
01/17/20,112.19,112.56,110.97,111.82,1795075,EXPE
01/16/20,111.1,112.16,110.64,111.74,1650338,EXPE
01/15/20,110.56,111.34,110.33,110.74,2080609,EXPE
01/14/20,110.42,110.795,109.58,110.41,1159297,EXPE
01/13/20,111.25,111.37,110.05,110.59,1544705,EXPE
01/10/20,109.85,111.05,109.42,110.69,1781530,EXPE
01/09/20,109.12,110.07,108.85,109.76,1746036,EXPE
01/08/20,110.2,110.98,108.06,108.62,1990003,EXPE
01/07/20,108.68,110.295,108.5,110.02,1816213,EXPE
01/06/20,108.16,109.07,107.8,108.74,2219268,EXPE
01/03/20,109.59,110.44,108.35,109.13,2027053,EXPE
01/02/20,108.87,111.15,108.78,110.98,3481322,EXPE
12/31/19,107.62,108.28,107.3023,108.14,1824602,EXPE
12/30/19,108.2,108.755,107.61,107.77,1555610,EXPE
12/27/19,109.24,109.565,108.28,108.32,1647050,EXPE
12/26/19,108.75,109.5,108.73,109.07,1847905,EXPE
12/24/19,108.37,109.29,108.02,108.77,1684733,EXPE
12/23/19,110.24,110.56,107.96,108.0,2543423,EXPE
12/20/19,109.13,110.95,108.01,110.08,5049587,EXPE
12/19/19,110.39,111.005,108.9,109.1,3695012,EXPE
12/18/19,111.55,111.64,110.13,110.5,3007036,EXPE
12/17/19,114.1,114.2,111.07,111.51,3523893,EXPE
12/16/19,113.6,114.515,113.51,114.23,2273026,EXPE
12/13/19,113.61,114.55,112.72,112.76,2048982,EXPE
12/12/19,112.44,113.96,112.4,113.5,2347045,EXPE
12/11/19,111.85,112.45,110.84,111.96,2505725,EXPE
12/10/19,109.62,113.17,109.1057,111.85,4828510,EXPE
12/09/19,108.36,109.435,107.65,108.8,2926363,EXPE
12/06/19,107.05,109.08,106.67,107.58,4764992,EXPE
12/05/19,105.06,106.99,104.24,105.68,5457435,EXPE
12/04/19,106.1,109.32,102.6,105.56,16734570,EXPE
12/03/19,99.77,99.93,99.18,99.39,2368703,EXPE
12/02/19,101.53,101.66,99.88,100.75,2958267,EXPE
11/29/19,101.92,102.87,101.38,101.66,1759797,EXPE
11/27/19,99.3,102.15,99.3,101.51,2720945,EXPE
11/26/19,98.83,99.91,98.6682,99.3,2873151,EXPE
11/25/19,97.41,98.98,97.26,98.43,2842851,EXPE
11/22/19,94.82,96.82,94.685,96.63,2782817,EXPE
11/21/19,94.63,95.18,94.14,94.7,2572621,EXPE
11/20/19,94.46,95.05,93.8786,94.31,2388699,EXPE
11/19/19,95.25,95.27,93.53,94.88,3096752,EXPE
11/18/19,95.6,96.15,94.91,95.14,3256653,EXPE
11/15/19,96.01,96.23,95.14,95.67,2936403,EXPE
11/14/19,95.33,95.78,94.1,95.58,3486770,EXPE
11/13/19,96.04,97.7,95.3,95.6,3437494,EXPE
11/12/19,98.62,98.69,95.62,95.66,7979092,EXPE
11/11/19,100.96,100.97,98.52,99.07,5833540,EXPE
11/08/19,99.24,101.99,99.0652,101.32,10008960,EXPE
11/07/19,115.15,115.43,97.05,98.29,30819859,EXPE
11/06/19,135.43,136.65,134.27,135.36,3347868,EXPE
11/05/19,135.05,137.15,134.67,135.02,1916310,EXPE
11/04/19,138.72,138.72,135.01,135.2,1969672,EXPE
11/01/19,137.48,138.19,136.925,137.8,1661639,EXPE
10/31/19,136.16,137.22,134.96,136.66,1156894,EXPE
10/30/19,136.99,137.1,135.62,136.45,971001,EXPE
10/29/19,137.98,138.04,136.02,137.15,1089445,EXPE
10/28/19,137.11,138.9,137.06,138.09,949636,EXPE
10/25/19,136.94,138.43,135.76,137.06,2345726,EXPE
10/24/19,138.39,139.32,135.53,137.14,2167093,EXPE
10/23/19,136.22,138.31,136.22,138.31,1136254,EXPE
10/22/19,136.77,137.75,136.42,136.65,973152,EXPE
10/21/19,136.91,137.75,136.15,136.26,1022038,EXPE
10/18/19,138.22,138.3428,135.46,136.03,1061889,EXPE
10/17/19,138.67,138.67,137.02,138.48,718635,EXPE
10/16/19,136.88,139.205,136.88,138.26,1011881,EXPE
10/15/19,137.3,137.92700000000002,136.33,137.25,984869,EXPE
10/14/19,138.11,138.67,136.55,136.71,948531,EXPE
10/11/19,137.86,139.88,137.62,138.27,1305174,EXPE
10/10/19,133.38,136.41,133.38,135.99,1310616,EXPE
10/09/19,132.72,133.97,132.44,133.55,798880,EXPE
10/08/19,131.4,132.83,130.39,131.55,743440,EXPE
10/07/19,132.54,133.07,131.3,132.35,816301,EXPE
10/04/19,133.23,133.75,132.6301,133.22,899446,EXPE
10/03/19,132.62,133.29,131.31,133.25,1209528,EXPE
10/02/19,133.77,134.42,131.74,132.67,1516603,EXPE
10/01/19,134.46,135.285,133.85,133.91,993732,EXPE
09/30/19,132.56,135.05,132.56,134.41,1241385,EXPE
09/27/19,133.46,134.0,131.01,132.17,1302821,EXPE
09/26/19,133.03,133.7423,131.88,132.87,1299852,EXPE
09/25/19,132.63,134.32,131.57,133.6,1421417,EXPE
09/24/19,133.17,133.77,131.39,132.6,1842535,EXPE
09/23/19,133.79,134.545,131.73,132.37,1437334,EXPE
09/20/19,135.42,135.8,133.3498,134.18,2256269,EXPE
09/19/19,134.34,135.98,133.78,134.48,2015797,EXPE
09/18/19,132.28,134.08,132.2,133.81,1765212,EXPE
09/17/19,131.38,132.9,130.23,132.69,1414163,EXPE
09/16/19,131.54,132.03,129.85,131.28,1272576,EXPE
09/13/19,132.67,133.02,131.74,132.3,1074859,EXPE
09/12/19,130.9,132.28,130.58,131.65,1216688,EXPE
09/11/19,129.6,130.61,128.95,130.55,1250281,EXPE
09/10/19,131.21,131.21,128.23,130.17,1789073,EXPE
09/09/19,130.49,131.52,129.77,131.21,1772703,EXPE
09/06/19,131.52,133.805,131.36,131.71,1406741,EXPE
09/05/19,130.47,131.99,129.54,131.55,1387887,EXPE
09/04/19,129.72,130.07,127.98,128.7,1049455,EXPE
09/03/19,129.06,130.3754,128.1,128.78,1052465,EXPE
08/30/19,130.83,131.37,129.54,130.1,760751,EXPE
08/29/19,130.69,131.74,129.66,130.01,1346264,EXPE
08/28/19,127.57,129.91,127.04,129.38,993601,EXPE
08/27/19,128.91,129.69,127.46,128.46,1358748,EXPE
08/26/19,128.65,128.66,127.44,128.5,1040068,EXPE
08/23/19,129.74,130.54,127.0,127.52,1363194,EXPE
08/22/19,131.06,131.65,129.19,130.77,1047989,EXPE
08/21/19,131.39,131.54,130.16,130.89,1005043,EXPE
08/20/19,130.2,131.17,129.98,130.62,1099430,EXPE
08/19/19,129.98,131.11,129.13,130.8,2582000,EXPE
08/16/19,127.51,128.66,126.89,128.6,1067583,EXPE
08/15/19,127.16,127.7,126.0,126.8,1391027,EXPE
08/14/19,127.94,128.3,125.46,126.65,2121560,EXPE
08/13/19,128.29,130.5,128.01,129.15,1361546,EXPE
08/12/19,128.17,128.56,127.235,128.02,1387787,EXPE
08/09/19,129.92,130.7,128.01,128.92,1627312,EXPE
08/08/19,128.35,131.34,127.3101,130.47,1963791,EXPE
08/07/19,125.54,127.45,124.7,127.17,1740693,EXPE
08/06/19,127.32,128.14,125.92,127.06,1472096,EXPE
08/05/19,126.9,128.28,125.47,126.5,1715992,EXPE
08/02/19,130.59,132.03,128.89,129.17,2430530,EXPE
08/01/19,132.91,133.48,130.57,131.41,2839091,EXPE
07/31/19,137.29,137.29,131.3,132.74,2543823,EXPE
07/30/19,136.54,137.08,133.69,135.25,2853634,EXPE
07/29/19,138.9,139.98,137.27,138.71,2162023,EXPE
07/26/19,140.98,144.0,138.73,139.42,9142913,EXPE
07/25/19,138.41,139.49,137.77,138.21,2320625,EXPE
07/24/19,136.81,138.44,136.02,137.82,1832146,EXPE
07/23/19,136.5,137.63,135.99,137.31,1239923,EXPE
07/22/19,134.82,136.74,134.5,136.02,1717354,EXPE
07/19/19,136.5,137.38,135.06,135.1,1554672,EXPE
07/18/19,134.13,137.14,134.11700000000002,136.47,1459863,EXPE
07/17/19,136.14,137.16,135.11,135.14,1229794,EXPE
07/16/19,135.0,136.54,134.6,136.37,1314585,EXPE
07/15/19,135.0,135.2,133.9,134.74,1472977,EXPE
07/12/19,134.11,134.76,133.71,134.58,1044825,EXPE
07/11/19,133.33,133.99,132.874,133.94,994857,EXPE
07/10/19,133.83,134.485,132.77,133.3,1143600,EXPE
07/09/19,132.16,133.71,132.16,133.45,827152,EXPE
07/08/19,134.58,135.03,132.13,132.48,1127719,EXPE
07/05/19,134.16,135.17,132.92,135.12,736356,EXPE
07/03/19,134.09,135.0,133.0601,134.88,733550,EXPE
07/02/19,133.23,134.05,132.32,134.01,1047508,EXPE
07/01/19,133.95,134.2,132.12,133.24,1282311,EXPE
06/28/19,130.39,133.29,130.3402,133.03,1710069,EXPE
06/27/19,128.39,130.32,127.95,130.14,1029461,EXPE
06/26/19,130.04,130.71,127.52,127.66,1502381,EXPE
06/25/19,130.82,131.6,129.69,129.75,1007880,EXPE
06/24/19,131.0,131.95,130.1201,130.23,1047418,EXPE
06/21/19,129.68,131.14,128.65,130.48,1731209,EXPE
06/20/19,130.0,130.8,129.07,129.6,1305135,EXPE
06/19/19,127.34,129.94,126.95,129.64,1692087,EXPE
06/18/19,127.69,129.17,127.37,127.59,1308603,EXPE
06/17/19,126.63,128.4,126.12,127.06,1357905,EXPE
06/14/19,125.79,127.84,124.92,126.81,1632481,EXPE
06/13/19,124.91,126.34,124.48,125.63,1308994,EXPE
06/12/19,122.89,124.51,122.3501,124.22,1213229,EXPE
06/11/19,122.51,124.16,122.5,123.06,1376894,EXPE
06/10/19,123.2,124.49,121.54,121.75,1468170,EXPE
06/07/19,120.88,122.94,120.56,122.6,1384676,EXPE
06/06/19,121.0,122.23,119.4301,120.52,1949210,EXPE
06/05/19,120.2,120.62,118.78,120.57,1543899,EXPE
06/04/19,117.01,120.4,117.01,120.15,2118113,EXPE
06/03/19,114.62,116.92,114.62,116.17,1738333,EXPE
05/31/19,115.17,116.14,114.86,115.0,1422800,EXPE
05/30/19,116.11,116.81,115.7,116.1,1381714,EXPE
05/29/19,115.44,116.5,115.17,116.02,1460167,EXPE
05/28/19,116.04,117.22,115.63,115.99,1588725,EXPE
05/24/19,117.0,117.74,115.69,115.92,1416762,EXPE
05/23/19,114.58,117.39,114.58,116.44,1417261,EXPE
05/22/19,116.26,117.75,116.26,116.71,1029915,EXPE
05/21/19,117.25,117.90899999999999,116.38,117.48,1450744,EXPE
05/20/19,115.24,116.965,114.475,116.48,2485790,EXPE
05/17/19,117.75,118.22,116.02,116.26,1793147,EXPE
05/16/19,119.33,120.44,117.995,118.17,2238671,EXPE
05/15/19,118.7,120.95,118.32,119.14,1724499,EXPE
05/14/19,117.55,119.9225,117.0501,119.56,2271161,EXPE
05/13/19,116.17,117.03,115.07,116.77,2155063,EXPE
05/10/19,120.23,120.62,117.2,118.76,2343018,EXPE
05/09/19,120.06,120.87,118.27,119.3,1550804,EXPE
05/08/19,122.23,122.8,120.6,121.87,1574606,EXPE
05/07/19,123.1,125.34,122.47,122.87,2425188,EXPE
05/06/19,124.52,125.94,123.45,124.09,1889226,EXPE
05/03/19,124.39,127.18,123.0,127.1,3869929,EXPE
05/02/19,128.56,128.93,126.47,128.23,2238317,EXPE
05/01/19,130.03,131.71,128.69,128.81,1604177,EXPE
04/30/19,129.39,130.1,128.66,129.84,1800032,EXPE
04/29/19,127.61,130.64,127.59,129.98,1791520,EXPE
04/26/19,125.89,129.2,125.32,127.76,1850125,EXPE
04/25/19,124.62,126.39,123.96,125.22,1328220,EXPE
04/24/19,126.0,126.5,124.31,124.49,1253065,EXPE
04/23/19,124.45,126.48,124.1,125.88,1631564,EXPE
04/22/19,124.34,124.76,123.78,124.35,1591173,EXPE
04/18/19,125.17,125.17,123.68,124.51,1154739,EXPE
04/17/19,126.59,127.06,123.15,124.82,1985379,EXPE
04/16/19,127.96,128.24,125.79,125.99,2014434,EXPE
04/15/19,126.19,126.19,124.28,125.45,869209,EXPE
04/12/19,125.1,126.29,124.75,125.79,1066527,EXPE
04/11/19,124.47,125.0,123.9431,124.59,687419,EXPE
04/10/19,123.85,124.35,122.15,124.16,752723,EXPE
04/09/19,123.11,124.25,122.54,123.94,908595,EXPE
04/08/19,122.25,123.32,122.09,123.21,1435908,EXPE
04/05/19,123.16,124.09,122.17,122.5,1080530,EXPE
04/04/19,122.23,123.07,121.69,122.55,794475,EXPE
04/03/19,121.5,122.46,121.045,122.07,1962134,EXPE
04/02/19,120.0,121.04,119.85,120.44,1953088,EXPE
04/01/19,120.55,120.81,119.78,120.25,2331567,EXPE
03/29/19,119.85,120.74,118.93,119.0,1688806,EXPE
03/28/19,120.02,120.25,117.97,119.06,1380375,EXPE
03/27/19,122.63,122.63,119.52,119.8,1860561,EXPE
03/26/19,123.17,124.415,122.04,122.1,2181426,EXPE
03/25/19,120.93,122.46,120.0,122.08,1024463,EXPE
03/22/19,123.7,124.28,121.56,121.64,1219662,EXPE
03/21/19,122.49,124.27,122.04,124.1,890327,EXPE
03/20/19,122.55,123.03,121.3501,122.47,1122204,EXPE
