Date, Open, High, Low, Close, Volume,ticker
02/07/19,102.46,103.32,101.555,102.87,1025412,GPC
02/06/19,102.6,102.8699,102.09,102.53,1064131,GPC
02/05/19,102.0,102.57,100.8,102.57,1382788,GPC
02/04/19,100.77,101.68,99.27,101.39,2440644,GPC
02/01/19,99.79,100.92,99.34,100.88,1019825,GPC
01/31/19,99.29,99.91,98.74,99.82,1313862,GPC
01/30/19,98.58,99.5,98.15,99.43,856873,GPC
01/29/19,97.05,98.37,96.55,98.32,828647,GPC
01/28/19,96.29,96.93,95.65,96.91,712881,GPC
01/25/19,96.34,96.91,95.86,96.8,773612,GPC
01/24/19,96.83,96.83,94.86,95.54,730530,GPC
01/23/19,96.98,97.39,96.015,96.86,425354,GPC
01/22/19,97.16,97.67,95.95,96.79,1347907,GPC
01/18/19,97.41,97.98,96.42,97.93,969348,GPC
01/17/19,95.7,97.08,95.415,97.06,813164,GPC
01/16/19,96.15,96.56,95.71,96.05,726066,GPC
01/15/19,95.19,96.84,95.16,96.68,899552,GPC
01/14/19,95.49,96.09,94.85,95.27,1065664,GPC
01/11/19,96.79,97.06,95.69,96.16,711236,GPC
01/10/19,95.87,97.17,95.51,97.06,671204,GPC
01/09/19,96.0,96.85,95.5,96.21,1188410,GPC
01/08/19,95.31,95.97,94.12,95.15,703968,GPC
01/07/19,93.76,95.34,93.56,94.62,838498,GPC
01/04/19,93.99,94.69,93.39,93.79,898244,GPC
01/03/19,94.42,94.89,92.97,93.28,926266,GPC
01/02/19,95.09,95.79,94.4,94.79,779277,GPC
12/31/18,95.9,96.37,95.09,96.02,600853,GPC
12/28/18,95.6,96.65,94.64,95.51,673036,GPC
12/27/18,93.91,95.2,92.36,95.2,770778,GPC
12/26/18,92.32,94.83,91.16,94.81,661605,GPC
12/24/18,92.9,93.46,91.0411,91.85,583279,GPC
12/21/18,93.65,95.28,93.07,93.21,1497633,GPC
12/20/18,94.33,94.93,92.8,93.8,1467402,GPC
12/19/18,96.51,98.0,94.25,94.79,840649,GPC
12/18/18,96.93,97.91,95.42,96.21,891687,GPC
12/17/18,98.76,98.84,95.92,96.5,975459,GPC
12/14/18,99.73,100.42,98.34,98.9,571012,GPC
12/13/18,100.0,100.7,99.16,100.11,598792,GPC
12/12/18,100.14,100.8,99.94,100.11,1023106,GPC
12/11/18,100.05,100.51,98.54,99.11,1056800,GPC
12/10/18,99.73,99.73,97.4,99.32,687990,GPC
12/07/18,100.87,101.83,99.25,99.54,972649,GPC
12/06/18,102.12,102.21,97.88,101.05,1163497,GPC
12/04/18,104.62,105.89,102.96,103.24,1369430,GPC
12/03/18,104.23,104.46,102.24,104.2,1414964,GPC
11/30/18,103.09,103.8,102.78,103.71,1001991,GPC
11/29/18,103.41,103.69,102.6,103.09,565015,GPC
11/28/18,102.1,103.88,102.02,103.88,589364,GPC
11/27/18,101.28,102.03,100.8526,102.01,506977,GPC
11/26/18,100.81,101.39,99.79,101.19,812128,GPC
11/23/18,99.5,100.27,98.9912,99.72,235788,GPC
11/21/18,100.28,100.59,99.38,100.01,773350,GPC
11/20/18,101.06,101.35,99.22,99.52,1010433,GPC
11/19/18,101.73,102.382,100.79,101.66,1061170,GPC
11/16/18,101.01,102.61,101.0,102.41,2430555,GPC
11/15/18,101.16,101.72,99.25,101.59,1067867,GPC
11/14/18,101.82,102.99,101.22,101.87,1014508,GPC
11/13/18,100.83,102.51,100.37,101.41,705820,GPC
11/12/18,100.82,101.4689,100.13,100.29,686265,GPC
11/09/18,100.85,101.51,100.26,100.61,1083677,GPC
11/08/18,100.03,101.8,100.03,101.08,973745,GPC
11/07/18,98.8,100.495,98.26,100.46,1115790,GPC
11/06/18,97.99,99.04,97.955,98.56,1013055,GPC
11/05/18,96.72,98.7,96.48,98.08,2631418,GPC
11/02/18,98.82,99.88,96.41,97.02,2888779,GPC
11/01/18,97.93,98.53,97.39,97.83,1697179,GPC
10/31/18,98.73,99.0,97.79,97.92,2720111,GPC
10/30/18,97.18,98.92,97.18,98.33,2080821,GPC
10/29/18,99.44,100.98,98.785,99.75,888504,GPC
10/26/18,99.96,100.1,97.72,98.56,1392311,GPC
10/25/18,99.98,101.92,99.75,100.6,1123454,GPC
10/24/18,100.33,101.78,99.37,99.56,807081,GPC
10/23/18,99.78,101.19,98.9,100.57,984599,GPC
10/22/18,101.38,101.6,99.28,100.79,1128491,GPC
10/19/18,101.18,102.7624,100.588,101.34,1683599,GPC
10/18/18,95.15,101.11,93.62,100.82,2870542,GPC
10/17/18,96.86,96.8704,93.84,95.14,1309442,GPC
10/16/18,96.7,97.28,95.61,97.06,948776,GPC
10/15/18,94.93,97.14,94.62,96.25,1029787,GPC
10/12/18,96.13,96.3077,94.24,94.85,1373908,GPC
10/11/18,96.7,97.3132,94.73,94.75,1049191,GPC
10/10/18,97.95,98.8,96.55,96.64,716752,GPC
10/09/18,99.81,100.0,98.0,98.08,645740,GPC
10/08/18,98.69,99.925,98.56,99.74,786528,GPC
10/05/18,97.62,99.3,97.62,99.23,890108,GPC
10/04/18,97.98,97.98,97.22,97.75,616869,GPC
10/03/18,100.33,100.62,97.96,97.96,1047954,GPC
10/02/18,99.1,100.45,98.9,100.07,842977,GPC
10/01/18,99.6,99.78,99.04,99.28,792708,GPC
09/28/18,99.25,99.77,99.04,99.4,509841,GPC
09/27/18,99.38,100.17,98.89,99.45,450631,GPC
09/26/18,99.2,100.15,98.88,99.46,480387,GPC
09/25/18,99.68,99.68,98.73,98.77,675023,GPC
09/24/18,101.0,101.0,99.39,99.39,702300,GPC
09/21/18,101.79,102.19,100.91,101.14,1401266,GPC
09/20/18,101.23,101.745,100.42,101.51,569393,GPC
09/19/18,101.58,101.69,100.82,101.03,451787,GPC
09/18/18,100.26,101.36,99.96,101.31,557751,GPC
09/17/18,101.78,101.834,100.527,100.68,537532,GPC
09/14/18,101.7,102.1,101.35,101.9,497327,GPC
09/13/18,101.95,101.99,101.25,101.63,425352,GPC
09/12/18,102.01,102.49,101.425,101.7,468437,GPC
09/11/18,101.59,102.44,101.26,101.98,503353,GPC
09/10/18,101.93,102.44,101.59,101.8,515181,GPC
09/07/18,101.03,101.77,100.71,101.39,659795,GPC
09/06/18,100.65,101.5,100.65,101.24,494909,GPC
09/05/18,100.12,101.25,100.12,101.11,602118,GPC
09/04/18,99.66,100.25,99.23,100.19,645477,GPC
08/31/18,99.05,99.92,98.86,99.85,577752,GPC
08/30/18,99.88,100.26,98.72,99.08,387704,GPC
08/29/18,99.67,100.31,98.73,100.12,563351,GPC
08/28/18,99.76,100.24,99.485,99.61,644994,GPC
08/27/18,99.62,100.03,99.22,99.84,403230,GPC
08/24/18,99.64,99.83,98.68,99.13,412817,GPC
08/23/18,99.43,99.71,98.99,99.59,377528,GPC
08/22/18,99.82,100.2,99.15,99.28,520658,GPC
08/21/18,99.56,99.9792,99.29,99.78,418578,GPC
08/20/18,98.94,99.62,98.94,99.48,553517,GPC
08/17/18,98.6,99.09,98.29,98.89,400701,GPC
08/16/18,98.68,99.1014,98.14,98.46,559414,GPC
08/15/18,97.71,98.42,96.93,98.1,448463,GPC
08/14/18,97.16,98.61,97.14,98.27,534002,GPC
08/13/18,98.03,98.17,96.53,96.58,550888,GPC
08/10/18,98.81,99.135,97.93,98.03,489357,GPC
08/09/18,99.57,99.84,99.265,99.37,331753,GPC
08/08/18,99.11,99.4771,98.86,99.33,507595,GPC
08/07/18,98.69,99.62,98.565,99.3,432583,GPC
08/06/18,97.77,98.485,97.55,98.38,367836,GPC
08/03/18,98.01,98.79,97.3,98.04,357794,GPC
08/02/18,96.91,98.06,96.765,97.83,708722,GPC
08/01/18,97.08,97.44,96.73,97.15,842625,GPC
07/31/18,96.75,97.53,95.82,97.31,1378694,GPC
07/30/18,96.55,97.34,96.32,96.51,695699,GPC
07/27/18,97.46,98.03,96.501,96.69,490465,GPC
07/26/18,97.35,98.29,97.285,97.61,534016,GPC
07/25/18,97.76,97.84,95.69,97.0,927418,GPC
07/24/18,99.01,99.56,97.3,97.88,1187526,GPC
07/23/18,98.02,98.87,97.9,98.57,945103,GPC
07/20/18,97.5,98.73,97.09,98.06,1192819,GPC
07/19/18,95.03,97.71,93.53,97.3,1606927,GPC
07/18/18,94.31,94.86,93.21,94.63,1442484,GPC
07/17/18,93.2,94.3,92.46,94.18,798349,GPC
07/16/18,93.56,93.85,92.7794,93.24,829599,GPC
07/13/18,92.63,93.67,92.6,93.25,660211,GPC
07/12/18,92.74,92.98,91.85,92.42,452939,GPC
07/11/18,92.93,93.15,91.8,92.06,572763,GPC
07/10/18,92.79,93.49,92.47,93.42,761117,GPC
07/09/18,91.05,93.635,91.05,92.74,803154,GPC
07/06/18,91.16,91.42,90.57,90.74,1353387,GPC
07/05/18,91.29,91.39,90.38,91.38,730629,GPC
07/03/18,91.33,91.76,90.57,90.72,497117,GPC
07/02/18,91.36,91.44,90.37,91.01,527063,GPC
06/29/18,91.92,92.79,91.79,91.79,772799,GPC
06/28/18,91.82,92.09,91.14,91.73,1113999,GPC
06/27/18,92.89,93.57,91.82,91.91,645956,GPC
06/26/18,92.43,92.8,92.01,92.56,607555,GPC
06/25/18,92.72,92.995,91.58,92.25,785257,GPC
06/22/18,93.48,93.8,92.8,93.04,1525587,GPC
06/21/18,93.78,93.815,92.4,92.59,484835,GPC
06/20/18,94.09,94.55,93.12,94.07,422372,GPC
06/19/18,93.62,94.08,93.21,93.9,512304,GPC
06/18/18,94.4,94.98,94.01,94.31,563837,GPC
06/15/18,93.98,95.19,93.42,95.07,1274814,GPC
06/14/18,94.64,94.85,94.0,94.07,555113,GPC
06/13/18,95.25,95.35,94.14,94.36,487520,GPC
06/12/18,95.49,95.49,94.8,95.07,435123,GPC
06/11/18,94.61,95.52,94.42,95.32,605085,GPC
06/08/18,94.31,94.67,93.84,94.62,775664,GPC
06/07/18,93.58,94.82,93.52,94.42,890337,GPC
06/06/18,93.53,94.23,93.35,94.13,592690,GPC
06/05/18,92.87,93.62,92.71,93.3,682230,GPC
06/04/18,91.75,93.26,91.5,92.96,790266,GPC
06/01/18,91.03,92.2,90.7001,91.47,504903,GPC
05/31/18,91.58,91.58,90.2,90.79,1432418,GPC
05/30/18,90.72,92.26,90.38,91.69,638592,GPC
05/29/18,90.95,91.27,89.87100000000001,90.36,618030,GPC
05/25/18,91.62,92.0569,91.21,91.48,464315,GPC
05/24/18,90.92,91.94,90.1,91.75,599275,GPC
05/23/18,91.37,91.68,90.55,91.14,977983,GPC
05/22/18,94.07,94.82,91.66,91.78,2124238,GPC
05/21/18,92.92,93.7,92.43,93.52,810232,GPC
05/18/18,92.78,93.16,92.01,92.37,645400,GPC
05/17/18,92.36,92.92,92.2,92.67,528450,GPC
05/16/18,91.95,92.86,91.95,92.45,559830,GPC
05/15/18,91.45,91.78,91.19,91.68,1121834,GPC
05/14/18,91.39,92.08,91.03,91.75,462926,GPC
05/11/18,90.44,91.7,89.95,91.38,576853,GPC
05/10/18,90.3,90.78,90.01,90.57,503947,GPC
05/09/18,90.08,90.41,88.92,90.19,1062778,GPC
05/08/18,90.16,90.3,89.22,89.78,884120,GPC
05/07/18,89.93,90.1899,89.16,89.8,934003,GPC
05/04/18,88.36,90.34,87.96,89.92,955633,GPC
05/03/18,88.17,88.95,87.56,88.62,1750975,GPC
05/02/18,88.88,89.18,87.49,87.94,3442458,GPC
05/01/18,88.23,89.0,87.35,88.68,962286,GPC
04/30/18,91.21,91.25,88.07,88.32,1946051,GPC
04/27/18,88.91,91.09,88.895,90.93,1150599,GPC
04/26/18,89.19,90.5126,88.645,88.99,1410517,GPC
04/25/18,88.17,89.45,87.99,88.82,974106,GPC
04/24/18,88.93,90.33,88.06,88.4,1082790,GPC
04/23/18,87.64,88.99,87.4,88.79,1148053,GPC
04/20/18,88.15,88.65,86.89,87.75,1242247,GPC
04/19/18,88.88,90.32,87.02,88.14,1963780,GPC
04/18/18,91.23,91.97,90.78,91.36,948857,GPC
04/17/18,90.82,91.205,90.29,90.74,523438,GPC
04/16/18,89.84,90.82,89.32,90.66,736890,GPC
04/13/18,92.3,92.75,89.1889,89.52,763571,GPC
04/12/18,89.96,90.6847,89.8301,90.13,547281,GPC
04/11/18,89.71,90.16,89.03,89.66,427600,GPC
04/10/18,89.58,91.01,89.41,90.37,709765,GPC
04/09/18,89.49,90.04,88.69,88.81,653974,GPC
04/06/18,90.28,90.96,88.15,89.26,1417715,GPC
04/05/18,90.05,91.1,89.17,90.66,1011778,GPC
04/04/18,87.29,89.9423,87.28,89.73,581381,GPC
04/03/18,87.24,88.22,86.78,88.13,809914,GPC
04/02/18,89.4,89.789,85.8,86.76,803576,GPC
03/29/18,89.17,90.42,89.08,89.84,719918,GPC
03/28/18,89.01,89.94,88.24,88.68,906559,GPC
03/27/18,88.77,89.88,88.18,88.6,647342,GPC
03/26/18,87.45,88.84,87.2,88.61,746383,GPC
03/23/18,88.2,88.72,86.45,86.52,800682,GPC
03/22/18,89.94,90.2699,87.89,87.98,719905,GPC
03/21/18,90.87,91.32,90.45,90.48,549299,GPC
03/20/18,90.84,91.23,90.0,90.78,610966,GPC
03/19/18,90.77,91.65,89.995,90.49,699734,GPC
03/16/18,90.43,91.4835,89.92,90.78,3776298,GPC
03/15/18,90.56,91.01,89.935,90.25,716672,GPC
03/14/18,92.04,92.18,90.18,90.38,826497,GPC
03/13/18,92.74,93.01,91.43,91.73,628407,GPC
03/12/18,92.62,93.14,91.62,92.37,860479,GPC
03/09/18,91.16,92.66,90.45,92.62,542725,GPC
03/08/18,91.29,91.325,90.275,90.52,684421,GPC
03/07/18,91.62,92.175,90.9,91.66,696817,GPC
03/06/18,91.96,92.64,91.11,92.53,736131,GPC
03/05/18,90.38,92.19,90.06,91.78,683921,GPC
03/02/18,90.9,91.28,90.16,90.86,1017538,GPC
03/01/18,91.73,92.615,90.5,91.41,883878,GPC
02/28/18,92.88,93.54,91.82,91.84,975863,GPC
02/27/18,95.13,95.21,92.56,92.56,797568,GPC
02/26/18,94.71,95.03,93.85,94.87,659373,GPC
02/23/18,93.33,94.6,92.67,94.53,821179,GPC
02/22/18,93.54,94.83,92.45,92.93,975373,GPC
02/21/18,94.4,94.7904,92.5,93.34,1258468,GPC
02/20/18,96.56,96.89,94.4,94.67,1711150,GPC
02/16/18,100.49,101.08,99.1,99.83,1112191,GPC
02/15/18,99.5,100.92,98.57,100.91,979627,GPC
02/14/18,96.3,99.32,96.03,98.95,922798,GPC
02/13/18,97.79,98.15,96.08,96.73,1101406,GPC
02/12/18,98.09,98.63,96.52,97.72,951601,GPC
02/09/18,97.12,98.0389,92.82,97.05,1291005,GPC
02/08/18,99.33,100.44,96.28,96.31,1450746,GPC
02/07/18,99.96,101.83,99.17,99.27,1025756,GPC
02/06/18,98.28,100.63,96.91,100.06,1221077,GPC
02/05/18,101.39,102.87,99.66,99.67,1488141,GPC
02/02/18,102.99,104.14,101.9,102.19,1091379,GPC
02/01/18,103.38,104.31,102.78,103.21,910126,GPC
01/31/18,105.37,105.88,103.22,104.07,2011061,GPC
01/30/18,106.69,106.91,104.86,105.19,674009,GPC
01/29/18,107.58,107.75,106.82,107.01,579738,GPC
01/26/18,106.54,107.63,106.02,107.58,504592,GPC
01/25/18,105.94,106.81,105.2605,106.31,860228,GPC
01/24/18,105.0,106.75,104.34,106.63,726655,GPC
01/23/18,103.89,104.9,103.6302,104.73,542733,GPC
01/22/18,104.25,104.25,102.99,104.13,738708,GPC
01/19/18,103.14,104.45,103.14,104.14,612959,GPC
01/18/18,103.75,103.83,102.15,102.93,610554,GPC
01/17/18,103.09,103.8,102.82,103.48,633524,GPC
01/16/18,104.04,104.88,102.7,102.8,1070906,GPC
01/12/18,101.95,103.39,101.63,103.28,1026097,GPC
01/11/18,99.39,101.97,98.93,101.9,886890,GPC
01/10/18,98.4,99.64,98.29,99.4,912939,GPC
01/09/18,98.15,99.3,98.15,98.95,1006357,GPC
01/08/18,97.74,98.56,97.5,97.98,836175,GPC
01/05/18,97.58,97.73,96.19,97.5,681376,GPC
01/04/18,97.67,98.44,96.96,97.41,650341,GPC
01/03/18,96.77,97.48,96.48,97.3,647326,GPC
01/02/18,95.54,97.13,95.54,96.58,944962,GPC
12/29/17,95.4,95.93,94.98,95.01,494889,GPC
12/28/17,95.67,95.85,94.4301,95.48,516863,GPC
12/27/17,95.46,95.76,95.13,95.67,430542,GPC
12/26/17,94.95,95.96,94.86,95.39,339854,GPC
12/22/17,94.94,95.54,94.55,95.11,765255,GPC
12/21/17,93.58,94.58,93.2875,94.53,609886,GPC
12/20/17,93.56,93.71,92.7759,93.22,446424,GPC
12/19/17,93.83,93.97,93.01,93.01,578303,GPC
12/18/17,92.87,93.72,92.435,93.44,580694,GPC
12/15/17,92.45,93.4,91.58,91.98,1273417,GPC
12/14/17,93.2,93.33,91.43,91.48,763514,GPC
12/13/17,92.58,93.81,92.58,93.26,706825,GPC
12/12/17,93.74,93.96,92.33,92.73,710844,GPC
12/11/17,94.59,94.64,92.99,93.49,711430,GPC
12/08/17,94.17,94.97,93.725,94.85,774383,GPC
12/07/17,92.87,94.32,92.87,93.8,1320795,GPC
12/06/17,94.23,94.55,93.41,93.72,1343776,GPC
12/05/17,94.75,95.24,93.4,94.16,913581,GPC
12/04/17,93.35,94.17,93.28,93.96,1019692,GPC
12/01/17,93.09,93.33,90.97,92.86,1098679,GPC
11/30/17,91.53,93.175,91.31,92.97,1292672,GPC
11/29/17,89.47,91.87,89.47,91.5,963259,GPC
11/28/17,87.65,89.41,87.65,89.34,949606,GPC
11/27/17,86.96,87.74,86.92,87.62,675481,GPC
11/24/17,86.93,87.04,86.41,86.84,246854,GPC
11/22/17,85.95,87.23,85.92,86.91,390794,GPC
11/21/17,86.6,86.6,85.27,85.95,1108633,GPC
11/20/17,86.13,86.59,85.9001,86.26,519938,GPC
11/17/17,85.95,86.8,85.8,86.13,572722,GPC
11/16/17,85.22,86.06,84.71,85.99,717352,GPC
11/15/17,85.41,88.32,84.83,85.0,657194,GPC
11/14/17,86.06,87.38,85.78,86.01,711024,GPC
11/13/17,85.06,86.0,84.83,85.29,943211,GPC
11/10/17,85.06,86.36,85.0,85.45,1228194,GPC
11/09/17,85.68,86.31,85.2,85.56,1015506,GPC
11/08/17,86.66,86.8,85.83,86.02,1555250,GPC
11/07/17,87.18,87.805,86.05,86.43,729740,GPC
11/06/17,88.03,88.039,86.99,87.26,568950,GPC
11/03/17,88.55,88.7,87.76,87.8,567549,GPC
11/02/17,87.36,88.78,86.45,88.53,624222,GPC
11/01/17,88.8,88.8,87.37,87.43,618256,GPC
10/31/17,88.16,88.72,87.82,88.23,569575,GPC
10/30/17,88.2,88.59,87.66,88.04,625737,GPC
10/27/17,89.1,89.205,87.95,88.35,751726,GPC
10/26/17,88.45,90.03,87.33,89.4,980650,GPC
10/25/17,89.02,89.16,88.06,88.46,695921,GPC
10/24/17,89.39,90.33,88.83,88.91,1168616,GPC
10/23/17,88.69,89.87,88.31,89.27,1489576,GPC
10/20/17,89.64,89.64,88.135,88.63,1601168,GPC
10/19/17,92.33,92.49,88.12,89.71,2664861,GPC
10/18/17,97.42,98.63,97.09,98.04,1235819,GPC
10/17/17,96.26,97.02,96.15,96.86,611929,GPC
10/16/17,95.87,96.14,95.39,96.01,361949,GPC
10/13/17,95.88,96.5,95.51,95.86,527897,GPC
10/12/17,95.43,96.19,94.81,95.86,474501,GPC
10/11/17,95.61,95.98,95.2,95.5,686888,GPC
10/10/17,95.31,95.98,95.16,95.52,688023,GPC
10/09/17,95.76,95.84,95.1,95.18,445350,GPC
10/06/17,95.43,95.845,95.25,95.55,570463,GPC
10/05/17,95.31,95.8,95.0,95.79,720756,GPC
10/04/17,95.75,95.77,95.08,95.49,652103,GPC
10/03/17,96.37,96.54,95.36,95.95,562041,GPC
10/02/17,95.49,96.67,94.94,96.37,729472,GPC
09/29/17,95.47,96.05,95.03,95.65,738023,GPC
09/28/17,93.94,95.34,93.86,95.19,835196,GPC
09/27/17,94.15,94.84,92.92,94.46,1304528,GPC
09/26/17,93.7,95.65,93.53,94.16,1768764,GPC
09/25/17,97.01,97.645,92.5999,93.22,4275233,GPC
09/22/17,86.47,88.1,86.45,87.98,765308,GPC
09/21/17,86.8,87.005,86.27,86.35,408305,GPC
09/20/17,86.02,87.24,85.83,86.72,851053,GPC
09/19/17,87.17,87.25,84.84,85.86,1150730,GPC
09/18/17,86.88,86.98,86.42,86.88,733759,GPC
09/15/17,86.32,86.73,86.03,86.65,906759,GPC
09/14/17,86.92,86.92,86.05,86.39,512631,GPC
09/13/17,86.39,86.95,86.155,86.94,556258,GPC
09/12/17,86.02,87.12,85.95,86.44,963894,GPC
09/11/17,85.68,86.49,85.3175,85.82,752145,GPC
09/08/17,84.53,85.67,84.31,85.35,744465,GPC
09/07/17,84.79,84.79,84.02,84.44,921763,GPC
09/06/17,84.64,85.35,84.4259,85.31,896468,GPC
09/05/17,83.53,84.92,83.53,84.31,858131,GPC
09/01/17,83.23,84.13,83.1,83.84,450126,GPC
08/31/17,82.91,83.55,82.75,82.83,1037592,GPC
08/30/17,81.87,83.045,81.63,82.9,621717,GPC
08/29/17,82.35,82.83,81.79,81.83,543380,GPC
08/28/17,83.48,83.53,82.45,82.95,411841,GPC
08/25/17,82.65,83.87,82.65,83.3,516067,GPC
08/24/17,82.96,83.31,82.21,82.48,665710,GPC
08/23/17,82.36,82.8,82.08,82.57,483693,GPC
08/22/17,82.96,83.2,82.2,82.64,632445,GPC
08/21/17,81.75,83.11,81.3531,82.67,1011706,GPC
08/18/17,81.27,81.97,81.21,81.6,698841,GPC
08/17/17,82.24,83.05,81.43,81.49,747484,GPC
08/16/17,80.99,82.58,80.73,82.25,913936,GPC
08/15/17,82.0,82.3,79.86,80.48,2197309,GPC
08/14/17,83.3,83.92,82.72,83.77,679849,GPC
08/11/17,82.11,82.93,82.1,82.81,470391,GPC
08/10/17,82.98,83.205,82.09,82.29,556049,GPC
08/09/17,83.3,83.66,82.91,83.48,650967,GPC
08/08/17,84.22,84.59,83.32,83.45,539879,GPC
08/07/17,83.9,84.42,83.55,84.15,438086,GPC
08/04/17,84.32,84.43,83.7,83.88,524531,GPC
08/03/17,84.32,84.94,84.03,84.11,560867,GPC
08/02/17,84.65,85.22,84.32,84.43,655797,GPC
08/01/17,85.01,85.31,83.83,84.96,968279,GPC
07/31/17,84.1,85.04,84.0691,84.93,1976105,GPC
07/28/17,84.73,85.22,83.28,83.93,971327,GPC
07/27/17,83.01,84.99,82.77,84.79,1224376,GPC
07/26/17,83.45,83.56,82.79,82.81,970578,GPC
07/25/17,82.2,83.675,82.12,83.32,1045584,GPC
07/24/17,82.63,82.69,81.5041,81.81,966366,GPC
07/21/17,82.18,83.42,82.0,82.71,1685375,GPC
07/20/17,82.42,84.3,80.86,81.69,2548020,GPC
07/19/17,83.24,83.35,82.42,82.96,3090036,GPC
07/18/17,83.93,84.27,82.67,83.01,1322540,GPC
07/17/17,83.45,84.63,83.44,84.07,1122245,GPC
07/14/17,84.01,84.13,83.28,83.35,1129228,GPC
07/13/17,84.05,84.09,82.81,83.7,2449690,GPC
07/12/17,84.45,84.58,83.56,84.0,1455691,GPC
07/11/17,85.06,85.33,83.82,84.27,1106656,GPC
07/10/17,86.62,86.82,84.87,85.1,1406611,GPC
07/07/17,86.84,87.39,86.52,86.86,831414,GPC
07/06/17,87.1,88.59,86.21,86.74,1709881,GPC
07/05/17,91.91,92.595,88.81,89.16,1818160,GPC
07/03/17,92.8,93.97,91.99,93.66,541075,GPC
06/30/17,91.38,93.24,91.2,92.76,827470,GPC
06/29/17,92.0,92.39,90.72,91.12,631075,GPC
06/28/17,91.29,92.71,91.17,91.94,630702,GPC
06/27/17,91.09,91.8,90.56,90.85,653648,GPC
06/26/17,90.99,91.68,90.61,91.16,583841,GPC
06/23/17,89.65,90.92,89.28,90.74,2244190,GPC
06/22/17,89.83,90.15,89.01,89.67,919708,GPC
06/21/17,91.3,91.49,89.6,89.89,974245,GPC
06/20/17,93.0,93.02,91.1,91.27,877057,GPC
06/19/17,95.84,95.87,93.4,93.49,1010474,GPC
06/16/17,94.72,95.65,93.75,95.61,1354037,GPC
06/15/17,93.73,94.97,93.58,94.84,617133,GPC
06/14/17,93.44,95.1,93.37,94.26,795960,GPC
06/13/17,92.98,93.95,92.34,93.86,579165,GPC
06/12/17,91.61,93.42,91.61,92.97,566109,GPC
06/09/17,90.95,91.71,90.55,91.61,692462,GPC
06/08/17,91.85,91.89,90.78,90.89,610323,GPC
06/07/17,90.97,92.1,90.97,91.84,647285,GPC
06/06/17,93.44,93.44,91.7001,92.12,714803,GPC
06/05/17,94.13,94.389,93.56,93.78,606783,GPC
06/02/17,94.29,94.85,93.955,94.28,802777,GPC
06/01/17,93.04,94.35,92.515,94.11,681975,GPC
05/31/17,92.54,92.71,92.04,92.62,1189080,GPC
05/30/17,93.06,93.58,91.9689,92.54,1033100,GPC
05/26/17,91.5,93.89,91.3,93.28,1143798,GPC
05/25/17,90.49,91.52,90.03,91.36,611712,GPC
05/24/17,90.27,90.84,89.83,90.17,907536,GPC
05/23/17,91.4,91.65,89.55,90.65,1380038,GPC
05/22/17,92.14,92.86,92.08,92.46,687142,GPC
05/19/17,91.72,92.48,90.67,92.12,2530984,GPC
05/18/17,91.12,92.33,90.92,91.65,845426,GPC
05/17/17,91.16,91.88,90.69,91.13,806930,GPC
05/16/17,92.09,92.09,90.83,91.54,519267,GPC
05/15/17,91.52,92.87,91.33,91.86,857632,GPC
05/12/17,91.6,91.764,91.01,91.44,516035,GPC
05/11/17,92.31,92.31,90.7,91.85,577211,GPC
05/10/17,92.83,92.83,92.03,92.79,633458,GPC
05/09/17,92.65,92.99,92.22,92.83,445813,GPC
05/08/17,92.75,92.9199,92.21,92.54,480040,GPC
05/05/17,92.41,92.73,91.83,92.73,592634,GPC
05/04/17,92.05,92.56,91.68,92.25,816204,GPC
05/03/17,92.14,92.21,91.44,92.06,724484,GPC
05/02/17,91.41,92.08,91.26,92.07,662959,GPC
05/01/17,92.2,92.2,90.93,91.34,772337,GPC
04/28/17,93.35,93.35,91.18,92.02,1551845,GPC
04/27/17,93.35,93.89,92.89,93.33,745383,GPC
04/26/17,93.58,93.89,92.91,93.13,665858,GPC
04/25/17,94.11,94.59,93.02,93.29,636835,GPC
04/24/17,93.97,93.97,92.66,93.6,938166,GPC
04/21/17,92.9,93.5199,92.6,93.11,723131,GPC
04/20/17,92.15,93.18,92.11,92.9,984480,GPC
04/19/17,92.89,94.99,91.515,91.91,1909153,GPC
04/18/17,89.81,90.72,89.31,90.14,1084008,GPC
04/17/17,89.12,90.13,89.12,90.1,811287,GPC
04/13/17,89.29,90.05,88.88,88.94,615108,GPC
04/12/17,90.15,90.23,89.18,89.42,712477,GPC
04/11/17,89.68,90.61,89.35,90.61,693828,GPC
04/10/17,90.0,91.05,89.73,89.79,690427,GPC
04/07/17,90.08,90.61,89.83,89.86,413270,GPC
04/06/17,90.33,90.65,89.66,90.32,585492,GPC
04/05/17,90.21,91.27,89.93,90.23,810950,GPC
04/04/17,90.05,90.66,89.76,90.03,910740,GPC
04/03/17,92.5,92.5,89.2328,90.34,1301207,GPC
03/31/17,92.29,93.28,91.93,92.41,685362,GPC
03/30/17,92.61,93.71,92.04,92.34,506424,GPC
03/29/17,92.97,93.47,92.29,92.67,893761,GPC
03/28/17,92.36,93.4348,92.095,93.1,516630,GPC
03/27/17,92.31,92.835,92.06,92.76,456348,GPC
03/24/17,93.51,93.76,92.66,92.84,530749,GPC
03/23/17,93.36,93.82,92.71,93.45,511852,GPC
03/22/17,93.36,93.55,92.7,93.47,522926,GPC
03/21/17,94.65,94.65,93.0,93.3,691086,GPC
